nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000064703.11,0.435058209707114,NA,-0.0187369975302043,0.3800193318328,NA,0.334505573339935,0.334464191663443,1,0.849836432380234
ENSG00000171385.9,0.488086762602397,-6.12981183668071,-0.0152532277548628,0.417875946080894,2.33798423504604e-23,0.520579323657949,0.52252291660397,0,0.883389949324856
ENSG00000231437.3,-0.886146993974884,NA,0.0170633233880137,0.51728507428818,NA,0.748209661918074,0.748228422188413,1,0.919423534664338
ENSG00000143079.14,0.112336650373917,-5.74558163083087,0.00203984410256023,0.827154516356703,5.77047506849355e-28,0.919560242651554,0.919590851393765,0,0.940458950276182
ENSG00000134245.17,-0.0751618520254462,-4.36118595839507,0.0136596354308623,0.932086282213555,2.20293607681539e-34,0.693667803417917,0.693560947635719,0,0.910141657001575
ENSG00000007341.18,0.861798393711324,-3.90335051608752,-0.0396058902429999,0.380170906453804,6.19216144836882e-29,0.303765202801199,0.303285443395356,0,0.840361188976736
ENSG00000116213.15,1.40726731205694,-6.56682658281537,-0.0597056571491277,0.0207539629703699,1.76964626647581e-05,0.0122388580859538,0.0136760266472398,0,0.547397600712707
ENSG00000116489.12,-0.756542330308983,-7.51231912151386,0.0204646607692017,0.0203576741851993,9.58133566908388e-07,0.108862048591905,0.109431266915179,0,0.775192267713808
ENSG00000155363.18,-0.366470960654798,NA,0.0108912907839392,0.445277291950457,NA,0.561221219628685,0.561210782800496,1,0.892070830355661
ENSG00000155366.16,0.134461805999507,-4.98999485217697,-0.00263960087171293,0.828850387845843,4.94923101518768e-47,0.913623562922584,0.913690475343918,0,0.940458950276182
ENSG00000155380.11,-0.882754085159319,-5.26322593053901,0.023990620034668,0.0275708957151245,1.21612072385085e-96,0.125065485692976,0.126067284582005,0,0.781623127554594
ENSG00000116793.15,0.589547150841101,NA,-0.0201198652661581,0.679558703803872,NA,0.717904176989863,0.71788239059542,1,0.913450486167104
ENSG00000227372.11,-0.16044583821378,-5.84385021392552,0.00447007861909111,0.595327036625193,6.96115025327324e-96,0.706591022951576,0.706739212808526,0,0.913046217990028
ENSG00000226167.1,3.64843652672821,-3.09845499293728,-0.137838091012878,0.177775007437064,8.57404388293622e-08,0.19619317490069,0.197944707389206,0,0.804612520222847
ENSG00000134262.12,0.043329925237295,NA,0.00292001116144266,0.947401882965289,NA,0.909312711615656,0.909311997830958,1,0.940458950276182
ENSG00000118655.4,-0.010879957642136,NA,0.00364938317891127,0.993192569255154,NA,0.94167699687931,0.941676517455878,1,0.940458950276182
ENSG00000163349.21,0.249924150731838,-7.3550472755225,-0.00980100107003543,0.414239379525138,1.16322984339251e-14,0.413881106056841,0.414347711735108,0,0.863530305677137
ENSG00000116774.11,0.618912778155067,-5.10550123152146,-0.038566961393034,0.452809418596725,4.75974997737314e-53,0.23354096283162,0.235686343503714,0,0.817834659285387
ENSG00000197323.11,-0.495895305112636,-5.86349761800207,0.0185382710393919,0.373021187362504,9.84437733358281e-24,0.397946056007822,0.39788608600605,0,0.863530305677137
ENSG00000116752.5,-0.610673579225482,-6.0326347810672,0.0214569117973139,0.291835092596514,1.74442842639213e-12,0.344085689575853,0.344492541567648,0,0.850801900612982
ENSG00000052723.11,0.0665760143718638,-5.46043352146635,0.00354797570971121,0.937355954713113,1.59334245490123e-07,0.914843717305045,0.91506892631961,0,0.940458950276182
ENSG00000134198.9,0.686678454147856,-4.94856722153087,-0.0306031818640865,0.123702791920773,6.13277422310566e-153,0.0818592496616322,0.0832454168141122,0,0.734928964312751
ENSG00000173218.14,0.495247075210836,-6.00920616119574,-0.0144722307946435,0.409146226566643,1.85269327980066e-15,0.539722628898274,0.540338203379192,0,0.888205363979787
ENSG00000118729.11,-1.16375427799278,-4.41193501975308,0.0391584838918295,0.199780542312453,3.27987195488751e-77,0.270251138995343,0.277526815037573,0,0.828178942001621
ENSG00000163393.12,-0.744817027172344,-4.26812368444867,0.0230770087791104,0.694911253648536,4.56346234423243e-07,0.755840452501511,0.757302920350355,0,0.920501390636261
ENSG00000130764.9,0.120865005302086,-7.08353872324609,-0.00142558035230858,0.566531023348007,4.90568479986767e-65,0.862902163867094,0.862946696315829,0,0.935510411979596
ENSG00000203865.9,-1.00719021779822,-3.78175137055095,0.0548203396398753,0.691669823709075,7.34243610367834e-05,0.58496996683994,0.588420700800188,0,0.892838969246721
ENSG00000134247.9,0.347091708836225,-7.00912949695076,-0.00905583284229262,0.0586282132355677,8.77468987159122e-156,0.207604933847798,0.209899798537711,0,0.804612520222847
ENSG00000134256.12,3.10528140127195,NA,-0.109302441716897,0.462851718852611,NA,0.514178613333447,0.513916895650646,1,0.883389949324856
ENSG00000272153.1,-1.8889750861461,-4.60736794480659,0.0736653514788258,0.381497074300206,0.000884744080558193,0.386301925977403,0.38528703938259,0,0.863530305677137
ENSG00000116830.11,0.069236839051806,NA,-0.0167503067676674,0.969141380699246,NA,0.810633825575315,0.81060955645543,1,0.929185655813058
ENSG00000134253.9,-0.785424490707762,NA,0.0284464819184075,0.115519478440497,NA,0.148995491621555,0.148953469652132,1,0.785324372452662
ENSG00000198162.12,0.0521910693139041,-7.49989747848741,-0.00393385405049153,0.849777812195024,6.60742187597539e-16,0.715717936694045,0.716074492986628,0,0.91322887206012
ENSG00000183508.4,-0.640369930139854,-3.47657687796644,0.0330380286742095,0.723115167047313,7.44981569929071e-15,0.641724528558988,0.640848362421912,0,0.902773233509299
ENSG00000196505.10,1.00398205920952,NA,-0.0333676346814379,0.515930075145933,NA,0.581488359142356,0.581500097240702,1,0.892838969246721
ENSG00000065183.15,-6.98720107101358,NA,0.273657286182861,0.0229254434802484,NA,0.0251707837502992,0.0243896294161214,1,0.596684556985895
ENSG00000116874.11,0.752660720487628,-3.81863066923789,-0.00708242254639794,0.4289400598667,5.65290464302058e-50,0.849465920208484,0.849890650073712,0,0.9346091954576
ENSG00000116198.12,0.450659260441922,-5.83535931418061,-0.011034496999514,0.188105798126908,3.78296473310736e-85,0.412196173471845,0.412175783259836,0,0.863530305677137
ENSG00000231365.5,-0.574475173042614,-5.37771937560813,0.0448155941374094,0.449740392051832,1.94193401498223e-11,0.132831763505382,0.133303526567855,0,0.785025857126407
ENSG00000143067.4,1.53365374759228,-4.27203873275994,-0.0494747177355677,0.224735661405436,2.88177347466223e-15,0.314906635438096,0.320319186870907,0,0.846309778048212
ENSG00000092621.11,-0.0718252535066685,-4.57614372443691,-0.00503931565962177,0.92881697666348,8.34280211664522e-48,0.874010700859899,0.874069161277014,0,0.935650675757692
ENSG00000265808.3,-1.74038763901219,-3.97725642489676,0.0705040215118281,0.554988659221327,9.31117354755986e-07,0.548854058860816,0.552825904015713,0,0.889840344657666
ENSG00000169598.15,0.387057863100399,-5.61002019541951,-0.00680675554473931,0.703839968169648,1.21495785057997e-05,0.864943822431716,0.864889424065078,0,0.935650675757692
ENSG00000223804.5,4.42526130923933,-1.41738447106127,-0.140965953998074,0.499409591952968,0.00036679816195611,0.580392380880687,0.578931731687165,0,0.892838969246721
ENSG00000270392.2,-0.796395111452649,-3.35209471128001,-0.000366969536665518,0.61447201227409,1.317501395457e-21,0.995289179101798,0.99527532893122,0,0.942877661245791
ENSG00000270231.3,-2.3536410098907,-4.21506317696859,0.0636618871171572,2.20307966635554e-06,2.68478355872434e-238,0.00108340865751315,0.00130816299459498,0,0.28321114551077
ENSG00000275131.2,1.73203258461666,-4.73967573558085,-0.074704313504208,0.00417230263142462,3.68916606814735e-96,0.00168843374756939,0.00198653381705258,0,0.342275861680003
ENSG00000198912.10,-0.141850724807828,-5.32703525334457,-0.00549132362805781,0.791158066068919,7.14909723299486e-41,0.793821845538406,0.79429178725066,0,0.926364672945316
ENSG00000171943.11,1.30630403464258,-5.37124322380532,-0.032819518045831,0.169648182788901,8.36783749390507e-08,0.378643568846652,0.380094884660619,0,0.863530305677137
ENSG00000266338.6,0.524441923428978,-2.30857991125404,-0.00753064350337299,0.832673217322539,4.80981674205455e-24,0.938443974147704,0.939108208989199,0,0.940458950276182
ENSG00000272419.6,0.620886452547929,0.32067080448095,-0.0188498634583902,0.923832504861384,0.229568140239175,0.940882536598932,0.94432478106445,0,0.940458950276182
ENSG00000162825.16,-1.87964851473722,-5.59588607491104,0.0796715069291024,0.521578760389576,0.044810264655785,0.493013418933989,0.519527316887733,0,0.883389949324856
ENSG00000226374.2,33.2188757940357,NA,-1.08553735814225,0.101092815763539,NA,0.166324284698597,0.18148752831006,1,0.797422830683422
ENSG00000265491.4,0.433141892553236,-6.08301199681055,-0.0187846298914292,0.118666759494245,1.44430191997074e-121,0.0861549552157357,0.0875735315418802,0,0.74217737331013
ENSG00000186364.11,3.44562942345468,NA,-0.1243111880414,0.356902617374421,NA,0.405185790255773,0.405396949207458,1,0.863530305677137
ENSG00000265241.6,-0.354987398476806,-4.46438503764454,0.00644537809085536,0.85459707341139,1.23656203652541e-09,0.932886925393972,0.93399347984168,0,0.940458950276182
ENSG00000196581.10,-5.43633277575229,-4.39242588240619,0.196803953822985,0.00877218332676625,0.000273208307611675,0.0156623006032398,0.0224564526504037,0,0.59389130645841
ENSG00000271601.3,0.70448275065448,-5.99248255916329,-0.0263340345017061,0.5356138622196,1.75224614387261e-10,0.554879452256037,0.55786036237352,0,0.890225050546967
ENSG00000265972.5,0.208274939125153,-7.08253389926294,-0.00506239372467181,0.330031937730862,1.99310002529961e-286,0.54736930197751,0.547686564386901,0,0.888417600006618
ENSG00000264343.5,-0.37213082655886,-2.10751882640288,0.00766383895968402,0.893493134271588,2.60143985527308e-14,0.943985565907116,0.943893712815855,0,0.940458950276182
ENSG00000276975.2,-5.64943653661343,-0.910600218510254,0.242933407119444,0.422201259926723,0.0160440489177066,0.381822857642318,0.398679718353171,0,0.863530305677137
ENSG00000268043.7,0.650623994154169,-4.12573588877458,-0.0261535327506392,0.360754031189964,1.56035663386777e-68,0.348223911907761,0.348688081422647,0,0.850801900612982
ENSG00000131697.17,-0.254719069775296,-4.96091003329622,0.0201107083096114,0.676749916798727,1.39703754850986e-31,0.400358356690621,0.401620183493445,0,0.863530305677137
ENSG00000131791.7,0.128692891903499,-5.90865436905357,-0.00204340059481529,0.692557633733524,6.23486766390872e-126,0.8728534731287,0.872912569857348,0,0.935650675757692
ENSG00000237188.3,-0.893733594466562,NA,0.0278275734373124,0.828134613131751,NA,0.86329604833178,0.863238795962157,1,0.935510411979596
ENSG00000131781.12,0.0557878708797846,-3.82434649110535,-0.000961179753767461,0.983146991550025,3.24073398780722e-05,0.992569516940573,0.992562969913389,0,0.942877661245791
ENSG00000180867.10,-4.98379447704031,-3.07644854673918,0.200608215409289,0.152775409860791,9.37706648797108e-06,0.144311380527103,0.159172515041464,0,0.789066131355488
ENSG00000131778.18,1.15701142497272,-5.8206053105981,-0.0398253918027659,0.00530535391151043,4.3661164095295e-43,0.0144811419666192,0.0152662596470142,0,0.559574786594828
ENSG00000278811.4,-5.01605853901028,NA,0.185835713234339,0.178374521251778,NA,0.205447136825362,0.204668963910656,1,0.804612520222847
ENSG00000162836.11,-0.933446283553065,-4.58398251233605,0.0210941551327584,0.137432718999388,8.42266045911299e-83,0.393456009475306,0.394040945344105,0,0.863530305677137
ENSG00000265107.2,2.47637377733279,-2.63660734496977,-0.0800127691924279,0.285888454341722,1.7455023853569e-19,0.375818563762856,0.37982601678199,0,0.863530305677137
ENSG00000069424.14,-0.179723675840309,-5.67210619857679,0.00521113261523787,0.73923620336303,4.75985929982351e-33,0.806850555951852,0.806984147864431,0,0.929074723084019
ENSG00000263956.6,0.00672398462392972,-2.65024712485977,0.0242440558740702,0.99567458076485,3.15784640960989e-83,0.619760995219439,0.615197993843749,0,0.897521757332322
ENSG00000274020.2,-0.140347707392946,-6.57025943668189,0.00205103114697145,0.874870277663697,0.00795573412404109,0.953123154982989,0.953135938422313,0,0.940550111009485
ENSG00000231551.8,0.913525660569829,-4.36813098369873,-0.0234792410914001,0.4459750552507,6.23317795339087e-10,0.617971344247134,0.618128980928023,0,0.898819868504653
ENSG00000178104.19,0.267178550751921,-4.77520046037297,-0.00159314684174628,0.809398944031321,2.41951988144926e-41,0.970939217532553,0.970925762832639,0,0.94109003006416
ENSG00000116254.17,2.475989407397,-2.56346619628718,-0.0802721820717136,0.262615429350277,1.68447345599111e-26,0.357129980093807,0.353601443880128,0,0.853900094901083
ENSG00000269713.7,1.21620699309791,-2.90026816478322,-0.0342240210964978,0.197063877728389,1.04721299809159e-90,0.356179245517009,0.358944449109963,0,0.854796968753859
ENSG00000274265.4,3.58336771012993,-1.93842842121165,-0.126074110597274,0.355347919944708,3.87809619108134e-09,0.402858757352633,0.407249756094053,0,0.863530305677137
ENSG00000215861.5,3.00843330035723,-5.23814980680225,-0.0758763082276946,0.00956386500985494,1.18891003319164e-13,0.0970761668688857,0.10904960389307,0,0.773844647483282
ENSG00000271383.6,1.33970066082311,-5.5374472644156,-0.0434329721549164,0.0949947098379977,9.31714539023485e-21,0.171002802393506,0.178024218373355,0,0.79342231292936
ENSG00000277147.4,-2.84553664053037,-5.98685943942477,0.118299113469452,0.0158097152703984,0.0010663827832824,0.0112209067150059,0.0131634043857422,0,0.547068169652917
ENSG00000116251.9,-0.00729580087322334,-7.45116162617261,0.00275162912475903,0.98988941480122,1.73126099062889e-06,0.903791585577734,0.904056631483339,0,0.939847151047009
ENSG00000261716.1,7.10284562128483,-3.16326968733514,-0.2843247582176,0.0285048462454578,5.3863771365332e-14,0.0243042335853683,0.0275865864175082,0,0.612952211729232
ENSG00000184678.10,-0.522335432355027,NA,0.0171063763083586,0.520079259433161,NA,0.589199058963664,0.589194146231954,1,0.892838969246721
ENSG00000178096.8,-0.31045772423437,-5.28696079978753,0.0159225146327101,0.797788464347421,3.76637032076908e-09,0.738188469503168,0.738401425430061,0,0.917205072434221
ENSG00000159164.9,5.30626169174621,-5.32792680048458,-0.189952659823006,0.0732000168901684,0.094709580677697,0.101978198194913,0.132149362109025,0,0.785025857126407
ENSG00000014914.20,-0.608436003999261,-6.88959272421961,0.0203145473775176,0.225712564305259,4.52216905494194e-09,0.304214925380385,0.30744325617681,0,0.841563487481575
ENSG00000136631.12,-1.06993758306848,NA,0.042498525001486,0.51670961693274,NA,0.505423447279649,0.505258125342136,1,0.879565882473862
ENSG00000023902.13,-0.22616612297846,-4.52977095960717,0.0168889583805238,0.842543385620721,9.28021110407318e-26,0.706165542474767,0.713425339276952,0,0.91322887206012
ENSG00000117362.12,0.601660200660371,NA,-0.0222259793621462,0.387443496572424,NA,0.414372083312594,0.414349300168921,1,0.863530305677137
ENSG00000159208.15,-0.0804815235918402,NA,-0.00191635901594302,0.927623129163977,NA,0.956152367055857,0.956151819648581,1,0.940550111009485
ENSG00000266472.5,-0.45706128524428,-4.91366196731686,0.00748104982117373,0.269668564089078,1.31536405066604e-220,0.64592101598609,0.646403522108282,0,0.903983093728457
ENSG00000163125.15,-0.0413778006163384,-7.56100420519638,-0.00177561920467381,0.923101507376314,7.90623228884448e-07,0.915939398352908,0.915938705989918,0,0.940458950276182
ENSG00000143374.16,-0.309319457449089,-3.8986132928277,0.00235053519557538,0.83598180823004,3.63602617779155e-20,0.968259131488201,0.968084853990881,0,0.940550111009485
ENSG00000158286.12,0.323710581626112,-4.06795449832204,0.000131771421794954,0.665002881433995,1.29468998745072e-92,0.996414273753066,0.996414977569792,0,0.943343174151225
ENSG00000237781.3,-2.54762910578453,-4.05544193970287,0.0880827644381923,0.278643341603472,6.26748634733013e-05,0.33538028903941,0.343765401086146,0,0.850801900612982
ENSG00000143382.14,-0.50474700276885,-4.16910248816014,0.0092801291887333,0.401819504016741,2.25713536068087e-160,0.694564217049592,0.694372880136155,0,0.910579926957246
ENSG00000143384.12,0.296533899770784,-7.74837938876543,-0.0104710687632001,0.0868962395963699,4.48368012952287e-65,0.122987309618005,0.123610373192397,0,0.778733167170752
ENSG00000143420.18,0.658550511702161,-6.27000584328842,-0.0235890837731496,0.0984630608054835,3.63736425455993e-82,0.131620867314043,0.133956480279929,0,0.785025857126407
ENSG00000143457.10,0.676809781370863,-7.0645638791978,-0.0242229481591296,0.200851642533543,0.000593501497953646,0.245783891096388,0.245922773918792,0,0.818044114135516
ENSG00000163131.10,2.37236283975549,-6.88102086368728,-0.0711707546405525,0.0288750159281793,0.0354263630681862,0.0932534374592128,0.115957435649031,0,0.778661240307906
ENSG00000116237.15,0.0716031450098825,-5.63596391038903,0.00892502254828082,0.897334188594249,5.59174579955728e-58,0.683076520773349,0.683000054979589,0,0.909001843327298
ENSG00000143437.20,-0.506843763038816,-9.00391877712166,0.0214256587140618,0.122740659309353,0.0960196762623567,0.0971974729116454,0.10056804276076,0,0.753093725735962
ENSG00000143379.12,1.15285848088729,-5.77443715519357,-0.0431284814777366,0.211395951042719,1.35045762331094e-05,0.237763902531687,0.237897593283935,0,0.818044114135516
ENSG00000143418.19,-0.0855096876186179,-9.80725281096637,0.00135904949686984,0.638456137563548,0.0289042524521718,0.849344660370285,0.849353375001804,0,0.9346091954576
ENSG00000143409.15,-0.452268786148156,NA,0.0245528541276188,0.738401349650201,NA,0.635981633620646,0.636007270103059,1,0.902226566604384
ENSG00000143363.15,-0.313872241852791,-6.03744118601062,0.0169540749333844,0.704230428183463,1.50277633467692e-06,0.601622798868022,0.601810160870473,0,0.89484790354107
ENSG00000197622.12,-0.353143070295504,-6.24431780348515,0.0182489781146611,0.459179364421324,8.9011264106531e-20,0.328991053820869,0.32895388267489,0,0.847897007178742
ENSG00000213190.3,-0.338252035879752,-5.57781267052096,0.0199422873735748,0.651967709508824,2.14177889778984e-09,0.497320844084117,0.498814555298292,0,0.878815701955973
ENSG00000158292.6,-2.22503659852295,-4.8420240546841,0.0780474717512144,0.0375631440415796,1.07764811279275e-13,0.0626631036286092,0.0710983095715481,0,0.710579490301519
ENSG00000143458.11,-0.804826442451241,-4.62364489400588,0.0211106654820857,0.721355969276178,5.61766133743229e-05,0.812071000055455,0.812483818878964,0,0.929185655813058
ENSG00000143434.15,-0.600346613424415,-5.50236183944541,0.0146403037750381,0.374393086119271,8.72141210967735e-26,0.58146543774658,0.583366640489445,0,0.892838969246721
ENSG00000159352.15,-0.208336713737397,-7.85041290567554,0.00835790098779692,0.380018717521818,2.2389267326256e-23,0.368276436918265,0.369977578374869,0,0.860493410816463
ENSG00000097021.19,-2.13263356947905,-5.41398004995086,0.08165992174635,0.111002672509066,4.2494560643003e-08,0.115705077078736,0.121339455539264,0,0.778661240307906
ENSG00000143390.17,0.367141302154662,-6.20618487124681,-0.01121728533186,0.566042560101269,1.14786863556336e-13,0.654034678985832,0.654091915785649,0,0.905278401248023
ENSG00000143442.21,-0.67076676169304,-6.41582336886978,0.0215259340573859,0.146105281391243,4.73569668462459e-26,0.236453071769331,0.238338048914177,0,0.818044114135516
ENSG00000143367.15,-0.924852913821355,NA,0.0313947765384272,0.0685613852534121,NA,0.113613047221735,0.113606179099164,1,0.778410785581235
ENSG00000143376.12,0.126406990338902,-6.72439465225539,-0.00981287853484206,0.630008433497165,3.37304407653683e-50,0.341926388268921,0.341973950503356,0,0.850801900612982
ENSG00000178796.12,2.72006863688853,NA,-0.0935858587695296,0.32474788998319,NA,0.386768635458995,0.386809584305349,1,0.863530305677137
ENSG00000143436.10,0.111444202382901,NA,-0.00863982014927462,0.812011875444984,NA,0.637894607810606,0.637884188268927,1,0.902226566604384
ENSG00000249602.1,-0.837127480871565,NA,0.0273184445602384,0.626500003482494,NA,0.686579021219007,0.686587205733711,1,0.909629200828838
