nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000111335.12,0.75073324944254,-6.57687327552538,-0.00666504511919643,0.030773077537043,-0.0161504745691258,0.315374103700995,5.54889670112241e-10,0.745006583766248,0.353520400023344,0.407658572922691,0.408720619333032,0,0.766475332258275
ENSG00000135144.7,-1.83673671144203,-5.23038358090066,0.112299275564833,-0.117006229332403,0.0418153066422271,0.153791677834754,3.51222451072578e-10,0.17126545153345,0.480851583915475,0.215409882736671,0.23778676055594,0,0.696681361249189
ENSG00000139405.15,2.28052590192661,-4.23249533211947,0.056956336728981,-0.0545477576602448,-0.0508255025308658,0.221401316376819,1.07124303487038e-29,0.198826259667174,0.196133036129931,0.296212234795974,0.300670061690998,0,0.734665311569224
ENSG00000111671.9,0.777055534047515,-3.56081185556595,-0.20955178733852,-0.108761982261587,-0.0312934738346017,0.71019114234835,3.36535915415611e-23,4.25132555085195e-05,0.00415007931801691,0.566408422935472,0.566543054108509,0,0.819578585437241
ENSG00000186815.12,0.360582414390777,-7.02183011949699,0.00760915939540884,-0.00659026406647023,-0.00950428455562472,0.394896319593705,4.48026110362096e-46,0.518505441951014,0.632648403630362,0.390917629393181,0.391737620393719,0,0.76219227860396
ENSG00000089060.11,-1.4103648448616,-5.25657302993824,0.0617163903804363,0.0136133150608866,0.0377683808252716,0.129830777502429,3.29139840191704e-38,0.0107564248519658,0.544258183047074,0.123112454354421,0.124905375586724,0,0.602321567903331
ENSG00000151176.7,-3.30930155510043,-5.51021453759679,-0.0317182858740567,-0.0226248798654123,0.0851279430840658,0.0279133371197061,7.42283336449419e-26,0.179576509663894,0.188387809617612,0.0307300115296904,0.0358379617981482,0,0.437448556251585
ENSG00000122965.10,-0.228681159010371,-5.69302859634102,0.0149445986186724,0.00114775661980479,0.00946757147551214,0.696520273034484,8.99938759640321e-137,0.303099254498127,0.913426885868056,0.537039719173046,0.537056162444036,0,0.809677371934093
ENSG00000255399.3,0.137599069212404,-4.99645825761892,0.0283590348729853,-0.0056160202060066,-0.00129763024034449,0.892377201104179,1.96869778212842e-55,0.160909618318682,0.752409384097655,0.960996643962035,0.960969670617195,0,0.887958082089594
ENSG00000240370.6,-0.566195649505282,NA,0.0350223177131175,-0.00627864830177217,0.0105900246200963,0.646757266285697,NA,0.196544033756417,0.835564226902282,0.742136316209522,0.742131753980099,1,0.858858597271871
ENSG00000174989.12,1.10035640583164,-5.59350201055425,-0.00710584041712037,0.00248632702232362,-0.0273354206524362,0.2620706503876,6.35468889369816e-19,0.760277029481291,0.944071121759959,0.285806185920347,0.288871038024606,0,0.727517598640623
ENSG00000088992.17,-0.365471234600939,NA,-0.0310987312105515,0.115803453103994,0.00753182412361087,0.887909420181621,NA,0.574559962816629,0.258352082114345,0.911569073664968,0.911563401084801,1,0.883209504418565
ENSG00000135108.14,0.275062875638163,NA,-0.0168021326649328,0.00771218989186285,-0.00747562225984756,0.806420748245293,NA,0.700799859358944,0.954703548519941,0.799534958781915,0.799532833051165,1,0.866964533415477
ENSG00000111445.13,4.61897615521004,NA,-0.0897968877647224,0.125027517349774,-0.118339622230737,0.00692520114440146,NA,0.125576616092374,0.204574765498302,0.00760816110255445,0.00737404688746889,1,0.254533399403509
ENSG00000248593.3,-1.98541872911485,-3.11867358997311,-0.0508994707690322,0.0190891157134034,0.0391138054955268,0.703692617049634,6.16742890736533e-07,0.5842938084211,0.879137797883879,0.772467337795605,0.769317855603192,0,0.862724872749345
ENSG00000176871.8,-0.542368289274401,-5.83801324473588,0.00678037797732154,0.0083062447082848,0.0164422033451191,0.495887681637607,3.77482678620814e-35,0.730451337518902,0.875318272169088,0.431053616900985,0.43977672149377,0,0.777276908202534
ENSG00000176834.13,0.558492560367108,-4.53005974192872,-0.0184773434278846,0.0114393196700166,-0.0177878686903828,0.548255228930655,2.8620231054792e-89,0.392739851478944,0.594409603792704,0.465932354917884,0.467729380884832,0,0.789317454566983
ENSG00000089220.4,-0.308958517339547,-6.03815938500421,-0.0169289641482788,-0.000996361878245949,0.00596381568645385,0.399261615792668,7.63613969805053e-258,0.0444183435022392,0.897976328827549,0.534625165164731,0.534600335258997,0,0.809396376996932
ENSG00000111707.11,-0.592635214819017,-7.24460728618088,0.00523282865715128,-0.00652891449687926,0.0146901121791854,0.245130358028614,6.88446857347588e-15,0.639065268701531,0.585295884790195,0.269736838406966,0.272273616894483,0,0.719192954751413
ENSG00000275409.1,5.65093455627285,NA,-1.32987433851562,2.14420535013317,-0.115940129234144,0.298943647991729,NA,0.102476778379839,0.142021052523285,0.418051406100661,0.417832614934217,1,0.76761919224026
ENSG00000152137.6,-0.527761296606877,-5.78945588262912,0.0174237784031789,0.0211119322386412,0.0175610693403149,0.509701324833397,9.43154791725625e-141,0.153266711734394,0.0367341200078091,0.400539224697091,0.402594354700209,0,0.765225979820553
ENSG00000213144.2,-2.61663848523198,-4.71468096898225,-0.000125274171704751,0.0219171164337562,0.0785297760440676,0.429044684823012,2.70838181787818e-06,0.998605206096872,0.554281376067459,0.360423895218279,0.363136976813724,0,0.75727960675123
ENSG00000224982.3,0.886758660415456,-3.90976037674073,0.0334164471252778,-0.0135270149041301,-0.0302641735954791,0.693549486452445,2.20812063732653e-13,0.552795494606975,0.838906656306728,0.607934453695677,0.607283106383132,0,0.829767799355112
ENSG00000111725.10,0.788058567927585,-7.92148136450581,-0.0109135520120178,-0.0176492462572606,-0.0189485243639132,0.142615455518818,0.00121846950444962,0.350597451013536,0.606982126495064,0.177560912490916,0.178367358342282,0,0.65260781073028
ENSG00000111737.11,0.167022369012357,-7.56153490969616,-0.00403476485277807,-0.0024882494544623,-0.00370113786756464,0.773383332953849,2.01243411842513e-10,0.780795887582034,0.820329235705321,0.807062466336471,0.807190495621389,0,0.86763192956593
ENSG00000089154.10,-0.711347847147386,-6.59969443644609,0.00097939678861809,-0.00965189648819548,0.0179004485726513,0.238044215168454,2.19064497519497e-23,0.956179834831815,0.817270984769226,0.254781024401748,0.255113253192791,0,0.709761132514445
ENSG00000010626.14,-0.406734542353948,-5.5132714919802,0.00942852267251739,-0.00539966610870055,0.00297123060776239,0.660915390245193,8.09701718364114e-28,0.673570152907309,0.80635160270332,0.902551882534326,0.902635470180336,0,0.880267806502368
ENSG00000089157.15,4.58564100268201,-2.41744212242706,-0.0433101003434666,0.00268434069735876,-0.0943851206660636,0.0503608773807886,8.36864159261655e-51,0.426036162178576,0.952093421728534,0.124448497403038,0.135137998740253,0,0.615586767958258
ENSG00000089159.16,0.522290621503689,-6.84416197012465,0.0582151895549024,-0.0218347123827458,-0.0159006412523246,0.428040017597318,2.7348902536026e-23,4.95838172574898e-05,0.643184193110727,0.357497956152817,0.359823611251039,0,0.75727960675123
ENSG00000170855.3,-0.146229766162264,NA,0.0139292591025397,0.0124032409407039,0.00159620510900107,0.966135443186502,NA,0.773521015312668,0.878110775491877,0.985868940527031,0.98586895366635,1,0.890292505265597
ENSG00000257218.5,1.33914484520309,-6.07647640734335,-0.00985094747905486,0.0159041827984682,-0.0386842794212398,0.039553037668646,5.29373206385641e-31,0.565567364888738,0.48446140225557,0.0230779734165298,0.027530712245316,0,0.398765360998124
ENSG00000111674.8,-0.221526480812205,-5.26555910858421,0.0406106806053227,0.00605699502354102,0.00828652842161304,0.770697449248889,1.52693080517651e-78,0.0247664139819316,0.681089265453327,0.675860619505931,0.67712010777254,0,0.845113276836642
ENSG00000248008.2,-6.07127193313416,NA,0.0809395646288932,0.0522543887345731,0.151460796701912,0.12369550049689,NA,0.227343952788053,0.647623130626842,0.136579726467482,0.135735581290276,1,0.615681196137759
ENSG00000110871.14,0.97628461153392,-5.14960392732684,-0.0433610664105727,0.0108757401330276,-0.0318961062310459,0.258742679763911,3.81654165642778e-43,0.155834052406515,0.587248910255669,0.158364818712355,0.159226776268773,0,0.637210035899946
ENSG00000167272.10,-1.07490183607342,-5.59298674527924,-0.0115995072919581,-0.0209856287035987,0.0246223729206599,0.380136232729494,2.77055226000258e-13,0.731439959186064,0.474111736894515,0.440937787708388,0.442852093139478,0,0.779385488892987
ENSG00000110917.7,3.02844438368472,-6.41951012050611,-0.036696684375584,-0.00134123035674622,-0.0812220714068587,0.00442538299372849,1.40982101067117e-22,0.149719016182166,0.977909785896211,0.00329748865781615,0.00572084378600772,0,0.234248663999624
ENSG00000175970.10,0.92328237029702,-6.17632689314855,-0.00179280311737325,0.0119688129450109,-0.026017980430183,0.173893155967451,2.18126281456653e-34,0.901044539089661,0.455735862875292,0.141222507998594,0.145163923059169,0,0.628042601673597
ENSG00000111676.14,-0.241956021544149,-6.68510256676286,-0.0126129111590583,0.0388771937631317,0.00836562140512752,0.682220623859164,1.97207948944952e-24,0.645039937778758,0.164886001624533,0.589742325726715,0.590019066791506,0,0.826747598703054
ENSG00000122971.8,-0.584368808397472,-7.7951751389563,0.0273655383451348,0.0101000406681444,0.0133834271021291,0.123947008678925,2.42529242872644e-15,0.0174745647352442,0.366389499075685,0.176820759936561,0.178957092682634,0,0.65276463640925
ENSG00000157837.15,-0.546646151506206,NA,-0.0232867231537858,0.0132231178976137,0.0120827217240629,0.107867425634406,NA,0.0125211505463134,0.15761482217124,0.173016972783856,0.172965353127794,1,0.649588753025216
ENSG00000157895.11,0.500026057774823,-7.04841819235003,0.0102596823826779,-0.0241871241151542,-0.0192026538780978,0.609184572050141,0.000243359927409809,0.670447501008785,0.552568617819764,0.45269857464453,0.453638057828616,0,0.784090646812744
ENSG00000089041.16,3.30819941975961,-2.13037961388744,0.103278738396787,0.0714519225555415,-0.0759958547560861,0.405017228851638,2.00835383231994e-14,0.665840886250185,0.779857196761068,0.459408426247321,0.465726392078358,0,0.789317454566983
ENSG00000135124.14,0.436400321354171,-5.57893846153556,-0.0422548785174077,-0.066792438641209,-0.0147055749585964,0.665476743376687,7.80058206698561e-15,0.0899913032230489,0.287056767417167,0.576128871021299,0.576492237157674,0,0.823663722055141
ENSG00000110931.18,0.192561239584783,-6.65175819012744,0.0202455676356594,-0.0412375428592536,-0.00239915609809983,0.71526493327044,5.43149153868257e-20,0.164854898375703,0.00896986503224457,0.862164137530658,0.862249559172748,0,0.874466593055642
ENSG00000089053.12,-0.265786464512162,-6.11144498627383,-0.0185888908613337,0.0213158036297103,0.00799899439394271,0.79471439465536,1.35560103898702e-14,0.444152709956076,0.542226400493394,0.762953984583024,0.767689902476875,0,0.862724872749345
ENSG00000196199.13,-0.38708618853835,-5.70630040714901,0.0310565028175921,0.0151456980795754,0.00979674081663159,0.688248056110822,4.46244533125112e-38,0.0912934273934859,0.395656988657475,0.697741374480331,0.698013001314471,0,0.849755085531456
ENSG00000165475.13,-0.299126104275359,-5.33147705608971,0.000498448714760593,0.0116329846944975,0.0103019927703605,0.727612784362986,1.41720202138346e-55,0.976755210447712,0.810435797477939,0.645616436369327,0.645685433603165,0,0.837171218783637
ENSG00000133083.14,1.55175539998201,-5.6578987469704,-0.033960499862776,-0.0263803418155637,-0.0430437946660543,0.0919511579312787,1.52375529008749e-27,0.223637936729723,0.562164297334977,0.0736533504546393,0.0774402538865722,0,0.540958796725982
ENSG00000242715.7,7.17415051277462,-2.36889946865528,0.0261111530793462,-0.0187293797592078,-0.16561631938533,0.037030006926377,1.89473710598362e-24,0.761147557726127,0.923146256158959,0.063518982586328,0.0653849169594872,0,0.534177083475284
ENSG00000120693.13,-0.1542233955054,-6.0776953342575,0.0435415579928174,0.0364886941588067,0.00105339390592388,0.875082056963746,5.54469973897926e-21,0.161404962399643,0.00560590873926188,0.967112630844201,0.967171076074683,0,0.887958082089594
ENSG00000120699.12,0.730608627110939,-7.68801821757665,-0.0374026420674436,-0.0237403464162911,-0.0209037078989007,0.256154259881335,0.00924167284681921,0.203949224157314,0.407053515423631,0.215671906115508,0.216076677081719,0,0.681176163364939
ENSG00000102710.19,-0.789679006904307,NA,-0.00770227752090443,-0.00247709297871067,0.0221387009590016,0.430072367671688,NA,0.933680677117921,0.961545024430065,0.399569325708984,0.399524027832261,1,0.763663005446742
ENSG00000133110.14,3.9881664961188,-2.54138799927937,0.122975775834875,-0.538605806694779,-0.110010711521945,0.430588097206125,3.91443460537897e-12,0.217662994136586,0.0606096294224376,0.402825513648576,0.409464197124143,0,0.766475332258275
ENSG00000120686.11,0.291771669263469,-7.60612112247913,0.0286039386877464,-0.0360787174130791,-0.00414573586767538,0.709661890286366,1.10041143000021e-05,0.080868290143109,0.456132422416877,0.83851410775822,0.840666760593004,0,0.872046386092696
ENSG00000120685.19,-0.607758750393171,-8.27885830890083,-0.0128155370786909,0.0547620448304476,0.0167776341075825,0.386222996214147,0.0490864337441703,0.419161907648955,0.217233826340737,0.36121326863572,0.364566202673375,0,0.75727960675123
ENSG00000183722.7,-0.617293882104173,-6.17413887632788,-0.00870680764998731,0.00908670325964482,0.0135758714690206,0.386027710609701,1.00137440621031e-31,0.641903623151763,0.570467302052539,0.465697775114785,0.468102674526057,0,0.789317454566983
ENSG00000032742.17,-1.09879435997618,NA,0.0055702930483888,-0.0563031820086227,0.0309434288404234,0.244468328369616,NA,0.804917465104483,0.658404571621122,0.208345402492487,0.208239616455327,1,0.675894477149186
ENSG00000133103.16,-0.448002809620724,-4.86006603791617,-0.0650823472142002,-0.0223551580463031,0.0162959164708919,0.798705178670912,3.46087073398504e-08,0.179891452028815,0.539592006059528,0.721029242458452,0.723597303024967,0,0.856427168727164
ENSG00000102743.14,2.14839938097074,-5.56317116362118,-0.0829933011951615,-0.278486598543017,-0.0623949217157116,0.347735781957576,0.0139070776360875,0.223720895518946,0.378124665227218,0.292682878293903,0.304554714290208,0,0.735826481686012
ENSG00000176268.5,3.22586069576163,-6.68237609132366,-0.06714437137496,0.164893405297375,-0.0934127345248717,0.0932669346953702,0.28887293936737,0.229118381791215,0.000740120584058674,0.0645522670646185,0.0652111184016865,0,0.534177083475284
ENSG00000278291.1,3.53240807786585,NA,-0.348180039400609,1.44544550110959,-0.101833523551784,0.503755649804599,NA,0.131842598614698,0.317940767860706,0.456298102883057,0.456916446755506,1,0.786716971958981
ENSG00000120662.15,-1.62067087861192,-5.62054832266214,0.0757516468530252,0.0175186405336091,0.041330677650607,0.237497367483595,2.7218196984978e-08,0.00954493726762182,0.487699225274307,0.249574315216055,0.250778087091138,0,0.706167612247839
ENSG00000102760.12,-2.4279188198932,-5.54396039221357,-0.0658962665027013,0.067961751956172,0.0562157529623527,0.0367561502969135,7.02654816053932e-19,0.00495850195336798,0.0257885310538901,0.0643458606825147,0.0799000399694319,0,0.542675000539266
ENSG00000102763.17,-0.728539368748684,-4.8335820667977,-0.0345036110656509,0.0107309389995088,0.0141867234438887,0.662390676128968,1.43830585774918e-15,0.223513741145867,0.894710796404041,0.744856229409682,0.745370742926683,0,0.858906448917858
ENSG00000102780.16,0.822883591977766,-6.26450579419035,-0.0239434312567464,0.0415644980529137,-0.0237443463732777,0.209611615833972,2.66620280728067e-16,0.16798704567597,0.400143245010677,0.166594601131095,0.169866826484267,0,0.647804474153097
ENSG00000172458.4,2.80592787955225,-5.90203898895116,-0.14940004204104,0.00504757012983784,-0.0875755702132214,0.0302997749888477,7.34330432974033e-08,0.0146124875184864,0.950560048722944,0.00988717494555391,0.0115121890220344,0,0.301889973005837
ENSG00000023516.8,0.103994559594704,NA,0.00249532445365973,-0.0364139416064873,-0.000676222579194764,0.863051428406348,NA,0.923400625632724,0.369424281690156,0.965609145025099,0.965609077227776,1,0.887958082089594
ENSG00000133106.14,3.58720131680258,NA,0.0265674476930526,-0.0575252472773762,-0.0975081946123571,0.0501681381611404,NA,0.689810088699246,0.495306284881505,0.0408175958091257,0.0404382222732565,1,0.456371621082188
ENSG00000120675.5,0.0982441240940662,-5.13102535592652,0.0251140519782568,0.00885022658674447,0.0127521405313591,0.884195385491197,3.52464867688671e-117,0.45145754343906,0.763920278522994,0.46900581228916,0.469380003865787,0,0.789799877579888
ENSG00000151773.12,-0.611206399291238,-2.93663726111821,-0.146329981705276,0.129762893343912,0.00326158436188375,0.792279924857247,3.59107330613737e-35,0.0344448721388271,0.0676958421459799,0.957129139800721,0.957375370836138,0,0.887958082089594
ENSG00000179630.10,-2.05186439929003,-4.95701967148326,0.0135998753123218,0.0592309700704999,0.0580331875395423,0.142330059367997,2.17806976483133e-14,0.634113111062424,0.0630082186156903,0.11082878132732,0.111963091405239,0,0.593092035663808
ENSG00000150456.10,1.04200284726851,-5.4034701272402,0.0878153815209378,-0.256855692260396,-0.0201363476095841,0.802095136085163,0.0144052445958036,0.443539341658482,0.827332478347581,0.850230292304757,0.851486614699101,0,0.873200932503338
ENSG00000102804.14,-1.07530034815322,-5.81374165814063,0.0481209741097819,-0.00661815358127916,0.0269409126064875,0.107484272134736,1.74493831690205e-117,0.000125232127635829,0.861784317717759,0.122730231466353,0.123377750219323,0,0.601159959883264
ENSG00000083635.7,-1.72467208630735,NA,0.0712030148608733,0.052103419358177,0.0488768020682846,0.621010181999504,NA,0.465523452367729,0.957212534959888,0.595875876314393,0.595674851705227,1,0.827578973740163
ENSG00000133114.17,1.2905854474219,NA,-0.0451880627657315,0.129173570909378,-0.0338601735321004,0.41287484656058,NA,0.172254653451772,0.339511611307198,0.409563077540589,0.409448588696231,1,0.766475332258275
ENSG00000188342.11,0.185315788064755,-7.0258842515425,0.00558486842586656,0.074691436780614,-0.0035746403135988,0.835150734318877,0.00210637567197036,0.802839092296151,0.135796984392817,0.877472028297505,0.877642791781121,0,0.876927477641759
ENSG00000170919.15,-13.1757637551936,-2.32597956122174,0.0046359086171532,-0.498258928813171,0.339881636138345,0.00498824640407499,2.14383854332546e-18,0.95713865766341,0.250016280770149,0.00528898072618922,0.00755637454528561,0,0.257450918936775
ENSG00000214455.4,0.844831257545893,-3.217137142522,-0.264971237760367,0.234274910339593,-0.031938041770538,0.819586107502184,1.43938937144896e-17,2.58001612564005e-06,0.080297226467576,0.741289417135306,0.743665293568658,0,0.858858597271871
ENSG00000174032.16,-1.12154596316636,NA,-0.0111456856472007,-0.0129425485543373,0.0224526201922288,0.572322684688603,NA,0.834446461872628,0.855438697394599,0.663313593184539,0.663256540483608,1,0.840438594086537
ENSG00000123200.16,-0.596793389334424,-5.30292717668102,0.022122237545978,0.030277957748483,0.0201308297036295,0.510449712221042,6.0541449252098e-47,0.483054850464586,0.52944095338306,0.395730673174257,0.397159318338453,0,0.763241073681233
ENSG00000102445.18,0.141319874218165,-4.39417312503054,-0.116218897287696,0.0976992214347836,-0.0137878004704129,0.97261907095772,0.011027964232609,0.182556831360024,0.784053214783449,0.897219704215711,0.897743349105857,0,0.879715581417427
ENSG00000231817.7,-3.81575978779116,-2.17542342505724,0.171994718829223,-0.301047536819184,0.085760083634905,0.556898163332788,2.03496104191719e-07,0.297155836466284,0.864921457723496,0.623286527072595,0.627584318024251,0,0.834666843408676
ENSG00000136141.14,-0.801296900140016,NA,0.00571635894495852,0.00907116482564085,0.0212739357503959,0.363365409807018,NA,0.784093019138713,0.645628972566907,0.352905405132144,0.35286230338877,1,0.755902538916991
ENSG00000139684.13,0.957375430213685,-4.67601291203159,0.0720806258327396,0.000934422620948599,-0.0288617503991993,0.308255161887599,1.9126536609344e-78,0.0788505399898375,0.983683910189626,0.240532085268921,0.240763577629961,0,0.697892559967988
ENSG00000132953.16,0.410367620880405,NA,-0.0501379154223057,-0.0110388851932966,-0.012815796693497,0.576307726643473,NA,0.0035964142548058,0.684793194658117,0.502152964001549,0.502136124649201,1,0.799105666226325
ENSG00000136143.14,0.157567785147244,-7.49923923197801,-0.00665390016707942,-0.00919618360381492,-0.00651909764061133,0.803208835836842,3.61807407716844e-05,0.667563854132882,0.624805793604212,0.69203284968957,0.692300791690568,0,0.848713687015546
ENSG00000136146.14,-2.65805168099609,-5.09105716921521,-0.0162023829657113,0.00911945604784305,0.0698832884373487,0.102376723242854,5.59533876183612e-16,0.616120258626698,0.825464305332795,0.101141166948725,0.106131721695919,0,0.583739613307405
ENSG00000136156.12,-3.52766291322415,-6.78754825108983,-0.0421607147723324,0.0773863517714287,0.0873690137205964,0.0437544750270101,2.14003168910648e-06,0.469904702537309,0.650357075111721,0.0505310562006124,0.115435971530382,0,0.596299500907798
ENSG00000275202.1,-1.59689624121135,-4.9354045960484,0.0419903884548785,0.0516621368273225,0.0591652866958424,0.706044000689013,0.0379493074911844,0.702426964918052,0.754908878844107,0.590996759951148,0.591194287414797,0,0.826747598703054
ENSG00000102543.14,-2.15164687066085,-4.47627631445681,0.00859698968756409,-0.0286534390091721,0.0545525539110052,0.0685112596973118,5.36030287121529e-27,0.785971773892387,0.74373572578543,0.077252791318203,0.0773849518795775,0,0.540958796725982
ENSG00000102547.18,-0.300458846838978,-5.78337963121877,0.015580975263207,-0.0326235763511697,0.00979194177736351,0.584227961775472,2.39907425010013e-99,0.246573569503502,0.0364754847577766,0.493144663770307,0.493239764313984,0,0.796650519476039
ENSG00000136147.17,0.511852840519406,-7.13430981938795,-0.0159613872350155,0.012898972079639,-0.0122576107306215,0.138893471233736,2.08727343105482e-48,0.153501591872152,0.389934390551613,0.176545982242958,0.177433686273578,0,0.652317686353892
ENSG00000136144.11,0.549755504617042,-6.50014547626834,-0.00511681966756593,-0.0100613499913631,-0.0111856995587519,0.373673600491473,1.69393636535591e-34,0.686289942924702,0.717828231878665,0.488413860571528,0.492146507352589,0,0.796650519476039
ENSG00000150457.8,-1.64658216147082,-7.27366244899653,0.0371760564988262,-0.00550030770565495,0.0414174879253649,0.0100306139643673,1.70312603241135e-07,0.0628253008661183,0.700972007409583,0.0128775085867228,0.0135579464707793,0,0.320566021642791
ENSG00000102753.9,-0.678602979040286,-6.31187195210799,0.0301651658374199,-0.140674541659707,0.0169414675172244,0.377547594719123,4.93484642889348e-24,0.100905384114354,0.103816141002715,0.398989255325448,0.400046642732017,0,0.763663005446742
ENSG00000123178.14,5.41149653269485,-9.10731273034387,-0.153744819286684,0.0194482457536759,-0.132210862169415,0.101457826722217,0.839576421053415,0.124907437838808,0.972407782791082,0.118581483239566,0.183489580713191,0,0.655183416979302
ENSG00000204977.9,-3.33195582175906,-5.52713821779963,0.0270043734675452,0.0507952225399041,0.0849664596498924,0.0355980759175187,2.88164699101219e-12,0.503210891134759,0.488601084970455,0.040594665918028,0.0436207848431135,0,0.466266446268065
ENSG00000176124.11,-3.31259819644772,-5.75169364089314,0.0355235826964126,-0.1528832578014,0.0811592995243468,0.250523891394636,0.0562959130685838,0.597061937631022,0.401024140172,0.277714393950265,0.278442954651059,0,0.723325292824024
ENSG00000150459.12,0.321855743641896,NA,0.00951475651046618,-0.000432651456634336,-0.00720300062595692,0.178679976872609,NA,0.084500945981676,0.957805760910506,0.248046911559015,0.24803631906822,1,0.704008552804284
ENSG00000136104.19,-1.42955797330782,-3.08236762083297,-0.0356515859678384,0.0146037300325915,0.0116080638507412,0.575178177193682,1.10173652224716e-33,0.517768303995665,0.723613636884363,0.860852969272427,0.860074213444043,0,0.874466593055642
ENSG00000150510.16,-0.493600608328047,-5.98019644548313,0.00345378393152079,-0.291324972294016,0.00989358197162346,0.75311040343925,9.64905770855584e-07,0.933256873840457,0.480257173227036,0.812062653568647,0.822430319586993,0,0.870090555972358
ENSG00000102786.14,-3.79981370660727,NA,-0.0216788975708178,-0.789766713891894,0.093160204202817,0.121043783609497,NA,0.772533731902409,0.168311981862811,0.152663730799011,0.151841040300892,1,0.632594867182268
ENSG00000236778.7,1.42193527521455,NA,-0.113670768963403,1.64552334724768,-0.0278093972451457,0.716393646452043,NA,0.262398013909359,0.107464452191321,0.784549096886191,0.784562281071544,1,0.865912967838406
ENSG00000139668.8,-0.303932526884984,NA,-0.0271506025596134,-0.00967879122816261,0.00594987997792624,0.609814758667959,NA,0.205249465868705,0.556144314475594,0.702035910148596,0.702016939365038,1,0.85050981548917
ENSG00000102796.10,-0.0129868439810913,-5.17552661759722,0.0658793238967267,0.104119701406532,0.00579948327089379,0.994281753160575,3.93861487596722e-17,0.169110991918213,0.241208319503992,0.902393613430176,0.902780495541735,0,0.880267806502368
ENSG00000123191.14,-0.553654060647689,NA,0.164953958440016,0.0094962844809905,0.0286151197552369,0.810555331703567,NA,0.00543479284916128,0.878451547954766,0.63503965836485,0.635218464422347,1,0.834666843408676
ENSG00000253710.2,1.59537280370816,NA,0.079074570000201,0.0402688452586117,-0.043189989821526,0.582819514291078,NA,0.526109362242711,0.89756062286674,0.570194643581232,0.569910805726356,1,0.820973036882594
ENSG00000253797.2,1.22246723114889,-6.76646815507894,0.0594918307219215,-0.0713955302239761,-0.0285990420278786,0.515747320249159,0.0283237547546854,0.0638564572529483,0.285407205117746,0.559016930330001,0.558904081451563,0,0.81603794610526
ENSG00000136098.16,0.723373468973774,NA,0.00797855091067122,-0.0377159359179273,-0.0206565147590513,0.22991815439646,NA,0.65224261210533,0.152417714532114,0.190979139489524,0.190943584663605,1,0.662152499338876
ENSG00000136100.12,1.17317577779316,NA,-0.0116104999797929,0.0125365010514117,-0.0309830364594226,0.120137971987469,NA,0.661395781771551,0.528853321090873,0.116239413207961,0.116138497784864,1,0.596299500907798
ENSG00000250299.5,8.98700754814476,-4.99086712118619,0.0725031151112783,0.00504632651412728,-0.234555342050844,0.0900577377437203,0.0514416246475943,0.534271709462659,0.969130324843878,0.0893473425396861,0.102221338605055,0,0.577685127580696
ENSG00000139675.11,0.294855756344526,-5.11293107864795,-0.00273828796679175,-0.023371529004952,-0.00097315610115392,0.794146859528245,2.64840020697172e-24,0.938382382523299,0.444458290841174,0.973836754760236,0.973865238726792,0,0.888905577524185
ENSG00000165416.14,-1.2515966081087,-4.7829469477598,0.0406081832794369,-0.0338867051716376,0.0304162126838888,0.32231519047886,1.61979430002547e-51,0.105140644420353,0.592516251664889,0.357540228128119,0.357281610006907,0,0.75727960675123
ENSG00000083544.13,4.41408298645635,-4.29347050115755,0.134688016742633,-2.2635862543609,-0.12415266768399,0.277563626402641,0.000139884114802954,0.143962346530401,0.0762823710014852,0.248130976853387,0.274745162276752,0,0.719848572047461
ENSG00000280165.1,4.13515026769195,NA,-0.121268257885949,1.09942378483938,-0.0938159317433347,0.320697653100468,NA,0.196358636177438,0.40653100779446,0.374952550536729,0.374041520755113,1,0.757813482842394
ENSG00000204899.5,-0.410323094065001,-6.55338215678123,0.0136748607049466,-0.00912537448618012,0.00636962201255337,0.860161593676139,0.0652756221480088,0.746031260600547,0.934179865895264,0.917007000965031,0.917642823506746,0,0.883830628385233
ENSG00000083535.15,-3.6698371017259,-6.52914423547227,-0.0825967103380385,-0.131844847695073,0.0995992538203926,0.0421301526536624,0.180958486614327,0.176041858704158,0.111305664374025,0.0346606031605707,0.0341521778214842,0,0.429632630075028
ENSG00000102554.13,14.3550092853446,-3.44887676843567,0.274687161065886,0.0410471379254907,-0.368934146666575,0.13843685774135,0.00104779017930576,0.777954469617538,0.881630766344348,0.137143058315284,0.146950123576552,0,0.628216178991688
ENSG00000180776.15,0.762465763396922,-6.69031976408251,-0.0179828064931723,0.00404233917360583,-0.0174657599450846,0.187801515546727,1.06501979298558e-18,0.189073225432059,0.898889916952566,0.246120189821087,0.247342408723498,0,0.703370728462862
ENSG00000118922.17,1.57072760549725,-4.70802256873151,-0.0538971513873103,0.0498056545679346,-0.0408574609929962,0.13629357918879,2.41866998658709e-31,0.0344158580142035,0.234373323096385,0.137823704353483,0.139988657250657,0,0.621816351047713
ENSG00000136111.12,0.352461820724261,-4.45846756707673,0.0273010339511834,0.0520812643631533,-0.0122441242670237,0.736873861876165,4.43477234511114e-68,0.283397117197747,0.173565646644752,0.654485337423983,0.655220843975099,0,0.83916996832795
