nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000135447.16,-2.28133965503882,-5.82498477493447,-0.0249034438134972,0.0420306041555517,0.0229310131666835,-0.028123095693558,0.032265695343202,-0.0170462200683169,0.0080286043218821,0.0545801570514179,0.0534594447118899,9.76640647460481e-30,0.161829928059328,0.4254235591016,0.327336009401139,0.289408978003435,0.123068180587771,0.46032516823716,0.737506967387656,0.0434999860738133,0.0446194858992054,0,0.616641069580576
ENSG00000135424.15,0.290796123655383,-6.02976415878915,0.0159471784888256,-0.000691376564981949,0.0257169504611841,-0.000235799759588478,0.00953404824366426,0.00489796648311007,-0.000129888226542377,-0.0025951116402309,0.522244719044923,0,0.0586944389968176,0.964325571077301,0.00769212292968003,0.979563426869667,0.293078348915286,0.617082782791659,0.988758846891589,0.803446410574854,0.803495401844134,0,0.880617125624963
ENSG00000135437.9,3.25398993096013,-4.65835645038348,0.070937890958107,-0.716557380468895,-0.0270975225485232,0.0616886472378462,-0.073586637010388,-0.00752883146737434,0.0204314332700598,-0.0680664374739279,0.146670098102936,1.3319121046052e-27,0.469931086063092,0.207274497219869,0.534424876823288,0.173430127805667,0.103075183137811,0.890985644402401,0.625774734859779,0.186747251910568,0.185712360912741,0,0.733230904601645
ENSG00000110799.13,0.0995105090177523,-6.00967501948795,0.00538008770315894,0.00843601742277745,0.0149468966820776,0.00415512936822546,0.00199378346118951,-0.0143072228384567,0.00499872445494134,-0.00402312285702763,0.863709691540629,7.30475255231936e-258,0.690054500815063,0.817395561111358,0.191292893848565,0.692584445362401,0.853300013487581,0.224163127922247,0.647841206764445,0.762415370072535,0.76249779446702,0,0.87736942681733
ENSG00000010278.12,-0.845829548837601,-7.73128251944499,0.00666482453247657,0.00526006173284601,0.0146175247540958,0.0146930263924138,0.00776218648675717,-0.00883597599385058,0.0262236670093635,0.0209509794796215,0.150557033768857,9.89204916660131e-21,0.416862512964902,0.824375003098708,0.195375807499886,0.158641621215508,0.432562358918636,0.465896290535669,0.0143934910459604,0.120812981404898,0.127632513249087,0,0.701162300330802
ENSG00000123374.10,1.11505300378684,-6.21792051616522,0.00265916682243166,-0.00302167626098122,-0.0592630827151801,0.0744568033371859,0.0143140836915824,-0.0168062401871503,0.0078084631460467,-0.0198510929563432,0.382072249204278,4.61687000714355e-21,0.890311342631476,0.975018790045744,0.0195989751884031,0.000316790541354975,0.485408741070273,0.466685473207668,0.669039898971879,0.497938766168988,0.498087090011032,0,0.842724092178912
ENSG00000139531.12,1.3704051549346,-6.78066906216746,-0.0812843926292184,0.256419386402955,-0.0575389260574955,0.0161496783746168,-0.0432866948723031,0.0581179655153059,0.0315119630797353,-0.0385089741341666,0.414884869112821,0.00159293304493344,0.00104160767497754,0.000555052936052297,0.0554072133397751,0.547514108260155,0.182962858689466,0.0803280434204922,0.210639233761508,0.317908721650513,0.318105280767236,0,0.794374678044021
ENSG00000197728.9,0.172522226172471,-4.75780753915304,-0.17689499801759,-0.0676568439528775,0.0258719843130451,-0.0206668152175079,0.0436573302602495,-0.0259143081351644,-0.0275466302928524,0.000441887927324827,0.901427006057893,5.40992184503651e-44,2.59572653587073e-16,0.151709236821801,0.375288785655121,0.385497096489939,0.0892391703988943,0.408575366723051,0.266550560368204,0.988968744990673,0.988820380188635,0,0.900517972802944
ENSG00000065361.14,0.526715406588727,NA,0.0372257989238122,0.0260275497831855,-0.00825111031762608,0.00455737129762449,0.0386253917552948,-0.0403912267482618,0.0329421991424976,-0.0150914009771116,0.738470666437125,NA,0.108794553306157,0.800318359753561,0.797276057075346,0.864596937200785,0.243255062164774,0.215777691031893,0.198609123906842,0.676556311948663,0.676555083786678,1,0.863338653056778
ENSG00000139641.12,-1.39090479787391,-8.05007887102142,-0.00811985027039092,-0.00425609017585697,-0.00216762334408883,-0.0166339852042029,-0.0174100736259047,0.0360570204264488,0.00446612776366334,0.0334104771181978,0.0567492164444206,3.7630366315141e-07,0.428249045565442,0.835553730059684,0.887398724828337,0.193409657338056,0.210664455771879,0.0183437696937487,0.72552513181705,0.046305005218894,0.0486016769858347,0,0.622501249845544
ENSG00000092841.18,0.154439517593059,NA,-0.0192223642231872,0.0162717202469608,-0.0385106588247927,-0.0110179268771259,-0.000173522646030395,-0.00496857559546662,0.00800596651158787,0.000324405180445902,0.830085972951796,NA,0.150842111193348,0.408433631890635,0.00940672248162988,0.330834272408316,0.990616535776315,0.768842347305577,0.548888561379074,0.984310859210666,0.984310854011667,1,0.900236366714598
ENSG00000139579.12,-1.38301863067003,NA,0.00999428314585736,0.0377569644842094,0.0280525340771646,-0.0544328769081349,0.043093946790592,-0.0585418906018925,0.0320643179022109,0.0360709454498942,0.461868382071646,NA,0.92765198438201,0.926708077728534,0.487217733702644,0.187583070086617,0.350105661400348,0.203282710873711,0.440552760907055,0.404990742135162,0.40492268869976,1,0.825861707160436
ENSG00000135469.13,2.80562847692023,NA,1.03945668686911,-0.690593466671621,-0.0440692695220899,-0.0434848519410071,-0.0957712510568499,0.0308955610485129,-0.0411439546456713,-0.0715115241238908,0.317112010770266,NA,0.350099334711248,0.28464070795913,0.425832266402434,0.43898853685541,0.158814347089023,0.632996151276487,0.490557989207929,0.293580177288976,0.293345835763846,1,0.788603528250532
ENSG00000257303.1,4.08412551581933,NA,2.83224588093618,0.523556500755113,-0.236984133962247,0.170531993753376,-0.30853247534988,0.078592404256533,-0.163920787486966,-0.101877407539629,0.48200461881954,NA,0.237854613037453,0.151980441072835,0.0598248440290404,0.196362264832164,0.0394806548532772,0.590354591910886,0.230365071174612,0.470608276931795,0.47036908709002,1,0.838018601529116
ENSG00000076067.12,-0.578519809807851,NA,0.0165713435119639,0.000847054247989323,0.00387876863690314,-0.00625831204845892,0.00122033732881392,-0.0126703397871,0.00601935315523068,0.0144320188279585,0.244179839216331,NA,0.0799498103258303,0.956188320741331,0.700581363475091,0.488774546565818,0.891016068812194,0.178889327352465,0.491178658067396,0.205212730912718,0.205202044711928,1,0.748015100944454
ENSG00000111321.10,-0.654743819096146,-4.85419702674671,0.0717929795508118,0.0273768410483112,-0.0194912611139333,0.0100239025113561,-0.0162448245434921,0.010256457705774,0.0101839632198591,0.0189490394316379,0.654128733416172,1.19267905138274e-97,0.000216764213131318,0.303823675632334,0.56049040120779,0.781782912447987,0.564337935805723,0.721290781046571,0.67164371571672,0.57361061140382,0.574331590097875,0,0.851015964518862
ENSG00000166886.12,-1.84144628732382,-6.89633706490234,-0.0360169488827106,0.0221914652459305,-0.0536185438606396,0.020763164693056,0.0176849571116577,-0.0732167102564877,0.0801505512478513,0.0385931003119994,0.608579300836082,0.0655738975462715,0.614837723353858,0.67634961102485,0.33465575333861,0.68309279458696,0.747819997583594,0.274468186495271,0.244016940101296,0.637675555060827,0.646760593844249,0,0.862924387706658
ENSG00000166888.11,1.34634718570765,-5.57334785727555,-0.0277049071317257,-0.00909169464907254,0.0312465230366249,0.00787755282538382,0.0133529574031424,-0.00194738260611109,0.000107475203347251,-0.0334618940993544,0.159805804295413,1.70765292942818e-160,0.133282797625567,0.572435554805653,0.069086203035097,0.645336158470666,0.460260520652106,0.909120719450722,0.994438013519474,0.126884562273967,0.12998002320441,0,0.701521323418264
ENSG00000261799.1,-0.486410554950696,-5.89321480586118,-0.0193373783648353,0.0307069358293903,0.0403732315301311,-0.0456882958730296,-0.0290391896700284,0.0373598567995432,-0.0195874846232287,0.0151572284223724,0.836427306375987,0.00214287046420574,0.758004117805435,0.496022367055325,0.475968332653097,0.37119962880467,0.547215926945541,0.48979212178522,0.626297773556102,0.777950665215354,0.778227279453665,0,0.878170610571973
ENSG00000256433.2,-0.5671002819527,-4.90699995622272,0.0426644651558314,0.040159467430978,-0.0799478739587053,0.0695688449812491,0.0595128613019264,0.18594174829004,0.0403167292495195,0.00652327228670969,0.84107403905783,5.49040065272073e-09,0.412405724569544,0.601308034152979,0.153834995488445,0.294623466982612,0.223364670646753,0.00560956455608104,0.53463215500864,0.9199579709039,0.919937979642994,0,0.895684125439281
ENSG00000123329.17,0.733429784176273,-4.87775746860652,-0.227185084664825,0.0736545334698039,0.0537762707802815,-0.0424785789381385,0.0700046477724286,-0.043639207407199,0.0496903591424254,-0.00971030267051341,0.864488306436369,0.000311378843401251,0.00676244729789934,0.345639694087511,0.499204150520857,0.678252377772289,0.49781465592025,0.58073528214235,0.576917256666521,0.921774487669207,0.921744261037186,0,0.895684125439281
ENSG00000215039.6,5.16921421532859,NA,0.0386839026144329,-0.444660344061022,-0.0602681971167643,-0.0731573820213552,0.0115532726765088,0.0722796685723507,0.106576687584465,-0.10774924525747,0.0769650914488782,NA,0.652117719600455,0.525513396736158,0.32548826834439,0.146043392370325,0.816457856000528,0.165472343038472,0.0687954259170604,0.105281123067644,0.104642197282251,1,0.672203682647091
ENSG00000240771.6,-0.305192560493317,-7.47397168668676,0.0102073157955729,0.00501544692949061,-0.0406688959853201,-0.0142482873847691,-0.0196446512056548,0.014079100038918,-0.00230995415672029,0.00545841666796335,0.478483882445349,3.040728288427e-74,0.289658014285686,0.511413807243318,2.21519280891351e-06,0.108338413642125,0.0166112251850961,0.1473852045728,0.777480920563426,0.581000578260155,0.581540819100366,0,0.851015964518862
ENSG00000224713.4,-0.645233333903025,-5.72321657979465,0.00550279367051546,-0.0283054894897478,0.0526767861940476,-0.0329880969316974,0.00471692713968791,0.00554902402396241,0.0509605575796583,0.011549398105234,0.725395560889757,0.000130787643544056,0.885009278174048,0.315915740026857,0.20892038170765,0.380584643265526,0.90525239811409,0.896470423251839,0.164610238616403,0.783459468338672,0.783759684665607,0,0.878723091760284
ENSG00000135502.17,-0.0375353929624534,-6.5262118387975,-0.0172180179424112,-0.0410382521704784,0.0241173721197067,0.0282719916801955,0.0108931933685467,0.0110684400439336,0.00845857006294526,0.00284295895173714,0.9701364420577,1.40957179909223e-14,0.211928369306114,0.0333720281328336,0.25357753820465,0.175501043359474,0.566588975870091,0.640834449642397,0.687982975097702,0.901816837179386,0.901797100288847,0,0.894682581386283
ENSG00000135454.13,-2.0990760882824,-5.79768595718575,0.102698836837313,-0.00193357203251393,-0.0234408394073302,-0.0242323282673211,0.00109247931550992,-0.0422442816687183,0.0132950360350965,0.0515509463553166,0.168541160039903,4.88229125020773e-11,0.123731824541288,0.943823013883592,0.413803606945704,0.412069642819516,0.973532507696255,0.211479769908523,0.655379770497806,0.141157268605694,0.14637746577538,0,0.714045046253829
ENSG00000135506.15,0.367297897536579,NA,-0.00211619716835082,-0.00483483322571687,-0.00124862257457402,-0.00312297191733462,0.0123241422445767,-0.00839013761540063,0.00547735202782357,-0.00959781011146679,0.265018724299896,NA,0.754320911614731,0.426210423600905,0.849224309128907,0.620301443269438,0.0375918924783215,0.232262552928087,0.395562633393909,0.204294667922979,0.20428681720806,1,0.747074973736454
ENSG00000139266.5,1.24698227401585,-5.76401662176274,-0.0380616172359319,-0.023618332947046,-0.00319905481677983,-0.0140351255221808,0.0172904270506946,0.0207153003845902,0.0180581278044016,-0.0256945354519585,0.397362292613003,8.02139072942631e-11,0.17940869531474,0.529581065654887,0.91366332804358,0.57610287548695,0.533761990120166,0.52010016709964,0.483844729298315,0.447352109697256,0.448477616684708,0,0.83736644203893
ENSG00000123427.16,2.64712214439802,NA,-0.00405457993412753,-0.00626286716450585,0.0237955175320917,0.0108446450615278,0.077522683761543,-0.0418149933594575,0.0158764398367763,-0.0651728391224567,0.129324565403652,NA,0.903936486793863,0.794636373530002,0.461688833208803,0.72538943035787,0.0115219322808729,0.224785732805329,0.58641011515827,0.103038663388722,0.102903582700041,1,0.67199772751446
ENSG00000123297.17,2.43283943149989,NA,0.00935352265821787,0.00762289035452559,-0.0953664788393532,0.0143837619662984,-0.00426464867000711,-0.0057877921575887,0.00961306597250962,-0.0548259635296064,0.0546248658713063,NA,0.68551646183825,0.742481652830599,0.000223324675802728,0.559279054782815,0.849389397566608,0.822671031733713,0.673603307592214,0.0587466068012582,0.0586711199098075,1,0.635446587651388
ENSG00000257698.1,-0.0565533944947857,-5.36234050250914,0.0012989823848278,0.0110439865994608,-0.00994180144122301,0.00736823507386994,0.0430343882503811,-0.015497645584246,-0.00561438227318976,0.0047461061884087,0.97330945997322,2.71818089354671e-14,0.974797489065962,0.595053240399897,0.755677303841465,0.818565994951795,0.090657347440929,0.596592289017348,0.853431326979605,0.902528276484743,0.902535433082753,0,0.894682581386283
ENSG00000139192.11,0.946170215523663,-6.54624835438331,-0.0508486775269866,-0.0179871116394131,0.0475753022065606,0.0188938072913032,-0.001484236820642,-0.0187541330317093,-0.0334750909363724,-0.0286477141411578,0.235347354323334,9.23093293987467e-33,0.00604633623125343,0.138312569175624,0.00132738420007305,0.196214288188605,0.919784538171539,0.242243713796863,0.0170053609585045,0.116931896243442,0.11793304229298,0,0.687406960459026
ENSG00000166896.7,4.43073079833488,NA,-0.0308031033422711,0.0116886524646766,-0.0824021471801291,-0.0622608392726176,0.0159551116299089,0.0158157855677342,-0.057928463655593,-0.0801479305294245,0.0160053564534826,NA,0.468577051290781,0.580845050733414,0.0149395073622966,0.0826073076856916,0.579014014604532,0.600796118034123,0.0742490630981068,0.0572796247755249,0.0569975756785921,1,0.633257327463336
ENSG00000139263.11,-0.0179641685513127,NA,0.0699262017056245,0.0367511385640501,-0.00951583674625474,0.00122558963636992,0.0621499696555209,0.00392680607781127,-0.029881805592401,0.00541350566132974,0.992821785474282,NA,0.00493859919080916,0.201613662583096,0.791539083109117,0.97402977415681,0.0644007870291142,0.912435660132055,0.377023991523195,0.905968022036103,0.905969212295364,1,0.89479797660115
ENSG00000135655.15,-0.0712741137654913,NA,-0.0474560723490805,0.986512052186722,0.0474168580276622,0.0202514219237108,0.0603197821131188,0.0220232157514576,-0.0123843856477791,0.0097024755083305,0.970534990444969,NA,0.564183837267402,0.0451927478657717,0.209107140293224,0.5847548586032,0.248410298413163,0.685717307531681,0.75696871332189,0.826484060597579,0.826472514197459,1,0.882286216185481
ENSG00000061987.14,0.413492289225355,NA,-0.00316989476038433,0.021363691531656,0.0112229249904187,-0.00879327570123151,0.00796334869379624,0.00210538204757993,-0.00381578603110678,-0.00847493704962375,0.47728215716648,NA,0.789623454038104,0.0461497749211373,0.303539811899285,0.465790364037372,0.445575139414652,0.844940569831287,0.711004951003317,0.52584486350195,0.525843463018534,1,0.845958462952239
ENSG00000257354.2,1.77891826508469,NA,-0.0369097155643461,0.0732235133185239,0.109058401579866,-0.0369378430406351,-0.0316821973162014,0.112911321126123,-0.0166751522257361,-0.0347002648426731,0.649351684832751,NA,0.682126756344508,0.781790513162183,0.136465576335876,0.535394221054551,0.706984210287343,0.0849457174428609,0.798149903926164,0.698789656873141,0.698739831252983,1,0.86532284502497
ENSG00000139190.16,0.379627335668921,-6.23380002175004,0.019604483698873,-0.0113372445573246,-0.0029324879232579,-0.000272165335307109,0.00824046740941718,0.0284894415341735,-0.000754550891903301,-0.00354789089132376,0.45366265000062,3.90384103141703e-198,0.024107897259823,0.250360004636163,0.772592225413741,0.978131227562642,0.398690184679072,0.00769828538374392,0.937079101709794,0.759983547406253,0.760078752808137,0,0.877177196342357
ENSG00000166148.3,3.53536800301134,-5.1802930730429,-0.05885377968746,-0.0213936312515101,-0.0638352672746871,0.0947808494955485,-0.065223445175231,0.0248611796690755,-0.0286237573432599,-0.0833543716478752,0.0653970219132651,5.8555594328937e-12,0.0586905122117311,0.740026089129284,0.0814331108443662,0.00373504787943632,0.101033739967586,0.476673033749849,0.466924649007477,0.0583982616834257,0.0641569168438922,0,0.64584623871638
ENSG00000177990.11,2.34027091924206,-3.32137966639121,-0.0858844090015333,0.00651873084759175,-0.0384583828051699,0.0484240040461963,-0.0251823584832084,-0.00424911780110125,-0.0775827158879507,-0.0373953777944244,0.371257902185805,1.71515355589292e-66,0.0427731745731629,0.878938206055851,0.454158930950878,0.359400447451878,0.583445898132853,0.93770461052164,0.0936275352238247,0.532960515711962,0.536183256808434,0,0.8498017968283
ENSG00000255642.1,-3.75036227942234,-5.1445679979264,0.0380866195196017,-0.040635914088815,0.158499548703219,-0.074087464331122,0.0693108358445372,-0.117923928314159,0.176457130752479,0.0888359047371936,0.22237384330134,0.000615247576305094,0.486150985284983,0.670077396621095,0.0422262405308617,0.262396777177369,0.231444365657243,0.104388236221864,0.00222276208918612,0.20622690403555,0.205442973989753,0,0.748015100944454
ENSG00000196935.8,-2.37326165071167,NA,0.023091583577845,0.0812229071847754,0.0697274434029378,-0.0617481519045749,0.0322194845094767,-0.0910960337576841,0.00629720760345039,0.0595053963402505,0.0681587090242489,NA,0.485347645685124,0.269427374668506,0.00708376069492693,0.0110133909756503,0.200511538187402,0.000495035247715523,0.7889246778343,0.0461347878946932,0.0459981211088618,1,0.618823466251927
ENSG00000153179.12,0.653826842624918,-7.27265786730972,-0.0802715794561082,0.00883827582189874,0.00928955141449299,0.00261113139242679,0.0169356137212337,0.0127178432602912,-0.0213349375681647,-0.0105024213347128,0.545247538917878,1.11898877454887e-13,0.0191763724998258,0.786163837052627,0.665689051394692,0.907099066021846,0.322095426516988,0.59231641194102,0.190555682790439,0.671216409692997,0.671212706598714,0,0.863338653056778
ENSG00000135677.10,0.205688054069297,-6.17259094914166,-0.0377106214143666,-0.00441108903584959,0.00849434082324876,0.0185333617941866,-0.00733352519898004,0.0148487395811157,-0.00599460810207758,-0.00803940862802117,0.830672004112103,9.28071439377729e-67,0.0328185320929146,0.84291521108191,0.673930763989861,0.308338368251027,0.670166047608639,0.390127193669886,0.795100524953162,0.716214870364064,0.717091981433362,0,0.869262023852894
ENSG00000174106.2,-3.02963010883792,-5.1906096493384,-0.0779553588109386,0.0839657335792421,-0.00383392102881997,-0.05108909614456,-0.0225274571128556,0.00597273138903787,0.0306279463307676,0.0662592724223707,0.0494956166967369,3.88547558214866e-16,0.0511158817795347,0.218730900467209,0.899945610677859,0.108337549943574,0.448126138369039,0.846194642359735,0.281509924973549,0.0608480874272258,0.0620223618821958,0,0.64459992238079
ENSG00000174099.10,-0.985860616634176,-7.26066984364353,-0.00199948714410394,-0.00196955580995737,0.029500986431229,-0.0181912223402309,0.00628160877230349,-0.0188815685486445,-0.00655138456176851,0.0213931700912111,0.0101088073931237,9.89105069034649e-129,0.747363807923138,0.888039772002928,0.00106796403515924,0.0302396363974187,0.410795292427616,0.0136845985445314,0.371573012210272,0.0149453519909531,0.0149534976102228,0,0.465104857329435
ENSG00000155957.17,0.0230081180243465,-6.52778928949756,0.0288080133914707,-0.00799003044639195,0.00199049960521393,-0.0131014245637351,0.00625271455410183,-0.00562935847395882,0.012307327838718,0.00177711132560513,0.971781680947871,8.03230090400503e-65,0.0136339723294756,0.587862811743226,0.874194778911689,0.311513024492432,0.581605147141882,0.674846502583058,0.278315609481314,0.90519286565051,0.905217570542643,0,0.894682581386283
ENSG00000127311.9,-2.05717367221886,-4.22359352652507,-0.0282842276327564,0.00191243351709121,0.0699297084414227,-0.00221388581675612,0.00192240168069407,0.0377732732746161,0.010411428917673,0.0356084506673789,0.259973006518391,9.37470322574177e-29,0.518799536391426,0.985748301817879,0.108644314554185,0.951892204756741,0.95847148701424,0.325494064746768,0.758434596086698,0.394830919020447,0.394682349720513,0,0.823084825372264
ENSG00000010292.12,1.07130810533148,-6.70805635982504,0.00951494917288081,0.00523023158929646,-0.0165129995284099,0.0148953530032105,0.0301940257011112,0.00971742982747449,-0.00404566205171183,-0.0216220042191938,0.177751839474353,3.50060245827098e-26,0.49912340411068,0.610271634662114,0.286501027637556,0.321751409935655,0.0344313346812843,0.501405565078651,0.767047113641983,0.235420660642065,0.238813601272571,0,0.770216848012112
ENSG00000111581.9,-0.656930589476201,-4.89279902063837,-0.0229324092274121,-0.0257055309330211,0.078845064842403,0.00329656485579802,-0.0120411480476381,-0.0397442952692389,0.00430501968595716,0.0215303784277967,0.670613469415532,5.17518776654303e-31,0.650859145281481,0.22315494996298,0.0174912570670086,0.912147618819089,0.709165570762195,0.279585471172328,0.886605701427919,0.542356487962756,0.542999648100512,0,0.849982557818336
ENSG00000135678.11,0.168220012425405,-5.21722735588902,-0.00364293954660419,-0.0181646610089239,-0.00526708288843774,-0.00738192110767204,0.00841849641135892,0.0202694505383128,-0.0388941174760461,-0.000666609805978089,0.886978284316764,1.0175820566968e-52,0.859912532637023,0.702588189848307,0.834885702779838,0.749718992584044,0.705877798011377,0.443825084800405,0.109459155211329,0.980417988343644,0.980385298974104,0,0.899966716220624
ENSG00000111605.16,1.32620400167859,NA,0.010948446030006,0.00553557210245059,-0.0342310874386263,0.0234243420323704,-0.0176492966468906,0.0045967280321029,0.0014863348295515,-0.0280570455916253,0.131503122549446,NA,0.443874816170784,0.708875887225021,0.0823974071593746,0.162835055635286,0.292395115794596,0.822889039961726,0.923289398618697,0.162119325813758,0.162081863998931,1,0.71815133465436
ENSG00000090382.6,1.63967609360459,-4.25073783769579,0.162764420580873,0.138925540635804,-0.121767715842288,-0.0141963845774243,0.0646835390889072,0.0895639534283567,0.0267960396622242,-0.0235378211604822,0.475055653182202,3.57993562777946e-20,0.00778830445862951,0.230891030632687,0.0612823545887383,0.781290454046196,0.22900133682193,0.11515906142991,0.596724999772687,0.654103976614356,0.656802162100716,0,0.863338653056778
ENSG00000127337.6,1.90983980602092,-5.83591592014893,0.0212051033836521,0.0521186737430221,0.0307226487579743,0.0597714585945681,-0.0948654403946513,0.0867817069486449,0.0410181348059092,-0.0343633376314883,0.405981137894258,0.000748000968984569,0.679283225299963,0.713897646512081,0.562723655282407,0.244582704535188,0.0679717667948904,0.169145069685129,0.435329821737539,0.515100120472588,0.514928388326787,0,0.845433088302377
ENSG00000166225.8,0.298397560088058,NA,-0.0143079732106052,-0.0163521206907887,-0.00371192855526638,-0.0236637835055041,-0.0229758252706479,0.00372864517469964,0.0232130483122406,-0.00737061651379419,0.704704507451485,NA,0.387416081109661,0.318720894799568,0.833156894410389,0.153742831488129,0.138012730882808,0.830869926876815,0.14510585402196,0.683241365678255,0.683242301113308,1,0.863567704664962
ENSG00000166226.12,-0.859271697178068,-7.43449594081811,-0.0216912168692871,-0.00483524904046375,0.0339694284025695,-0.0192800503197009,0.012006472654612,-0.0174092669799089,-0.0105839445143164,0.0239243992646602,0.18921614722449,9.456692242881e-18,0.148484296298574,0.636605503676439,0.0193916958080097,0.119710720911451,0.322518589654758,0.171999774188777,0.34658358457089,0.110319572657251,0.110373377421612,0,0.676097036772257
ENSG00000127328.21,-1.90830417557109,-4.68265672443238,0.0526369372021285,0.112277118273229,-0.00247766891174797,-0.0127464732380243,-0.0254522584174363,-0.00825477720760198,-0.0164910634381833,0.0487376252608955,0.320920170209915,1.39896358118921e-13,0.185836612331662,0.0306924925290152,0.955068617107597,0.722936152896366,0.537943017376571,0.843471599618673,0.655162104528068,0.267999935020717,0.267507766126978,0,0.782140758662041
ENSG00000257815.5,1.2835980768506,NA,0.00477464653735381,0.0454091028357474,-0.110987650252659,-0.0155239349155212,-0.0717907101611787,-0.00292294165002631,-0.00640570143690986,-0.0246811446915555,0.573690052107127,NA,0.926412580950149,0.156982543390727,0.0208383111962136,0.760909692513548,0.195526032558636,0.947699722369172,0.897756005130123,0.636864242793843,0.636827087748517,1,0.862429097933772
ENSG00000111640.14,-0.703765173094892,-6.83412825748206,-0.0193653043888512,-0.00939861012988663,0.00314726472883061,-0.0144309708769431,0.0171791424986805,0.00809087723979044,0.0228539428878279,0.0124540063375349,0.274861002098239,5.54668986789795e-175,0.0926562243358523,0.782170828852924,0.820115401693861,0.279344164710367,0.0531492455902467,0.458161147391706,0.0392653679639178,0.400199599050019,0.403400196837024,0,0.825861707160436
ENSG00000080371.5,0.918860346652281,NA,-0.0188305034016622,-0.00107228061564053,0.0125583031252364,-0.0307356278142355,-0.0174921028487655,0.0427736399726466,-0.0132794851944405,-0.0190727707247254,0.287872459785299,NA,0.175736503027007,0.929261958872993,0.50631541569122,0.125222560794627,0.340219846752365,0.00719684293192845,0.378827155005019,0.335593181690356,0.335596266859471,1,0.803762856370623
ENSG00000253719.3,0.509791528595107,-8.92412287552047,0.0045481056981661,0.00185627418719717,0.00702308562878581,-0.0172475848268094,0.0159295429818376,-0.00909985986680693,-0.00604983326375373,-0.00903606896716407,0.419133318801781,0.0384678476476909,0.682887348080235,0.919316944401218,0.611706418759744,0.24337490773411,0.235786572926801,0.536759255791135,0.626417531337353,0.532087317427962,0.5320847553839,0,0.848877404422324
ENSG00000180881.19,12.6091520114456,-4.95021270531082,-0.165616364669595,-0.109101204915554,-0.184438664692067,0.111780527174671,0.0389737547068014,0.0646484529747338,-0.0124888980366725,-0.289837998678289,0.0437174936208505,0.0552266751321782,0.255363817111517,0.199791380869053,0.0900959575178018,0.242659978910891,0.803570681380555,0.618705148236357,0.919137737961337,0.0425526909235987,0.0479332774468587,0,0.622501249845544
ENSG00000073614.12,1.96151502276743,-5.20608549274566,0.036376480704378,0.0191758077030747,-0.0250179450732442,0.0264590523542728,0.0315933282226698,0.0438203574547917,0.00582797434339951,-0.0421350568743414,0.230401608087731,2.86233615940661e-19,0.448605987898133,0.679605571168146,0.523794412929361,0.453442696006379,0.355048739788895,0.223485387885469,0.835678350744657,0.260394363113394,0.263408432146642,0,0.781548748524198
ENSG00000180481.10,0.077398563886868,NA,-0.235617918068235,-0.759255749063844,0.51932653860252,0.250728273402484,0.0855286521943606,0.208302920075557,-0.222196323560781,0.0224330059144056,0.995758746975298,NA,0.418667893058608,0.0535150523643632,0.108838204052824,0.262896742702339,0.720308873430805,0.227295970752009,0.308084611487933,0.945961062692341,0.945894793729156,1,0.895684125439281
ENSG00000139278.9,0.792540081900716,-5.60252694727872,0.040072348024351,-0.0206686063340768,-0.0232146071442104,-0.00272943573498146,-0.00275644071125189,-0.0466664426253836,-0.0124292622161956,-0.0137466452873342,0.392703812320968,1.55946209224849e-43,0.0583453158528962,0.230782625864919,0.215658899986819,0.884111580346864,0.889234327417564,0.0212577953683391,0.51297891714824,0.517799530732062,0.517996313347341,0,0.845433088302377
ENSG00000257497.2,-3.88811690398219,-3.90357883767135,0.0607599592577513,-0.321995923144287,-0.0703549513463848,-0.00407007695229646,-0.0309534497007496,-0.0854220684710319,0.0332812214984063,0.110298826186409,0.246758734483084,8.39179329811173e-09,0.484946234490539,0.15094189378922,0.412394057606725,0.954762367327566,0.66053920468917,0.274782789718293,0.629590267249168,0.152258384134546,0.151409539801406,0,0.714045046253829
ENSG00000111615.13,-0.92366738474856,NA,-0.0123738975238041,0.0277768023648028,0.013429262991546,-0.0288586884297644,-0.00681373083437718,-5.04523222994383e-05,-0.00233590080114764,0.0185172742068048,0.128286937629357,NA,0.358606076308713,0.0479409261333293,0.332229299018019,0.0230226233923488,0.547699779730487,0.996886350818136,0.847117478830802,0.184509151447589,0.184514482054039,1,0.731168981462692
ENSG00000187109.13,0.253655954405155,-7.06688443007933,-0.00804300399960667,0.0282398981652795,0.0163392476615058,0.00963945780562703,-0.00775681904536063,0.00557520969976999,0.000741928200641967,-0.00417521883179263,0.469450009286383,1.4987697758917e-233,0.30983881476031,0.00185718440130158,0.0259597965074793,0.148929855750278,0.22998538465528,0.420725734802765,0.906367370896905,0.603663181044719,0.604329533269631,0,0.85760616410184
ENSG00000186908.14,0.442255011119109,NA,0.0305442759029821,-0.00588713143938422,-0.020615798359519,-0.00647597385362917,-0.00305761286233705,-0.0104286344676423,-0.026610816078131,-0.00727084352323071,0.622397255414437,NA,0.108628734623824,0.691814291486378,0.321055248397072,0.708562483672353,0.843722506871719,0.574404155379108,0.0767724959653424,0.724039067254882,0.724039631533587,1,0.870275010436013
