nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000027075.14,0.133910445995593,NA,-0.0175029942686396,-0.00468870723996014,9.98154670514178e-05,0.209810315598002,NA,0.535600433091554,0.809609713886335,0.997108397322342,0.997108398530656,1,0.953281933619506
ENSG00000182107.6,-0.202128435124191,NA,0.102974215686056,0.515089237104267,-0.00310648373017279,0.566122101164724,NA,0.44586215659805,0.224366685402007,0.974273379533716,0.974274259668262,1,0.950333169991233
ENSG00000100644.16,-0.0362221899647521,-5.90988549806032,-0.00122742934488481,-0.00821990896637503,-0.0112027131587175,0.560551506677014,2.93442498551007e-56,0.949287801612662,0.564185883472721,0.486243082509915,0.486483380439533,0,0.906525916589175
ENSG00000023608.4,0.0783723877463028,-3.43190521684874,0.118779344427974,0.070353040828734,0.0507237773723638,0.779729981888154,5.19966717610741e-12,0.0673242833587498,0.309218159510494,0.491161008526509,0.492082502168133,0,0.906866332231756
ENSG00000165819.11,0.106730019576682,NA,0.00975858314148541,-0.00426507574683312,-0.0159604745715003,0.0112865126199857,NA,0.394883352299656,0.719947088385581,0.127770487144726,0.127739305515341,1,0.837739320462527
ENSG00000054654.16,0.100836529248874,-5.77699771266326,0.00979783436016736,-0.00843591324989401,-0.00847964912496839,0.0356659967113583,3.71855452251003e-187,0.413215549256755,0.463036494335937,0.488251252951751,0.488997271218611,0,0.906525916589175
ENSG00000100714.15,-0.107515052421275,-6.09669840772402,-0.0101239040579809,0.0422742266326977,-0.00614548824965811,0.382840022911561,1.41467097926054e-11,0.650299112331988,0.72114134494692,0.842136629002166,0.84501570434517,0,0.945495581688848
ENSG00000089775.11,-0.0486715774709101,NA,-0.0224010506332535,-0.0126849507186926,-0.00422344937263482,0.39973690870596,NA,0.32841501937849,0.34425664183195,0.770667259861232,0.770669603404659,1,0.942046990547118
ENSG00000126804.13,0.0877564494329995,-9.51161253416161,0.0285976427669832,0.0180507410904758,-0.00466861436647408,0.166399463235358,0.494629252998005,0.156093899743085,0.249678696321046,0.775020176020961,0.775035624613443,0,0.942046990547118
ENSG00000259116.1,0.594957973512425,-4.79387716000543,0.00841322647281978,0.0424798931350917,-0.0240354953411596,0.0436219225967649,0.0036136792408769,0.928968649207779,0.765788396490033,0.748823221988974,0.749353165697085,0,0.941252872532009
ENSG00000126803.9,0.0708344969523679,-6.08648118886287,0.0198706415544861,0.00599249237359115,0.0108899571905258,0.0985674586718041,1.07033896189951e-130,0.0600549800511405,0.715537687012068,0.332080736302719,0.33605006890465,0,0.885785142516327
ENSG00000126822.16,0.213747454589762,-6.07856943362041,9.65563296985024e-05,-8.44585889407581e-05,-0.0148480559712121,0.00385009980940903,1.09710985266839e-26,0.995403486308783,0.999268978692637,0.424028852974752,0.424877469396197,0,0.901165386386237
ENSG00000258289.8,0.117176544656679,-4.71746093142893,-0.0120605299260007,-0.0140841619890079,0.0276674118303928,0.0727158551532304,5.22488076456378e-217,0.461907448883374,0.529841275981912,0.105775081983577,0.107132908559936,0,0.837739320462527
ENSG00000139998.14,-0.367454771601415,-4.96987486075574,0.000328876776667867,-0.0149561629171388,0.0359561551121802,0.000145298307935419,3.66062898409373e-40,0.99150194438534,0.76550470672713,0.148256662558598,0.149672093121681,0,0.846425423818917
ENSG00000125952.18,0.0938567918576362,-7.98667011253283,-0.00101078648167445,0.00506180368334302,-0.014114585173625,0.000460766397834445,1.82560858799923e-45,0.916275304903904,0.509349032925391,0.0371017360308042,0.0394917652680458,0,0.716013894489965
ENSG00000072415.8,0.131280907099505,NA,0.0105354998091589,-0.015530499057175,-0.00186386080232285,0.300402713230669,NA,0.547617853405986,0.233046357543441,0.95116180950908,0.951161215653413,1,0.950333169991233
ENSG00000100554.11,-0.271504670823749,NA,0.0155658109913595,0.0120557740478994,0.018930825075156,0.00985228391171671,NA,0.292269067083418,0.327373162583628,0.451876944742524,0.451790984818022,1,0.903247677704194
ENSG00000277734.7,0.107236395500948,-5.35447777794452,-0.0765637455524135,-0.16052866687763,0.0372463908087773,0.708802012905111,0.00925965149568798,0.540566327298843,0.381264867946475,0.594002046881215,0.594161656745476,0,0.928708886926159
ENSG00000198133.8,0.0661432500197992,-5.57905696884349,0.0406767324775474,-0.0843026199759328,0.036165620590567,0.64979771367153,6.87286763676428e-05,0.356885449807555,0.0239559303101094,0.32243806432153,0.324211071072254,0,0.882413978397368
ENSG00000100568.10,-0.133803059673395,-7.2323456224296,0.00364975748801494,0.00882684530610917,0.0183048122287142,0.0206098723215706,1.3594041175563e-12,0.757729281737734,0.379759906803637,0.208973804506164,0.209480681956335,0,0.858231291044832
ENSG00000072121.15,0.0286689904262964,-7.71967762696087,-0.0169695461071207,0.0355423607591264,0.0101844970825928,0.727460398408694,0.0128775568284213,0.289523613640185,0.226882497224251,0.629926716482751,0.629993785083516,0,0.935855554849078
ENSG00000129562.10,0.125052392277619,-5.82600612318298,0.0187274106447078,0.00991724596797935,-0.00252761600810389,0.00405108447431415,1.44878175976956e-197,0.0903416350521885,0.461274952869815,0.823170243851318,0.823215132251787,0,0.944884686145601
ENSG00000185650.9,-0.0681303479183143,-5.51303771975966,-0.0194044943988453,0.0486581040740836,-0.00534814081253268,0.288073131475455,7.02427982157687e-129,0.136137434759485,0.0660924549574775,0.742660258705421,0.742765573033762,0,0.940926261975393
ENSG00000072110.13,0.0198591848280393,-7.80601233556236,-0.00696051436556752,-0.00932544920758108,0.00479634172067847,0.35555174463497,4.43166230291284e-149,0.36080239707605,0.453904233222401,0.384301384852411,0.384412615245133,0,0.895861813439002
ENSG00000258967.1,-0.374179791354933,-6.93744197928642,0.0140771590190055,-0.00940851428971609,0.0324876434080139,3.29485202770835e-06,3.91186426531322e-06,0.417535541428214,0.704257819074847,0.112361595883837,0.112204574297188,0,0.837739320462527
ENSG00000100626.16,0.378714310782993,-4.06278601287398,0.00174905148857406,-0.0359884299460706,-0.00597086823684215,0.00128193035633316,4.5170380387129e-103,0.963380490776688,0.28701679637619,0.840622239909901,0.839884764127835,0,0.945495581688848
ENSG00000100439.10,0.145198928869218,-8.65563476503408,0.00718391876167506,-0.00281791988199553,0.00286075808060563,0.00514715719550802,0.0355075398548634,0.617308568617281,0.807508397652003,0.830784239555249,0.830820815905048,0,0.944902418494897
ENSG00000029364.11,-0.476402338231025,NA,-0.0203075090819889,-0.057531922993019,0.141869006794602,0.0447521985983785,NA,0.586722008662099,0.608453437012535,0.0226493129149123,0.0223928305733273,1,0.633567654967951
ENSG00000100647.7,0.0228432913857997,-7.9454562934009,-0.0276068267958065,-0.0016410361148576,-0.0237053354275165,0.732886771480382,5.30881295055964e-05,0.316729896996372,0.883404403434464,0.170560632825985,0.178743840177292,0,0.84910192758806
ENSG00000100650.15,0.0643903366666121,-9.32595699222393,0.000583252268142677,0.00639720510598256,-0.000611956973822045,0.0209513183974821,7.12492840687727e-07,0.961878077404839,0.638653578181076,0.931078802311859,0.931494637000738,0,0.947901474101051
ENSG00000213463.4,0.120560280456384,-7.51146523861657,-0.0195529951555175,0.0114881825943317,-0.0115679952502309,0.00300000807727846,2.44362313297382e-17,0.0809859196874063,0.461641183267965,0.267589713797565,0.268319692478833,0,0.869157187091326
ENSG00000155463.12,0.0256955024177545,-5.4951598155634,0.016333929504176,0.0146207934567446,-0.00519171602197728,0.696926855787721,1.55122856039389e-105,0.287005358885491,0.430296048690908,0.758800883230889,0.758939342971043,0,0.941933483481256
ENSG00000259158.3,0.599110630928712,-6.25444595281576,0.00705647472930114,0.0169751381353035,-0.0484176736861761,0.016454337793491,0.206393517923624,0.89200026464148,0.621203086069216,0.436024950685989,0.43566076259002,0,0.901335712910165
ENSG00000133985.2,-0.305434344995872,-3.26928493936835,0.023731315313675,0.577597596699518,-0.00615975831594813,0.2698529281796,1.56681028904019e-15,0.811479759712354,0.0196499135131841,0.928774282503728,0.928874987483067,0,0.947788301449035
ENSG00000006432.15,-0.20853047514912,NA,-0.0107831932634172,0.0383705483979265,-0.0130122846682334,0.292555164659521,NA,0.790795700099476,0.275309421070057,0.799830148798401,0.799853819408792,1,0.944316513840113
ENSG00000100731.15,-0.0658675884252686,-6.29266877285305,-0.000498103629826805,0.0193700467575716,-0.00861049651987462,0.172401569466033,9.64036915546619e-56,0.970638341908044,0.48702819224777,0.484330548910007,0.485122728782787,0,0.906525916589175
ENSG00000259146.3,-0.274479013312611,-5.51675786614094,0.69116876759284,0.122919266472515,-0.0391154813659725,0.627137140926305,0.189042553911387,0.545286739001157,0.792304434855764,0.666677307853382,0.669003971563512,0,0.936604738799059
ENSG00000197555.9,-0.237063138233199,NA,-0.00584633709527116,-0.00704530504961519,0.0137082137928819,0.0279810215720199,NA,0.911090570401937,0.89232149149402,0.623988760129001,0.623940228441746,1,0.93383388005502
ENSG00000155465.18,0.347931907789984,-5.17660255350803,0.0791692173369019,0.0120763062444986,-0.043325718869823,0.00724494988334918,1.54925096280896e-13,0.0141275351952877,0.731266741786174,0.208116195271875,0.22055905049948,0,0.860920230418545
ENSG00000119599.16,-0.284887301753398,-4.16761941630956,-0.0300791814154372,0.00272808460995548,0.0127185207594936,0.0322120868487388,1.24130474765649e-59,0.447519179451785,0.939981389895875,0.700088260829583,0.699939699107593,0,0.938286145688772
ENSG00000165861.13,0.266374248512802,-4.55717442514917,-0.291908021336763,-0.0552865015265437,-0.013458680927171,0.00687881922554009,5.4992957974917e-84,1.14146018314991e-09,0.0152211129406647,0.584043423863585,0.583919341617894,0,0.927109312137949
ENSG00000119707.13,-0.0552436326919181,-9.91903853954697,0.000770241284824373,-0.0119366762944747,-0.00758313559114898,0.58072169720245,0.699054295006684,0.970320673061736,0.422039017875275,0.761737860310555,0.762622633219046,0,0.941933483481256
ENSG00000080815.18,-0.119777072919913,-6.78181749658101,-0.0238367390831785,0.0128489710898196,0.00643566156001851,0.128828461911807,7.74358715762528e-08,0.239600221002332,0.611133251119955,0.747270587482316,0.747876040979257,0,0.941252872532009
ENSG00000100767.15,0.0818308778688596,-5.06186079836624,0.0288862950526313,-0.0175612368335264,0.00556066123202064,0.33688595049164,2.85616599466316e-69,0.294105803950423,0.720858636545499,0.802678715899896,0.802694464258742,0,0.944316513840113
ENSG00000258376.2,-0.612627375419677,-2.71215533503538,-0.0488128460071679,-0.0376606325394727,0.124264045866747,0.374249229202307,1.43701943463078e-06,0.690593101796418,0.659965096033328,0.444091545006698,0.445199470360818,0,0.903247677704194
ENSG00000258944.1,-0.80630459488007,NA,1.12209308418597,0.718653693283661,0.0557763910981076,0.514990831118118,NA,0.712879817876656,0.528665968649647,0.591077855355979,0.59087203418828,1,0.928343896767172
ENSG00000172590.18,0.16760344366762,-6.07413400744318,0.0351243280148486,-0.160188682249605,-0.0111452896411246,0.0237395212181188,1.46300645399257e-30,0.0501571147564467,0.0437115499158409,0.542431391575517,0.542479530366193,0,0.918269236285846
ENSG00000133961.19,0.144448364349721,-8.30577282770993,0.039775986857623,0.00777832242772882,-0.0187251515290487,0.00822143515539253,0.00292261468731795,0.178909733671866,0.689278566740407,0.173658372011544,0.177439886818069,0,0.84910192758806
ENSG00000119673.14,0.359337179386481,-4.09675262893734,0.0429984983059848,0.00105075416258521,-0.0235823176039806,0.00602937288970297,5.13747009689893e-65,0.236908749975229,0.97699168941213,0.479543661784545,0.480335289428161,0,0.906525916589175
ENSG00000279026.1,1.12470266743593,-4.42780428888472,0.0289222712242047,0.0181108851124922,-0.00652403569979964,0.00113447360673008,8.03562171501564e-09,0.774338992704635,0.914255136497643,0.935555688506321,0.936471519883568,0,0.948677633426554
ENSG00000157227.12,-0.134864829980961,-5.87826856178142,0.000939320836288127,0.0838405890329214,0.0155297684034114,0.00525468287776851,9.96307669979354e-138,0.952345665471743,0.0218243695628705,0.229359446191192,0.230800386567393,0,0.861446599981501
ENSG00000119661.14,-0.0598828336988,-5.11990025423478,0.0471667968688994,0.0293103981927749,0.0590230992793293,0.66347207907996,5.67901861227132e-17,0.215887276707033,0.162145835992439,0.0907656085554558,0.0950979539677843,0,0.836888596790981
ENSG00000176903.4,0.125469686270621,-6.99283257287496,-0.0192504236346936,-0.00565146050535791,-0.00348267415222689,0.0102580004144079,1.98253690975977e-27,0.379813122671346,0.698203013458962,0.779765381941359,0.779934157438051,0,0.94334804033986
ENSG00000156030.13,0.0975925850217864,-6.80059645280604,0.0161983804467393,0.0216149815087333,0.00235136520167567,0.0188560473815328,1.46097923550892e-43,0.123929575109002,0.172909843063645,0.823047851336656,0.823040762472811,0,0.944884686145601
ENSG00000259065.1,-1.36275722577286,-3.59958049880881,-0.164270314263848,-0.0714976181251567,0.0942981079003714,8.41205048992952e-07,1.132120187445e-24,0.370722748687759,0.355033824903295,0.153417684666208,0.157014005136344,0,0.846425423818917
ENSG00000140043.11,0.197990321753917,-5.65703544525374,0.0617432468878808,0.00351082357988516,-0.00258642592818779,0.0206027990090905,5.1392023341677e-29,0.00749882285711566,0.881833094461489,0.903510788652152,0.903502020360253,0,0.946803856152002
ENSG00000119725.18,0.143596424574572,-6.23025019670323,0.0521806669072427,-0.0295735024422888,-0.0167893649364029,0.0604326523760044,4.25698766727879e-15,0.06730341567069,0.71685038895975,0.372218686748829,0.373042903766685,0,0.895818506571529
ENSG00000156050.8,0.32248916995712,-5.34240786583864,-0.0313374798177205,0.0188277923879005,-0.0364824692476076,0.100621168571449,5.33149829641836e-05,0.407050764288808,0.649977101087816,0.459859487049911,0.460386931138734,0,0.903247677704194
ENSG00000119723.16,0.12114566045077,-6.74330335548359,-0.0076655530615444,-0.138760013436083,-0.00154108538405886,0.0812439728485211,8.66490345194619e-10,0.707369210956827,0.0721261307088835,0.928635702463425,0.928693822493951,0,0.947788301449035
ENSG00000187097.12,0.296679474569347,NA,0.0435199809492875,0.0029237423882873,-0.0325522661814212,0.0150915511742463,NA,0.123180883483728,0.870598584399698,0.279951210758532,0.279739417292049,1,0.869389291782355
ENSG00000100814.17,0.329523952699794,-5.43691667219739,0.0546720786343832,0.0108552900268052,-0.0295992546320402,0.00191875128746791,6.9415463108189e-25,0.0594861493578877,0.451515437135085,0.270545806129846,0.270498045558075,0,0.869157187091326
ENSG00000197324.8,0.0962117593042679,NA,0.0260442385391076,0.0061723851053995,-0.00736407608174497,0.0146698660056423,NA,0.0103508848002143,0.513026327428148,0.477254391781434,0.477239892947533,1,0.906525916589175
ENSG00000119636.15,0.228168153685337,NA,-0.00320846789981124,0.0106734247148215,0.0086432629409446,0.112715446208891,NA,0.908072593737205,0.754798811231411,0.810984818231415,0.811005330794262,1,0.944884686145601
ENSG00000119711.12,0.188412355316781,NA,-0.00811041392166232,0.0134498025001703,-0.0135655639405737,0.000233297372179906,NA,0.577951617583013,0.122115334921639,0.29084016821306,0.290772786092389,1,0.871536399509749
ENSG00000205659.10,0.31074235099836,-5.19482872043959,0.0187903581034156,-0.0221387456708562,-0.0273650333939646,0.0398276147710006,8.96165169743233e-11,0.668158143796975,0.837926305925627,0.47419499436521,0.480543199546774,0,0.906525916589175
ENSG00000258559.2,-0.260271374682244,NA,0.129055380896171,-0.0191077813866584,0.01168393716328,0.0728388231988778,NA,5.94369820093869e-05,0.650155830973412,0.745557735566651,0.745510340962526,1,0.941252872532009
ENSG00000259005.1,-2.96946948951908,NA,0.911598278865784,-4.20532917617647,0.290111416787848,0.0142119643795142,NA,0.000306327543414993,0.00472266329760566,0.311267193360384,0.30914945609293,1,0.876126200859524
ENSG00000119681.11,-0.045167122961924,-6.07081736796817,0.00354260542502417,0.0252394150175277,-0.00228324798668488,0.390464739047217,1.56963489773934e-74,0.784243392628041,0.038674108512488,0.861971981150382,0.861970471992649,0,0.946803856152002
ENSG00000119596.17,0.0279105148788181,NA,0.00262135942488773,0.0117665958957374,0.0055408861333718,0.668911676097513,NA,0.896708721864975,0.462831428717087,0.741895481197435,0.741896999500415,1,0.940526161703475
ENSG00000119689.14,0.0379492421372073,-7.95268102246005,0.00903755149066949,-0.00157637257022866,0.0128109721534358,0.432383177294301,4.6059067422311e-15,0.280392812049141,0.95726402286429,0.280338717855035,0.283135168031389,0,0.869389291782355
ENSG00000198208.11,-0.124130171985172,-8.30853403020057,-0.0692872999011412,-0.00800752069821588,0.0038424406260792,0.0865606004526486,0.196311757108552,0.0110676912944463,0.672622500584773,0.833759184770939,0.833944113602956,0,0.945495581688848
ENSG00000119630.13,-0.133813241408992,-4.73068151023569,-0.0119785144415745,-0.0377556734241853,-0.00677560689333793,0.276800582023091,4.71181267513019e-50,0.619624886008848,0.363814198653277,0.822471810804467,0.82272392034912,0,0.944884686145601
ENSG00000119718.10,0.0733473888625697,-6.09719033029198,0.0123424878703157,-0.0174619474090462,0.00628959898425168,0.213599199362343,2.50717936247618e-30,0.529645862926218,0.534995577135221,0.671142747850363,0.67201045298776,0,0.936604738799059
ENSG00000100461.17,0.0694926656324588,-5.89178302423265,-0.022233703093863,-0.00423643737954251,-0.0177194881673539,0.109832415035352,1.09132697478987e-140,0.16463154826681,0.756867672887122,0.109970697075786,0.11024290880768,0,0.837739320462527
ENSG00000119684.15,-0.0324123462986086,-6.45730105092139,-0.00733242511393633,-0.00557250129060093,-0.0096661110602918,0.570497187105926,9.38995378272557e-23,0.598774226864074,0.835327492527904,0.504835251495824,0.505804516193792,0,0.907289861515338
ENSG00000119638.12,-0.0445515778421151,-8.85995710705714,0.011033212201819,-0.0078853618275662,0.00264198652385646,0.0848446036877745,5.30132470424161e-09,0.106581705738468,0.48302512399735,0.690955141562005,0.691791788933166,0,0.938286145688772
ENSG00000140044.12,0.103706837766258,NA,0.0227610355247205,-0.150705282140302,-0.00605690748314334,0.266862495148331,NA,0.756653730279674,0.482460207064501,0.775646635183076,0.77564108687143,1,0.942046990547118
ENSG00000119699.7,0.131569623363361,NA,0.0778557811175411,-0.0115598749752763,0.0168593281467223,0.405542769938666,NA,0.000950520969616627,0.851008427368776,0.661745361951451,0.6617954844423,1,0.936604738799059
ENSG00000089916.17,0.124566419529809,-6.10406599046153,0.00836352220355762,-0.0326092794198087,-0.010723165696586,0.0152728592586272,2.2478587132889e-66,0.520230375379686,0.30431763205035,0.417155403128391,0.418746979413964,0,0.901165386386237
ENSG00000013523.9,0.274243810672089,-6.627760812735,-0.0176545996060295,0.00895393796280514,-0.0333100912412919,0.00497989044815513,8.32500751479243e-06,0.498482409525569,0.695865412520439,0.18195554057044,0.181827600764402,0,0.849527716609104
ENSG00000273729.1,0.116715269506355,NA,-0.0755058680785599,-0.0170343523159097,0.0143241659074096,0.205927736461844,NA,0.0102552759610604,0.366549279434723,0.5411912675029,0.541216091896627,1,0.917936020080394
ENSG00000258819.1,0.0541045503419434,NA,0.202681396772826,-0.00488519622945269,0.168146833309607,0.907099228978787,NA,0.0568630184097327,0.980695095290917,0.169875053049019,0.171105713781733,1,0.84910192758806
ENSG00000198894.7,-0.0672834631945324,-10.7241159934898,0.0112848188388105,-0.0107154440401557,0.00786890168436414,0.0456199418896498,0.454582879323467,0.166005189447374,0.207088338813481,0.367216447181566,0.367543022189946,0,0.895374553882517
ENSG00000009830.11,-0.439189673572913,-6.49785086110047,0.156644451871895,0.232699377300271,0.0602224932922654,0.0071082615164186,1.15035490137861e-08,0.500791172636088,0.122065395878087,0.0602411095164366,0.0703971997320027,0,0.798664595603043
ENSG00000100577.18,-0.206271871170705,-5.3885939209604,-0.0406281055993778,-0.0203680959444035,0.00421944854549002,0.0629799890109562,1.1507842129448e-08,0.220340616388401,0.492305946989084,0.887039035889617,0.888093527099707,0,0.946803856152002
ENSG00000100580.7,-0.23190917742843,-8.12504261664794,-0.00226802765440914,-0.00126941647907721,0.0292360212348985,0.000902992462491013,0.0153036691462823,0.902969453007092,0.965272273874625,0.0950023576474479,0.0957599059126813,0,0.836888596790981
ENSG00000100591.7,-0.0764834038040772,-8.69664133740168,0.00638714146092052,0.0102188635348405,0.00409103446669867,7.84696697032717e-05,4.59040398948594e-29,0.281338634944912,0.134962247279589,0.417630709562614,0.417615657953389,0,0.901165386386237
ENSG00000092036.18,0.214642705570987,-6.39636427017637,-0.0148233415569946,0.0284692637621104,0.0120818856255279,0.0121724908515785,1.22023142737457e-06,0.645652419759374,0.192790801903515,0.579525171731557,0.580739017144059,0,0.927109312137949
ENSG00000100601.9,-0.1267299774349,-9.8423488660666,0.0566902441433539,-0.0379015856000076,0.00500521412106293,0.204088716084397,0.810381997160331,0.175526531540921,0.627819613902922,0.84381944824193,0.843868728173023,0,0.945495581688848
ENSG00000100603.13,-0.0309171623684739,NA,0.00570184267821926,0.0100472809010169,-0.00452899378676647,0.612969292016011,NA,0.723085664237101,0.770042969841106,0.769242801786931,0.769245316916036,1,0.942046990547118
ENSG00000063761.15,0.116389268406182,-6.44731217232628,-0.224397183879789,0.0036959416084584,0.0299713717632216,0.416863307663745,0.000444175775156301,0.0392238495223825,0.972459953739396,0.385620885238467,0.385923216948898,0,0.895861813439002
ENSG00000021645.18,0.17630368399574,-5.04296680087209,-0.0184253910571175,0.000628512223834189,-0.00343682909074585,0.0194030774800462,1.70578313008504e-120,0.228769392923711,0.980075216258317,0.858301145876845,0.858354544945914,0,0.946803856152002
ENSG00000211448.11,0.233128163136688,NA,0.0842298463875562,0.0839858122660724,0.0210363615754675,0.219566177774155,NA,0.369567641243638,0.145541795929846,0.664504072210453,0.66459716999206,1,0.936604738799059
ENSG00000185070.10,-0.127559887713534,-4.76764450765003,0.0697840981320392,-0.0194423934099252,-0.00256870677280775,0.331135060921045,1.96733292784132e-27,0.0316310327393263,0.426231726423373,0.937714983011317,0.938071321842004,0,0.94919677293923
ENSG00000054983.16,-0.0230666399273054,-6.2915640756674,-5.39162110474086e-05,-0.0163410419242122,-0.0216773267295418,0.632689979301073,3.7089274422532e-72,0.996491297264779,0.0921364626945942,0.0806760532870285,0.0812589537503997,0,0.817209391414266
ENSG00000042317.16,-0.358287257321517,NA,0.0991253534649844,-0.154311867980247,0.0415497621134878,0.192583511580977,NA,0.21220237032364,0.831613304006838,0.491152584649943,0.490951375036727,1,0.906613775061299
ENSG00000070778.12,-0.0675541859975874,-7.68964814784388,-0.0149322218341005,0.0181534863440293,-0.0030617985595046,0.144902372896653,2.2345442171166e-11,0.150523507655371,0.321698596955047,0.79348092088794,0.793507330621846,0,0.944316513840113
ENSG00000165533.18,0.19054385175977,-6.21134570023172,-0.0579024176258808,0.0404942454536579,-0.00961417246752793,0.106445112905799,0.000167649487797618,0.0698508981710539,0.169960032657463,0.745118129174311,0.746045081086816,0,0.941252872532009
ENSG00000258920.1,0.546544768137868,-5.6724419101524,-0.0236505464264749,0.0380001476372798,-0.091914274578151,0.00407439865713904,0.0204679371097032,0.749151035889345,0.763513929785917,0.059614588321013,0.0600211097708635,0,0.773326528364929
ENSG00000100764.13,0.166813395895462,NA,0.0145396290994898,0.00483771232849575,-0.0119357130153981,0.00236936957784905,NA,0.310774776956773,0.672779591050008,0.402068722483454,0.402031099108489,1,0.900052772669467
ENSG00000119720.17,0.051300040720882,-8.21543506678984,-0.0161583374644469,-0.0330171922383116,0.00801602629505082,0.528237157073647,0.112959162543672,0.759487946663984,0.0894510043003701,0.685236220281349,0.685264454162705,0,0.937232136909529
ENSG00000198668.10,0.0490272140712082,-6.57317422792851,0.00687525052944661,0.0157579074671889,-0.00172676300674821,0.10580932091674,8.48793937280714e-206,0.421831603297055,0.252275133579602,0.826759146144751,0.826807746778746,0,0.944884686145601
ENSG00000258424.1,-0.483077125564299,-6.60268060092326,-0.00555469238228058,0.0396903134668487,0.0824194000758491,0.000188328513639491,0.0275839860634603,0.854535171854916,0.571434654481195,0.0131488610771208,0.0151843328354867,0,0.625343398923112
ENSG00000100784.10,-0.103149812476178,-5.77946752448245,0.00762615002128731,0.0180597429697052,-0.000365963060028373,0.169203441432737,2.49492284566916e-33,0.801991277922021,0.606330206260857,0.985161120314967,0.985158260062606,0,0.952471851582538
ENSG00000133943.20,0.31161278500859,-4.46012178814862,0.0269007753253981,0.00609593527071287,-0.0257892157078957,0.00128431617268512,1.7874119473999e-146,0.197299426590599,0.96675702057634,0.275034141064048,0.275502577137721,0,0.869389291782355
ENSG00000129484.13,-0.0719624257527033,NA,0.0194835137331317,0.00663381252487707,-0.0137878743297505,0.235651529028278,NA,0.267018720508845,0.676778710358041,0.365823110367799,0.365852329829254,1,0.895374553882517
ENSG00000260711.2,-0.880672302028671,-3.27505006612055,-0.0438250886856241,-0.12430100276073,0.347201709476467,0.389984990781525,0.000378419483132524,0.783250695700214,0.150142986867925,0.142301174255548,0.144394561870845,0,0.846425423818917
ENSG00000165929.12,-0.0677717993678285,-3.2714012584221,-0.0139313219519272,-0.0197579218183159,-0.109154201664542,0.770846122154145,3.73312087672951e-33,0.749826603190698,0.628862395573559,0.0551213948348662,0.0578807792202139,0,0.773326528364929
ENSG00000140092.14,-0.0131155027456114,-5.90290880340234,-0.046376863784926,0.0124559819302495,-0.0271969881491454,0.888117560180553,2.70538702745181e-34,0.0167169840907234,0.364660898125427,0.252773493501443,0.256047377149718,0,0.868699482876684
ENSG00000100815.12,-0.109956197184796,-5.85163336509954,0.0313411178189082,-0.0117020665374449,0.0309104505376235,0.145750019295264,1.99087690379522e-25,0.0815579884776111,0.397191214649344,0.107600531389494,0.108543162945723,0,0.837739320462527
ENSG00000066427.21,-0.0538219219184127,-6.05951108375332,-0.0188567134854061,0.00754071285610143,-0.0158655835725525,0.294013866554712,2.57518913946728e-94,0.122586957607196,0.43986068247465,0.211660458080427,0.212504550155705,0,0.858231291044832
ENSG00000183648.9,0.269019927959507,-7.19176513909736,-0.00418963152253067,-0.00723585280406425,-0.0277018698907004,6.76313377148315e-10,5.5166729558249e-30,0.69532230813114,0.535035354623903,0.0153778739402883,0.0188707211429487,0,0.62810080642937
ENSG00000165934.12,0.0642482230338919,-5.48851238069838,0.00609189138643269,-0.00552192761500777,0.0228990457370367,0.494112803423071,1.4172814113865e-22,0.759480210941619,0.680883611988992,0.346469879417656,0.346708965927249,0,0.887549126504713
ENSG00000140090.17,0.00557192024022756,-4.72376302992894,-0.0595481417539505,0.00251769607939014,0.038649463020667,0.975804608874977,4.90665226121444e-10,0.118317552541241,0.936247341910516,0.407049677399182,0.412705979774193,0,0.900617529837857
ENSG00000100599.15,-0.222299346476372,-5.04422765674796,0.0366094775740778,0.0178005149934058,0.0324092235648062,0.0100159907201234,5.91662135890329e-46,0.106951288868112,0.473022472501823,0.141562587728057,0.143041297123265,0,0.846425423818917
ENSG00000100600.14,-0.0102186664888238,-7.0720462307983,-0.00767175902172829,0.0174106267546307,-0.0273537413289554,0.887320743110159,2.14710266014106e-10,0.67690406344331,0.114582752788364,0.136764005060064,0.137746619768903,0,0.846425423818917
ENSG00000100604.12,0.328292249420856,-8.1519974729406,-0.206698015135586,0.0423483377999689,-0.00622352384090912,0.0324903930965976,0.464406923757388,0.000635323887038567,0.814665787178011,0.869885625573424,0.874817333513923,0,0.946803856152002
ENSG00000100605.16,0.0314002651780362,-7.35769510730402,-0.00227383846802348,0.0109884985024664,0.00223772777619129,0.222891783391528,2.14049130645443e-180,0.715424880372213,0.0883905637932978,0.728315451802282,0.728341415742089,0,0.939941104570722
ENSG00000165943.4,-0.0390188689316516,-8.04213910499896,0.000719502199709219,-0.00127090982324962,-0.00500558483906946,0.424062488021164,1.05670981474636e-05,0.964367169634495,0.907219456322594,0.696230943164593,0.699578517081576,0,0.938286145688772
ENSG00000012963.14,0.148222004250682,-7.66432045767871,-0.0159408313808942,-0.00463060981809167,-0.0153722180079026,0.0226664222497397,3.5722127980171e-06,0.204868841144536,0.813752967915648,0.345711226895586,0.348196929116723,0,0.887645466424453
