nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000174151.14,0.33328553516765,NA,0.0994409440536663,0.235088487549824,-0.0365033147148753,0.0587477590395527,NA,0.220085010092233,0.687997026049247,0.382549400227643,0.382447617028879,1,0.943368846142434
ENSG00000181754.6,-0.129846175544189,-6.00962710316616,-0.0249641537003438,0.0120963726314099,0.00554708824967258,0.0796359872939638,1.23134043462809e-21,0.238166156661688,0.639131523284283,0.775623248638011,0.776140552778897,0,0.964290546440979
ENSG00000065135.10,0.00284407381840658,-4.83924100753382,-0.0047828126405131,-0.0310501079060793,-0.0122150425466683,0.972639951724108,4.86850751681354e-69,0.821974788722956,0.323536770559843,0.573007993044337,0.57405044700752,0,0.963338413609832
ENSG00000168765.16,0.298097749283447,-3.93096379980253,0.000837654236194214,-0.0417447969479473,-0.0130321535369161,0.0334835779503831,1.91291971677331e-61,0.976656779431136,0.501470491966782,0.714418377175166,0.716718920912678,0,0.964290546440979
ENSG00000213366.12,0.388834798991626,-4.53344687611291,-0.00732184874756021,0.189921043155217,-0.0238023833881182,1.35294850542415e-05,5.34864245600152e-145,0.868649509603256,0.122360007124962,0.296954291257523,0.296813106723982,0,0.927786299428196
ENSG00000134201.10,0.614380846857033,-2.65103255550524,0.249174881639958,-0.0422355817314432,0.0181540856161539,0.00100686053106062,1.76878389865847e-76,1.60290701957967e-08,0.362450713174978,0.699993944553466,0.700082512745163,0,0.964290546440979
ENSG00000134202.10,-0.632801932401318,-4.36255385782134,0.00612507493203487,0.0461104563305966,0.0376101048011482,2.53284281308093e-15,9.43701725076935e-157,0.844758693014064,0.0265222271280512,0.0647253387194085,0.0655204420844956,0,0.80914354549558
ENSG00000184371.13,-0.197288131640671,-5.72888384423961,-0.0237431094513602,0.0775875585877657,0.0175274337104199,0.010804481094946,1.11114054039607e-67,0.535325670910303,0.0535326505561157,0.35165071121126,0.352901810972825,0,0.93089592266179
ENSG00000130762.14,0.661263380974021,NA,0.00686154010526216,-0.0423690860825353,-0.080152358105761,0.000123999776927783,NA,0.823025981170434,0.200987640935434,0.0488808430290287,0.0482436103676557,1,0.790889430297062
ENSG00000143093.14,0.300631211620861,-6.09015917765297,0.0287811748355514,0.497296231288201,-0.0252184603302382,0.349285075102069,0.00933808066931705,0.664467952757612,0.495612556410243,0.749954308323262,0.750183462734921,0,0.964290546440979
ENSG00000258634.3,0.118162771460244,-5.72919322411889,-0.0592550400860836,-0.0339551502364945,-0.0176558368846067,0.366556523657132,5.17179613269573e-05,0.0479566743703973,0.188791285335178,0.595060517811284,0.595073440774241,0,0.963338413609832
ENSG00000197106.6,-0.0341229071403025,-2.66737034909758,-0.0820503149751712,-0.227705638006704,0.0628787346746787,0.951472306243055,5.80782768236256e-07,0.605845742309119,0.386584617849166,0.663542291469591,0.662499180183381,0,0.963338413609832
ENSG00000116396.14,-0.0395152156547908,-5.67291416414295,-0.00941969315270182,0.0195555257120983,-0.00489555505813273,0.601651184316689,4.13728053194739e-29,0.582753491869386,0.378143466192203,0.796700335338138,0.796900760743506,0,0.964290546440979
ENSG00000168679.17,0.0305700423380779,-4.93063434491426,0.0320215482904017,-0.0144306467127876,0.0213548234381755,0.874546923784626,7.3958914390645e-07,0.593224221033299,0.723894172377913,0.654232767476789,0.654615359129508,0,0.963338413609832
ENSG00000134248.13,-0.185227783533842,-6.21415858943287,-0.00698856624010351,-0.0296744545665039,0.0266507152511769,0.0322363636380529,4.46998494393154e-16,0.706066761185167,0.444613817705544,0.213561062480176,0.214131212029377,0,0.910185442573986
ENSG00000162591.15,0.162644467898587,-3.66263744427944,0.00327607838909743,-0.017042598409786,-0.0140901855419901,0.121024459959552,2.48816635893224e-143,0.882472623249843,0.412889111499983,0.60697886047571,0.607339825068505,0,0.963338413609832
ENSG00000177301.14,-0.00456017470297083,-4.44212406768956,-0.00218660448252336,0.0653887252749414,0.0941631374205685,0.983780673471784,1.41530464669708e-13,0.956535054441487,0.0836055562563087,0.0946699629374143,0.0945987878463388,0,0.855820614537231
ENSG00000143119.12,-0.118699324404414,NA,0.0225684818806036,0.0231637390724755,0.0472280138836687,0.172614168401641,NA,0.306252553172252,0.185504314392771,0.0310227929177539,0.0309846906289009,1,0.737210859720674
ENSG00000156171.14,-0.373763868940296,-3.68300159318737,-0.105380589469115,-0.00653420438037275,-0.0254993330821239,0.0839017306648766,2.40125723879652e-30,0.0201270477438815,0.849550092016197,0.646218165612009,0.652674773686468,0,0.963338413609832
ENSG00000162777.16,0.112968470510428,-5.53018256451385,-0.0567377254159361,0.153811126999807,-0.0893058180875049,0.763026326676168,0.157667406736857,0.476854498680159,0.65816825795027,0.327888884935174,0.332580642122236,0,0.93014148433061
ENSG00000064886.13,0.0433772936049823,-3.33258926746884,-0.204961485636483,1.63590256906768,-0.0642307008591452,0.884574384637869,4.17748507817649e-12,0.0974145257589411,0.187988811866828,0.459308343261513,0.460871224906918,0,0.950816933492233
ENSG00000173947.13,0.290000000848124,NA,-0.0203266691293394,0.0168045429749891,-0.0349755964299089,0.00309754386720574,NA,0.448471821174852,0.41871180235255,0.161049636699213,0.160883582190778,1,0.895645332440734
ENSG00000085465.12,0.442605065054856,-6.40046788287447,0.0200389701021391,0.0151922508511756,-0.0366257013289907,6.97954836566611e-07,1.96168344972484e-08,0.350999610231491,0.556367750254184,0.102414313960436,0.102408441033393,0,0.855820614537231
ENSG00000260948.1,0.61179435076543,-5.1880716604245,0.00779458048456228,0.0877616468760284,-0.0342795312732503,0.00152293303916578,0.000325495294357083,0.890263660605035,0.0748846858509946,0.473560402108091,0.474223138657995,0,0.950925778383419
ENSG00000116455.13,-0.612265934263028,-5.72899230425982,-0.0205908243343286,0.00374179960213212,0.128503085362794,0.0345328127536985,2.45854973181834e-05,0.582444184444997,0.937486646669274,0.0707761771853289,0.0742660086572837,0,0.820996504008471
ENSG00000116459.10,-0.0220562171751276,-6.14782147707263,0.0181883569107668,-0.00558674626194377,0.0150701842703765,0.818179891901897,4.14404415256233e-15,0.28899420647867,0.892094942853432,0.53587215885684,0.546370219993817,0,0.963338413609832
ENSG00000143110.11,0.0266698749345089,-5.84623295011099,0.00764824590629526,-0.035496991814786,-0.0368177143073313,0.765857893003952,7.13514918113836e-19,0.804455815499561,0.25164088530963,0.111327652070132,0.114020720636671,0,0.867461157312339
ENSG00000121933.18,0.53939216595445,-2.84523848418719,0.183041785179676,0.411504351184093,-0.0033131599364203,0.173775333051434,1.6084394912662e-12,0.185971542484056,0.195464583775933,0.973929453638492,0.974017011295572,0,0.970669741587943
ENSG00000282608.1,-0.310448584462603,-5.23748694313252,0.0297494155446378,-0.0343492188868793,0.0259067614367977,0.0176015688862195,6.77112636391104e-20,0.378259482554697,0.606401606219945,0.430166681815552,0.431512040663236,0,0.949664356084935
ENSG00000116473.14,0.119533091554477,-6.54028028441838,-0.0325455450846146,-0.00491190394006054,-0.0142832058354508,0.0387723330370958,1.52103832409794e-46,0.00510771874204145,0.686045025339337,0.342131498622763,0.342439019281838,0,0.93014148433061
ENSG00000231346.5,-0.307574406339307,-3.91751639151439,-0.0411919184977577,0.0356605241034713,0.0322157354309382,0.0149432652383285,5.35945330441081e-83,0.178305115660741,0.222654868911997,0.32126765338153,0.32100563997889,0,0.93014148433061
ENSG00000158109.14,-0.0722596675754077,-5.83434182916174,0.0218929444218555,-0.016168538975084,0.00349342135302993,0.231220141012495,3.87286466369087e-83,0.0986283764947033,0.241200046894957,0.819792832375508,0.819793132637369,0,0.967058421845844
ENSG00000197852.9,-0.227371811737391,-6.31217459752172,-0.00924339389818587,-0.027165023975573,0.0204368311180187,0.016782767467707,1.89604915165857e-11,0.687383260031354,0.731078211924034,0.4234432922713,0.42379233652121,0,0.949149815926113
ENSG00000064703.11,0.0298689230168852,NA,-0.00298461911853743,-0.0100879910572168,-0.0203007287373322,0.684851956731234,NA,0.838632435093257,0.875586178378179,0.285236258684341,0.285224716094006,1,0.924316853982844
ENSG00000171385.9,0.0021647296016846,-6.086510458112,0.00527505678734282,-0.00100581372628541,0.0259787735389974,0.980847703097578,2.91735730531115e-24,0.831947044356091,0.990385353669626,0.25139966150161,0.251895805626194,0,0.915496067626341
ENSG00000231437.3,-0.483932208759043,NA,0.071026511889468,0.0511765755167618,0.00855580323058769,0.0297752534589968,NA,0.229156869733588,0.264904679029523,0.880539441360355,0.880517559581844,1,0.969638959678092
ENSG00000143079.14,0.139933654013506,-5.8083540742427,0.00535145254373757,-0.0244075673988802,0.00650947218392295,0.0553451679465986,4.47341369036684e-26,0.739811860495058,0.199837237516595,0.727888166101923,0.728473207231818,0,0.964290546440979
ENSG00000134245.17,0.336932689449313,-4.55282679249468,0.0775916301175788,-0.126903731948947,-0.0175236936814285,0.00736612034864364,1.44564628350042e-29,0.00569737247728629,0.00543240900820082,0.584278614855283,0.584497931360761,0,0.963338413609832
ENSG00000007341.18,-0.113502839034373,-3.90946750239765,0.0579771975695193,-0.0384745853434455,-0.0107986506319498,0.460078898151398,8.44133428563588e-29,0.161936913464223,0.538179267838596,0.78360247602929,0.783669285628329,0,0.964290546440979
ENSG00000116213.15,-0.0632587666808567,-6.13501485157627,-0.0203104132466212,0.0493313599187807,-0.014240175610031,0.50471105614356,4.64009517939455e-09,0.302079528393111,0.138353507818941,0.553423674672364,0.553914497511243,0,0.963338413609832
ENSG00000116489.12,-0.257370790884954,-7.43774448321236,-0.0178237660446972,-0.00731251507805424,0.00602666717023643,3.01053382986818e-06,2.04337055512506e-07,0.216424641461267,0.876820853651233,0.660562624506144,0.660873030549917,0,0.963338413609832
ENSG00000155363.18,-0.105021403712033,NA,-0.0171188232905371,0.115381637529714,0.00998855240563984,0.200056856469127,NA,0.6057031265853,0.718179303557013,0.601302778177347,0.601282065931997,1,0.963338413609832
ENSG00000155366.16,0.211808739521373,-5.08882353312672,0.0148215035182366,0.0148342723533022,-0.0365794731361305,0.0380361613500127,1.84312090661445e-44,0.489563667057935,0.726908545582513,0.153243039331526,0.153921403535648,0,0.895645332440734
ENSG00000155380.11,-0.22045044881127,-5.29953682909567,-0.054476522053895,-0.00856928653600452,-0.00981462018862214,0.000376700460499864,3.28278858044863e-94,0.0198067235632172,0.619475929013361,0.536440697288856,0.537553140533594,0,0.963338413609832
ENSG00000116793.15,0.0407327072596627,NA,-0.15687912414472,0.033471393690416,0.0166811052718449,0.865280801786384,NA,0.081287312527971,0.436328533793405,0.777080008608595,0.777092966410169,1,0.964290546440979
ENSG00000227372.11,0.00222066876058509,-6.06698230140151,0.0370754043986481,0.0148591465439794,-0.0134204853472541,0.964250619892626,1.07789128235236e-78,0.00379371742508431,0.136032853785437,0.282650870096578,0.284494233601666,0,0.924316853982844
ENSG00000226167.1,0.906423952836773,-3.22605815491541,-0.185091599175472,2.59468989449627,-0.0755632318685635,0.0591608531029688,2.45664289481254e-07,0.254319045348489,0.084170317681488,0.466619596730347,0.464472489222214,0,0.950817055166572
ENSG00000134262.12,0.0208292270423384,NA,-0.024402050919888,-0.0396044029271257,0.0259959248920489,0.852959069735225,NA,0.531636296663296,0.673162713586543,0.362187679210737,0.36220523353651,1,0.936141305266449
ENSG00000118655.4,0.154098882861442,NA,0.0635047682734831,0.062738568310011,-0.0259835799835356,0.379553203846059,NA,0.505655863582307,0.112970548774425,0.573655238958659,0.573574583882353,1,0.963338413609832
ENSG00000163349.21,0.0170002882470399,-7.4371914548056,-0.00511858782449044,0.00572356589005026,-0.00459178522211357,0.725548412253066,3.43259458257193e-13,0.662999804922027,0.585491771474217,0.709258913348411,0.711046158844756,0,0.964290546440979
ENSG00000116774.11,-0.516238069273996,-5.13262634580326,-0.0313500312843596,0.00319065709221722,0.0427509070676502,2.78877893423257e-06,1.83577758269401e-52,0.466715590674902,0.971752900546386,0.135078783491889,0.138797166006963,0,0.895645332440734
ENSG00000197323.11,-0.0887472132819028,-5.88358886563196,0.00859643453679551,-0.00594590305302311,0.0165653445455905,0.259364099377976,3.1773173775691e-23,0.651040191319293,0.918187923610295,0.413506585611086,0.414487562436725,0,0.946033988890069
ENSG00000116752.5,-0.0630217858839562,-6.2019438074982,-0.0411091324587748,-0.0240721019278312,0.0029737455991321,0.529491816086964,2.49730762392685e-10,0.237490911448448,0.209078126289551,0.903225239910946,0.903229757605762,0,0.969638959678092
ENSG00000052723.11,0.302171247595481,-5.64008150580182,0.0307970443148978,0.0916198093026711,-0.0352431470876144,0.0259422429806207,3.30483632452564e-06,0.315074462514586,0.241256804789298,0.309010719439252,0.310739685935779,0,0.928337384779279
ENSG00000134198.9,-0.109967928180957,-4.92519547316463,-0.0172225201381034,-0.00387895916177352,0.00626342679471662,0.107896374186489,4.13130386366511e-154,0.4565072968094,0.931000263818544,0.719231275998752,0.719187635461131,0,0.964290546440979
ENSG00000173218.14,0.1897444974078,-6.10147952799495,-0.0432221724646295,0.00515188780837443,-0.0151805490245627,0.0472701987104677,5.90020402017884e-14,0.171086011094377,0.809767339954139,0.538839135064913,0.54274954954416,0,0.963338413609832
ENSG00000118729.11,-0.160431938932988,-4.44881112997908,-0.0421417501515632,0.033508699036472,-0.00521465969831229,0.209012439883654,2.91560864610574e-77,0.0765105084693479,0.316471739516048,0.874088496079274,0.874289369242252,0,0.969638959678092
ENSG00000163393.12,-0.566872461489618,-4.41736641731087,0.0373374444974938,-0.0153226985673812,0.102356130376362,0.0655329296115666,2.7764028561743e-06,0.534739013781578,0.74372406091781,0.158007609470851,0.161285785789639,0,0.895645332440734
ENSG00000130764.9,0.0386365752696067,-7.14524709374221,0.02333051048884,0.0154573927201402,0.0105048202325768,0.274299456550318,1.12432732175179e-60,0.125124336149677,0.440874081885594,0.240793873309488,0.241178348937028,0,0.913230392225437
ENSG00000203865.9,0.734922729030765,-4.53185586859637,0.177579056256876,-0.145096388487101,-0.0652644610707625,0.100003422407294,0.00933673006062658,0.00981443820284137,0.460981114761158,0.552663005026787,0.550748959289143,0,0.963338413609832
ENSG00000134247.9,0.164366785171947,-7.06315247352998,0.00299731000082299,0.00868798894296032,-0.0129709793097826,6.66424676931992e-08,1.30008476938856e-149,0.822491415974969,0.179767753958147,0.0883303571009,0.0908842720150852,0,0.850183608637051
ENSG00000134256.12,0.605808025269966,NA,-0.441635534652666,-3.84007764953862,-0.160947900274877,0.677806324374477,NA,0.886322836290998,0.0485657864736107,0.33208950235863,0.329323041856274,1,0.93014148433061
ENSG00000272153.1,-0.362775114641742,-4.76003363334575,0.100832201759037,-1.10452988707047,0.0349529767680129,0.356266850697684,0.00238348538007133,0.348379784506533,0.223252508633524,0.695909672589262,0.695727278306312,0,0.964290546440979
ENSG00000116830.11,-0.840657545180759,NA,-0.0288797995007504,-0.0147943708851772,0.120494643103318,0.00383197391768496,NA,0.588208520935559,0.817144169298152,0.0963336330595926,0.0946708823648351,1,0.855820614537231
ENSG00000134253.9,-0.0869970008653546,NA,-0.0191369226125232,0.0567182289309314,0.00797833001987233,0.213285697809542,NA,0.320102077493357,0.46789750319869,0.644214284029001,0.644201683938985,1,0.963338413609832
ENSG00000198162.12,-0.0851918427616594,-7.389937919784,-0.0122517506496266,-0.0068503392303352,0.0100750012883731,0.0470285085120028,2.40592031292368e-18,0.325459307139776,0.576887723807404,0.360861817095521,0.360880130099995,0,0.935890862818624
ENSG00000183508.4,0.227929350168199,-3.50943571061095,-0.031149745764164,-0.0366876381013543,-0.00593221407599224,0.390493598141177,1.36718923863775e-14,0.660262803943028,0.482196622869203,0.929873016261365,0.929795767365386,0,0.969638959678092
ENSG00000196505.10,0.289811042747458,NA,0.0522137621341709,-0.0118470724345951,-0.0232091922531526,0.182948591964743,NA,0.147768715199464,0.638920903809921,0.692638015128631,0.692622335935419,1,0.964290546440979
ENSG00000065183.15,0.303270796022313,NA,-0.146675113232903,0.0469203730548625,-0.136794115612544,0.611982718300658,NA,0.0908367779718364,0.109511473081379,0.391988506514071,0.391806777650903,1,0.945967250309729
ENSG00000116874.11,0.40325556251084,-4.15858621920976,0.146408375627082,-0.0587671006165466,0.0442309288450267,0.00123764917427841,1.62328028706251e-39,1.54308531401568e-05,0.0320494359116559,0.165460227468268,0.16684255790551,0,0.90302159481968
ENSG00000116198.12,0.116105460662614,-5.93821021331097,-0.025704591528021,0.000520129114539933,0.0139737388666826,0.0298253867016035,6.26103293661738e-78,0.0496550702477911,0.968014656461423,0.308149771502854,0.309500065721788,0,0.928337384779279
ENSG00000231365.5,0.612039108281762,-5.32868358014771,0.0168598517384239,-0.0326741411371705,-0.0117818346673755,3.6481186593977e-07,4.20508287899431e-12,0.529617532232575,0.516669024355427,0.698688518855413,0.699557176629303,0,0.964290546440979
ENSG00000143067.4,0.469306578053941,-4.62808058643538,-0.222056554591578,0.163383536981589,-0.0336257428540864,0.0132452262392606,8.47865676862577e-12,0.0553113034054088,0.406342264882464,0.503612099318634,0.504170794082758,0,0.955388068038646
ENSG00000092621.11,-0.121309024976619,-4.78215165469905,-0.00299768030038431,-0.201230923514926,-0.0291781022567044,0.251483175840511,7.61063540815805e-43,0.901151858550132,0.0140221644390245,0.300568272443491,0.30535533973459,0,0.928337384779279
ENSG00000265808.3,-0.50219407089919,NA,0.0812981810435074,0.00934494275501232,0.143527857565676,0.062194348769057,NA,0.321894518128322,0.872206022905107,0.0437423842703727,0.0432077341219672,1,0.780355513541878
ENSG00000169598.15,0.146953370457905,-5.81000747464231,0.0307253352623425,-0.0822704619797081,0.017594305243444,0.290114877470081,0.000137997500527255,0.362283106410946,0.120485778964236,0.633001712679881,0.634141919124108,0,0.963338413609832
ENSG00000223804.5,2.37857375567102,-1.83752559627369,0.446461746234623,-1.40812583916864,-0.34952994756905,0.0785184073030976,3.69365395257983e-05,0.0476307680669606,0.576133927938142,0.24719447636702,0.283466799919978,0,0.924316853982844
ENSG00000270392.2,-0.94889709643348,-3.41974925719313,-0.0120320666520101,-0.0671748702890232,0.0366672782819896,7.48310410620582e-05,7.74356196394497e-21,0.801670029132033,0.265891060998281,0.547948413026083,0.546101656085837,0,0.963338413609832
ENSG00000270231.3,-0.905500739793998,-4.19793827373363,0.0232539288344618,-0.00443811174617168,0.047257219440826,6.88981741249172e-34,1.33883013404247e-238,0.217972987749224,0.84565600828472,0.0143659721443378,0.014571810212729,0,0.737210859720674
ENSG00000275131.2,-0.242516954748259,-4.70515988506447,-0.0320613127051843,0.0284558802326734,0.0211676063803982,0.00560603043863297,2.47801116249553e-97,0.294993108462992,0.106572448691877,0.34330304270441,0.34337821142392,0,0.93014148433061
ENSG00000198912.10,-0.212644613229203,-5.48733903105992,-0.0377504621146541,-0.00204180041041314,-0.0185695170851798,0.00631202982359823,4.0425863374818e-35,0.0625780939805246,0.884627817864865,0.347480431480091,0.350405572905915,0,0.93014148433061
ENSG00000171943.11,0.581133542040894,-5.35241747628963,0.0158745594578794,0.0590940939759812,-0.0283841230319495,1.04482555183538e-05,5.97846740748483e-08,0.633454631283384,0.293741709920272,0.39650712538561,0.396386495663369,0,0.945967250309729
ENSG00000266338.6,0.0402763506937441,-2.35472069940922,0.0131416588735052,0.0891255009894499,0.0831640645658192,0.921984008452787,1.21235604520154e-24,0.837615632036615,0.308938018732795,0.407184979594015,0.413045376565149,0,0.946033988890069
ENSG00000272419.6,0.545082304917842,0.278854037904442,-0.0905787776188433,-0.101642581120342,-0.105472046574991,0.559055145768524,0.297641372139399,0.753187624321486,0.59712863213235,0.665333706591701,0.654577216982522,0,0.963338413609832
ENSG00000162825.16,0.22112666366921,-6.11223524790132,-0.348636212767937,0.0478760665590341,0.00486998050811394,0.407622754162077,0.157248343710107,0.204011063127144,0.60397091910188,0.944773490294315,0.954710937398689,0,0.969638959678092
ENSG00000226374.2,5.58236703519863,NA,-1.59203952946422,0.264855691381267,0.219611024281762,0.381963205957568,NA,0.90017140931904,0.985547490694303,0.744126476803296,0.742030249107829,1,0.964290546440979
ENSG00000265491.4,-0.0300532410308989,-6.07152885168916,-0.0200100206163551,-0.0133126373263436,-0.00241846803334696,0.481561861716384,1.23851226547326e-122,0.184636872884913,0.281531335787733,0.827238377346048,0.827248846599508,0,0.968573432543525
ENSG00000186364.11,0.00468221586240119,NA,0.103820742002346,-0.952768336288517,0.0617361480750471,0.990802193861636,NA,0.508626007929056,0.662852250904471,0.649939491599042,0.649960568640804,1,0.963338413609832
ENSG00000265241.6,-0.626471301136058,-6.08950002402185,0.0717186083437679,-0.241202186802689,0.136018760434092,0.0608436507852093,0.00252362275945277,0.18004194073333,0.0195147668449881,0.0506817703194771,0.0589317822834366,0,0.790889430297062
ENSG00000196581.10,-0.145348899593357,-5.04100556711677,-0.225269505734739,0.14980071598467,-0.0694401131847871,0.778416611510367,0.0133916846854282,0.00309803146054648,0.395665445969276,0.559067027101591,0.563772904485722,0,0.963338413609832
ENSG00000271601.3,0.0129890470704931,-6.29099248377796,0.029331195888113,-0.45925304660553,-0.0159064701919881,0.939361912341144,1.88186732558632e-08,0.536618667872899,0.193661808477101,0.748015668309814,0.748246621403084,0,0.964290546440979
ENSG00000265972.5,0.110929612227754,-7.11977361774606,-0.00535562814809915,-0.00186091102032795,-0.00966111708454484,0.00039258361873941,6.13857497492283e-286,0.280788878679677,0.771776999872762,0.210480073758955,0.212034768342592,0,0.910185442573986
ENSG00000264343.5,0.102927524917765,-2.19777410118883,-0.167688578411084,-0.0817367154273108,-0.0670108705510211,0.787932347060341,9.78829793569517e-15,0.178361492747303,0.146994959734746,0.51295531268726,0.514283573028464,0,0.958273606653046
ENSG00000276975.2,0.904678723284721,-0.89798534131865,0.168274294447057,-0.0105130698764008,-0.0856852553635408,0.573895815373911,0.0174538252440889,0.437218047969893,0.988683124951039,0.83569952886787,0.848465348150496,0,0.969638959678092
ENSG00000268043.7,-0.113193847657297,-4.29625499371559,0.0978895121518901,-0.0941778343855013,0.0244425059087384,0.340710470019059,3.60194334590119e-64,0.000486740434174987,0.350941309912777,0.432563719157508,0.433370076284261,0,0.949664356084935
ENSG00000131697.17,0.272957501941643,-4.99432745555134,0.0285312152006076,-0.0211411480006179,-0.00333453689338655,0.00644475408369744,1.61713494700159e-30,0.213314620110067,0.473706445641177,0.895103723817938,0.895183138525703,0,0.969638959678092
ENSG00000131791.7,-0.0409109659106808,-6.12784241730801,0.0229955473731709,0.0257308946240673,0.027947621796211,0.405565431226711,2.08780213608157e-107,0.267750541319805,0.0104430392961534,0.0241731788991455,0.0251794158765116,0,0.737210859720674
ENSG00000237188.3,-0.142833102342405,NA,0.0214666028775168,-0.311353659070107,-0.0158593445625614,0.78793489091468,NA,0.86016985563569,0.232987589951179,0.916902419298903,0.916911747349586,1,0.969638959678092
ENSG00000131781.12,0.262427744231749,-3.83051371000826,0.0446557306889523,-0.0706343822087641,-0.0631340748663699,0.457971773888631,3.36011150137535e-05,0.60237547561239,0.669107524736107,0.501008630953805,0.501152432551005,0,0.955287891980025
ENSG00000180867.10,0.0714439949221283,-2.80191896831702,-0.0867194015681164,0.0371071818626119,-0.0104136569357644,0.916917317401081,5.0132085679083e-06,0.495701071977087,0.662002158368861,0.953351013242221,0.953362031204957,0,0.969638959678092
ENSG00000131778.18,0.233344026582099,-5.81423055470369,-0.0270391564076656,-0.0366711141160265,-0.0209192041804728,0.0010063396042504,2.11203609047249e-43,0.315266829071367,0.0390460643270074,0.231433463989408,0.23180631841643,0,0.910185442573986
ENSG00000278811.4,0.440025875232115,NA,-0.809217223918789,-3.44538963117762,-0.207975448763671,0.645116752978274,NA,0.682039753133684,0.0188580743291504,0.0458206190750886,0.0450079990463379,1,0.790889430297062
ENSG00000162836.11,-0.480863927597042,-4.86418353580071,-0.0621285003019854,0.0621586655385162,0.0228310180926761,8.70160995753004e-09,1.66304623501542e-68,0.00535449133036352,0.00398084657259363,0.28699272138942,0.287383767027595,0,0.924556985579016
