nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000182873.5,3.54913502872426,-4.69123750194621,-0.327053167586282,-0.149597048097265,0.042416214238903,-0.113057339021498,-0.00751051003866953,0.145581192989584,-0.0471131598028819,-0.127322472119374,0.263538288928809,0.000996742914572987,0.689741283472803,0.724916644515664,0.540751679306375,0.206751126900878,0.91621711068268,0.110595493927746,0.594133960711062,0.247935684201192,0.250337244103518,0,0.801277640736403
ENSG00000132485.13,0.49572727654206,NA,0.0947627304367033,-0.343823976253993,0.0167436921176581,0.0423704185602203,0.0299176431930042,-0.0233611409329978,0.0666393519611531,-0.0261467469701191,0.677536161995314,NA,0.277901144186122,0.0302921043979382,0.621240093346115,0.345150565818412,0.363684402185892,0.508606913292376,0.0653771658386856,0.528250984898281,0.528208198770632,1,0.882745996794691
ENSG00000254685.6,0.4678922264724,-5.75109113794215,-0.00903746079031633,-0.046295466543907,-0.0122973268289628,-0.0165109911390513,0.00978197099725993,0.00316115797583202,-0.00615202938852103,-0.00977613665706165,0.47216244385004,2.05345079395596e-34,0.602311029038121,0.0531551265825203,0.497453939644192,0.477416613003272,0.613273767050743,0.857662343499272,0.745613257115804,0.66609134883083,0.666336414215374,0,0.907873775358502
ENSG00000272864.1,-7.92189106953662,-3.5542200464274,0.21218426672841,-3.10319224096512,-0.0657833863994193,0.239912993315834,-0.31110726076089,0.0146930938168375,-0.332941879434639,0.280069083697815,0.577148136395267,0.00643916321383303,0.536884278662799,0.360028710920045,0.769765617174933,0.560553009563102,0.23851983915992,0.956769362234544,0.293337273479373,0.565409313277732,0.570411623885864,0,0.892475269475732
ENSG00000116791.13,0.664949980229504,-3.89420596621297,-0.00487581121175797,0.0120540329888008,-0.0427580579683378,-0.0778965900822385,0.0397394952208678,-0.0345465020719896,-0.0153603062730533,-0.0140048466832425,0.39650294256531,1.29971300080294e-197,0.870168797512418,0.752116191079705,0.0675798158958001,0.00486862482593445,0.0957730319658414,0.141593894820058,0.481886141564739,0.608090602430088,0.607618244262907,0,0.89840373432972
ENSG00000162623.15,-0.134086058133467,-6.35248784764487,-0.0190503560050382,0.0113265028372177,-0.0636497995908272,0.013217536969169,-0.0275400671399089,-0.00310518690247432,-0.0107780318464449,0.0100640281721286,0.84746906907466,2.05756575174736e-19,0.232502665251509,0.47464848727296,0.00140214392487741,0.589741778008158,0.15954877279442,0.858784616350543,0.554242924090582,0.678144052475894,0.678095031059224,0,0.911573243746536
ENSG00000117054.13,-0.740045419343218,-6.23454792004761,-0.0183428760846873,-0.0376798336567242,0.00924215353618582,-0.021942027018669,0.0185291435857567,-0.00357616689602122,-0.0160673421482479,0.0201357379691164,0.132000842752958,1.4709348251964e-44,0.367369211852175,0.0650327954643399,0.542395877762804,0.236102882685244,0.19489675242979,0.786853383759934,0.285122837731895,0.238829811890101,0.239584369809994,0,0.798555636184715
ENSG00000157933.9,0.736085983455436,-7.14746396032062,-0.0157099500398673,0.0161041887115712,0.012605854231298,-0.0139507591142463,-0.0262302043186113,-0.0061109176887267,0.00544395772404765,-0.0235404971002129,0.0858582323098041,2.76622230203182e-26,0.365059259185891,0.22233029602984,0.360229869567633,0.299192762703924,0.0948384877444676,0.681554639029812,0.653356809414663,0.112728452012134,0.113311214332743,0,0.745283119270645
ENSG00000077254.14,-0.030088499378098,NA,0.210483831791528,0.0515334945815091,0.00419938072978184,0.0146749926405138,-0.0181798554931451,0.0410098944494182,0.0627598520876964,0.0052204989136846,0.981819070446088,NA,0.00511637213019028,0.0220932578164095,0.927528231632393,0.790327198053439,0.727547134655675,0.206000256201123,0.236127620777642,0.908683341684961,0.908683770283934,1,0.941718227500682
ENSG00000162614.18,0.669753262249046,-7.82970036681092,0.00257619479286418,-0.0110332053821556,0.0072892352868092,-0.010354492776815,0.00541590776982045,0.00465925161101195,-0.005403681841451,-0.0182768223668948,0.0523398517968461,1.22763222236372e-20,0.903546967293237,0.343045437937017,0.58270733340584,0.442781937682069,0.599403420686637,0.684194254023992,0.676487873845533,0.130011092339312,0.144913924142796,0,0.765256447533844
ENSG00000116151.13,-2.37853603935356,-5.26236925392092,-0.0621088549497292,-0.107820397440586,0.00333774684123015,0.148847297551517,0.241166404194092,0.105910669073131,0.144578262859785,0.0926938467140866,0.3779309599114,0.019688386984612,0.29886102976202,0.0913316403673405,0.964233348633926,0.0871913398079179,0.00512907802134816,0.151319728769589,0.120986380663281,0.326971289631019,0.33354147748195,0,0.835065101600619
ENSG00000162616.8,-2.15157875722013,-5.37530912275497,0.0438201341490034,-0.0681918439767206,-0.0407976709554195,0.101923947565795,0.0482296844027695,-0.0518053728928799,0.0300072926227533,0.079908201323225,0.0518080510579927,7.93803028257531e-24,0.0598024650908776,0.148962468008077,0.232864683645449,0.00316975315924183,0.0789673431965311,0.0261564397445085,0.252640811154986,0.0382745460539542,0.0383928826689704,0,0.673103299967768
ENSG00000137960.5,3.90934190054224,-2.76871653716196,0.0712171918645486,-0.0214034292736734,-0.0423083284672613,-0.0217169860606167,0.0288620251264394,-0.117929828187539,-0.006532986051493,-0.126022050255131,0.0572359207718564,8.67200853816579e-46,0.143785691257738,0.730841057543664,0.460473844222925,0.763444370290662,0.621075587652604,0.0434391478290354,0.908207217968419,0.0791857369925376,0.0806900701594677,0,0.726526070352036
ENSG00000122420.9,-2.9750939631207,-4.70080633655901,-0.16430215412138,-0.0295871978735005,0.311673243557725,-0.0298718756766287,0.0157511261271569,0.101781204892099,0.0305921043934184,0.0788734648967396,0.0895096894276197,3.79758520612915e-17,0.00849501094669629,0.941693409707056,2.91413972108786e-11,0.558452927753383,0.7725281615243,0.0512944516652907,0.590294700567731,0.198801559942843,0.213595979267029,0,0.796597509132566
ENSG00000137959.15,1.62295338875667,-5.30476904734004,-0.0255673814896605,-0.00998174256237996,0.0578651050189668,-0.0463458582811879,-0.0358960059871582,-0.0328143935713765,0.0203057901126827,-0.0531866527017181,0.0546443378539071,6.15198894219343e-46,0.415561153553275,0.645884216402989,0.00499798779849586,0.0972094443781256,0.167777456238169,0.128641108262754,0.345808963417257,0.0700905131940583,0.0708849403555463,0,0.714297400118249
ENSG00000137965.10,1.69479467032136,-6.26946723103238,-0.0217956169567767,0.0219664105803968,-0.0434722120573364,-0.0690488113927757,-0.0702569698355749,0.0206488788197539,-0.00929944476128268,-0.0489711465118487,0.145521989353053,0.00012768714370492,0.476342480673599,0.485034966655015,0.229945518228711,0.0966452489611679,0.0843515762691699,0.559233959718069,0.828309766642532,0.225056868120271,0.238609737524396,0,0.798555636184715
ENSG00000162618.13,0.184716469973835,NA,0.00294901612741045,-0.0123722058041271,0.0149490090974092,0.0302162642961302,-0.00363774272468376,0.0136091012304878,0.0348443487671769,-0.00327129976952833,0.749880641476293,NA,0.836510539205549,0.466660423952683,0.319466611107585,0.0924841715629491,0.836262103854428,0.375523527887474,0.0336116106407569,0.871016148774854,0.871016626721214,1,0.937845871191419
ENSG00000117114.19,0.844159919257133,-6.19919623898024,-0.00418491959329508,-0.0752922916554719,0.0269943156411236,-0.0153143873398559,0.0345214247982363,-0.0242403783803128,0.0202905353404094,-0.0260451246190228,0.25124154372385,1.04961140169514e-19,0.807744573615178,0.107454941995239,0.202569147848513,0.582293915883604,0.115377805654638,0.30511312319431,0.33974849185262,0.307655896603782,0.315865977632059,0,0.830273911935339
ENSG00000269896.2,0.534364871642542,NA,-0.0530163314116373,0.0945998643847904,-0.0337416978626397,-0.0332111264554115,-0.0250490736781393,-0.0451187000439279,-0.0338863778416623,-0.00647458100353036,0.693850688371422,NA,0.186730250268222,0.422555095905623,0.357742663297655,0.417218025762721,0.542038561061975,0.260777791822274,0.395881374391616,0.890508144873145,0.890507426036515,1,0.940729125059291
ENSG00000117151.12,-1.91178637344368,-4.99970340341957,-0.0950912457618944,0.221130315721735,0.0214226021499399,0.107199520151898,-0.0261772283918571,0.00880649831304989,-0.00221667107204351,0.0558553950819789,0.219505939008718,9.03025957258655e-18,0.0225737859857356,0.673029189558795,0.732993963086805,0.07745661881208,0.585062668192037,0.853232705161755,0.960836319855367,0.308194288677811,0.316930681425528,0,0.831125643295735
ENSG00000055732.12,-0.0932843923244998,-4.6263958466819,0.00300848337788857,-0.0630999960492903,0.0119939744377039,0.00393258854485642,0.0111067229158608,0.0526927642120321,-0.0834030828272375,-0.00825181370980248,0.949904897622154,4.43448972620645e-16,0.951682525730293,0.174007514269799,0.789861104961608,0.942764201646817,0.820185043281382,0.227430267781158,0.0365991833101008,0.872824061319336,0.873358900406826,0,0.938271446102914
ENSG00000097096.8,2.05348469735001,NA,0.0171410979074837,0.0554667517670324,0.0340332592768253,-0.0281695066551781,0.0132367470702841,0.0612297008554149,0.0562978619135628,-0.0633002711022375,0.163938939920429,NA,0.588573558822558,0.547049294098836,0.431229867224445,0.593623809817223,0.738105749369414,0.198873341660393,0.187195488459782,0.219355200377192,0.218916776250317,1,0.798555636184715
ENSG00000162642.13,1.04400349839173,-7.44673130229984,0.0349771488757259,-0.00998845389881777,-0.0100515356817189,-0.00419342410746432,0.00605140052103661,0.0119201524330489,-0.000658333326204977,-0.0383747402911291,0.202143468604603,0.0208629244685098,0.128199290137614,0.613664427162795,0.699016920792948,0.875056362710766,0.793722851294243,0.64145723537958,0.977386297186144,0.177641786741993,0.181550116569817,0,0.783659342610204
ENSG00000142871.16,0.142232810592061,-7.48198964287417,-0.00179931384341428,-0.00938616328112235,0.0206346007750207,-0.0255922073301988,0.0136769276730535,0.00480042497874371,0.00831191533515571,-0.00297046388470749,0.713191329423726,2.37655392584083e-31,0.88747147765922,0.486651253376224,0.0788227233490822,0.0454056386910426,0.284064032404986,0.688878523665404,0.435952831035667,0.825666342999118,0.82581716469976,0,0.935886188602479
ENSG00000117174.10,0.190858409282941,-6.40842750785111,-0.0903665728263012,0.010730870236382,-0.0366829019741971,-0.00113900637622969,-0.0406701451575264,0.000112545885859965,0.00438836283998018,-0.0161819297363481,0.801635327381612,4.98478116747599e-08,0.000150910614803976,0.690228246454855,0.08551630284209,0.963147917359785,0.0613202290659011,0.99619430819275,0.852215241342816,0.54082329648626,0.543222143938394,0,0.884503005165732
ENSG00000171502.14,1.31923521573341,-5.0037485189704,0.0306354763119568,-0.0130251496799354,0.00492649915872047,-0.170876469208412,0.051763444595148,-0.0158255621216221,0.118938245488034,-0.0270484770605328,0.536244811031767,1.11883738828536e-12,0.371241338506421,0.680621871085461,0.919164570555619,0.0152192845736475,0.327046578352288,0.780169949282028,0.0509852865357501,0.716059528016551,0.716555831370334,0,0.916962396743393
ENSG00000122417.15,0.71583896939045,-5.94374076686595,-0.022242579834826,-0.026235857359592,0.0211527480542922,-0.0181527436336737,0.00308241257989852,0.0161884607926309,-0.0124816080745138,-0.0191221688036593,0.212288213954712,1.68223714337108e-36,0.293616539044128,0.0382257813196024,0.204112343374312,0.329995485759535,0.872740693290625,0.299696506310347,0.439845457781863,0.338985560948729,0.34074899527759,0,0.83843774445692
ENSG00000097033.14,0.46503062444261,NA,0.0196740460545421,0.0154838596277641,-0.0199799997256095,-0.00941625343860175,-0.0133564886047132,-0.00240203960799612,0.0110453085785432,-0.0131681727504714,0.213669481450425,NA,0.0589377222096753,0.108652691893721,0.0643744709646075,0.501507082462235,0.251393900731318,0.8023378367951,0.295723273765419,0.313237792952734,0.313232728248586,1,0.829995025151311
ENSG00000267272.5,1.53178297742837,-5.04922748861864,0.00478639109475139,-0.125522246755473,0.0610208613156449,-0.041999875851844,0.0423719102271934,-0.0226216316286707,-0.0256957862957204,-0.045901580405899,0.34724099196332,2.26733325485204e-10,0.914741490641446,0.44397594779141,0.123908860849618,0.438742496838336,0.336014839074849,0.543152790624193,0.566004548459956,0.419110940551783,0.419058242063318,0,0.857511910023733
ENSG00000143013.12,-0.3248292977357,-7.30944046386541,0.00311349147807653,-0.0106066785051574,0.00990168377148063,-0.000996443049280435,0.0292202317469814,0.00939201295742002,-0.0115813654460377,0.015144042180825,0.66100327092302,8.83023628708086e-06,0.863811962530048,0.576966061820786,0.642442103461745,0.968796805187745,0.218780440731056,0.615667518432084,0.576565379539964,0.557590837912885,0.559104321587038,0,0.888250312667041
ENSG00000065243.19,0.440000573203003,NA,0.0193891005679252,-0.0133719081711854,-0.00793947108548697,-0.0347395592340474,-0.00590240143626719,-0.00186421223722185,-0.0524679647684381,-0.0114680026021334,0.611840566462713,NA,0.637925858224095,0.522117531911111,0.757534357597814,0.292428706740098,0.828225423682469,0.925153093895822,0.0640473191896423,0.704188720182954,0.704182354282523,1,0.913245259001067
ENSG00000137944.17,-0.802331136443014,-3.92632296873362,-0.209239148097878,0.0106830992121858,-0.062771299626457,-0.0850683170617646,-0.00166560196476951,-0.0892114730180503,0.00860842128460301,0.0164007744859554,0.661896774100637,1.69059503580206e-31,0.0341096358841945,0.810364380765841,0.29571617100185,0.240837153842418,0.976548328842651,0.0334443110236913,0.88410864194062,0.797592359420814,0.799151214943698,0,0.934074711082943
ENSG00000213516.9,0.854499603913418,-5.13126548001726,-0.00695819308154272,0.0285619932087231,-0.00173654839682307,-0.00253080334294869,0.0258600719388029,-0.0188749888203889,0.0089520772995526,-0.0251321353869851,0.418798601064406,3.55531863992279e-22,0.791126044177409,0.390231829382017,0.958321213792489,0.942946201057133,0.426947571426752,0.456092482929126,0.75112742737824,0.492808811878295,0.493120580590397,0,0.875822215609655
ENSG00000117226.11,0.348550471635386,-5.91366653662608,0.0389479301020901,0.0296732838733279,-0.147745903352946,0.0670115098029634,-0.0910453917547128,0.121062702557369,0.000903796522062132,0.0204833330290781,0.629424013661168,3.81634193037864e-25,0.243218361827181,0.423112989150835,3.17513249824773e-13,0.00247218678692396,1.80976775894595e-05,9.56390044612435e-09,0.957881721579034,0.416393897325549,0.41790274026891,0,0.857454031095935
ENSG00000117228.9,-0.185708494851054,-6.59078385197158,-0.0305067693189714,-0.00753048073942147,-0.00667518417305061,0.0284401543312486,0.0245524029688005,-0.0316547742638152,-0.0347519708540888,0.0130908007479607,0.658006140746262,5.40009952844091e-46,0.0445582515181854,0.561670170062483,0.544609718169225,0.0323852371874674,0.0459704500440792,0.00865097246753531,0.00234152225722129,0.370786157882578,0.372958958841752,0,0.844589972400708
ENSG00000162645.12,0.366156478873073,-7.7901665337635,0.0074056246935094,-0.0115876892327774,-0.00315907485231636,0.00732252960585647,0.0138452662384189,-0.000120217978583978,0.00212772022745277,-0.0104182683770512,0.21758565261716,5.50071351747466e-33,0.465647122739059,0.23502314709185,0.691211795258488,0.465984570897236,0.126586048245903,0.988427127046148,0.797789589482667,0.313998360659808,0.315855278018537,0,0.830273911935339
ENSG00000162654.8,-0.0266622541921359,-5.73743547563346,-0.065935247397542,-0.0189387137520964,-0.004761116493587,0.0308629188948106,0.0142597904016106,-0.00694636882689978,-0.0180278221002876,0.00363039391202367,0.973225876244764,2.7682559556236e-19,0.033179053223906,0.36341224528634,0.816369012587221,0.222958521827451,0.564259715973148,0.748665097813191,0.391428066347628,0.895424357212414,0.895435101582788,0,0.941023513758443
ENSG00000225492.6,-5.11984370459434,-5.07458485263341,-0.0600757253874413,-0.0128977499479274,-0.0733694138846496,0.0188252414626365,0.0755665738732426,-0.10122746548965,0.0919351265032222,0.157977634455843,0.0596686576234275,0.000355983965966245,0.443271560366297,0.803876732207106,0.356130973552978,0.823904651650948,0.371881131123621,0.16695005197464,0.156999459874911,0.0957679930319874,0.0948581425437603,0,0.738902781710055
ENSG00000197147.13,-2.10490756983738,NA,-0.0301534480080967,0.0350655647701878,0.0617274797568398,0.0151636408004634,0.101158918327917,-0.0613556421018512,-0.0822013557173536,0.078966389861422,0.194823898556104,NA,0.565485551992325,0.50612305232323,0.160756758330204,0.774909977261008,0.0451365465581093,0.124234894665858,0.0501523070396997,0.164305037211094,0.164142593036074,1,0.777691709259651
ENSG00000162664.16,1.62937778617911,NA,-0.0366291147679952,-0.0107301053429916,0.010768579840249,-0.0337157136281473,-0.0359366744666241,0.0136850397218981,0.0136713503484382,-0.0608746429503338,0.0204502313748995,NA,0.563081442201166,0.844760819,0.64666362776812,0.175112659578679,0.242604914318997,0.624231941905881,0.59890301822442,0.0134372909492039,0.0134016176508421,1,0.561940812922347
ENSG00000162669.15,23.5839425859722,-4.75291888037494,0.186262344889219,-0.00112751221574161,-0.0494016679582443,-0.679220653341034,-0.205557545535876,0.052927257005322,0.330867629244076,-0.789293966794417,0.0615605360780606,0.107824227234557,0.200525099980135,0.984373918185947,0.807708420086785,0.0960570937257085,0.265395966695463,0.717204009488907,0.17863564732099,0.0680104732716146,0.0708009007392347,0,0.714297400118249
ENSG00000097046.12,0.491763939916856,-6.04983598184778,-0.00746082953637331,-0.00928784567827872,0.00637811519079588,0.0123666148476133,-0.0702640674450152,-0.0201195588603576,0.0297428774865136,-0.00506667032460012,0.756018531024902,0.0173067572748493,0.933479877577448,0.884878588952112,0.926902278746708,0.839890656557299,0.198956625473739,0.715325055332277,0.508585287567865,0.926480451005574,0.92684689701257,0,0.941718227500682
ENSG00000069702.10,0.585817795140122,-7.83131444542812,-0.0214807586791332,0.012356646155336,-0.00795469601315276,-0.0104090051300976,0.0277708619055127,0.0115893625952216,-0.0106658104769683,-0.0238773251106001,0.262094236870637,3.9739704588404e-18,0.0328574750720943,0.131080376638597,0.563347787308302,0.530061566115728,0.0447015139411064,0.249680813246116,0.485574359003203,0.191278025254039,0.225158294923333,0,0.798555636184715
ENSG00000122484.8,-2.42451272424704,NA,0.0539884065826206,-0.174549498826321,-0.0214037286322461,0.0303584989913654,-0.00935567757087144,0.0268390596106152,-0.0463639357892831,0.0785041534830416,0.0594682281406634,NA,0.36673595113204,0.462423417714251,0.546769629656762,0.481783799680843,0.823500573613018,0.450222736126962,0.177478692345805,0.0798274431136491,0.0795869589456975,1,0.726526070352036
ENSG00000067208.14,-0.881231017507927,NA,0.045125127850238,-0.110442289414812,-0.0200096072503326,0.0364688515154607,0.00708460036386129,-0.0659252050950848,0.0211125511512997,0.0362278963444369,0.26764637733816,NA,0.017362931509862,0.170107536280053,0.340980012419439,0.192848444365979,0.777272081790849,0.00334393004318308,0.31474518412372,0.188240533478315,0.1882583120465,1,0.786681144821565
ENSG00000154511.11,0.247905762459854,NA,-0.037072098554357,0.016909183151187,-0.00815775093626531,0.023970798016847,0.0445778177166274,0.0102718748745006,0.0216577691493657,-0.00471629001338665,0.765887224211115,NA,0.120874284808939,0.84641261460051,0.704363390500325,0.401812829366769,0.0732405593086535,0.665409824694967,0.341674802430162,0.869990815918446,0.869988300266986,1,0.937845871191419
ENSG00000223745.7,0.561155929577399,-5.13861965806805,-0.0821134421271778,-0.000493085980048004,-0.105161490850262,-0.00228462330504398,-0.0838791368339648,-0.0169866907619286,-0.0854577269503834,-0.0460569154370375,0.509226057101742,1.67417430915123e-89,0.000388246432326564,0.991492266332511,2.68414617360179e-07,0.930232376143597,0.00100414138012179,0.473368375634076,0.000387141218713502,0.119664866212566,0.121181525796244,0,0.747525930789871
ENSG00000117505.12,-0.344325809158605,-5.80400297870093,0.0229992786288561,0.0102439688519215,-0.005118323891439,0.0271459159767913,-0.00680406795298917,-0.0135785238299622,0.00257960537636866,0.0151585373248183,0.573301325292668,1.09344331393743e-55,0.119715720491948,0.774370236472524,0.74893379641924,0.124910895588835,0.712089523622739,0.409917492821909,0.881816388135553,0.477064602433785,0.47744473926134,0,0.871838309721111
ENSG00000238164.6,-0.877664034064497,NA,0.010562343683732,0.00325318381705546,0.0553376673617957,-0.00316242499459524,-0.00929114115935207,-0.0414651914510348,-0.0451936749505004,0.0331726207225191,0.199877406732204,NA,0.642698266939982,0.860770123538254,0.00302870184880489,0.882776497521509,0.650716394160417,0.0266494228184807,0.0146400637983866,0.162449200152384,0.162409965980127,1,0.775110176451944
ENSG00000067334.13,0.54346607199593,-6.83637359332482,-0.00690460731954369,-0.0198737827420457,0.00327967948630364,-0.0434340136955305,-0.0275524964589769,0.00171503144649755,0.00448311297113989,-0.0170510576951895,0.247003939826602,7.22813212307974e-24,0.6306842928615,0.275825754807433,0.806816307328398,0.00735899988646558,0.060311599300107,0.906528044443481,0.768519279839581,0.296139173678109,0.296658719792955,0,0.823382866504743
ENSG00000023909.9,-0.459091751210646,NA,-0.0177077388169429,-0.0636307130443168,-0.0171156644554367,-0.0159859781849211,-0.0124279812404104,-0.00477718925715769,0.0202389832973056,0.026222970664099,0.740854928319753,NA,0.617674517659779,0.134944319593259,0.693438019072805,0.741124697672598,0.782456548183799,0.910677809784414,0.614036797985251,0.5873371550202,0.587313188964021,1,0.89681045712956
ENSG00000117528.11,-0.0859512406583035,-5.62772931951184,-0.0123627797216206,0.00220140396626687,-0.0731908090324172,0.00821154965454553,-0.0248352373003355,-0.0277222806961755,0.0283893036528073,-0.00371215899193023,0.893907039314372,7.93808515380208e-38,0.498255701906462,0.941576865153245,0.000196282033302445,0.738796836515612,0.226787916060847,0.137557457101953,0.13115117957394,0.868042225026025,0.868036624133583,0,0.937845871191419
ENSG00000143036.16,0.471510153742011,NA,0.0130077542532778,-0.27430913808826,0.00800740345345592,-0.150604449324431,-0.0741212750588957,0.238677768696661,-0.0871852885032749,-0.037022660479282,0.906520769302356,NA,0.91927688150641,0.347633535762613,0.954110764826406,0.203719023923254,0.574929821602895,0.0683365170920795,0.472703403780877,0.790889358543523,0.79084082759671,1,0.933340139113418
ENSG00000157873.17,0.300989330870374,-7.1727533001541,-0.0312285394479404,-0.00329079782865969,0.0164381048005325,0.00465130319344223,0.00580339115637328,-0.0106806485378851,0.00557256978117027,-0.00858094923097032,0.265441697766131,1.25888617633064e-101,0.000383642025606531,0.700136755414291,0.0237207680847021,0.588602758111005,0.46033229519529,0.160661946060519,0.446054161872755,0.360408502592414,0.361543117681046,0,0.844589972400708
ENSG00000117519.15,0.253566273572355,-6.77838800901903,-0.00469332998784122,0.0348319079107332,-0.0063812636235464,-0.0178009006475678,0.00769500246699326,-0.0345703752760877,-0.00163310365777381,-0.00425806198011901,0.497815404614152,2.2771026308883e-59,0.647733560683187,0.109847254635063,0.561203280732003,0.150010682525816,0.49851046511012,0.000971893320664352,0.873783689456773,0.743571011650368,0.744143830282487,0,0.922722449686689
ENSG00000235501.5,-0.0896778250807665,-4.97096369843496,0.0111140829597527,0.114990811552723,-0.0383596765138888,-0.0577799815728742,0.0805335606499341,-0.0738709362371171,-0.0163448870966173,0.0127187458022431,0.9676863559298,1.10125780771759e-05,0.877154118672962,0.453364355701334,0.565117519717203,0.405120643443317,0.254338466964461,0.323564589160069,0.792148619875956,0.869406155804909,0.870525249309509,0,0.937845871191419
ENSG00000122481.16,2.63350739257517,NA,0.0191897520985014,0.0625352641798094,0.0126983258112807,-0.049056928514591,0.00900775397159352,0.0892612009941423,0.113366317725581,-0.101040028329801,0.0958618556279471,NA,0.771541407222855,0.587309771224616,0.731510884510554,0.321133671727622,0.824674200906105,0.0393972267532195,0.0148476761170542,0.0666448532457705,0.0663139062344706,1,0.708250678929103
ENSG00000228852.6,4.24703401412527,NA,0.353334226855316,-0.293678123639779,-0.195217743509643,-0.113033429037718,-0.286292979915054,0.0587680780008679,-0.135527800552983,-0.125854616483832,0.330053408724023,NA,0.0229067528443154,0.180346632468865,0.278123360361596,0.543392518504645,0.185439728204622,0.731393339516854,0.471509890009051,0.400921788632798,0.398889226583758,1,0.85251521683434
ENSG00000117569.18,-0.602645301294125,-8.98134023969908,-0.0417386869156788,0.0807121410505978,0.0676668994939969,0.0181804975489384,0.0270302152369018,-0.0225013100846575,0.00993239025563904,0.0233338322187583,0.340311486653361,0.251184211459168,0.357174787368159,0.56908634753608,0.00198087845129238,0.373262583431668,0.36171407344395,0.361285019087515,0.642827216148405,0.295002449554243,0.30127058614082,0,0.823797044948111
ENSG00000188641.12,-0.99414987229269,-7.51599434013702,-0.00636014372024294,-0.00425637118862894,0.00750346775434756,0.0164854622089984,0.0279711980612541,0.00531995548774874,0.0227138059558923,0.031511419363826,0.111812619156094,9.10485283532557e-05,0.710345115914623,0.85037607837874,0.677908774272225,0.513793086982426,0.161272913753804,0.702463674084818,0.257924569789975,0.147031878855115,0.147422565089015,0,0.765256447533844
ENSG00000099260.10,0.381925607136465,NA,0.0208406678650235,-0.0345805631050852,-0.088481171314223,-0.00612636330704978,0.0440251740305445,-0.0535128238964502,0.0188155964519927,-0.0162439815203682,0.710586965668274,NA,0.381961386003681,0.357885123215409,0.00482227735444964,0.877024153577244,0.242060871906451,0.119500237834195,0.564035713502055,0.651635682990211,0.651620344944803,1,0.906825367870749
ENSG00000162688.16,-0.222378507892938,-6.01145438498438,0.00994084319312797,-0.00552039463420494,-0.0272051759155622,-0.0134864275686284,0.00441772309039843,0.00833304887819337,-0.00954903275713201,0.0101823651807656,0.535239198858183,1.17403813913618e-182,0.30922619638351,0.664970846586006,0.0216276259197681,0.316471839796299,0.698559643499832,0.431875587866515,0.446214451784887,0.41345774051996,0.413706096595186,0,0.85707224074585
ENSG00000117620.14,-0.943218026495606,NA,-0.0165294129896486,0.0652395648539789,-0.0222120449156647,0.0171440300065833,0.0136161268354296,-0.0364569596352433,-0.00615796393191597,0.030251069589395,0.261687843525996,NA,0.412222720708752,0.0786567822610109,0.350888797202154,0.599775424657601,0.591163461261175,0.130798159365358,0.806207010605005,0.299568355082948,0.29947848071879,1,0.823797044948111
ENSG00000156875.13,0.145956868237699,-7.00955098575359,0.00583871633267328,-0.00695349904191946,-0.0205959218171155,0.016310579761256,0.00332796033891618,-0.0154723024337618,0.0239580367309833,-0.00183531814176231,0.804740020758902,6.32932973807752e-08,0.78321890612422,0.695773660454689,0.200198206101978,0.398196942902051,0.839138423796086,0.315677899186975,0.0968516889736083,0.929051757210682,0.929037634881541,0,0.941718227500682
ENSG00000137996.12,-1.67615004385506,-6.25638112566686,-0.0999832783992951,-0.0415399268169328,0.0769375342764912,0.033442169182812,-0.0159055389025518,0.0441070931740132,0.0587347309430395,0.0453420493915046,0.254549824869367,0.000545481153395711,0.01734280202535,0.164173845232338,0.158840221493155,0.577273518243185,0.746422539188505,0.436627051871876,0.206099387173384,0.379091540470537,0.381549143750044,0,0.846437230060284
ENSG00000181656.6,1.62901810236609,-4.63976455349651,0.0903876240004132,0.108976643817423,-0.0157799227110025,-0.0123009767220496,-0.0778083769394819,0.121698518660168,0.0204851114107813,-0.0698674834880165,0.503774092651756,2.88668016654695e-06,0.158776250111723,0.0581078579026362,0.776465649664718,0.890391406995065,0.226928356644441,0.105311495708566,0.745839403675735,0.408247093379164,0.407886571935357,0,0.85633662084808
ENSG00000162694.13,-1.5263441742636,NA,-0.0772004256101349,-0.0344110225786719,-0.02364076457695,-0.0282095538330397,-0.0313658421699026,-0.0434448077634023,-0.0370544778597593,0.0603903463189523,0.202213946500473,NA,0.188556924776389,0.162344566148656,0.46064719706418,0.493419113251775,0.415154558850043,0.22651351215802,0.158902333252093,0.145043809587999,0.144954514637751,1,0.765256447533844
ENSG00000185736.15,1.47244780942868,-3.32354464086858,-0.0466589941910204,0.00241378990531973,-0.122121297217388,-0.111538562942269,-0.0178461248927217,-0.073016778790776,-0.0468483075792026,-0.0653846951589787,0.353816125813477,1.98248463743842e-44,0.447629889881368,0.96140617052996,0.0164663501709364,0.0790017826413381,0.777223081554334,0.145863491997139,0.398700156465931,0.238332589193717,0.242240020409104,0,0.798555636184715
