nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000163393.12,-1.56252393282444,-4.37083574297827,0.0287241380493467,-0.00400168709339714,0.0490455312648076,0.430545275862035,1.59630494693746e-06,0.640371365031375,0.932770928775035,0.474033821715798,0.480483047514287,0,0.843742066900893
ENSG00000130764.9,0.0612868970726899,-7.42948249709031,-0.00117444055496446,0.00597303827684706,0.00105018178729789,0.789494567439884,7.93873509542285e-44,0.925655067449834,0.755780191146687,0.895453841327966,0.895448713961498,0,0.901242014138702
ENSG00000134247.9,0.220880547143403,-6.99980233494711,0.00394931126186465,0.00793715193242777,-0.00368792126552689,0.272998967110177,1.96399923346349e-157,0.772767749728012,0.215878573942899,0.598968925816051,0.599368497756129,0,0.864295819074154
ENSG00000116830.11,-1.84241672597664,NA,-0.0340718777444406,-0.0196110320625499,0.0512920888365435,0.467011137387443,NA,0.525054713838892,0.757048945097881,0.561841780995871,0.561629182477218,1,0.860643457883331
ENSG00000198162.12,0.137045149540435,NA,0.00212971224398869,-0.000879632667031372,-0.00706927902648384,0.578616463448554,NA,0.83460869667036,0.926341364002896,0.409319666936235,0.40931292206229,1,0.822835529710128
ENSG00000183508.4,0.439203687874208,-3.50853726607729,-0.0304531647604851,-0.0371410737846726,-0.00813588468429257,0.818029641987832,1.35209248049199e-14,0.669298657881265,0.477879041462497,0.902431976727285,0.902418313148699,0,0.901626468579922
ENSG00000116874.11,1.11588783296563,-4.10534777645073,0.125051742426753,-0.0641658840392991,-0.0185721894768181,0.254838416243271,4.74741552976802e-42,0.000162729458745657,0.0204554445435784,0.585923928716169,0.587517528096317,0,0.861071693322842
ENSG00000116198.12,-0.107416449077201,-5.92565965620987,-0.0177809868968052,-0.0126904582171946,0.00969227823199055,0.771690860649165,3.58593715224691e-85,0.173175502510981,0.327306706718469,0.452464458191987,0.453887147317422,0,0.836713885896425
ENSG00000231365.5,0.21299640112445,-5.35329515668512,0.0126829505441971,-0.0326639417310008,0.012393688226144,0.806777792186717,9.77923078662769e-12,0.639947106764063,0.516410890265926,0.682758075732621,0.682302855092547,0,0.873487123490765
ENSG00000143067.4,1.17123797339244,-4.67173557517577,-0.232310909699457,0.142087939711173,-0.028488764908706,0.41917900202688,2.01680645863035e-11,0.0431316039571556,0.467412107450893,0.570744232860977,0.571459101532687,0,0.860834611164635
ENSG00000092621.11,0.298193187783586,-4.82840957162652,-0.00683120104755433,-0.178264067296366,-0.0187662284427479,0.732565323613934,8.47646861839253e-42,0.769170946473741,0.0266909991620614,0.53996903116247,0.540209419739334,0,0.858244495744298
ENSG00000134250.19,0.226039112404576,-6.90813117978738,0.0130052573517771,-0.00706739125890649,-0.00834626776248953,0.679442587122532,1.20734691060343e-30,0.246430785722141,0.54792792950261,0.658312470329762,0.658323008662689,0,0.873487123490765
ENSG00000265808.3,0.39863390372562,-5.158249283204,0.0378407585270753,-0.0157101533956751,-0.00743110827821216,0.729328035420397,8.68401399456342e-14,0.142376586224195,0.748753800428242,0.852354897739344,0.852384463250573,0,0.892240571096939
ENSG00000169598.15,1.3218057003865,-6.0295859836466,0.030423554481716,-0.0866350968350261,-0.0387134397533386,0.229623756684386,0.0011263790141826,0.359359755919454,0.102387837004929,0.312444849243595,0.314065113631572,0,0.794921276276288
ENSG00000223804.5,11.7474278641845,-1.92256409118267,0.586647939352355,-2.7699757458562,-0.377603016273311,0.129037190890775,2.60207652085189e-05,0.0143874795492083,0.283974444250423,0.162350653348656,0.192959460825747,0,0.752807099953213
ENSG00000270392.2,-0.102730675132707,-2.81966045782604,0.0555663115732887,-0.0985929039438742,-0.0233741560356294,0.970318141468412,2.56314125776463e-13,0.546801618664675,0.290459088303458,0.806872207212759,0.80328096870845,0,0.889437826671947
ENSG00000270231.3,-2.19174781984188,-4.19842472370148,0.0212812851444348,0.00201727824914371,0.0508983670158446,0.000137856638924584,1.3595458466488e-238,0.259399622250928,0.929568453434226,0.010933939280897,0.0118341479750952,0,0.462640281355182
ENSG00000275131.2,1.03381617293678,-5.17316564754642,-0.0546074038217171,1.82651723517886e-05,-0.0425389329196654,0.111734146163254,4.20264795570696e-77,0.138938034544629,0.999118463963919,0.0612316416062163,0.0612420317856683,0,0.634512131235325
ENSG00000198912.10,-0.980796003546527,-5.93907519179767,-0.00043480443235131,0.00284685243798648,0.0237376295581864,0.101411242193685,5.94722160605414e-22,0.983023659628413,0.828305410672325,0.254415542733194,0.256189486585838,0,0.778014488236183
ENSG00000171943.11,1.43041682239308,-5.52886626734367,0.0308332949566437,0.0597144600798895,-0.0332239748369599,0.143022748355377,3.12978550755202e-07,0.289691723578398,0.283629411188774,0.327728881161472,0.328303909649102,0,0.798566480271215
ENSG00000266338.6,-0.580646564928551,-3.78049352243637,0.00905658475154904,0.047373729679326,0.0427675209262602,0.730081869088829,1.90243630394718e-36,0.813056159536444,0.374742890245868,0.467676777922381,0.47479656644437,0,0.843399249116904
ENSG00000226374.2,37.3140595699386,NA,-0.802264535259834,-0.256322307694614,-1.09538202677144,0.0729130295586596,NA,0.885752342095051,0.985427219971321,0.126272283195679,0.146811414731327,1,0.725339712931975
ENSG00000265491.4,0.353581435672016,-6.08866589738449,-0.0190512360779666,-0.0134490239784396,-0.0137558493005734,0.251583041458886,4.8774850374446e-121,0.205506710760717,0.275222049842858,0.202637119584321,0.203131187401972,0,0.752807099953213
ENSG00000196581.10,-1.73721329041906,-3.39090229812576,0.0472954856361932,-1.26680135030949,0.0423790570990204,0.603773772917703,8.67003003381936e-08,0.720180723665157,0.201496414344458,0.714600374402552,0.714433726324776,0,0.879024179002931
ENSG00000265972.5,-0.213130991761009,-7.11518112431095,-0.00645973510596469,-0.00190164263500811,0.00999137004512001,0.409593611017766,5.27950266019308e-286,0.191480570432108,0.767398813558448,0.267398540314733,0.268647534788079,0,0.78042820936213
ENSG00000264343.5,2.71179444795471,-2.20785829886101,-0.174332027811326,-0.088613224886869,-0.0994370001637939,0.45620446901385,8.77137827818177e-15,0.164283502197929,0.113440435251577,0.433798670531181,0.434768990061482,0,0.830270427310841
ENSG00000268043.7,0.802756631848889,-3.88903426516263,-0.0587652117895837,0.0153069523699706,-0.0256953494154155,0.36994388105056,6.10914356639761e-77,0.0706345443484146,0.88660971037472,0.409398994347498,0.409185395116404,0,0.822835529710128
ENSG00000131697.17,-0.559344773006414,-4.65084235157034,-0.0114390134663982,0.0317441887066179,0.0109393489882732,0.421789303703751,8.58688568753801e-45,0.655614993496828,0.24524277173135,0.650140704437477,0.650336627709131,0,0.873487123490765
ENSG00000131791.7,-0.635264034707617,-4.44786408860414,0.0467275883220878,0.0161096060033783,0.0272648046541968,0.525844725629607,1.21434964651429e-76,0.083631414098317,0.332389603986564,0.432731589085488,0.434278014575833,0,0.830270427310841
ENSG00000237188.3,-3.64386152552638,NA,-0.0975361225516749,0.0895706489664176,0.116236849110059,0.389157043515887,NA,0.289827677841455,0.885500834601047,0.433805375256135,0.433522938743469,1,0.830270427310841
ENSG00000131781.12,2.73383027532024,-3.92271217412459,0.00631692491880083,-0.0662884029682939,-0.0934509089515046,0.383847213855947,6.30518305161666e-05,0.934994518539592,0.683116923009361,0.390488144915995,0.391735125717956,0,0.818504916402739
ENSG00000131778.18,1.32954398811847,-5.89897685980109,-0.028554822051522,-0.0406406243605064,-0.0411362401388931,0.00501497994517777,9.77601376907256e-40,0.284257711831417,0.0213394068780796,0.012811849437323,0.0132636256964207,0,0.469876387544676
ENSG00000278811.4,-8.90297326496016,NA,1.84905868543704,-2.65222612555534,0.260363968138472,0.0231078793102852,NA,0.350634065827783,0.0626106047333087,0.0377236654898651,0.0368025796970451,1,0.588101676785751
ENSG00000162836.11,-1.14819383219529,-4.86995274432778,-0.0647936736072996,0.0661046171187923,0.0262795870319079,0.0748307115738233,3.23718343990774e-68,0.00377991524472338,0.00214468730696633,0.242291950014636,0.24416728661693,0,0.778014488236183
ENSG00000265107.2,1.87194605018769,-2.65971789258686,0.0932177513180259,-0.0742343667817916,-0.050185262669895,0.449134399876733,1.63563290358347e-19,0.349793962508343,0.436148282424764,0.556152383074716,0.557934382524736,0,0.859797417225114
ENSG00000263956.6,2.85603630834903,-1.95071873065504,0.00718510719523439,-0.0098457922077572,-0.0858236329137255,0.474339617258657,7.68183592344282e-19,0.924614844722643,0.957966099118008,0.539311134736058,0.541662848619239,0,0.858638328099464
ENSG00000231551.8,1.04043210904546,-4.45080344124878,-0.0364066129911301,-0.0124618030379307,-0.0252545998948609,0.436220700049939,3.13743302271764e-09,0.382871807258267,0.831297529832194,0.587082368626325,0.587711042007843,0,0.861071693322842
ENSG00000178104.19,-0.610201714707609,-3.38981566458446,0.0564936908278408,-0.0656303364764731,0.0310551166705726,0.711801247134788,4.48703282565818e-47,0.515996790680647,0.412574759433259,0.59218508446207,0.595730944390532,0,0.862735183203612
ENSG00000116254.17,3.21373719474557,-3.26778316644737,0.281039283894975,-0.02688344836701,-0.0894275524902007,0.123911368482847,1.07719837649183e-32,1.93542179467616e-08,0.535347590114819,0.220468307259118,0.22932083315679,0,0.767523215961827
ENSG00000269713.7,-1.25560686313877,-2.64668701391049,-0.0451981140327547,0.0146148799652651,0.0327474122013252,0.365925409707433,1.16563618137974e-65,0.310751082280251,0.819477311993255,0.498941418445426,0.497338372699554,0,0.84788369604592
ENSG00000274265.4,6.60427038576595,-2.01128419970876,-0.0512377867965677,-0.0778232069207918,-0.214539796577779,0.173499259523967,1.93718032815404e-09,0.817787491104653,0.327907035282191,0.19808125881381,0.209721725107823,0,0.757340941249016
ENSG00000215861.5,1.46924020345427,-3.80015895899165,0.067836694420596,0.106047641108538,-0.0169611436771246,0.354715090117417,1.16081224655931e-31,0.138674798455914,0.268970271562021,0.75935907403911,0.757659082515161,0,0.887554911936045
ENSG00000271383.6,1.65940214807604,-5.55048724843335,-0.0241540238526561,-0.00140801077086529,-0.0495313785419108,0.0618663171970609,1.50740577835835e-20,0.530061100744161,0.951742666359268,0.111575652944282,0.115452037999492,0,0.702337712261329
ENSG00000277147.4,-0.282260844418611,NA,0.075405979766111,0.0349577885336709,0.0169104414898874,0.868658521710329,NA,0.0156617451378252,0.459956895645662,0.776264187463374,0.776232494427777,1,0.889437826671947
ENSG00000261716.1,1.64727783709465,-3.48255113096869,-0.166663425911001,0.456323304113889,-0.0637680207012491,0.600628363601088,3.99961099422642e-13,0.0195182703031886,0.0407371749025511,0.556543616210043,0.554676216067248,0,0.85975037189033
ENSG00000159164.9,3.54111149282469,NA,-0.208438159206166,0.214904238670468,-0.10756216772582,0.402872802656826,NA,0.170895144505892,0.861559102366094,0.474989177372684,0.474376672170849,1,0.843399249116904
ENSG00000014914.20,-0.359209435808544,-6.71871580929357,0.0170925970621363,-0.00197747260256035,0.00916906499124726,0.517605058005728,1.00596901265724e-11,0.250245948561904,0.891000311546932,0.635169655819077,0.635395215772714,0,0.869977368663685
ENSG00000023902.13,1.0464113250078,-4.88407039769269,0.035064866439713,-0.0178307306155865,-0.031942433361662,0.271489863262046,2.91238926058767e-32,0.147387233419883,0.427175632461376,0.335371200510675,0.348556702412781,0,0.802303135091808
ENSG00000159208.15,0.167998605092832,NA,-0.00944740114641176,-0.00915759274248379,-0.00312722592890216,0.748857706002448,NA,0.559677898286379,0.49141083011607,0.865132619582343,0.865132800392016,1,0.894966738006175
ENSG00000266472.5,0.0158277140896672,-5.49579822235287,0.0247157041341743,-0.0299667382160851,-0.00136263385560836,0.969789832975931,4.04532037811687e-170,0.0756807205350578,0.404484562353882,0.925336992244701,0.925321372215233,0,0.903963713929354
ENSG00000163125.15,0.103589049260943,-7.5854771763824,-0.0100752182047128,0.000198344835136482,-0.00658229075205225,0.819097698670791,1.26057539977938e-06,0.504142958926823,0.996451962877965,0.675734981374943,0.675887394662707,0,0.873487123490765
ENSG00000158286.12,0.974215157596955,-4.0370891685162,0.0246364517622108,0.0159810684186362,-0.0218799078044066,0.266499085752362,6.33408895439182e-88,0.304278368479309,0.823030139546126,0.474244906953846,0.475187700051764,0,0.843399249116904
ENSG00000237781.3,0.211575133097448,NA,-0.0494748239016638,0.0765812605695224,-0.0203307049997155,0.93591466851294,NA,0.406119177931826,0.0390960607628025,0.824310186667309,0.82427623908055,1,0.889437826671947
ENSG00000143382.14,-0.155366318818145,-4.18925826174078,-0.0610351567455414,0.073161528963923,-0.00431459111368811,0.823764577140361,1.73530507725417e-154,0.0211216951969976,0.255031567711712,0.859221704485943,0.858712916028789,0,0.894077033577344
ENSG00000143384.12,0.293434522514669,-7.95987818163813,-0.00341625550420628,-0.00749272901004203,-0.00918405795415275,0.104885109373173,3.84848301624897e-52,0.55720084387795,0.292183268944766,0.143834688565843,0.14557562307238,0,0.725339712931975
ENSG00000143420.18,-0.41872051736654,-6.42700653168458,0.0427328894845726,-0.000891408797263358,0.012349601665009,0.285904259738747,5.10043797038637e-76,0.000194156819587946,0.916289791185103,0.365015551645073,0.36573784600642,0,0.806835888647573
ENSG00000143457.10,0.886455142535882,-6.80900807042441,-0.0123582815883536,0.00239665281516174,-0.0285250283389947,0.128874402709976,2.71681213526654e-05,0.59264618631643,0.888514555710434,0.162054009806002,0.16209952613171,0,0.740366428386103
ENSG00000163131.10,2.39048760952142,-7.04599198100911,0.0499286807184464,-0.0899502554907141,-0.0645448017873884,0.0435780972820486,0.0612990630486822,0.505101399170676,0.785101869925231,0.117527134355386,0.149170315833761,0,0.728034307322218
ENSG00000116237.15,0.162205490131869,-5.85424921411818,0.0320602113465018,-0.0291841399122683,0.00530309203052552,0.79796333730383,2.3547971882561e-53,0.065174446601299,0.809333790053032,0.810724815492267,0.810605005202137,0,0.889437826671947
ENSG00000143437.20,-0.415630621107636,NA,0.0282895552099256,0.00745105920520627,0.0156603893623797,0.255633851145706,NA,0.0546201034873474,0.67882954917192,0.219525640117859,0.219502338059865,1,0.765454752128371
ENSG00000143418.19,-0.0670827464648116,-7.93303309746915,0.0465411299606795,-0.0394109709842506,0.00472581282616977,0.82598561915906,1.59908770835746e-13,0.0246856188591061,0.0112687653098943,0.656934250771293,0.657166299399842,0,0.873487123490765
ENSG00000143363.15,-0.718286965698452,-6.47889374240868,0.00213199503365217,0.0120213187220398,0.0290298663042243,0.455980285264236,0.000266420845807655,0.939538981721708,0.661673823294577,0.385792110485117,0.385800581472179,0,0.816096348863865
ENSG00000197622.12,0.0763713141199502,-6.27047889834778,0.00730844527603226,-0.00603842816246525,0.00129024352707482,0.894260829960963,3.07581833819127e-19,0.634283089648521,0.902607894388648,0.948573772475795,0.94858307527291,0,0.906619776415867
ENSG00000213190.3,-1.13234609835528,-7.62612965954332,-0.0837022338134853,0.157988522689435,0.033282063458125,0.342079161970478,0.361563438631089,0.0160654895104511,0.0353713932735311,0.421466398428758,0.422240587632076,0,0.825432006450442
