nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197106.6,-3.69962598668294,-2.54353096681232,0.102146185734682,0.541125722735802,5.12645955665499e-07,0.519066159142026,0.515290844744182,0,0.796220993981101
ENSG00000116396.14,-0.344630420831235,-5.63244267282461,0.00749273192580807,0.633245177287884,2.20118122363853e-30,0.691493910381624,0.691476780085198,0,0.841231320125176
ENSG00000168679.17,-0.79317163291929,-4.96357047850119,0.0238048733610295,0.662281790322448,1.17101572100924e-06,0.6163460455131,0.617181617930459,0,0.826020522565264
ENSG00000134248.13,-2.1666892551239,-6.05846200221839,0.0545501856672219,0.0146450192218421,7.58658066146482e-19,0.0185218629678111,0.0186994488622018,0,0.369101970002187
ENSG00000162591.15,-0.528511337985251,-3.65858409283607,0.0166206881564099,0.669171545014016,2.8455515895671e-143,0.606872950134925,0.606393843199305,0,0.822804740111369
ENSG00000177301.14,1.22883934538852,-4.27038738419889,-0.0224186645317283,0.527534504337099,3.03987564175854e-15,0.658483355511293,0.659847237017867,0,0.835112226971929
ENSG00000143119.12,1.10019996162365,-7.00011206022269,-0.0268905812902,0.301485444865126,0.000322865848206483,0.332250385041177,0.332964586676185,0,0.746166209838242
ENSG00000156171.14,-1.04562531133153,-3.59468492565352,0.0153548213580737,0.618165351175345,4.3753481830239e-31,0.779825442613352,0.782650700519235,0,0.855454368037365
ENSG00000162777.16,4.4551424565703,-4.56584191543673,-0.122417937574868,0.251050244531608,0.00624698963688792,0.225922091747501,0.229196997224399,0,0.696612117394879
ENSG00000064886.13,-0.263401311143031,-3.05421696780386,-0.00444174911827626,0.960375887750242,1.42315951038133e-12,0.974467161772623,0.974706223914233,0,0.879980864262999
ENSG00000173947.13,-0.294782057670155,NA,0.0118826739778334,0.795321907499936,NA,0.688588830330392,0.688583096320089,1,0.840025110816308
ENSG00000085465.12,-0.580825535258324,-6.20306482442356,0.0232170276162176,0.467825520849914,1.0090007926587e-10,0.269836529401854,0.269718549806695,0,0.716812270646598
ENSG00000260948.1,-2.32685782889122,-5.21849564250469,0.0734161491875456,0.175659397799235,0.000437551800293189,0.102488375716571,0.106895319441778,0,0.603631860066274
ENSG00000116455.13,-1.52876060885378,-5.33854781973758,0.0374018654782813,0.560549147585187,4.04932303450883e-07,0.583208945873467,0.584232669227012,0,0.817525739904402
ENSG00000116459.10,-0.364019541421247,-6.11451476360834,0.0100681878387242,0.745183981628041,1.86178573743914e-15,0.730211047510799,0.730352734179231,0,0.849995095553038
ENSG00000143110.11,-0.394290897596841,-5.75561811486487,0.00747761308070356,0.677324354258342,1.01366962731159e-20,0.762902816436771,0.764298429503225,0,0.854002311411698
ENSG00000121933.18,7.79895500782802,-2.79204001045745,-0.189886058093043,0.136029510472747,1.34661711165037e-12,0.163648641260009,0.174950335917187,0,0.660967017792762
ENSG00000282608.1,1.82743554892555,-5.3568361437572,-0.0529751220680339,0.149906650268181,7.93217755650041e-18,0.109206271145262,0.112442998453408,0,0.610223481681077
ENSG00000116473.14,-0.713486689175387,-6.39513491621743,0.0205314662639559,0.187787360558168,1.04284645102215e-52,0.146360394520326,0.146493281296094,0,0.634768930718279
ENSG00000231346.5,-1.3661451266611,-3.86065621636041,0.0309919080138895,0.223264099081347,5.44722632211022e-84,0.291680813928996,0.290447139353008,0,0.728861547779087
ENSG00000158109.14,-0.702752435973501,-5.75751390008041,0.0167501682176331,0.27109864263978,3.46777884189803e-88,0.314633887023126,0.315692947335786,0,0.739537985957026
ENSG00000197852.9,0.230364605327206,-6.3197571933993,-0.00985648517006396,0.815438510286193,2.34711939719168e-11,0.701130878355986,0.701055380447906,0,0.841941690154136
ENSG00000064703.11,0.477570304914099,NA,-0.0135357129236758,0.542384181453287,NA,0.506619864949206,0.506603351964381,1,0.792246584318993
ENSG00000171385.9,-0.94394778566359,-6.05340353347737,0.027252907459362,0.33192065143612,5.82941507420798e-25,0.282467258913777,0.283076885831231,0,0.725299902639438
ENSG00000231437.3,-1.53008411534199,NA,0.028088288047166,0.544785680606371,NA,0.668140848068099,0.66807565122362,1,0.837365855810367
ENSG00000143079.14,0.794825709877772,-5.7932994895734,-0.0164482736712135,0.24283922721945,1.59367538994995e-26,0.353892461219175,0.355754652988819,0,0.757453637378867
ENSG00000134245.17,-1.43536635193811,-4.42536335827847,0.0447539826618565,0.23148838667226,8.80750038842914e-33,0.154494531297651,0.157191096648538,0,0.647940523639926
ENSG00000007341.18,1.97111198005921,-3.91713365965619,-0.0554604038517393,0.223127620001954,1.20718769875822e-28,0.190319770669181,0.190830539372975,0,0.667713428449761
ENSG00000116213.15,-2.50693633060431,-6.53329404840009,0.0625580172167714,0.00277582544252748,1.08817082543085e-05,0.00431557724214846,0.00468305513312047,0,0.231986628900148
ENSG00000116489.12,-1.25657241324344,-8.20040400314254,0.0268100423162115,0.0173753260088891,0.00491924916483145,0.0528149046634272,0.0579095360721275,0,0.519187992586319
ENSG00000155363.18,0.164889742595082,NA,-0.00660725807364922,0.794044481211983,NA,0.688986510938024,0.688979194317602,1,0.840285357115706
ENSG00000155366.16,0.502367101482594,-4.98866820278964,-0.0114198678708836,0.539348403015449,4.69861135439895e-47,0.594649402894707,0.594932147872617,0,0.820147428363222
ENSG00000155380.11,-0.0287494080533549,-5.24256977359205,-0.00627346336530379,0.967965588583093,4.87023971812233e-98,0.737265023960892,0.738082568771477,0,0.850867577552096
ENSG00000116793.15,1.73215947214556,NA,-0.0433347223248047,0.442221061575497,NA,0.461908551442312,0.461774100682405,1,0.781684267228445
ENSG00000227372.11,0.204062126348912,-5.84830558382561,-0.00655829197442208,0.686425313730191,1.58138977655892e-95,0.619510120343943,0.62004703376468,0,0.826532696476404
ENSG00000226167.1,-3.72998448333685,-3.04484509338053,0.101337249665766,0.403380321948094,5.59868094417416e-08,0.38436796414369,0.385375909904867,0,0.764016250727694
ENSG00000134262.12,-1.27410185021095,NA,0.0362462989604413,0.25594164688112,NA,0.214365449831732,0.214273633297227,1,0.687547637985245
ENSG00000118655.4,4.39990768091272,NA,-0.112005518626732,0.019309853035631,NA,0.021646548653884,0.0213767806125342,1,0.386350163824039
ENSG00000163349.21,0.697020344535333,-7.49198579571555,-0.0182236419394639,0.100522234474488,2.66409573649343e-12,0.100331838973462,0.101825785740343,0,0.600894141113691
ENSG00000116774.11,1.93272265045369,-5.20470155242876,-0.0599098350583654,0.110541070157218,7.53822115579875e-51,0.0581551855160244,0.062170365380872,0,0.531547937741202
ENSG00000197323.11,-1.32934207753116,-5.92445862388494,0.0339221603264033,0.117054150911652,3.34737778495254e-22,0.124146614800363,0.125049434512615,0,0.617328284346235
ENSG00000116752.5,0.549898866713911,-6.05210234924871,-0.0159903813956177,0.597366353058566,3.12955908352445e-12,0.555918948319905,0.557956006388015,0,0.806922964917976
ENSG00000052723.11,1.35868946785358,-5.62121492224229,-0.0312731412576368,0.271148469026763,2.53280862329015e-06,0.33024268328097,0.336558155015874,0,0.748813738391975
ENSG00000134198.9,-0.565166216701404,-4.91674026542252,0.0124374489445606,0.419277562332788,1.58273282091578e-154,0.496020667478267,0.495915595581146,0,0.790025104380701
ENSG00000173218.14,0.0404432322194274,-5.98657298490785,0.00227541988370873,0.967245390410514,7.59389827955774e-16,0.929423292343025,0.929437401916012,0,0.877298964148179
ENSG00000118729.11,0.604854764206295,-4.360206256655,-0.0199402716752085,0.603240111137245,4.46729840311082e-77,0.508693142045596,0.508911393407427,0,0.793988281282716
ENSG00000163393.12,-3.86111149267936,-4.48295006718406,0.097490103931081,0.105167051622102,5.91889291744314e-06,0.119662338636154,0.124003455337502,0,0.617227462099928
ENSG00000130764.9,-0.017079578420425,-7.08960250667936,0.00265623502393894,0.957803524379785,1.35641369959458e-64,0.752980136900109,0.753077327742278,0,0.85356845331109
ENSG00000203865.9,-5.73374532646993,-4.16397230550871,0.158454500412585,0.122192481263794,0.0011598656552024,0.0994427555097069,0.109539244084282,0,0.606807229461573
ENSG00000134247.9,1.0329683173563,-7.15732996262112,-0.0240049729329566,0.000207364296322314,5.65599542607303e-139,0.000985514442087298,0.00123797990116078,0,0.111297970100115
ENSG00000134256.12,4.48994857850271,NA,-0.108082692598585,0.355541050890675,NA,0.393745084254287,0.393330391595249,1,0.765295188219271
ENSG00000272153.1,2.78111993864547,-4.61866039191131,-0.0736797026717563,0.443719883940252,0.000957272590526611,0.440300409348278,0.439937412519193,0,0.775770614625101
ENSG00000116830.11,-5.54632986519285,NA,0.135413335130931,0.0919391107787129,NA,0.114865077985089,0.114177992425579,1,0.610809585313668
ENSG00000134253.9,-0.19928427248935,NA,0.00350264716618532,0.754546337153284,NA,0.833967239585254,0.833964825932792,1,0.861603341729125
ENSG00000198162.12,-0.0344188186821762,-7.48210716271424,-0.000356447835902001,0.93897381171942,2.81413961403695e-16,0.975699233623938,0.975695530809252,0,0.879980864262999
ENSG00000183508.4,0.760669938112624,-3.47096095843388,-0.0145301440758971,0.775551265776563,6.77185346710715e-15,0.833537856966829,0.833066070865479,0,0.86139174564066
ENSG00000196505.10,0.810059344363837,NA,-0.0171200634864317,0.698094540825339,NA,0.752829367694559,0.752848468857795,1,0.85356845331109
ENSG00000065183.15,-3.6828771020625,-5.16190003174301,0.093452592199224,0.408403458290994,0.00382732383386573,0.423010083926691,0.431736099685154,0,0.775770614625101
ENSG00000116874.11,1.74668849230661,-3.82114312680407,-0.0306842935721176,0.195101596301265,7.21347943550604e-50,0.383441171909966,0.383109927620143,0,0.763723485996557
ENSG00000116198.12,0.296052884593695,-5.84162919547847,-0.00329381226691281,0.601255610697478,1.02052188287041e-84,0.823997250918859,0.824625988738765,0,0.859518072762603
ENSG00000231365.5,1.66189522615342,-5.33476883018787,-0.0285823878437428,0.139217123411143,5.11530550241014e-12,0.329919880607383,0.329483553845881,0,0.744630949663199
ENSG00000143067.4,-2.16527194195397,-4.23678128677868,0.0634631237966603,0.319071935749765,1.30742730449793e-15,0.263215821814559,0.265318355852857,0,0.714858018552398
ENSG00000092621.11,0.606380586396528,-4.58976355585706,-0.0209183543648001,0.629569201317219,1.713637156906e-47,0.521557052254017,0.522675922833072,0,0.798325824229194
ENSG00000265808.3,0.356964973927635,-3.88261166942849,-0.00866224009743911,0.894738694384182,4.38654622656455e-07,0.902101442240642,0.902267267122502,0,0.872845193636394
ENSG00000169598.15,0.767821588668943,-5.62024673715956,-0.0144905677182599,0.62264730964737,1.39489045042553e-05,0.722554357805397,0.722606951152181,0,0.848251997115197
ENSG00000223804.5,-9.72810392482755,-1.4526155044827,0.274516105160402,0.417607831697427,0.000291642488053818,0.380388834599901,0.380760534088371,0,0.763656112492964
ENSG00000270392.2,6.4798452282803,-3.5202685805655,-0.190494359566153,0.00781431787830801,1.26248965653399e-19,0.00279032356574187,0.00278156249841715,0,0.16896835666998
ENSG00000270231.3,-0.20538284409303,-4.15660634720975,-0.0137462617311445,0.783817136336531,3.67604901673247e-239,0.482992041892925,0.480988310474455,0,0.787071996154829
ENSG00000275131.2,-0.753149875247677,-4.6165560151119,0.0153509495248062,0.41372363253284,2.8982686176012e-100,0.523460546967532,0.524209108944391,0,0.799077842661614
ENSG00000198912.10,-2.92176296705409,-5.55651897594895,0.0689880203525078,0.000377587062634656,9.02279528592645e-33,0.00130890919987781,0.00148955628338094,0,0.117709730916553
ENSG00000171943.11,0.00762211351577536,-5.29134045610599,0.0120523405075087,0.995807240217503,1.88746205329428e-08,0.749963177861911,0.749931953588756,0,0.853021450069895
ENSG00000266338.6,-8.67931897103481,-2.43024638018223,0.23448670356575,0.0389952226469139,1.27708691956582e-25,0.0321036553139617,0.0365980142029176,0,0.461414285597578
ENSG00000272419.6,8.51381293613979,0.303719978261735,-0.219291970206676,0.342740401430311,0.258588423043013,0.350958787958968,0.340340773186645,0,0.750400043436082
ENSG00000162825.16,-2.32837619946849,-4.8949989873922,0.064205342206015,0.594132890868061,0.00269389570541443,0.573232713559092,0.576655142931804,0,0.814872969712677
ENSG00000226374.2,12.0037322386156,NA,-0.167954393870974,0.635816654610422,NA,0.801022535877113,0.794565873271574,1,0.857220088562786
ENSG00000265491.4,0.371402811607503,-6.03800916948135,-0.0108174050086046,0.434028344188112,9.19493002964479e-126,0.382935368660969,0.382976675310073,0,0.763723485996557
ENSG00000186364.11,3.36477221555137,NA,-0.0791596239885684,0.470980420967418,NA,0.516037440428769,0.515831970266394,1,0.796368115435596
ENSG00000265241.6,7.08795381817264,-5.38635528456024,-0.188581151125591,0.0479412235328107,1.23420132202546e-05,0.0425554288597316,0.068942538624387,0,0.552631832548101
ENSG00000196581.10,-4.62193733961059,-3.93816919642899,0.110393248251484,0.106387494364202,5.43513120448692e-06,0.143077881965054,0.149630034027933,0,0.637776686671514
ENSG00000271601.3,1.3318644418119,-6.02347591549094,-0.0335700066258014,0.369623008567112,2.90387410672008e-10,0.381658996918519,0.384908008540119,0,0.763760724139922
ENSG00000265972.5,0.069142123500573,-7.07796649335075,0.000274958248306743,0.828392992063927,1.76550116570833e-286,0.973602823346035,0.973604487972053,0,0.879980864262999
ENSG00000264343.5,1.34491353071866,-2.11252320323395,-0.0399265102407485,0.775211963853742,2.46009875235588e-14,0.746531825780936,0.745380334790149,0,0.851757550571927
ENSG00000276975.2,-15.8893713719517,-1.0918396642068,0.422793407583243,0.109948965731874,0.00562781805595686,0.0994848198091341,0.119263936263924,0,0.613197486267684
ENSG00000268043.7,0.119065900779534,-4.11175206988397,-0.0035497579606746,0.918896264359235,8.02132510439169e-69,0.907762355614,0.90769050378672,0,0.872886984259492
ENSG00000131697.17,-1.55979634433787,-4.99558119121545,0.0476673316571747,0.122912593661968,1.82155340734932e-30,0.0719715634853604,0.0727879097949724,0,0.554451051913782
ENSG00000131791.7,0.77815870144949,-5.91894717445554,-0.0183137011124327,0.10432565861217,4.61182188461876e-125,0.143007051907116,0.143132889561613,0,0.632760904944113
ENSG00000237188.3,3.61789750611774,NA,-0.0986682669600951,0.555473930551365,NA,0.535352152624922,0.53507293653663,1,0.802126991656705
ENSG00000131781.12,-0.482539588056212,-3.82672479860242,0.0133776752671365,0.906702841323217,3.20405847673e-05,0.900672192591371,0.900664497251913,0,0.872845193636394
ENSG00000180867.10,-7.70209008736357,-2.98223125731557,0.205233907881502,0.250692225186368,7.16584348066768e-06,0.244789123992284,0.253281963781505,0,0.70684950958143
ENSG00000131778.18,-1.14345456934106,-5.78029474637581,0.0337057177200274,0.0832102586025151,6.31251412498468e-45,0.0511899352921565,0.0528588873623587,0,0.510345996237526
ENSG00000278811.4,-5.09397232914188,NA,0.124682563432824,0.114411558858855,NA,0.136944763919338,0.132495503109994,1,0.624004076274018
ENSG00000162836.11,1.27227422867514,-4.6061956930384,-0.0435935091703359,0.173500102561974,1.19059452170132e-81,0.0739726780296975,0.0751634496125392,0,0.556997889246735
ENSG00000265107.2,1.4943951367733,-2.60870536917386,-0.0279078889867209,0.716871685508536,1.9546949068665e-19,0.794823773758719,0.797318442039736,0,0.857220088562786
ENSG00000069424.14,-0.828640425744752,-5.71875464241138,0.0205786567439866,0.296800371563886,7.67227862718584e-32,0.325396599441651,0.326845614641218,0,0.744630949663199
ENSG00000263956.6,2.98088797748357,-2.66501136517024,-0.0616870765396805,0.0827162030096862,1.3576917438539e-83,0.169403463538428,0.175482701931188,0,0.660967017792762
ENSG00000274020.2,0.683617691059587,-7.08091868157319,-0.020183060463853,0.540011121867226,0.0722863365629305,0.488715458404652,0.500372111089786,0,0.790655551144874
ENSG00000231551.8,1.17224258788156,-4.39733135049922,-0.0223555146799213,0.518481644593047,1.30413727415983e-09,0.637146430673776,0.637886578321132,0,0.830638266765837
ENSG00000178104.19,-1.53796157582951,-4.8846673077944,0.0460278685169185,0.236864445034195,4.40406416367035e-40,0.174768635481295,0.183645110702802,0,0.6642927349637
ENSG00000116254.17,2.19559446694159,-2.55291687634459,-0.0456733698503486,0.468726069509847,2.21563837228009e-26,0.562781258823938,0.556428056765345,0,0.806922964917976
ENSG00000269713.7,0.468612659091977,-2.89335410156254,-0.00316715386680415,0.797671412652816,1.23694357146874e-90,0.947049899120518,0.947155747736719,0,0.878367241447445
ENSG00000274265.4,-2.62877542684629,-1.90603134744571,0.0778438842258278,0.769559798372456,5.35899395339097e-09,0.740247935456548,0.739596852166676,0,0.850867577552096
ENSG00000215861.5,2.03745089334302,-4.98236862382248,-0.0249570466927089,0.325987535032497,1.67257476070542e-16,0.645260812447725,0.644161841407811,0,0.831610625529993
ENSG00000271383.6,-0.498593510240655,-5.40601100573144,0.0194319213462687,0.749176893435084,4.18057264553114e-23,0.634592306816286,0.63546215984748,0,0.830451794995564
ENSG00000277147.4,-0.447971699528653,-5.14880685976905,0.0156166242964537,0.77944427357891,5.45385300060184e-08,0.70792940928411,0.709270452214294,0,0.842789848746706
ENSG00000116251.9,0.336078765609833,-7.4840036411169,-0.00715294707874771,0.649291588357696,2.90276523469353e-06,0.710875369490523,0.71103259126956,0,0.843239617660277
ENSG00000261716.1,-4.05224821752228,-2.96261481174913,0.10018303335735,0.203635073116093,3.02869785162858e-14,0.225886180198503,0.22755229481464,0,0.694548257512783
ENSG00000184678.10,-0.247378777486285,NA,0.00424220196284543,0.808651940787835,NA,0.872945924974429,0.872944788165329,1,0.868958384152746
ENSG00000178096.8,5.5315249686299,-6.75734580653312,-0.140886274528421,0.000402476479810072,0.0245822236114595,0.000500008685305009,0.000867682443715199,0,0.096963008192928
ENSG00000159164.9,2.49916930439034,-4.43091206304658,-0.0522551929689707,0.56379391170089,0.00540458121494232,0.642346585169774,0.668439182530191,0,0.837365855810367
ENSG00000014914.20,-0.919594293625514,-6.94222562837974,0.0215022034773707,0.160613363143194,1.54676129014356e-08,0.206911552217481,0.21071409556793,0,0.68598043229621
ENSG00000136631.12,-0.568422946256913,NA,0.0154117479798108,0.826858020960733,NA,0.818370555947546,0.818365707477283,1,0.858540200349452
ENSG00000023902.13,-0.865772249762505,-4.56334080225747,0.0281365076156585,0.500845862729788,2.26022575794517e-25,0.405933031483551,0.415899210829615,0,0.774106297235643
ENSG00000117362.12,0.403950120042582,NA,-0.00960847134714956,0.606686841745523,NA,0.636937934632661,0.636920532161752,1,0.830544486054276
ENSG00000159208.15,0.792471879258468,NA,-0.0240814318979172,0.500020329498806,NA,0.432675553129083,0.432590507472881,1,0.775770614625101
ENSG00000266472.5,-0.0229728576653208,-4.91561060324469,-0.00636736356748637,0.968628920000566,1.79015451720016e-220,0.676115439353236,0.676883754221775,0,0.83975429705194
ENSG00000163125.15,-0.106615843300748,-7.56659356611731,0.000521543650354113,0.834442948267635,8.65036484989159e-07,0.968684690058838,0.968740989124341,0,0.879901012348518
ENSG00000143374.16,-1.72068685811629,-3.92729936401897,0.0384546772110665,0.356064642321699,7.18843467946474e-20,0.430098094927848,0.430518920917393,0,0.775770614625101
ENSG00000158286.12,0.686339624431839,-4.07160889187679,-0.00938327738017631,0.562492875269141,1.55359418549069e-92,0.761699508935159,0.762222745133653,0,0.854002311411698
ENSG00000237781.3,-0.172204612520951,-3.87815987137123,-0.00298324509072809,0.960790167369755,1.54253980975887e-05,0.974113303460175,0.974525477269414,0,0.879980864262999
ENSG00000143382.14,-1.10449948672638,-4.17397954097022,0.021830672078904,0.240074374390261,2.24859518751896e-160,0.37374223035222,0.377141235180629,0,0.763119895053604
ENSG00000143384.12,0.076152124139189,-7.70934004959794,-0.00121867391248078,0.745364487147614,3.34531420110285e-68,0.842566369624873,0.842570061270804,0,0.86408447415633
ENSG00000143420.18,-0.753876088968079,-6.25233215866082,0.0212444071745292,0.178753324896066,4.09250378861873e-83,0.147491566985048,0.148752891076378,0,0.637151891413048
ENSG00000143457.10,1.51141807030835,-7.36283318844726,-0.0377702292379108,0.0543179838420568,0.00670191023627587,0.0651085038600089,0.0660376337727535,0,0.543495131126365
ENSG00000163131.10,-1.89201042607504,NA,0.0629720007281119,0.113014834096136,NA,0.039835293215273,0.0396220232091147,1,0.470492494770544
ENSG00000116237.15,-0.0942378193318243,-5.64385850913075,0.0102241062399131,0.927354804138535,9.46931733893991e-58,0.704308349434214,0.704652148049303,0,0.841941690154136
ENSG00000143437.20,-0.88329124846064,-9.45561874443052,0.0240353847350264,0.0632496927828644,0.257861568072802,0.0527565758630543,0.055645894825751,0,0.513140680195857
ENSG00000143379.12,-2.27163856948524,-5.94176896930875,0.0615464919799573,0.0853816810330003,0.000103286034541258,0.0767237907956961,0.0768463236470753,0,0.560186103064468
ENSG00000143418.19,-0.0814395630979386,-9.78532317816639,0.000796031929793867,0.778585835533146,0.0259120421921053,0.916181951381113,0.916221345719635,0,0.874839536215256
ENSG00000143409.15,2.19676703468558,NA,-0.0520971916368395,0.343807787762173,NA,0.386535014955258,0.385795382720026,1,0.764016250727694
ENSG00000143363.15,-0.559028504286813,-6.00092651391998,0.0176257959432592,0.641291281138663,8.20154863573923e-07,0.572778835875195,0.574070802425517,0,0.81446569819357
ENSG00000197622.12,0.468092263733131,-6.23287974719127,-0.00933687062338778,0.528065196241296,5.13201305494377e-20,0.631364591630431,0.631416704416974,0,0.829409106688602
ENSG00000213190.3,2.47649135401553,-5.58454936466637,-0.0603592758861586,0.0385319021679832,2.53042134863159e-09,0.0539142029119879,0.0538812320731787,0,0.513140680195857
ENSG00000158292.6,-0.382679398567236,-4.56566309131821,0.00387386125355815,0.853350564222233,2.06297270065128e-16,0.942780592584113,0.943115142109622,0,0.878367241447445
ENSG00000143458.11,-6.18657687858977,-4.96192152809028,0.153882360436763,0.113586373108686,0.000822265970554924,0.130197720860043,0.135133973684084,0,0.626381595073935
ENSG00000143434.15,-1.68394452070533,-5.59961089137817,0.0381007160551566,0.0575798020443299,1.00697300489872e-23,0.100484969723142,0.103802269705428,0,0.600959863227277
ENSG00000159352.15,-0.227382182832788,-7.81583663033784,0.00607905575392579,0.57909795930154,2.02743592525629e-24,0.570656101187047,0.571226937816985,0,0.813323050207437
ENSG00000097021.19,-1.90565492471245,-5.23980559019327,0.0486987192843251,0.371314653338776,4.14714376219827e-09,0.37873029510963,0.381138715246688,0,0.763656112492964
ENSG00000143390.17,0.471285138032446,-6.21332598053094,-0.0101785360115282,0.672722653276935,1.4486742844347e-13,0.726165677678607,0.726489986598773,0,0.849783240778178
ENSG00000143442.21,0.089705706395462,-6.52869328601128,-0.00558804010419076,0.89147891835101,1.77618466349442e-23,0.745556027336084,0.750861610781817,0,0.853175576017343
ENSG00000143367.15,0.207233075001111,NA,-0.00860149478104514,0.786693913460713,NA,0.667026980680233,0.667056825393287,1,0.837365855810367
ENSG00000143376.12,0.440458276601907,-6.74118123120237,-0.014714010468831,0.310597447465079,3.20144054183137e-49,0.194632660043631,0.195197357137055,0,0.674030121945767
ENSG00000178796.12,-4.32949403050883,NA,0.122074074662596,0.503760213791471,NA,0.471586693777736,0.471063355454318,1,0.78345480538938
ENSG00000143436.10,-0.187133396412644,NA,0.00203360119326949,0.782012895157201,NA,0.907931875200789,0.907930760043956,1,0.872886984259492
ENSG00000249602.1,1.47239134377065,NA,-0.0423617342662869,0.568698811878822,NA,0.531529490231664,0.531350563119523,1,0.799708877849314
