nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000130762.14,0.578985055777679,NA,0.0645199019481962,-0.0314341076371892,-0.0340191160123107,0.0205759611929679,0.0692387149130337,-0.0623539266567209,-0.0846155463701102,-0.0515883101603887,0.00304497027894934,NA,0.0331578729429154,0.36946797350859,0.385538369271443,0.608340392897974,0.0903488545370878,0.120269437094361,0.0830334724774177,0.268714512518442,0.268030387927282,1,0.85111983359532
ENSG00000116396.14,0.135499758466215,-5.28024248394568,0.00455701068693989,0.017395789579541,0.0149850966811662,0.028959829994123,-0.0367928032554821,0.00677805292816892,0.00761396195622473,-0.0553674694623428,0.111580739977743,3.30750390545978e-40,0.812988571500707,0.303538896329863,0.535413054988847,0.162125048202353,0.100391507306053,0.74655503025012,0.71693430962997,0.0109996575386565,0.0112166628127428,0,0.615326371011609
ENSG00000134248.13,0.0228865466592148,NA,-0.00162546972080306,-0.0826994868572697,-0.0017364601515536,0.0123784872138323,0.0184106643818946,-0.030519378984945,-0.0114737130390094,0.0212779771102705,0.804156534741642,NA,0.940944719030496,0.328210797157268,0.935221824087861,0.529311387498464,0.368224477711414,0.141628922135739,0.560454488903215,0.340875907516458,0.340889243597732,1,0.867633220087484
ENSG00000162591.15,0.190266520208748,-4.42051871889096,0.0120906335457112,-0.0251350158012373,-0.0338550398065049,0.00482163528655244,0.00175367691546057,6.03383759258178e-05,-0.0901935005126171,-0.0188947534726733,0.0317826083662456,8.09814512405437e-124,0.555875699596458,0.154921432910058,0.16904659634083,0.84675625166909,0.944785212344469,0.997871688014456,0.000324611638840817,0.407942638758772,0.408038064576941,0,0.88009683296561
ENSG00000177301.14,0.0473321008638042,-4.53079112884427,-0.000735215208522594,0.0777297820287817,0.0292156436565879,0.0060366944841915,0.0452748717520712,0.0779544862009359,-0.0367041102330189,0.078242503546539,0.84231854546645,1.18696292787566e-12,0.986503918271065,0.046691650394196,0.613194235121059,0.93063604109349,0.430277420462703,0.231482483970412,0.480701736051118,0.196685463695516,0.197530257883558,0,0.831937982353882
ENSG00000143119.12,-0.0825755531142972,NA,-0.0549712956933044,0.0408060684353212,-0.0257050381060705,-0.0358857404683806,-0.00825021249684817,0.165398106848627,-0.0562756088583371,-0.0523090258270888,0.758461829301765,NA,0.237287379400318,0.29535428952616,0.762432469336524,0.669070341896482,0.905764291259476,0.0636911429833426,0.532008924838914,0.416157278364486,0.416201061712988,1,0.882316951462234
ENSG00000156171.14,-0.544980271030995,-4.01994237692976,-0.127673613123797,-0.011535213785393,-0.128340898210916,-0.0387682852583761,-0.0310145960632287,-0.0137457876386914,0.0808431856520021,0.0272686265360743,0.0166742909219655,8.6863820093412e-27,0.00367401775735942,0.720211291608812,0.0136274632817507,0.480021270313669,0.545099430236732,0.780240545346961,0.0827929097261817,0.647122753747139,0.648744960750318,0,0.913549209664628
ENSG00000064886.13,0.0153330486432293,-4.09153091772297,-0.304067753203054,2.14033754518622,-0.0500382137867349,-0.0585603508291087,0.238884420249303,-0.265380789940185,-0.0497600534529183,-0.00371766219981382,0.964140608200781,1.1648737549491e-09,0.0114680103717741,0.0495142395571299,0.697864700229818,0.529213080263037,0.0314515026634118,0.0078326045779634,0.680031092565779,0.963753499882058,0.964913961036876,0,0.949209474873334
ENSG00000173947.13,0.310037589887156,NA,-0.00811616913910686,0.0174182876360489,0.0217652145143296,0.00824609957943125,0.0475831801022652,-0.00165671372386105,-0.059637756730058,-0.0402664818604788,0.003261044216322,NA,0.768787531324459,0.40636443451424,0.446161848346175,0.819338918790981,0.0816434356817734,0.953872671904328,0.0629252163888007,0.127282830726712,0.127126688789495,1,0.812286142731759
ENSG00000085465.12,0.417071093210962,-7.80668541073868,0.0306520474525578,0.0141233383051343,-0.0059353674419029,0.00658672690577781,0.0211231109943547,-0.0293070056303195,0.0120399396109581,-0.0304035941776784,2.00323498275071e-06,0.06559696752979,0.16477722696846,0.574918474207859,0.761559968988018,0.74958123440479,0.325430418817734,0.151169851841352,0.514920885518757,0.174201723530533,0.174073032238381,0,0.828094128718443
ENSG00000260948.1,0.575749603263116,-4.9544441859016,0.0815641155167116,0.0984850644548599,-0.0600793717890653,0.0321252883449198,-0.0193611874707223,-0.010640974884004,0.016114531986968,-0.0322710761736226,0.00322036952403999,2.08173819914039e-05,0.116785514698413,0.0490427662325345,0.181976871778196,0.521336256388403,0.667075607306423,0.805215020951004,0.697692334394524,0.505067315849018,0.505530138958887,0,0.898969609736411
ENSG00000116459.10,0.0357196585583729,NA,-0.0121815238607597,0.031944187968102,-0.0337815572027558,0.0216780432931784,-0.0139985662569795,0.0107738472677954,-0.00488480203604935,0.0100780742897674,0.676551595265264,NA,0.41212883146166,0.472802335776936,0.182900161430504,0.370742239720217,0.465524176367879,0.600981557084464,0.791836559187621,0.645758614152363,0.645762666501909,1,0.9130055456671
ENSG00000143110.11,0.0964942054619776,-7.97805018437495,-0.00602745466933319,-0.0578774777367732,-0.0492783367915677,-0.0660478568124295,-0.0245905546237986,-0.0435742133572223,-0.0514501812233739,0.00403392135997283,0.226493021275446,0.0245876556958304,0.85539328918628,0.0581662970941075,0.00640959706222395,0.00218923854116632,0.198983935054598,0.019874958049612,0.00796055865941681,0.844169161109288,0.844418535673518,0,0.938847150414429
ENSG00000121933.18,0.2889760508567,-3.17470631031548,0.212267229812899,0.272821307533175,0.0394518925265774,0.202894506948904,-0.266702664372161,0.0906270174149409,-0.117234821973786,0.0322346512746426,0.506215318754764,9.837725241702e-12,0.114010406628879,0.401896285158434,0.726029544468402,0.168223481416514,0.0296416932098692,0.302715433252491,0.308416057413179,0.762168475823905,0.768309450703159,0,0.93172811948913
ENSG00000282608.1,-0.299586599299874,NA,0.0285233740069155,-0.0193638691228318,-0.0345528882786223,-0.0450157069885025,0.0273597834747851,-0.027052473892971,0.104614529053011,0.0333603648224853,0.0148939004033428,NA,0.327246071399722,0.755248415231812,0.234971278142747,0.210636404581033,0.381232790066576,0.221155031945107,0.00012346477160987,0.268232120500393,0.268049137446281,1,0.85111983359532
ENSG00000116473.14,0.134852651657352,-8.14369989679527,0.000944980226302348,-0.00999252220448925,0.00463317444504692,5.20558944818921e-05,-0.0110984068410351,-0.00200480920238864,-0.0156936726406958,-0.00694636013301511,1.17647882776202e-05,6.54570156073723e-30,0.931404473158491,0.209176652332787,0.585790196548728,0.995275106321238,0.160820149011176,0.81019784127339,0.0981449805631491,0.37123192469048,0.374406142888302,0,0.869825982757649
ENSG00000231346.5,-0.20693977370869,-4.52343159644327,-0.00616419301073129,0.01273931401705,-0.00857167255198537,0.0242050254895837,-0.0126537364547026,-0.00851360998979615,-0.0102011729539566,-0.0157112943938704,0.0686005391183297,2.68379127069557e-72,0.794349645671304,0.743414999778481,0.743646872938688,0.382072549457793,0.622405247338965,0.758650928974472,0.697314996108992,0.58876087371679,0.590619976524845,0,0.912794583772353
ENSG00000158109.14,0.148890238654089,-6.89640504476491,0.0390903959675776,0.093902682074494,0.0384278255825464,0.0625314102058583,0.0104723559680979,-0.0292994294371526,0.010822457221087,-0.00447910244678464,0.154138354810397,8.08478598041282e-06,0.569648618728395,0.21090800273317,0.176634740401605,0.0537274412426828,0.760291166884371,0.29190819188095,0.718044527443352,0.86637181449827,0.867348648212146,0,0.939094262145118
ENSG00000197852.9,-0.15039271297331,-7.30331232251272,-0.0164638975294296,-0.0402261429023093,0.0617643613472414,-0.0122902294204175,-0.0117514445634361,0.0188930310640056,-0.0129989322368058,-0.000691184356741545,0.117932543735708,0.000630376965847216,0.470095551971154,0.59705211697154,0.0138684937107647,0.599475080765522,0.678843755640466,0.432189639678258,0.56973225341251,0.978645127914815,0.978624676712191,0,0.949209474873334
ENSG00000171385.9,-0.0306003521793053,-6.47116053032936,0.00960559758970432,-0.0494303246164185,-0.00485994489959391,0.000949256807751909,0.00376064760960766,0.0463455231547605,-0.0626665663966675,0.0310229996305791,0.737792475628012,5.84135543094301e-17,0.698208753549766,0.552400144930921,0.863307764828067,0.970304913630038,0.854948098450796,0.0461423876682157,0.010151800558068,0.167261252745938,0.167494139150221,0,0.827897251344682
ENSG00000231437.3,-0.336927207578021,NA,0.0565527888836976,0.0480869198477962,-0.00330837727456802,-0.0861013544745621,0.115316214320987,0.0861194648266684,-0.0240100844481414,-0.0249940557417108,0.159052488517958,NA,0.359639901652674,0.304355322619342,0.959506254612343,0.141945205451563,0.128945812407879,0.175597244360818,0.705512596108029,0.679961696094888,0.680015413737761,1,0.920258706445007
ENSG00000143079.14,0.0953350545019519,-6.82091695321281,0.00725405121781098,-0.0202799905066364,-0.0622060052261934,-0.0349282725207989,0.0349379654214099,-0.0403883705427156,0.0104651781521613,0.0204632136144009,0.176645543019023,8.76270460341006e-08,0.623779459436528,0.266756257914884,0.000928789435876713,0.0452385086683166,0.0419224776512481,0.0192491553573191,0.550115107009049,0.254504606102278,0.2561415827021,0,0.85111983359532
ENSG00000134245.17,0.210008420036192,-5.20946079906687,0.0567152199667108,-0.128511818206503,-0.0946871431370461,0.0264530020634081,0.0436776654199543,-0.0150494012771699,-0.0271558307925637,0.0258253577724381,0.0985544611206664,1.84657825012092e-16,0.0263641793609622,0.00580328840299812,0.00169195757441648,0.354129883190693,0.126521377860027,0.647964333371546,0.341297000806773,0.426077669729597,0.42586103149621,0,0.88365842009657
ENSG00000007341.18,0.167368046348124,-3.75922170060292,-0.102767482345476,0.020664548438886,0.0144172125385123,0.0163540535696669,-0.0491168620623469,0.0477842098689839,0.0289863012062448,0.0055201866855702,0.325219170043913,3.85842852783116e-31,0.0162568850750053,0.748766633183113,0.746697938489091,0.685286100530941,0.207553273508382,0.256777881338477,0.475047465947471,0.897896733412035,0.897948971523707,0,0.944234525257977
ENSG00000116213.15,-0.0636907340219638,NA,-0.0208157798209794,0.0474405655940928,-0.00496329653019196,0.0547630792839729,0.0133441224623104,0.0379842755499103,-0.02549377772433,-0.00903688565673908,0.49922069003092,NA,0.221763133495437,0.142698721452988,0.82928763240469,0.0122768515051609,0.533936598866627,0.119230973608199,0.255638022378962,0.708929388840754,0.708937088948073,1,0.924502524518246
ENSG00000116489.12,-0.255845451518936,-4.54753907289287,-0.0553181577439042,-0.0206178834252671,-0.0213401927722197,0.0462470018270037,-0.0265480746502856,-0.0225939195705429,0.0303832431803709,0.0315260670361845,0.0618524169530707,1.15129904484013e-54,0.197717817394201,0.590693838030608,0.539130717658893,0.128627464488766,0.42572699780943,0.487262695758832,0.383886384995735,0.36822064496044,0.370780571217564,0,0.86832248596394
ENSG00000155366.16,0.0513129104238549,NA,0.0222460982478314,-0.0134631306916597,-0.065351149192659,-0.0246021864640064,0.0200683328346209,0.0222101237375145,0.00526243920259159,0.0213023543782693,0.568431588133805,NA,0.229516921888918,0.802956247473738,0.0053544838581989,0.236296901569894,0.367831941532709,0.264472631092166,0.777497540389178,0.340321586732307,0.34033865426495,1,0.867551280824505
ENSG00000155380.11,-0.274862361259804,-5.56351100519185,-0.11766949449404,-0.0046465041519151,0.00719448592342618,-0.00973444087915057,-0.0458719180909077,-0.0368170457538247,-0.013276123659345,0.0139838417494422,0.000530458356836293,8.55848709178094e-43,0.00151290297296045,0.751492059379868,0.717976788771275,0.643160158991791,0.029292499928689,0.0896136016558319,0.559485574318752,0.486491902697224,0.485866397276933,0,0.897060960093452
ENSG00000227372.11,0.0652703626142033,-5.95445790303934,-0.0155019440023352,-0.0153751992392786,-0.00527883094216996,-0.00449698582075925,0.00493820261142856,-0.00514614166084554,-0.00368247455241515,0.00578758583439376,0.355948558609075,9.51728585269527e-59,0.241479747563828,0.326171472907936,0.747425263025734,0.781010956480167,0.775680354226602,0.737109566924933,0.800919295081105,0.747269133727666,0.747427380818569,0,0.927864070311498
ENSG00000134262.12,0.201643601841877,NA,-0.0112839075861118,-0.0024898126188549,-0.00868459635202225,0.0170757205098416,-0.00904209139364193,0.010281053018601,0.0221657062120182,-0.0196239070147093,0.0220899072388419,NA,0.664590053434475,0.946004534545501,0.716477570785109,0.437161174607588,0.69803152169109,0.666766035609349,0.370575256413546,0.389034266762664,0.388963114850321,1,0.875553762801734
ENSG00000163349.21,-0.0257792070427286,-7.03925390080244,0.0268488276338761,-0.0250907530625232,-0.00432341336344705,0.0154627284906221,0.0274619635457499,0.00936518353287329,0.0105005502402597,0.0267056702799705,0.648915615787322,1.83560522565897e-13,0.223250267425634,0.545094974186995,0.78635439751563,0.274590508402901,0.0669380609590819,0.506073394719928,0.460823748858113,0.0672417228403968,0.067233300458796,0,0.784942217921777
ENSG00000116774.11,-0.407616525235864,-6.2939278907183,-0.0511721134631918,-0.0400997906547683,0.105830102418457,0.0163010439034368,-0.0275823257658274,0.0469560512600619,-0.0240557216907154,0.00250129178253314,8.57859786925191e-06,6.67805538865507e-25,0.140839708580225,0.332296185252114,7.13065750398838e-07,0.530015027345591,0.203087436396449,0.0548474608934724,0.286886091473777,0.917851639242739,0.918266882434142,0,0.945430901613929
ENSG00000116752.5,0.223125935633117,NA,-1.75168789345379e-05,0.0552644332312189,-0.00345681718419419,0.0478242329884812,-0.0649893108334372,0.045417096601662,-0.0154801543029451,-0.0265869408970437,0.00372581630090029,NA,0.999339292824055,0.279895512445542,0.873810295327537,0.0179095682608019,0.00110604627190963,0.0160721307517457,0.473462018959249,0.16981883961058,0.169715621402004,1,0.827897251344682
ENSG00000009307.15,-0.168098593285141,-7.19825509276453,-0.0302954434592423,-0.0150551406667396,-0.0125789336970751,-0.00694426317276411,0.0107225697627313,0.0113621418799074,0.00729570699827475,0.0106361275551527,0.000120372983840946,2.45464175867977e-62,0.0394626975837137,0.457924554995348,0.230118265144469,0.551018450898719,0.319342111513583,0.24851040095862,0.516407340589811,0.330246344459954,0.331547184812626,0,0.863282010744534
ENSG00000134198.9,-0.114191143696371,-4.90276845368147,-0.0044415435270002,0.0013756288686413,0.0183926003696888,0.00162865220458254,-0.0174901184497634,-0.000416490808967427,0.0132347334088118,0.00690674960278799,0.0639400229891484,2.22677900184843e-203,0.769340468540701,0.93505149105842,0.297646040247802,0.924493713883026,0.243056311793428,0.979005374666228,0.39959500917646,0.660224764123907,0.66026327486063,0,0.918011828702262
ENSG00000134259.3,0.915588660175215,NA,0.40597070984109,-0.875063527536782,-0.283883173104562,-0.19387086200136,0.304762958075001,-0.172844472246836,-0.241855644595339,-0.062451552010633,0.398875312323289,NA,0.0462905035356355,0.629297553313001,0.154712725564056,0.221024297433625,0.131722995857241,0.520687851275269,0.286167321812713,0.811600704836152,0.811410082088378,1,0.934734762245887
ENSG00000173218.14,0.135398129734887,-6.62227438939986,-0.0374731418008642,0.000436719387506625,-0.00613810505535966,0.0293897010883398,-0.0257171653837655,-0.0115526357069192,-0.0565613950147078,-0.00303216758829629,0.207063988818558,1.09260230477245e-07,0.223271488753478,0.983539710148456,0.823382331433632,0.263992842015462,0.284479926304007,0.653466750918928,0.0325560650619025,0.910865736752087,0.911030414794737,0,0.945087078605274
ENSG00000118729.11,-0.147815502709712,-4.66041561763348,0.0385015931395812,0.0237486814103164,0.0860899026049566,0.0329439377434577,-0.0253755310666235,-0.00307196270460438,0.0614103004620217,-0.0257425474743453,0.430192998648652,1.07849424167885e-52,0.601613621812,0.501017642340216,0.0329644421226617,0.374409487808554,0.471025574185562,0.922826002380584,0.138901956823262,0.579824816922687,0.583562395792368,0,0.912620561135374
ENSG00000163393.12,-0.537071046135832,-5.36225936638208,0.0382300543537133,-0.0119462841099734,-0.110643557751212,0.00492380686600194,0.0266499079974801,0.086052031081459,-0.0866016766777348,0.096149382195828,0.0654492628246817,0.00787198478247005,0.518003699434585,0.797242403470487,0.132333598181976,0.9366279644633,0.71583296869477,0.111695040333097,0.212232960897789,0.162670367452097,0.16454905236078,0,0.827897251344682
ENSG00000130764.9,0.0380068852362076,-7.52014153429475,-0.00324684391404663,0.00889257444748122,0.00527207439373078,-0.00647602942808061,-0.000533462079107297,0.0014752992883025,-0.00129497729270872,0.01415798780913,0.263173864066396,4.12851844586579e-39,0.795371961276851,0.648803880045976,0.536737604978533,0.446330066364553,0.946810041259321,0.854187804827873,0.876902263425517,0.0996562720922188,0.100005072601479,0,0.794673313076685
ENSG00000134247.9,0.182322102528757,-7.23246035468914,0.00230598655448244,0.00468548797612944,0.0185437718373786,-0.0083289864187382,-0.000714619399131903,-0.0114108983971435,0.00339984419258686,-0.0169855269455921,2.0739243016865e-09,3.55151079713969e-131,0.860755983327632,0.458737733938885,0.0161275069785142,0.250651918569078,0.928080106352151,0.107603839005143,0.662276366810896,0.0256298371764658,0.0276176714292124,0,0.749882435226704
ENSG00000116830.11,-0.732124529674345,NA,-0.0341164898445663,-0.00967384207737055,0.10778229223768,-0.119516934275274,-0.0505332665724209,0.0474193015161428,0.0137898556937896,0.102161322692235,0.0312877552235558,NA,0.544697322141146,0.897391866611231,0.259099450587384,0.303914571533388,0.598179526172418,0.502400705345172,0.871049221705771,0.232754431576437,0.231767916133496,1,0.840204549569367
ENSG00000198162.12,-0.028777775910688,NA,0.000177376680631598,0.000243506629568517,0.00153822373962022,-0.00346902736231928,0.0152037629076112,0.0137445273601315,0.0158073038064813,-0.0106020164103275,0.384816043264776,NA,0.98651927582173,0.979660811884668,0.882622344669779,0.704280658400538,0.113120872370526,0.12045333520586,0.0577001836793933,0.221894535002479,0.22189848984235,1,0.840172365468777
ENSG00000183508.4,0.129396429205637,-3.67823141453529,-0.0548873900798557,-0.0229574798478234,-0.151841271349812,-0.0806267699997792,-0.0635463377619885,-0.03281317291296,-0.0153132374806448,0.0309634630107149,0.632275202246694,3.66272321871199e-13,0.444548529415919,0.654578273149304,0.0275445441334303,0.307375181285893,0.392436414068456,0.595072717618134,0.818744011780186,0.651548975571653,0.651728642217255,0,0.914865475853821
ENSG00000116874.11,0.420808087922462,-4.30249415889429,0.117586107364212,-0.0679439365019411,0.00588637453755968,0.0386333453360367,-0.0592369350885315,-0.0437932271291167,0.0027398466790362,0.0424611728616828,0.000774574574002203,5.39261878201707e-36,0.000401186255049261,0.0115454004518521,0.856625625315759,0.270852782279776,0.0821678821409466,0.164265084909079,0.936770018721922,0.185621423083194,0.187098342553719,0,0.830542021933218
ENSG00000116198.12,0.194857035446111,-6.93526845732798,-0.019786474929023,-0.0192297886266815,0.0813058687971734,-0.00710097015713357,0.000639998858166433,-0.0208472225459518,0.00564622212930885,-0.00423727606817358,7.14538241302101e-05,9.41527238181712e-30,0.0869031679553382,0.106278789063366,4.44894015563898e-11,0.576123642425316,0.955988763436685,0.0812259969193022,0.625852122771719,0.732928034212339,0.732950786459502,0,0.925952066287644
ENSG00000231365.5,0.611814755658948,-5.56623073243514,0.0115616385275732,-0.0166820160757903,-0.0410417631713733,-0.0477879107684732,0.000359907470539539,-0.0409456852744567,0.0211961058966302,-0.00820536758406909,5.6778117832828e-07,3.2916789359762e-09,0.680034353803187,0.750286391987472,0.189193654084318,0.132891008515317,0.991396967778038,0.167064427528796,0.529254035495233,0.790966822018091,0.791943631571737,0,0.933871618844839
ENSG00000143067.4,0.353169947520159,-7.23548459528266,-0.231145105840618,0.0878776102614348,-0.125988859203397,0.0466007549195492,0.130239373391869,-0.00366111330526783,-0.0789387058423874,0.0043007040410451,0.0344900255226988,0.231930857456957,0.0254616353174171,0.610288523358407,0.00965340880610502,0.314639305121559,0.00800662112959581,0.938399107237381,0.0917107488671253,0.923347305612871,0.925017812027262,0,0.946166551930111
ENSG00000092621.11,-0.0375197065132961,-5.25339089007854,-0.0187957418063516,-0.20731922761676,0.0802557233352949,-0.0390336344566378,-0.0440799072071087,0.0632078699831281,-0.0397534013548236,-0.0508088368401576,0.70992049179163,3.89976321331996e-31,0.416709957580308,0.00787214930411628,0.0179213489629036,0.206616868594076,0.163378882958988,0.0316353401071454,0.225982209277871,0.0550009550144434,0.0588894607456807,0,0.777098933186387
