nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000009307.15,-0.802593173051617,-7.0558833799826,-0.0313361263358299,-0.0160734235917798,0.0155574609145352,0.119255193525122,2.3983368406266e-70,0.0253255486475027,0.418334891025387,0.188282893605243,0.193993530948096,0,0.688748895153646
ENSG00000134198.9,0.0745781720030074,-4.87734523366258,-0.0056421886460035,5.84829391761392e-05,-0.00370547688656473,0.922560912640959,7.66639251692392e-205,0.712680439776624,0.997220525901547,0.832924019023758,0.833048845508011,0,0.876394793904665
ENSG00000134259.3,-5.72299753494446,NA,0.304923752869815,-0.699503015605211,0.135311099966275,0.338905222899913,NA,0.0753793592244337,0.630815285790213,0.326256180037717,0.322857090737284,1,0.751402727759915
ENSG00000173218.14,-0.0566419972977597,-6.04204422092349,-0.0446304198782871,0.00501354473727911,0.00434601167924465,0.954681092121296,6.4082456447795e-15,0.160732179624753,0.816765089011745,0.84903073085367,0.849165226975951,0,0.879822407326665
ENSG00000118729.11,-1.17292466207724,-4.44658404531552,0.0153726120520443,0.0268107057123627,0.0216295544297053,0.486878693989108,2.59344271049605e-53,0.840000593803106,0.466938310600089,0.57491635801868,0.580599010814581,0,0.838022478571297
ENSG00000163393.12,-6.85279152794288,-4.67482657896115,0.023479296718283,-0.0270796605677614,0.154518515772795,0.0243832754625909,4.43553354266243e-05,0.690740826988049,0.55863368758733,0.0275025463039476,0.029753644285406,0,0.475059574434163
ENSG00000130764.9,0.201142562477682,-7.42526666830549,-0.000961366093150517,0.00618293120093194,-0.00251645951691048,0.570840810457561,4.69014856656985e-44,0.938883031870597,0.747742695984337,0.757134039212307,0.757164566102,0,0.868467000630843
ENSG00000134247.9,1.23898202848868,-7.1458491291786,0.00505634455034046,0.00910920920656597,-0.025817124873487,0.000164177664563684,9.41563926163748e-141,0.699173873421458,0.143969754783653,0.000626254901039506,0.000733025457929511,0,0.112256182404749
ENSG00000116830.11,-2.86522230732586,NA,-0.0345476853507877,-0.023401995096447,0.0571738105216166,0.431219219874684,NA,0.517259466497866,0.711863787157893,0.493576348369532,0.493426294796313,1,0.814193554572333
ENSG00000198162.12,-0.496679602356099,NA,0.00324620965753877,-0.000280042547448009,0.00982815194959293,0.205290897309352,NA,0.75160469231486,0.976509768893105,0.272400804416367,0.272396881600012,1,0.728799053834624
ENSG00000183508.4,1.31768299402306,-3.51822417703031,-0.0331110316279259,-0.0374275744526065,-0.0253757566138178,0.645570861249767,1.61684383824698e-14,0.63899112686125,0.47294358581717,0.697751394886044,0.697539634387921,0,0.858024664493122
ENSG00000116874.11,1.43717200886439,-4.10334445644042,0.123223017916717,-0.0638633899179007,-0.0195735062562751,0.311734223335907,4.12048415093773e-42,0.00020051810268367,0.021013901358472,0.54728379898661,0.547744856614944,0,0.831262057926767
ENSG00000116198.12,2.08962836740076,-6.04204208066111,-0.0228612457430315,-0.0128464725116203,-0.0439238013951005,0.000956830378325155,5.48250425140198e-77,0.0763121267333754,0.313458338116587,0.00240435083973958,0.00261071201656464,0,0.213427323480812
ENSG00000231365.5,0.608444765774401,-5.34284260123847,0.0125162710113356,-0.0332189126402445,-0.00090905670266954,0.644669879793215,7.18206045548305e-12,0.647543421495957,0.510816972970986,0.975991912233194,0.976004957557466,0,0.89053098838177
ENSG00000143067.4,-0.799494684196686,-4.65082215547023,-0.233301165850092,0.146091588369771,0.0263034303358776,0.749435019354387,1.31726481748075e-11,0.0434718261678749,0.455883175263963,0.645878565281328,0.646574912176678,0,0.847757595760745
ENSG00000092621.11,0.926911314482789,-4.84440575439956,-0.00978601937162854,-0.174180078039469,-0.0265345022474716,0.472246961941718,2.20053711076515e-41,0.678352986847576,0.030213308023223,0.366907049104018,0.368121247956983,0,0.768384609294453
ENSG00000134250.19,0.249671567494761,-6.94115876313103,0.0105882544881202,-0.00642679811266078,-0.00608903638855698,0.729433883040896,9.95447379903626e-30,0.367509053593492,0.581212501775059,0.71303000994425,0.714903765801182,0,0.85935142862913
ENSG00000265808.3,0.32010447571616,-5.15748368735323,0.0363316982881622,-0.0151172176152082,-0.00311266476708055,0.836165390001612,8.47955368516284e-14,0.142313641030999,0.757855283381084,0.930089669328575,0.930174773238939,0,0.885697004965303
ENSG00000169598.15,-0.68495167995916,-5.88516374473478,0.0275545272877091,-0.0809864724381922,0.0205358602924127,0.704015607828442,0.000297435467827014,0.411173568332757,0.124935846268584,0.619192414672034,0.619177684469714,0,0.845923143282006
ENSG00000223804.5,-14.5748827434087,-1.95675733704463,0.528585670945099,-2.52760647848233,0.351898175195118,0.196778988187459,2.07055952140747e-05,0.0192126321818358,0.307832926237103,0.16970855225892,0.180507527670908,0,0.678568806411469
ENSG00000270392.2,10.5449053683217,-3.09742400810687,-0.0217438929702104,-0.110531543945423,-0.259327395387263,0.0146696166017086,4.73308694589149e-12,0.81139851695268,0.211974913230086,0.00877753520835616,0.0105949168346353,0,0.315540839423218
ENSG00000270231.3,0.019518084178538,-4.16216127720387,0.0192362423220066,-0.00292700345288908,-0.0171927914491332,0.98247042630301,4.3583424291312e-239,0.316658979725947,0.89908673487721,0.398957231972737,0.397728758039154,0,0.780551778289006
ENSG00000275131.2,-0.751168662697775,-5.14343164639668,-0.0629190574399985,-0.000845057263462661,0.0130543870104409,0.44009251070943,2.44170212522439e-78,0.0888154717619841,0.959517795412508,0.558597522304654,0.558496447939109,0,0.834389574252298
ENSG00000198912.10,-3.46012887060858,-6.43911796963371,0.00537699080486867,0.00247814427219545,0.0724355938157208,5.50053123713141e-05,3.42344462971905e-12,0.78178910968468,0.842528579075654,0.000227451675407038,0.000304522622789449,0,0.0766206218866117
ENSG00000171943.11,0.334373553334592,-5.47115752869931,0.0313117873990796,0.0629732306940553,0.00322467782639663,0.818895402161893,1.09087451731152e-07,0.284314937948764,0.259227515420665,0.923088403992902,0.923024598288727,0,0.885697004965303
ENSG00000266338.6,-3.07570033280178,-3.80415264032244,0.0157600827574474,0.0527314155163713,0.085092519461507,0.34081507846409,2.11529657131403e-36,0.683493210290826,0.320341243188311,0.249662036287488,0.249068353555256,0,0.716675075098169
ENSG00000226374.2,9.10693282195031,NA,-1.37835104501004,1.52067988067677,-0.0614377522187639,0.766187467873623,NA,0.881850798542341,0.909334112423617,0.932225411278404,0.932386542681095,1,0.885943686299286
ENSG00000265491.4,0.562881253171857,-6.07979505748154,-0.0206957609837462,-0.0132446134965115,-0.0138018446073021,0.25234598265369,7.25424133403891e-122,0.169327364516333,0.28326636061765,0.220802276110773,0.220999672277521,0,0.70065676910453
ENSG00000196581.10,-8.81807463400114,-3.70412290061159,0.0487953273620987,-1.15442388154134,0.192313033128299,0.0742971832402162,1.31039885194576e-06,0.695063591450296,0.218347410802595,0.0925069628388776,0.106729078051314,0,0.621931962907602
ENSG00000265972.5,0.140864650658299,-7.09851935887389,-0.00637514513621935,-0.00232116671130556,-0.00154917592606149,0.681957251714882,3.12958066963193e-286,0.211708885982804,0.719830625823882,0.84423145197927,0.844242736392656,0,0.878030716901325
ENSG00000264343.5,3.27701282614632,-2.20060495350308,-0.171047197586519,-0.0857500412965059,-0.0783804330155526,0.519041781717688,9.49595147460327e-15,0.171586719016678,0.125304817105852,0.501741289902917,0.497672678751699,0,0.816849263971766
ENSG00000268043.7,0.789932987450812,-3.88819891259595,-0.0648569060795331,0.00788470472895756,-0.0166797800590893,0.559891776391304,5.90070131815822e-77,0.0461339895929926,0.941601060112008,0.59234106171434,0.592647603533823,0,0.838599854475536
ENSG00000131697.17,1.24885173716891,-4.6763808731788,-0.0156447340368747,0.0319152117648556,-0.0342566636146906,0.285341631964516,8.37345016887422e-44,0.543886750642865,0.239814840999581,0.201490206805456,0.201700922360907,0,0.692763181070867
ENSG00000131791.7,2.33329108594898,-4.47892278844784,0.0538098549664665,0.0154314537437682,-0.0501801294417432,0.0930954251780432,1.77418530671478e-76,0.0397456194500764,0.345793381000005,0.115940508224412,0.117559840812124,0,0.63429915134246
ENSG00000237188.3,-8.08956885701383,NA,-0.110048247020167,0.127086680035294,0.176736088517842,0.254143148902827,NA,0.239858681273461,0.839386520937212,0.274129974669407,0.273031546829843,1,0.728799053834624
ENSG00000131781.12,-1.99394949011058,-3.8524145315674,0.00848505783519238,-0.0836249090519383,0.0464303738850458,0.657292056186911,3.4206158019062e-05,0.913382269511078,0.626054256620001,0.650820295879931,0.650643645618412,0,0.847772401825668
ENSG00000131778.18,-0.403134158322793,-5.79963669581649,-0.0288250694889331,-0.0377970171465681,0.0127235503048148,0.590450842558936,4.79657681890125e-44,0.283889325140693,0.0339209579526161,0.459093616064672,0.459720872064497,0,0.799815662652052
ENSG00000278811.4,-6.00799670064556,NA,0.506473496461816,-2.67735854446964,0.117259168672576,0.0815859174638197,NA,0.79003876373744,0.0593665131071573,0.130528437405214,0.126440533318398,1,0.637590586948123
ENSG00000162836.11,0.641307373322628,-4.85024695536512,-0.0646248465435952,0.0640727011675904,-0.0237284179600387,0.5151046502393,3.06317984529305e-69,0.00403668538389324,0.00296229064393488,0.292786172591665,0.292976229638109,0,0.742268131268226
ENSG00000265107.2,1.08074223892986,-2.64411018095286,0.0797340162206794,-0.0737023298258448,-0.0151356252966798,0.802014666656534,1.72359914960595e-19,0.432481707025701,0.44077800690807,0.877625666394968,0.879654256224795,0,0.882075710647829
ENSG00000263956.6,-1.67721863124036,-1.93948337293572,0.0223844370609967,0.00147545837279379,0.0478172207629039,0.773262097162439,1.03368943298113e-18,0.781885375544449,0.993655587517202,0.720412285784307,0.72199585419032,0,0.859489526923284
ENSG00000231551.8,3.28949365741641,-4.57066859104588,-0.0475854079884798,-0.0123658256507646,-0.0680984333154331,0.100472719062063,3.64381308918896e-08,0.254151513920614,0.831406764517195,0.137365591525798,0.138946494566811,0,0.650553561777705
ENSG00000178104.19,-3.0923482584476,-3.42645960824532,0.0456938236411537,-0.0629226950359122,0.0771953004356505,0.215802637363109,2.73695820388994e-47,0.596734807215094,0.42490724879746,0.177818391765509,0.178577742517207,0,0.678365458083044
ENSG00000116254.17,0.161495428753187,-3.24332543299314,0.290143973488784,-0.0223071982609445,0.011397627629322,0.951980373154775,1.48510856730066e-32,6.64383953796911e-08,0.608860139369708,0.853353563084927,0.852795692621134,0,0.879933377397803
ENSG00000269713.7,0.460677610386088,-2.64272561909403,-0.0457855231366092,0.0145397062443688,-0.0178012407287487,0.866181999903781,1.35684479407779e-65,0.306080265982726,0.821034897819714,0.775934495339042,0.775500993247664,0,0.871410425034069
ENSG00000274265.4,-7.56447840406218,-1.93606576335162,0.0743727099043459,-0.0439025149569967,0.182134548383525,0.56487478109835,3.99318355493309e-09,0.773641941025554,0.579474762702697,0.545978298651433,0.548322404889491,0,0.831605103161739
ENSG00000215861.5,3.23012950624723,-3.81396635919082,0.0713223684032287,0.103987051625896,-0.051500212065995,0.209505992933984,1.53892676494135e-31,0.119454233556688,0.274980864464813,0.382508491298908,0.380618067412747,0,0.772143075604751
ENSG00000271383.6,-0.915155955105142,-5.44503366613556,-0.0237910466565092,-0.00434545702990958,0.0267372058797993,0.573673882205522,2.10114084637632e-22,0.543696929919508,0.855121441608122,0.474984370811231,0.476721505259437,0,0.80594873239825
ENSG00000277147.4,0.176631567378505,NA,0.0775604610443337,0.0349381870666783,0.000597730529985875,0.918823439550124,NA,0.0124585248142575,0.466944591472266,0.988026472315993,0.988026475488936,1,0.892084920974595
ENSG00000261716.1,-0.763360022654464,-3.45901470322001,-0.180912655435818,0.492715665062061,0.0128334406271541,0.802724912835012,3.35497673782187e-13,0.00697299812721449,0.0224244590989709,0.854122962744921,0.854044376242773,0,0.879933377397803
ENSG00000159164.9,2.25377430198672,NA,-0.27480848985371,0.723185290574946,-0.0391984852152212,0.5750080160969,NA,0.0210092938516943,0.496106272219361,0.66597684612013,0.665699419783447,1,0.853567700298258
ENSG00000014914.20,-2.21484705374797,-7.10908351530373,0.0227688903511395,-0.0026414594638932,0.0485101247279054,0.00219979191036969,2.03941724374579e-07,0.117878757605226,0.851012941129069,0.00337403075828245,0.0036411835485276,0,0.235315442200302
ENSG00000023902.13,0.756082639157554,-4.82619462675906,0.0307361620676459,-0.0148892014485797,-0.0143462041682234,0.573550915034957,4.35276345794318e-33,0.207879630884467,0.513951472034085,0.641624370518757,0.649254757447746,0,0.847772401825668
ENSG00000159208.15,-0.594747270609134,NA,-0.00688572641915591,-0.00937765429704105,0.0154908343061969,0.393402561420295,NA,0.674862495096651,0.481124600524172,0.333560237200461,0.333539823694995,1,0.756554546761092
ENSG00000266472.5,0.441538552944506,-5.49850485868751,0.0232299402206835,-0.0302616765055283,-0.0106444669626427,0.4647330342647,5.82845279669815e-170,0.0968768423537195,0.398890935020786,0.441339020344553,0.441389507591225,0,0.792515998728325
ENSG00000163125.15,0.440841895982512,-7.5784156436104,-0.01182372916856,0.000687575963998426,-0.0120373434429352,0.488563019011606,1.09358621684441e-06,0.434622420220386,0.987695488213927,0.407914143261608,0.407939860789962,0,0.784601275922439
ENSG00000158286.12,0.0783114023817109,-4.03060268054711,0.0257357626090706,0.0194191436736415,0.00616432167521571,0.952590115992609,4.63562432914519e-88,0.290248804024593,0.785682665149901,0.838210242868616,0.838323929113754,0,0.877235718319066
ENSG00000237781.3,0.0278342623779394,NA,-0.0518708382740674,0.0784504221954235,-0.00920389024042803,0.992261576542848,NA,0.378490451843459,0.0379683065173144,0.889059151094514,0.889061073932996,1,0.882820379475544
ENSG00000143382.14,-1.20003636353264,-4.1958719364383,-0.0581424010598857,0.0679423845918627,0.0210986983031242,0.228250866326815,1.80666694674709e-154,0.0287182901321883,0.290773925124684,0.354960084169872,0.357753075515487,0,0.766674316343043
ENSG00000143384.12,0.0152187059576757,-7.88930697542176,-0.00332889880009926,-0.00706065215796711,0.000319697438799491,0.952138052791772,5.74854532595705e-57,0.571391634666035,0.323478560437943,0.956161725336123,0.956157435157305,0,0.889577911029864
ENSG00000143420.18,0.619749828882117,-6.44854659046221,0.041776296703677,-0.000698655824962048,-0.0156697379598382,0.287134624017489,7.70179713235494e-75,0.000272775633346172,0.934035822681855,0.240443758099313,0.242479286288803,0,0.714287002116245
ENSG00000143457.10,1.16162394214618,-6.89076431727617,-0.0171846993744967,0.00188625634634891,-0.0249706140685496,0.202038760392233,8.40367279592626e-05,0.454034677890089,0.911848307371628,0.230771853704119,0.231855478965818,0,0.704904414380461
ENSG00000163131.10,-1.03148536967414,-6.20769077065248,0.0343840067738209,-0.0226242447127997,0.0356897369565514,0.626513656072795,0.00127954102001636,0.656227644535774,0.94614701527063,0.45873733796953,0.477140990578154,0,0.805969040709817
ENSG00000116237.15,-0.199476251762594,-5.86072394154379,0.0335883441212179,-0.0308565379179224,0.0117681320929317,0.848645105454829,3.78505720170969e-53,0.0527525311945829,0.797886887067364,0.623266422053105,0.623555863428721,0,0.846142296167946
ENSG00000143437.20,-1.14736713414016,NA,0.034804642346518,0.00725225022207859,0.0269866324147841,0.026453465130745,NA,0.018943418027677,0.686894137446568,0.0223705458301466,0.0223537780282377,1,0.431894257352065
ENSG00000143418.19,-0.215718998403014,-7.92370542744655,0.0498645272587919,-0.0394427884991928,0.0064869206800166,0.635657964209897,1.10124668884641e-13,0.0159115075420906,0.0111999445968933,0.53257588732355,0.532587103903585,0,0.82654917101422
ENSG00000143363.15,0.255195242687554,-6.52411557039449,-0.000891262729364513,0.0108602916720132,-0.00315327335265341,0.847246592987795,0.000414417262231984,0.974558416211867,0.691686397341599,0.916850284487602,0.917329163833101,0,0.885697004965303
ENSG00000197622.12,0.225286000952987,-6.26042643514927,0.00677383957409887,-0.00564805285068904,-0.00257588641733897,0.776092079222483,1.88720591046279e-19,0.670436789483845,0.909107905560949,0.887683448015556,0.888238280155332,0,0.882820379475544
