nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000248746.5,7.92424230093973,-2.17037575741858,0.123847531240327,-3.34367105166882,-0.286137022396423,0.163363773244006,1.36783501371222e-05,0.786584069352617,0.21874840810123,0.204436260879326,0.195608683056363,0,0.761129471523251
ENSG00000174080.10,-0.214588047074861,-6.4304229913845,-0.0300996797586371,0.00786805844007687,-0.00277032780931541,0.38572013926486,3.47947092496625e-125,0.0248836404482481,0.555620266184893,0.775202679776553,0.775278066661636,0,0.88102739731416
ENSG00000174672.15,-0.240978610937322,-4.09669420460096,0.0507874866975572,0.116814777325854,-0.0108250989255664,0.837287006714772,5.06802989613783e-26,0.439482080215261,0.264109983237611,0.813775058582149,0.812928110301761,0,0.88810400093488
ENSG00000173621.8,-1.18557492808015,-6.0910911361381,-0.0677193820087894,-0.0165255764362279,0.050969367194716,0.150957532138698,0.000296049545479883,0.117688004898198,0.570209236303217,0.11335019233048,0.11844155889501,0,0.713745130424589
ENSG00000173156.6,-3.55803316838163,-4.70096281528266,-0.0322708339312244,0.0234367658067214,0.174436134386466,0.158158402435936,1.31416753105308e-06,0.542860024722449,0.676015533536992,0.0801000960165751,0.0879175766469752,0,0.681932879594875
ENSG00000182208.13,-0.914283278485315,-6.35576458679853,0.032274438431426,-0.0133296085689532,0.0263589575571696,0.00488380545481018,1.40271774791318e-85,0.0564878132511975,0.712323590176535,0.039449826098074,0.040371179291995,0,0.590665686298536
ENSG00000172830.12,-0.270991039806665,-4.21593254371873,0.213610675187614,-0.253202959219221,0.0303612804386309,0.889723437197141,7.37961073750145e-14,0.00335903202242649,0.712961572811844,0.693572917004239,0.694385428792757,0,0.871865518791417
ENSG00000172613.7,-2.89831764619596,-7.12463275496399,0.0197012967483603,-0.242842843043017,0.0953179937659912,0.0878014344354668,0.370586024413253,0.927591411780417,0.113698817402275,0.150158909920061,0.184781865853585,0,0.754432792157487
ENSG00000175634.14,0.11658246507143,-7.62464311810501,0.0183264069579409,0.0121028898015097,0.00102830847801107,0.634162123712013,5.18467525504154e-15,0.0758327914113951,0.163275974916656,0.914526938140969,0.914520648699068,0,0.900403697650262
ENSG00000172725.13,-0.650421582430809,-4.05918912869334,0.102590425892095,-0.0430330511609409,0.040920678257373,0.433902399447976,1.25508591203383e-50,0.00114355546871986,0.163319038734337,0.209190308972896,0.213731982273862,0,0.764306066474262
ENSG00000184545.10,0.200534185755772,-7.05148896078306,0.0268720723583405,-0.0347576875494092,-0.00227084602945989,0.610599911312981,2.8168405660148e-15,0.0499084907902568,0.127196428406049,0.884219867217142,0.885318973177666,0,0.89882482420377
ENSG00000110711.9,-0.804160973819777,NA,-0.0619777963682444,0.00213625696223392,0.0280585703562919,0.316422651380968,NA,0.0132110133431889,0.860200305882242,0.37295584196024,0.37292535793865,1,0.814766831103772
ENSG00000084207.15,0.355326316343256,-7.45060669850927,0.00822533082124593,0.00504135581011363,-0.00833862717364162,0.00258170639766559,0,0.165386354474396,0.4777030776121,0.0720822122577926,0.0746989091196752,0,0.663136671486472
ENSG00000167792.11,0.513220897081067,NA,0.0398708391337922,0.027260104970649,-0.0167913996044095,0.233649514592563,NA,0.0708472373106977,0.172368133824165,0.318015375804602,0.318009437124024,1,0.799836359054591
ENSG00000231793.5,-1.35956645246772,-4.50359666630833,-0.0182719099749736,0.059826565303362,0.047636642462964,0.264966535870034,2.8993013443946e-10,0.66104615687366,0.225204335671575,0.321947744357401,0.321511560513254,0,0.799836359054591
ENSG00000167799.9,1.20061796088733,NA,0.00679227060848519,0.0486851485266911,-0.0533558825586668,0.296528987793108,NA,0.919787666327406,0.176853696940858,0.23587456979535,0.235614432839291,1,0.772026677014
ENSG00000160172.10,0.529021232220422,-3.60630596521816,-0.00972832150688289,-0.184415651725704,-0.0319064817138513,0.800616946051374,1.57473620455828e-10,0.886262195365835,0.660375519294045,0.692829672878656,0.693473016211884,0,0.871865518791417
ENSG00000110057.7,0.507258763310187,-7.26620588778697,-0.0270942836045026,-0.00524744177702614,-0.0140240847772119,0.337525624049882,0.00231057859067654,0.375299134397501,0.766031204816544,0.496941748696927,0.497641118017199,0,0.843420055884334
ENSG00000006534.15,0.184164031626736,-4.05488732128858,-0.034845204374795,0.000955427244692911,-0.0028927898512772,0.797073793496303,3.05546276556068e-81,0.221462697284165,0.980015383640455,0.917880060302447,0.917656161305463,0,0.900421313473093
ENSG00000110717.12,-0.123464891839077,-6.5213140211004,0.0151492995799624,0.0349936960716341,0.00202357513660248,0.726780568086702,1.52955654204535e-25,0.291195797203276,0.0562370768367962,0.884010591175219,0.884241699783994,0,0.8985754580893
ENSG00000110719.9,-2.05300693039016,-4.64338101279313,1.33964299878592,0.586568785908147,0.0627234992203823,0.359447073724359,3.16626756008269e-12,0.159625935852752,0.0918361982770733,0.462479577981772,0.471083760073717,0,0.838545133210172
ENSG00000255031.5,-0.0906006313811855,-4.88855712842385,0.0610653654864922,0.0597941910437315,0.00340705646204799,0.94420947709116,1.4205225979405e-06,0.252507901980675,0.545975190488336,0.946364542431462,0.946475910387864,0,0.903307688151883
ENSG00000110721.11,-0.463955855204554,-6.84453354547309,0.0264789633557944,-0.00940065084742337,0.0161898062126664,0.586512977797124,0.0050466003871293,0.287334189856036,0.727128066089883,0.627364079051541,0.631071032439232,0,0.862682421790363
ENSG00000171067.10,-0.195884129214597,-6.0424204383892,-0.00530584764113879,-0.0238380074048909,0.00352845165375279,0.595545341956568,2.35080573451169e-40,0.706138698138112,0.107720452717991,0.806954890716989,0.806915876653152,0,0.886905388983891
ENSG00000162337.11,-0.376891603947062,-8.44176106961172,-0.00923012842416504,0.0199986511207745,0.0131420892232278,0.327082473300522,0.00370681771058804,0.526762610990757,0.10097057318968,0.385784624038978,0.386746152112888,0,0.815517026783817
ENSG00000110075.14,-0.220973734498706,-6.93401540049291,0.00648379697138458,-0.00754919399263034,0.0103150694175268,0.428095487611096,2.65468879294858e-44,0.516312480316517,0.628422603853679,0.34455874368842,0.346573226014782,0,0.808461056355504
ENSG00000110090.12,-0.254160416421529,-5.16147369546323,0.0179488572300128,-0.0494642424883272,0.0160180971667001,0.746190580078712,2.75687782047802e-54,0.730037044656729,0.236376238975183,0.604335305346152,0.604547107586427,0,0.858893257877966
ENSG00000197345.12,-2.16240089239169,-3.65168577350727,0.0438736870603579,-0.0223380466964021,0.0990410054441622,0.105337480202467,6.17846677306701e-33,0.305280495258491,0.756402824211512,0.0597617879007511,0.0592450645508228,0,0.624783093526035
ENSG00000132740.8,0.989113667384243,-4.85929701375461,-0.0115963305049365,0.00403778755331859,-0.0304010805019946,0.0151819082117962,5.99515693404657e-232,0.598532374957501,0.802849709254379,0.0569682899453844,0.058119099160569,0,0.620863458272341
ENSG00000255741.1,-1.24724044445182,NA,0.90284145636085,0.156712550136795,0.0459327956806026,0.54413227103828,NA,0.325868811398221,0.654488213575036,0.556488358754994,0.556332796986163,1,0.850948588239274
ENSG00000244242.1,0.263306949376882,-4.71895059753265,0.0252294997949671,-0.119304444417518,-0.00440633377475167,0.858813192460828,1.95430007061646e-06,0.631456225102405,0.0748932126949635,0.939106653090154,0.939284247407132,0,0.902462055475677
ENSG00000261625.1,0.645247037562349,-5.8042546033621,-0.0362928117908891,0.0686050765713157,-0.00310565890453181,0.765359868777472,0.0374380539751633,0.537018789903474,0.771701053709509,0.97071977765048,0.970730563421587,0,0.905167339143946
ENSG00000172935.8,0.024673215847581,-6.57201073632466,-0.00753823686231392,-0.0112884305872696,-0.00431408652054282,0.9086641695679,4.4141122485595e-182,0.349934269270885,0.180148037546003,0.609192463796645,0.609270483352562,0,0.858893257877966
ENSG00000256508.2,0.206896500380085,NA,-0.0397505490183071,-0.0544522741375932,-0.0173673769902148,0.858362660345353,NA,0.355520798525102,0.129891584346962,0.704493804794002,0.704472439521879,1,0.871865518791417
ENSG00000162341.16,3.62944690293721,-4.60572622398007,0.024376812930602,-0.0130828646868482,-0.151934005215758,0.000127743780004535,2.78831240251933e-49,0.542871957590014,0.57054453000673,2.43445752211349e-05,0.000160749976921801,0,0.0817476414544199
ENSG00000110092.3,0.842768288584753,-5.43932057159109,0.0263457000787574,-0.00727383713425872,-0.040120528472355,0.269285346335189,2.35486008233434e-27,0.505880126984273,0.872661115873745,0.182218124303576,0.182443333466916,0,0.753368137043912
ENSG00000149716.12,0.56850453356005,-5.22975587605362,-0.00770896163046723,-0.0173789801792164,-0.0171964997883604,0.528115867882855,4.35492841667243e-26,0.753721640688204,0.771233525140045,0.627179020029397,0.626841891794009,0,0.861949787355922
ENSG00000131626.16,0.824356249786059,-6.1725804150518,0.00682226972676832,0.00204870338568546,-0.0231799745723262,0.0322597993621998,9.91693981129128e-51,0.621688366674036,0.89602908005339,0.123496345223016,0.124470512411648,0,0.722089183029112
ENSG00000085733.15,-0.151994942282245,-7.00784074049603,-0.013254156149389,-0.0208831513198263,0.00575874495622249,0.624220377365181,7.13173974158892e-51,0.202243763979994,0.393121528455878,0.635470643614227,0.636744358489595,0,0.863868329100653
ENSG00000254682.1,-0.715312426521975,-3.97719564547231,0.171385285441108,0.0713557380964862,-0.0115702806822202,0.525430180893314,1.05091691598221e-27,0.000219746835675683,0.029054679812882,0.793687182435112,0.794896230861253,0,0.885638239005946
ENSG00000172890.11,0.397925261766559,-6.40714181277709,-0.0104875527654061,0.0120835198743825,-0.022578388617806,0.303809987196156,3.11297794171301e-53,0.356989324127604,0.17441765955544,0.13777363964897,0.139707370543639,0,0.734965389094439
ENSG00000158483.15,0.244585797795702,-4.82133260366075,-0.0114962177445131,-0.00324786844708945,0.00939201463585965,0.711106834081669,8.91948197710853e-34,0.656362801283986,0.91324365611987,0.714991398348193,0.715363610760841,0,0.872917732739056
ENSG00000137522.17,1.62066236989427,NA,0.0115945160482327,-0.00800203372382487,-0.0571662540377146,0.156670581587473,NA,0.667653707157341,0.763770196555518,0.203776525691173,0.203606310060176,1,0.762985392987225
ENSG00000137497.17,0.578442165850248,-6.52295795827767,-0.0181765121526492,0.0149518573764307,-0.0221637828735419,0.162649886298325,3.06387497030997e-68,0.260611775418382,0.17438504763663,0.173568761285071,0.17468840310757,0,0.746687119254839
ENSG00000165458.13,0.302149920959811,-7.79321380878635,-0.0251435501956699,0.0589656436781026,-0.0145735641861119,0.32026877178548,4.15642673162931e-27,0.0107099902329222,0.438389001163713,0.22281529259489,0.222887222344272,0,0.767556348209569
ENSG00000186642.15,0.622128174807201,-6.65736043087125,-0.00196524398720417,0.00493239871150362,-0.0289109989447743,0.0733643960294724,3.69192142904325e-27,0.871626224256424,0.78585166141048,0.0331535204176898,0.0347036953957643,0,0.573267972893834
ENSG00000245148.2,0.145313215457545,NA,-0.054699490040912,0.0153689525073725,-0.0165140225049451,0.959585103418499,NA,0.979741003396214,0.97326346269211,0.887800890837167,0.887791810509433,1,0.899695597025202
ENSG00000214530.8,0.407954853488925,-5.54255133379521,-0.0625090208451492,0.184797936000197,-0.0140814156651924,0.636192601969501,1.98063483515921e-13,0.0135598391823329,0.111905189021396,0.677532596704238,0.677876042455362,0,0.87086330410123
ENSG00000168010.10,1.62871769539022,NA,-0.0419909245743127,-0.00478986841138248,-0.0677608430542863,0.0605025844586048,NA,0.0903050370122336,0.822848579951393,0.0469798248220873,0.0468187217075668,1,0.601112136630429
ENSG00000257038.1,-1.98048361911167,NA,-0.266628321235463,1.38283139066625,0.0885733461095267,0.535929810971206,NA,0.0202839739402217,0.159186395931551,0.48283301140258,0.482742488481781,1,0.839498591377275
ENSG00000110237.3,0.042874420141764,-9.40395535651795,-0.00530479222472421,0.00220067244709252,-0.00444081321003568,0.85492375526127,0.00829406968798675,0.514080541037954,0.877797786765186,0.628758400056243,0.629077028189592,0,0.862224452909408
ENSG00000054967.12,0.497149228398465,-3.96705985817818,0.00894519318441937,0.0673895506029634,-0.0243306967830785,0.727598068697873,5.00897676654803e-17,0.872461870593389,0.824942111630929,0.66265890716441,0.664509756365795,0,0.868719737686888
ENSG00000130592.15,-0.540870759109038,-4.42195809201342,-0.0366919149198779,-0.0306260402185075,0.0169928417567658,0.406107899831068,8.84471558835491e-92,0.153153709283767,0.357529463894759,0.505584572654116,0.506196628068544,0,0.843919074745815
ENSG00000021300.13,-1.67912695586362,-5.16881606014502,0.0583337767930658,-0.0284486240057996,0.0670107504169838,0.0355893947068115,1.46368150548092e-28,0.0853946048884322,0.311298667491655,0.0335758746342691,0.0345783285935201,0,0.573267972893834
ENSG00000175582.19,-0.222821849013573,-8.2768626914381,0.0178078625152379,0.00281352089912324,0.0124269238232397,0.384586181806834,1.33535303465593e-09,0.0957430242308983,0.780716945094028,0.217119981762078,0.220955712812574,0,0.767556348209569
ENSG00000175581.13,0.963793492737532,-8.20669653817662,0.0380486877312309,-0.116920179005288,-0.0427148337794042,0.352995502021187,0.528803535572155,0.327221778488057,0.324435641087762,0.293457742150995,0.297293004794853,0,0.792619836416115
ENSG00000175575.12,3.84695336124198,-4.27480667207978,-0.0152439176084287,0.0223387252844259,-0.115520682798029,0.0508615807042748,6.54402020959793e-12,0.87448773751248,0.718752419241949,0.134571700120114,0.152813628601795,0,0.742761529709775
ENSG00000175567.8,-1.1656779829267,-4.93175194550487,0.041902665239472,0.00551865238166805,0.040841028818858,0.103042518403866,3.89305319126049e-28,0.0910115595387419,0.868510817299577,0.145356961257958,0.146002429353123,0,0.740880625314909
ENSG00000175564.12,3.91183421134475,NA,-0.0154216793339342,-0.197460695474691,-0.153547728241845,0.0886524498993426,NA,0.834282315428717,0.356906315849434,0.0883088778813328,0.0874786212456156,1,0.681932879594875
ENSG00000168014.16,0.986446643179022,-5.27213108508783,-0.0194642919105559,-0.0799950921442775,-0.0378352020829023,0.151188673292745,1.44225225394467e-20,0.320873926938605,0.120858915419358,0.162167702834549,0.163986109161914,0,0.744245636978515
ENSG00000149380.11,0.102490891346368,NA,0.0841975009638082,0.0335377724477186,0.0112154197150561,0.965284633455043,NA,0.620779222592135,0.657252487977108,0.902793363243271,0.902786864725949,1,0.900153633348102
ENSG00000165434.7,-1.85518764464831,-5.10775795575526,0.0331746874096133,0.0472405167963729,0.0660036415457412,0.0745980842394426,3.81024363447236e-14,0.368130018846606,0.256940024496433,0.105747318988303,0.111851096900807,0,0.6996414998618
ENSG00000175538.10,1.25541158345001,-4.32729000907361,0.0460022348831456,-0.132077157252734,-0.0630529419665552,0.338588964010732,1.52757770533196e-16,0.388225974717356,0.167239566532414,0.219063990647264,0.221016070814077,0,0.767556348209569
ENSG00000254837.2,1.45869424160279,NA,0.0473751586782044,-0.0329278386429387,-0.059692508780468,0.0680800581747086,NA,0.106021765045362,0.405813475695847,0.0552741090830105,0.0551191897314495,1,0.617226420667662
ENSG00000130595.17,2.81154313947333,-2.32381094717613,0.0805701960084344,-0.162377395598285,-0.0957800435392513,0.311289767330569,2.74019652993444e-24,0.23499029109911,0.342094071834907,0.382518840288873,0.386959705719734,0,0.815779414914887
ENSG00000166435.15,0.250393143493754,-4.11231304167055,-0.0369503806689132,-0.0284150203227352,-0.0548603958393154,0.753468611715255,1.552315969992e-74,0.317857032073003,0.216567316731683,0.0805568765686826,0.0796691313459367,0,0.663136671486472
ENSG00000162139.9,-0.255698828195769,-6.00191672259917,-0.00215067667755191,0.0164116613624774,0.00525992249406034,0.622241822048764,1.46589920534183e-11,0.932970123570415,0.302283093660178,0.795718832293307,0.795811269623812,0,0.885731727306022
ENSG00000137486.16,-0.549645683670919,-7.41292919359081,-0.00593394328987852,0.0172177084258709,0.0132038891589533,0.175402610340829,3.73989547627325e-16,0.706031076193621,0.195259769757982,0.408163988365998,0.408870794793609,0,0.82292585819421
ENSG00000149273.14,0.629170450973289,-6.49778076197279,-0.0110898144462437,0.021435515902448,-0.00431783987243952,0.113681490398586,4.624454574158e-73,0.607619543493661,0.0873375341971906,0.781371031416781,0.781204801707317,0,0.881985637915213
ENSG00000158555.14,0.97643084736933,-5.22526505538836,0.0146933429725367,0.00386352633981161,-0.0318874398459365,0.170619868906806,2.06153670987015e-26,0.528609799412835,0.895458771428088,0.252384525700354,0.254670101804197,0,0.773752080967939
ENSG00000149257.13,0.501342181531278,-7.53413712818982,-0.00428100136325871,0.0110575577600496,-0.0158858550700581,0.000541574253978717,2.02996423081858e-202,0.439557858603663,0.208668690124222,0.00515437302126395,0.00550977633819061,0,0.406732711309777
ENSG00000171533.11,0.929815094192598,-5.25427833503061,0.00754038414689444,0.0492719153407151,-0.0273486052575548,0.346801519350455,1.25370863235445e-18,0.813835522134284,0.167007726332841,0.478686352608803,0.481053672825572,0,0.839460078373508
ENSG00000255434.1,3.56259791033997,-8.34183908094949,-0.103122419971166,-0.0960683789437411,-0.126514470790222,0.254503352046031,0.917605349679839,0.4420689967884,0.218533698426476,0.306818142048472,0.308459831875175,0,0.796408551942816
ENSG00000198382.8,0.70228943163321,NA,-0.0228277128449021,0.0416949959592155,-0.0209888448401745,0.398939122956702,NA,0.48811983681576,0.906991824660977,0.521502236558725,0.521403486712261,1,0.847420285954233
ENSG00000085741.12,0.825365852851833,-4.79312422239979,-0.0613971446386205,1.81372406161701,-0.0279655291263998,0.730678335644708,0.0014566652753158,0.493238141701773,0.054165837592591,0.770592777333681,0.771916501793958,0,0.88102739731416
ENSG00000182704.7,1.28235902028074,-5.94538082270026,-0.0468728647015348,-0.045924605038621,-0.0368325506195762,0.323469034584857,2.31622943665165e-05,0.226301813119558,0.268865222728273,0.474635656120598,0.47431307966085,0,0.838545133210172
ENSG00000078124.11,2.24092679409837,-7.48557040111534,0.0103695693030997,0.297618896649509,-0.0751946088636856,0.0510625657018297,0.144023997088253,0.815856275529819,0.400588819501342,0.0896037626285257,0.0989517937651241,0,0.687456302522717
ENSG00000149260.15,0.762804162324606,-4.9424360266488,0.0456607855347585,-0.0387867277162735,-0.0256714774683101,0.310889043533972,1.35916484933973e-32,0.184346921034758,0.0981451413617155,0.384767468541101,0.38460473732113,0,0.814766831103772
ENSG00000137474.19,-1.32107004015672,-4.93403024983561,0.339593565396719,-0.0272600908523979,0.0332594749151659,0.338215137132993,4.66691375063497e-07,0.0780238638071222,0.80034407309709,0.533919455890518,0.543441264638553,0,0.850475806447154
ENSG00000149269.9,-0.306106113967431,NA,-0.0482303122801908,0.00250340029438635,0.00830426625869191,0.545119756574694,NA,0.00752110165067915,0.903562040846881,0.676286599352592,0.676287497878236,1,0.870802489653965
ENSG00000167244.18,0.00988278173971576,0.142551154320827,-0.17263942538245,3.892316087206,0.033731757249253,0.998510887474113,0.526767280624356,0.553256281690884,0.247250754862319,0.872338117195907,0.868811791312176,0,0.896104023692155
ENSG00000048649.13,0.0570818042308134,-7.1599320168464,0.00221744302530632,-0.0015554469641303,0.000552709636133592,0.888631656898407,2.0978513491279e-11,0.858402990689377,0.898978814338092,0.972286775654945,0.972452581417239,0,0.905401242849157
ENSG00000087884.14,0.128171588393606,-6.86610647529964,0.0146849191815932,0.016139513379446,0.0119195292911837,0.755500420657464,2.44019445728535e-21,0.351303631936503,0.0911972948837233,0.461911911250062,0.462560100530174,0,0.836620782537612
ENSG00000149262.16,-3.6223650302559,-3.3371897531368,0.0290118663596384,-0.0163155752391705,0.159931077326391,0.109370111836733,1.36929443273984e-13,0.698975701744998,0.821142317624082,0.071363634737003,0.0764510586494796,0,0.663136671486472
ENSG00000151364.16,-0.00854938478034526,-3.85943621160264,0.114698232267661,0.119452211886095,0.0111591040351001,0.997947153125511,0.00621673731999701,0.3897424447154,0.2159295536324,0.929489936307439,0.929212329605886,0,0.901346998922159
ENSG00000151366.12,0.214172171337384,NA,-0.0056228940748205,0.00140738701903376,-0.00742133259189133,0.418429112909529,NA,0.656319888619747,0.840476960022934,0.475521044806318,0.475518639389182,1,0.838545133210172
ENSG00000159063.12,-0.879176467211954,-6.45321798244072,0.0506893856275808,-0.0238880024204973,0.0345461079338756,0.30321151936097,0.00617308214781717,0.336775349616944,0.497703582223688,0.300995004448316,0.300891404717673,0,0.792820504108215
ENSG00000246174.7,-1.10785288257559,NA,0.502074661033012,0.071596226760578,0.0837182516741907,0.779164860742348,NA,0.81836485925223,0.821942325362863,0.564895278066774,0.563825940822372,1,0.851836202061787
ENSG00000188997.7,-1.29817188620562,-8.01940706053042,0.041967310068685,0.0200820503177035,0.0472027611021762,0.0771179942896178,0.210164459228808,0.0437046358527051,0.28986226738444,0.103814839066339,0.10945881296961,0,0.69619584220196
ENSG00000118369.12,0.35297078823019,-5.9182739404054,0.0188689952471266,0.00885272497683437,-0.0166216270681688,0.411622656461312,3.76180475512631e-40,0.272223946266404,0.528851444299157,0.325332367070377,0.327722425630153,0,0.801295626101399
ENSG00000033327.12,-1.54628052384488,-4.2858649689533,-0.0848198997607351,-0.0102535840061973,0.0499200949800281,0.01245036752857,1.40992350853539e-119,9.95019720862254e-05,0.670613984761579,0.0408647842291205,0.0432776332389174,0,0.599010251262356
ENSG00000137513.9,-0.518072274878802,-4.72131855129025,0.0284330052563238,0.0408799958427962,0.0107008252767245,0.562422857039762,5.79282623480733e-16,0.358449803576658,0.39565725218556,0.760804180398009,0.762438859775068,0,0.880102995232263
ENSG00000149256.15,0.722972871628728,-4.14137692808158,-0.0192520209510965,0.026467113886232,-0.0271416527770435,0.583002251476361,3.23602814730396e-14,0.604393935479425,0.71677945194298,0.59915512287328,0.599150620061834,0,0.858893257877966
ENSG00000137509.10,0.507577599775648,-5.41332033910714,0.00158945007048675,0.0229124259337477,-0.0164869033355815,0.275524401217094,1.80847107825024e-72,0.920231350520701,0.168841917987529,0.365637748306906,0.365576582723427,0,0.814766831103772
ENSG00000137502.9,0.189565672702459,-6.34083295313646,0.0484218077287041,-0.0442209942755437,-0.00316432509851374,0.664925296161974,4.38382844220121e-16,0.0331251283965188,0.0591079949585944,0.85353790840122,0.853729819951408,0,0.892530880815541
ENSG00000246067.7,-1.44538564316668,-2.67882295478663,-0.073214555472223,0.0608754751432216,0.0575489541563975,0.547548830359204,2.79564755390765e-20,0.330227499951345,0.276288159559676,0.541920812860381,0.541201422092933,0,0.850475806447154
ENSG00000137494.13,0.0546336784403019,-4.50303067258958,-0.0268919359305773,-0.0341396452595867,-0.00538886787778886,0.945537538583311,8.59215406858961e-31,0.314497015071872,0.231953539154291,0.863579099019952,0.863611895286409,0,0.8953728392444
ENSG00000137500.9,0.588042973943038,-6.57938765813394,-0.0258227735145576,0.0163704074080931,-0.0206061382827413,0.176578351602244,4.04757847973355e-14,0.0836299076230793,0.21573499507199,0.22711137399897,0.2273758238112,0,0.769800391183395
ENSG00000171204.12,1.04737317348353,-3.02146666310288,0.478543999459729,0.180983699665308,-0.0439085660436613,0.692973117823074,2.25557833227749e-14,0.000205538606488014,0.28528336464161,0.67195694745947,0.672549962693279,0,0.869787094812191
ENSG00000073921.17,0.109641187971346,NA,-0.0106209595469605,0.00431772852510601,-0.00353371342303532,0.709082984135994,NA,0.575900660883322,0.627341903562617,0.757802870796058,0.757802655047604,1,0.879638322548976
ENSG00000110665.11,0.154365565075849,-4.70104229724398,0.0850954394825905,0.0546981633579889,-0.024976878215349,0.925510975605674,1.07687581173603e-05,0.0832480623331029,0.481077443059182,0.699331009341338,0.699103873442283,0,0.871865518791417
ENSG00000149196.15,-0.422794945474795,NA,0.027259644654303,-0.0431728663980571,0.0198794578523242,0.71633430059803,NA,0.419064987834657,0.1553523805186,0.664553296535567,0.664541504619485,1,0.868719737686888
ENSG00000149201.9,-2.25126395736957,NA,0.100025684103336,0.199683630545534,0.085154377641659,0.633170604386754,NA,0.695188153664716,0.903251289846644,0.652224020638481,0.652110900547311,1,0.86766720028917
ENSG00000278989.1,3.25823511948499,-5.49885879212979,0.0661697115309948,-0.0614265782695047,-0.117439024999405,0.0643027240753549,0.07375631024386,0.280791102004145,0.437137563775853,0.0886827363129933,0.0985752952860327,0,0.687456302522717
ENSG00000151376.16,0.393082314240605,NA,0.0108323123469265,0.0497142373817396,-0.0114052577892532,0.369802197944237,NA,0.567607551499994,0.0705122609595577,0.507666249733204,0.507670845312614,1,0.844210634589699
ENSG00000150687.11,1.57595988371051,-3.42362725106814,0.0780634564638641,0.0540880179139743,-0.074117743187048,0.212291032519539,4.74530503195632e-49,0.29761967139394,0.713660698315938,0.13521088475758,0.137542612372787,0,0.732895292323109
ENSG00000255471.1,2.77697535300954,NA,0.0967070842064499,-0.0026323346889428,-0.101705226638615,0.0715235625036069,NA,0.187159559468194,0.950397932175752,0.0925332328028232,0.092349358323344,1,0.685594970345649
ENSG00000280339.1,-0.622022531820759,-5.02961643795161,0.0173044405875037,0.0250835040269923,0.0190748689704311,0.418661986432416,6.75460760759657e-29,0.458694897154411,0.399673729260806,0.52839010297159,0.528475588389472,0,0.84949203709652
ENSG00000174804.3,0.125938702363109,-6.91572722792139,0.0209140253237835,0.00638226845082965,-0.00704587498301993,0.71126238513766,1.19535292748487e-20,0.11279367847471,0.597578488490875,0.595546226405782,0.599515652533304,0,0.858893257877966
ENSG00000166575.16,-0.60824075108212,NA,-0.02746269396148,0.062795557237752,0.0163282547180106,0.644329955471406,NA,0.40911789445398,0.501985902134072,0.752606127854482,0.752605942645324,1,0.878732654310312
ENSG00000123892.11,-0.17926225014682,-3.0722171008315,0.223024099733615,0.0322908376773954,-0.0110705561168878,0.969220633545515,7.33384560607718e-06,0.184990519738437,0.748615741223978,0.951305472999215,0.951323525854761,0,0.903307688151883
ENSG00000109861.15,0.656845170919559,NA,0.111367912849805,-0.027023795323625,-0.0346430620421977,0.38213773998422,NA,0.0228757919102364,0.515882961278191,0.237783539048735,0.237634275680868,1,0.77360633721084
ENSG00000077616.10,-1.63871676243669,-5.43974276094158,-0.0182398448405972,0.110850491914005,0.054815849624066,0.0999942696597819,5.94695632080451e-07,0.61604093457519,0.163834406223929,0.163044856824511,0.166861155407256,0,0.745091910199723
ENSG00000280385.1,-1.53487217849425,-5.89608340287612,-0.0151124822744113,-0.0294372161051038,0.0411298716121024,0.00943466043774269,1.8017993940493e-13,0.618119805155387,0.136656839604935,0.0757301779132117,0.0770768866434527,0,0.663136671486472
ENSG00000110172.11,-0.737356470402455,-6.03394897701705,0.011417486095389,0.00248066911021746,0.0249811041688323,0.242069129526158,2.44803097643643e-11,0.88087414205396,0.963272212022873,0.31101154153432,0.311571300561388,0,0.797647462532666
ENSG00000280367.1,-3.76197478363877,-3.02972095337341,0.263199085954886,-1.76629770481024,0.174114867361098,0.682638375688567,0.000811628159393914,0.13466087122368,0.380514457387016,0.632852225336877,0.625914357250576,0,0.861949787355922
ENSG00000165323.15,0.442099094152493,-4.28606155452459,0.0467220750908881,-0.0639393060314545,-0.0109866576266657,0.670753189599235,1.46411963536857e-27,0.158169571877552,0.118920554979526,0.787962382167359,0.788277968103601,0,0.882853571174848
ENSG00000180773.14,1.12873183174398,-7.68007031086239,-0.0265507978458314,0.00901400147553239,-0.0412715784171398,0.136267120799302,0.192457662693889,0.423174104319485,0.588393380743079,0.164762527863144,0.172530544728689,0,0.746687119254839
ENSG00000166002.6,-0.866710708267948,NA,-0.163753789177116,0.0924474987157022,0.0243476465555602,0.419312855886706,NA,0.00368144433384819,0.34197712262791,0.561974135344505,0.561881510397611,1,0.851025451996429
ENSG00000166004.14,-0.026236952451731,-4.33649478032311,-0.0642368516024167,0.0101400843768381,0.00519726314407824,0.986016301541777,3.50252732181785e-10,0.135771232797428,0.854535852646905,0.929625477875904,0.929888780659281,0,0.901392201480092
ENSG00000279696.1,-9.28769690390201,NA,0.199804691557578,1.80032889348496,0.382127375155123,0.111543364523192,NA,0.350327071044421,0.346753872933,0.103960247511179,0.0981245108097285,1,0.687456302522717
