nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000162642.13,0.241220016733976,NA,-0.0114543800320044,0.0368912531085311,NA,0.715627406447398,0.715620798626356,1,0.987317459444138
ENSG00000282057.1,-0.0191913349848498,-6.9403938095258,-0.000326327678908586,0.813837047206908,2.22492041194272e-06,0.987783663663149,0.988028725687872,0,0.993892773579563
ENSG00000117174.10,0.0426250170889658,-7.04649224494471,0.00374668422311514,0.290183602851544,7.16672788113969e-47,0.714218244486678,0.714628224854725,0,0.987317459444138
ENSG00000171502.14,-0.143841801916164,-5.89640426302534,-0.0347053760691075,0.090402421063248,4.63016725125629e-15,0.10746205080274,0.108086609727604,0,0.900417287805606
ENSG00000122417.15,-0.0678645297560999,-5.73354591676794,-0.00303133948318789,0.432836251957446,1.74052935867518e-20,0.891532906715896,0.891961486906323,0,0.991897859303931
ENSG00000016602.9,0.176224274809333,-5.72187230863283,-0.00321500804729682,0.00888513437984499,3.08376034786143e-46,0.850246540001971,0.85022248590544,0,0.991674970127167
ENSG00000267272.5,-0.15160192700841,NA,0.0436131244837752,0.269627938120914,NA,0.208437162530721,0.208304833744682,1,0.907046747912145
ENSG00000143013.12,-0.0465005488241743,-4.95303440052127,0.0791176112334034,0.783658580652426,2.38827620890607e-11,0.0651096773849859,0.0691452290393713,0,0.856751915735261
ENSG00000065243.19,0.186608745498352,-7.00307133359084,-0.020869866884492,0.0170092102989043,4.30663855732888e-08,0.297092822093477,0.297829688928671,0,0.94184045794721
ENSG00000213516.9,-0.526487185752695,-3.52783558323125,0.0418222145772038,0.0105560367334944,1.6799588512859e-34,0.43622178091076,0.438105719280382,0,0.972187409529611
ENSG00000117226.11,0.107444499411226,-5.09180239114464,0.00672662372223064,0.291898935282908,5.1922973767944e-23,0.800717274652671,0.800693838101887,0,0.987917917548968
ENSG00000117228.9,0.976996237457583,-4.27448507359925,-0.00805775705324392,7.57010421334442e-22,1.48281429359483e-98,0.753020151074616,0.75380054199536,0,0.987317459444138
ENSG00000162645.12,0.3035125564695,-3.92949807965699,-0.0724523362470594,0.143904960564146,3.36681909107592e-15,0.201473706935538,0.204496133619976,0,0.907046747912145
ENSG00000162654.8,0.102279184898459,-7.51257580814655,-0.00867181378763406,0.00123777955815461,2.4136080969438e-46,0.280078866882953,0.282838717825461,0,0.938054085194605
ENSG00000154451.14,0.0335466939068736,-5.44741139451655,0.00776254544267713,0.702777501851671,2.27384434030691e-26,0.728050605407669,0.72860032637043,0,0.987317459444138
ENSG00000233593.8,-0.206155487228238,NA,0.0210217333522776,0.0196020996453584,NA,0.342854349699996,0.342743844026839,1,0.952889717426921
ENSG00000162669.15,0.364307271364187,NA,-0.093146847671631,0.15183268161884,NA,0.18082581218877,0.180371377079244,1,0.907046747912145
ENSG00000097046.12,1.01770733176681,-3.31948067903764,-0.102112214426597,0.210212090420469,0.000810080852476196,0.588502327629568,0.582703748254703,0,0.984907555654429
ENSG00000069702.10,0.366266671167334,-5.54996305781111,-0.00348493581682618,0.108680208243754,0.000768142764098216,0.949754297097249,0.949783497240315,0,0.993041192023152
ENSG00000154511.11,-0.135546466473286,-4.42554827788569,0.0462733657357443,0.600079892404728,7.65050262785522e-16,0.519385620633929,0.536927159571996,0,0.978998524099739
ENSG00000272449.1,0.216264544018386,-8.67005568208427,-0.025925334621376,0.0077269499278035,0.205029473909522,0.211166234762102,0.219477692574794,0,0.916862035614428
ENSG00000223745.7,-0.425718324435654,-3.61326238286922,0.0551079750179358,0.377209277429505,0.000575407236952676,0.647965192717602,0.645358103776581,0,0.987317459444138
ENSG00000117505.12,-0.664350524566991,-4.543492924052,-0.0354992542700915,4.80617880739676e-12,7.46178458159065e-114,0.144313719094687,0.145954884355439,0,0.900417287805606
ENSG00000137942.16,0.116089876376807,-5.67277532817378,-0.00812309950904865,0.0535772292728382,5.86491263565035e-63,0.600147137929823,0.600056235564931,0,0.985228591529143
ENSG00000230439.2,-0.0625099690875725,-6.79529869299771,0.0405092275935813,0.426938912079385,3.30766015879336e-06,0.0405667092312992,0.0416047651039108,0,0.833111709532906
ENSG00000023909.9,0.0742009398487749,-6.39542077590368,-0.00454336104329403,0.177141866953046,2.84686101775488e-39,0.748121934301349,0.748818759261758,0,0.987317459444138
ENSG00000117528.11,-0.0546694502977683,-6.98221491278644,-0.00226302873121211,0.412248216247605,1.39759670564618e-09,0.892204464255655,0.894147434558185,0,0.991897859303931
ENSG00000157873.17,-0.685156035940347,NA,0.061213253033872,0.0733623205311121,NA,0.535068103821756,0.53471590342013,1,0.977899314929873
ENSG00000117519.15,0.0159626465350217,-6.82530615937845,0.00943567309130466,0.607179944121546,4.81646520060697e-142,0.227935443745489,0.229256831886321,0,0.918554081592698
ENSG00000235501.5,0.172019423092841,-6.42546650657498,-0.0121535521366417,6.39901963386642e-05,1.45868054633617e-82,0.261666604972826,0.262152111538711,0,0.925374760129779
ENSG00000228852.6,-0.336425162159336,-8.05116832648622,0.0226060422372717,0.0161387780328594,0.486455460116375,0.534258798489901,0.537131501937576,0,0.978998524099739
ENSG00000117569.18,0.38813203926938,2.54907849658123,0.0959637379148713,0.730237648076784,6.00285048821916e-07,0.735095949858259,0.745683714333231,0,0.987317459444138
ENSG00000117620.14,0.0334163975995038,-5.89772678647684,0.0120656051861355,0.393117611930783,3.50728715627058e-193,0.25494264348653,0.2563599406551,0,0.925374760129779
ENSG00000156875.13,-0.104175448364409,-8.5596844782414,0.0095409249182096,0.198284393926211,0.365643852912234,0.65573305179446,0.655729798247124,0,0.987317459444138
ENSG00000181656.6,-0.15651671381866,-4.02327596178489,-0.0069921003931231,0.55625395936563,4.68540144388646e-07,0.923101217532454,0.923067422448468,0,0.992130986481196
ENSG00000162694.13,-0.233482467215426,NA,0.0325287231728155,0.0779961519842695,NA,0.326970240768557,0.326806638866111,1,0.948848213363536
ENSG00000185736.15,-0.608882008828824,-3.4921240904831,0.127467877455699,0.0150538484199248,9.77185017738179e-29,0.047711486861143,0.0508981839331205,0,0.833111709532906
ENSG00000136738.14,-0.142663253098289,-3.23719824957123,-0.0662069441560293,0.465133101110034,6.62170165044381e-45,0.188538845796751,0.192393758439036,0,0.907046747912145
ENSG00000148483.8,0.115526518562781,NA,0.00165882388139545,0.315980607416733,NA,0.958161280193744,0.958161290751614,1,0.993326974111185
ENSG00000260314.2,-0.0391060387439629,-5.30928430621263,-0.0159420676946496,0.906756252442384,0.0459938665739863,0.85530280193337,0.855292569236652,0,0.991674970127167
ENSG00000165995.18,-0.0598234224360578,-8.41846500262514,0.0367018497853242,0.471087557674657,0.0251097964907982,0.0747769583956414,0.0751227228104459,0,0.867953160243273
ENSG00000165997.4,-0.117162856073356,NA,-0.000739566760585604,0.538981100503827,NA,0.987725418847206,0.987725479963952,1,0.993892773579563
ENSG00000204740.10,0.0916008838277134,-8.85431949809626,-0.0035476633528717,0.144860676001816,0.260860140963405,0.826842512281836,0.830348121849029,0,0.991674970127167
ENSG00000150867.13,0.246105340139038,NA,-0.0345351935713518,0.312160215245512,NA,0.550046271206214,0.550023368818888,1,0.981820850039956
ENSG00000148450.12,-0.0838559861769134,-7.42992693913127,-0.00560819082630711,0.0615749900749192,4.09524194286484e-15,0.628594426055582,0.628938007901292,0,0.986878133729969
ENSG00000120549.17,-0.674729822092253,-4.44991516335963,0.155182052312472,0.0812985135640762,1.21793101193838e-06,0.0995702455026159,0.116525740945148,0,0.900417287805606
ENSG00000107863.17,0.199882511903566,-5.27420645776136,-0.0215166716155221,0.0792636794846608,1.10740407701598e-19,0.455241510924943,0.454985759215998,0,0.972230232641974
ENSG00000077420.15,-0.0802217004469238,-5.41071777000768,-0.0105756904504773,0.0522221287655935,0,0.314977757956778,0.315399633711841,0,0.944230889175032
ENSG00000283709.1,0.219163579162048,-7.3595429239701,-0.0325436853504222,0.0157640171703031,0.0155859311907476,0.155953957220141,0.15665847863539,0,0.900417287805606
ENSG00000107890.16,0.258612822617299,-4.48433801857449,-0.0234015918000279,0.1335645970746,4.02109823921475e-18,0.594693620275549,0.5958787779737,0,0.984907555654429
ENSG00000136758.18,-0.105789432212851,NA,-0.0238042245494573,0.63906536648638,NA,0.669772437461895,0.669786322415483,1,0.987317459444138
ENSG00000120539.14,0.0491675307147956,-7.13349238225691,0.0186862506769633,0.517152526940495,1.82561683362862e-12,0.333667110899144,0.339044024673871,0,0.951306402247601
ENSG00000230445.4,-0.0495553346260241,-8.37250281952013,-0.0289152506408398,0.819762136467061,0.74516995899488,0.594706429374943,0.595492671606022,0,0.984907555654429
ENSG00000099246.16,0.36391299363497,NA,0.00730741792828646,0.534543245060731,NA,0.959106851308206,0.959115076161353,1,0.993488923719142
ENSG00000237399.7,0.0910215875685753,-4.62489758227608,0.022204089709751,0.608967990517294,7.65039679696958e-17,0.610272886991957,0.610916240413887,0,0.985228591529143
ENSG00000254635.5,0.157256217009125,-5.20164031050456,-0.0077569506383489,0.127771121293972,8.23310294142476e-49,0.771214213212441,0.771485834405832,0,0.987317459444138
ENSG00000197321.14,-0.0374938772823702,-4.56616078654277,0.0186805854232946,0.615050474867071,5.83680792811206e-165,0.324481430291665,0.325306447745294,0,0.94803986730058
ENSG00000165757.8,0.0482886062711818,-5.58557307830504,0.00163949205224737,0.208532117455472,0,0.867824054979977,0.867819897871617,0,0.991674970127167
ENSG00000067082.14,-0.129040270481692,-5.84502503387629,0.0106406803037181,0.00725592971183319,1.28820757374784e-97,0.393108029613253,0.39499018160806,0,0.961748575902958
ENSG00000107968.9,0.151103137842284,NA,-0.0185637543795458,0.11573388101392,NA,0.450350677531692,0.450293192536674,1,0.972187409529611
ENSG00000272914.1,0.00213653895965941,NA,-0.00857379368771801,0.982593038663758,NA,0.728085184352063,0.728085619114879,1,0.987317459444138
ENSG00000148516.21,-0.486441368899148,-4.16501366167468,0.193462877114892,0.14002465840161,8.16251705056532e-07,0.026908795499294,0.028564673057254,0,0.792380760695993
ENSG00000165322.17,0.167044247401768,-7.18660670120235,-0.0182880834402422,0.00532931884656296,1.89504495907202e-12,0.246085561583379,0.247117463554863,0,0.921725890466858
ENSG00000226005.3,-0.125555948563328,-6.8467234802632,0.017521616508474,0.0214030775799701,1.7113613018505e-25,0.221790828925068,0.229479029745385,0,0.918554081592698
ENSG00000216937.13,-0.0649785999365192,-7.14986320500149,-0.0304827212034209,0.810924468506039,0.279055678243163,0.641713241108948,0.648322471542329,0,0.987317459444138
ENSG00000273038.2,0.143535578381498,NA,-0.121372945559924,0.675670897038987,NA,0.146310463803786,0.146314346011273,1,0.900417287805606
ENSG00000150093.18,-0.0688507873936884,-5.32667268718839,-0.0522211922765127,0.503335292679029,3.6505638694671e-18,0.0486558475690543,0.0497750175052202,0,0.833111709532906
ENSG00000099250.17,-0.0584030568420371,-7.56157365130638,0.00246231901843227,0.0150127600719644,3.38085698660582e-161,0.694471855080482,0.694516597510299,0,0.987317459444138
ENSG00000226386.1,-0.00788505396049653,-6.7218017381267,-0.0166912459997314,0.892255946142296,3.21633278511061e-23,0.277703528290184,0.280336031967639,0,0.938054085194605
ENSG00000233117.2,0.224013421493812,NA,0.0756712218007714,0.617065387255636,NA,0.526231590571316,0.526471691447324,1,0.976029323956214
ENSG00000108094.14,0.415448767955099,-3.60482518725579,-0.00222882631942063,8.68074447989939e-06,1.11804624358862e-268,0.926671949280737,0.926853663899439,0,0.992673012514919
ENSG00000271335.5,0.110764658131466,-6.72720729868796,-0.00667593499117227,0.271253049139925,2.3856190677731e-07,0.797446952544334,0.797908156005238,0,0.987317459444138
ENSG00000226578.1,-1.29345377017946,1.40821483837247,0.131032270705926,0.24543429810962,8.35784426201723e-05,0.645870524093639,0.650338297647918,0,0.987317459444138
ENSG00000236514.1,-0.145914348741758,-6.83894237543204,0.00533259555896908,0.0244969383247836,1.61632263617452e-17,0.741026092811653,0.741053889466109,0,0.987317459444138
ENSG00000175395.15,-0.46727395441476,-3.02255336620376,0.00997614647690593,0.153237997957796,2.23034033683448e-18,0.909663264919718,0.909729625743684,0,0.991897859303931
ENSG00000189180.15,-0.0303176461143834,-5.57537421559049,-0.0167952942444488,0.757023571505072,6.07754870333437e-22,0.500319608593678,0.500379950542522,0,0.973694562775532
ENSG00000075407.18,0.130337723994923,-7.62848306505583,-0.00593598809675475,0.020561827471722,1.06551592081107e-06,0.680923365019224,0.681199815056652,0,0.987317459444138
ENSG00000272983.1,0.0137052044018771,-4.98932778038234,0.039490930823391,0.921684095569481,1.86318703188232e-27,0.272212103648743,0.273685386366976,0,0.930347304527734
ENSG00000120555.13,0.362336382737577,-3.1419789360414,-0.00169652627937384,0.616268085810175,0.000271107037573992,0.99174404849266,0.991766315478001,0,0.993892773579563
ENSG00000215146.4,0.0182461144674506,-3.43668129241183,-0.0725653428680844,0.893045942084927,1.09643318359646e-93,0.0336502936357557,0.0346977791073067,0,0.809843866596565
ENSG00000185904.11,0.460219146583337,-2.75379852439096,-0.24140355968954,0.472364691897274,6.37601738924946e-08,0.111280844406317,0.122960364083228,0,0.900417287805606
ENSG00000234420.7,1.07583710503029,-2.69547437534699,0.0560168145325896,0.015269987689947,5.37209075893997e-13,0.614050599956203,0.612986227349219,0,0.986116896496356
ENSG00000187134.13,0.112935334770991,-7.35009253942617,0.00745518993316654,0.0254177376157018,1.14126236647789e-20,0.555893300998739,0.559377872663238,0,0.982664385096555
ENSG00000196693.14,0.739968390179031,-3.30771927370744,-0.0278962556877188,5.16245934562245e-05,7.74056015536334e-74,0.543387302984442,0.541663114327604,0,0.979910568388214
ENSG00000165733.7,0.418958559651188,-5.37027943628027,-0.0252547103381003,6.7814925107175e-06,2.80701267395989e-50,0.279957781396245,0.282842505834544,0,0.938054085194605
ENSG00000169826.7,0.452669943634103,-3.92471972189738,-0.0969856617704215,0.284540634611879,0.00231815298007071,0.385082001426297,0.388969011892253,0,0.961748575902958
ENSG00000198915.11,0.400160360338354,-4.53128618274248,-0.0155224374730803,1.77925050607758e-06,2.5979912311601e-114,0.482252642463878,0.482974092330701,0,0.973094337694445
ENSG00000169813.16,0.294218538619399,NA,-0.0371719883136073,0.339395708207089,NA,0.655159531136752,0.655062788665455,1,0.987317459444138
ENSG00000230555.2,0.143287060342209,NA,-0.00580947452401897,0.00303268011646228,NA,0.661757960336901,0.661745468820962,1,0.987317459444138
ENSG00000243660.9,0.942800963472435,-4.82904211144348,-0.141382455075817,0.0254743118991542,0.0827075078643749,0.189424264948364,0.199447392912742,0,0.907046747912145
ENSG00000151632.17,-0.090477734470873,NA,0.00506534992959073,0.0397162062451967,NA,0.647432832165712,0.647426488829876,1,0.987317459444138
ENSG00000196793.13,-0.442541110577944,-2.76072227799687,-0.0811770519849201,0.148753490434967,4.45268384898599e-32,0.286700451150852,0.290001631820557,0,0.93853898340881
ENSG00000224251.6,-0.0550861625996072,-5.59939195344643,-0.0101808767475734,0.649042095697489,7.99336479373758e-41,0.723930018662845,0.724515204364504,0,0.987317459444138
ENSG00000165507.8,-0.0973816380521298,-4.62653895933007,-0.0186280855888492,0.376744024504294,1.87177953991429e-65,0.51427097187425,0.518170299633681,0,0.974313071144498
ENSG00000165511.6,0.123703172617977,-3.3288731157921,0.0288634001001193,0.595948764766482,3.38597646141927e-33,0.63483728880798,0.636081756826459,0,0.986878133729969
ENSG00000196139.13,-0.0600921197084193,-6.32373623192206,-0.00944339992699148,0.437727885138504,1.18074275936405e-19,0.639018760178144,0.639141471584895,0,0.986878133729969
ENSG00000172671.19,0.330743265695828,-3.93087169842264,-0.0330102367698155,0.00785217207385322,3.17596591233611e-88,0.289814281800983,0.291354911459811,0,0.93853898340881
ENSG00000230869.1,0.178935933121205,-3.6503418932829,0.010994329283557,0.630613238501172,1.01649396964327e-09,0.907369955015358,0.907371911998176,0,0.991897859303931
ENSG00000188234.13,-0.0419387867284697,-5.46024192590028,0.0756910144136435,0.806981853623928,3.61113759517128e-09,0.0966113947861466,0.0973094177941549,0,0.878015424725304
ENSG00000266412.5,-0.671597760985965,NA,0.123307954263172,0.00433473821865068,NA,0.0589835746564596,0.058695127673871,1,0.852152358545727
ENSG00000264204.2,0.0698464711709411,NA,0.0040340322254283,0.272604769315383,NA,0.810484421638983,0.810486317582353,1,0.98922277035835
ENSG00000274209.4,-4.1328127048246,1.14922292755908,0.690968043705926,0.268318617413201,0.0379382285793888,0.416236921430567,0.3961188913289,0,0.961748575902958
ENSG00000243289.1,0.584484499869508,-2.56313029781927,-0.0428719198580627,0.30130635168969,9.95579206749342e-07,0.775981610561296,0.775427109864114,0,0.987317459444138
ENSG00000128805.14,0.0185516959900426,-5.83635223681912,-0.00790541208482269,0.798948003294421,1.31570988724689e-23,0.669465096412116,0.670497685653552,0,0.987317459444138
ENSG00000165633.12,-0.111696293261702,-4.69057058089703,-0.0245110388090895,0.592351137472272,6.77102501513548e-06,0.657315814423253,0.661412664979774,0,0.987317459444138
ENSG00000204161.13,-0.146043601732367,NA,0.00154119613942661,0.0274336699281478,NA,0.926600443001042,0.926599783532762,1,0.992673012514919
ENSG00000225830.12,-0.351268631979391,-4.83007712061229,0.0442390684784508,0.0283316635337846,1.54629727352868e-37,0.270003477441456,0.279085200952755,0,0.938054085194605
ENSG00000188611.14,-0.359703642260565,-3.17456937299795,0.0731391249707648,0.0807644357114837,8.544735410429e-66,0.17618625471916,0.178674552221144,0,0.907046747912145
ENSG00000231345.3,-0.264188535148128,-3.76621054295275,-0.0339156342164937,0.555848237402695,0.000849829372194008,0.761459571795196,0.760836208711437,0,0.987317459444138
ENSG00000178363.4,0.230898414843811,-4.98445099839065,0.0223492968036569,0.164343188084901,3.79065601441165e-06,0.608453968412213,0.608582477371936,0,0.985228591529143
ENSG00000177613.8,-0.0863992972654042,-7.71029091847607,0.00134645961867159,0.180495805402681,0.000757522544393892,0.93655360091632,0.936657993835651,0,0.992673012514919
ENSG00000122873.11,0.247755773592979,NA,-0.0219197718981375,0.264123936489395,NA,0.699373016419863,0.699290140933233,1,0.987317459444138
ENSG00000108064.10,0.103004353087064,-4.12101043375019,-0.060528172559456,0.837767210119238,4.12545282425383e-06,0.635106807811134,0.634901765209323,0,0.986878133729969
ENSG00000122870.11,0.271286075796582,-4.9307715222704,-0.0248877860582139,0.000508349109682544,3.84238495670789e-84,0.202276718640397,0.202749091401783,0,0.907046747912145
ENSG00000196372.12,-0.0900622605954376,-3.7953619771975,-0.0098762887160564,0.548417742775839,1.19940791300448e-51,0.79999210793841,0.800428728331898,0,0.987917917548968
ENSG00000108091.10,0.201157138432285,-4.75621222077171,0.020723194178252,0.640482775874463,0.024940400864525,0.846411290184198,0.846426728755816,0,0.991674970127167
ENSG00000183346.6,0.00898195367467827,-6.09445446664806,-0.00265688534225915,0.934289362288305,2.96566657108899e-12,0.924366769317851,0.924495146633256,0,0.992673012514919
ENSG00000171988.18,-0.0490991346825018,-4.78420312574176,-0.0263838362124626,0.686853340931918,4.63428315581043e-22,0.408078565571049,0.407549175431876,0,0.964341119659418
ENSG00000232075.1,0.0340649057693176,-6.22091912571429,0.00739696677462158,0.624215272793397,4.92437346966581e-20,0.673375562472437,0.673455788514675,0,0.987317459444138
ENSG00000096746.17,-0.254570997283199,-6.16468563972077,-0.00609121054989792,0.0146418113111906,2.37983177429421e-07,0.821132883329556,0.821838756205629,0,0.991674970127167
ENSG00000204130.12,-0.00405207437562478,-6.63759453816618,-0.0175138997417155,0.93843393971533,1.10442991283151e-40,0.194178612587615,0.195057869484389,0,0.907046747912145
ENSG00000138346.14,-0.0592129396621311,-6.42134286898627,-0.0114447292138294,0.381652515586375,9.81584366829066e-21,0.516611180340272,0.517890683674757,0,0.974313071144498
ENSG00000165730.14,0.0995598786006602,-5.8390755680766,-0.0275340720097137,0.509787909496638,1.01476755849741e-05,0.449603573285178,0.450626523028393,0,0.972187409529611
ENSG00000075073.14,0.0857241780969337,-6.6959450100975,-0.0051684629044004,0.0553457251239829,7.27851034570564e-59,0.660277237260155,0.66044970260026,0,0.987317459444138
ENSG00000099282.9,0.0757566563391426,NA,-0.00692505818345246,0.389350187036257,NA,0.746989789314241,0.746982757585059,1,0.987317459444138
ENSG00000171224.8,-0.133358165430379,-5.48800628707458,-0.00711962020357566,0.0201958800155543,5.46827186418473e-140,0.623407863517393,0.623288562983906,0,0.986878133729969
ENSG00000156521.13,-0.0270680505018382,-5.37036042764004,-0.00823847503239412,0.808356594617144,1.72193255197112e-32,0.77286448105221,0.775531253481564,0,0.987317459444138
ENSG00000079332.14,0.430804014614032,-5.33980004073956,-0.0632002932399491,0.0155213191805166,2.13720637030417e-08,0.176249404373792,0.177104331391555,0,0.907046747912145
ENSG00000172731.13,-0.156189076287658,-5.01009686102273,-0.0154002620131513,0.0461028241368751,5.1215906409253e-74,0.45778599514391,0.457553944377458,0,0.972230232641974
ENSG00000232807.2,0.0970333991331222,-6.47952664697575,0.00317427540198649,0.369139885882431,1.67786878445488e-06,0.908127244607757,0.908321791396524,0,0.991897859303931
ENSG00000166224.16,-0.317181896239813,-3.85369044772858,0.0127197535819947,0.0950880017996743,2.40733886697974e-21,0.785401626099187,0.785886266117131,0,0.987317459444138
ENSG00000166228.8,0.0495430283108396,-6.90722267885012,0.0049784350151025,0.512889075811368,2.24681043775187e-06,0.795889393164549,0.795879310662061,0,0.987317459444138
ENSG00000237512.6,-0.0227861249071361,NA,0.0197181929708335,0.878531512118319,NA,0.598965849837982,0.598967207431152,1,0.98503111338487
ENSG00000198246.7,0.337376094297114,-4.63321893657163,-0.0338540479908901,9.99371205726883e-05,3.6319286204318e-92,0.116304993506414,0.11810355743887,0,0.900417287805606
ENSG00000107738.19,-0.326695603021639,-4.41110495676254,0.0142877297122519,1.69966337692481e-06,7.68367987242287e-236,0.412664364638234,0.414715447158625,0,0.96957395101336
ENSG00000122863.5,0.0812988075347063,-4.48826619571786,-0.0524069715070088,0.351431563556648,3.94257620095138e-157,0.0214800699497739,0.0230935716817587,0,0.77808867301047
ENSG00000107742.12,-0.012296529695582,-5.64952585480331,0.00101088150639969,0.766403801922617,1.92402117271837e-261,0.923628897859341,0.923704734280486,0,0.992450888044598
ENSG00000138303.17,-0.115883109057989,-5.02982947148191,-0.0258883950209444,0.102246551855045,2.48255077545013e-81,0.158925305472994,0.161428793776963,0,0.900417287805606
ENSG00000166295.8,0.215656396911039,-6.73995866366778,-0.0241421594923138,0.0186070615425251,0.000204687080473978,0.297661144596601,0.298356734543324,0,0.94184045794721
ENSG00000134460.15,0.274763887918167,-5.87519745292156,-0.0282672147539635,0.0124055679735282,1.97076969245165e-25,0.308987129567713,0.309296935334914,0,0.943429715815262
ENSG00000148719.14,0.0674946198200973,-6.01693563993097,-0.00191336781591919,0.11596246641541,4.18301903683878e-153,0.858221333492014,0.858199079318061,0,0.991674970127167
ENSG00000107745.17,-0.0874215540287831,NA,-0.000132946058015352,0.404835722835873,NA,0.995880399180065,0.995880402305564,1,0.993892773579563
ENSG00000213551.4,-0.00906727127924325,NA,0.0253266782306535,0.931629215685307,NA,0.364650492527478,0.36465862729573,1,0.952889717426921
ENSG00000236756.4,0.799384869935828,-3.71888719480458,0.00273903019610362,0.0016132858718537,1.20942783627448e-14,0.967657521118615,0.967564602362435,0,0.993892773579563
ENSG00000107758.15,-0.14214339443417,NA,0.0500934915079731,0.55086083435325,NA,0.424974410530994,0.424881708074792,1,0.972187409529611
ENSG00000221817.9,-0.0293085739423846,NA,-0.0163613932413896,0.745331898212158,NA,0.513730189825741,0.5137345436367,1,0.974313071144498
ENSG00000166348.18,0.742032523124144,NA,-0.130498323635235,0.00234106535031162,NA,0.0437250411534707,0.0432493616904414,1,0.833111709532906
ENSG00000268584.1,0.179367398711568,NA,-0.0132063783412446,0.15776878873632,NA,0.689260044239555,0.689239745855283,1,0.987317459444138
ENSG00000176986.15,0.326279872608022,-4.47773671177057,-0.0317066736510749,0.185097493238113,3.88596077696276e-08,0.626525177314903,0.62651994803003,0,0.986878133729969
ENSG00000185009.12,0.0819590935065662,-6.75382416991721,-0.00130504148697135,0.000818621476233689,0,0.836423068513458,0.836433129020596,0,0.991674970127167
ENSG00000065675.14,0.13900236265926,NA,-0.0278122989383524,0.482105527938459,NA,0.622042077078381,0.622003007179761,1,0.986878133729969
ENSG00000165637.13,-0.140240651643269,-7.94606310201087,0.00549419602774342,0.127332193598856,0.12523887190815,0.818843019663154,0.821229368020224,0,0.991674970127167
ENSG00000156113.22,-0.197973230472371,-3.29237150421972,0.0192148385721501,0.299542384018229,9.3689450558442e-46,0.685139523675425,0.685710049024572,0,0.987317459444138
ENSG00000151208.16,0.27613033703341,NA,0.0103324942620767,0.0744760187450536,NA,0.793660569011401,0.793693081019393,1,0.987317459444138
ENSG00000108179.13,-0.0654776104075224,-7.31456847592351,0.00289807360489048,0.205090528658825,1.31181852306649e-14,0.82979543935027,0.830534400983459,0,0.991674970127167
ENSG00000165424.6,0.0222769223515579,-5.4179755042074,-0.0243219862826699,0.823378209382574,3.2996219451404e-28,0.332014445680211,0.336355967260275,0,0.95093554583728
ENSG00000225484.6,1.16951248822476,-2.80247052221137,-0.147494430441792,0.0104494136326801,4.86205035895344e-11,0.188753330820968,0.194683844823741,0,0.907046747912145
ENSG00000280355.1,0.45568416186479,-3.68298244413529,-0.00389623454914615,0.0586371941145645,1.86549136369458e-22,0.948514496940843,0.948486919468022,0,0.992894564828692
ENSG00000278616.1,-0.541941185076328,-3.96460696872819,0.0304758302194522,0.165091544106548,0.000407952025717492,0.75466954631734,0.753998243495993,0,0.987317459444138
ENSG00000188199.10,0.590457250608835,-3.86005591072668,0.0139714938742498,0.0011950790976228,7.34806820197731e-37,0.764285935837599,0.764640846616483,0,0.987317459444138
ENSG00000242600.8,-0.173344666240469,-4.15797464449899,0.020278337095377,0.0218049725077137,2.19540241395203e-253,0.286903944301338,0.288024152757641,0,0.93853898340881
ENSG00000133661.15,0.0884815717631166,-4.42723543954164,-0.176485079662471,0.774651535216105,1.2864431180896e-06,0.021189024322884,0.0263440682464922,0,0.77808867301047
ENSG00000273372.1,-1.12104339600599,-2.71694037765701,0.0447760961160159,0.0324564167749835,3.44764117888653e-07,0.732326717313284,0.736750083791209,0,0.987317459444138
ENSG00000133678.13,-0.61799311726754,-3.26012281600696,-0.0172768635450021,0.0064854490087858,3.06615655846993e-26,0.761453892608364,0.760718408336352,0,0.987317459444138
ENSG00000189129.13,0.166316940289104,-7.37539817106716,-0.0196433232981457,0.0223263786941246,0.000944861909852294,0.287294413150062,0.29043868702888,0,0.93853898340881
ENSG00000122359.17,0.257902288701918,-2.84824003242428,-0.0037483041080939,0.449358911592469,3.29972058579113e-25,0.963734770761623,0.963946160568232,0,0.993892773579563
ENSG00000151655.18,0.289548372127535,-4.54875345509592,0.0159852778172066,0.0635552867055374,1.11151693212334e-33,0.690762271952602,0.691767986956299,0,0.987317459444138
ENSG00000165678.20,-0.227967408942383,-3.53890887127955,0.129017100089396,0.577368479788026,0.000333637863674505,0.228360882496533,0.23506825162335,0,0.920266350799123
ENSG00000148600.14,0.262035029214347,-5.45678105359243,-0.0213223316000683,0.0268473105525408,8.83903858127908e-39,0.496138714178959,0.499536605582822,0,0.973694562775532
ENSG00000151657.11,-0.00126384067728901,-6.19336588091501,0.0174563455588058,0.993460550207166,0.000625221122818228,0.647627615186748,0.649065901023923,0,0.987317459444138
ENSG00000272631.1,-0.0770782351659685,-6.30743207355168,-0.0222747546412106,0.458724829912975,4.06155994171426e-20,0.395826956866584,0.405045264254172,0,0.964341119659418
ENSG00000107779.13,-0.297858965879174,-5.20339250811569,0.0239539682253293,0.00026033511504313,4.41459086806356e-42,0.265110603760527,0.265324327959988,0,0.925374760129779
ENSG00000173269.13,-0.172461959969111,-4.61026271876875,0.0062491868877419,0.0283328152645614,1.27164310519476e-123,0.759677616051785,0.759945934020654,0,0.987317459444138
