nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143119.12,-2.94922407661114,NA,0.107306543808122,0.0478149368678246,NA,0.0666484158106417,0.0664162291091333,1,0.763425292091476
ENSG00000156171.14,-2.03169712095382,-3.62574126726234,0.0617847704231157,0.115304333170919,7.77237029976155e-31,0.222028490854164,0.226105857330757,0,0.867095438734171
ENSG00000064886.13,-5.0380130318225,-3.20041201105795,0.17859247901619,0.0713351405359751,2.28094609916276e-12,0.0986592449717525,0.105114807958451,0,0.804742287056294
ENSG00000173947.13,0.0269246892128495,NA,0.00527991260042422,0.971914639188357,NA,0.861238929642328,0.86123682273726,1,0.955030780721458
ENSG00000085465.12,0.165135002555471,-6.77106128655882,0.0053693330783828,0.758445733321091,2.41423445866959e-05,0.798482008167717,0.798857956134555,0,0.955030780721458
ENSG00000260948.1,-0.294765478519856,-4.51152392203036,0.0295853067300996,0.802327985999722,1.33808501718993e-08,0.522058685511069,0.522674267790642,0,0.908961067671136
ENSG00000116459.10,-0.104808899937699,-8.36658774415361,0.00738929639221687,0.843943151751469,0.0248859378298315,0.724056994704983,0.724771531299842,0,0.945712107611482
ENSG00000143110.11,-1.01696392588346,-6.12127784179232,0.0454219158428909,0.0611636948367828,3.19067957665038e-18,0.0332061647396462,0.0346332038928971,0,0.691242279861544
ENSG00000121933.18,4.71287937091565,-2.83561244807942,-0.164562258238465,0.130759722750075,1.50941386998996e-12,0.177834334430691,0.210584853498174,0,0.861083709263451
ENSG00000282608.1,-0.628224729084833,-5.22368773214954,0.0166867773660471,0.465765896086455,3.87875136715211e-20,0.622187559462408,0.622323105036486,0,0.927753265561043
ENSG00000116473.14,0.0242912018938532,-7.83488162717578,0.00324664013255155,0.909609061037101,1.52720978689267e-43,0.697675334418648,0.697667010782526,0,0.939414026946537
ENSG00000231346.5,0.00644982638060044,-4.51265973447614,-0.0107751950377137,0.992668509675259,1.10327953077346e-72,0.696703727240654,0.698291015755211,0,0.939414026946537
ENSG00000158109.14,1.51906663773419,-6.34088986593002,-0.0544772098767588,0.0594747990999171,5.20070057389455e-10,0.0871626883871081,0.0878855039102991,0,0.787106799924117
ENSG00000197852.9,-0.29397332827425,-6.29662086991042,0.00572217248921915,0.625499644876871,1.22035636385428e-11,0.808653427062573,0.809022192217548,0,0.955030780721458
ENSG00000171385.9,0.488086762602397,-6.12981183668071,-0.0152532277548628,0.417875946080894,2.33798423504604e-23,0.520579323657949,0.52252291660397,0,0.908961067671136
ENSG00000231437.3,-0.886146993974884,NA,0.0170633233880137,0.51728507428818,NA,0.748209661918074,0.748228422188413,1,0.953710089589215
ENSG00000143079.14,0.228029960989701,-5.81457925718861,-0.00244875886406867,0.653836519565493,3.30392116487558e-26,0.902334064019679,0.902372900655959,0,0.956703348625356
ENSG00000134245.17,0.519610684186004,-4.72610012291255,-0.00896425271903823,0.504656185624123,2.83235313404821e-26,0.769110449504722,0.769242240353846,0,0.953710089589215
ENSG00000007341.18,-0.949018422933293,-3.69578052012431,0.0445756879699269,0.350606125089573,1.75221859704562e-32,0.263771982401584,0.263399642442681,0,0.869094519043075
ENSG00000116213.15,0.905934111220416,-6.46737391910683,-0.0395908527306221,0.110343866912661,2.8340410404818e-07,0.0744908883857839,0.0744127905349781,0,0.772090399685252
ENSG00000116489.12,-0.0480877027138566,-4.39700706686528,-0.00367903883004292,0.952999702222994,6.35360239120752e-58,0.908476241200711,0.908601260002409,0,0.956832663645626
ENSG00000155366.16,-0.0330524218604686,-5.70748198129308,0.0063896807885266,0.958958700071316,1.73742742266436e-21,0.799197448124274,0.799406690595324,0,0.955030780721458
ENSG00000155380.11,-0.622831289641442,-5.13426442967151,0.0145090363239337,0.224815394098053,3.04170576265207e-60,0.470626028530004,0.470664834171757,0,0.901127115965403
ENSG00000227372.11,0.300967536118266,-5.84921692014294,-0.00827032998423704,0.41870389952718,2.89862152180902e-64,0.570794287416778,0.570988185460662,0,0.919288885832144
ENSG00000134262.12,0.418119852157947,-7.80767195810694,-0.011316888707975,0.452122579450031,0.119296802594944,0.603693527215696,0.60452652000036,0,0.92504178730901
ENSG00000163349.21,0.632567054459245,-6.64996720648324,-0.0213830126018835,0.094198442749361,6.51043777220562e-22,0.148215235383677,0.148890131351374,0,0.842327286687537
ENSG00000116774.11,0.456459305277525,-4.82168192199691,-0.0333174573611031,0.602977460362453,1.20819634275324e-60,0.33407413414483,0.33635780523357,0,0.88579121996761
ENSG00000116752.5,0.511005700207693,-6.67605720085456,-0.0145151133025234,0.326881976631551,1.21988028924478e-07,0.476105034028587,0.476361963984553,0,0.901127115965403
ENSG00000009307.15,-0.477748517959821,-6.78355049134059,0.0135782699154044,0.0901615731703985,8.75993099862835e-87,0.218576431955427,0.223822949292927,0,0.867095438734171
ENSG00000134198.9,0.481469898039922,-4.8948733076132,-0.0223478870078101,0.221773078550827,7.66575033115618e-204,0.148825798625171,0.150236501455681,0,0.842327286687537
ENSG00000134259.3,-2.90405971146773,-3.5094982113996,0.121322902339851,0.654046172095557,0.00254859019225888,0.635053120037468,0.638323889559971,0,0.930028098513141
ENSG00000173218.14,0.495247075210836,-6.00920616119574,-0.0144722307946435,0.409146226566643,1.85269327980066e-15,0.539722628898274,0.540338203379192,0,0.9134065357287
ENSG00000118729.11,-1.03314003728254,-4.43952662337982,0.0318314369794441,0.327723673251974,2.54213735991045e-53,0.440182459293991,0.446894227456974,0,0.899627939239771
ENSG00000163393.12,-0.744817027172344,-4.26812368444867,0.0230770087791104,0.694911253648536,4.56346234423243e-07,0.755840452501511,0.757302920350355,0,0.953710089589215
ENSG00000130764.9,0.0404440789593508,-7.43387167389751,0.00197050425920864,0.84342512878395,1.4049975950907e-43,0.805828016970205,0.80586599097994,0,0.955030780721458
ENSG00000134247.9,0.371952583765329,-7.00588257906445,-0.0100074502918005,0.0425392307048189,9.82839821177593e-157,0.163583259933436,0.165702508517132,0,0.842327286687537
ENSG00000116830.11,0.069236839051806,NA,-0.0167503067676674,0.969141380699246,NA,0.810633825575315,0.81060955645543,1,0.955030780721458
ENSG00000198162.12,-0.043677339603784,NA,-0.00088061011185195,0.837204200808542,NA,0.915539304559808,0.915539211252982,1,0.957138665193356
ENSG00000183508.4,-0.640369930139854,-3.47657687796644,0.0330380286742095,0.723115167047313,7.44981569929071e-15,0.641724528558988,0.640848362421912,0,0.930028098513141
ENSG00000116874.11,0.771698753807673,-3.8536376438475,-0.00743898938859537,0.402873069614719,5.483764107869e-50,0.837314546851067,0.837821888612836,0,0.955030780721458
ENSG00000116198.12,0.0205338440506032,-5.88238889585226,0.00589788183797009,0.951627663784955,2.55228323132059e-88,0.657612088918526,0.6585320266215,0,0.931714052205401
ENSG00000231365.5,-0.5106833591478,-5.36338581883671,0.0424004586210786,0.502242115394524,1.38848747949521e-11,0.155540942347991,0.156030676433316,0,0.842327286687537
ENSG00000143067.4,1.53365374759228,-4.27203873275994,-0.0494747177355677,0.224735661405436,2.88177347466223e-15,0.314906635438096,0.320319186870907,0,0.885569113456813
ENSG00000092621.11,0.165872064516294,-4.6847373247265,-0.0148812286258029,0.830630897643849,2.65301943561964e-45,0.627085884999402,0.62733313727557,0,0.928267215272891
ENSG00000134250.19,0.158944274905212,-6.80596549493104,-0.00727692395684341,0.706847079386649,1.313187116226e-33,0.660172327003443,0.660170603589292,0,0.931714052205401
ENSG00000265808.3,-0.568649761952058,-5.04661648146765,0.0286655253855669,0.572092223872747,2.64518481852039e-15,0.470072195287144,0.470563403875489,0,0.901127115965403
ENSG00000169598.15,0.387057863100399,-5.61002019541951,-0.00680675554473931,0.703839968169648,1.21495785057997e-05,0.864943822431716,0.864889424065078,0,0.955030780721458
ENSG00000223804.5,4.42526130923933,-1.41738447106127,-0.140965953998074,0.499409591952968,0.00036679816195611,0.580392380880687,0.578931731687165,0,0.919628308760346
ENSG00000270392.2,0.155373073787403,-2.74318104221447,-0.0366968867789896,0.953787642843389,1.36599306388031e-13,0.72715563400893,0.723153368245581,0,0.944733912169992
ENSG00000270231.3,-2.3536410098907,-4.21506317696859,0.0636618871171572,2.20307966635554e-06,2.68478355872434e-238,0.00108340865751315,0.00130816299459498,0,0.283588411830358
ENSG00000275131.2,0.718524113326204,-5.12974964334446,-0.0361341140774068,0.217858731685166,6.56695913579209e-79,0.115512771195828,0.11690457842476,0,0.82429038067874
ENSG00000198912.10,-0.857559681121166,-5.94483496692211,0.0219445565431336,0.0834984905940725,8.42607228425023e-22,0.258594943651305,0.260058567809505,0,0.869019476484165
ENSG00000171943.11,1.25021867037268,-5.46110772123516,-0.0306876866772929,0.175005579655371,8.86706301042327e-08,0.396174019163147,0.397830622405104,0,0.888473397514735
ENSG00000266338.6,-0.858330235356315,-3.77026219958869,0.0585083519234664,0.53929360443042,1.81089887450374e-36,0.287709628941839,0.296896470052359,0,0.883168447625892
ENSG00000226374.2,33.2188757940357,NA,-1.08553735814225,0.101092815763539,NA,0.166324284698597,0.18148752831006,1,0.847961912041028
ENSG00000265491.4,0.433141892553236,-6.08301199681055,-0.0187846298914292,0.118666759494245,1.44430191997074e-121,0.0861549552157357,0.0875735315418802,0,0.787106799924117
ENSG00000196581.10,-4.45929820527073,-3.38752333270887,0.161394566773105,0.116119827529968,8.31656107714056e-08,0.147632952389075,0.154989021986145,0,0.842327286687537
ENSG00000265972.5,0.208274939125153,-7.08253389926294,-0.00506239372467181,0.330031937730862,1.99310002529961e-286,0.54736930197751,0.547686564386901,0,0.91396088286162
ENSG00000264343.5,-0.37213082655886,-2.10751882640288,0.00766383895968402,0.893493134271588,2.60143985527308e-14,0.943985565907116,0.943893712815855,0,0.957699469034613
ENSG00000268043.7,1.1537596073915,-3.86090961031162,-0.0427984139028249,0.149136446933545,1.8247038498975e-77,0.172413338886156,0.173155093461642,0,0.842327286687537
ENSG00000131697.17,-0.246403632229372,-4.62034218487694,0.000124065404247593,0.692771637467555,5.64408067459907e-46,0.99593034312326,0.995926254412161,0,0.960569242829906
ENSG00000131791.7,-1.26770927585062,-4.35450554111804,0.0555623796588863,0.161522326488255,6.24429723268676e-77,0.118094040714399,0.118772000852605,0,0.829652415635328
ENSG00000237188.3,-2.0775797964141,NA,0.0712071945243765,0.572030533302982,NA,0.625740878381551,0.625598804377155,1,0.928024787602306
ENSG00000131781.12,0.321582689561682,-3.85132569285011,-0.0110055987354046,0.901634914953731,3.41786724498059e-05,0.913874543832444,0.914553266117617,0,0.957138665193356
ENSG00000131778.18,1.15701142497272,-5.8206053105981,-0.0398253918027659,0.00530535391151043,4.3661164095295e-43,0.0144811419666192,0.0152662596470142,0,0.55476769074856
ENSG00000278811.4,-7.70151333958361,NA,0.290614141433291,0.023807859224449,NA,0.0301496305944495,0.0292742768853511,1,0.667936841917634
ENSG00000162836.11,-0.933446283553065,-4.58398251233605,0.0210941551327584,0.137432718999388,8.42266045911299e-83,0.393456009475306,0.394040945344105,0,0.887472578056574
ENSG00000265107.2,2.47637377733279,-2.63660734496977,-0.0800127691924279,0.285888454341722,1.7455023853569e-19,0.375818563762856,0.37982601678199,0,0.887472578056574
ENSG00000263956.6,2.18398792532898,-1.9475879119205,-0.0700966223931818,0.392000505143341,8.36695639030125e-19,0.482778919569955,0.477992576308466,0,0.901127115965403
ENSG00000231551.8,0.944300979650748,-4.42100454155177,-0.0246376785254647,0.425988182820984,1.56014067488201e-09,0.597083040845154,0.597196186551862,0,0.922718482349063
ENSG00000178104.19,-0.956421445477371,-3.36371308569512,0.0492557731093902,0.57504597709106,6.48237854744342e-47,0.466526548102369,0.471227111635651,0,0.901127115965403
ENSG00000116254.17,2.475989407397,-2.56346619628718,-0.0802721820717136,0.262615429350277,1.68447345599111e-26,0.357129980093807,0.353601443880128,0,0.88579121996761
ENSG00000269713.7,-1.56336689586135,-2.63609664176663,0.0490692268303341,0.195709070637775,1.71196934466742e-65,0.300744122083966,0.300766210774379,0,0.883647813800997
ENSG00000274265.4,3.58336771012993,-1.93842842121165,-0.126074110597274,0.355347919944708,3.87809619108134e-09,0.402858757352633,0.407249756094053,0,0.890305405045054
ENSG00000215861.5,1.00916012533183,-3.62656170290328,-0.00165227139866535,0.483655709555325,3.80599420391772e-33,0.976770387496796,0.976646049084055,0,0.958507422805443
ENSG00000271383.6,1.33970066082311,-5.5374472644156,-0.0434329721549164,0.0949947098379977,9.31714539023485e-21,0.171002802393506,0.178024218373355,0,0.842763331679236
ENSG00000277147.4,-2.59561772365316,-5.61857139090359,0.108485377635836,0.0363376930241298,9.18492130811473e-05,0.0267917233498384,0.0285615975636487,0,0.662579238571015
ENSG00000261716.1,7.10284562128483,-3.16326968733514,-0.2843247582176,0.0285048462454578,5.3863771365332e-14,0.0243042335853683,0.0275865864175082,0,0.651990016966539
ENSG00000159164.9,5.30626169174621,-5.32792680048458,-0.189952659823006,0.0732000168901684,0.094709580677697,0.101978198194913,0.132149362109025,0,0.837740145628625
ENSG00000014914.20,-0.627615248640544,-6.8906301051114,0.020806347298329,0.193381078156652,1.30970520637696e-09,0.273127036825385,0.276138884498806,0,0.873812274096167
ENSG00000023902.13,0.235124959557712,-4.6968926896953,-0.00461876745616098,0.772101133167183,5.87605875805766e-35,0.885005200695479,0.885064800620017,0,0.955030780721458
ENSG00000159208.15,0.107934567281713,NA,-0.00116887124466806,0.817138717214483,NA,0.949524991744166,0.949525104988768,1,0.957699469034613
ENSG00000266472.5,0.420269074796417,-5.50149170756253,-0.0172274573387985,0.269183021098057,8.66481065875895e-170,0.247761827891442,0.249363839967843,0,0.869019476484165
ENSG00000163125.15,-0.0413778006163384,-7.56100420519638,-0.00177561920467381,0.923101507376314,7.90623228884448e-07,0.915939398352908,0.915938705989918,0,0.957138665193356
ENSG00000158286.12,0.481134417381019,-4.0182069055858,-0.00558926295180889,0.530158921635918,2.62651900029631e-88,0.852498512317381,0.852646269453323,0,0.955030780721458
ENSG00000237781.3,-0.688341772444835,NA,0.0149133811862968,0.695032449272649,NA,0.828283125973356,0.828284522690076,1,0.955030780721458
ENSG00000143382.14,-0.0933810981801763,-4.12567798086664,-0.00784027556274333,0.883641523364534,2.16981585608807e-154,0.754217783743785,0.753480870468795,0,0.953710089589215
ENSG00000143384.12,0.258577881738909,-7.88907724572644,-0.00900271596817499,0.117243429020155,5.82725189314497e-57,0.164768673154588,0.165227585250208,0,0.842327286687537
ENSG00000143420.18,-0.736856533793449,-6.29807317976178,0.0261711235111917,0.0529003776340272,3.95279915324577e-83,0.0803898168434768,0.0819603069965916,0,0.779070836858347
ENSG00000143457.10,0.722371495497413,-6.83692978261455,-0.0257565807289502,0.172172439135413,4.11787162926194e-05,0.216984144565834,0.217322050846523,0,0.863109274749245
ENSG00000163131.10,2.37236283975549,-6.88102086368728,-0.0711707546405525,0.0288750159281793,0.0354263630681862,0.0932534374592128,0.115957435649031,0,0.823508259087975
ENSG00000116237.15,0.0726220867981504,-5.66804567352022,0.00880944657046688,0.894946764956765,3.54996051666141e-59,0.68434656941063,0.684274785176528,0,0.939033246300741
ENSG00000143437.20,-0.511566958535308,NA,0.02159875977,0.115399395684182,NA,0.0910911222114125,0.0910588797219704,1,0.796541840215861
ENSG00000143418.19,0.0291688185522768,-7.45386718222117,0.00225761530773893,0.912191560067641,1.59860768703339e-24,0.82703703837816,0.827439139015358,0,0.955030780721458
ENSG00000143363.15,-0.520186941684658,-6.45465467587796,0.0250448658701523,0.546863591465561,0.000203599562371564,0.459598574421243,0.459543373950139,0,0.901127115965403
ENSG00000197622.12,-0.353143070295504,-6.24431780348515,0.0182489781146611,0.459179364421324,8.9011264106531e-20,0.328991053820869,0.32895388267489,0,0.88579121996761
ENSG00000213190.3,-0.289227017216342,-5.26373513599362,0.00444564511993092,0.793823687793863,1.56041903434666e-07,0.918538409647797,0.91855659775574,0,0.957138665193356
ENSG00000158292.6,-0.442227682756741,-4.56063044759152,0.0239846068384437,0.634523132829568,1.43328390767312e-30,0.510258833532266,0.511193868424508,0,0.907146804311999
ENSG00000143458.11,-1.32779858092678,-5.00145628975473,0.0466180959613078,0.321001527411451,5.23980511085235e-10,0.376288989907417,0.389186094080066,0,0.887472578056574
ENSG00000143434.15,-0.715005614863541,-6.1244182314743,0.0188246696525041,0.262858172632044,1.91926412773384e-13,0.452944702683813,0.453192512127236,0,0.900894066260313
ENSG00000143398.19,-1.15544963807755,-5.86747334871809,0.0413487767897412,0.0691010287593832,5.47753045149033e-22,0.0966481131054315,0.103505133949696,0,0.80059623835109
ENSG00000097021.19,0.23220396977123,-5.44864242291796,-0.00870887037775074,0.846407079355071,4.81792207887006e-09,0.852593751165554,0.852724469221754,0,0.955030780721458
ENSG00000143390.17,0.367141302154662,-6.20618487124681,-0.01121728533186,0.566042560101269,1.14786863556336e-13,0.654034678985832,0.654091915785649,0,0.931564312014932
ENSG00000143416.20,-1.12644872774665,-3.9899385761323,0.0357590531230945,0.265714822443456,1.5750307188923e-46,0.367706516680569,0.369947532184619,0,0.887472578056574
ENSG00000143442.21,-0.67076676169304,-6.41582336886978,0.0215259340573859,0.146105281391243,4.73569668462459e-26,0.236453071769331,0.238338048914177,0,0.867095438734171
ENSG00000143367.15,0.816042842958518,NA,-0.0269747373037442,0.108354659815276,NA,0.175191865913468,0.175195433369802,1,0.842327286687537
ENSG00000143376.12,0.126406990338902,-6.72439465225539,-0.00981287853484206,0.630008433497165,3.37304407653683e-50,0.341926388268921,0.341973950503356,0,0.88579121996761
ENSG00000143436.10,-0.0622013862692292,NA,-0.00184001555878477,0.892143457242362,NA,0.918416324325974,0.918415969835807,1,0.957138665193356
ENSG00000249602.1,-0.787288389800682,NA,0.0254990107405668,0.647032767192301,NA,0.706284542157725,0.706292836654446,1,0.939414026946537
ENSG00000182134.15,-0.359887755351377,-9.61314292012833,0.0204655501886777,0.517588970237187,0.762768365469057,0.347535429054207,0.348223707686892,0,0.88579121996761
ENSG00000234614.1,-0.801883189868462,-5.20036539238702,0.0225546174846892,0.832369842765782,0.353811912896651,0.878503530178434,0.879722984818374,0,0.955030780721458
ENSG00000159445.12,-0.548323866148749,-5.64926733905977,0.0150343094510149,0.285772284231586,6.68661955246622e-38,0.453991711436489,0.454313646105172,0,0.901127115965403
ENSG00000197747.8,2.80537383460834,-5.22525051360571,-0.0979878149527805,0.0114385365200516,2.10751385927988e-11,0.0229593504784886,0.0271610074588335,0,0.651732235409847
ENSG00000197915.5,-3.59101259543231,-2.7324575301483,0.101098985688175,0.363540221063531,1.46082926341349e-06,0.509204746571318,0.512888065385086,0,0.907146804311999
ENSG00000143631.10,1.53109894746108,-2.69268906285774,-0.0548522764008256,0.479435571877452,3.36691903009597e-21,0.51739806232807,0.518598228622223,0,0.907146804311999
ENSG00000171680.21,0.346943501974595,-4.43759505378564,-0.00752801850692112,0.723410966560543,6.75395231471735e-41,0.842706375067054,0.843065165777774,0,0.955030780721458
ENSG00000169474.4,-0.583637607067962,-5.28664675711774,0.0214681634586823,0.670011004230019,1.11048678860508e-07,0.695344465840954,0.696846580373184,0,0.939414026946537
ENSG00000163209.14,2.70304145703038,-2.40432033075373,-0.0965044199882446,0.0340864731319705,1.19014256844061e-86,0.0533912243879539,0.0536779933588777,0,0.757508879009481
ENSG00000169469.8,1.1770715076001,-3.33255331552088,-0.0515080834415433,0.620097255265872,6.06650291327065e-12,0.583386024487796,0.583540682773703,0,0.919628308760346
ENSG00000163221.8,-1.41430426951755,-5.24809472857826,0.0329047215713824,0.565048251887654,0.0193705820678533,0.726810292839147,0.72712980677433,0,0.947161342039645
ENSG00000196154.11,0.128438577955672,-6.81188081135953,0.000967137534811274,0.683252283725989,9.63915562310649e-89,0.938161751390635,0.938184229396833,0,0.957699469034613
ENSG00000188015.9,-1.6584886342844,-3.40483814159246,0.0998717014734354,0.549447870645681,1.31701534664195e-09,0.3607023654316,0.357539408926751,0,0.88579121996761
ENSG00000204859.12,1.95316960983045,NA,-0.0814844273141545,0.125155742868146,NA,0.100478946009746,0.100190436319954,1,0.80059623835109
ENSG00000272030.1,0.0479985902845768,-3.92050880349616,0.0402339992213334,0.980006877995363,6.49218894357977e-08,0.593188999137701,0.593472662737581,0,0.921864746322704
ENSG00000160679.12,-0.279673836214271,-6.95167401890824,0.0146105636726637,0.464697443159884,1.15255237049529e-13,0.33011357060589,0.33078866985332,0,0.88579121996761
ENSG00000160741.16,0.290403192258131,-6.43606588261485,-0.00566576041093712,0.631203143414977,2.21998816265936e-14,0.811722522201306,0.811795607856482,0,0.955030780721458
ENSG00000162413.16,-0.338492740805474,-6.86684205084417,0.00956634394317221,0.100597010306757,2.35398673955655e-123,0.23691800264349,0.23855982771491,0,0.867095438734171
ENSG00000143570.17,-0.155414744156002,-5.91246299229979,0.00330725852251268,0.760339450775819,2.75031986202646e-38,0.867072500276559,0.867144529099237,0,0.955030780721458
ENSG00000143578.15,-0.0555821827747922,-6.11568111577308,0.00804811256230746,0.963806238840981,0.0607355495647272,0.866574579548279,0.866562473599647,0,0.955030780721458
ENSG00000143612.19,-0.0871214355555926,NA,0.00731990556559992,0.862166751420985,NA,0.711536893117594,0.711530492459791,1,0.94147491088013
ENSG00000143575.14,0.123083927774653,-7.57913492720032,-0.00199930922627674,0.79062979427647,7.3174041498309e-06,0.912363544822453,0.912373634180645,0,0.957138665193356
ENSG00000160712.12,0.727239120845973,-7.92372987511691,-0.0240237835351516,0.0633141586007279,7.48047275845468e-05,0.118283816573171,0.12134943906664,0,0.834097555685143
ENSG00000169291.9,-0.689929216657869,-7.59214389081147,0.0323768941282537,0.212910319447033,0.0346901568642122,0.134665491659254,0.138379260227146,0,0.842327286687537
ENSG00000163239.12,0.15587727701659,-4.17561299175761,-0.0133356430459974,0.862710714181621,2.01899817827983e-43,0.706244305171197,0.706279000360859,0,0.939414026946537
ENSG00000041988.15,0.610922996231335,NA,-0.0180911549356562,0.325834843111708,NA,0.459204216731054,0.459203694204481,1,0.901127115965403
ENSG00000160710.15,0.141632927180117,-8.420539867489,-0.00262543568622852,0.287684030020932,4.08180102883551e-47,0.615148743447396,0.615232073024162,0,0.926668251010267
ENSG00000143603.18,0.402468313539709,-5.74281015208492,-0.0221201422225813,0.724202661304967,1.35977337164357e-07,0.623403387100718,0.626457969636637,0,0.928267215272891
ENSG00000163346.16,-0.148015285224573,-5.65802235529597,0.00785013177586262,0.52124585782011,0,0.386260574640364,0.386282203980646,0,0.887472578056574
ENSG00000160691.18,0.16321418777924,-6.89581868383731,-0.00177558059166038,0.645187872397427,1.70280660798422e-30,0.897153950398557,0.897193150503315,0,0.956703348625356
ENSG00000160685.13,-0.16128318412769,-6.40147624649712,0.00995628783303515,0.652054802184917,1.88514055943955e-47,0.476785983922694,0.477569584663425,0,0.901127115965403
ENSG00000143537.13,0.284448985638386,-4.22391104952998,-0.0052610126634321,0.654135346782675,5.27067130147932e-142,0.833115079082569,0.833317502269978,0,0.955030780721458
ENSG00000169242.11,-0.321507422470065,-6.67421093168716,0.007753750590251,0.203313941815795,1.73728501655581e-63,0.431116388047905,0.431465574661583,0,0.897002027317376
ENSG00000185499.16,-0.0300964245639376,-3.44583129977027,-0.0147314729470743,0.974717466532045,1.02305249167223e-86,0.691083650043251,0.690991354427833,0,0.939414026946537
ENSG00000169231.13,0.608736405974948,-7.0771630941193,-0.0189688826973724,0.372981470127484,0.00501608985188261,0.48029835785962,0.48229366888453,0,0.90212697106932
ENSG00000173171.14,1.28366487235866,-5.44739577116729,-0.0562221837871163,0.136757038234087,7.2503041293505e-10,0.095935713151196,0.101176190540102,0,0.80059623835109
ENSG00000160766.14,0.0280594544195541,-5.9148955930523,0.0113527324110148,0.978881511939753,0.00764229966571614,0.784175739225346,0.785514257990642,0,0.953710089589215
ENSG00000236675.1,1.70994052603775,-4.5234051203129,-0.0598372070524847,0.151110703661897,7.43029197535328e-10,0.201060644777102,0.201225406981422,0,0.860287194620378
ENSG00000143630.9,-0.853252810779988,NA,0.037431938663259,0.312330690183328,NA,0.262214693840122,0.262078620354233,1,0.869019476484165
