nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000077585.13,0.00487541204572949,-5.64506025419285,0.00174136545160081,0.990758751381342,0,0.874224485193349,0.874263896735915,0,0.877582581225465
ENSG00000086619.13,-0.254701441569743,NA,0.00173213321107125,0.946131587292835,NA,0.985944314081857,0.98594412274634,1,0.888638307250554
ENSG00000230325.1,-0.649196480143481,NA,0.0133140962514516,0.803938160657603,NA,0.845919213104856,0.845916904896705,1,0.875421850152012
ENSG00000119285.10,-2.7159063127167,-4.21297542688668,0.0783395541236221,0.0698109825982659,1.00596825952686e-23,0.0451346096106184,0.0464120896141519,0,0.548526861961821
ENSG00000077522.12,0.25187308338965,-6.42784517820322,-0.0089409336675449,0.550340552801547,4.41180320336191e-89,0.416757911342541,0.416729248168889,0,0.790925565903872
ENSG00000215808.2,0.724945397193026,-6.13009389997849,-0.0206087132454046,0.335091949916321,7.69632097621847e-24,0.293177654424312,0.301147611134586,0,0.751892534558781
ENSG00000162843.17,0.211910826399888,-8.24822478490506,-0.00937175228881498,0.849208160774257,0.547460686662145,0.746878406840979,0.746881346249058,0,0.860215354757854
ENSG00000162493.16,0.766084661506578,-6.78447723958711,-0.0166667954278984,0.305476901337728,2.2677104909103e-06,0.393439589651056,0.393627122672773,0,0.780743405642389
ENSG00000203667.9,1.72091839523402,-8.32610803345299,-0.0426850359464364,0.0227950430925465,0.126486523561685,0.0304848774908306,0.0318083292714546,0,0.530427739315279
ENSG00000116731.22,-6.9761056974142,NA,0.169638168448235,0.107228600122996,NA,0.133274610011609,0.132394617387583,1,0.66481581840788
ENSG00000203666.12,0.306223638451654,-6.83421483431732,-0.0103640232429684,0.788384455010496,1.12226386100338e-10,0.726787026630099,0.727850555073942,0,0.858771644478736
ENSG00000162851.7,1.18613105746455,-3.99251056701485,-0.0234156520644179,0.458827146910115,9.25585528945997e-29,0.575087637266873,0.573472966464394,0,0.832305246332939
ENSG00000162852.13,0.297908022131089,-4.7722416987978,-0.0113965118457273,0.816668381815583,2.4978702979369e-18,0.73311521889255,0.73350388871248,0,0.859552822561564
ENSG00000143653.9,-3.77396855627997,NA,0.0960464360391908,0.264547310393828,NA,0.281253226447327,0.280608552931478,1,0.747455293545127
ENSG00000223519.7,1.12072492531682,-4.77013250016476,-0.0226047630021191,0.440878676525432,2.48822748368268e-32,0.550152525168904,0.55170459009648,0,0.827688719367201
ENSG00000260855.1,4.31241215904748,-2.85321340461778,-0.120488902814894,0.383694706507825,1.92098701645084e-06,0.355310037075723,0.358486231922404,0,0.770714019452634
ENSG00000153207.14,1.44006049572394,NA,-0.0403418711006229,0.260175007865891,NA,0.229778238480004,0.229502984441881,1,0.722588301061569
ENSG00000277462.1,-1.14395493743284,-4.06305866298933,0.0314506318483873,0.249785900540223,1.99242621000659e-129,0.225163586858946,0.226191326682174,0,0.718626311938943
ENSG00000188295.14,-0.250682978824107,NA,0.00214899338053327,0.905914785798138,NA,0.968941970510167,0.96894172142267,1,0.888152984696437
ENSG00000221953.5,-4.17708354367511,NA,0.108341852395599,0.301100865985599,NA,0.300905783687953,0.299142842460593,1,0.750745333613589
ENSG00000196418.12,-3.39525106858473,-2.42670743250428,0.107986770574762,0.626247513404472,1.84639818505384e-05,0.55616238126474,0.54371465876721,0,0.825302991162965
ENSG00000215795.2,0.646800274798312,-4.54976322543942,-0.00269023210153362,0.797652713832627,0.000206246307926976,0.967434108372981,0.967792373021867,0,0.888152984696437
ENSG00000227671.4,0.207677379468968,-6.06544881903425,-0.0126269004277887,0.784952817550404,3.10647859472089e-17,0.528003412988525,0.528141207303531,0,0.822097969909642
ENSG00000162714.12,0.972509855356337,-5.93128010544632,-0.0209309721629851,0.0974091375846628,2.05771371059714e-41,0.171845422800845,0.172685700995489,0,0.689551579075528
ENSG00000171729.13,1.79986317522763,-5.75031121280257,-0.0432715634595588,0.0840584084157859,2.41753518866324e-22,0.11124327926359,0.113309172354551,0,0.644427564943906
ENSG00000142621.19,-0.202904586155288,-4.88127998720168,0.0128347043984994,0.819232072618157,4.92646743259607e-45,0.580244277176309,0.580285381839119,0,0.834194345226635
ENSG00000197312.11,-3.72906636853701,-3.81848631743605,0.103772896779357,0.0240973716084616,6.37399446141597e-30,0.0166888118006931,0.0179938267909062,0,0.435291166048797
ENSG00000116786.11,1.31494201261096,NA,-0.0322865033651492,0.00910716594349092,NA,0.013890318813339,0.0138602919300164,1,0.394168352191131
ENSG00000162458.12,0.978053978820275,-4.88632759519445,-0.0170936499354628,0.73762962900227,0.00122987926161316,0.822467716504118,0.822353727631605,0,0.873945858048128
ENSG00000065526.10,0.956440939955791,-6.3470515872124,-0.0303518689817094,0.488569187150175,0.000101495336533042,0.397943933901656,0.398480829186971,0,0.781404231062808
ENSG00000186510.11,-0.258948590344834,-5.41580576830269,0.00123158999214882,0.479552308662214,0,0.89784409560808,0.897896516001398,0,0.881554828256445
ENSG00000184908.17,0.957874179201185,-3.15955409290972,-0.00888657043383018,0.716818198109084,4.70640213404405e-18,0.898390830093475,0.898732639843183,0,0.881680272390983
ENSG00000142632.16,0.520590396377495,-6.54656072481199,-0.0183780751228258,0.523728326769215,2.50015255832684e-07,0.388945779975093,0.390047305180561,0,0.78030357553361
ENSG00000237276.8,5.08381015329396,-4.81601159955562,-0.114299553703501,0.000103633867539524,2.79356695877774e-36,0.000844098930383483,0.00118519286502204,0,0.143949786861776
ENSG00000055070.16,0.490484575888496,NA,-0.0105686048465559,0.464163904815504,NA,0.545587256402482,0.545551623700092,1,0.825639659400217
ENSG00000223764.2,0.060822439347479,-7.23504325941268,0.000151892310959612,0.863624306800444,1.25930720496228e-37,0.986902999625076,0.986942175379056,0,0.888638307250554
ENSG00000157191.19,-0.032865653837862,-3.64611451770178,-0.010364167599186,0.977270862644439,1.35496544026301e-80,0.731157338860894,0.731136336245836,0,0.859425609570295
ENSG00000080947.14,2.50537325191527,NA,-0.056171334419012,0.588129752735403,NA,0.63877236358456,0.638739528361771,1,0.846620803581024
ENSG00000215908.10,-1.16009966723139,-1.59278138513132,0.0363697999324699,0.754151550282586,1.58923171515659e-19,0.705892902043909,0.7061181755233,0,0.857908513772883
ENSG00000187634.11,-6.85997668745546,-1.3696071750503,0.175470727591764,0.175572981587731,1.61575178973922e-12,0.183859777409951,0.179519854343794,0,0.693665012812146
ENSG00000235241.1,1.78370242760003,-3.50958662603787,-0.0525119583368029,0.375833984603091,7.24656259017812e-25,0.319684445905717,0.318855757606603,0,0.753189968402516
ENSG00000058453.16,22.9779639125257,0.235705942717252,-0.567702951080194,0.260695436329945,0.527894520653574,0.284672313691072,0.294931800781828,0,0.750745333613589
ENSG00000117122.13,-0.44540121779015,-3.56489846476555,0.00698712627258406,0.707613434806233,1.69017008790892e-102,0.822229341817814,0.822274683550085,0,0.873945858048128
ENSG00000159363.17,0.360249860877791,-5.60965298411289,0.000735745180294348,0.669265663503945,1.55675374670239e-17,0.973405569727673,0.973416336493122,0,0.888152984696437
ENSG00000117115.12,-1.20126074643282,NA,0.0311610793699028,0.433386053510062,NA,0.436733053873619,0.436682968620671,1,0.795075116759128
ENSG00000142623.9,-2.81464382671004,-5.87750170476147,0.0684971337529784,0.0165943213425231,6.11352353938957e-07,0.0258335841746907,0.0293291954986107,0,0.523234268508358
ENSG00000074964.16,0.624549401282462,-6.54234312428461,-0.0162193206279787,0.33345966686388,3.3023787084796e-11,0.339816017491368,0.342301885055732,0,0.764275276750237
ENSG00000188976.10,1.37920425861105,-4.46065267879683,-0.0332365294332156,0.338443680065337,4.58552591394092e-48,0.376688919456938,0.382205231688453,0,0.778901968224888
ENSG00000169991.10,0.180318430197113,-5.98738449287321,-0.00656211641070661,0.714016276923663,1.07611378321986e-119,0.610281591441544,0.610417067715449,0,0.841098538257279
ENSG00000272084.1,-1.70814496691123,-4.95164368012891,0.0476267120615764,0.173304598231186,7.82840362690832e-31,0.148463718049721,0.148361966668096,0,0.681047114839918
ENSG00000127481.14,0.330572472832501,-4.95679573812453,-0.0185407299771255,0.826821032540647,1.12612563423086e-08,0.644439282465208,0.645573094197575,0,0.848268153724105
ENSG00000053372.4,-0.318133287177477,NA,0.013784799200541,0.668023153569377,NA,0.476235161701798,0.476263102342548,1,0.808084946762016
ENSG00000040487.12,0.517465836183456,-3.97119703532296,-0.0169537674335543,0.742816723529393,4.16807664328601e-45,0.681290531671997,0.68063183346917,0,0.85573322961574
ENSG00000077549.17,-0.170743959162206,-8.99604107390922,0.00155323164348599,0.831718763236165,0.472984733603856,0.940939492473466,0.941020900065426,0,0.884577174783674
ENSG00000173436.13,2.2446702323936,-4.63403135197892,-0.0625442199123774,0.192359552897547,3.53436831553295e-45,0.165885611241106,0.166649303084589,0,0.682939221614981
ENSG00000226396.1,0.171711129931277,-6.62810576792876,-0.00751994514325998,0.707308911994901,7.46527931709274e-110,0.528539208822461,0.528982855935691,0,0.822097969909642
ENSG00000158747.13,-1.86659772739555,-4.51219124347731,0.0578584457239623,0.490317084227828,1.79419156983572e-10,0.416213377183397,0.421722816558598,0,0.792760313906764
ENSG00000169914.5,-1.10372215820482,-7.51193511659025,0.0306977723024893,0.097426302375823,0.000233207957915441,0.0765563476759508,0.0802921036490122,0,0.609752225313393
ENSG00000188257.10,-1.02642078202991,-4.66509258066559,0.0177135404559513,0.453965318383397,1.48069626990056e-39,0.620393868140741,0.623541442174027,0,0.844321864581351
ENSG00000187980.6,2.07120268285193,-3.53204975511013,-0.0625515108440726,0.348595060779225,6.75939983668179e-49,0.277831045894853,0.280779955942552,0,0.747455293545127
ENSG00000162545.5,0.0499253119156063,NA,0.00107264074395461,0.947341835936971,NA,0.956546935784174,0.956547041353702,1,0.886943645833194
ENSG00000090432.6,-0.659861053168743,-6.17278172977452,0.02150052563491,0.689166354217261,3.21953040380544e-09,0.619014715818148,0.619064510668557,0,0.842460758701191
ENSG00000183114.7,1.26842758349856,-5.91369838547201,-0.0297741615506463,0.0172645452594063,6.84174922906018e-85,0.0322100125319136,0.0332053996224351,0,0.530427739315279
ENSG00000158825.5,1.64376816024572,NA,-0.0292492834946972,0.685653251018102,NA,0.783641965266062,0.783746505362352,1,0.867841625740897
ENSG00000158828.7,1.57039480673073,-4.35123580891972,-0.0508019852049804,0.342717281779279,1.46201136991154e-17,0.241162767860147,0.242644472334865,0,0.73130656104005
ENSG00000117242.7,-0.00950517916134056,-6.53646899294431,-0.00240497454462165,0.987951816864172,1.08419534926991e-24,0.883098618744949,0.883099651801841,0,0.879829027838057
ENSG00000187642.9,0.403794013354127,-4.55776920823972,-0.00868549014163916,0.716631088132245,5.56785674713896e-29,0.765074374160383,0.765225430099264,0,0.864679725106151
ENSG00000244038.9,-6.36295555208843,-1.76234159679193,0.143035739240535,0.479358292229691,7.37130267206562e-06,0.539175485933701,0.536213509555811,0,0.822791691346152
ENSG00000117245.12,-0.891743568644971,-5.80466233483593,0.0209697840606316,0.153958612738499,1.92527214449873e-72,0.198619715466999,0.202199075106328,0,0.704185286134443
ENSG00000268903.1,0.119794337011434,-4.76046310142064,0.00101119747132349,0.941104081546991,6.87552751106965e-16,0.980925572182648,0.980882425544733,0,0.888638307250554
ENSG00000272512.1,8.0987396285386,-1.87871183601844,-0.180353732527861,0.354457981850692,1.27360712928608e-06,0.428421658705899,0.376001378229887,0,0.778388568183669
ENSG00000162551.13,-11.6003292914541,-2.58852973410498,0.282624086408384,0.0390043305611463,1.09933067724972e-11,0.054763406010527,0.0598217706067885,0,0.574520702971725
ENSG00000187942.11,0.404597375685887,-4.04782539785881,-0.012368520798063,0.724152710548549,1.21167856365329e-68,0.679914955793764,0.680153042039774,0,0.855684865318286
ENSG00000142798.17,0.862357422289475,-3.65596235126052,-0.0277913115220204,0.407249917435738,2.68320505121144e-128,0.308003907373386,0.308276663582115,0,0.753189968402516
ENSG00000162552.14,4.10740808196758,-1.70492434031535,-0.0926975650914399,0.265986315482328,1.56366292734382e-19,0.336518533040181,0.336690565837802,0,0.761561498822104
ENSG00000159189.11,0.79762767880906,-5.6398884511981,-0.0162132434505124,0.427527647817442,1.15314781905164e-29,0.533562458918281,0.541698444847131,0,0.824352772174135
ENSG00000169641.13,0.197521301452275,-5.50328125229025,-0.00097811330489081,0.908438235587732,0.000292521481944465,0.982653003308339,0.982650962396965,0,0.888638307250554
ENSG00000187608.8,-1.84102435434813,NA,0.0453242956423407,0.457287366898761,NA,0.484724228019581,0.484519855044274,1,0.811988372548593
ENSG00000088280.18,2.61708635639568,-2.71520927050257,-0.0600225693261149,0.17669364522669,2.24392080101894e-63,0.235459126644062,0.233183635655729,0,0.726975371341373
ENSG00000188157.14,-1.38558888299567,-7.80767219466375,0.0373632716601762,0.201766799957953,0.139949148746677,0.189184431412433,0.199768717738228,0,0.702870538531617
ENSG00000179163.11,-1.57186791705205,-5.4079200031274,0.0378059929088888,0.480814070569757,4.84349314913513e-10,0.515510929903808,0.529797495073098,0,0.822097969909642
ENSG00000189266.11,5.48733868236607,NA,-0.138783219210378,0.0198327076291571,NA,0.0236408227420314,0.0233668611752962,1,0.483187436712015
ENSG00000142661.18,0.199243583044547,-7.41727233747628,-0.00669292633123725,0.704054740844991,2.76004302635577e-06,0.625905810363408,0.626198271971906,0,0.845458825673461
ENSG00000142677.3,2.03423163768878,-1.70432818715355,-0.0288154153493508,0.620030567731057,1.78056263722105e-21,0.787463576633075,0.776456387795041,0,0.866236196254991
ENSG00000001461.16,-0.524932605923767,-4.56117723966231,0.0191137766154405,0.718804763459049,7.97288739529946e-26,0.614045047773233,0.614521313256453,0,0.841540368125705
ENSG00000117602.11,-0.395471650151547,-4.85496093225385,0.01449773854502,0.877777015773468,4.4202385560677e-10,0.82769721184779,0.827582642235065,0,0.87436529669968
ENSG00000117616.17,-1.07384522997532,-7.50904448884656,0.0317204980989545,0.161216682652658,0.00114419151225465,0.11294655781903,0.117323001699541,0,0.648194585488764
ENSG00000204178.9,-1.65680823406364,-5.39443950546316,0.0380611329159486,0.101984254598084,2.64385363851548e-46,0.145909016596878,0.151899093509855,0,0.682939221614981
ENSG00000157978.11,-0.0149325211836413,-8.19049659524393,0.00261642396064796,0.978707837483812,0.0591620055255994,0.857666787981006,0.857666630040511,0,0.875527089444948
ENSG00000127423.10,-0.24293780445376,-6.98232541525324,0.00463312503195958,0.559329335306196,2.93901254464573e-52,0.669683631997086,0.670060000204118,0,0.854778610148052
ENSG00000236782.6,4.21885099581279,-3.59354590408113,-0.0987607329474889,0.02071732685271,6.85603211725535e-58,0.0378002354226381,0.0398059962690031,0,0.546718848668706
ENSG00000142675.17,0.604088277756009,NA,-0.00680632434991304,0.870563934552063,NA,0.944151134289575,0.944154370423603,1,0.884944141194587
ENSG00000142669.14,0.937790428784655,-5.00268155593542,-0.0185795417047421,0.538522883316077,2.22544868273024e-13,0.640178291530136,0.641651802093131,0,0.847289736430355
ENSG00000158062.20,0.712836404708414,-6.62980437184914,-0.0157177245084848,0.0856274766325005,1.56240110025822e-124,0.14743609606657,0.147632421758226,0,0.680778841626172
ENSG00000169442.8,0.519945045843844,-5.70558472315956,-0.0107451456747978,0.42553738675437,6.92118787551003e-68,0.52978652843736,0.530015158838788,0,0.822097969909642
ENSG00000060642.10,1.70481239715387,-8.30731289008511,-0.0451531492527968,0.11458138638124,0.0631208108651635,0.10966267552776,0.130269173972593,0,0.662418443510504
ENSG00000090273.13,0.853983932874647,-5.31397376791171,-0.0164273261565901,0.615651212639999,8.60458257222738e-15,0.711889461473584,0.712780599344797,0,0.857908513772883
ENSG00000090020.10,-2.74287310658746,-5.13609838237216,0.0660689954087642,0.0212743372449869,8.60837429613733e-38,0.0346668330064017,0.0387778432216479,0,0.546718848668706
ENSG00000130775.15,4.9408879315365,NA,-0.130080069569189,0.0304756808582674,NA,0.0282984286325813,0.0279987824026207,1,0.513304723382726
ENSG00000117748.9,0.171997267071449,-5.73670251195058,-0.000921316786247965,0.802863238660615,8.86226114925286e-29,0.95919990999308,0.959165936828077,0,0.887610552224612
ENSG00000158161.15,3.33235053410375,NA,-0.0863869344994499,0.462740820080947,NA,0.465793881253521,0.465432352605811,1,0.805946138033598
ENSG00000126698.10,8.01068099352767,-2.36216874242307,-0.193487111333635,0.291907873191287,0.000184231219797447,0.327798993332305,0.352825218547902,0,0.768747975029971
ENSG00000130770.17,-1.91626805672987,-5.32878688971203,0.0525171515256729,0.171198340874205,1.05933293205914e-12,0.150198531877771,0.150194863757648,0,0.682939221614981
ENSG00000270605.1,-0.65198218731312,-6.58274360528009,0.0199987951171402,0.646124598788162,2.20562083941314e-05,0.587976763591737,0.588591070819271,0,0.834633353419557
ENSG00000130766.4,8.64600614206666,-2.79722756932367,-0.189291727556211,0.0381306840731076,1.57548191079564e-17,0.0815244634461288,0.0838601737291467,0,0.609752225313393
ENSG00000180198.15,0.973920609711123,-5.57780334723423,-0.0182600094701107,0.368255826856659,1.5136454494064e-21,0.519217207810895,0.519846618094998,0,0.820904108437147
ENSG00000162572.20,-0.247983867935227,NA,0.00396679525275581,0.636695470419825,NA,0.772663239662021,0.772655730730393,1,0.866236196254991
ENSG00000253304.1,-0.741641197123753,-4.15769475012371,0.0270811863750585,0.676340224088624,1.13039998469997e-24,0.559346342022654,0.560539639335966,0,0.82890880337577
ENSG00000116350.16,-0.139249785507917,-5.36946284125362,0.00798313061199707,0.875621267934935,9.44705176161613e-37,0.730428322502018,0.730296869719952,0,0.859422406243058
ENSG00000060656.19,0.0676230622848419,NA,0.000963877428644412,0.964135563277751,NA,0.980289487974025,0.980289509674036,1,0.888638307250554
ENSG00000162511.7,-10.0726751659822,NA,0.257745969999052,0.0858892454011672,NA,0.09226957928841,0.0895953157763522,1,0.611036735637982
ENSG00000131584.18,0.425962944443848,-6.66191620325447,-0.00884479012230728,0.185540368266275,1.18330165908885e-164,0.291960827124613,0.292225204791931,0,0.750745333613589
ENSG00000121753.12,0.354559112706185,-6.35590271567812,-0.00801128990070425,0.334332439011168,1.4246372646607e-125,0.404062365743352,0.404048239666905,0,0.785190794827744
ENSG00000134668.12,2.88067697113521,-4.85260537828422,-0.0708623497304449,0.140204942880541,9.60376800593981e-08,0.164491724376391,0.166182430733386,0,0.682939221614981
ENSG00000121774.17,-1.04392254735964,-7.67608596115892,0.0268781043314692,0.131764733990537,0.000118379257337851,0.135291190886859,0.135361322750003,0,0.667940812074688
ENSG00000127054.20,2.04187289748585,NA,-0.0537640659687315,0.515487205066788,NA,0.511797752414427,0.511618967743837,1,0.818680226236062
ENSG00000084623.11,-3.62628983240755,-4.39767519006095,0.101048462363499,0.212206248323518,1.15587613389778e-05,0.183537273335176,0.186315520760546,0,0.697456057676656
ENSG00000220785.7,0.772188195109253,-11.3196327046843,-0.0170211359174366,0.304589760330924,0.844095493361006,0.386033421592175,0.387999594918608,0,0.779910382385751
ENSG00000162521.18,0.658916608371083,NA,-0.0205137698786775,0.785899738908201,NA,0.743846540484311,0.743828330976324,1,0.860215354757854
ENSG00000224051.6,0.789543605267422,-9.87653682290417,-0.0190829955184464,0.0215129349777515,0.0863022634010487,0.0329392072554779,0.0357449323264039,0,0.544807081028272
ENSG00000160097.16,0.0576669944942615,NA,-0.0035288513450195,0.94599201870823,NA,0.874343922642747,0.874346185083598,1,0.877582581225465
ENSG00000116514.16,0.412670735644416,-6.27759151720242,-0.00663440855493756,0.781858692821442,2.71447717789905e-09,0.86461238666471,0.865148887892757,0,0.876869999443045
ENSG00000004455.16,0.891156749530012,-7.90688311104992,-0.0204508659679387,0.259123274328235,0.129056260815047,0.320830538384695,0.322929119581324,0,0.753189968402516
ENSG00000225313.5,0.814512838743073,-6.11543743568953,-0.0199319642269866,0.398870968796018,2.54133156374001e-08,0.427868200466564,0.4300308269168,0,0.79322786489894
ENSG00000134686.18,1.50673719783027,-5.90204621344516,-0.0464449971651781,0.298054304985649,0.00633622303314845,0.226188939549762,0.270990768052676,0,0.743901567879433
ENSG00000163866.8,-4.3536493197121,-5.58227487093808,0.105653587410528,0.331327532510152,0.23841657330728,0.374816985994548,0.377909428464889,0,0.778388568183669
ENSG00000187513.8,0.771261690374772,-5.16970745446236,-0.0222783193202481,0.391163351704293,8.0690466168547e-44,0.342595264969139,0.343731848992785,0,0.764417842147421
ENSG00000230163.1,-0.110414859266114,-6.00756678972584,0.000605103950665901,0.817489549065511,2.06158588292587e-79,0.961564991952438,0.961583418754632,0,0.887610552224612
ENSG00000162576.16,-0.171839124802981,-6.45173642505458,0.00590433403257009,0.800906615880459,1.07529232309855e-43,0.739240858262479,0.73922712949575,0,0.860163708405121
ENSG00000142694.6,7.45237760792984,NA,-0.190449003263192,0.169827516310911,NA,0.179609884656522,0.178199936006389,1,0.69237478955299
ENSG00000116883.8,-0.236729792101917,-8.87854361331583,0.00661190196045479,0.702805269326853,0.0144343418085609,0.684480010184521,0.686743267487704,0,0.856613873150578
ENSG00000196182.10,2.38859681867182,-7.20194099892356,-0.0499955132253301,0.221110448334192,0.431150217657565,0.327642259941406,0.335247967064506,0,0.759903463524856
ENSG00000116885.18,0.890645688277053,-6.55282748726466,-0.0233017389489612,0.295691554558326,1.87040310704922e-12,0.29321183572542,0.299998913056827,0,0.750963808269687
ENSG00000119535.17,-5.79024239697658,-4.74390732620029,0.152145148528413,0.00908317468575917,1.24323721545593e-12,0.00860277878743056,0.0128687505240796,0,0.383177769137331
ENSG00000233621.1,4.8483369597028,NA,-0.12636664048139,0.0793712146481871,NA,0.0802249468312523,0.0765424891152648,1,0.603839304061659
ENSG00000163874.10,2.12110176298852,-4.07424008682753,-0.0370311831024785,0.474452330630951,1.01248955828369e-06,0.632864760310744,0.633240344961084,0,0.845959523947399
ENSG00000163875.15,-0.18192333263186,NA,7.80242410690585e-05,0.880531277575057,NA,0.998040162213398,0.998040160568282,1,0.890487452286442
ENSG00000224870.6,-0.952092306009245,-6.62823789309483,0.0270882911589882,0.0841378100972986,5.75171030235318e-32,0.0597814523592031,0.0648944228242754,0,0.582993776414
ENSG00000163879.10,-1.36750708865218,-3.52370821453167,0.0373320915279238,0.74257576309642,4.96637965528943e-06,0.732759554301841,0.736581049284183,0,0.860163708405121
ENSG00000204084.12,2.09554087038128,-6.80507684298499,-0.0532784064353341,0.319776142597384,0.097174223223051,0.331438674801221,0.338237341344512,0,0.761744504177202
ENSG00000183386.9,-1.11455401950391,-5.69509850559976,0.0268172565654112,0.066895746832858,1.53076267018037e-74,0.0906439645294733,0.0911300123992546,0,0.611036735637982
ENSG00000174574.15,0.65469600880778,-5.19031675832649,-0.0111537521884371,0.656515400886934,2.24923154867439e-07,0.772910155257054,0.772888111318949,0,0.866236196254991
ENSG00000168653.10,0.215025153233007,-7.69231200952566,-0.00369279903218523,0.724856654230816,2.75003823267022e-05,0.816514195814959,0.816518326391231,0,0.872413358136156
ENSG00000127603.23,-1.13392981189662,-7.72982142949349,0.0396761753702724,0.25052975499649,2.88068682128653e-07,0.121888906886452,0.137642339876446,0,0.667940812074688
ENSG00000183682.7,0.115043129672277,-8.62464638831219,-0.00395863311170628,0.726002098881505,9.33687194108509e-10,0.644683550651886,0.645658046773417,0,0.848268153724105
ENSG00000243970.1,-4.58666120343975,-0.309603401582469,0.14723008281311,0.570697667573565,0.37032878296602,0.488638892589353,0.47545943968142,0,0.807603143562749
ENSG00000198754.5,-2.15387121619827,-5.18726145283658,0.0552989704497605,0.56476130481906,0.00675424345676912,0.57087428289557,0.573255132751747,0,0.832305246332939
ENSG00000131238.16,1.46908531349737,-7.33568192069358,-0.0356098235886542,0.177801168357512,2.1350589573376e-11,0.208613845849709,0.21154231108213,0,0.705072861117095
ENSG00000225905.1,0.540520624319032,-5.67664215685926,-0.0106273742476848,0.395414042581051,5.57026620784702e-102,0.520706282345073,0.52243480510211,0,0.820904108437147
ENSG00000259943.1,-8.853330109558,NA,0.22915436057819,0.0350393939888956,NA,0.0366021902138959,0.0360187689050387,1,0.544807081028272
ENSG00000049089.13,-0.890883259573828,NA,0.0209664516789468,0.613683372224447,NA,0.64688050905045,0.646868934749014,1,0.848268153724105
ENSG00000238287.1,-0.434404094333301,NA,0.0194406910770668,0.886345157457485,NA,0.80666263286723,0.806647761613651,1,0.871822840809137
ENSG00000117016.9,0.541534668158088,-6.35599518721221,-0.0116507669861074,0.825168922136179,0.13314833604407,0.855697356108601,0.855652332620014,0,0.875421850152012
ENSG00000117013.14,-1.59580260835771,-6.35801243941792,0.0396715067258943,0.0759102168625701,1.92007877595042e-10,0.0894040636663655,0.0892569339659452,0,0.611036735637982
ENSG00000171793.13,-2.07029649932778,-6.05088363050103,0.0510080828796748,0.126400862939324,6.44456122747625e-11,0.147835329102063,0.148068292388534,0,0.680778841626172
ENSG00000235358.1,0.187466838007317,-6.62209840476583,-0.00588733789567415,0.572802970617447,1.03182445644546e-130,0.498795538164645,0.499592734722282,0,0.813470950976147
ENSG00000066185.12,0.252562605644541,-4.82030011454967,-0.00933706421038024,0.868924736251752,1.73251405370036e-14,0.814688622921441,0.814714480514903,0,0.872398632101722
ENSG00000215915.9,1.18792324773735,-8.72394269553653,-0.0295298104181729,0.034917192050803,0.0614334698988199,0.0438701156531713,0.056641897941053,0,0.567385258147526
ENSG00000186409.14,-2.03575070677145,-1.64166785120474,0.0633128772438012,0.499216792295956,5.16341164451976e-17,0.424501710291299,0.425527180250074,0,0.792760313906764
ENSG00000228452.1,13.5878894325389,-3.64128423018771,-0.355516965035944,0.0855922602268265,7.00521980041789e-06,0.0848217238120508,0.0831896912667182,0,0.609752225313393
ENSG00000227533.5,0.336709815518181,-5.81331589211269,-0.00692457131175201,0.622931814522528,9.38522338239306e-38,0.698648547243954,0.700029361332922,0,0.857576172605923
ENSG00000066056.13,0.873052390809407,-8.07065834071633,-0.0235700316241582,0.0238835007142692,5.18977740216025e-11,0.0191312240521543,0.0213008748692384,0,0.461265689226291
ENSG00000142949.16,0.424367508174785,-7.19985699841255,-0.00921570656300313,0.27605543285597,9.66089904152888e-20,0.366150071551651,0.36630232833386,0,0.775423535518573
ENSG00000117407.16,2.14377008950448,NA,-0.0573066918268111,0.00654047944821104,NA,0.00567078502456387,0.00563381681671444,1,0.285245977962379
ENSG00000237950.1,0.95299742369502,NA,-0.0389764524744421,0.557267071136999,NA,0.368576269041709,0.368877555594609,1,0.776009981650702
ENSG00000132768.13,4.49924872076688,NA,-0.117598715281439,0.172208216931776,NA,0.167725168493868,0.166124179499076,1,0.682939221614981
ENSG00000117410.13,-2.38503493988779,-5.29156945825612,0.0651551190306444,0.0295515789692973,3.5475388040991e-24,0.0233241516068288,0.0273253002477108,0,0.506489896500168
ENSG00000142937.11,4.23891859597098,-2.19115476642984,-0.0927924295533914,0.699850398317879,5.80091242534447e-05,0.746451300343535,0.743594657501312,0,0.860215354757854
ENSG00000126107.14,5.15428971397205,NA,-0.129309683640507,0.00554356394884191,NA,0.00777756232426358,0.00686691349329556,1,0.321981160381735
ENSG00000126088.13,-0.33473608686181,-7.25367768187426,0.00750633418103679,0.556447877744337,1.04031791533071e-13,0.613296899286533,0.613623148971727,0,0.841435567945895
ENSG00000280670.2,-0.459497476201515,-6.73175783017695,0.0169632130126802,0.791306013295196,0.173654406221985,0.708345757283003,0.709044144043914,0,0.857908513772883
ENSG00000132780.16,-0.594597135802442,-6.49332312780618,0.0157131806225564,0.580951559448043,2.80117225565483e-09,0.576556186626224,0.580457264549784,0,0.834194345226635
ENSG00000159588.14,1.65503542259976,-6.74507210868299,-0.0462166750807856,0.084863692801072,1.86102640079351e-16,0.066451220602773,0.0685862340317474,0,0.589278190990237
ENSG00000159592.10,-0.84262283737723,-6.530408160512,0.0154721677850797,0.388272806262831,0.0022358468353183,0.548298571425347,0.5533049134968,0,0.828031544220414
