nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116752.5,-0.0824026181117084,-6.00201170074847,0.00489132670511139,0.4151675281586,6.43510603660677e-13,0.843963047598503,0.844028156201508,0,0.99683860022737
ENSG00000052723.11,0.279032347561415,-5.54324269775243,-0.0322690259653604,0.039638238535706,7.04931538336686e-07,0.353250820298938,0.355136282335312,0,0.981469617551251
ENSG00000134198.9,-0.108070437542997,-4.91610500150016,0.0050253313016761,0.114136872208252,1.47209748460142e-154,0.772624600381488,0.772563381775759,0,0.996075160500996
ENSG00000173218.14,0.19031378872967,-6.05087065891085,-0.0167436262008502,0.047347493761247,9.25435026740533e-15,0.499398276244676,0.502839263695228,0,0.994005044704804
ENSG00000118729.11,-0.140056151200736,-4.36825929996676,-0.00635324417522368,0.281967015631623,4.14945627339663e-77,0.849696354832388,0.850203389777079,0,0.99686588609135
ENSG00000163393.12,-0.567633507996762,-4.38672887376857,0.0996611213107847,0.0655325751262148,1.94006390322414e-06,0.168779621363389,0.171972486656786,0,0.958773801422911
ENSG00000130764.9,0.0391554413905664,-7.11058210733683,0.0117536887530269,0.269862328577349,4.29985741713026e-63,0.188376124393394,0.188830117612555,0,0.958773801422911
ENSG00000203865.9,0.731394855211643,-3.77348529830035,-0.0877471422739491,0.112212821438398,6.97149812494281e-05,0.433085329569086,0.431442596508368,0,0.992152551846955
ENSG00000134247.9,0.1667639972952,-7.03597921971481,-0.0132054149964946,4.14305041324044e-08,1.03040470762481e-152,0.084548252308904,0.0870906694173929,0,0.922641912210133
ENSG00000134256.12,1.07963914138917,NA,-0.173275342933888,0.133434090883602,NA,0.297926759451287,0.29296524584702,1,0.97024814529303
ENSG00000272153.1,-0.15970437067578,-4.55828904438383,0.0353822372615683,0.65775861457602,0.000626783657113276,0.691344043719962,0.690995066245669,0,0.994732098104017
ENSG00000116830.11,-0.853008602353072,NA,0.126467809680192,0.0031414298502058,NA,0.0779012132042238,0.0762853253768554,1,0.922641912210133
ENSG00000134253.9,-0.0971591720776984,NA,0.0081639195622303,0.158093647535143,NA,0.636472721537893,0.636459739395404,1,0.994253139970739
ENSG00000198162.12,-0.0799396045198416,-7.49640987493054,0.00842557004262096,0.0591719696167043,5.62446497402324e-16,0.437169328170982,0.437274289599662,0,0.992152551846955
ENSG00000183508.4,0.231210097719529,-3.47587899101524,-0.00813585442082906,0.385363551193715,7.35381072168867e-15,0.904096061934591,0.904068616750296,0,0.999316445063213
ENSG00000196505.10,0.258312401050021,NA,-0.0294951663889386,0.230355150604178,NA,0.61256566163547,0.612521218518786,1,0.994253139970739
ENSG00000065183.15,-0.383359444218283,-4.9207823961866,0.0697138979854442,0.50305590837581,0.00116055061222015,0.634000463637249,0.633134423994914,0,0.994253139970739
ENSG00000116874.11,0.333081145733269,-3.83964045576458,0.063171162780575,0.0105660858744585,2.59243319030933e-49,0.0576608647703429,0.0585738102876716,0,0.919881573752838
ENSG00000116198.12,0.122260645467519,-5.85429085659358,0.0126833209215176,0.0237387607486532,8.45560550652005e-84,0.360942672297135,0.361849671099986,0,0.981469617551251
ENSG00000231365.5,0.611405483030801,-5.27570944036568,-0.0114534879403364,3.98961521476267e-07,7.88103510131551e-13,0.707518920550784,0.708469333608551,0,0.994732098104017
ENSG00000143067.4,0.413445355925958,-4.18783005806873,-0.0412470498643359,0.0386280708694535,4.31121802228752e-16,0.442728248933683,0.443459050101892,0,0.992152551846955
ENSG00000092621.11,-0.101783105263192,-4.60786288915702,-0.0271689871180739,0.353261082013128,4.62698848946157e-47,0.354532505124338,0.357672216396867,0,0.981469617551251
ENSG00000265808.3,-0.431953662127072,-4.34268640902111,0.124804033986149,0.179762127678987,1.70565834317763e-05,0.138027654926883,0.146618861265739,0,0.958773801422911
ENSG00000169598.15,0.173400168278827,-5.5644897320043,0.0111568942929884,0.214000508515562,6.37650964053789e-06,0.762985283149646,0.764240600200775,0,0.996075160500996
ENSG00000223804.5,1.79071509851801,-1.42443132440552,-0.249145564809317,0.157668021440715,0.000354893063989814,0.429420058289225,0.444266294548976,0,0.992152551846955
ENSG00000270392.2,-0.94757864830228,-3.37028660373081,0.0370647216076005,7.92958811978279e-05,2.05790879926004e-21,0.541865767765411,0.540753345851708,0,0.994253139970739
ENSG00000270231.3,-0.901272718324325,-4.19072547173017,0.0459001005712007,1.80316857902134e-33,1.02634178507261e-238,0.0175869413472103,0.0177341974020322,0,0.846888068923038
ENSG00000275131.2,-0.25072138186836,-4.6262809566211,0.0226761956887951,0.0048746926792852,6.19587589400239e-100,0.320565417897413,0.320979812226393,0,0.980523341077074
ENSG00000198912.10,-0.212330224480667,-5.36173719315226,-0.0183200358344088,0.00735216444037004,1.34133418447201e-39,0.362697583605186,0.365297115054014,0,0.981469617551251
ENSG00000171943.11,0.583662541581382,-5.29414668787479,-0.0299275810645086,1.03075879643711e-05,1.83751388991702e-08,0.372675258147728,0.372448517431636,0,0.981469617551251
ENSG00000266338.6,0.0853818888957509,-2.31896838707144,0.0646882516214809,0.828118202654838,3.52031248729778e-24,0.51639001679134,0.52070627902347,0,0.994253139970739
ENSG00000272419.6,0.668157562436022,0.295779547072354,-0.142578288762336,0.46476120014459,0.268486565535321,0.547653861066707,0.535775244102312,0,0.994253139970739
ENSG00000162825.16,0.0292037554180234,-4.7960705991324,0.03036289405249,0.917731879676186,0.00159993946594404,0.697831636843056,0.714475981426491,0,0.994732098104017
ENSG00000226374.2,4.84490764610313,NA,0.223824321601781,0.0310871427614693,NA,0.722084045430178,0.722594705060072,1,0.994732098104017
ENSG00000265491.4,-0.0320578873427276,-6.03747329800622,-0.00286327763487753,0.455644657613236,8.21322686530086e-126,0.797380545609949,0.797406080228643,0,0.996075160500996
ENSG00000186364.11,0.0196200943277858,NA,0.0922337667720077,0.961102378184677,NA,0.409027012801673,0.408627320972019,1,0.985708710044603
ENSG00000265241.6,-0.751536823635031,-4.93357615973543,0.137389900427543,0.0173552602082429,1.41169290165168e-07,0.0662294914583717,0.076446674564463,0,0.922641912210133
ENSG00000196581.10,0.175580830646657,-3.74330033216515,-0.141977590434609,0.74500250647278,8.11491537618637e-07,0.251855685966641,0.258867885230522,0,0.97024814529303
ENSG00000271601.3,0.106682267280501,-5.96977696346694,-0.0206445366641262,0.48884177072976,1.18985996787861e-10,0.6206220539753,0.62268376673162,0,0.994253139970739
ENSG00000265972.5,0.12169024375787,-7.10523133160985,-0.0110340462341888,5.26915903449937e-05,3.83623605035336e-286,0.15028556034611,0.152053270140998,0,0.958773801422911
ENSG00000264343.5,0.0783493728584604,-2.12574662474747,-0.0709385916422295,0.83965196958399,2.09140108667636e-14,0.490618492218454,0.49097280300116,0,0.994005044704804
ENSG00000276975.2,0.938667865056411,-0.875123773753432,-0.111756744292989,0.554198013426801,0.0194562604474644,0.784572724835571,0.795885635673749,0,0.996075160500996
ENSG00000268043.7,-0.142679035105455,-4.12967750486076,0.0339347541442362,0.249320275041967,1.93081203889038e-68,0.292246088876711,0.293439287159962,0,0.97024814529303
ENSG00000131697.17,0.262756080649817,-4.93504194825233,-0.00111994585757858,0.00895606775628653,2.48165454535765e-32,0.964822840435841,0.96479593420483,0,0.999316445063213
ENSG00000131791.7,-0.0486882608282193,-6.00317559929557,0.0320804938314668,0.333815942916696,6.61278428905099e-118,0.0101801171620423,0.0109307080659288,0,0.839716326521718
ENSG00000237188.3,-0.118997688443205,NA,-0.019670934663882,0.811245499151684,NA,0.890609001381072,0.890614096767981,1,0.999316445063213
ENSG00000131781.12,0.210352746327723,-3.79746440353945,-0.0493664731525367,0.539567060965844,2.53261197520383e-05,0.588283144805583,0.588883928122544,0,0.994253139970739
ENSG00000180867.10,0.2275236780354,-2.7645811187269,-0.0382423939963267,0.712986996097199,4.79664010253298e-06,0.814563342104049,0.815410123971984,0,0.996075160500996
ENSG00000131778.18,0.232689954810953,-5.7196853659882,-0.0226121885485087,0.00118394532624505,1.09181484393267e-47,0.199679420394417,0.200084196201751,0,0.961584467188434
ENSG00000278811.4,0.539420026084005,NA,-0.203191883378187,0.209873246140022,NA,0.0460504815048029,0.0455116899606727,1,0.888140007319905
ENSG00000162836.11,-0.50557796281504,-4.59853373126826,0.0286995161354398,9.65236288290554e-09,4.91271207317877e-82,0.20392228856178,0.204911863379056,0,0.964145153169643
ENSG00000265107.2,0.571514873907039,-2.60097393516913,-0.0402204665661402,0.0655756803035113,2.04859760803138e-19,0.617400833646937,0.621558369615676,0,0.994253139970739
ENSG00000069424.14,-0.11107250521987,-5.70776606178866,0.0170328890364858,0.243206930913159,4.18527207315792e-32,0.493296907683824,0.495019762102731,0,0.994005044704804
ENSG00000263956.6,0.556410803486141,-2.64896775719124,0.017227498659397,0.00277797834077694,3.40004683521943e-83,0.716478691947206,0.713791151706214,0,0.994732098104017
ENSG00000274020.2,-0.0956168979088335,-6.59358441850578,0.00197830533741533,0.465408871059,0.008956808292414,0.952216193631594,0.952672990709469,0,0.999316445063213
ENSG00000231551.8,0.111306317405719,-4.43677118337999,0.0542285234291784,0.532923633679148,2.97399464269889e-09,0.235801381636385,0.237267371879394,0,0.968660394713266
ENSG00000178104.19,0.547986159560083,-5.21568102018831,-0.0881727924690001,7.19892560213051e-06,2.26227278469794e-35,0.00578904524440331,0.0102644011188936,0,0.839716326521718
ENSG00000116254.17,0.268526510280122,-2.54041435159411,0.0484308166043104,0.40227388296653,3.09489975464964e-26,0.572424058680432,0.571528821378858,0,0.994253139970739
ENSG00000269713.7,0.232807007276178,-2.89830339193053,0.030613044703357,0.123500345893899,1.09909374061604e-90,0.433466672235053,0.433889095459354,0,0.992152551846955
ENSG00000274265.4,0.637048458735122,-1.91371895504564,-0.0805694976630601,0.277352069178786,4.94541282416006e-09,0.604371266866042,0.611638725098122,0,0.994253139970739
ENSG00000215861.5,1.09056155113619,-4.97101215984307,-0.0021550085004287,9.85142177078461e-10,1.1807715908381e-16,0.964030554132531,0.96371639337129,0,0.999316445063213
ENSG00000271383.6,0.322692215334671,-5.41021226119915,-0.0221706300221834,0.00478734621674183,4.99591286970241e-23,0.464727075165553,0.465462029303462,0,0.994005044704804
ENSG00000277147.4,0.415061691652434,-5.44178389529719,-0.0736862652903173,0.00780473778863203,3.96615602707178e-06,0.0728738627887109,0.0747469462739574,0,0.922641912210133
ENSG00000116251.9,0.0945343699597142,-7.62416149214821,-0.00897507504275431,0.225599073311704,2.42755958514263e-05,0.6677102900819,0.675243485992113,0,0.994732098104017
ENSG00000261716.1,-0.0187551497690706,-2.92783401139285,-0.047280468742025,0.961929461594597,2.88670906387459e-14,0.643562862881593,0.644324015746789,0,0.994253139970739
ENSG00000184678.10,-0.15261564001151,NA,0.0172106057090212,0.199197773816801,NA,0.553602075433066,0.553543945006028,1,0.994253139970739
ENSG00000178096.8,0.0397245113478248,-5.29241248949451,0.0149923649212441,0.836216790581107,4.27075119428228e-09,0.769650765788406,0.76944855399377,0,0.996075160500996
ENSG00000159164.9,1.02426042548692,-4.53586921699407,-0.148235326793406,0.021924541761353,0.00842231793709225,0.208587775150899,0.213387907166564,0,0.965536956405912
ENSG00000014914.20,-0.253263484023427,-6.80966099685177,0.0426272020240767,0.000469479505180926,5.98505941191956e-10,0.021922626692538,0.0219134850889511,0,0.846888068923038
ENSG00000136631.12,-0.0989349484383073,NA,0.036749715926597,0.650960356334291,NA,0.543620453060616,0.543560156167174,1,0.994253139970739
ENSG00000023902.13,0.157055990663715,-4.48739744579952,0.0116659845891018,0.348441308596057,3.0250832649178e-26,0.776748604255866,0.777096650246337,0,0.996075160500996
ENSG00000117362.12,0.0740726034390335,NA,-0.0109564575817854,0.410955820321883,NA,0.643032476402846,0.643019938044618,1,0.994253139970739
ENSG00000159208.15,-0.143552903239765,NA,0.0037622806423932,0.27362227394307,NA,0.910394223933295,0.910392026901037,1,0.999316445063213
ENSG00000266472.5,-0.172392049936953,-4.94042959666403,-0.0256973483940501,0.00208689253863909,4.74844816696433e-219,0.0810530909488471,0.0832388829613879,0,0.922641912210133
ENSG00000163125.15,-0.110468683847131,-7.56484653863479,0.00646721995670008,0.0331753825520037,8.50616180101226e-07,0.631999832024419,0.63202336853803,0,0.994253139970739
ENSG00000143374.16,-0.419070549506811,-3.89474635526127,0.0427107677406614,0.0906025501310715,3.45971312789648e-20,0.482923176905058,0.481188130045452,0,0.994005044704804
ENSG00000158286.12,0.0924285048703975,-4.14107478833678,0.0633144671121015,0.357273413991265,5.90180946865542e-91,0.0150154992594593,0.0161880502126255,0,0.846888068923038
ENSG00000237781.3,-0.362557116791158,-3.8696254386602,0.0201196369270472,0.27190995889914,1.44372048291784e-05,0.808021770788752,0.808263321712417,0,0.996075160500996
ENSG00000143382.14,-0.307675544721071,-4.16902874828471,0.0106094940416663,0.000544161635755116,2.25592475392295e-160,0.647903377804017,0.647936143068359,0,0.994253139970739
ENSG00000143384.12,0.0196286665659065,-7.70820228211418,0.00269228096090086,0.405611072490522,2.69365898589355e-68,0.661099110346524,0.661089985250972,0,0.994253139970739
ENSG00000143420.18,0.119945658873751,-6.26882509216609,-0.0172895729432939,0.011516823935162,3.09449587334596e-82,0.17228227736947,0.175337832237999,0,0.958773801422911
ENSG00000143457.10,0.0302135095535939,-7.04395399410871,0.00871250003850977,0.707077981037297,0.000479442092602354,0.672914174061565,0.673282509109894,0,0.994407468688744
ENSG00000163131.10,0.708209308891931,-5.73599546377305,-0.0405358254461018,0.000230103521849489,2.82791249102613e-05,0.375006778582405,0.376554703696285,0,0.981469617551251
ENSG00000116237.15,0.27165707873395,-5.63710878532148,0.00706926914169744,0.000852174553601418,6.0393550578785e-58,0.736910117987995,0.736922548604586,0,0.994732098104017
ENSG00000143437.20,0.0477945352316721,-8.14283028134533,-0.00276457142325557,0.342870043789759,0.000587191596695289,0.830398475796092,0.830513151265555,0,0.99683860022737
ENSG00000143379.12,-0.0301455499174983,-5.80866873306896,0.0254032910026626,0.809249045131152,2.12501321257991e-05,0.429886561634651,0.430088672051617,0,0.992152551846955
ENSG00000143418.19,-0.0198240601958112,-10.3478725941401,-0.00818487510379358,0.492106551469604,0.17395325154979,0.264356174302967,0.266263827744509,0,0.97024814529303
ENSG00000143409.15,-0.453824865764324,NA,0.16319658059308,0.202933584373933,NA,0.0680260083667937,0.0676077164109706,1,0.920270937961549
ENSG00000143363.15,0.202185644392687,-5.97115981651013,-0.022200400509032,0.117508808723761,4.98002112479596e-07,0.498917457938391,0.501371934542559,0,0.994005044704804
ENSG00000197622.12,0.257151777792096,-6.44233730206768,-0.0382177199706062,0.000359505154702575,5.63942854676258e-16,0.0358081504418422,0.0375641957884295,0,0.85274945135891
ENSG00000213190.3,0.0938558336240451,-5.52274841973235,0.0205913521236176,0.402683652811802,5.24990588608702e-10,0.478985720805767,0.478925967645906,0,0.994005044704804
ENSG00000158292.6,-0.199656164442436,-4.55792454290051,-0.00943119742253363,0.291560633694092,1.74308940952278e-16,0.850105106070714,0.850208724168076,0,0.99686588609135
ENSG00000143458.11,-0.463042680920237,-4.65382485155687,0.0477898341219467,0.139740897855346,7.12028013922603e-05,0.52195453510885,0.5199639019927,0,0.994253139970739
ENSG00000143434.15,-0.0526236489756986,-5.44477033457694,-0.0450541520519067,0.645254116626067,4.70553828806126e-27,0.114345912303165,0.114939001417068,0,0.94543963729795
ENSG00000159352.15,0.0112485916304905,-7.79313270250534,-0.00167355861009543,0.756626871617198,3.92688405403614e-25,0.859044382470957,0.859038466176779,0,0.99686588609135
ENSG00000097021.19,-0.0103752062885331,-5.1713210057546,-0.00563875092782011,0.957620107184673,1.62155832983487e-09,0.915638245145532,0.91614595875732,0,0.999316445063213
ENSG00000143390.17,0.356778364940153,-7.31091755030378,-0.0722605913884045,5.70122956856978e-05,0.000587419590126561,0.00128510905006928,0.00190350853236754,0,0.637160155657665
ENSG00000143442.21,-0.177528821131602,-6.5307354685094,0.0145934423955388,0.0156956648518424,1.93250119015725e-23,0.447738440452196,0.449866583817552,0,0.993335652127989
ENSG00000143367.15,-0.212184799750328,NA,0.0252925473026128,0.00300395430876017,NA,0.18832559250568,0.188263216441485,1,0.958773801422911
ENSG00000143376.12,-0.203063723421883,-6.85045843788486,0.0214024560918578,4.66698482608756e-07,3.08715258593975e-43,0.0389842918873912,0.0409348387725731,0,0.876154548922617
ENSG00000178796.12,0.691446600077056,NA,-0.0907027825817749,0.180091239853333,NA,0.47424743945726,0.472552414135242,1,0.994005044704804
ENSG00000143436.10,-0.130837040047023,NA,0.00603509034362861,0.033437724184544,NA,0.710828033445377,0.710820007863039,1,0.994732098104017
