nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000213366.12,1.31097313623362,-4.5718892508757,-0.0084438492024953,0.185521526261659,-0.0258539957239739,0.0441562877926962,-0.0257694569058736,0.0350154423488012,-0.0194360033596043,-0.0265653263905022,0.340254641959185,1.42915498895032e-145,0.849432738724112,0.1241572699588,0.386333403216802,0.152913659850521,0.374283591302375,0.244263931994752,0.416828538341732,0.46076698387449,0.460091991494143,0,0.849267209518599
ENSG00000134201.10,-2.96901061055828,-2.8271405749115,0.26024873633253,-0.032610604941612,-0.0289565282376376,-0.215643356001916,0.112681265585862,-0.0841650924412937,0.100229737979176,0.0970096000802633,0.292228520901096,1.04768030804539e-79,1.22888640794993e-09,0.463573362046513,0.584177890349385,0.000228790907073421,0.00839790305339917,0.126442140104959,0.0612504126662874,0.187828127538359,0.190002137710856,0,0.735776879052104
ENSG00000134202.10,0.458056537311076,-4.4238152551073,0.0114902739671043,0.0460204278125397,0.0228659554636051,0.0516107251749613,-0.00279099616214085,-0.0106006638154417,0.0300652113736108,-0.0248134101051156,0.681679012583747,2.70515878564583e-154,0.710873477673848,0.0256186994827502,0.325295085523564,0.0357752440719499,0.893969478137842,0.661922012652899,0.146073787298478,0.395483259538413,0.395183449799094,0,0.826055163636462
ENSG00000184371.13,-1.09754552210016,-6.0043100775136,-0.0436489763974993,0.0843162607159373,0.055572191851698,-0.037753559829787,-0.0203796455542732,-0.0214050548937228,0.00633732852108443,0.025271426994516,0.278086430107818,2.53897877004781e-56,0.248826067543072,0.0758697028447846,0.00939268077555964,0.0626316283268599,0.275915771500988,0.351015824638052,0.753400634736105,0.340409951026819,0.343209490810606,0,0.806790945669698
ENSG00000130762.14,-0.062599990211863,NA,0.0217621969449299,-0.0362048974745689,-0.0340440039961074,0.00442970540064416,0.0787244025195443,-0.0884292245468434,-0.0599391097550063,0.0115989015905561,0.973674040891871,NA,0.490276064086994,0.301166645295143,0.433995311283745,0.915441434786138,0.0547649525597995,0.0444820302897333,0.212541385354293,0.814113792916783,0.81411540214042,1,0.900542029391181
ENSG00000143093.14,-4.71087491746005,NA,0.0469569791953189,1.08274504025043,0.070364640438148,0.0872929849716091,-0.0518523633388063,-0.013171589124631,-0.0524613332877258,0.130937076519196,0.295167703301369,NA,0.43560424908234,0.156554210800545,0.334876998918449,0.33092473926301,0.50420536086672,0.891671650590852,0.554427641323613,0.272126739334408,0.27161006386354,1,0.778896929939186
ENSG00000258634.3,0.0210780484456296,-5.93574902386994,-0.0657987474187884,-0.0362062352785412,-0.0167340601086983,-0.0107839081178935,-0.00777006864011822,-0.0366150853312196,-0.0228665302920892,0.000779411821654481,0.991421108645768,0.000493037597709359,0.0294483829922816,0.162735489627805,0.679994570191973,0.793077915652202,0.830698414617955,0.413697244644724,0.548911992830664,0.987846447446461,0.987836955226494,0,0.911922523140619
ENSG00000197106.6,30.2286512738159,-3.85327672899023,-0.279283618094133,-0.463995851206107,-0.49344667328879,0.647593777518872,0.262370307157009,0.308524988719712,-0.338680475689285,-0.78855612821933,0.00604196109461386,0.00017580450127992,0.0588680726703493,0.0413625750404846,0.00371605611134024,0.00586380102303247,0.110573677019266,0.0335548056705991,0.0153757760517587,0.00635208694442226,0.0124355276989697,0,0.422105745128663
ENSG00000116396.14,0.66963664914037,-5.91261993636133,-0.0176843023312766,0.0190779141804078,-0.00313880822711198,0.00497670696288565,-0.0151858024359409,0.0457704822154918,0.0258280672740575,-0.0190582473762821,0.528594149237046,2.24140399239373e-22,0.314162103825597,0.387487107890679,0.886297498706288,0.82729112149925,0.460176550865371,0.0475885343814112,0.208095357979875,0.492767747322935,0.494152614886298,0,0.854588557809658
ENSG00000168679.17,-1.88961359725336,NA,0.00231223867523003,-0.00809063695467201,-0.0410912514922979,-0.109289069845845,0.00606193950604283,-0.0197088564782193,0.0276086063201916,0.0525142233600899,0.470164075141434,NA,0.965939457003081,0.842813026555332,0.473225461712512,0.0302690154851445,0.911162264333118,0.780366962035174,0.581366916974605,0.443152316563255,0.443039234616114,1,0.845723501906611
ENSG00000134248.13,-1.32294371460021,-6.54130487847459,-0.00728548667678492,-0.0354855926385318,-0.00360346649672823,-0.0104944037820839,0.0239734621339944,0.0493619613907637,-0.00457289138134966,0.0323377495930546,0.230186654891787,2.58460527710445e-11,0.692260446243952,0.365752702481254,0.877326072678452,0.649278669504521,0.287334183584401,0.0308223801486317,0.832314893117736,0.261489060525381,0.278253354712858,0,0.782166654146681
ENSG00000162591.15,0.0824743218202583,-3.72036069012306,-5.17755371788374e-05,-0.0173422218819188,-0.039507496472907,-0.013208947478567,-0.0121424230196997,0.0114196317761029,-0.0686813517416137,0.00059477297467204,0.957529452399743,9.80219644646117e-144,0.998133810119919,0.399326734189231,0.214154475686321,0.678101771092552,0.680481445056011,0.712076028263811,0.0157467923696909,0.988287601609774,0.988276582715999,0,0.912191467484854
ENSG00000177301.14,1.42867415478619,-4.5695635194608,-0.00453532216980745,0.0781460378056555,0.0356217132888213,-0.00633738305729102,0.0401061898138673,0.101245384904247,-0.0423366422589781,-0.0282517992647025,0.583269218355209,2.65526512699932e-12,0.918441840669953,0.0446516634061177,0.587176980142958,0.92853823612634,0.496835206330608,0.145722929498554,0.421229149315175,0.677181896167733,0.683463565696121,0,0.885782159786088
ENSG00000143119.12,0.256572225736398,NA,0.033819521404256,0.0142796524109736,0.0273214238235622,0.0317947019762344,0.00470262457326922,-0.0544628736617271,-0.0402518462733844,-0.00462159301128788,0.838597074538859,NA,0.143455171327863,0.434345365029839,0.328273291689294,0.218479391529705,0.853683861119125,0.0525706237863591,0.0859242733478136,0.888437730681763,0.88843725206579,1,0.905799761390735
ENSG00000156171.14,3.00049071428784,-4.09095055541955,-0.135544533853501,-0.0113696966868888,-0.155038860961738,-0.0110771947617096,-0.05076080387323,0.0145129448991419,0.0781209104094865,-0.0899473002266142,0.245690793800443,5.97431564839977e-26,0.002025855018432,0.716595290195567,0.00411819995623831,0.848729389003229,0.3309455942862,0.786050378247626,0.0854624455249823,0.183114217408368,0.18700086284768,0,0.730387103247159
ENSG00000162777.16,0.227708961088911,NA,-0.106714794824204,0.147851931644026,0.159056817175702,-0.0667129996548752,0.123814052890017,-0.174737107777219,0.00811688099091779,-0.011731471646574,0.961705988623493,NA,0.30239609145058,0.685433160060428,0.177754066670447,0.502646221510912,0.240898791293586,0.12823949623895,0.942993964503981,0.924340653886848,0.924341547087154,1,0.908004802566429
ENSG00000064886.13,-0.434529871739079,-4.10131522736748,-0.305634092321863,2.16694314638562,-0.0491395932408335,-0.0612552550110554,0.237957455150451,-0.267011403448448,-0.0514908514234201,0.0114446075583657,0.919651225369746,1.26359678521978e-09,0.00750864504418636,0.021350113135063,0.69880792511669,0.508869826692588,0.0312663364120445,0.00417542450771979,0.641660388997624,0.918860479743827,0.919074980856369,0,0.908004802566429
ENSG00000173947.13,-0.206395649045895,NA,-0.00910080467226435,0.0183707531752191,0.0124070079164771,0.0107832071142238,0.0484633990291562,-0.00953024414870697,-0.0559975138692079,0.00947980498052315,0.899281773625507,NA,0.745518543737845,0.382606618821181,0.699336169867083,0.784335475848811,0.0775051699093188,0.778573273502562,0.0875596608971918,0.824062799549736,0.824067146963011,1,0.900542029391181
ENSG00000085465.12,-1.70568958321798,-6.77465725904836,0.0346154608125264,0.00910944765154317,0.0041940130171519,0.00223398457993096,0.0234350373188066,-0.0506466816984208,0.0218659854255294,0.0525242297747349,0.135215082497948,2.02874635211641e-05,0.123965870998379,0.723894069942725,0.8583259290712,0.91756322614405,0.295793701119713,0.0463313763020706,0.263758932718266,0.0780805147192711,0.078165136151884,0,0.621576796645104
ENSG00000260948.1,-2.5630874992659,-5.69916598065375,0.0231993219440769,0.0800458431800169,-0.0189001915147688,0.0126412712503444,-0.00812829366353619,-0.0397369912185548,0.0288248049946993,0.0793794980860284,0.271376930159735,0.0138949902575563,0.681628322442843,0.103641902548711,0.708578569081713,0.812115463982868,0.854374429243923,0.42491917652757,0.485804753869991,0.192145168140041,0.196025867343151,0,0.742722636639573
ENSG00000116455.13,-1.09208610885854,NA,-0.0757851135832622,0.0168452903686441,-0.0698878877116825,-0.0200390824929714,-0.0513764110919734,0.0328707516209053,0.0637116463476465,0.0241073581966764,0.746901311352312,NA,0.115855698873853,0.716575062244722,0.219454647762657,0.779756854182462,0.216422499094273,0.674622088631634,0.302748326950762,0.783327598807875,0.783295762884252,1,0.897659213116488
ENSG00000116459.10,0.228127972140452,NA,0.0148378841375116,0.00759012567733257,-0.0134724134794776,-0.0356041907048027,0.0126481433263547,0.0244350569974051,-0.0583908795245993,-0.00525402407789775,0.844534917831421,NA,0.307289283732473,0.851329098079286,0.59786561053778,0.193587373814349,0.536410937386158,0.210047522067174,0.00601663418169098,0.862486318239978,0.862488005982603,1,0.903694414422387
ENSG00000143110.11,-0.628861068644926,-6.0699240430832,0.00470989915457847,-0.0345330481239328,0.00205307237137319,0.0200326677512823,0.00967558650740373,-0.00484808167853028,0.0403993370724388,0.0138380083849531,0.625934698232633,7.84228628858757e-15,0.877401440430687,0.280847621137349,0.93227896846416,0.435762978884407,0.67345793964471,0.881764518884705,0.121079983034875,0.681597772397284,0.681937205005177,0,0.885782159786088
ENSG00000121933.18,9.79597824114685,-3.40435026488425,0.206451451739139,0.247984255485833,-0.0429931102263797,0.215297320101482,-0.275548005716326,0.157650027448943,-0.0887628017227861,-0.245099975677262,0.0993624930733177,6.3386036851256e-11,0.105899387074131,0.435572593267158,0.721299091188199,0.103467019653442,0.0199762707017679,0.090125102185291,0.410842459922708,0.114434593335464,0.126491683918431,0,0.67191670502791
ENSG00000282608.1,1.66973021904242,NA,0.0153036529873061,-0.0267405733547782,-0.0478054409728258,-0.0389985308675418,0.0217109829225677,-0.0076928536911708,0.102302944726841,-0.0480605970064884,0.253618084169893,NA,0.608135918362691,0.669992453066153,0.134867451594486,0.290986536612584,0.485473788237611,0.770227935415206,0.000186600138502152,0.208987322882309,0.208989307159191,1,0.747773702433294
ENSG00000116473.14,-0.378467228395482,-6.50873830211317,-0.030324452371481,-0.0106151523236134,-0.00804652518411927,0.00425562646546437,-0.00160240253166165,0.00254620990959565,-0.0138528668853915,0.011574507899901,0.598344078581092,7.1792865782688e-48,0.0114673481559608,0.398414970855719,0.614633084129657,0.792562929095912,0.920272615581064,0.87490294683574,0.310843513466981,0.53829013416933,0.538919185026652,0,0.860553032238623
ENSG00000231346.5,-2.67164964899748,-3.98037069758542,-0.0258973264908049,0.0348998883943318,0.00964545001540201,-0.00963442242289222,0.0474179167229395,-0.044122562365172,0.0244524196147922,0.0650660881685095,0.119052690158707,8.61537796945687e-82,0.40013980142981,0.226969955814979,0.780392828910686,0.803573477629709,0.149654713170901,0.24544977752416,0.492745640969937,0.146551253229418,0.147996114356222,0,0.698357607125841
ENSG00000158109.14,-0.0597681984353103,-5.93165422877902,0.0280048254434759,-0.0158081318816808,-0.0180770579158729,-0.00404072045399237,-0.031918282031073,0.0227636643001613,-0.00376919422148393,-0.000117197180399743,0.944480119815604,5.79496770560545e-77,0.0364827378583536,0.2485057743995,0.284751396927298,0.826191292477847,0.0324312479709262,0.151454282095756,0.805979817659955,0.995833487184781,0.995859068445021,0,0.91442333966043
ENSG00000197852.9,0.14620544589909,-7.35562496038154,-0.0180581920362918,-0.040163023212409,0.0586374709204905,-0.00974729688453009,-0.011665248020184,0.0230635191546606,-0.013424942309019,-0.00777831489858845,0.916541785069644,0.00100429447330051,0.452348615945518,0.585455731412335,0.0333707746078562,0.710234373805154,0.679137320077054,0.453166113513845,0.557966353977027,0.830208327394954,0.831091308158235,0,0.900542029391181
ENSG00000064703.11,1.3653318560264,NA,-0.00643349836638875,-0.0321962015784193,0.000683974103306181,0.0352733350121541,-0.0104355824571461,0.0344919909976503,-0.0144965342528171,-0.0369642711772517,0.17238132771333,NA,0.679491300325558,0.623055751866917,0.97364725512659,0.221748226118723,0.566810313288889,0.1358470766128,0.616775899670854,0.157896593271512,0.157845548748495,1,0.703851745325397
ENSG00000171385.9,0.0158000576688655,-6.44716932154311,0.00776132867717076,-0.0357771987709181,-0.00365957339501581,-0.00358111034422977,-0.00249368894956927,0.0446823362622203,-0.0609394069585975,0.00195761305581506,0.99024839253244,2.26683922302225e-17,0.763052648642737,0.66798506291028,0.903031486508536,0.901305346781491,0.901483240711543,0.0933437385886566,0.0138922594758285,0.953802487784578,0.954501208788523,0,0.908849223161185
ENSG00000231437.3,-2.29757153194537,NA,0.0659584280523197,0.0485201925228015,-0.00273084576846223,-0.095099656362709,0.107709536534658,0.0643568827424677,-0.0310513502090548,0.0485381925480794,0.431537175939804,NA,0.270092511699477,0.30041693803816,0.966314820348571,0.115605554441731,0.152008602515578,0.327318459423178,0.630090709870218,0.522931860524157,0.522651153299666,1,0.859802845712401
ENSG00000143079.14,0.0709241120882512,-6.50100397757049,0.00011455333393605,-0.0221210291408829,-0.0565316445042706,-0.0319627421112441,0.032510144540366,-0.0408460048719121,0.0128181323462568,0.00256547056634381,0.938294544893232,2.06574780076933e-11,0.994088644630456,0.230845928894863,0.00529819339491511,0.127782487795807,0.0725663204721251,0.0455294033079727,0.472615765319113,0.914834548343746,0.914973762506478,0,0.908004802566429
ENSG00000134245.17,-1.30623349162821,-5.03548761542651,0.0822085035289603,-0.138761423320614,-0.0859277002840309,0.0170809071210012,0.0473932398365348,-0.0287766361399468,-0.0156057507125033,0.0418988863332299,0.422329916747314,5.05633313238489e-19,0.00215853320249996,0.00210196316011559,0.0100735872342897,0.605253831847976,0.118901427658194,0.464584187528032,0.598001035547246,0.325174617120903,0.328022692360333,0,0.79845919654557
ENSG00000007341.18,1.04169350449545,-3.95434729400877,0.0591956620815576,-0.0254635870053416,-0.0131842163651541,-0.0275387173487792,0.0415704801316018,-0.0229695609583151,-0.00562454475677491,-0.0313011386048826,0.644230211816397,7.7388602003388e-28,0.15656752757415,0.689084629319709,0.770984022872638,0.514623079157504,0.277279522847231,0.637726149420423,0.889049712630905,0.595762168138732,0.596065092114961,0,0.871324544771393
ENSG00000116213.15,-0.733263092949457,-8.09272665146615,-0.0100501617641184,0.0432151324556859,-0.00743741465889983,0.0545696178803194,0.0291621670003966,0.0567092747413575,-0.0153926493103199,0.016513515893836,0.527344239007137,0.208778631614517,0.590783863232689,0.181574691790221,0.772763778909105,0.0382219181283163,0.212051451576875,0.0573234952968245,0.521190160960759,0.585558475126245,0.585709944683969,0,0.86872709487821
ENSG00000116489.12,-1.85716216936406,-9.89797694591109,-0.0123887589683017,-0.0342792267649298,0.0100418127946971,-0.0263625557604849,0.00227652217586836,-0.00727536946813359,0.000792667424822795,0.0424017164512243,0.0099630185298835,0.517010034636954,0.385430723451791,0.499992797563204,0.492161789247554,0.0518770646509243,0.86272957246291,0.670073609700935,0.952458384933628,0.0245582248236119,0.027999807872752,0,0.493713516177012
ENSG00000155363.18,1.56335560215049,NA,-0.00247578385637166,0.0708343342375589,-0.0269110517297019,-0.000360611915769921,-0.01357162238929,0.0393206238187022,-0.00112386867912458,-0.0427751348514139,0.152344813906933,NA,0.943280801789981,0.844438088389649,0.299674989212975,0.985665288154613,0.637078227507721,0.142520821934665,0.95801842136894,0.135561792765048,0.135514721314811,1,0.681369786380472
ENSG00000155366.16,0.937414683131131,-5.32041856518142,0.010676128492345,0.0151639461382486,-0.057650144332504,0.015195951130245,-0.0233110613471253,-0.0365676906527467,-0.00319860576919654,-0.0225659057521155,0.448188614477335,1.02583780571417e-38,0.630500841584349,0.718792163831989,0.035396235325965,0.528653337088423,0.366753759549922,0.227636851212169,0.902552920133338,0.484339342333849,0.48474956115697,0,0.852266302524528
ENSG00000155380.11,-0.222238999885852,-5.45554883716088,-0.0645657626754256,-0.00798494874312133,-0.0101994972193126,-0.0291601188575724,-0.0350103216292208,-0.0120712601845747,0.00771875628746545,-0.000947076355484636,0.805191740574793,7.78657960650201e-84,0.00538388747226601,0.636122230784073,0.568969188742333,0.100196131161188,0.0283345419186745,0.553872449143951,0.639851160421938,0.967944259824786,0.967918760763926,0,0.911240167204796
ENSG00000116793.15,1.06661427495538,NA,-0.124069515401528,0.0190423180761144,0.000822647708098188,-0.0247688530751717,0.124998684884485,-0.0113266689278458,-0.0742336836571242,-0.0257017876870191,0.748887230919845,NA,0.182705421258709,0.663825598178758,0.990820380356014,0.706480362944861,0.076349814045109,0.868700453171384,0.173606430087598,0.768195580711927,0.768195836220518,1,0.894895440754407
ENSG00000227372.11,-0.0126394160144808,-6.0615745894851,0.0365802079931089,0.0130888551378579,0.0179714935274482,0.00923880833643232,-0.0165950596755173,0.00218369646284192,-0.009079139296413,-0.000984639736716757,0.985768698088454,4.08353772251513e-79,0.00563590139278946,0.203271751198687,0.218395270449322,0.521984003475564,0.200424474525012,0.880986944538215,0.487529268368493,0.957642030915095,0.957649245956942,0,0.908849223161185
ENSG00000226167.1,3.84827840376907,-4.12907258149918,-0.053824851457599,1.40765248493933,0.13520468486463,0.253413467472351,-0.136259451639514,0.259594689477144,0.0478049847508954,-0.0972177575343444,0.59420150125325,0.00048686132305792,0.750690128214653,0.360001720057561,0.473210672766193,0.0314820748578915,0.370152689002556,0.0932491741995024,0.720447224512807,0.599601107349949,0.600073582051736,0,0.871671422194968
ENSG00000134262.12,-3.32270169905207,NA,-0.0348329331402014,-0.0216597376050392,0.0703557748135221,0.0111963331257141,-0.0275230193037298,-0.044673344585392,0.0544597978374213,0.0897922730756952,0.0302929460779037,NA,0.378150229170352,0.819522840751441,0.0326238719538653,0.678492333259716,0.324030473483292,0.194233813357798,0.0515685918967678,0.0249204729021715,0.0248103614746734,1,0.468648375038569
ENSG00000118655.4,7.18658651579608,NA,-0.0098130882812574,0.0617088553648823,-0.103106002095668,-0.0143195345029133,0.0239116370325738,0.097277194346866,-0.0336431696393998,-0.18555550940284,0.00388392878529583,NA,0.919322744759029,0.1232359629398,0.0729584075353236,0.810442647655002,0.652301755656078,0.0684589978579836,0.485272388904421,0.00422138736631597,0.00409427593132689,1,0.345189791176064
ENSG00000163349.21,1.15300345533621,-7.60250277167562,-0.00763579458774558,0.00428091242455508,-0.00421486145094847,0.0040905781851171,0.0152106448377052,0.0276532229037728,-0.00731400502784219,-0.0301129627457762,0.0624394159159138,1.04015610318675e-10,0.51189278827367,0.6835714436839,0.778534607513962,0.785171372459272,0.250735651501019,0.0711201005928237,0.567645372054737,0.0625196491910926,0.0637318951116595,0,0.59824260135347
ENSG00000116774.11,2.08011031304874,-7.34192685635667,-0.0509427590315348,0.0372901906312325,0.082845742821489,0.0514056830235163,-0.0331343357738058,0.063320539211416,-0.0157454331541135,-0.0641097703853762,0.0832625943000564,3.50843524757821e-08,0.0978099661456189,0.631720044836477,6.61630655507751e-05,0.0535947259745835,0.0741139484955265,0.0163126777923683,0.434955858887814,0.0417255912981646,0.0460559405466967,0,0.56428005208251
