nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000234420.7,-0.271972538576682,-5.4137333584463,0.0367873311603816,0.0862213830067835,9.08765705570473e-19,0.309124422338966,0.328090085521066,0,0.899754464653886
ENSG00000196693.14,0.20131520241611,-6.62314212431612,-0.0041430752125948,0.00128930256227321,5.48034704947982e-51,0.769499533820184,0.769480321186333,0,0.962043612578412
ENSG00000165733.7,-0.0997473234707087,NA,0.00821774890764974,0.0748541033315729,NA,0.53287009301833,0.532853790413361,1,0.936363067065899
ENSG00000151632.17,-0.856289232365033,-2.11087465915408,0.0362650286264586,0.00548857030153119,4.1646678009979e-41,0.611574525939826,0.615012013504293,0,0.948343444914318
ENSG00000165731.18,-0.073457557999396,-4.09504354440097,-0.0294179851606001,0.764887961169286,4.56874702243458e-13,0.600426866753737,0.601512327645316,0,0.944678707104117
ENSG00000273008.1,0.123086301660466,-4.96694985343493,0.0316607015182054,0.723217060104215,0.0131376330039668,0.692526616647647,0.694090105023509,0,0.955722794367108
ENSG00000169826.7,0.473302187442164,-5.6461476067243,-0.00380982394034207,2.28243928892546e-08,5.37969600180204e-32,0.849013383998357,0.849242181201724,0,0.965546707238122
ENSG00000198915.11,-0.13306120472714,NA,0.0984119333588243,0.695897914136273,NA,0.214941471546441,0.214877988357466,1,0.870511288571716
ENSG00000169813.16,-0.0281077062733157,-6.02661056796154,-0.000771972328501365,0.691341274802159,5.58430888573971e-54,0.962026666782888,0.962039671540123,0,0.972071434330624
ENSG00000230555.2,-0.791433711341912,NA,0.0776388821280639,0.254907204370907,NA,0.612203392506029,0.610778916036132,1,0.946714996778457
ENSG00000243660.9,-0.466690938166187,-4.80458293284947,0.0758723735652159,0.145488030347196,0.00201137862681383,0.298861049000838,0.299989186439407,0,0.894484941318161
ENSG00000196793.13,-0.241419916033776,-4.5009666082871,0.0130263889358834,0.240566270820986,1.30518198826394e-15,0.781476735362598,0.781534677614098,0,0.962588552678357
ENSG00000224251.6,0.734119357317274,-2.88012968683884,-0.00776311877493696,0.0679530487507551,4.22872608514405e-15,0.938928513091006,0.938269533753551,0,0.970318172717013
ENSG00000230565.1,0.230242091118673,-6.68961920363306,-0.0300722970834396,0.0057805533250107,3.15965827693914e-05,0.121561617770977,0.121762157049312,0,0.831000679660125
ENSG00000107562.16,-0.121858496380052,-5.26889305254376,0.0103733569293208,0.0606512538329975,1.21180560132404e-169,0.501882544933661,0.502449614768452,0,0.934979323267718
ENSG00000196139.13,0.461306525022229,-3.99096439528938,-0.0492874113802796,8.11183147186239e-05,2.38958309986342e-141,0.0599191900476695,0.0601782694227467,0,0.777308647010357
ENSG00000107551.20,-0.129838368988533,-4.76399924676118,0.0186583959935635,0.145646641179506,1.901795178376e-202,0.350054806534265,0.352472456885878,0,0.909440479649429
ENSG00000165507.8,0.30264467870287,-4.12332401596924,-0.012274647264988,0.0555678930371241,4.50359568849893e-68,0.734639987769013,0.734557526833273,0,0.959917653618891
ENSG00000012779.10,-0.161827141493338,-4.56640061108915,-0.0353716230827379,0.255603370924397,1.29530057075379e-26,0.278929818722008,0.289140694258806,0,0.890037453617168
ENSG00000165406.15,-0.183466340620461,-6.92707777860189,0.0255086325586804,0.0283980548675331,2.30903741989924e-11,0.184120280682939,0.189764207479211,0,0.857709787222089
ENSG00000172671.19,0.0150963973441414,-4.52892791173709,-0.0452400567611874,0.976506947333082,2.74970315726978e-07,0.690644020461462,0.692062586977854,0,0.955722794367108
ENSG00000173848.18,-0.0556302893373382,-4.8027428971933,-0.00172724217319877,0.596023270284285,1.61259266740502e-48,0.943056843580855,0.943063643076591,0,0.970318172717013
ENSG00000237840.6,0.282062084655945,-4.82971419663261,-0.144790595411916,0.666766787447401,0.0561894098462344,0.321920219869526,0.323297535114781,0,0.899754464653886
ENSG00000172661.17,-0.170629318280478,-5.67508598880905,0.052804323403186,0.0321762707775991,5.11169263498925e-44,0.00420656592167625,0.00476640653230653,0,0.626658571348838
ENSG00000188234.13,-0.0510542478725454,-1.08248968280422,0.0915161391442645,0.917448594852207,1.17402735063394e-10,0.435879255073439,0.436972773834783,0,0.928015136336963
ENSG00000239883.8,0.746314393337784,-2.8707204256513,-0.10151946779446,0.083109012456354,2.04947536234637e-14,0.320142096461777,0.321495926926254,0,0.899754464653886
ENSG00000264204.2,-1.16468084858395,0.582589242953594,-0.0210641722697448,0.420829852121941,0.0843916795945227,0.946146917155893,0.948202451057066,0,0.970318172717013
ENSG00000274209.4,0.67008686124865,-3.54969762668998,-0.349865444478553,0.234163281392621,0.000635017958795929,0.00727127059397062,0.00873913384769704,0,0.702255020150859
ENSG00000279058.2,0.128258164280902,2.14020682964318,-0.150341863495561,0.885922868269368,7.62729383487372e-13,0.478702031115396,0.477933317619167,0,0.930008353815428
ENSG00000204177.10,0.591047905878965,-3.05245983130278,0.00789272003097934,0.0479398284958138,3.44825417531244e-24,0.913977705971566,0.913754212843332,0,0.967916705227516
ENSG00000243289.1,0.835301813510183,-3.29586674886925,0.417092347888015,0.401024822454246,0.000442616058509546,0.0897234948212915,0.0844903912619548,0,0.791179751059911
ENSG00000204179.10,1.07900008671206,-2.82790416884665,-0.124561458468251,0.147189632875317,0.000134893673502215,0.45714301728955,0.455053481074718,0,0.930008353815428
ENSG00000266524.2,-0.0978204889026662,-5.25785348752656,0.0116547577460127,0.47632923128443,3.76136183459788e-19,0.71448143582598,0.715949242554434,0,0.958322951019705
ENSG00000251079.6,2.2635984035871,0.998815596859025,-0.433186924630227,0.138997968796608,0.00106374401218057,0.203211650406073,0.179736643635989,0,0.857261809139554
ENSG00000265018.6,-1.08843832232176,-1.58043121075102,-0.00872936893438728,0.0292328795427477,6.97741986864425e-16,0.938651286480277,0.938642037835321,0,0.970318172717013
ENSG00000196372.12,-0.180454728642743,-5.51437497094786,0.0161798453273263,0.0142666968876855,3.04781605056383e-62,0.335018782316123,0.335186008689297,0,0.899754464653886
ENSG00000107643.15,-0.0771613344018599,NA,0.0123963280805662,0.120353737709909,NA,0.274282309844145,0.274261266467824,1,0.883757261150126
ENSG00000128805.14,0.0673077748454196,-6.31959279583601,-0.00747204969202728,0.410564659105748,6.49636247055663e-14,0.69139631478501,0.69159848389056,0,0.955722794367108
ENSG00000128815.19,-0.0391460830495913,NA,-0.040661321308281,0.717721619618961,NA,0.104072131384502,0.1042044058233,1,0.813167120449987
ENSG00000165633.12,0.013607623215908,-5.28166144249499,-0.0339676913716004,0.81667692100595,1.56421822138383e-241,0.0127914014091724,0.0138225134444067,0,0.702255020150859
ENSG00000204161.13,-0.150536327728813,-4.53402565608231,-0.00461511554537858,0.368290771828268,6.54009175359147e-31,0.909178066950628,0.909077472466289,0,0.967916705227516
ENSG00000225830.12,0.036213618915371,-5.39326343014617,-0.0235201794778061,0.684481912277184,1.99823342844456e-34,0.242095955141485,0.243591677192949,0,0.878574443042176
ENSG00000197444.9,-0.203116184485461,-6.11142702192989,-0.00186984202440898,0.00160124404320303,3.66136900436522e-91,0.900959238688475,0.901002407216719,0,0.967916705227516
ENSG00000108021.19,0.192812615248923,-6.0260698385667,-0.0267203978091121,0.0413563447676176,1.63987982531596e-23,0.245045148645272,0.250132700496013,0,0.878574443042176
ENSG00000227345.8,-0.249543710717304,-5.72784659239077,0.0187597440432294,0.0187120514503737,4.77672832161367e-10,0.432869767451023,0.433274188640989,0,0.926973799900745
ENSG00000204152.10,0.666707211186638,-3.46938957746586,0.0150001420916569,0.00049183814627132,1.5319719334047e-37,0.731552615174483,0.732805111927087,0,0.959504522172676
ENSG00000204149.10,0.556479415958124,-4.26083684946368,-0.00135484621844314,2.04261220492485e-09,5.49953918471348e-170,0.948802826663809,0.948778094665915,0,0.970318172717013
ENSG00000099290.15,-0.039166377709091,-3.18848864157462,-0.00846939783644893,0.834186594346649,9.50193949390332e-82,0.84530188818318,0.845488556372513,0,0.965546707238122
ENSG00000279863.1,-0.301119655231296,NA,0.0505904982111912,0.117686952950313,NA,0.250920540032425,0.25059212638002,1,0.878574443042176
ENSG00000226200.6,-0.473118592144268,-7.791317627452,0.0751614371295483,0.0120984396759752,0.559981544492941,0.0757329322551862,0.0753184617297205,0,0.782106665274612
ENSG00000231345.3,1.33882010067532,-2.1085814473459,0.0337098669324313,0.1377732427417,0.000362986113952789,0.87601195165499,0.871526796204543,0,0.966244775162405
ENSG00000204147.9,0.384820942640905,-7.21197491572914,-0.0268366458024156,0.00218232273704792,0.184301330123066,0.357581817973705,0.357530433972862,0,0.912934612511868
ENSG00000185532.15,-0.186495427393194,-5.12731356474956,0.0448881745752952,0.095467177836527,4.73326489891357e-34,0.0761976890257775,0.0792938699678303,0,0.782106665274612
ENSG00000057608.16,0.0578960674957395,-7.23033915471505,0.0134958176146275,0.0974641729358595,2.61038465570097e-69,0.092536042004281,0.0964466864551251,0,0.809075535124898
ENSG00000122952.16,0.155642986291447,NA,-0.0411823831494452,0.694327430961158,NA,0.670165145301616,0.670098774578088,1,0.955614656432465
