nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000135451.12,-0.120215481089313,NA,-0.00311064922289985,0.978330904355865,NA,0.975232345994793,0.975233010104324,1,0.871002485550114
ENSG00000186897.4,-1.83136502556042,-4.07315712136541,0.00761476042890161,0.421060976188568,1.35214044184849e-20,0.883608029327643,0.883259923236219,0,0.863653699523135
ENSG00000178401.14,-0.677355885624308,-4.28301967729332,0.0245057975469344,0.711005426151171,5.97946344522857e-31,0.557201923212226,0.55793615596267,0,0.817339202340285
ENSG00000123352.17,0.798267579381236,-8.54299376037586,-0.0157236022367122,0.537273400228983,0.644063582110661,0.592227569911533,0.597955952617057,0,0.825337605912134
ENSG00000135519.6,2.27599978864663,-3.8909580230407,-0.0375923617350478,0.356670433560606,4.23572482791002e-13,0.501811616572887,0.503019273642884,0,0.804079673835817
ENSG00000187778.13,0.651764099922805,-6.8884184168496,-0.0132280440850569,0.26829105503142,7.72489823976249e-30,0.323612037175382,0.324288369224253,0,0.741701823627241
ENSG00000161791.13,-0.833391114263483,NA,0.0213814876500242,0.331093560750934,NA,0.275958144071829,0.275983146547674,1,0.721107575408366
ENSG00000139644.12,1.19072071397503,-6.30515688032125,-0.0253515250608454,0.202455022373857,1.84356200060428e-95,0.23247568974162,0.235170767094336,0,0.705703490511215
ENSG00000167566.16,1.07939070113369,-8.21562817931772,-0.0239288202582134,0.176092267957834,0.0198056861244874,0.18804064317972,0.190993209784444,0,0.677077595435375
ENSG00000186666.5,-0.275014378271934,-5.36560005807343,0.002831242062428,0.929218796788905,0.00374781654940695,0.968004635140498,0.968523544652682,0,0.869120991071243
ENSG00000135472.8,2.96580912244957,-2.34217784971497,-0.0776173041338091,0.558501496062689,3.33841694976593e-13,0.500202893863031,0.505635562578378,0,0.804962316355773
ENSG00000161798.6,10.3932628668426,-1.93954946589816,-0.229497028950355,0.214955785688221,4.16216115532602e-06,0.226602496805542,0.202422270146609,0,0.686763350399766
ENSG00000066117.14,-0.33590654529459,-5.34794847139233,0.00758510147910521,0.935044029363905,5.65419589172382e-06,0.935708264835902,0.937293487486138,0,0.867921219477944
ENSG00000272368.2,-1.38965212495497,-6.80065286000619,0.0360096369068954,0.368499408248557,0.0950276065750791,0.306421299521805,0.306966476712128,0,0.73512385513965
ENSG00000139624.12,0.482762457453644,-8.28339864879974,-0.00917821677497387,0.283892444269431,1.38449426455116e-06,0.371042137592617,0.371137818020998,0,0.759594907010225
ENSG00000050405.13,0.0806404163254664,-6.67177657769453,-0.000598409671800181,0.838446068755672,2.09277815651205e-105,0.94705132624198,0.947110153967837,0,0.867921219477944
ENSG00000257298.1,7.82744784921812,NA,-0.178724846396183,0.254853857622102,NA,0.251596324332438,0.249596486310945,1,0.710015187910628
ENSG00000161813.21,-0.0365236480793267,NA,-0.00302945272753851,0.983141877106899,NA,0.938788162741136,0.938794969968982,1,0.867921219477944
ENSG00000130038.9,3.51188096821321,NA,-0.0766228873730202,0.192561420896734,NA,0.212189800582184,0.210565366669564,1,0.692624518755546
ENSG00000066084.12,0.533169497481182,-5.92813076318691,-0.0154355960022634,0.470376127882643,1.49573541627584e-29,0.358985538405033,0.359590766523295,0,0.752853094157222
ENSG00000123268.8,0.233299857356161,-6.84675271127306,-0.00420175181761774,0.742947173893323,6.54778682548256e-10,0.795459616224795,0.796480493475751,0,0.853328477275978
ENSG00000185432.11,0.254659836792931,-2.30245961879837,-0.0105687467969422,0.936470990077698,2.31818537016977e-35,0.884844695597752,0.886121762949574,0,0.864131283484624
ENSG00000110911.14,-0.290361641559686,-7.91490356533021,0.0059571527366236,0.439784317481896,4.03457618487516e-21,0.487500239029072,0.488897828595121,0,0.800227574648332
ENSG00000110925.6,-0.618869606123263,NA,0.0124085787196216,0.537517816985655,NA,0.589597485268301,0.589567996430769,1,0.825337605912134
ENSG00000135457.9,-0.440560420864865,-5.37585516591356,0.011377221133765,0.625687972160551,1.77143822158829e-48,0.57985260123566,0.579727867633736,0,0.820685882482429
ENSG00000184271.16,-0.491592327856261,-6.46723856222486,0.0135789244553081,0.425739432435505,2.72456631602901e-24,0.335552111439697,0.336592795445728,0,0.743047637389971
ENSG00000278126.1,-2.35588489159837,-4.74699862224993,0.0496842335851424,0.1903859963514,1.3670185763737e-15,0.225991927389571,0.225394808121556,0,0.700680451946477
ENSG00000183283.15,0.144825349392141,-8.84812219564202,-0.00396535798597881,0.520916721396479,6.83646745375691e-30,0.441055622876514,0.441128450399562,0,0.787236646087459
ENSG00000170545.16,2.10577541562901,-5.38723277390624,-0.0484069192958401,0.534174297334699,0.0156132427034285,0.52777490607138,0.527910919592775,0,0.812125117525219
ENSG00000139629.15,-0.921825494926136,-4.71839365917075,0.0248145067781977,0.59758681371798,6.17415632332041e-11,0.533485339660578,0.533321533416959,0,0.812595675541118
ENSG00000139567.12,-1.08862806008724,-5.89417935662997,0.0285108601537733,0.185440945912982,1.50738012430209e-54,0.128312297533467,0.128761080057385,0,0.640859849895556
ENSG00000135503.12,-0.818775793295196,-8.02489286298614,0.019987520875764,0.360209894085772,0.0873060093024918,0.327814806094804,0.329966731993141,0,0.741701823627241
ENSG00000111224.13,2.8052882502577,-6.52328339744639,-0.0586972811863431,0.136044545683213,0.00743681621410087,0.170070517917438,0.17025041840815,0,0.664162114560388
ENSG00000123358.19,0.602848124999345,-4.74670706622439,-0.0097491024837591,0.6301098623047,5.48839478195575e-97,0.732096801723568,0.731955521657947,0,0.846840447100159
ENSG00000259884.1,0.77494500532563,-6.66225224807821,-0.015301876723248,0.324492726673972,1.2930699864502e-21,0.391585605044995,0.396019040223593,0,0.770268755413711
ENSG00000257542.4,7.86682230708693,-1.80994271733174,-0.135248304394803,0.48476098162136,0.000312944967069051,0.600865731940686,0.589365320599096,0,0.825337605912134
ENSG00000167767.13,-18.0526218893192,NA,0.421163085078514,0.080696527501541,NA,0.0735725132688181,0.0690079961888497,1,0.548962230172428
ENSG00000135480.15,0.669539616933331,-5.69661518471371,-0.0135157713253623,0.0976538132903552,0,0.143666822830735,0.144194751757607,0,0.651913033835622
ENSG00000257671.1,-0.280605233381626,-5.89949070025556,0.00851552457269707,0.633739835812732,8.49961116649351e-113,0.527859573395299,0.529162632362239,0,0.812125117525219
ENSG00000170442.11,0.423748340621735,-4.53067210288245,0.00310191638716605,0.754729741178551,2.60122947712427e-35,0.92018142996637,0.920425311498144,0,0.867340052763517
ENSG00000205426.10,4.68520639208102,-3.16472018100978,-0.0937528214404514,0.0897418158566727,1.30794101124566e-18,0.13715991760313,0.13113360695605,0,0.643462734782007
ENSG00000257829.1,-0.610046801234003,NA,0.0285057096351382,0.90674983060592,NA,0.809885251346582,0.809990803173372,1,0.855212607941711
ENSG00000170523.3,-1.44316299049159,-3.00654880870405,0.00949034895804129,0.532538311932759,1.0513515184757e-56,0.857490197745475,0.859496781062268,0,0.861289718864354
ENSG00000274928.6,-0.0333271286281683,-2.91878427887077,0.00372974164934338,0.991818554070328,7.97819652530134e-14,0.960044937655446,0.960077338460445,0,0.867921219477944
ENSG00000205420.10,-6.03183082753836,-1.55839582120549,0.146406370580358,0.161615386489222,1.21364704000088e-18,0.136857324346023,0.133842025033702,0,0.64450853732119
ENSG00000186081.11,2.89624716489272,-0.796286013189374,-0.0748368280452027,0.59640606907351,2.01592346028039e-05,0.550219588490156,0.551779158328453,0,0.817035080141373
ENSG00000170421.12,0.386483381428119,-5.15659641607801,-0.00655655638869209,0.41116693277962,0,0.54187382803892,0.541914839525413,0,0.813130583301186
ENSG00000111057.10,-6.88919136521227,-3.11685942236784,0.161104089822831,0.0483199742680307,4.78920924074495e-17,0.0445374272801391,0.0488965614690383,0,0.510588261082532
ENSG00000063046.17,-0.538431605357034,-5.11494594849874,0.0190650748888865,0.377408025520201,3.45958681013001e-249,0.170715151258373,0.171907008276304,0,0.664162114560388
ENSG00000257337.6,1.22393492928053,-5.17411720445344,-0.0333516901317383,0.113088560415059,1.87707316412093e-94,0.0586387547435295,0.0590435076634862,0,0.534417072814667
ENSG00000111077.17,-0.524050638749243,-6.00523998360772,0.00872221205096209,0.349311211269923,1.58263270917562e-169,0.494380138585636,0.494627273896324,0,0.800793237151887
ENSG00000167778.8,-0.679659461085332,-6.6165953114398,0.0156134497983844,0.443920691284037,4.40916246510513e-50,0.439974861548722,0.440546145510059,0,0.787236646087459
ENSG00000118971.7,-1.22949603665884,-5.59966671700477,0.0266710948286707,0.0298162399496059,6.51207501991723e-120,0.0387777570976236,0.0400133094468179,0,0.486955461717076
ENSG00000139631.18,-0.0968812104522886,-6.2240551389227,0.00459256260922397,0.894130370945622,1.60438531361755e-25,0.783048466623539,0.783565252473126,0,0.853328477275978
ENSG00000139651.10,0.0726047474650508,-6.96224204017961,-0.00430254324621221,0.940103697966345,0.000280982875457245,0.845006449203249,0.845316366633333,0,0.860444789629204
ENSG00000182544.8,-1.05349054042622,NA,0.0227359051520678,0.699851599918744,NA,0.714449604841196,0.71443082680818,1,0.844233010586491
ENSG00000078237.6,-1.81706618734259,-4.69301737567831,0.0253176647544398,0.446812438862407,1.13144432844937e-08,0.642488429210915,0.643934579562561,0,0.828797342307532
ENSG00000094914.12,-6.95403312475064,-3.70476112982422,0.152859311731845,0.144016042323414,3.73564133443799e-22,0.157419935509808,0.157130971032314,0,0.654944279292435
ENSG00000185591.9,-0.818774116952682,NA,0.0173692965443631,0.495556705417276,NA,0.525145503058098,0.525109075343238,1,0.811272922291011
ENSG00000205352.10,0.470425588712091,-3.45614420641961,0.00237706723218069,0.709612971695366,4.40435976678781e-184,0.934219440652897,0.934958582825657,0,0.867547620735978
ENSG00000139625.12,-3.5423795896767,-5.42989819220396,0.0831814939743783,0.271985841955489,0.0428650251301672,0.258171286714408,0.258465478038895,0,0.71545327116702
ENSG00000270175.1,1.4963563653381,NA,-0.0390876585936469,0.648008473447606,NA,0.59980542586224,0.599836409603862,1,0.825337605912134
ENSG00000139546.10,0.0413894210256926,-5.66758437532173,0.0017489836823075,0.983511548131594,0.000992361023476045,0.96936185499957,0.969360355399094,0,0.869120991071243
ENSG00000047621.11,-1.05956852363976,NA,0.0226660246481548,0.572346371492711,NA,0.595228583895409,0.595138221471229,1,0.825337605912134
ENSG00000135390.17,-2.098911249658,-3.52092171647772,0.0208321098851916,0.195410925418844,2.21280480863591e-91,0.572933184126154,0.571226052850424,0,0.818694880094224
ENSG00000012822.15,0.232613598458658,-6.8067159780996,-0.00615926354694495,0.578159720651472,8.26999334424628e-67,0.520285169023193,0.520545249007403,0,0.809609292715275
ENSG00000250742.2,-0.214183624445116,-4.29562310263873,-0.000159812933320885,0.895350557021694,4.63277313413521e-34,0.996557198903554,0.996545075001591,0,0.875214400387722
ENSG00000123415.15,-0.622983603653364,-5.27637448525768,0.0103925294452279,0.733824010127013,7.83800553437893e-12,0.803942390199643,0.804171472210105,0,0.854265734634239
ENSG00000111481.9,-0.515026376937227,-9.43145530949975,0.0144512782079049,0.268992875190158,0.023318147558587,0.172901510285141,0.176219701409755,0,0.66820138404558
ENSG00000010219.13,-1.27493439925474,-3.99716105734532,0.0247305903442069,0.637206735958285,2.42338921965007e-12,0.687629866210433,0.688478286650763,0,0.838639597095447
ENSG00000161638.10,-0.471326066767005,-7.12959584657429,0.00860452025287425,0.617405493721717,3.83074791299894e-07,0.689512179351612,0.692268488145661,0,0.838639597095447
ENSG00000123360.11,-1.40449250126062,-5.15975901577318,0.0304592345435543,0.100737207869564,2.38281229256671e-52,0.118415282224585,0.123431659227701,0,0.634687072022412
ENSG00000135447.16,1.60029929028505,-4.66065850476405,-0.0317453307423056,0.403182323494905,1.06046596211992e-16,0.465293853291109,0.466510124974155,0,0.796821541430633
ENSG00000135426.15,9.44992889620071,-5.06181681462524,-0.209462448664139,0.000331687462403837,0.000104511533176304,0.000443840309009475,0.000715155696237764,0,0.0969363717181094
ENSG00000111254.7,-3.34206075709698,-4.16141621096638,0.0634575718999573,0.250803331734346,1.59799535677969e-10,0.335949883109668,0.336979471892025,0,0.743251154805138
ENSG00000170439.6,-1.3506536564096,-3.71771365844799,0.0453723478667456,0.700767402017144,3.65832540376649e-19,0.571212677236971,0.574767822586637,0,0.819069953178706
ENSG00000135424.15,1.08002117292335,NA,-0.0200387447680844,0.00250699367505173,NA,0.0139877068025588,0.0139441124636589,1,0.366852642226286
ENSG00000135437.9,0.485864628075027,-4.58965580283047,0.00561581136511673,0.718713606756113,6.95695654375374e-40,0.85517818582781,0.855092544246681,0,0.860541954227477
ENSG00000258056.2,2.7034000257153,-7.04317967625783,-0.0527235839392738,0.102565625550547,0.0637616074845898,0.161724655187762,0.164149050548836,0,0.657743049175004
ENSG00000139180.10,3.02134458721746,-3.73994645972896,-0.0669065810663656,0.0947166342438535,2.56644610220657e-37,0.103861571602697,0.103070670374491,0,0.602100237536092
ENSG00000123342.15,-5.92163088113328,-3.20554167753653,0.140786020492872,0.328409356835938,2.3594064029168e-09,0.307422897980366,0.310475092848106,0,0.736513897066959
ENSG00000111540.15,2.10627578436545,-4.87671797233947,-0.0445467141847024,0.0405110383796795,7.13689719153011e-47,0.0575128072042982,0.0583838506602977,0,0.532749806650003
ENSG00000111181.12,-0.966154376655905,-4.84758363316524,0.0208935681089352,0.182143109515891,4.0935942851401e-131,0.207264050384931,0.209071851323573,0,0.691409676996646
ENSG00000139531.12,1.61238622626603,-4.24185935651634,-0.0245583998705603,0.184943371632719,6.12911075048015e-73,0.375224178165219,0.378228918788886,0,0.763826045505268
ENSG00000256654.3,-2.29273249808329,-3.61873249685424,0.0424825073748468,0.616247383012001,2.23819228023912e-09,0.684815498595541,0.686005529448474,0,0.838639597095447
ENSG00000139613.11,-0.761365323844431,NA,0.0192386465637845,0.579213462322965,NA,0.53870063509633,0.538695783575369,1,0.812870269261206
ENSG00000111262.5,-1.75774455358895,-4.66254477208471,0.0291960015519608,0.563871004224666,0.000640540157734607,0.674484678889438,0.677816918932429,0,0.836800730744524
ENSG00000135469.13,0.638028845494411,-8.00116291903941,-0.00991123810179225,0.655279941154991,0.385093028586971,0.760483091937667,0.760436291847962,0,0.850550142138739
ENSG00000257303.1,-2.5540071564526,-5.37225941761851,0.0747068833841425,0.365993880735742,0.0110926120608674,0.245808203269675,0.251068058093245,0,0.710521844242672
ENSG00000135473.14,1.14214084787867,-6.93702770304536,-0.0269371205988912,0.0617910725354127,7.26086742559784e-26,0.0534809903577383,0.0556212806772595,0,0.529656365616501
ENSG00000170581.13,-0.349240598755255,-7.03911537214864,0.0092546378607533,0.584434555032322,3.270416130572e-19,0.524686286008503,0.525192202101381,0,0.811272922291011
ENSG00000076067.12,0.522657341955566,-7.07745527284248,-0.0109258631410783,0.165157114475046,3.37524290557322e-73,0.203972018610233,0.205322157454395,0,0.688771976763071
ENSG00000110955.8,0.22973216375674,NA,-0.00235242551572643,0.919747292405764,NA,0.96391410035477,0.963914216078009,1,0.868502180148714
ENSG00000196531.10,-0.409897446118131,-8.34933369600986,0.00872293705416653,0.319586020259428,1.98479405096841e-44,0.354846305385605,0.358106724914294,0,0.752478468549939
ENSG00000166856.2,-0.0733997244566695,-6.32678637544261,0.0116514864866268,0.980186422415233,0.107439730201184,0.861969309233165,0.862082371192432,0,0.861289718864354
ENSG00000166881.9,1.10696670006262,-3.49851741091689,-0.0281105988302944,0.671142909021433,1.06120371692571e-20,0.635470614166903,0.635694133578111,0,0.827482669099916
ENSG00000166888.11,0.343110762538779,-5.72968834505766,-0.00672725225071212,0.366808154384861,0,0.439119092613862,0.439365317920715,0,0.787236646087459
ENSG00000047617.14,1.36143297291697,-4.23380502465039,-0.0315130925363737,0.493819521312609,1.78674465245248e-13,0.490533924472207,0.49093940185617,0,0.800227574648332
ENSG00000123384.13,0.403814869935851,-7.33114220305929,-0.00823753106279457,0.377684654313018,5.43519814099218e-47,0.4297849653588,0.429780070500666,0,0.784981734561643
ENSG00000185482.7,0.803148376615724,-2.90327180759439,-0.0107310769928391,0.836655445645353,8.26193679502124e-18,0.903451896145001,0.902829088481163,0,0.866445256172886
ENSG00000123329.17,1.34202228017204,-3.66781946438473,-0.0448225484023784,0.703604166933502,4.55550951284882e-14,0.578250633846368,0.581489493525043,0,0.821814280625803
ENSG00000110799.13,2.62658008989951,-3.13806551664009,-0.0545599155131863,0.274962096883734,9.16688865136562e-66,0.319944347373335,0.324603878840266,0,0.741701823627241
ENSG00000166986.14,-1.48034225123003,-3.64533394122455,0.038516423124096,0.571634305917472,4.31610440112349e-15,0.519271608865617,0.519679769065907,0,0.809539214042793
ENSG00000175197.11,-0.0896650045763988,-9.52754937070847,0.00402774813499549,0.867113620533973,0.0557907998148432,0.74268549329088,0.7465181809711,0,0.848314209611831
ENSG00000175203.15,-0.196003414865001,NA,-0.000191686918913614,0.866273272305574,NA,0.994238761392526,0.994238772211822,1,0.874788204960434
ENSG00000155980.11,0.94414057210397,-4.92102747856876,-0.017445639929625,0.624605041257135,6.60554519018765e-07,0.6907925632342,0.691031991428282,0,0.838639597095447
ENSG00000240771.6,-0.388922042110337,-5.01156134180541,0.00501905580439761,0.67017982072219,6.21670204406407e-68,0.809623863402429,0.809369579557788,0,0.855212607941711
ENSG00000010278.12,0.258606392945526,-5.97866244210832,-0.00423838656746482,0.672672850856443,5.97845052936895e-59,0.76212437819399,0.766853221930164,0,0.850853120811698
ENSG00000135502.17,-2.81619674174521,NA,0.0654832422347666,0.100641686089968,NA,0.0957945923890458,0.0952258841880225,1,0.593185153058506
ENSG00000135454.13,0.0177947359986789,NA,0.00686211277987086,0.99125994147048,NA,0.852902520404398,0.852933723851375,1,0.86051745882127
ENSG00000135506.15,0.319761274448576,-9.61403166316044,-0.0064172980754637,0.291970162221385,0.00174958890398521,0.355480419500203,0.355796249223897,0,0.752445598155133
ENSG00000139266.5,-1.18841672085259,-5.81241720912516,0.0275472302962827,0.184207530247892,7.67806002477015e-26,0.179271685489283,0.179425783320035,0,0.672439690719349
ENSG00000037897.16,0.590888945946673,-5.75461826301794,-0.00888679155351692,0.501198980960747,1.13947874599849e-16,0.65795960153157,0.657875375700389,0,0.83213052898147
ENSG00000123297.17,-2.13740006115647,-6.02901488542128,0.0496609200169237,0.0257723844565041,1.16268651144969e-09,0.0231152722103431,0.0239306013676874,0,0.420478748291044
ENSG00000257698.1,0.244950237463704,-6.65265138246338,-0.00251096922829618,0.801500986356297,0.000185769396085298,0.909930414441585,0.909949270005279,0,0.867076013268645
ENSG00000166896.7,2.35175715955644,-6.99127669270102,-0.0366770549986033,0.0548100089733214,0.0452634934471,0.188365641608394,0.18754535743553,0,0.675045651831902
ENSG00000008323.15,-1.49686772766731,-5.40909629137674,0.0379939993196607,0.559571074099094,0.00503920202806964,0.518020948240288,0.51785117317589,0,0.808639004120918
ENSG00000139263.11,-0.82589659476009,-9.78483538038287,0.0208021604609284,0.182618806650239,0.339708762640275,0.142180028330179,0.142965559893056,0,0.651913033835622
ENSG00000118596.11,-2.7410691319898,NA,0.0647441311227988,0.134774309400664,NA,0.124135333460288,0.12390834381441,1,0.634769683607791
ENSG00000135655.15,-1.01882101258348,-7.19175117884841,0.0227932425800263,0.21558653061556,0.000220689568137855,0.226438509884925,0.226382871604485,0,0.700771944868658
ENSG00000061987.14,0.0265991352705008,-6.60393826853705,-0.00164066827963422,0.964869189679785,7.35124932694662e-29,0.905314594191955,0.905595378678482,0,0.867076013268645
ENSG00000221949.5,-11.5001450213687,-4.06408035890661,0.263916718228873,0.0398238587665874,0.00166253352868179,0.0387813193205674,0.0535229924013033,0,0.522595313870116
ENSG00000275180.1,-1.80035655071562,-4.8484304725772,0.04608616049791,0.14047570737937,3.03269331990573e-33,0.100994151051454,0.10470538317069,0,0.60607504506963
ENSG00000257354.2,-0.11642035974263,-4.82333083604277,0.0105151717409103,0.931916616059688,2.34909042846475e-48,0.734747508664381,0.734712526863096,0,0.847493435502056
ENSG00000255671.1,-0.912055988177196,-5.07803632510791,0.026831723679003,0.607765028642845,0.00026141528400124,0.512993449508272,0.515903100734048,0,0.808118796009512
ENSG00000067182.7,-0.787933283590561,-9.77221020894574,0.0188565838591793,0.045537467355865,0.0924313290370329,0.0364281065090932,0.0377771566533898,0,0.479660916363321
ENSG00000166148.3,-0.852271672541779,-4.67400056673595,0.0245221040743204,0.495442823514895,3.81630316140161e-59,0.389700298042377,0.391150239288946,0,0.767812792897906
ENSG00000279444.1,-6.82589410352852,NA,0.162793786924342,0.317252219000593,NA,0.294081150550291,0.291897149909101,1,0.731752823914047
ENSG00000177990.11,1.86856169346662,-4.30603819032504,-0.0350308028176565,0.0729092971763803,1.56828625733658e-170,0.139862390833119,0.14047633018717,0,0.649540391994761
ENSG00000118600.11,-2.71243968561937,-4.79947761919307,0.0597550351323125,0.328757690623779,2.39521214597364e-07,0.343913737499688,0.344408345926942,0,0.747344352530811
ENSG00000196935.8,1.7540351694902,-5.92965273446621,-0.0367779512375854,0.0460930460889039,5.38428870131787e-18,0.066959992649647,0.0693325664456626,0,0.549791831698906
ENSG00000174206.12,1.25299945633148,NA,-0.0246964727007744,0.710602539917092,NA,0.750027092164137,0.749995145698056,1,0.848398534990247
ENSG00000111319.12,2.20216268399855,-5.20660101459476,-0.0529303142273316,0.0216983939462485,5.40895948311266e-99,0.0157659579500236,0.0184806482795797,0,0.396507075649432
ENSG00000153179.12,0.862546430597195,NA,-0.0177359731115202,0.359732410176886,NA,0.406838744757796,0.406724086598988,1,0.772378278609389
ENSG00000135677.10,0.369042791303718,-7.83122630021574,-0.00741946728735792,0.167636022258798,2.82972114094636e-54,0.223878724713178,0.224289815329995,0,0.700529048511569
ENSG00000174106.2,-0.369563731264531,-5.72602414483521,0.00568512909384887,0.661468908287646,6.75766876348363e-18,0.768339408305915,0.768394305581041,0,0.851318200315198
ENSG00000174099.10,0.0710335922226363,-6.21003826722997,-0.00288285351924165,0.914764100644233,9.93552246509061e-34,0.848659712921377,0.848900830191149,0,0.86049495507662
ENSG00000111321.10,-0.549392465483052,-7.10353547056406,0.0191075790113146,0.0858804977320341,7.2778195163511e-87,0.0089409047531208,0.00989132188287001,0,0.324641546213756
ENSG00000139233.6,-2.01157988714753,-4.90507960162528,0.0435941252202262,0.220548896517111,2.08273512211481e-10,0.243115599069397,0.242817593495484,0,0.707310696251143
ENSG00000155957.17,-0.441966950895083,-6.33255334819026,0.012643392984769,0.225254627677662,2.94176586774124e-174,0.128480684467314,0.129268917913757,0,0.641246874325491
ENSG00000127311.9,-2.11513777929772,-4.97666715149756,0.0398168917647892,0.0392479276517103,1.52248553073662e-40,0.0882442143002169,0.0927548948483615,0,0.589561375982667
ENSG00000155974.11,0.0421440404956066,-3.82633262666337,0.000303158348604922,0.989780047629619,1.00914977340118e-08,0.99679120497891,0.996788586776883,0,0.875214400387722
ENSG00000111530.12,-0.228784369234223,NA,0.00433537876298796,0.562953104487744,NA,0.630889669503226,0.630883046836826,1,0.826850198942041
ENSG00000256433.2,1.53330059610342,-5.15670036088419,-0.0270822540993479,0.188328990657638,7.23456168287856e-23,0.309413231678754,0.311302806860842,0,0.736513897066959
ENSG00000111554.14,-0.567387177638725,NA,0.00956363960504944,0.527572012060543,NA,0.640842503659137,0.640799878739664,1,0.828087785102084
ENSG00000127314.17,1.44059831810477,0.503430397339947,-0.0311417278898722,0.826244693762882,0.000236754344029542,0.835435712484886,0.830876013343158,0,0.859509713246888
ENSG00000111581.9,0.407957565656734,-4.41286034087811,-0.00337702342276086,0.738214314917356,1.63831097211004e-57,0.903462528912331,0.903604437015066,0,0.86649628477413
ENSG00000135678.11,0.43341965536456,-5.31099686514936,-0.0065729613596353,0.779934464814369,2.88228646052335e-20,0.852777440081332,0.854712190077765,0,0.86051745882127
ENSG00000215039.6,2.88423622253408,-4.34958676758508,-0.061370048208385,0.0386028154902847,5.9228953902195e-73,0.0532341845852127,0.054490431205517,0,0.522701355128761
ENSG00000111605.16,-0.439405212471136,-7.27116656758609,0.0118409936914165,0.620080716147845,1.30400689051151e-05,0.557493702888688,0.558829669146871,0,0.817339202340285
ENSG00000090382.6,-2.24603778775048,-3.2323121464411,0.064367125197902,0.237051308415724,6.83578476613039e-56,0.137196980671596,0.143530508045475,0,0.651913033835622
ENSG00000127337.6,1.1313454618631,-5.42561116253157,-0.0161272105126907,0.512503670996915,2.52060763530568e-08,0.682014696736768,0.682915639771054,0,0.838639597095447
ENSG00000166225.8,0.74534502441959,-5.67852557065264,-0.0188428703312219,0.324219955659966,4.77839180827957e-51,0.274743976227626,0.277087580743945,0,0.721729740382882
ENSG00000127328.21,0.0892334661425726,-7.57551867743132,-0.00371691593005859,0.916272005452295,0.0502964661454002,0.847844636061081,0.84814981280913,0,0.86049495507662
ENSG00000257815.5,-3.25998076633332,NA,0.0657619881920521,0.231586833089038,NA,0.290867972077568,0.290578192043,1,0.731141024307647
ENSG00000139193.3,-0.322117057001577,-5.57663452581741,0.0104550446501383,0.799269896986095,3.0370377405731e-16,0.71504134756612,0.715107767818477,0,0.844359274118146
ENSG00000111596.11,0.494053924785396,-7.44383521512373,-0.00818389907132287,0.596415868091705,0.00664090579116541,0.701304415197718,0.701393955132436,0,0.840845883372032
ENSG00000127324.8,1.57512770658609,-3.88030930234004,-0.0409095635509877,0.253682454655572,1.36952524758617e-70,0.194762466121218,0.199206734522201,0,0.683574456412286
ENSG00000139192.11,-0.561263017129355,-5.33824046545893,0.0188396652669633,0.310086943390495,2.51295148781833e-226,0.135219842498246,0.136540589146781,0,0.645051015086924
ENSG00000080371.5,0.933910585316319,-7.01455738096577,-0.0230760976531374,0.477112898876286,3.56072619225313e-06,0.44016670099751,0.444845967701886,0,0.787366553411124
ENSG00000253719.3,-0.0637644488500246,-6.50407772411082,0.00284625818714756,0.901868715419183,2.18436844057331e-61,0.809906317086796,0.809931541173463,0,0.855212607941711
ENSG00000180881.19,4.46205736155796,-5.45532346630141,-0.104672970899583,0.0771181299584939,0.014717055248219,0.0695869367091617,0.071205443098866,0,0.552848345297064
ENSG00000180481.10,0.216177235592062,-5.87729745521453,0.0252168125421141,0.956672850346965,0.145447255925353,0.779303271442636,0.779235155538773,0,0.853041722957183
ENSG00000139190.16,1.32652998296897,-6.15588515776465,-0.0237552198681952,0.000312112536372284,0,0.00463987502581534,0.00477868811063737,0,0.234883101608836
ENSG00000139278.9,0.0516793877361309,NA,0.000456970382813591,0.948036161764295,NA,0.979864079542734,0.979864139605149,1,0.871858463471911
ENSG00000257497.2,-1.73075572978867,-4.10512535560905,0.0552063760439521,0.488384941818319,2.61193862597863e-08,0.333414312121578,0.336609463190624,0,0.743047637389971
ENSG00000111615.13,-0.109207020563081,NA,0.000212183443529795,0.81988130508193,NA,0.984531034119451,0.984531001360591,1,0.872574350966354
ENSG00000139289.13,0.437169691714518,-4.36920051410768,-0.0119422400784465,0.66996541091957,5.69291533086496e-100,0.611132625208293,0.611111700350447,0,0.826220456193895
ENSG00000091039.16,-3.65344231714612,NA,0.0777316932702489,0.416782956041293,NA,0.44533155465505,0.444871355302905,1,0.787366553411124
ENSG00000276718.1,6.71119022288796,NA,-0.155135136968473,0.139656151995027,NA,0.130907799066826,0.129916863239289,1,0.641835749953725
ENSG00000186908.14,0.38755207114075,-7.21663084018646,-0.00654383772054208,0.668450342118975,7.14771345808831e-05,0.751988798022156,0.751936470671109,0,0.848471982848241
ENSG00000175183.9,2.92957411858785,NA,-0.0636341889902386,0.0645437859748499,NA,0.0802462645832431,0.0796103566557388,1,0.566533869119251
ENSG00000067798.14,5.68801037437305,NA,-0.133040793132696,0.0644578632334099,NA,0.0569960097463181,0.0565128102609703,1,0.532333781744744
ENSG00000177425.10,1.31303553725809,-6.58138662930336,-0.0281818495097524,0.106069447521001,1.3647435812153e-16,0.12967305804605,0.132177520973591,0,0.644057482975892
