nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000225938.1,-1.1670485083944,-6.32174431416094,0.037269623021411,0.591955736115788,0.437596313070799,0.666156990010347,0.667165126905678,0,0.850735607395421
ENSG00000170989.8,-0.176461243311203,-5.56725523389612,0.0117036938128795,0.752873972536209,1.55193554963468e-32,0.600955668935608,0.603354229582871,0,0.841601495286324
ENSG00000185946.15,-0.501356587248022,-6.60682766313572,0.0158643521300267,0.454079668714967,4.90928546917366e-09,0.558422988508674,0.570509303078712,0,0.835780827640161
ENSG00000240038.6,0.494803578814259,-5.05716715996027,-0.0018580015439675,0.45819910643429,7.48080235871755e-72,0.944867856773176,0.944930511567423,0,0.892751778588681
ENSG00000215912.12,-0.0123218468471462,-6.46905949887674,0.00894734594909343,0.981830921204489,2.75754894587867e-05,0.679828375318027,0.680107060078657,0,0.850886017060022
ENSG00000198890.7,0.144203455973366,NA,-0.00994657885184977,0.868978616079925,NA,0.774671447064015,0.774679212607717,1,0.867262531915481
ENSG00000134215.15,-0.0957051015855579,-4.01841555371297,-0.020236890049394,0.954463955951929,4.49801702305394e-20,0.762523205057761,0.763081115336112,0,0.866764994972894
ENSG00000085491.15,0.704566457647529,-4.98138420650461,-0.025065331971751,0.139464721246222,1.74063463407624e-66,0.18669917608219,0.187251337216359,0,0.677602143717489
ENSG00000085433.15,2.21010690105557,-4.17450160960979,-0.090004199154042,0.208304223392282,2.44861648335922e-06,0.200748255037943,0.202961091152964,0,0.692374056255824
ENSG00000197780.9,0.838942702847622,-6.56829848017807,-0.0344387336120126,0.0245089644806283,1.39812641689282e-15,0.0212584418779735,0.0231405419912066,0,0.392087094726755
ENSG00000215717.5,0.454030997063834,NA,-0.0141116428318703,0.0820367702279442,NA,0.174272683842343,0.174245812907598,1,0.672097297090226
ENSG00000177133.10,0.547129213826893,-4.75740358544725,-0.017179745362159,0.149670844187478,1.49677302015989e-297,0.258223419861154,0.260250017566685,0,0.720690093564354
ENSG00000116299.16,-0.516522469690695,-2.58520011575102,-0.00110792686874024,0.633924697867363,8.33093364883145e-96,0.979642508846658,0.979678688717659,0,0.896026428621122
ENSG00000143126.7,-0.189011645710589,-6.75474669095146,0.00248069351589826,0.487224087960687,2.20334519900191e-72,0.819549751387916,0.819582836882374,0,0.87542935253077
ENSG00000134222.16,2.98632980599403,NA,-0.0975694642716325,0.0875489282918178,NA,0.162480587714792,0.162812127977131,1,0.663783870040637
ENSG00000143028.8,-1.66857817225941,-5.60115327616565,0.0598288786912309,0.000469257872905785,6.3912981637286e-44,0.00164133371423301,0.00213985047302726,0,0.141682008413926
ENSG00000162650.16,1.85690647690857,-5.39387500459464,-0.0658057625773933,0.0665974385873738,9.0504800860869e-06,0.104599877483839,0.106479853232986,0,0.592133030044282
ENSG00000174151.14,-0.911010258013671,NA,0.0394110594227009,0.202816222550059,NA,0.164270143839316,0.16420666855099,1,0.663783870040637
ENSG00000142611.16,0.664482584245788,-4.80375679889906,-0.0264780044336221,0.123084663881177,2.18836077854386e-131,0.124274983697566,0.125243576922857,0,0.619475369655943
ENSG00000181754.6,0.49531490412028,-6.60847557330143,-0.0283586664317596,0.288396951273045,1.44080816792773e-08,0.127490933883068,0.131343199168529,0,0.629146493860285
ENSG00000116337.15,-0.041118162675643,-7.14175594239869,0.00442720946196525,0.895884935057405,9.50397924624954e-14,0.723436637214952,0.72369165160341,0,0.857893853742511
ENSG00000168765.16,0.115696907401575,-4.25123716187353,0.00945227375842652,0.866505517227789,2.69363434486824e-86,0.729998547387432,0.730879285983082,0,0.859298421794658
ENSG00000213366.12,-0.195201979375168,-4.42442816769193,0.00198497274060294,0.623953909055638,7.25169601661301e-306,0.90065401124843,0.900578225049104,0,0.88683750292229
ENSG00000134201.10,-1.59579004334025,-2.65724905430799,0.0857741957920258,0.325316482744238,1.73906444859802e-40,0.18551116773915,0.19099541496651,0,0.679549049887385
ENSG00000134202.10,-0.508004842300228,-4.39135576578422,-0.00404775359442675,0.306499152826645,7.5704227789859e-190,0.838867434419375,0.839031527951554,0,0.877642643617586
ENSG00000184371.13,-0.103036848262428,-5.36243289863724,0.00668790675730227,0.779809654058065,2.5854628428621e-157,0.6476349358588,0.648111445958218,0,0.848207846737519
ENSG00000143093.14,1.23120078000675,NA,-0.0492624336869047,0.227328669410524,NA,0.220631615054183,0.220472653853425,1,0.699045661120345
ENSG00000116396.14,0.337189204111544,-4.82233419527145,-0.021580638902574,0.501765838706304,1.8107781991761e-87,0.280274491930655,0.280854751390975,0,0.734529544796156
ENSG00000130762.14,-0.219626299399551,-6.10357556239692,0.0177508891066483,0.592951173870042,6.32177605671677e-57,0.280481537373428,0.282658369456084,0,0.736005881670758
ENSG00000168679.17,-0.613248454995975,NA,0.0329588440401542,0.755625125623153,NA,0.677550651381867,0.6775770926644,1,0.850886017060022
ENSG00000134248.13,1.02058463147318,-7.36496052486982,-0.0447438723716324,0.469614762535235,0.173633829593099,0.426781966650444,0.426898956284784,0,0.798547726145936
ENSG00000177301.14,1.79149124521077,-4.52498309655278,-0.0440838751019246,0.246591540423134,2.79157927181651e-08,0.473593720117104,0.471973678175886,0,0.809295706710689
ENSG00000259834.1,1.79056969564782,-4.30256294844825,-0.0637612021449935,0.366294132351687,2.03579511900023e-07,0.419048155799588,0.431204252096897,0,0.799199540604647
ENSG00000143119.12,0.430545812988664,-6.69981919544379,-0.013475100118046,0.347610700516223,2.25871351003515e-15,0.457493551580507,0.46440011673788,0,0.808521556654535
ENSG00000156171.14,-2.14580764981179,-3.65222381599289,0.0643751223528888,0.0569548280293049,3.75703610615096e-42,0.151947488140482,0.157585356568237,0,0.659163862434112
ENSG00000162777.16,0.356287857590468,-5.28890121549918,-0.0124898129455592,0.525056404882816,1.08657382377809e-33,0.575393137992003,0.577365520612707,0,0.83745757330206
ENSG00000064886.13,3.31844969848567,-3.52266975020492,-0.107295533164573,0.00675964192691005,1.42337306212891e-35,0.0271284823777539,0.0322233053188889,0,0.436317701241084
ENSG00000134216.18,0.491893816399422,-2.82859896410263,0.0274557394347288,0.879729229167252,1.15651584488607e-07,0.835326014399899,0.833407991917525,0,0.876143187611411
ENSG00000173947.13,-0.00525625186383612,-5.25809617309111,-0.00386975506889224,0.991060353573505,3.95231922292497e-54,0.837280788727484,0.837389418455464,0,0.877642643617586
ENSG00000085465.12,-0.30546490825694,-6.73687782407346,0.022514773758027,0.533147140690042,8.0740983941238e-05,0.251333745418922,0.251374996346535,0,0.714756262205334
ENSG00000260948.1,-1.14279008301416,NA,0.0587005835636719,0.538663263748661,NA,0.426262126581442,0.426195729797063,1,0.79829518581992
ENSG00000162591.15,-1.06994077547972,-3.75657883193536,0.050004541658704,0.0705367197477161,6.77789985405707e-200,0.0344947387197626,0.034947282580794,0,0.441627280025177
ENSG00000143110.11,-0.333709287480384,NA,0.00909877370606779,0.61307404029599,NA,0.728662498291553,0.728633167223239,1,0.859208027045372
ENSG00000121933.18,2.90041605244539,-3.12893325485734,-0.0953741131654797,0.395175749015344,6.70078561251076e-06,0.480070071638486,0.49308930109801,0,0.814207519161746
ENSG00000282608.1,1.77961164963147,-3.8202910935279,-0.0617915181783079,0.277425148511743,7.77489584036249e-19,0.337377010957362,0.338026738191408,0,0.764748897666688
ENSG00000116473.14,-0.384315903391127,-7.19791137274466,0.0100609406152267,0.491642557354582,0.00015331095371642,0.652161260318763,0.653869571607431,0,0.849459207237679
ENSG00000231346.5,0.720317814314158,NA,-0.0186828729487979,0.596401720774791,NA,0.733307622174185,0.733201424499579,1,0.859860843702652
ENSG00000197852.9,0.62761474577715,NA,-0.0218487099812372,0.303531632290319,NA,0.368550417580751,0.368489765904217,1,0.777000916677173
ENSG00000064703.11,-0.638657665058421,-7.85225797754124,0.0230799862984996,0.150422710608187,0.0035216270228745,0.189194120622186,0.189174614179727,0,0.679340214442844
ENSG00000231437.3,-1.07501832834767,NA,0.0213750486363032,0.734380529097597,NA,0.864841482852765,0.864795235990311,1,0.883019223160974
ENSG00000143079.14,0.526292424526664,NA,-0.0253736547014227,0.348851680070256,NA,0.260336622344548,0.260257550335671,1,0.720690093564354
ENSG00000134245.17,-1.50675437383525,-5.76014330288828,0.0601329775004372,0.123811252582949,0.00207052493288318,0.125473592579921,0.129491298762797,0,0.624754238694307
ENSG00000007341.18,0.069203837272395,-4.62620910174349,0.00278564165365211,0.925083950693447,4.03211134663119e-21,0.924436317568975,0.924480370187661,0,0.890981747336887
ENSG00000116489.12,0.351344631158886,-5.7143485941224,-0.00480894562179756,0.285851546523683,3.69146374302308e-92,0.714278380131449,0.714406976104156,0,0.855756009379827
ENSG00000155363.18,-0.0961964518165309,-7.64788878304669,0.00376229085577317,0.627095476660543,4.98799697035396e-54,0.633658887760077,0.633664871918264,0,0.844556191962114
ENSG00000155367.15,2.51908927041025,-4.0856193546604,-0.0719888534482634,0.191812307941659,3.20904784290269e-06,0.352199113533105,0.355669534857495,0,0.771952610293119
ENSG00000155380.11,-0.542210026791898,-7.01390443947124,0.0302669637860579,0.380857449702087,0.0593591256286748,0.216561627068686,0.216429090509423,0,0.698885636525266
ENSG00000198799.11,0.616691718975261,-6.53219140509074,-0.0233106305956858,0.425852179667149,0.000248292394719622,0.448969430263349,0.449252008328054,0,0.802937976460456
ENSG00000081026.18,0.324186463305708,-5.70418821001135,-0.017870701917341,0.663853234614921,3.0329820559378e-16,0.549228557171005,0.549119430787428,0,0.829458446454682
ENSG00000116213.15,-0.0785576681905914,-6.71052042433293,-0.00436898200306999,0.884107607530766,2.7092656602364e-06,0.838701399119305,0.838879493965487,0,0.877642643617586
ENSG00000116793.15,0.471392113516606,NA,-0.0235431272458379,0.615583372249497,NA,0.530704572194421,0.530650792715804,1,0.824488077138395
ENSG00000226167.1,-0.645546273225806,-6.14764164383132,0.033120671920839,0.604138574206579,0.0382220072637333,0.503752760929125,0.510434965574479,0,0.819109878228213
ENSG00000134262.12,1.50308402326888,NA,-0.0530760160365885,2.29876909539609e-05,NA,0.000178813607026157,0.000176958162234368,1,0.0422900926540198
ENSG00000118655.4,0.0259993856365563,-6.06541079228968,0.00126659219361983,0.987592573162116,0.174385071942364,0.984649947490417,0.984756104657946,0,0.896276815749285
ENSG00000116774.11,0.99657238820181,-7.09955655441315,-0.0497417003416343,0.0920716114752493,4.61577683979287e-05,0.0345240391580766,0.0378754212920801,0,0.45366162376431
ENSG00000116752.5,0.486395304654627,-7.80018134883725,-0.0179393515362701,0.342080525770505,0.0267273742277226,0.378361783878609,0.378315189444087,0,0.779789977174467
ENSG00000134198.9,-0.476955939308854,NA,0.00562973984544284,0.754336613806325,NA,0.927105624891609,0.927101005584002,1,0.891054879062264
ENSG00000227372.11,0.252913682444693,-6.46587107601437,-0.0110000057597659,0.378171706442393,9.11047124393196e-69,0.337421405908197,0.337451222615133,0,0.764214698035508
ENSG00000134259.3,1.75433700914465,-4.44967982719428,-0.057914653005805,0.324341584126766,0.000165539251614729,0.411793916173227,0.411299495558688,0,0.794199198468846
ENSG00000173218.14,0.416732402064432,-5.72592250940073,-0.0122261302887465,0.546913436195912,1.22637644431622e-16,0.656207953108845,0.656444169817208,0,0.84956974992734
ENSG00000163393.12,-0.246643882180479,-5.95519750599684,0.00223892540402746,0.80783843467919,0.000231516323059944,0.955934689890965,0.955929927022504,0,0.893367969901406
ENSG00000163399.15,0.493603037675955,-5.28849963285645,-0.0236848086342397,0.31115122808535,1.21661958633347e-138,0.222408702051948,0.224066411962898,0,0.700123798180973
ENSG00000134247.9,0.24033339168269,NA,-0.0071999069704011,0.335852882113767,NA,0.471958494785783,0.471947699174517,1,0.809295706710689
ENSG00000116830.11,-0.888519474305579,-4.22851266145343,0.0233731328719047,0.561634228234884,3.20708914054773e-12,0.702252553598533,0.7029380716722,0,0.85284651094639
ENSG00000134253.9,-0.455984137252988,-5.96181227913523,0.0132134253921079,0.173210022663782,5.25488509197523e-94,0.324981404861343,0.326570609414871,0,0.759886056986971
ENSG00000198162.12,0.0885442036894411,-7.69232494241062,-0.000910491544801446,0.719574163381048,1.4861544429606e-15,0.925948410987849,0.925936018708239,0,0.890981747336887
ENSG00000130764.9,0.0546526691043979,-7.48345799457792,0.000121750501609356,0.784818837286207,1.31918874886698e-36,0.987798459904355,0.987802069222817,0,0.896276815749285
ENSG00000183508.4,-0.251733156296629,-5.89705171354608,0.00534297511191519,0.550668438689522,5.20825373815895e-31,0.749430063285184,0.749617641575407,0,0.862612444619188
ENSG00000065183.15,3.9984923382663,-5.70351921252831,-0.158681891377121,0.227034712096593,0.0344216966421564,0.218895635429405,0.217696535547132,0,0.698885636525266
ENSG00000155761.13,0.400923781984261,-5.57774319743594,-0.00171608289951735,0.763409589726662,0.0107168827754513,0.974314864199193,0.97451682435051,0,0.895506057089445
ENSG00000116874.11,-0.00610836163661352,-4.05941297631768,0.0321299918565921,0.993674038043974,3.55036639173826e-69,0.296254470878594,0.294599964431043,0,0.74277353509038
ENSG00000231365.5,0.0655598424186464,-5.08892917115848,0.0143128790604384,0.900107749273629,5.28393442952055e-54,0.491934415281063,0.492718258533255,0,0.814207519161746
ENSG00000272153.1,0.145786540525647,-3.83139765367794,-0.00769565256294162,0.929962798925912,3.87291732156094e-16,0.907489013816919,0.907472328462951,0,0.888895241473193
ENSG00000198857.3,10.7519680366297,NA,-0.443439760223973,0.0290720480288396,NA,0.0230114951228321,0.021469152559025,1,0.382534670061549
ENSG00000143067.4,0.313391555260431,-6.8533511049841,-0.00728736995167349,0.298484214832722,3.46256625663478e-26,0.544062174116334,0.544055474571872,0,0.827974535188096
ENSG00000092621.11,-3.07024167288373,-3.321334897796,0.10078686691412,0.00424666589294122,4.41153376876643e-70,0.0178240961569127,0.019086540353857,0,0.363656863361971
ENSG00000134250.19,0.0246719081804833,-7.23338681604523,0.000811008380657266,0.900909112882215,1.89168374712487e-67,0.918930839698961,0.918925922884248,0,0.889769439606986
ENSG00000265808.3,0.318852802166855,-5.64267769167611,-0.0144833203042328,0.671824802384827,6.49561206696415e-11,0.627131331823432,0.6273515659311,0,0.843515999265722
ENSG00000223804.5,-4.86804329340186,-1.08091752007023,0.199154945183703,0.410563527978432,0.00549305784031204,0.409532854304506,0.400818367751567,0,0.788699782996864
ENSG00000270392.2,-1.06647001253823,-4.13642159884147,0.00511361407609337,0.299962824945923,4.81433299452041e-20,0.900545858853868,0.90057354671663,0,0.88683750292229
ENSG00000116198.12,1.38242093378124,-5.58389061187938,-0.0446027624427807,3.92027736887389e-06,6.26527923443322e-129,0.000192307840985979,0.000218866960073802,0,0.047755402133008
ENSG00000270231.3,0.577163409331422,-3.80330781452602,-0.0519617527835847,0.224877309453628,0,0.00621124667327254,0.00689478973945218,0,0.24693586539414
ENSG00000275131.2,-0.179608739006412,-4.41474074610758,0.00211734379978563,0.768282701514384,1.04713137774254e-61,0.93066739190902,0.93075120877812,0,0.891597580754819
ENSG00000226067.6,-2.14414408812875,-2.35320956446634,0.117516894505352,0.600923406769773,2.46828606538159e-08,0.473936868655929,0.477553173942234,0,0.810694935921666
ENSG00000169598.15,1.35664110022975,-4.71170134438194,-0.0449117759984929,0.158588333842521,4.09770168690422e-20,0.244648861341155,0.247687777058387,0,0.713569186721634
ENSG00000171943.11,0.695524320911431,NA,-0.0127197988621235,0.383806381442543,NA,0.690344222068194,0.690315772038393,1,0.852284421125768
ENSG00000266338.6,-1.19681392337952,-1.63747749262854,0.0651042240053286,0.731115187677577,8.89892364331058e-16,0.639240886809333,0.643618596765853,0,0.847222108636211
ENSG00000227212.3,10.3886229888642,-1.082645620127,-0.384291039038369,0.170594322438418,0.0041771575418494,0.204507403346912,0.204939570798457,0,0.695149146926133
ENSG00000198912.10,-1.53541657799105,-5.29064709449983,0.041599920352576,0.000287313442998053,2.88790275158751e-71,0.0137988061866139,0.0145691956073277,0,0.336942548703565
ENSG00000162825.16,-2.84986474787792,NA,0.117533897151233,0.341842851377525,NA,0.327277686113814,0.326584265121349,1,0.759886056986971
ENSG00000265491.4,-0.437252128969202,-6.58478517048041,0.0194216084241671,0.173968676424995,2.17975304885914e-30,0.129941191336247,0.131203354173229,0,0.629146493860285
ENSG00000186364.11,0.210021514757803,-4.55266105210767,-0.00150791160380233,0.893274095825774,0.000151552434520866,0.980901441159317,0.980913089992941,0,0.896026428621122
ENSG00000198483.12,-0.0542039327678384,NA,0.0078413652225312,0.955112184869923,NA,0.837537938839197,0.837532153605955,1,0.877642643617586
ENSG00000143127.12,0.305121421156932,-5.09778585860517,-0.00874756865745928,0.588122056783524,4.40264209829833e-35,0.696311446276264,0.697037957887168,0,0.852449229288549
ENSG00000265241.6,-0.570523904723031,NA,0.0271536102047094,0.643996654136714,NA,0.584857857378245,0.584821464946917,1,0.837878835760531
ENSG00000271601.3,1.83398453657881,-4.25292370940764,-0.0700775407135532,0.405383481530715,3.88181899223885e-15,0.428695788913665,0.436378058845134,0,0.799950008529797
ENSG00000265972.5,0.240680685507772,-7.89178130955882,-0.00683788723540418,0.137302201600798,2.05817786994795e-171,0.289482602283924,0.290218945039674,0,0.739273563835693
ENSG00000264343.5,0.414768423539877,-2.55013467195641,-0.0313777795647219,0.830812875003328,4.94168516658902e-23,0.686605677381061,0.686857379057274,0,0.851563797809257
ENSG00000276975.2,11.96371931161,-1.42363111104618,-0.480160917721663,0.0139864341070619,0.0012900535450085,0.013905689277323,0.0155980465245386,0,0.345406329729717
ENSG00000268043.7,0.558315820352478,-3.97039428082588,-0.0191387675469595,0.416113370996956,3.18290787529494e-101,0.486811001647531,0.487460120619026,0,0.812024527222619
