nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000228852.6,-0.277688854870927,-4.26440821870828,0.0142473576894092,0.93323715450972,0.00364661947535551,0.849759472205304,0.850185534619403,0,0.830981149338618
ENSG00000162627.16,-2.33099433149282,-7.05671017847605,0.0592000229264807,0.293814554034054,0.14908728418557,0.242741234189202,0.249817808330021,0,0.716248705299542
ENSG00000117620.14,1.1211708197857,-6.31042382356912,-0.0230795483777863,0.159417930294499,1.32357131603159e-26,0.204406051232686,0.205175344811203,0,0.689801565679236
ENSG00000137992.14,1.06035259895067,NA,-0.0275959901536074,0.576959959772455,NA,0.524863429746677,0.524894408588106,1,0.792368514658916
ENSG00000224616.1,-6.01402919590302,NA,0.132129679159792,0.388931408512847,NA,0.40295963030591,0.401727362674346,1,0.763254321380481
ENSG00000137996.12,2.60786268834338,-5.43972868468186,-0.0522339872780263,0.00526509937744643,3.52990169488436e-33,0.0145599007278065,0.0155092368886722,0,0.412934219810582
ENSG00000079335.18,0.706064310613355,NA,-0.0128936083094106,0.711432974814203,NA,0.767309685677834,0.767261240844224,1,0.82083841220153
ENSG00000162694.13,0.117763783946653,-7.45626088496101,-0.00130709893487508,0.834394992860647,9.66571828354238e-08,0.918847316690513,0.918853286659937,0,0.836750925991204
ENSG00000142606.15,3.03125909910032,NA,-0.0504472342324113,0.586211246220298,NA,0.690611900267015,0.689104910195048,1,0.816979861440275
ENSG00000170989.8,-2.64034824967887,-5.25867347455708,0.063480098300692,0.0812238107147145,2.53848863643624e-29,0.0668159964980212,0.0670884341948442,0,0.566471375295781
ENSG00000240038.6,-0.806918681079352,-3.27695460753299,0.0146484552701512,0.713133079803923,2.01567151190232e-61,0.76986367538747,0.770164075519537,0,0.82083841220153
ENSG00000215912.12,0.372335221886443,-6.49996693528627,-0.00369553091260417,0.700696115648683,4.23476275803573e-05,0.867498390318063,0.867507096585102,0,0.832217819949184
ENSG00000198890.7,0.363186380871522,NA,-0.0106505248669998,0.804770061184249,NA,0.749440128581589,0.749451957902964,1,0.820553261459612
ENSG00000134215.15,0.819051492757637,-3.13180713485626,-0.0292971808346827,0.785795342207723,6.58733209685831e-29,0.670542690989591,0.670951558126412,0,0.816979861440275
ENSG00000085491.15,0.386300376397411,-4.98135598754861,-0.00648855398567397,0.760752778665465,2.57501014385273e-44,0.82241416300252,0.822432374523452,0,0.827530686487745
ENSG00000197780.9,-1.27478421305892,NA,0.0277988667413373,0.431237894130888,NA,0.45224418875675,0.452128258244936,1,0.77777236648674
ENSG00000215717.5,0.262267058187558,NA,-0.0031897205793079,0.646941668719479,NA,0.807098491443729,0.807093977300576,1,0.824358862134822
ENSG00000177133.10,0.206195267014141,-4.7436696957309,-0.00200913602133512,0.755265946315281,6.14529780916546e-298,0.893988830244887,0.894014185445748,0,0.833930161491441
ENSG00000116299.16,-0.870756046534122,-2.58586985285094,0.00746914773815003,0.625925729585111,7.79615329364896e-96,0.854883519023775,0.855433012203023,0,0.831769551985573
ENSG00000031698.12,-0.323247923957434,-3.68115247269829,0.00597491942264542,0.852579200599068,1.17770974859811e-56,0.880728152016284,0.880638068278436,0,0.833369482261182
ENSG00000143126.7,-0.050442099664243,-6.83482940780201,-0.00198011368946814,0.915018061414817,4.12496308471654e-65,0.854175176786716,0.854270561342043,0,0.831698973643553
ENSG00000134222.16,6.98007587077929,NA,-0.145771456865725,0.0287452387567035,NA,0.044746211420797,0.0434143051265235,1,0.516848724201056
ENSG00000143028.8,1.98592797983981,-5.15091169178625,-0.0420007741115147,0.0147467481993115,4.25898355319562e-84,0.02374725008393,0.0260759525343419,0,0.459241940628057
ENSG00000162650.16,2.01575391157946,-4.94957488529817,-0.0430108466035656,0.218256344731391,3.45278282305105e-14,0.250763770766271,0.250266541405377,0,0.716248705299542
ENSG00000174151.14,0.571720616556105,NA,-0.006430723849621,0.783722606452568,NA,0.892712790600626,0.892717220301523,1,0.833930161491441
ENSG00000181754.6,1.77459408956846,-5.93040595804833,-0.0455052745548949,0.0689539794959657,1.92642052944964e-19,0.0402705911805647,0.041117278093373,0,0.511475793917105
ENSG00000116337.15,0.150611029414983,-7.87196724888062,-0.0053036285798702,0.751397082229396,5.57396318587971e-06,0.625480881553957,0.626279768299024,0,0.807123889310367
ENSG00000168765.16,-0.272396006506967,-3.73630798467612,0.0110121499995202,0.862541844419862,1.06658928387333e-71,0.758629287747776,0.758755246607116,0,0.820685726861858
ENSG00000213366.12,0.104438512457279,-4.9994723283953,0.00160575059082466,0.845129333684065,0,0.895313723196493,0.895681831007154,0,0.833930161491441
ENSG00000134201.10,-0.912710781006811,-2.6735669156321,0.0336322837286417,0.763915639436325,1.46199492935579e-40,0.627761464097502,0.623983622199752,0,0.806834647009482
ENSG00000134202.10,-0.577787330811269,-4.39095127236539,-0.00070991235153108,0.52694468716552,7.0372607822925e-190,0.972770684895613,0.97270127355501,0,0.843637180867536
ENSG00000184371.13,-0.410060901723774,-5.47990646066161,0.0061849156907345,0.602306652846929,8.12595536036855e-106,0.730636647266376,0.73097084626421,0,0.820553261459612
ENSG00000143093.14,0.00885577699355509,-5.87375695770799,-8.71722594012668e-05,0.996265591681579,0.000444129014227347,0.998383503777462,0.998626408558996,0,0.847845549761034
ENSG00000116396.14,0.574944915708481,-4.81447805219862,-0.0177792094133658,0.492807414546392,5.69777465972619e-88,0.352422194942716,0.352858840691747,0,0.747533162392231
ENSG00000130762.14,0.523878952821147,-5.08851269882015,-0.00798780378115433,0.694310838056863,1.2944365382238e-60,0.792361962572854,0.792973975175724,0,0.822815367626012
ENSG00000134248.13,-0.595013385065989,-7.18939802498922,0.0157686043434691,0.46313018906735,4.61159928984615e-07,0.394495570641101,0.394663515825832,0,0.761554322926026
ENSG00000177301.14,1.41214795530095,-4.44516652507228,-0.0163242723573082,0.607411945554297,4.5506321608753e-09,0.793484304949146,0.793639667112655,0,0.822815367626012
ENSG00000259834.1,-1.09936599226719,-3.96228670917441,0.0293711453703991,0.780890690254983,1.28444399967536e-08,0.744116470916932,0.749742082769248,0,0.820553261459612
ENSG00000143119.12,-0.193918850266076,-6.82867816684168,0.00660937169631541,0.81945311448741,3.90269430058653e-13,0.731695685669225,0.733712332126524,0,0.820553261459612
ENSG00000156171.14,2.96278538582449,-3.79417679595511,-0.0639285244531822,0.030620449336662,2.85690584434856e-77,0.0407355764414399,0.043464317492585,0,0.516848724201056
ENSG00000064886.13,1.56496717613822,-3.34882750434511,-0.0442976196055731,0.314123992558375,8.47384437406142e-74,0.213198358914252,0.215639635016092,0,0.69713728548647
ENSG00000134216.18,3.7014839724672,-2.83014591459426,-0.0583784222737869,0.528194925683368,1.16746223638474e-07,0.665590713375241,0.66611972743288,0,0.816273376730276
ENSG00000173947.13,0.199709769827001,-5.30420478760907,-0.00713317537890823,0.836897313008819,3.73988415039504e-45,0.747083211511904,0.747374902403617,0,0.820553261459612
ENSG00000085465.12,0.121955103268781,-6.30168590523613,0.00315976541194546,0.890706225142721,5.41556271963105e-08,0.876299099399538,0.876889347934059,0,0.833019673103314
ENSG00000260948.1,-3.11754162267782,NA,0.0790368264948637,0.304073970350829,NA,0.253103950795402,0.253163914562314,1,0.718036381520714
ENSG00000162591.15,0.594904180644093,-3.73171028921851,-0.0094668585917616,0.576924696098235,3.20688965178832e-199,0.696975560246268,0.696588374810801,0,0.818410014918282
ENSG00000121933.18,5.48527503211008,-3.14949519463386,-0.113121898971568,0.341230582460877,7.354416167947e-06,0.38633285638313,0.414892018994506,0,0.765451147320169
ENSG00000116473.14,0.689051861165405,-6.25195967483302,-0.0140421847708652,0.252539308567458,6.12805079340726e-55,0.306259596785524,0.307824860773578,0,0.733083891229265
ENSG00000231346.5,-5.9449221358611,NA,0.131423010355191,0.011333224403403,NA,0.0158139151397435,0.0147611444558477,1,0.40062616963566
ENSG00000134245.17,-2.4683633492039,NA,0.0612273606252229,0.383621341091294,NA,0.34397982219509,0.343987872134854,1,0.747459302641845
ENSG00000007341.18,-0.879637612204928,-4.63581222768105,0.0231945361644439,0.515142994718258,6.23780464238363e-21,0.45112069932788,0.451136013928474,0,0.77777236648674
ENSG00000116489.12,0.542618202433846,-4.49562074786836,-0.0101751759818222,0.577359130087545,1.48462611384068e-135,0.647305507989864,0.64723752201271,0,0.812214259879042
ENSG00000155367.15,-1.22518588964771,-2.53211549430045,0.0336240823123607,0.771337199424762,3.84131530483894e-10,0.727392264906048,0.725449687530293,0,0.820425295153927
ENSG00000155380.11,-2.22427046390357,-5.11709893085689,0.0537967206229369,0.0560534868169554,6.99777000248825e-21,0.0429655295665199,0.0435994129917994,0,0.516848724201056
ENSG00000198799.11,-0.752778251070607,-5.80971185977324,0.023285511935537,0.781891962253159,0.000513184909195865,0.709137995997149,0.709292599517971,0,0.819765180692793
ENSG00000081026.18,0.0424034054010509,-5.6961604118244,-0.00375380550432912,0.971983916618071,2.21416093526406e-16,0.891485028995301,0.891435417053223,0,0.833930161491441
ENSG00000116213.15,-2.67950784600988,-7.44975073423857,0.0570089879992373,0.00209998417077589,0.0081334125261169,0.00422956069479998,0.00444607480426096,0,0.245286852764964
ENSG00000226167.1,-0.729945710108657,NA,0.0121033457041971,0.740895587300701,NA,0.809715601568745,0.809705218227192,1,0.824358862134822
ENSG00000134262.12,1.01075009550536,-7.48485387663657,-0.0190798296890444,0.107561351823862,1.42809202967853e-05,0.182507459911399,0.183612232579742,0,0.676686462598068
ENSG00000163349.21,-0.0246831922492957,-6.62199164867804,0.00214217862144289,0.958881479862482,4.53353397492958e-54,0.844401981979119,0.844484661503528,0,0.829990556915963
ENSG00000116774.11,2.10825013837263,-6.85455168399385,-0.0536769857824278,0.0745801429150591,1.22249005979434e-06,0.0457446405786456,0.0474622380716879,0,0.528567482916478
ENSG00000197323.11,0.221777958433276,NA,-0.00309512870479526,0.79311920843293,NA,0.872943947323708,0.872942256614642,1,0.832217819949184
ENSG00000009307.15,-0.34616154014314,-6.33548777274809,0.00602957506801019,0.667825400513248,3.87910821897136e-54,0.742593829010921,0.743225350429858,0,0.820553261459612
ENSG00000134198.9,-6.60702803548884,NA,0.14349214151412,0.0203763460384695,NA,0.0272295299497089,0.0258234347871122,1,0.457808540141865
ENSG00000227372.11,0.304948646815044,-5.75140516233991,-0.00499633094370699,0.649053959911378,1.48631589504777e-86,0.744030181628367,0.744069091937027,0,0.820553261459612
ENSG00000134259.3,3.06507904124337,-4.42905411023183,-0.0629931604056793,0.553035329384724,0.00013852497480109,0.591816168199172,0.591321075272888,0,0.802417406678901
ENSG00000173218.14,3.99669095272633,-6.16131469464749,-0.0882521936545574,0.00442198198105403,1.45538984213487e-10,0.00560863695945506,0.00649420935862329,0,0.289809928395598
ENSG00000163393.12,-1.57960846606581,-6.20156493880735,0.0316545344848598,0.260191785581566,0.0020319447352975,0.323580872089852,0.323522203998371,0,0.739332658050388
ENSG00000163399.15,-1.16479190477468,-5.36149200477542,0.0240417635402855,0.135316858721259,7.72864037271638e-141,0.176108776527855,0.179581199802546,0,0.674211982833033
ENSG00000134247.9,-0.204222370332481,NA,0.00657814457588454,0.613734440323159,NA,0.475773004552276,0.475788504429181,1,0.778303671176668
ENSG00000116830.11,0.564996823603609,-4.24888259897562,-0.0198308845079027,0.826087158778373,4.91225240102447e-12,0.735350017928608,0.737126634426058,0,0.820553261459612
ENSG00000134253.9,-1.44237033191018,-6.04644760411833,0.0300383246684058,0.00696921199663829,5.52162024910576e-87,0.0138202357807833,0.0147492147879257,0,0.40062616963566
ENSG00000198162.12,-0.427237518685836,-7.48338747914569,0.0112285166176937,0.335255459987057,2.8570401844453e-20,0.265667623330008,0.2656595642957,0,0.724481408268506
ENSG00000130764.9,-0.222977691233377,-7.12146571410522,0.00731611339072553,0.66170028540331,6.36750594125696e-42,0.529344224702697,0.529390018425488,0,0.794274385349986
ENSG00000183508.4,-0.284144241203258,-6.25654516186833,0.00372411636998344,0.703891049646778,9.30421937156246e-23,0.82642693862805,0.827513593042864,0,0.828059362545843
ENSG00000155761.13,1.9162207170744,-5.42742282158942,-0.0354737120011708,0.591380912985032,0.00505855415205793,0.664294079173698,0.664241787302896,0,0.815407294921153
ENSG00000116874.11,-0.211144929867907,-4.04978201665816,0.0230445401742273,0.880699308951167,1.69302780718617e-69,0.47305687876801,0.473745530240272,0,0.778303671176668
ENSG00000231365.5,1.73240423152669,-6.15452344993374,-0.029470657359344,0.0451725261103725,2.65560562784155e-16,0.13478796546848,0.136081823255619,0,0.632421399263361
ENSG00000143067.4,0.573944337794427,-6.93559525871457,-0.0100426963395756,0.282763078460525,4.03851590947833e-23,0.409106045663304,0.409088287582094,0,0.763628254729735
ENSG00000092621.11,-5.69271754165633,-3.32964796654156,0.11786786087195,0.00361473086886056,4.1732421440871e-70,0.00826631910925206,0.0080701890955522,0,0.305383875070715
ENSG00000134250.19,-0.205311899809472,-7.34213086850966,0.00583758803323925,0.571595290119073,7.45480931225759e-60,0.482112747573157,0.482178579140076,0,0.778893674455036
ENSG00000223804.5,-9.9485607737342,-1.09990439738834,0.229736449795325,0.299622024892871,0.0049634723781106,0.298786832274894,0.297814428485864,0,0.731446775885276
ENSG00000270392.2,-0.718016878718101,-3.86594493192032,-0.00459617358021408,0.700756056721188,1.97874745117991e-25,0.914137477023985,0.914389545136877,0,0.836215127210264
ENSG00000116198.12,-1.524283440579,-5.46147316256785,0.0287932570429764,0.00713999634863276,2.61350764191287e-140,0.0258575425093187,0.0262864274435399,0,0.46133335096906
ENSG00000270231.3,-1.11409960378841,-4.1524792926486,0.00789159166279675,0.129556172423558,0,0.638555286141803,0.643947347024229,0,0.811579708328696
ENSG00000275131.2,-0.4334456200884,-4.55992635354099,0.00560240712829773,0.733706433960103,4.75634984626882e-47,0.846910819230173,0.84719665490158,0,0.830795538112497
ENSG00000226067.6,6.55956428384126,-2.2239901708046,-0.134046552664547,0.28282181732645,1.5765778104853e-09,0.3328767429026,0.331322196626208,0,0.743341901406375
ENSG00000169598.15,2.1404907770194,-4.24756683242115,-0.0442583436617562,0.239734604942069,1.36847640735194e-33,0.286663956078823,0.286573832110724,0,0.728827148234084
ENSG00000171943.11,0.0212074627578224,NA,0.00724375225386444,0.98925054228912,NA,0.840330111254056,0.840362554783954,1,0.82945439558587
ENSG00000266338.6,-2.95757763500428,-1.74305074454407,0.0768522936047761,0.590966182316828,8.65229983183372e-16,0.538137769331476,0.538496826275446,0,0.795496070001984
ENSG00000227212.3,-6.65598014045051,-1.05758069851004,0.169171824423795,0.577753858932847,0.00459340709283141,0.533976054580676,0.504224841774037,0,0.787039755550726
ENSG00000198912.10,-3.07547928694381,-5.33253963142837,0.0589719043015519,0.000192146086404927,7.52678979832002e-69,0.00173946235004413,0.0019332536269451,0,0.178028042772062
ENSG00000265491.4,-1.08640822442737,-7.78452435474034,0.0260413107328214,0.0363465987070024,2.21498309212676e-06,0.027879084497227,0.0287944365096634,0,0.475205861699003
ENSG00000186364.11,-0.36566408036321,-4.5701295110398,0.0122503409658984,0.902658590234492,0.000183064389560193,0.857137921063097,0.857859240223404,0,0.831959222030251
ENSG00000198483.12,1.57356477071658,NA,-0.0321519170357993,0.43958664030416,NA,0.487608048200251,0.487458496739556,1,0.780104775928497
ENSG00000143127.12,-0.538268892589382,-5.065942310152,0.0142433884162632,0.611709648295032,5.27263762533288e-36,0.556254560561397,0.558382920528591,0,0.795541398005982
ENSG00000265972.5,0.505385296713654,-7.47685572565691,-0.0101151443296887,0.149923282080942,4.07701983268183e-191,0.205780154991355,0.208841994395083,0,0.692703469819653
ENSG00000264343.5,4.48146873785787,-2.57713573978278,-0.11113528828792,0.224807435208684,3.91041735674049e-23,0.188957554187997,0.194457275475084,0,0.684478230529578
ENSG00000268043.7,1.86011886894225,-2.38112077700551,-0.0390327323949229,0.534539770599399,3.32121176884735e-50,0.569276259476672,0.573246257210865,0,0.796834558193418
ENSG00000131697.17,-0.836422883029546,-4.60815892128331,0.022835055138358,0.237618357022469,2.19842904688155e-160,0.158627839064631,0.161718920328833,0,0.659571257298147
ENSG00000131791.7,-0.0321236039544193,-5.08032944868297,0.00383611366702412,0.978323199591401,4.16143548477224e-49,0.887118421951703,0.887294674434714,0,0.833518247144013
ENSG00000237188.3,6.8061375671117,-4.06493968713028,-0.164987624479536,0.359722652477933,0.000939262265189493,0.326032769984205,0.323311663087068,0,0.739304244773493
ENSG00000131781.12,-0.582960607692062,-3.66422502455114,0.00699129773514175,0.84733192376024,3.73572573466007e-14,0.919049839151579,0.918552732851436,0,0.836700193106891
ENSG00000226015.2,-6.75241177438622,-4.50547816672976,0.138404124188059,0.347549145044128,0.0019061085145617,0.395923315801211,0.394586742921374,0,0.761554322926026
ENSG00000131778.18,-1.40974448574502,-5.89389724910024,0.0371126614785657,0.222306073730905,2.3014323302153e-18,0.160197541609749,0.17042416311742,0,0.664090652467244
ENSG00000278811.4,-3.46378400064069,-4.40198279042583,0.0683504915074333,0.249375341440013,2.96857452277186e-05,0.318477638065578,0.317070987939328,0,0.735321242952751
ENSG00000162836.11,0.229128455410956,-4.74446221925859,-0.0161310582792313,0.753267923574776,1.88777348999001e-211,0.332122084852276,0.333010334483643,0,0.743341901406375
ENSG00000265107.2,0.354595629099843,-6.08955318003868,-0.00533420272230221,0.754856703218665,2.87019205961347e-11,0.836669278842548,0.83768544498615,0,0.828766651200922
ENSG00000069424.14,-0.5994897269484,-5.84291986120199,0.0155679738631674,0.275899276789901,1.82258229660354e-96,0.215678633853305,0.218231391989988,0,0.69713728548647
ENSG00000263956.6,3.14972285092176,-2.29531982517291,-0.0562537583875456,0.196450899153467,3.7296108824656e-60,0.312523829899746,0.307754624900329,0,0.733083891229265
ENSG00000231551.8,2.86669492020617,-3.73649025394532,-0.0533655204520284,0.199102142014536,3.43922202038206e-26,0.292184883595536,0.290917240115496,0,0.731326380289624
ENSG00000178104.19,1.34426769717536,-4.21883300914088,-0.0286325141208185,0.247280218712843,2.96310368187344e-74,0.278549817943665,0.279160269639071,0,0.725978385489318
ENSG00000269713.7,2.76913966362428,-2.99312010110203,-0.0559030333203047,0.0691522545240138,6.61314893806349e-150,0.107923099929848,0.108698333948808,0,0.612755024010408
ENSG00000274265.4,7.36741121997918,-1.97768435844123,-0.159222588289952,0.300916448966534,1.78053789714604e-09,0.326425845887751,0.320353274190634,0,0.736861638987365
ENSG00000215861.5,1.11491580262107,-3.2257350586036,-0.00469965808631256,0.835727412724502,9.83262888320381e-14,0.969404306863565,0.96880631439216,0,0.843637180867536
ENSG00000271383.6,2.90926674601829,-4.72272311525606,-0.0572541750510415,0.174836444136725,3.41880131512577e-32,0.240221960288904,0.240327244751577,0,0.710947833700936
ENSG00000203814.6,1.80538027917487,NA,-0.0345581719026158,0.327759871138414,NA,0.420042021048782,0.420025827852719,1,0.768177141777532
ENSG00000116251.9,3.37592971577447,-5.04158889693267,-0.0729154367605026,0.0604912981879932,7.12526079662618e-21,0.0744272426107187,0.0756517447363913,0,0.579831060342356
ENSG00000014914.20,0.722640509032837,-4.935805861385,-0.0210499321361999,0.580753246808992,1.0258269806216e-16,0.481184877933391,0.483708736380546,0,0.778893674455036
ENSG00000117362.12,0.231604574328545,-5.81901463133769,-0.00303223665909105,0.811591852871034,1.6148105014626e-28,0.891417225758506,0.891397731915117,0,0.833930161491441
ENSG00000266472.5,-0.192966073684724,-4.94241600720804,-0.00253159463252171,0.742967261622509,9.41301919241609e-282,0.850385933771901,0.850758519202428,0,0.830981149338618
ENSG00000163125.15,-0.254149483320257,NA,0.00817133835062308,0.641928313891288,NA,0.511464346372019,0.511478874952775,1,0.788549416848438
ENSG00000158286.12,1.40101109386489,-2.10602394355253,-0.0206692065960099,0.494210238314904,1.54059723721605e-88,0.658971501567259,0.663528725843433,0,0.815192014562573
ENSG00000143369.14,-1.20483596573759,-5.09345829527286,0.0220143392465434,0.320405255263412,2.13610703945674e-48,0.425038981505004,0.425150820041048,0,0.770751062988687
ENSG00000143382.14,-0.346644718101995,NA,0.0052232655525788,0.787310357985698,NA,0.859675135784597,0.859663137158551,1,0.831959222030251
ENSG00000143384.12,-0.292862361885165,-4.90771883078129,0.00900448444271236,0.76470200449346,5.65842013476481e-79,0.688708964648134,0.689471577702055,0,0.816979861440275
ENSG00000143457.10,-0.128033909008254,-8.23319958164777,0.0048674670480494,0.870458887063583,0.0905644800185478,0.785530023718301,0.785585615625818,0,0.822815367626012
ENSG00000163131.10,-1.35239832565841,-4.29443155415852,0.0216727613211041,0.166808410081374,2.2539992311343e-123,0.331340804721601,0.331945625892327,0,0.743341901406375
ENSG00000116237.15,1.62357785000716,-4.81513667515314,-0.0278317700152291,0.177860661525856,5.56405735582928e-78,0.31038802988925,0.313148998289349,0,0.73491271577458
ENSG00000143437.20,0.0796061581103719,-6.18310705157457,-0.000809942029088882,0.902399407673155,1.23822087366478e-40,0.956349296403738,0.956351208452576,0,0.843271658570555
ENSG00000143418.19,0.0218254390577734,-8.15467295856665,-0.00182093368611757,0.9449232823276,2.5580365035198e-22,0.800558798359787,0.800824805228185,0,0.823403480930397
ENSG00000143412.9,-0.892277558195078,-5.34053799386775,0.0235960058109818,0.566034420164147,2.29089724519996e-10,0.504862439020374,0.504918444324872,0,0.787063840957624
ENSG00000143409.15,-0.0628937592855005,-6.60265410206659,0.00332941867756357,0.918754748522534,1.8490716159272e-50,0.812383012653435,0.812756123516689,0,0.825466066106534
ENSG00000143363.15,-0.983416079860752,-6.54871740394641,0.0240774079938531,0.347390799893527,1.57579681461718e-09,0.311285773934683,0.311372432612673,0,0.73417521982286
