nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000148690.11,-0.162840173052757,-3.72863305945552,-0.0342487635048646,0.299962319399731,0.00400548985362453,0.216322623034194,3.72492228412312e-156,0.192616334947492,9.49635650657445e-06,0.892798152515379,0.892384619588085,0,0.983960620952347
ENSG00000176273.14,-0.0408807260604607,-5.36863944844314,0.0561738686016288,0.201580893100371,0.0496287790277466,0.831388490878225,0.000517429491299691,0.261987731571843,0.087651034277925,0.263194772689753,0.264406075151311,0,0.882216099215137
ENSG00000138193.15,0.22570500011766,-4.96009602023772,-0.0119569804768269,0.0134969398506557,-0.0185050785062709,0.00011700197393865,1.35952208741038e-238,0.431139094310622,0.382824226377596,0.176443004136441,0.178231941483432,0,0.841302341463479
ENSG00000173145.11,0.21490296454684,-6.67301094145581,0.0576446491991949,0.0461557855209992,-0.016684962259731,0.0111274299429703,2.36555931815312e-08,0.000674336314181876,0.00463427839538008,0.398116073037913,0.40210766445872,0,0.917614143091812
ENSG00000108239.8,0.36447844521442,-6.15287259933926,0.00991192806478591,0.011683000575959,-0.048493490291107,0.00105191599749936,8.55444429339293e-06,0.732822558727985,0.742195369083747,0.0606150922795502,0.0618411866175907,0,0.756660674741496
ENSG00000225778.5,-0.665581013342728,-3.50756951841473,-0.0708661931173035,0.0461437897836183,0.0374641992574302,0.00447889967280905,3.71659664141121e-31,0.428359714648245,0.825779064017963,0.491795088018847,0.496587145981767,0,0.939613347370512
ENSG00000119969.14,-0.210333552829307,-7.38756792768409,0.0281001317801775,0.0725036261042691,-0.0170967896307051,0.2984458011668,0.503441673770455,0.623377022377499,0.0728172191977295,0.714083328322193,0.716658982698587,0,0.963207450054069
ENSG00000138115.13,-0.296452612339389,-4.1835907551816,0.00139882285172266,-0.145447903556847,0.0020571614868776,0.230354156319955,2.92920289386496e-13,0.976402109664951,0.628587434837343,0.970597894351756,0.970528260599102,0,0.984142795260469
ENSG00000107438.8,0.153755121839511,-5.97947715566517,0.0107602316504163,-0.0156389644909828,-0.0137603226066031,8.85605302951025e-05,0,0.152846785196139,0.162781494378034,0.115716886503112,0.116945286431631,0,0.802814458362104
ENSG00000095637.21,0.0775992725700303,-6.56372331698042,0.00501637192292535,-0.0125418118998604,-0.00131456266466019,0.158846723457252,6.87428614670325e-48,0.793417862880399,0.177753499572398,0.916735897468993,0.916735746093365,0,0.983960620952347
ENSG00000059573.8,-0.128928422631548,-6.66125371242889,-0.00530961360099593,0.0249944421698809,0.0125424757267933,0.0113431210016911,1.69136403808374e-48,0.740854480695712,0.488454895372901,0.291125870326753,0.291436092518287,0,0.888705218905322
ENSG00000119977.20,-0.119921301876031,-5.76287711129774,-0.018489714937303,0.0330258166835271,-0.00467013983656622,0.0494662013631317,5.79774821958528e-98,0.147011203650615,0.0662308179486796,0.735844081249954,0.735904619304734,0,0.967230406785744
ENSG00000138185.18,0.27856497670779,-3.59477975254603,0.0614861957181366,-0.16749953439131,-0.0133451527674556,0.297663644225674,4.63964205776177e-20,0.629811880543897,0.241942924172904,0.8304014201757,0.829917678692058,0,0.977791892947111
ENSG00000226688.6,-0.147855841237997,-3.37692713659692,-0.00331144222831265,-0.1188331245012,0.0537956967029435,0.61814336977114,2.02629472120751e-18,0.950654555144988,0.207681515391728,0.42308759399632,0.423760390553339,0,0.922772751937973
ENSG00000240527.1,-0.556748583593141,-6.3248068167409,-0.113511495574033,0.0926853714222082,0.106911367005677,0.00554661847341833,0.0921066722198783,0.0711743447925303,0.442099879699142,0.0206243694275653,0.0247563131041757,0,0.662176965190522
ENSG00000177853.14,0.21919898383465,-6.57456978140043,-0.0884581451727866,-0.0358930649526561,-0.0156844261946935,0.0365283271864407,8.34980236347247e-18,0.516024988493059,0.489835381196496,0.469041609100607,0.469730483354806,0,0.932568021424306
ENSG00000077147.14,0.0954063279223335,NA,0.0156955073862796,0.0137629477299822,0.00614031733126911,0.00015878038512146,NA,0.0684941288971798,0.403120079271643,0.28421695989726,0.284240511404696,1,0.88755429457187
ENSG00000155629.14,0.574620004703108,-4.80752420433284,-0.0297545009677314,0.778022106415717,-0.0358975153577242,0.235273771935626,2.12910348058855e-06,0.621228995240003,0.175485870661247,0.725768754456172,0.731870003853433,0,0.966830409725051
ENSG00000052749.13,0.0184583706353708,-8.02353943318534,0.00525131427167666,0.0107362049067436,0.0068684315420482,0.781212940337392,0.00049844234955694,0.668448499996774,0.433577326216977,0.648923352490183,0.648925075384112,0,0.961517159496747
ENSG00000065665.20,-0.0390651487781809,-6.44059510787847,0.0219714721062198,0.0129721209505554,-0.0195311117840836,0.594383694366843,6.80186550432608e-11,0.293193614554049,0.496024511582537,0.250771926539946,0.25103336152584,0,0.869697125062691
ENSG00000155229.20,-0.254013772400167,-8.13797465739758,-0.0195256936220539,0.0105832777945601,0.0401612447290542,0.00903463159604734,0.00214362585000243,0.101411525432236,0.479264572523085,0.065190251274127,0.0708785063035733,0,0.767916356430896
ENSG00000241935.8,0.695173837936329,-2.60753759294495,-0.0144448231854777,-0.0691550944321126,0.0453128218337183,0.0405851703696999,2.58724032594575e-19,0.874991201352506,0.593385070393183,0.574991639810973,0.574814280585247,0,0.950713592552691
ENSG00000171160.17,-0.149920037173003,-6.36369024826104,-0.00776016350550409,0.0744281599064883,-0.0113044703756345,0.282152761662212,2.32640784703204e-05,0.881516014713696,0.00384609730013443,0.715878567967149,0.715907622420593,0,0.96318832775627
ENSG00000155252.13,-0.00367570979094291,NA,-0.0151211457606922,0.0101721270378511,-0.0273913282187622,0.965553474289693,NA,0.307741628453166,0.739753960225656,0.149111053564982,0.149182933633678,1,0.815892260775118
ENSG00000155254.12,-0.154171104933833,-4.41548753527778,-0.0808581831285808,-0.0222407999887656,-0.012799898112815,0.154708004895746,6.61817053379828e-95,0.00158830470393164,0.2446602574398,0.605167289025342,0.606091538180669,0,0.955805753487613
ENSG00000165609.12,0.111581252546108,-9.88626779739276,-0.00450764032372451,0.00722431311568055,-0.00740310157155233,0.000589001626338542,0.131400516957449,0.572913780512485,0.399359756347792,0.321311890283129,0.321512871004286,0,0.896886720884962
ENSG00000155265.10,-1.71571655546512,-1.97449357371793,-0.436404934227132,1.11129283902943,0.224753520038683,0.000681859595930789,2.65409043698951e-15,0.000122435543655689,0.0763694620306848,0.0488333544661581,0.0616110270994223,0,0.756660674741496
ENSG00000095713.13,-0.315128236665821,-2.70716359692611,-0.157914120591877,0.0597547733384106,5.40957490661377e-05,0.215693238286992,4.82496177849593e-39,0.0393901263597659,0.452491448154909,0.999245681621634,0.999248715619216,0,0.984863072717088
ENSG00000138131.3,-0.0947376138083198,-6.68585189259354,0.00320735506804632,0.0311742347918664,-0.0140765928836627,0.141769562368097,1.31477636523783e-11,0.846861798612324,0.0229846172080469,0.345036345842876,0.345370843356607,0,0.906943075184769
ENSG00000230928.1,-0.4605394403538,-5.33831904621471,0.0732818971618832,-0.00140615000520404,0.0492130618172392,0.0158568205366103,0.00175139758575304,0.0967892120721522,0.973793940459945,0.278482141472096,0.278305737927761,0,0.883066890961462
ENSG00000119943.12,-0.499453291677842,-5.10482523951318,-0.00815263127686315,-0.00431606673668125,0.0247479761993429,5.39085984722045e-16,6.50042621457361e-211,0.524303927510244,0.750734726335001,0.081580329960784,0.0815160376264219,0,0.779527257391142
ENSG00000107521.18,0.0245094746988388,-5.36665372978876,0.0441161287661912,0.0302411194462694,-0.0210288196386567,0.757376323696278,6.95850017669629e-118,0.407869834407684,0.493865729147471,0.259868203961026,0.259706245574617,0,0.878282024474529
ENSG00000151465.13,-0.00770123364175209,-6.95698849978914,0.00647639809448954,0.0205430129488934,-0.0150730859895311,0.892493678425172,1.04974685910374e-15,0.597153209896685,0.0872118823102418,0.247800256313396,0.249809136819434,0,0.867657997315935
ENSG00000120053.10,-0.0973383837729324,-5.73767814869353,-0.0139786401004857,0.0095706957512047,0.016401901730325,0.37762351402289,1.70455738364908e-24,0.426975375133645,0.541831189697717,0.511753424511721,0.515821469040638,0,0.947510924987928
ENSG00000224934.2,-0.133019844398938,NA,-0.0226549061510134,-0.010313026264578,0.0362050866537939,0.151381369835306,NA,0.456826238068333,0.544826411313063,0.0908500983039359,0.0907844672059016,1,0.786190232876326
ENSG00000119919.10,1.01644756561514,-3.63691213329271,-0.718202258195288,-0.0280641820146833,-0.0321785697740835,0.0475276772356559,8.35231778627834e-17,0.460296196061505,0.868632634653403,0.638938134918703,0.639531189746227,0,0.958420968494894
ENSG00000198018.6,-0.0411952103573943,NA,0.100506323843715,0.0225901394797642,0.00169123990690533,0.776443500835821,NA,0.0100072440590878,0.484258229074828,0.962749515267561,0.962749538673417,1,0.984142795260469
