nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000111335.12,0.134136614090594,-8.47675452621394,0.00788621115303946,0.0247273860407297,0.0285033882776953,0.570047116928187,0.571938909419312,0,0.893660000821194
ENSG00000111344.11,0.0500035746078373,-6.95820550146992,-0.0270869065686209,0.216664276812206,6.29769974510285e-63,0.00389724031194577,0.00449794065181596,0,0.548192075261209
ENSG00000111664.10,-0.0842567466632043,-4.09569069282288,0.109399874355761,0.668462848251262,1.27822144843967e-26,0.0160343554816441,0.0177170439751698,0,0.6542554768637
ENSG00000139405.15,0.479262552358786,-4.86284217134613,-0.0371315745172826,0.000557834315924614,4.41851967196818e-29,0.259023542721137,0.259475923164923,0,0.844085100072194
ENSG00000186815.12,0.113123361478367,-6.3041291346939,-0.012877355117941,0.00416919299763408,3.83088589762185e-233,0.152103550904743,0.15268876732467,0,0.810950130341831
ENSG00000151176.7,0.18544995799952,-5.83483965403382,-0.014130700922997,0.040066080541145,1.67863131831768e-30,0.498000356302766,0.498142125418374,0,0.879674963653254
ENSG00000122965.10,0.154805364802592,-5.33778074780093,0.00446268486086407,0.00076496419030399,0,0.674331134380863,0.674354677849276,0,0.906218624073805
ENSG00000111665.11,0.152872917512187,-2.95602139403269,0.0789521689866165,0.568038074979514,4.40370220513376e-32,0.203428344890509,0.203769842586518,0,0.822354922579622
ENSG00000135111.15,-0.0267722060716115,-5.79035394883303,-0.0165020690686472,0.613344498362525,1.37174467898916e-166,0.173805631200569,0.174388945853539,0,0.822354922579622
ENSG00000111412.5,0.0609131392634593,-7.64323364723703,-0.004509146740469,0.114012033072723,4.00348884140883e-33,0.609133216299104,0.609144170083739,0,0.900151701046156
ENSG00000174989.12,-0.194312266145459,-5.56101413159548,0.00631128034585942,0.0566797718087425,6.00784766150641e-30,0.787305040430021,0.78713542625986,0,0.917393069657999
ENSG00000088992.17,0.852124084917257,-4.6139043653014,-0.124228945136343,0.00276851341472097,6.46410412722229e-09,0.0475580390165675,0.0736602897643302,0,0.756869230202018
ENSG00000171435.13,-0.272083535723171,-3.50625896983603,0.0389251043939244,0.420213197478132,6.21615494402127e-15,0.603521247183064,0.602797178441102,0,0.898832626196546
ENSG00000111445.13,0.146268608615974,-4.88770040998095,-0.00211613208224596,0.319351643164595,1.88319191716751e-18,0.9494215489828,0.94942590882122,0,0.92745409083086
ENSG00000176871.8,0.0150525143300892,-6.24966342836413,0.0174652032394187,0.846587937710257,2.04435725418797e-30,0.330882195276188,0.332425379759578,0,0.853443661736819
ENSG00000176834.13,-0.214246020636106,-6.05402422465959,0.00208283698099604,2.89719814116931e-05,1.40332396749111e-110,0.863646327250227,0.863876079218224,0,0.923957302734691
ENSG00000089220.4,0.196546419654427,-5.53791695626143,-0.0111577971366601,1.6611948183303e-06,0,0.236599330862744,0.237010852966239,0,0.831126887660956
ENSG00000111707.11,-0.0744074898875984,-7.24506201167798,0.00303959440506483,0.174234994252269,3.10531938228468e-19,0.807526567093891,0.807528461860472,0,0.918396709111283
ENSG00000275759.1,0.970571720422077,NA,-0.0722233631535297,0.195381749147363,NA,0.670081962511847,0.669579202038987,1,0.906218624073805
ENSG00000275409.1,0.482251884315701,-4.44400159011329,0.029646887180896,0.132317299523667,0.00056683012809187,0.701288797303116,0.702640255369747,0,0.909221299331835
ENSG00000111671.9,-0.609617150559189,-5.13740357038692,0.0177695809748364,2.01757269948163e-06,1.49836116029172e-16,0.555827983919475,0.555565911668312,0,0.891463360771126
ENSG00000152137.6,0.181967257596216,-5.28085764895542,-0.0234297700619169,0.00997339614644808,3.1795580908398e-139,0.14403672396216,0.147647683076103,0,0.808878126317064
ENSG00000224982.3,0.19109053571118,-3.47107139294219,0.0313932062859641,0.282936902284541,4.79648285869646e-92,0.433219452902681,0.432580468978902,0,0.875357508447413
ENSG00000111725.10,0.175665310604119,-6.20929264174273,-0.0174343342737578,0.011360432866109,4.1070706768936e-34,0.270228584875438,0.271216592471546,0,0.849569170194572
ENSG00000122966.15,0.0131818435319193,NA,-0.0584581150844328,0.9486915824897,NA,0.212527411707032,0.212697067862948,1,0.826404357017083
ENSG00000135127.11,0.452819837958597,-3.52177851418502,-0.0587333011597802,0.0120579807934588,1.56079763819872e-76,0.149415073281383,0.152331709520033,0,0.810950130341831
ENSG00000111737.11,0.0452793648944885,-5.89928276453661,-0.03921810121589,0.69074052195021,8.83916526672498e-26,0.131700577652154,0.14291364153139,0,0.80352451313907
ENSG00000089154.10,-0.0593129245530937,NA,-0.000803604350718605,0.237353939435797,NA,0.944229915957374,0.944230087887054,1,0.92745409083086
ENSG00000240370.6,0.0313392530212572,-5.26595797980533,-0.0403359036138938,0.746171208035617,1.30401317338284e-25,0.0739493323364805,0.0744675688454005,0,0.757650550237886
ENSG00000089159.16,0.0397779276662098,-6.84613616377707,0.00302169803900883,0.313210882878239,7.87342574531022e-77,0.735258400969564,0.735674060574642,0,0.914250582441086
ENSG00000089163.4,-0.415889967314823,-5.46019092458059,0.0445706970429491,0.39867062834472,0.174844721273187,0.698057328136658,0.698759601091429,0,0.908204545636223
ENSG00000170890.13,0.347115921576279,-0.348660277706498,0.111177282495749,0.757742138080058,0.312338577455323,0.681883620595994,0.669413298747552,0,0.906218624073805
ENSG00000248593.3,0.134281806753098,-5.80928021569379,-0.0876233372580978,0.563774931427312,0.0134742753780522,0.115365225237469,0.115596188132409,0,0.800142828966069
ENSG00000257218.5,-0.116671091241961,-6.82596212766258,-0.00412793484251587,0.0500613329726725,9.44030884758865e-25,0.763565706777133,0.763560995722809,0,0.916733350171638
ENSG00000111786.8,-0.0023202953205547,-6.8545507991635,0.0158086689873871,0.970773987247872,4.38255227122772e-27,0.275005874264266,0.277624062184192,0,0.849569170194572
ENSG00000088986.10,0.0666975762838194,-6.83527523012094,0.0167518558414042,0.394721771713812,6.56780659382268e-21,0.350805278822123,0.351101617496136,0,0.857321321603934
ENSG00000110871.14,-0.20847299364021,-7.18005804895209,0.0231442593815599,0.00162376393784221,4.37368197765279e-08,0.125876106073356,0.12742921308286,0,0.80352451313907
ENSG00000167272.10,-0.166395961026966,-5.39771802672922,0.0243331948355819,0.049425274521095,2.40520295375758e-62,0.200661203323718,0.201815241643472,0,0.822354922579622
ENSG00000110917.7,0.18810575129271,-7.03509253236237,0.0058870827220499,9.9265705524853e-06,3.45819541673306e-122,0.547997486912297,0.547993559495788,0,0.891290889565689
ENSG00000275703.1,0.627571998856015,-4.68093617927049,-0.108553879393959,0.00612095279592081,4.07293418420807e-05,0.0441445287377751,0.0442693021766712,0,0.718833444470317
ENSG00000175970.10,0.348448205907332,-6.39072880140141,-0.0311761324298007,0.00159168955652913,1.77025569248771e-19,0.207039899446684,0.208559080075786,0,0.822837698338878
ENSG00000122971.8,-0.1327425109522,-6.03986598543145,-0.021041304226779,0.00567889685234499,9.95105452846757e-127,0.0587640618635798,0.0606460163328873,0,0.752938390042866
ENSG00000157837.15,0.0632724124536772,-7.09367054577528,-0.00397830085246493,0.0948566095704985,1.30065264478359e-51,0.650518721228898,0.650834013050044,0,0.906218624073805
ENSG00000157895.11,-0.0479275737522842,NA,-0.0245309147189219,0.640902278911488,NA,0.310441895248715,0.310496661037981,1,0.853443661736819
ENSG00000135124.14,-0.182084867739351,-5.00874038004292,0.005057857318204,0.0315332999711626,2.04362449004994e-56,0.794179167414237,0.794176046482162,0,0.918031625278377
ENSG00000110931.18,0.0147837705895114,-5.97923287196662,0.0215680123411226,0.881838471904002,5.60071569624489e-30,0.332712864391596,0.33262716286298,0,0.853443661736819
ENSG00000010626.14,-0.331124569206163,NA,0.0311478153896346,5.69630003902973e-07,NA,0.0392711126824195,0.0391557352469401,1,0.717039977321928
ENSG00000089094.18,0.0337169507182283,-6.50836752521886,0.0347030066804997,0.768673254668277,6.50188334064427e-06,0.223099247554706,0.229308724685419,0,0.829690468209113
ENSG00000276045.2,-0.174438083937306,-5.93754092856843,0.0187020553313286,0.0142728918591975,1.30817505007719e-40,0.247986851870465,0.247926490456353,0,0.83943043670449
ENSG00000188735.12,0.0981880893710176,-5.91473103411729,0.0139027323056589,0.386167480630076,3.12584562305759e-24,0.581262520334722,0.581562212106145,0,0.894587601730225
ENSG00000212694.8,-0.291188991607653,-6.92775378586026,0.00688634676431201,1.04071531150768e-10,5.73170393249453e-66,0.496808461491636,0.498236011330356,0,0.879674963653254
ENSG00000111674.8,0.069634387247966,-5.3174977361583,0.0193186566406996,0.382376847040034,6.33990059303194e-65,0.295836703478197,0.296049041753767,0,0.853443661736819
ENSG00000274292.1,-0.200568122249312,-5.29565511824566,-0.0771379498479548,0.288297742900535,4.31931052063226e-05,0.079849765042786,0.0829950316995388,0,0.768936856318994
ENSG00000110801.13,0.207851543481474,-6.63702540735519,-0.0162248653993701,0.0339424999129365,5.21186815553007e-09,0.464272076747861,0.466242399168295,0,0.875719101842707
ENSG00000158023.9,0.043768580345475,NA,0.0259297451541096,0.823305194807242,NA,0.542623749270312,0.54266064450265,1,0.891290889565689
ENSG00000110987.8,-0.166562376987702,-4.29062617030129,0.0782273650855502,0.551628848970222,5.81032984930639e-23,0.201582906123839,0.209252812848961,0,0.824022623730814
ENSG00000175727.13,-0.0843023078539383,-6.35454609395055,-0.00467403187135249,0.00894748471223627,0,0.526283265758015,0.526661039983907,0,0.88791487091164
ENSG00000158113.12,0.0305589850464808,-5.18872292974938,0.0416147447742551,0.879370226948223,0.00051489351729051,0.363063834194783,0.362961366191794,0,0.862543097441813
ENSG00000111676.14,0.155262597973242,-3.69874587792701,0.00309963980230523,0.271348040436255,4.90118516314184e-103,0.924053350428612,0.923937970081436,0,0.925545970443294
ENSG00000139719.9,-0.0557199453337088,NA,-0.0297517695394123,0.772826103618768,NA,0.525325733429735,0.525340996913817,1,0.887393697994088
ENSG00000130779.19,-0.00221070409382446,-8.28846804169791,0.0174027427122051,0.970547510851179,1.03135148920835e-06,0.206507124983553,0.207728485899062,0,0.822354922579622
ENSG00000256304.1,0.713504822854022,-4.50023065243555,-0.106959092007538,0.0157702750879234,7.79916673155066e-05,0.11625674437052,0.116846220146813,0,0.800142828966069
ENSG00000184445.11,0.109371156345176,NA,-0.000906228964736193,0.400034656704634,NA,0.975557168088834,0.975557018361753,1,0.9279599350631
ENSG00000196917.5,0.237171539167379,-4.26022193242814,0.0566049987760484,0.252901229274528,3.71823895582445e-10,0.241782657494618,0.243843127928855,0,0.834226578431506
ENSG00000139726.10,0.0246382170935427,-6.63932994798769,0.0151384555408591,0.751393936793595,2.12317301349125e-09,0.40055062435853,0.404987708108629,0,0.870888977527119
ENSG00000130787.13,0.179118450979527,-6.52802761075776,-0.00733920068081878,0.00529636752360378,2.96896599858651e-36,0.626086307054963,0.629516097192368,0,0.903165820253757
ENSG00000139722.6,0.186800047692146,-6.2630540036942,-0.00324307897203676,0.0188929972595641,1.34627648125672e-23,0.867863127623715,0.867872018236895,0,0.924542855578238
ENSG00000150967.17,-0.00159087675063584,-8.07693592029714,0.043323914228263,0.989841190830977,0.294561878367314,0.148959733622905,0.153193154642519,0,0.812020204340813
ENSG00000090975.12,0.292192009063541,-5.99741679412766,-0.00858616483330637,0.00018047378636337,9.79330672068951e-28,0.633742072943087,0.634631422879646,0,0.904793704534111
ENSG00000051825.14,-0.327930157711442,-5.17703368294033,0.0331742971426586,0.0107219537463512,5.15901378255786e-22,0.256931147862091,0.256470010820679,0,0.843099449926585
ENSG00000280120.1,0.251051365751958,-6.14171626198155,-0.016143381724614,0.0760066526528275,0.00152274966842477,0.624654024791494,0.629671671424131,0,0.903165820253757
ENSG00000272173.1,-0.070256536990031,-4.91522369446207,-0.0184549906737265,0.636819030662318,1.31382294464739e-12,0.584320945961217,0.584268182996931,0,0.895454318406506
ENSG00000130921.7,-0.018670221654955,-5.93108080064037,-0.0145778933335727,0.768030433231573,4.04176988872613e-51,0.322153172818374,0.323944648791316,0,0.853443661736819
ENSG00000235423.8,0.562385129002037,-4.72698390954142,-0.0593557899169671,0.0349105344808201,2.09383989817401e-07,0.316256695490917,0.323931869878245,0,0.853443661736819
ENSG00000111328.6,0.222272922059948,-5.18129242227221,-0.0164659908757552,0.100160160133177,1.7318195998266e-17,0.59270192463091,0.592627179545988,0,0.89661579364323
ENSG00000139697.13,0.0786949182978575,NA,0.0172136809420334,0.341078518131299,NA,0.363894252250686,0.363972812663077,1,0.862543097441813
ENSG00000256092.2,-0.701075574087921,-2.70971857132667,0.00712090872768955,0.0834265547771277,4.31594000124802e-19,0.937547468037698,0.936786920024006,0,0.926609201443805
ENSG00000183955.12,0.180830451700465,-6.26764558177482,-0.00168807552901604,0.00556365963903349,8.92476808742459e-44,0.910208225268005,0.910203286342676,0,0.925545970443294
ENSG00000184209.14,-0.11686267090183,-6.08352641612241,-0.00262539448590589,0.333204870917486,1.86562625120799e-06,0.926818864191518,0.926968865882396,0,0.92605746660975
ENSG00000188026.12,-0.0425469736903625,-5.542803776666,-0.00786643214860742,0.597302373030059,3.41912229206297e-51,0.668054350219126,0.667972849736495,0,0.906218624073805
ENSG00000111679.16,-0.124756220800359,NA,0.00783073518543454,0.206522708378566,NA,0.737135214355959,0.73712375182625,1,0.914250582441086
ENSG00000247373.3,0.334231532215871,-5.05960786361302,-0.0253224527842706,0.027498053368681,3.11475763461127e-15,0.481890075224026,0.482816064552667,0,0.876062517604135
ENSG00000086598.10,-0.138554436067064,-6.61232118260733,0.00247024398558676,0.0203002024207184,4.66168174489575e-60,0.856312909202873,0.856341094116715,0,0.923235767726011
ENSG00000111364.15,0.148510378669688,-5.10433404058744,0.00151580892831259,0.0291800044871603,5.59649078958135e-114,0.923493244618838,0.92359504617945,0,0.925545970443294
ENSG00000111361.12,0.0507671225834536,-9.28137990273219,-0.0188986413399905,0.134879356210465,0.00435463668737038,0.0163133776101764,0.0170363060902378,0,0.6542554768637
ENSG00000168778.11,-0.245547057025064,-5.51502066867505,0.00347418606454102,4.56070780742606e-06,2.23512396312739e-136,0.778000345807946,0.777953842069733,0,0.917393069657999
ENSG00000185344.13,0.104367188712359,-6.87688808356561,0.00404324202930536,0.0773517641643973,4.15311998979762e-11,0.76881932091292,0.768985450378081,0,0.916733350171638
ENSG00000197653.15,-0.580465635126617,-1.84103286532956,0.0239078779628223,0.456629886786315,1.77197664994408e-06,0.897426687524235,0.896627213879795,0,0.925120143331116
ENSG00000119242.8,-0.122224865145892,-6.20452736239662,0.00792227792493804,0.00137442715036168,7.97025004470603e-208,0.362955314476478,0.363644574011436,0,0.862543097441813
ENSG00000250091.2,-0.456620089708045,-4.5854758830515,0.0516042856818589,0.0342050257657269,8.80745292460995e-10,0.289582154685154,0.297300384291483,0,0.853443661736819
ENSG00000179195.15,0.262055317948891,-3.26081433980662,-0.012894026299668,0.0400908346575093,6.52085601967555e-220,0.651719169490785,0.651931792182237,0,0.906218624073805
ENSG00000196498.13,-0.0784390632817507,-7.53930453546933,0.00255575395352334,0.0297663468215496,6.76926139283141e-46,0.759112364835877,0.759143876911594,0,0.91596716904034
ENSG00000150990.7,0.0917589268894656,-7.6792883827478,0.000887546653143331,0.0284023226454075,2.13375283402061e-13,0.92611158260389,0.926127031098222,0,0.925991891309697
ENSG00000184992.10,0.303589618270062,-9.01771137758386,-0.0331711353572543,0.0188849595114395,0.775151447648563,0.272235698584974,0.275098632111356,0,0.849569170194572
ENSG00000081760.16,-0.0561468012907104,-4.82001040883371,-0.0214787495823397,0.550975869189328,7.91525856631726e-73,0.324044023110706,0.325757972814964,0,0.853443661736819
ENSG00000279233.1,-0.230689275228008,-3.57723378968599,-0.0765701379857509,0.273004777600238,3.55042368446296e-27,0.121586854792222,0.122907696792816,0,0.800142828966069
ENSG00000278266.1,1.16234377774081,NA,-0.146129125340503,0.0684233628044887,NA,0.343407000387865,0.339648098351801,1,0.854662468441621
ENSG00000139370.11,-0.12920801857623,-6.73417912439475,0.0563339696555758,0.135743313737357,2.71166434801868e-15,0.00346852207712506,0.00354988344577508,0,0.548192075261209
ENSG00000250208.6,0.565444009991504,-3.39611113836539,-0.0377156494859762,0.000805485531045757,1.90396940597335e-75,0.327371345447935,0.327711880230571,0,0.853443661736819
ENSG00000111432.4,0.215477542971091,-4.17411986419998,-0.0101208841055642,0.272252598518459,2.31565755565803e-15,0.826189674739896,0.82622327578101,0,0.918396709111283
ENSG00000111450.13,-0.267097582920028,-4.16472131115274,-0.0203510546362803,0.000317503288285981,2.69726390369471e-261,0.237496929511647,0.238641514333151,0,0.832097933660348
ENSG00000132341.11,0.0914043108322461,NA,0.0106603996861027,0.336774285158703,NA,0.639253456227055,0.639270556399087,1,0.904857140473376
ENSG00000111452.12,-0.0746645029449253,-3.51016211406875,0.0326967969275731,0.529636802564109,2.53652057774297e-168,0.229840234235344,0.230377757453174,0,0.829690468209113
ENSG00000061936.9,0.0876448617729653,-6.46786045482108,-0.00819928381604535,0.0494066676685075,3.67934396719213e-58,0.427050501685201,0.427258414710668,0,0.875357508447413
ENSG00000198598.6,0.023421196072857,-3.77281940257411,-0.0774029086190743,0.925821232141683,9.24258760433866e-17,0.191938219285509,0.199558022410386,0,0.822354922579622
ENSG00000120647.9,0.223841772395086,NA,0.0409188423460785,0.18704356895104,NA,0.289765921303223,0.290226287365122,1,0.850981090823255
ENSG00000111684.10,0.0903945065773059,-7.7670151591408,-0.00653805595603169,0.138399043969939,4.41361167025791e-05,0.644145636773131,0.645692198572021,0,0.905059303234227
ENSG00000183495.13,0.0605311925412591,-7.22616865597015,0.00637775811931575,0.433018267309889,1.74888170646559e-14,0.708906073701475,0.709680833917343,0,0.909570201565923
ENSG00000185684.12,0.228193412623213,-3.97683119849831,0.0296701504699849,0.0380587326104562,7.73375513778058e-138,0.237562907206435,0.236910134160512,0,0.831126887660956
ENSG00000185163.9,0.37837491808028,-4.27295547959446,-0.0360822521977339,0.0164935159983716,5.36117250523169e-61,0.312798296256245,0.312773416824991,0,0.853443661736819
ENSG00000184967.6,0.291781222026705,-4.0207596624822,-0.0088621025051553,0.12505882348995,3.15830539635807e-32,0.841969646008045,0.841805536500838,0,0.92232723590185
ENSG00000256576.2,-0.597644775480702,-5.18428993333681,0.0250866887514762,8.45201161137736e-07,1.26783074291271e-15,0.370681825230781,0.370520395027687,0,0.866197602607489
ENSG00000182870.12,0.151047619157339,-4.46773019019359,-0.0030414115178069,0.139394891081447,2.49511365467025e-109,0.897838096762488,0.89781836586189,0,0.925120143331116
ENSG00000279480.1,1.04566605443367,-3.64876798199293,-0.082253099833592,0.0972380503533904,0.000195185890198074,0.549220081153256,0.551527296448186,0,0.891463360771126
ENSG00000256943.1,0.767864878367122,-3.60269750090055,-0.0996448276319658,0.0297535693016554,1.10757211079368e-08,0.238201869334175,0.234476441495918,0,0.830553204256116
ENSG00000256542.2,0.567853078245754,-4.63155147408113,0.0798430207959291,0.0791588841566002,3.96852538064961e-05,0.304860363362738,0.309550707814524,0,0.853443661736819
ENSG00000112787.12,0.235784537608367,-5.09683647801463,-0.0304559310803495,0.00297564243872248,5.54724125640996e-95,0.0945755830116321,0.099319508534517,0,0.786415322835587
ENSG00000204583.9,0.488857850297583,-2.96743378963686,-0.32224235822677,0.33520070621191,8.99871655558921e-08,0.00994068933489105,0.0128617315621479,0,0.644223760704395
ENSG00000177084.16,0.0355042546856304,-6.66822576134085,0.013913493099874,0.533790075253066,2.53137145872836e-22,0.291186068960696,0.291963514044211,0,0.850981090823255
ENSG00000159403.15,0.0828983979214699,-6.70569247043148,-0.00516810534459163,0.08639986702559,4.60691737144411e-79,0.64398013280431,0.645344928491427,0,0.905059303234227
ENSG00000247077.6,-0.0501401071923877,-7.06914643272089,0.0508656738126884,0.734193685082984,0.0197913863278522,0.133728088898408,0.146607869043595,0,0.806352320693493
ENSG00000176915.14,0.0142448158364151,-6.5985111911203,0.0109282493153438,0.79805471606321,3.71916806361809e-34,0.404876066961041,0.409981760373768,0,0.872850765873684
ENSG00000090615.14,0.137623851707072,-7.5745476837565,-0.00664267220368314,0.000252301025537794,3.71084065774853e-27,0.443133646774873,0.453143814736073,0,0.875357508447413
ENSG00000072609.17,0.022478810550667,NA,0.0133537759030149,0.57199334459106,NA,0.141872481567242,0.141887945459322,1,0.80352451313907
ENSG00000278949.1,0.302551866231527,-5.71788536045647,-0.0140929090711379,0.259706651590517,0.104983347716285,0.821529252075057,0.822455203596121,0,0.918396709111283
ENSG00000196458.10,0.0458401291616522,-5.67029300732145,0.0209739756727866,0.367998247274045,9.25547193258723e-183,0.0754268873464843,0.0767490041518585,0,0.758073860844798
ENSG00000139178.10,-0.132950455688736,-5.56130529832209,-0.00405983553304991,0.010506088596934,1.31861605480543e-167,0.736103925806742,0.736159518907706,0,0.914250582441086
ENSG00000198040.10,-0.109092617348345,-6.06264825011145,0.00942369887246878,0.0513225921609959,1.13945290465534e-66,0.465007373685959,0.466084897183654,0,0.875719101842707
ENSG00000214029.4,0.201965995179947,NA,-0.0329195475210985,0.00512461494269385,NA,0.0445716444329517,0.0444985588754181,1,0.718833444470317
ENSG00000256223.5,0.169866718092201,-8.26885931770649,-0.0104923503730113,0.00149806343177679,0.00746115635168143,0.396622691841181,0.396641349315469,0,0.870434595952236
ENSG00000090612.20,-0.0664963798071911,-6.3834738886779,-0.0130944342531525,0.21240321517546,1.46142154340216e-51,0.293451873456304,0.294249769219151,0,0.85128289924339
ENSG00000205885.7,0.0756738984888995,NA,0.089252577568804,0.801110505574285,NA,0.195373103804673,0.196029868414972,1,0.822354922579622
ENSG00000139194.7,0.139943807397263,-4.75112490553855,0.00163374871477476,0.183410479064844,1.06014795050947e-49,0.945832486730903,0.945839554659055,0,0.92745409083086
ENSG00000256967.1,0.300157568494848,-3.84540837644869,-0.0958414398280206,0.264072745859583,2.41334284865122e-10,0.113676048032402,0.115109810508279,0,0.800142828966069
ENSG00000139182.13,0.0464579194368704,-5.30067593017149,-0.0494251672988414,0.6273184950063,8.51956664033414e-50,0.0265603963112501,0.0286025104826391,0,0.662143387296179
ENSG00000139197.10,-0.115702232165918,-6.1167654478034,-0.012427999879132,0.0437425723822489,6.85661784869182e-43,0.344579389837331,0.345309278099129,0,0.855788592544044
ENSG00000139044.10,0.089870013012829,-3.87231121615595,0.0205275884260475,0.461970807695314,2.03928399182075e-85,0.46828242502153,0.469544800048609,0,0.875719101842707
ENSG00000059804.15,0.208985069597936,-4.10683074989252,-0.0267364877793502,0.0331292370586966,2.14420439779268e-189,0.227106273535974,0.227481289038895,0,0.829690468209113
ENSG00000171860.4,-0.149778676438807,NA,-0.0338358721290441,0.624490776208973,NA,0.625924162724467,0.626089500526873,1,0.903165820253757
ENSG00000111729.13,-0.95805757399708,-3.72678274954246,0.148671992671413,0.0944665122061608,0.00353968781543133,0.260017811489932,0.258202742835107,0,0.843099449926585
ENSG00000164845.16,0.509146634791613,-2.73329147366184,-0.00788428868652019,0.0817397870232905,9.29900402315212e-36,0.908848867737052,0.908945936934334,0,0.925545970443294
ENSG00000215241.3,0.350290157782911,-4.35511103542346,0.0319919794492686,0.0367556211085864,7.76438302241692e-22,0.402700321689804,0.402391447022541,0,0.870888977527119
ENSG00000226091.7,-0.59069763695227,-2.98592029569485,-0.102764499199873,0.043118515791816,8.4537517472494e-28,0.13503833288374,0.141915176943966,0,0.80352451313907
ENSG00000197614.10,-0.3476216055881,-5.15995122451603,0.0380784801764192,0.0106107392637441,2.07695276029256e-34,0.21723221450545,0.218181626463638,0,0.829100100012398
ENSG00000177406.4,0.179652642368476,-5.7657121508076,0.00281243056647187,0.0624298233973921,8.51045810053361e-24,0.899439156067961,0.899447961142927,0,0.925209589178491
ENSG00000166532.15,0.0472572195419427,-5.1221285465827,-0.042235934274144,0.643046689145344,7.60161060658937e-37,0.0764516570635988,0.0771986900499411,0,0.758126239317098
ENSG00000111752.10,0.150482503073802,-4.84965922376789,0.0095394974586984,0.0386499217467295,1.3407906112928e-188,0.571140137297741,0.571596327118118,0,0.893660000821194
ENSG00000003056.7,-0.0167855340483401,-7.51754085895437,-0.0153489581187998,0.818126994995324,0.00525773411464931,0.361021783217716,0.363373387062674,0,0.862543097441813
ENSG00000139187.9,-0.46332181596433,-3.1839521449396,0.0742824797825464,0.156961031835894,4.6653792531252e-15,0.312241079289272,0.311279682313417,0,0.853443661736819
ENSG00000245105.2,-0.134798729085213,NA,0.0854493501848906,0.623750810346625,NA,0.193187636657782,0.193208806771617,1,0.822354922579622
ENSG00000175899.14,0.271476256702218,-5.30931153782292,-0.0261227202237876,6.77243725431524e-05,7.86245476801725e-187,0.097387494239946,0.0997674748454409,0,0.786449934102238
ENSG00000060237.16,0.057125052605651,-7.28171083392547,-0.0170861991053553,0.14689853319324,2.47183148045213e-34,0.0590828270229499,0.0614014216554246,0,0.752938390042866
ENSG00000256069.7,0.609358740663618,-3.6627113244742,-0.0811865225173401,0.233488003918322,0.000346982431705959,0.500345589876177,0.521637186212912,0,0.887129961969972
ENSG00000237248.4,-0.391624144690236,-5.47604702483762,0.122134512139765,0.0606344417381146,0.00764991799206095,0.0124651972635102,0.0125899572185546,0,0.644223760704395
ENSG00000111788.10,-1.10508887856893,-1.64212822288655,0.0294124205606244,2.2138986511355e-05,1.19520591931276e-64,0.619801689459678,0.612630893600268,0,0.90115047230991
ENSG00000256673.1,-0.18875129131793,-1.55160242919129,-0.132553142133878,0.801252789344592,4.32503767556307e-08,0.415559673954744,0.416694694606677,0,0.874446255870844
ENSG00000214826.5,-0.384745987313106,-3.71423534804955,0.043829836540266,0.0174761012310496,5.43851427372398e-71,0.227026068328866,0.226201196037548,0,0.829690468209113
ENSG00000111796.3,-0.106055229729511,-4.79986829275808,-0.0585155111185583,0.690493716968974,0.000171472962487778,0.34224237290583,0.345334771407702,0,0.855788592544044
ENSG00000002016.17,0.152854937504288,-4.65808985124511,0.00202316294347983,0.0700168913970109,5.58788433005684e-150,0.917039155368025,0.917106310318666,0,0.925545970443294
ENSG00000257027.1,0.521826697846324,-5.71775665453617,-0.0489943667582453,0.00528926227180503,4.18738650385722e-05,0.27731868005813,0.276697380204007,0,0.849569170194572
ENSG00000069493.14,-0.530396669000225,-4.45006080275334,0.0565549915711496,4.09675832894187e-07,2.66930368156448e-97,0.0189028395992088,0.0188864867277835,0,0.6542554768637
ENSG00000110852.4,0.844214931388438,-2.78572882252863,-0.087737842390698,0.0554737857081873,1.31723585395594e-09,0.405557178947078,0.401546263575513,0,0.870888977527119
ENSG00000172322.13,-0.5358362152874,-4.46918886371146,-0.185862072220118,0.342827311415576,0.00549868033690256,0.158612750117541,0.17931203011029,0,0.822354922579622
ENSG00000150048.10,0.027196101764764,NA,-0.0705919995092416,0.919233642768903,NA,0.243302756321601,0.243491361432054,1,0.833968050843117
ENSG00000172243.17,0.38010373374952,-3.96639657285654,0.0284533078293869,0.0755046757398633,3.3328850594515e-20,0.570433043380996,0.56977378172255,0,0.893660000821194
ENSG00000173391.8,-0.224133662872529,-4.26106861610385,0.0104997281556809,0.577382976607281,2.79527023778106e-13,0.899429348010568,0.902116799290937,0,0.925425892569166
ENSG00000139112.10,-0.0862961082155811,-5.98590041862339,-0.00349904258520356,0.0858016594950835,1.67684654280058e-127,0.762774783889915,0.762817746241739,0,0.916733350171638
ENSG00000134539.16,-0.0706927956470566,NA,-0.042264235832567,0.671526219233725,NA,0.274726772722133,0.274865047862137,1,0.849569170194572
ENSG00000213809.8,-0.19716668440634,-4.69135697461965,0.00418948772792541,0.127593775100183,3.0047459232134e-56,0.884590818676495,0.884836840223141,0,0.925120143331116
ENSG00000183542.5,0.0281418238019531,-3.66177158644264,0.0831848333479136,0.918674511000598,9.45847740487273e-19,0.171742851342826,0.172688645922641,0,0.822354922579622
