nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143036.16,-2.25170288655641,-5.26740475939217,0.0336542664400403,-0.228061649476465,0.0501336438147043,0.574544769406064,0.00979625976207326,0.666645567725057,0.0142697853998142,0.557710528754928,0.56509169448047,0,0.820997646599576
ENSG00000117519.15,0.350370726945534,-6.66063199968427,0.000338371892998921,0.0223967296088584,-0.00556740296469126,0.400136289671628,1.16913342551466e-95,0.96887851530079,0.105011660966176,0.53346877386148,0.533487619304571,0,0.811625176034859
ENSG00000235501.5,-0.668766558441119,-4.68433801716381,0.000425202978668813,0.156948218785718,0.0207663919892341,0.848916085587794,0.00151995237700105,0.996533781656713,0.296131499835967,0.781649727286345,0.782562778197319,0,0.857210405171787
ENSG00000152078.9,2.7466564699315,-3.24790786149503,-0.04387103554127,0.0796409193855369,-0.0498495764859435,0.219655508518111,1.94800190982125e-32,0.364230962542815,0.155262743701526,0.300079127264389,0.302699581296045,0,0.731712309949945
ENSG00000122481.16,-3.91586205872766,-5.43040465568369,-0.0425367536714092,0.122790404497524,0.0775335265768928,0.0351135741388014,2.69837393817366e-12,0.522071441017852,0.266786148376124,0.0511626792129729,0.0522952607691374,0,0.52470630926841
ENSG00000228852.6,-1.55070500834082,-5.95012165189919,0.155474533393695,-0.02786181126387,0.0414252614223211,0.646059936972426,0.386043986749477,0.0294355308338517,0.668824568518786,0.565689027653918,0.567885946220415,0,0.821288674899178
ENSG00000162627.16,-3.6576043111547,NA,-0.0504498957651348,-0.0613431128673053,0.0824096344746676,0.12023455073525,NA,0.110724386392937,0.120877935847615,0.101472906936694,0.101341353689401,1,0.598661753059764
ENSG00000117620.14,1.1962112195655,-6.36873022650458,-0.00932709776460827,-0.0373387803484437,-0.0234416552439476,0.160594389703189,7.43061551368678e-25,0.478041190931804,0.362557509886292,0.200083255589614,0.200967660780748,0,0.689129435022674
ENSG00000137992.14,0.83320698326292,NA,-0.0751019939761404,0.00747449892871045,-0.0209372923932269,0.668837534050166,NA,0.117598433290307,0.808561706711761,0.615793511375194,0.615824805969554,1,0.830890986088488
ENSG00000224616.1,-4.76140650395722,NA,0.145390467445663,0.127746786865372,0.0984779623936252,0.51307926157259,NA,0.172129429159816,0.878602131591761,0.524949581466142,0.524255597019839,1,0.80849114248266
ENSG00000137996.12,2.72740712421088,-5.52051270816446,0.0281269435307912,0.00726932433789509,-0.0514431152142253,0.00659961529015238,1.55569586780995e-30,0.106759844986936,0.789244230518211,0.0169883127637386,0.0179261919036026,0,0.396994953210552
ENSG00000079335.18,0.529839366519005,NA,0.0156517425651265,-0.00594039040025208,-0.00841365331060209,0.800835210037218,NA,0.853596730958295,0.946171217642536,0.851828623172886,0.851812497715919,1,0.864338756406393
ENSG00000162694.13,-0.329440437765433,-7.92284541756967,0.0161488701921578,0.0294820445105533,0.0083011258605724,0.58609553444282,0.000249778888654353,0.185685483788168,0.0372452624738387,0.520881317181542,0.52097777798745,0,0.807615405122099
ENSG00000142606.15,1.77201733049525,NA,-0.169971789903381,-0.114993883852468,-0.0191580064949962,0.75595386088352,NA,0.443647463216421,0.199932927079439,0.875368929406127,0.87512519541032,1,0.867157762267255
ENSG00000170989.8,-3.34311214565315,-5.30973934082017,0.00631825360917698,-0.00597932478534746,0.0746903357700146,0.0528582441554208,2.43953539731754e-28,0.846898890563353,0.738138984894041,0.0439819430427799,0.0447777021010645,0,0.509791190285703
ENSG00000240038.6,-1.3439254771277,-3.45977540098884,-0.00996065778362559,-0.715335455754864,0.0237369473036006,0.525500693992356,4.73289864085363e-64,0.854571269292616,0.000730765013088931,0.599945219843847,0.59999703982605,0,0.828309386304041
ENSG00000215912.12,0.374362524458799,-6.51174499214543,0.00576005245446271,-0.0161147671543039,-0.00351471828364776,0.719903361003703,4.95304029535172e-05,0.787328161697336,0.532184248416782,0.875468133078532,0.875544818905934,0,0.867157762267255
ENSG00000198890.7,0.541741955786254,NA,0.0417325999132658,0.024393404133832,-0.014042856468339,0.745009988157181,NA,0.347308172683179,0.357117336306734,0.69255306992111,0.692563851396325,1,0.844375244132647
ENSG00000134215.15,1.12791716329151,-3.87557234326813,-0.2389150126445,-0.0220114540840729,-0.035023409219758,0.695578913654945,5.86661348720429e-24,3.76681020261726e-07,0.606294562278967,0.570771517030193,0.573971018285621,0,0.823758731702262
ENSG00000085491.15,0.734839471824745,-4.99546103725478,-0.0102320240926235,-0.0104088573274696,-0.013506560251254,0.579982283577487,8.11538959004236e-44,0.705241712034391,0.656500361955402,0.634200824945191,0.634368281489127,0,0.832812009512019
ENSG00000197780.9,-1.34332798982328,NA,0.018235228002305,0.106645695893339,0.0278550543524904,0.466777110004301,NA,0.679038858330184,0.787327024099091,0.482494835560435,0.482407454367038,1,0.796795717342992
ENSG00000215717.5,0.358701246536228,NA,0.0118298674075852,-0.00236516401005004,-0.00511278784200298,0.573739662464647,NA,0.558052428500252,0.907085508454148,0.707871358856839,0.707859544860135,1,0.847247395068781
ENSG00000177133.10,0.216343237690888,-4.7509573572547,0.0136259257808706,-0.00943366726075924,-0.00214984575578553,0.759073623488855,9.88870874213161e-298,0.454124030654269,0.521350512365009,0.886730884322193,0.886772841102727,0,0.869902670496488
ENSG00000116299.16,0.277570767565141,-2.60418783643345,-0.0649190716548619,0.0707184797365203,-0.0175368915002999,0.886117764538283,1.54579695794513e-96,0.102749343444573,0.429664442104659,0.673577232984405,0.673082889928699,0,0.840872739320577
ENSG00000031698.12,0.278010378178994,-3.70548438365403,-0.00188395003734507,-0.0426654569764431,-0.00728526004037732,0.881825048283431,1.54223366713088e-56,0.961449181557717,0.297207773360853,0.856094586968401,0.856095418519552,0,0.865318414731864
ENSG00000143126.7,-0.0515206128547262,-6.90208887477882,0.0135228260694037,0.0786643071285331,-0.00170675702470026,0.914893511968618,2.30852115794776e-61,0.436156148568364,0.437185534738062,0.868602166263701,0.868723190669342,0,0.867157762267255
ENSG00000134222.16,7.44589765229904,NA,-0.0877248764403838,0.476139200406168,-0.145165799438817,0.0221999215511606,NA,0.304031304073485,0.508666521682423,0.0383677727675729,0.0374319731821087,1,0.484092809804323
ENSG00000143028.8,1.87133434894498,-5.14959573516313,0.0268692610784192,-0.0491340976659861,-0.03717452725675,0.0339329665536042,3.23655935076617e-84,0.170233296894865,0.38753779503926,0.0491134887648523,0.0510844216549746,0,0.522891285486344
ENSG00000162650.16,2.09719821953116,-5.37905752206145,0.0388725720978529,0.440326139499078,-0.0408526948872758,0.201031098538264,3.89895624000159e-09,0.298731709861583,0.24472275891997,0.246539341281857,0.246193493816891,0,0.710038984774932
ENSG00000174151.14,0.0151209515583257,NA,-0.0302615607263603,0.0842546510284086,0.00632368556471141,0.994668576289861,NA,0.7054921398097,0.884669064280366,0.897794623689068,0.897792234793093,1,0.87125623992803
ENSG00000181754.6,2.06724638329687,-5.95329350625325,-0.0183042580594069,-0.0167482014928184,-0.0489077090988255,0.0469993071979586,6.05109148633424e-19,0.47439002705569,0.420579364144918,0.0277399759591779,0.0286211093453197,0,0.45632862293619
ENSG00000116337.15,0.243040576437095,-7.83524859286415,-0.00785052856928743,0.0134947892627884,-0.00692134223823608,0.621664422935576,2.83199140858965e-06,0.534124395388023,0.572654075700076,0.51239637004133,0.513914689831896,0,0.805144874706679
ENSG00000168765.16,-0.379961924234115,-3.81437420738544,0.0294951126419711,0.0964909767421467,0.01304698908548,0.804638250577066,2.2763284987441e-71,0.275574497692837,0.151176503872301,0.691134840121379,0.691136131786684,0,0.844375244132647
ENSG00000213366.12,-0.0384009740415529,-5.013506658151,0.0301211323163609,0.00979831386369176,0.00452595252962047,0.945166965620517,0,0.022501626463921,0.507616114706186,0.705259525204107,0.706418845505717,0,0.847232756655699
ENSG00000134201.10,-1.94021728154864,-2.77188275795776,0.246594734525133,0.0894007999197922,0.0522453133655125,0.535557242660601,7.42476174574181e-41,0.0105985447481935,0.255201695599878,0.436128682417995,0.432996909233617,0,0.780432544456941
ENSG00000134202.10,-0.306255501096807,-4.41688048149949,0.0108365695028473,0.0472497084393508,-0.00651844381909893,0.744701242781556,1.49991089225916e-188,0.689885670146492,0.0516606942244156,0.745732810789521,0.745298060253415,0,0.853562667235293
ENSG00000184371.13,-0.341123100986852,-5.55704190395542,-0.0347431758200521,0.0480834941995557,0.00450441560604112,0.656128579848601,9.47559514000059e-102,0.0745236383734938,0.289118449503123,0.78349388696608,0.783705816763158,0,0.85772224048918
ENSG00000143093.14,1.3632456485298,NA,-0.0624782544075383,-0.0949862146720868,-0.0295879097711146,0.530766915501536,NA,0.0647655903543081,0.335724845215286,0.524853075725773,0.524782534949493,1,0.808625407791599
ENSG00000116396.14,0.504041316455288,-4.82797998397614,0.002799463878649,0.0264077316860784,-0.0151579840630894,0.5654682484347,4.11573926677379e-87,0.878990079746917,0.30963827812809,0.419469622205809,0.420222311580585,0,0.778021657111305
ENSG00000130762.14,0.85052419054356,-5.49015568555571,0.0555718351738451,-0.126795898210231,-0.0131833882701047,0.541512243248581,3.77250203250145e-52,0.00106626733925321,0.0506791464019927,0.657807363821812,0.658334634369472,0,0.837449179916962
ENSG00000134248.13,-0.79066832464474,-7.20058214796985,0.00030159152480915,0.0391985125042633,0.0190710912189693,0.366321287463642,5.70591688450764e-07,0.989549967264114,0.727791776335061,0.309405652872862,0.309509103347584,0,0.731712309949945
ENSG00000177301.14,1.8178409549463,-4.45943535506564,0.0456402525557124,-0.0156275798609526,-0.0236744401729761,0.548846358219311,6.16349344726438e-09,0.379928606356624,0.696986406631427,0.713969663228486,0.713158014139942,0,0.847537889156113
ENSG00000259834.1,-3.15176585777477,-3.98966900077231,0.0725459037941243,-0.0382234933703235,0.0715165486466339,0.467025481102968,1.61793216784387e-08,0.373358152267688,0.580724997400865,0.440044149745548,0.451266864041625,0,0.786638897863629
ENSG00000143119.12,-0.635585176366197,-6.97975647060812,0.00257529780600591,-0.00161087694999178,0.0156230107108688,0.445324297804901,2.39238975881516e-11,0.876735702808925,0.866155757009736,0.37796843280629,0.385145964731258,0,0.763196084152889
ENSG00000156171.14,2.19799872821547,-3.85736255693756,0.0830276320706878,-0.0203169167661889,-0.0435223183093833,0.1161953185932,1.24759811502487e-75,0.00247030569509008,0.520209823598014,0.146156460302324,0.150515012088898,0,0.65814259639253
ENSG00000064886.13,0.498100524131862,-3.34145611496807,-0.00584125915879789,-0.0235486762160502,-0.0186430345433644,0.763233327704884,6.94277150336848e-74,0.892618194925297,0.682750912867102,0.599235352661174,0.599999164087532,0,0.828309386304041
ENSG00000134216.18,2.90792285289159,-2.85243170884479,-0.0309526284258259,-0.144415634397135,-0.0372204334696319,0.655714008426251,1.259581652731e-07,0.916383603637543,0.535061766013547,0.791889947791933,0.795151825618116,0,0.859415006361625
ENSG00000173947.13,-0.361726412736139,-5.30478871223937,0.00671903660000354,0.0156475312567911,0.00528633195946934,0.730194445138042,4.01095934227135e-45,0.783008616610141,0.436909828855162,0.813801842352881,0.813722044543937,0,0.860061176974231
ENSG00000085465.12,0.013663385490598,-6.37629536463072,-0.0474948710356672,-0.00344545180991877,0.00549486050374904,0.988648834178928,2.66440159071763e-07,0.073970399046023,0.86202021384007,0.789694641988389,0.790598211003291,0,0.859415006361625
ENSG00000260948.1,-2.72592851798207,NA,-0.0769828366311733,0.49559385308052,0.0673507721731356,0.384567029035737,NA,0.508327209021864,0.150769115676528,0.313734170957851,0.313539310678958,1,0.733851934849265
ENSG00000162591.15,0.297099984110963,-3.7535685674164,0.00990421810284628,-0.0347032792951581,-0.00238539594197193,0.79243923174347,8.67802953099636e-200,0.638586768678607,0.0724222257158547,0.921329167842756,0.921286068574683,0,0.872812468117145
ENSG00000121933.18,2.90974871695144,-3.16403401975858,-0.142243934920125,0.550096144672982,-0.0488846338550982,0.574931216648626,7.88867925445641e-06,0.631105617919352,0.739730661869946,0.658832058508626,0.670593454099908,0,0.840517546961914
ENSG00000116473.14,0.886270219997656,-6.2840799926491,0.00775977901775007,0.011039920613835,-0.017437155447666,0.167641243651885,3.16447985732314e-53,0.631650044240239,0.449160187741306,0.204411157709092,0.205545435911114,0,0.690177260156633
ENSG00000231346.5,-4.56096203638691,NA,-0.152279966858008,-0.0372630531429915,0.0933378833414186,0.0595764457898289,NA,0.0771014210368864,0.835683587125619,0.0754799218550071,0.0735998443582794,1,0.55778938226351
ENSG00000134245.17,-2.06639825718613,NA,0.074811566380839,0.528944511887568,0.0495475147977803,0.495429263378432,NA,0.571576061864889,0.0761350339361803,0.443891633796366,0.443883347244666,1,0.784096003717616
ENSG00000007341.18,0.0922333236103699,-4.71345425034715,-0.0170506499745635,0.119805019236212,0.00114214396102813,0.948314355975603,2.30460325592985e-19,0.550678464353206,0.0680801248956752,0.970040166891906,0.970030888483506,0,0.878721053090058
ENSG00000116489.12,0.180194280731166,-4.5134367234889,0.0147125934433288,-0.0192400244337121,-0.0018086742987833,0.862365270352217,6.92575286151626e-135,0.542345378426382,0.411970611282812,0.935361387093006,0.935333043231212,0,0.874220173682333
ENSG00000155367.15,-2.98153390331926,-2.55269663153493,0.076346561171366,-0.190366966915588,0.0687937238487941,0.537868763847943,4.00006595139227e-10,0.629106117245021,0.903620848655866,0.513361436438039,0.509275616360055,0,0.804068971236289
ENSG00000155380.11,-2.50166068748814,-5.12451928030502,0.0367231935225051,0.00156656016768553,0.0562352691689425,0.039581732003316,1.0167952856251e-20,0.326186489836139,0.966149090593737,0.030638647418307,0.031059246869174,0,0.462877691639264
ENSG00000198799.11,-1.24414039765973,-5.92503381521655,0.81532167211939,-0.171178396800296,0.0246512105268908,0.654641579192154,0.00121016401944704,0.500093419765582,0.725063852398936,0.678604444906803,0.67876303722031,0,0.842534099868987
ENSG00000081026.18,0.277700958211895,-5.7552183219795,-0.0130338375976181,0.0536049313960439,-0.00848719377322154,0.824610942645733,2.26674192811135e-15,0.753520108963499,0.171868372452984,0.75151211502677,0.751579815128069,0,0.853981402896049
ENSG00000116213.15,-2.29210820405036,-7.09136401578423,0.0244012145002628,-0.00403890444476519,0.0450875834941013,0.0182670789808391,0.000426854333362902,0.322200679843001,0.854305673304295,0.0305876161719501,0.0309428158180529,0,0.462877691639264
ENSG00000226167.1,-1.49973524860882,NA,-0.100154935572548,0.00152821429959497,0.0281443868890811,0.504327407299063,NA,0.0299599669988684,0.972732362990257,0.558004268082008,0.557969027075404,1,0.817941288772807
ENSG00000134262.12,1.59701672679958,-8.46788201884391,0.0239710750611487,-0.0236681522269103,-0.0305966394911493,0.0124990831586483,0.0534887791024188,0.194580958692229,0.543971807842,0.0251534606533081,0.0262696640276151,0,0.444859040749192
ENSG00000163349.21,-0.088178662724287,-6.68350053235693,0.0152942461763636,0.00887230578206079,0.00326931852795795,0.860202122337176,2.44818526269565e-50,0.336903456738168,0.321691564836612,0.760149941282294,0.760459944610887,0,0.855247671517267
ENSG00000116774.11,1.33878300786539,-6.75926092898645,0.0184997613693911,0.0155412084360486,-0.0340787742162871,0.23538961044663,2.17764970670991e-07,0.59716498936193,0.558210477940793,0.155867446818413,0.157505560210663,0,0.662310831526634
ENSG00000197323.11,0.585094225191213,NA,0.00439514325672458,0.0175859656195452,-0.010653489919111,0.520050439752684,NA,0.806353229254734,0.759681630518679,0.585029395537989,0.58501585658555,1,0.825748324367999
ENSG00000009307.15,0.0336009602940458,-6.5521159854711,-0.0278203325301157,0.0457103445676225,-0.0022997231732551,0.967523411499258,5.10957236792597e-46,0.104646471740912,0.316285716165149,0.896154785413434,0.896298282205475,0,0.87125623992803
ENSG00000134198.9,-4.51178962256046,NA,-0.00324874850311038,0.0514335490356368,0.0897679617511102,0.0736368628267789,NA,0.950930365862336,0.835975878078569,0.0954551145909018,0.0942379377092808,1,0.587074458641185
ENSG00000227372.11,0.0510232417508869,-5.91892290772221,-0.0302333094640426,0.000795028977742729,0.000709369159240634,0.940684867605357,1.82344998947905e-75,0.0176995509162691,0.953239079079575,0.961500262584504,0.961500043968906,0,0.877325384820337
ENSG00000134259.3,4.46251868083364,-4.6911000609647,0.158034049603456,-1.18828783120639e-05,-0.0897029303833906,0.336123789514723,0.00116536298213702,0.121896284530415,0.999942959453344,0.364626884129321,0.366614247480602,0,0.753440872307718
ENSG00000173218.14,3.45510243493633,-6.36720519783419,-0.020524017995044,-0.0230750780843031,-0.0711130798860915,0.0151174840428538,1.9248852414061e-08,0.518392471282472,0.115050812149849,0.0190416068752079,0.0203355359659239,0,0.408338285901205
ENSG00000163393.12,-0.865396869304862,-6.38447207739171,0.0327440445270841,0.00494663703378939,0.0144977466998534,0.602688275911456,0.00712665227693875,0.273109758981277,0.829266499494272,0.684677502592197,0.684835750678441,0,0.843788450230233
ENSG00000163399.15,0.503500796708697,-5.42255780614174,-0.0237699542107477,0.114773574021391,-0.0130417559993443,0.550050450681143,8.51060457052218e-141,0.0839688223870815,0.171321622285352,0.469573717091998,0.472640035766413,0,0.793321123428101
ENSG00000134247.9,-0.0735979521996006,NA,0.0125001027591501,-0.0111272602258003,0.00333042141285602,0.866516227498812,NA,0.43105802145297,0.205753732530455,0.722365329189057,0.722369889041561,1,0.849483974772169
ENSG00000116830.11,-0.476636772659788,-4.25119233938055,-9.04906043485373e-05,0.0504819302610222,0.00363660223336656,0.866189298932329,5.25201555850687e-12,0.998350737414337,0.440960653674361,0.952165688762647,0.952295928932246,0,0.876345957306608
ENSG00000134253.9,-0.821867776380778,-6.028494747351,-0.00734613045683191,0.0277052368299382,0.0149593988527431,0.161037471466513,1.87832289983063e-88,0.566994728073996,0.1085939703337,0.233930119143152,0.234910317472849,0,0.705707526920735
ENSG00000198162.12,-0.636437167144992,-8.01277844699706,0.0175140378943372,-0.013959976998182,0.0149765890602525,0.157240625003628,4.40277840806087e-10,0.1201098067644,0.148868936548942,0.11932772426582,0.119492964363082,0,0.626369590085653
ENSG00000130764.9,-0.127554942084711,-7.27674121528652,-0.0202803897705111,0.0108321448771092,0.0048440093565604,0.801967307887628,2.90964071336744e-35,0.0513204130138992,0.678042531919738,0.656390232641512,0.656477621523426,0,0.836933313687425
ENSG00000183508.4,-0.58146644923039,-6.23034885939013,-0.0258105801037137,0.00863414888166448,0.00989614189450214,0.447607614089415,2.04573258512809e-23,0.1649459363783,0.5440613297609,0.544465124874233,0.551417239759374,0,0.816384240395965
ENSG00000155761.13,1.6009802077875,-5.51087980596952,-0.0760543563383154,0.00679559939520122,-0.0264055706697218,0.667802311540707,0.00802294455652966,0.291116669836963,0.872762453184993,0.742197335456497,0.742082754674973,0,0.852658299559363
ENSG00000116874.11,0.260761610640427,-4.06157341846778,0.0475864957428673,0.0266893254078208,0.0113599681683403,0.856108217687949,4.29254696897005e-69,0.214921635238866,0.832150562684103,0.71208962010614,0.712890505751791,0,0.847491929615535
ENSG00000231365.5,1.76457222351365,-6.21463108396617,0.0027175273813441,-0.0359792131031305,-0.0284074036212511,0.045553938786468,3.86697183420067e-15,0.893961826881343,0.297869439345343,0.132426612783051,0.134247285912257,0,0.636278201160855
ENSG00000143067.4,0.322932038243539,-7.16070937268227,0.0345239453091168,0.000649605284756362,-0.00419122008230857,0.575085288573188,3.596441288533e-17,0.0127964533827782,0.963122256365892,0.733604881292184,0.733583777104896,0,0.851990042860784
ENSG00000092621.11,-6.16954767251625,-3.42099675153593,-0.0933197339436802,-0.00668527429655815,0.120618145526713,0.00208468388856896,3.09347046657159e-70,0.0100215493373657,0.859628491397076,0.00492517894596789,0.00538336361654451,0,0.258307212954894
ENSG00000134250.19,0.1668523992625,-7.49727270441207,-0.0122694470721067,0.0114908936121382,-0.00254370150348605,0.656564382758771,6.34939086188025e-50,0.0944355265504338,0.197741557789314,0.752273955864007,0.752310995521238,0,0.853981402896049
ENSG00000223804.5,-7.16785689009965,-1.19526168283948,0.557849096014098,-3.47405304475388,0.144312561532923,0.472632691350866,0.00282121224287528,0.301600801006475,0.533257851017722,0.510443972346097,0.50799685432532,0,0.804068971236289
