nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000155380.11,-0.639646481875635,-5.0623537304661,0.0307726863234258,0.285715834085014,4.50197804422037e-22,0.197665955199254,0.197917386651855,0,0.740485502533672
ENSG00000198799.11,-2.5212745160427,-9.66447011040174,0.111411726454553,0.0357598927782384,0.872518267150254,0.0206815741031376,0.0277091138924028,0,0.475351190322029
ENSG00000081026.18,0.324186463305708,-5.70418821001135,-0.017870701917341,0.663853234614921,3.0329820559378e-16,0.549228557171005,0.549119430787428,0,0.890411174265557
ENSG00000116213.15,-0.0785576681905914,-6.71052042433293,-0.00436898200306999,0.884107607530766,2.7092656602364e-06,0.838701399119305,0.838879493965487,0,0.926401832615276
ENSG00000226167.1,-0.513540926843017,NA,0.0125786967426432,0.640602696390036,NA,0.774418509228297,0.774401438513008,1,0.919108693599164
ENSG00000134262.12,1.50308402326888,NA,-0.0530760160365885,2.29876909539609e-05,NA,0.000178813607026157,0.000176958162234368,1,0.0489805945563737
ENSG00000163349.21,0.36539586975284,-6.63695632653139,-0.0118508950919785,0.162908660726874,3.90957460702009e-53,0.257678372795007,0.258025907298921,0,0.79459558910054
ENSG00000116774.11,0.99657238820181,-7.09955655441315,-0.0497417003416343,0.0920716114752493,4.61577683979287e-05,0.0345240391580766,0.0378754212920801,0,0.517112690663219
ENSG00000197323.11,0.23229492092211,NA,-0.0058496138021676,0.618985006894915,NA,0.754890914653995,0.754886256725141,1,0.917828349499828
ENSG00000009307.15,-0.0675857113568607,-6.32502598518523,-0.000548427726743912,0.856939169649013,1.40302106450937e-54,0.970727792856837,0.970823972033441,0,0.936928500543724
ENSG00000134198.9,-0.847558525398034,NA,0.0212975783350524,0.572144918643682,NA,0.724652957617917,0.724562179231439,1,0.916249625142134
ENSG00000227372.11,0.687185232212419,-5.77711751712989,-0.0240085124179792,0.0631186785993462,8.00476852015184e-85,0.10382046721155,0.104297184622824,0,0.648316672033681
ENSG00000134259.3,1.75433700914465,-4.44967982719428,-0.057914653005805,0.324341584126766,0.000165539251614729,0.411793916173227,0.411299495558688,0,0.859201793511479
ENSG00000173218.14,0.416732402064432,-5.72592250940073,-0.0122261302887465,0.546913436195912,1.22637644431622e-16,0.656207953108845,0.656444169817208,0,0.908001468569803
ENSG00000163393.12,-0.229172672039574,-6.1649823470232,0.00135504918110882,0.819532139982154,0.00152622385985203,0.973072368844494,0.973060010182846,0,0.936928500543724
ENSG00000163399.15,0.274839689017593,-5.3403290726008,-0.0153048066441003,0.557873125311079,7.69532830035351e-141,0.411414161872577,0.412036851005078,0,0.859201793511479
ENSG00000134247.9,0.148263620218754,NA,-0.00255971360671982,0.533562094549875,NA,0.787856015908271,0.787854005680219,1,0.919431891275397
ENSG00000116830.11,-0.888519474305579,-4.22851266145343,0.0233731328719047,0.561634228234884,3.20708914054773e-12,0.702252553598533,0.7029380716722,0,0.910827131811022
ENSG00000134253.9,-0.455984137252988,-5.96181227913523,0.0132134253921079,0.173210022663782,5.25488509197523e-94,0.324981404861343,0.326570609414871,0,0.829622144041616
ENSG00000198162.12,0.111084195960658,-7.48458766364162,-0.00178552716259969,0.653895870822863,3.0539085155209e-20,0.856052394275875,0.856065639984755,0,0.926401832615276
ENSG00000130764.9,0.13957267166721,-7.1206492062259,-0.00168350649633712,0.618320344877743,5.85969874930256e-42,0.880469562189078,0.88054934129402,0,0.928080854320164
ENSG00000183508.4,-0.542978974445797,-6.32169349892692,0.0167882486422097,0.17657740669278,3.61250268792633e-21,0.29193823801147,0.295780632806771,0,0.819034661188116
ENSG00000155761.13,0.0553566022157728,-5.37411654077269,0.0125363032374929,0.968895964670111,0.00368103031533466,0.825777714104937,0.826623812762128,0,0.925433189746192
ENSG00000116874.11,-0.00610836163661352,-4.05941297631768,0.0321299918565921,0.993674038043974,3.55036639173826e-69,0.296254470878594,0.294599964431043,0,0.818427360680877
ENSG00000231365.5,0.337127023016897,-6.04964128300907,0.00408668544245156,0.466453581985624,1.534838474843e-18,0.824957351682031,0.825074699867924,0,0.925433189746192
ENSG00000143067.4,0.271505366900597,-6.91473079631759,-0.0055245917637307,0.368646144066409,9.25070000293564e-24,0.646253411343858,0.646297960839641,0,0.90660589809777
ENSG00000092621.11,-3.07024167288373,-3.321334897796,0.10078686691412,0.00424666589294122,4.41153376876643e-70,0.0178240961569127,0.019086540353857,0,0.413785557075083
ENSG00000134250.19,0.00608901443191544,-7.33955599154041,0.00175631787194115,0.97507576555332,5.94505645577752e-60,0.82265567248109,0.822821356999418,0,0.925324671042829
ENSG00000223804.5,-4.86804329340186,-1.08091752007023,0.199154945183703,0.410563527978432,0.00549305784031204,0.409532854304506,0.400818367751567,0,0.857312284752061
ENSG00000270392.2,-1.11233671196176,-3.86618359991263,0.00768011642669888,0.29280376039953,1.94737806546783e-25,0.855083418204055,0.854937351229168,0,0.926401832615276
ENSG00000116198.12,-1.32984630438295,-5.51087947728648,0.0426685984647467,1.17517503449633e-05,6.39349526691315e-135,0.00042978736145026,0.00047444390890968,0,0.0799860861057611
ENSG00000270231.3,-0.23555693959225,-4.15895728477123,-0.021284351319048,0.565555181061614,0,0.192856501417701,0.197580979482789,0,0.740485502533672
ENSG00000275131.2,0.32686620142245,-4.57345995921894,-0.0204905400933621,0.663862334397668,1.38895749823604e-46,0.493814743836983,0.494882375315382,0,0.880642034953278
ENSG00000226067.6,0.962720926557668,-2.18766128458453,-0.0123957557062484,0.792081446796284,1.89925502510973e-09,0.932175412161376,0.933843897528234,0,0.933773752995215
ENSG00000169598.15,1.19964882431095,-4.2507154323895,-0.0399531379827756,0.197724089998525,1.61965150522066e-33,0.283264948334548,0.283802834829091,0,0.813131137307828
ENSG00000171943.11,0.739544484967986,NA,-0.0160611959236694,0.361431434030475,NA,0.620096775222308,0.620053671405422,1,0.903632657623689
ENSG00000266338.6,4.34338406968034,-1.76251347903131,-0.155764168867898,0.240391519990605,4.80567794782662e-16,0.289713003602404,0.29521461530343,0,0.81854109812067
ENSG00000227212.3,10.3886229888642,-1.082645620127,-0.384291039038369,0.170594322438418,0.0041771575418494,0.204507403346912,0.204939570798457,0,0.751201510117485
ENSG00000198912.10,-1.53541657799105,-5.29064709449983,0.041599920352576,0.000287313442998053,2.88790275158751e-71,0.0137988061866139,0.0145691956073277,0,0.386420993483364
ENSG00000265491.4,-0.320937887028014,-7.57802768403876,0.0149499976971665,0.26152712781435,2.17286676891298e-08,0.188472595450294,0.189940473176088,0,0.73632068130558
ENSG00000186364.11,0.210021514757803,-4.55266105210767,-0.00150791160380233,0.893274095825774,0.000151552434520866,0.980901441159317,0.980913089992941,0,0.937004347236094
ENSG00000198483.12,-0.0215554176473888,NA,0.00723274875168,0.980810965477764,NA,0.838808070509595,0.838802848400176,1,0.926401832615276
ENSG00000143127.12,0.305121421156932,-5.09778585860517,-0.00874756865745928,0.588122056783524,4.40264209829833e-35,0.696311446276264,0.697037957887168,0,0.910699780997067
ENSG00000265972.5,0.449659936633452,-7.52976535919731,-0.0154696262846936,0.016304847647109,6.3984675504279e-188,0.0379032561592094,0.0407563615858205,0,0.530263429444404
ENSG00000264343.5,0.414768423539877,-2.55013467195641,-0.0313777795647219,0.830812875003328,4.94168516658902e-23,0.686605677381061,0.686857379057274,0,0.910614875552192
ENSG00000268043.7,0.540462464379661,-2.37785776407181,-0.0153727820820062,0.720704071510109,3.99034373484803e-50,0.799162126683774,0.79953767411139,0,0.92168521101312
ENSG00000131697.17,-0.110955808488842,-4.57967906128226,0.0109134065307969,0.79957203294327,2.68893669172762e-162,0.531975103945574,0.532239676850364,0,0.887119068980136
ENSG00000131791.7,0.0282522786168119,-5.0823665052764,0.00431687286949534,0.961002459425885,4.8740080721694e-49,0.852409654659533,0.852553343997677,0,0.926401832615276
ENSG00000237188.3,1.84387389863062,-4.09047284351939,-0.0932435499324833,0.56935357891282,0.0010787387393005,0.470771823411203,0.472235700065209,0,0.878749305293777
ENSG00000131781.12,2.76152895987449,-3.77594820632859,-0.120928952401768,0.104689252405826,3.33230592572278e-13,0.0740726276669183,0.0754921037845445,0,0.614168023447032
ENSG00000226015.2,-1.12001709609175,-4.38111878267457,0.0184948121246861,0.7770018939013,0.000961352701338988,0.905170187149569,0.905357238853224,0,0.931475812864281
ENSG00000131778.18,-0.234300343392336,-5.73802617982811,0.0178833204313949,0.737419745547056,3.38227625983199e-21,0.522536982896796,0.523940987547465,0,0.885814403023084
ENSG00000278811.4,-1.51364388004277,-4.32809743470979,0.0417153586254008,0.39550335866404,1.3756105293132e-05,0.555965779143384,0.557129770066855,0,0.892097327226467
ENSG00000162836.11,-0.552540723061108,-4.7396214348875,0.00299174009715801,0.168823034372181,6.77698907662453e-212,0.852031266448453,0.85178765190371,0,0.926401832615276
ENSG00000265107.2,-0.75438954652073,-6.12931492628135,0.0349059289629788,0.214071527893393,9.09499457884282e-11,0.14928931125876,0.149771400615103,0,0.707571251645047
ENSG00000069424.14,-0.0129626589774427,-5.80883984594585,0.00376886440733121,0.964330231326557,2.42264093604862e-99,0.74452463250556,0.744854711204783,0,0.91690514750112
ENSG00000263956.6,1.7353511349551,-2.29001353343736,-0.0417717294777339,0.280205555855981,5.52687248476785e-60,0.514332047747742,0.506661008271939,0,0.883449988932527
ENSG00000231551.8,1.39084974421506,-3.71165067822816,-0.0349558471759875,0.207390850140655,1.23140460559004e-26,0.427281696839387,0.426798363568846,0,0.863691914887244
ENSG00000178104.19,-0.852460492200767,-4.248070624538,0.0374519332354571,0.200027666195699,4.89978636918677e-73,0.158363826210476,0.161023122793606,0,0.715555461269633
ENSG00000269713.7,0.0615993327054815,-2.9779451523324,0.01037045607832,0.937193003422238,1.91796061347852e-149,0.74009102958759,0.740396537950681,0,0.916383887317386
ENSG00000274265.4,5.79865515363759,-2.02500515261911,-0.216464647761571,0.080607203960619,1.27924934002874e-09,0.101981131729198,0.107530944018428,0,0.652198923575081
ENSG00000215861.5,4.42627642851731,-3.36243393810888,-0.139235951961546,0.0274997788981962,6.32762462270113e-13,0.0791006327242524,0.0791448246863542,0,0.620581626387676
ENSG00000271383.6,-0.777195761939695,-4.72465743987871,0.0468604820035439,0.500172629454471,3.64777009447859e-32,0.310309054450432,0.313188673957528,0,0.828148177077111
ENSG00000203814.6,-1.89077463318434,NA,0.0900511836745818,0.0582198465675097,NA,0.0268230440113973,0.0266927168563601,1,0.471301205061927
ENSG00000116251.9,1.5775728445705,-4.95675730991552,-0.0561457596982924,0.117499999989523,1.224216983556e-21,0.162639762515241,0.163480856448684,0,0.716465556673848
ENSG00000014914.20,-0.145741723116555,-4.8946354282879,-0.00213719437777414,0.853620728937979,2.38362948943446e-17,0.9462403913954,0.946698983417435,0,0.935160882065805
ENSG00000117362.12,0.643683165357807,-5.91632533239702,-0.021724054679699,0.264483680822536,4.77570184737028e-26,0.344251499891043,0.353742305007439,0,0.839442924496986
ENSG00000266472.5,-0.208725840571677,-4.94038655934305,-0.00380808628076585,0.538492245866369,7.48650431262619e-282,0.778821839293996,0.779000018256046,0,0.919431891275397
ENSG00000163125.15,0.322610579042731,NA,-0.008723232277927,0.277641639590167,NA,0.462820430784808,0.46281866300859,1,0.875703184689975
ENSG00000158286.12,2.84516135675367,-2.12510646104326,-0.0940715504903995,0.0258615716617019,1.02510651633697e-89,0.0655929300366933,0.0639506649765108,0,0.583067396056439
ENSG00000143369.14,-0.601113278335157,-5.067270660883,0.0145004720422308,0.35916836061323,3.58902710440113e-49,0.579216886803502,0.579270829893492,0,0.897455862834245
ENSG00000143382.14,0.428798774357133,NA,-0.0219982151379362,0.553371571194628,NA,0.447962558590963,0.447941610055781,1,0.869049429800966
ENSG00000143384.12,-0.560756398402931,-4.93302431924445,0.0267065938246557,0.330820391428698,7.87725292270655e-79,0.252020908832088,0.254491312099491,0,0.790072478876122
ENSG00000143457.10,0.308896045733867,-8.19317933066494,-0.00892421561077585,0.478489632844234,0.0761529580955973,0.608119552580085,0.608122510655966,0,0.903384184963601
ENSG00000163131.10,-2.48747440595027,-4.41069882491837,0.083356156176732,7.65329784601519e-06,3.51456017975913e-117,0.000171869987799869,0.000213641700246412,0,0.0534020111694999
ENSG00000116237.15,1.99355378759951,-4.91937159964155,-0.0639278454647533,0.00250376406606219,3.4219441476546e-76,0.0156360663074129,0.0178080593141529,0,0.413477074413052
ENSG00000143437.20,-0.306822729393739,-6.19734803188814,0.0139889028842218,0.408784160216467,5.36793094415505e-40,0.344440251200565,0.344637246214441,0,0.837846528855127
ENSG00000143418.19,0.0710026697802129,-8.17069000518392,-0.00516702391323969,0.714596615094993,7.59022795054734e-22,0.506246665750324,0.506722750853062,0,0.883449988932527
ENSG00000143412.9,-0.673598108955788,-5.39877905467133,0.0329439403709041,0.437682864046522,9.49013290823875e-10,0.345558304130642,0.346034682194716,0,0.837846528855127
ENSG00000143409.15,-0.270086836583199,-6.65767503831083,0.0140571219594386,0.468578223848983,7.12342387284052e-48,0.342373996051007,0.345649894637514,0,0.837846528855127
