nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000117226.11,-2.91135719055769,-4.01264188999201,0.0814684427768074,0.0139894063619307,0.0908835846420023,0.00504335480850429,9.60359843460551e-183,0.017540512739197,0.610288153717857,0.000125944027817515,0.00016855400809174,0,0.0424182913632251
ENSG00000117228.9,0.73142242332923,-5.57345361585695,-0.0219351337836927,-0.0186590650595425,-0.0114024793740975,0.244770712272982,3.19135353057777e-138,0.0951298919903797,0.148361444405256,0.426757691206677,0.427998515141339,0,0.765999961837783
ENSG00000162645.12,-0.105524023067034,-7.32456732618933,-0.00810538641354973,0.00218449830752712,0.00432418265986684,0.819131771735131,1.44712625708405e-17,0.507692099125231,0.83601480558257,0.681739567922471,0.682682497637427,0,0.82558378975285
ENSG00000162654.8,-0.383830560480142,-5.95614135031574,0.00452599647443456,-0.00154047013634116,0.0107830137607516,0.675347624237145,2.20364547941521e-24,0.779444944376573,0.955390695996867,0.605518121370397,0.606007907630657,0,0.814426357321712
ENSG00000154451.14,-1.96363698838414,-4.60142578562101,0.0472625381971978,0.0330059692191188,0.0513170194949762,0.347517041031861,4.33906145603799e-11,0.460949040877768,0.397431648449177,0.281083644758733,0.330647247817703,0,0.727569290414499
ENSG00000225492.6,0.795543999081027,-3.65866595354533,-0.0853111849811042,-0.00241570523810726,-0.0445685393942927,0.704647913767438,4.48825999945641e-47,0.150564701863564,0.94260866165791,0.350249278909659,0.361020235151414,0,0.738279269725063
ENSG00000197147.13,-0.879516125556933,-4.74684370650685,-0.0183308202766348,-0.040910358708668,0.0142167289872275,0.765795318384348,0.000317938729535411,0.765643475080656,0.909515903736768,0.833032195430418,0.832813184367487,0,0.845002759966199
ENSG00000171488.14,-0.297482933006189,-6.4182480999325,0.0507194729629873,0.010102717521198,0.0075564221317544,0.902720742592846,0.0739264021066067,0.351437779012977,0.78260082170799,0.891051820528538,0.892197129906356,0,0.854318258817994
ENSG00000162669.15,0.727417726907501,NA,0.00293469381625015,0.0760111284300934,-0.0112083539978411,0.722765529557154,NA,0.936922208846719,0.0501903500504876,0.810817206262611,0.81080560376375,1,0.844199293974833
ENSG00000097046.12,2.47386007340443,-4.59064779107996,0.205218713971364,0.463602129265451,-0.0440321558468709,0.511615736359824,0.00613452151327356,0.356084357846271,0.156178268231419,0.613638731910203,0.617798124727869,0,0.816027345360698
ENSG00000069702.10,0.0903454715594617,NA,-0.0348884352531255,0.000144560110735701,-0.000443215445689118,0.897996525889609,NA,0.0108412022532032,0.989817000496091,0.978036166099839,0.978036125131349,1,0.862787073544926
ENSG00000069712.12,-0.288212901977144,-4.70987304000195,-0.165277445580623,0.103517135305295,0.00404325123116488,0.923736944271117,0.000159168990858252,0.459507715565211,0.914092332394255,0.95315134937908,0.953230989697204,0,0.860417039079106
ENSG00000122484.8,1.50935157838617,-6.90859257751309,-0.0475329149759143,0.0349862576784644,-0.0372337546964723,0.140063567457448,0.000860978233499449,0.00258936914158136,0.307283952425866,0.109814133911329,0.111408898119488,0,0.598099304680482
ENSG00000067208.14,-0.203842804943226,-5.9952646031327,0.0184941640809626,0.0116969974869165,0.00743022170714894,0.851185024246225,6.56306268190968e-14,0.79724878767409,0.966351458258098,0.765195513855614,0.766300487601877,0,0.835161953158639
ENSG00000154511.11,1.51958411858391,NA,0.0772068867122103,-0.0584079192925162,-0.0303751630855476,0.55930732577535,NA,0.0688439651135434,0.46324352909806,0.608603430641393,0.608397822626272,1,0.814546063341306
ENSG00000238164.6,-0.984421065384535,-4.05646085205993,0.0924839202626103,0.00967164212458062,0.0185489654377897,0.379068364124595,3.40505631045861e-101,0.159685180599992,0.778073810010044,0.467216260448277,0.466859595810974,0,0.779968288532648
ENSG00000117500.12,0.851281979543671,-7.2505029077893,0.0238911851051982,0.0176914240360383,-0.0196336801367248,0.0780215175077716,1.00586589616576e-18,0.0461098847022867,0.117964404030649,0.0750375919057918,0.0761216265198512,0,0.543615187403214
ENSG00000122483.17,-0.994402545322876,-5.36069127636066,0.0214903261548447,0.115261516627713,0.0257148383428313,0.647486665226634,0.00435702141074091,0.637192530230496,0.361654577458142,0.605503631587577,0.606510921313853,0,0.814426357321712
ENSG00000223745.7,-3.56433043513963,-4.86898123173304,-0.0731700287149214,0.0147290085538353,0.0633342408303318,4.54975106307294e-06,2.79896384849557e-231,6.02260737032645e-05,0.769793280400346,0.00037082037054891,0.000428891622887089,0,0.0767980367830701
ENSG00000117505.12,0.115956324498548,NA,0.00862433931734795,-0.00318270444125489,-0.00031888777839114,0.828464573705023,NA,0.426747607621446,0.872083051644811,0.97917339005689,0.979173362022398,1,0.862787073544926
ENSG00000137936.16,1.03465261720868,-6.03616492164774,0.00992922623173298,0.0641992873527181,-0.0245838460521607,0.760688467459768,0.00753671185604152,0.778528924569508,0.0778910591645189,0.749636879868828,0.749882530578712,0,0.83340272762038
ENSG00000067334.13,0.592676047956713,-6.57661260682582,0.0172863912464498,-0.00847849159523066,-0.0120608867578157,0.191078574484563,2.28488877648416e-59,0.191417542832054,0.378962738400702,0.243350625678679,0.244063568748822,0,0.690142352865943
ENSG00000157873.17,0.711371779560265,-5.06887216898363,-0.0129803490540711,-0.00452196355191203,-0.0174911466267153,0.123467673009614,0,0.287893485115357,0.71312484868403,0.0967616311328742,0.0979508777418342,0,0.582514575141712
ENSG00000023909.9,1.75536379949767,-5.16443656503707,0.0489075357809494,0.0384061992827503,-0.0337105111156065,0.224702884663508,9.00694005316481e-28,0.162253010489843,0.0374079067833438,0.30719486008282,0.306664878382261,0,0.715555369908103
ENSG00000198691.11,-8.09026759823807,NA,0.0677765321561056,0.0340491920673545,0.193820553819277,0.0433710475703893,NA,0.330807564395524,0.869755226458902,0.0348471163439066,0.0339408396663388,1,0.447857234969005
ENSG00000137962.12,-0.0446468257788152,-6.16948309939117,-0.00167192213919022,-0.00517495969883628,-0.000328019499475203,0.935123717052401,8.56256477317229e-72,0.883350519564437,0.661742965486629,0.979158252284107,0.979186385009724,0,0.862787073544926
ENSG00000117528.11,-0.683546745227526,-5.94100768019163,0.00773829028515132,-0.0493187051087782,0.0156714158360189,0.347628788514319,7.81033055011941e-32,0.626972030222284,0.136318130061644,0.344640552591993,0.34459423933468,0,0.733685399886514
ENSG00000117525.13,-0.413421850728764,-4.88109120227215,0.0065354942755226,-0.0130870438287162,0.0117246495846754,0.424019957051082,0,0.634766130209762,0.411980193390426,0.320466083234646,0.321012494123684,0,0.723113045867888
ENSG00000224081.8,-2.19342843004278,-3.66191856759536,-0.0233096504735173,-0.13481360647196,0.0407039310012778,0.314116277974882,6.73653961283399e-26,0.721411493741328,0.198868878908646,0.414532847880328,0.414997787525297,0,0.7607303648177
ENSG00000143036.16,4.19511587311459,-4.83717680782054,-0.0646102214866865,0.219147765716681,-0.0973004943092483,0.244479398480603,0.000224143601790989,0.202731399575819,0.0182139094918876,0.235018343909742,0.235822745911628,0,0.685622516042115
ENSG00000117519.15,-0.157545484199761,-6.51138802137096,-0.00290570134986899,-0.0140157370787109,0.00188802715623357,0.647798986407738,8.35888246692725e-132,0.786494355549174,0.205085481883012,0.811019714939619,0.811422196932095,0,0.844294257706886
ENSG00000235501.5,-0.447039874282336,-4.61266214989653,-6.30564337427269e-05,0.15478481629279,0.0172030271968401,0.893309638558364,0.00109647920325063,0.999481763201081,0.305428569790831,0.820454624843402,0.821420239617834,0,0.845002759966199
ENSG00000172339.9,13.1118779129504,NA,0.0665045874208903,-0.0222690114319175,-0.28584415371886,0.135294046529858,NA,0.714533511479581,0.683179436293136,0.151363185275289,0.138434041211056,1,0.62319074843885
ENSG00000152078.9,2.94180651825376,-3.58573273776246,0.00833716547286392,0.0669501750013284,-0.05488942320592,0.14984476225443,5.92378525461335e-32,0.851401848948207,0.195180739415488,0.239886541214638,0.238755797778745,0,0.687380772346152
ENSG00000122481.16,-3.75091620632401,-5.63066030906209,-0.0386531817156153,0.11533969621252,0.0789034990995184,0.0169892802371266,2.69473616471609e-10,0.492500399985611,0.28353417239421,0.0275814894745228,0.0282923444223387,0,0.425697950627734
ENSG00000228852.6,0.400407104989515,NA,0.0878582587270717,0.0969059998296863,0.0038374372730742,0.883937031639114,NA,0.134963495307736,0.349541216657546,0.951038092503733,0.951050998279072,1,0.859808891393399
ENSG00000117569.18,0.444381657059594,-8.37266241077728,-0.00823215766657918,-0.00458213087198698,-0.0101975227233039,0.353667707499182,0.00835789417696479,0.601560423670585,0.714423074848048,0.35200459539562,0.354556275980835,0,0.736484001083964
ENSG00000188641.12,0.604966600768969,-6.23597235997667,-0.000999337079643562,0.00949599401130804,-0.0122366083086113,0.505545546704442,7.48410990884763e-15,0.959144598537941,0.740946559940393,0.5552936284879,0.557974231744413,0,0.808255123862265
ENSG00000162627.16,-3.0268167943949,NA,-0.0496034501000033,-0.0595015556840442,0.0735027187860989,0.165711967395419,NA,0.116550718075952,0.131516500778513,0.139772201677261,0.139684026482462,1,0.624736807920574
ENSG00000099260.10,-0.749213854313684,-4.67956615976973,0.072391156222876,0.0145923640143671,0.0176266066272482,0.743036119998212,1.42109230993487e-11,0.0501588095803186,0.788796597341596,0.735639088118525,0.735882340124369,0,0.83125658452305
ENSG00000156869.12,-1.50368586180562,NA,-0.00170615426075757,-0.00649307266479073,0.0374337128044049,0.587046679539894,NA,0.972352168616787,0.87638804824371,0.550586197188471,0.55054544761853,1,0.80708707786373
ENSG00000162688.16,-0.0210125874660419,-7.58258618580075,0.00616572612663338,-0.0271477910538559,0.000225962989220227,0.976526260576086,0.000100731259437424,0.705475125496001,0.240587615856508,0.988935809042163,0.988928717288813,0,0.864563319336635
ENSG00000117620.14,1.85234178667081,-8.27713522157693,-0.000451326875477901,-0.10150231322116,-0.0400268332819464,0.0158997156503428,0.0247607774378677,0.970558898663872,8.40856122497337e-05,0.0225056833931628,0.0228755986976804,0,0.404520676380407
ENSG00000157870.14,-2.06629567265457,NA,0.0433009548539709,-0.00525996255153274,0.0484884794107831,0.0800199508094748,NA,0.159829675470832,0.787224427519851,0.0716770026999051,0.0715513823499644,1,0.539914571801664
ENSG00000137992.14,-0.311373883387789,NA,-0.0514454250906252,-0.00433176844400574,0.00426106516952419,0.826998269301178,NA,0.0284288668096543,0.894528580423779,0.895806646960914,0.895803750850989,1,0.855202963600093
ENSG00000224616.1,-4.85191013354099,NA,0.122930210724694,-0.0765761462884809,0.106466072812369,0.490197919581746,NA,0.201956340551277,0.925621025862812,0.503531594081738,0.50278682664497,1,0.793020055548867
ENSG00000137996.12,2.52545643799585,-5.5256690598849,0.0299087964776868,0.00782568122353338,-0.0502148812593891,0.00654728097697971,2.25886891163853e-30,0.0849354891551286,0.773504342932316,0.0181292169589586,0.0192431834856378,0,0.389318183376245
ENSG00000079335.18,0.735402124522676,NA,0.0180728755578424,-0.00628391075661145,-0.0136638610424535,0.700807750767469,NA,0.831840945976267,0.943040081137064,0.754709254535611,0.754652249383659,1,0.834417821457963
ENSG00000162692.10,0.244389342402867,-4.40777642613664,-0.101882826309464,-0.0548902054728857,-0.00174928023567485,0.916160751118492,1.42523317535596e-12,0.281754462395502,0.137025388299591,0.973723147366785,0.973818535841039,0,0.862787073544926
ENSG00000162694.13,0.0623140319212753,-6.53556163540152,-0.0198917702792365,0.0375747752628881,0.00162133761405451,0.965719631277139,5.01453663407995e-05,0.884052077032973,0.217680023443123,0.960973494027418,0.961285441152937,0,0.861095235216212
ENSG00000162695.11,-1.4125222265004,-5.49456476477889,0.0394148137720819,0.0402448660956006,0.0334677985308531,0.147064411801158,6.65855376382545e-36,0.0403901575305318,0.0979426995115573,0.132462685191263,0.132500270133786,0,0.619435305939859
ENSG00000142606.15,0.1050213965206,NA,0.316870538448557,0.139361411541097,-0.021741633652045,0.975060571401835,NA,0.00654176631783469,0.0929224555258949,0.775804091568806,0.776042975138933,1,0.835832373328869
ENSG00000233184.6,0.914485000676428,-5.0500374233665,0.0051798182097855,0.152424600521087,-0.0243790260898479,0.692275205942352,6.19996411389189e-07,0.913982932366454,0.688139040243159,0.645175654105063,0.646252578784634,0,0.818437237365984
ENSG00000225938.1,-2.62051512747241,NA,-0.0127585696538246,-0.223483886562205,0.0544117761927953,0.37343817318077,NA,0.904385505846925,0.323678677741147,0.41976534227652,0.419214935793689,1,0.763006492990348
ENSG00000170989.8,-2.60273002250512,-5.79496706823698,0.0226191454316947,0.0225695524500793,0.0623473539718595,0.0148941861862436,4.68256502715069e-27,0.296336313717975,0.279244997271201,0.0109550460494935,0.0114412125892259,0,0.335372412689415
ENSG00000185946.15,-1.42578746088198,-7.50195092093149,-0.0665974749066407,0.463124779796184,0.0319650178714249,0.228474087525395,0.00155186620458159,0.264310762631272,0.0494881621482274,0.247770716135269,0.273288991279378,0,0.699424376065251
ENSG00000240038.6,2.53028952126922,-5.17389713301184,-0.0569904120941176,0.16815985251681,-0.0468161137968246,0.040727240744381,3.54816225021421e-69,0.264012135245045,0.0957242030055775,0.0962611993083135,0.0972000492745317,0,0.582067568365272
ENSG00000215912.12,0.332063423061495,-6.50640081709125,0.00575140158656527,-0.0162274587734874,-0.00277398381481684,0.7341782965953,4.61255609603839e-05,0.78848880714815,0.52914353729905,0.901278953220463,0.901287066045748,0,0.855758881355715
ENSG00000198890.7,-0.107262597711879,NA,0.0501493557198855,0.0204492695372141,-0.000299700681686532,0.942744465106097,NA,0.352744737759859,0.453748650041137,0.99294401152253,0.992944026684517,1,0.865329564227251
ENSG00000134215.15,-0.692983970731455,-4.44445741011401,-0.125469802701397,0.00244157018242027,0.00202823749292489,0.776921217061885,9.89039759637815e-16,0.0159407307642488,0.950153568525767,0.971011338768979,0.971158482308935,0,0.86263445210605
ENSG00000085491.15,0.332947555551703,-4.98898393639546,-0.0161811125566024,-0.00949070214079377,-0.00589508415748899,0.710200857842155,4.17643338013055e-66,0.379292959646268,0.675074082876231,0.77294564175009,0.773102941363197,0,0.835804756468612
ENSG00000085433.15,3.03506726820971,-4.43466910903223,0.0496400732818707,-0.463256657446434,-0.0713392765323674,0.374802238140685,2.8085453408131e-05,0.601888721142323,0.174113255701103,0.365025707370224,0.367003889953822,0,0.739373205616841
ENSG00000197780.9,0.577891568036804,-6.37523016736271,-0.0344345078903291,0.00889463781126549,-0.0135113371486746,0.439057181755014,9.46803443251372e-20,0.107902724473157,0.651963760147055,0.428901355900211,0.430210707612559,0,0.766999526045586
ENSG00000215717.5,-0.203089153398019,NA,0.00924665267714211,0.00264398832611835,0.00688491458328529,0.636932716873103,NA,0.371846356759735,0.89287757243097,0.482179176217844,0.482193665455428,1,0.786857814668015
ENSG00000177133.10,0.122775160508773,-4.75098819640113,0.0137778404975165,-0.00950733794263183,-0.000156938230493426,0.853628921798297,9.79625221511045e-298,0.451181344041637,0.51803657723386,0.991739599207593,0.991740734315001,0,0.86528473524464
ENSG00000116299.16,-0.63509600837918,-2.60428292117271,-0.0639215679821227,0.0689040310649775,0.00220585030817416,0.721366540497077,1.51275055421204e-96,0.109260062814916,0.441252239718216,0.956791135566501,0.956747132314747,0,0.860702855978807
ENSG00000143126.7,-0.0900606314972505,-6.86620769318281,-0.0194181726647958,0.160813086336733,-0.000371605785461212,0.84068203040745,1.07557534800891e-65,0.0824767062968245,0.00132508683009367,0.970967224562538,0.971043080531379,0,0.86263445210605
ENSG00000134222.16,7.58153748145504,NA,-0.0958808642479345,0.583558697821457,-0.157646267142273,0.0228090759770706,NA,0.279227084011052,0.579803015439078,0.040334633895621,0.0393320993856643,1,0.472935985124823
ENSG00000143028.8,-1.69587562796814,-5.4597243478219,-0.0187981848779382,0.0298536558901683,0.0350359403902747,0.050432376542983,3.49728806089012e-50,0.461462524989494,0.759306376641301,0.0765013285061018,0.0795952281129866,0,0.551034456128918
ENSG00000162650.16,2.49816065569586,-5.36050143213717,0.0253009916318256,0.128063591417779,-0.0517803820294301,0.181076450386511,5.79637999970367e-06,0.530710557952814,0.745840484708136,0.226511545599215,0.225421101577452,0,0.683433816061288
ENSG00000174151.14,-2.22417884617327,NA,0.0011378485297854,0.0112397104452889,0.0525137203088917,0.0573355722212211,NA,0.968657128383408,0.600706933203048,0.0487566203310362,0.0486478368237841,1,0.504756352754697
ENSG00000142611.16,-0.512148938830322,-4.82144537497888,0.022215684668263,-0.0149724716702068,0.0118303884821763,0.555351943951141,2.60770508149985e-130,0.138494819991725,0.465587844975619,0.55055219865449,0.55075202213723,0,0.80708707786373
ENSG00000181754.6,1.85043179803735,-6.59033252068705,-0.0047298726177616,-0.0126382108885678,-0.0469285059338736,0.0487898880963076,9.53894016430307e-09,0.844244488806212,0.525754742308792,0.0278575348690534,0.0284599477655388,0,0.426199386424315
ENSG00000116337.15,-0.183546747439193,-7.54092725578795,0.0166865890293856,0.0262468399780712,0.00584231534196613,0.714008916100296,3.27847082783744e-08,0.147673869769584,0.230969356935885,0.609750665993134,0.610009124130548,0,0.814877095119612
ENSG00000168765.16,2.15332440615111,-4.25443557329131,0.023263304966705,-0.00511266170191799,-0.0409245587455612,0.0929235289218004,3.44932695749379e-86,0.286802938144102,0.852282931687753,0.161260650787272,0.162079292573548,0,0.643952044256922
ENSG00000213366.12,-1.00195240681157,-4.4265840961654,-0.0224049763617836,-0.016950184405644,0.0196497894721922,0.19641234376998,6.4226509738505e-306,0.383238883533643,0.473036067581364,0.265720781231071,0.266360373394399,0,0.696720097159377
ENSG00000134201.10,-0.806300094286949,-2.71434917900511,0.244452732738869,0.0723285909679527,0.0295763429294207,0.788876648537263,1.05424149275724e-40,0.0127975945473188,0.356152255834259,0.666952478205672,0.663883122175424,0,0.822750286955948
ENSG00000134202.10,-0.468120742175114,-4.41574174339596,0.011267058035,0.0467478202335558,-0.00325727893809169,0.607290071660967,1.31696388387519e-188,0.677845048095069,0.0537099605992445,0.875176463310726,0.874941436897294,0,0.8510271537983
ENSG00000184371.13,0.319943801166611,-5.46446565932338,0.041579507647358,0.00309614334655597,-0.00582297393483407,0.619725325055108,2.88065951780206e-149,0.0019818905367025,0.810852084207309,0.691992707459044,0.691968545713086,0,0.826782628448825
ENSG00000143093.14,0.648756268525495,NA,-0.0310184507930341,-0.0761318462364982,-0.0160904884730742,0.700356639851401,NA,0.18608551973641,0.426271134688598,0.675342421149515,0.675345574525104,1,0.824807211876832
ENSG00000116396.14,0.601714252509166,-4.83276972047247,0.00311281821936589,0.0271948612776892,-0.0183756875257189,0.473022876597931,7.98518051334045e-87,0.865079708591146,0.295392639115209,0.336599185864321,0.337044163848125,0,0.731220414919339
ENSG00000130762.14,0.145642161866401,-6.38724541976783,0.0355168311988805,0.00808164467294635,0.00236580242994982,0.835742438343619,5.63988052046947e-45,0.000882758952104163,0.494528066089061,0.882431933681048,0.88252021165491,0,0.853122500425848
ENSG00000168679.17,-0.053612965986088,NA,0.064535476064553,0.0111780748659548,0.00605467482568969,0.989673736794235,NA,0.25456352463564,0.943617620950014,0.948742378657695,0.948744159808773,1,0.859614931068479
ENSG00000134248.13,1.29426680734423,NA,-0.115773031137305,-0.21744828267634,-0.0314792832392952,0.45139995698427,NA,0.218982534926402,0.0536708447165765,0.425299428860902,0.425240771157465,1,0.765695259011643
ENSG00000177301.14,1.7291010848881,-4.48975129540248,0.0424873465708466,-0.00923265961775112,-0.0234799076402877,0.537387765687161,1.62046633722951e-08,0.412916806468848,0.838767369894519,0.71224480795359,0.711641631466196,0,0.828663510211447
ENSG00000259834.1,-2.58956396503046,-4.06477683266401,0.0636734362767992,-0.0370289995089796,0.0633923095647589,0.544591674816147,3.01012338345926e-08,0.411315180643732,0.588636900449117,0.514831385253293,0.520439996370961,0,0.798582739344331
ENSG00000143119.12,-0.319886296731576,-6.88051921873047,0.00770551790474628,-0.000454279090413071,0.00935689563060436,0.712984172159732,6.03886542242718e-13,0.621852169428094,0.962433583129519,0.635650890202835,0.639769422694563,0,0.816398575349771
ENSG00000156171.14,-2.29331920793453,-3.75515755826799,-0.0943725671053807,-0.016188343865077,0.0397621385949015,0.261844214959764,7.58894801680904e-41,0.00761731966475445,0.645815061064433,0.392964129696654,0.391077685719577,0,0.749531310186738
ENSG00000162777.16,-1.046437436395,-5.51720057905465,-0.0191416111850892,-0.039975607236031,0.0247676190181636,0.204208864768658,8.4307648517096e-27,0.327968089562868,0.0813170986638201,0.187198390921982,0.190781727929156,0,0.662345130246356
ENSG00000064886.13,-0.921076571050928,-3.54706722266767,-0.137338768136252,-0.323638042346725,0.0355633590979931,0.692427883421717,2.050391930344e-35,0.146609085877966,0.0862807122369507,0.504840175661003,0.507635754576074,0,0.794462240329396
ENSG00000134216.18,2.80397117165824,-2.85337064261401,-0.0252725281596895,-0.145825764088669,-0.037368248765624,0.648009243597138,1.26649464842956e-07,0.932675308272068,0.528151536244575,0.792325819667253,0.793494953099281,0,0.839060321208922
ENSG00000173947.13,-0.541498830195961,-5.27141208545477,0.0282203949841231,0.0068162002414182,0.00997241719465014,0.544171027414053,1.83080671672883e-53,0.155955116645488,0.709230279704554,0.624448370821447,0.624300194092959,0,0.816027345360698
ENSG00000085465.12,0.361602980618675,-6.77433737660948,-0.0214431624864137,0.00176590035105609,-0.00232587573652511,0.675609274150863,0.000132946952123574,0.387264673630025,0.927987453431723,0.906275486264543,0.906715315812296,0,0.856681175223267
ENSG00000260948.1,-2.54427144065278,NA,-0.0228655470106807,0.508800986376171,0.0669791049065097,0.419091937298695,NA,0.817677862335816,0.136120094377826,0.349388122825214,0.349552406096586,1,0.736484001083964
ENSG00000162591.15,0.474460243200023,-3.75354742070672,0.009523667227085,-0.0346136726581231,-0.00658845136289099,0.655010454036835,8.72424330271907e-200,0.652323908381743,0.0727293521910235,0.785559761627428,0.785373509725759,0,0.837969884563235
ENSG00000143110.11,-0.509012346940955,NA,-0.0272135839340797,0.00330795999864476,0.00924593166539911,0.667554585955806,NA,0.289879677116055,0.916788590893062,0.732792055113681,0.732767182058582,1,0.831154677142087
ENSG00000121933.18,5.07576782848314,-3.22455842540999,-0.133192370719731,0.560917650512661,-0.101390243744491,0.374376571164845,1.05348003055703e-05,0.648458469095452,0.730175531108017,0.435627940972377,0.460097065189274,0,0.777227892965906
ENSG00000282608.1,-0.665563594261926,-4.09829251439707,0.130638217202829,-0.0414330782559936,0.0198954581636569,0.796296417769885,4.26499937765506e-16,0.010032447126334,0.510220387245171,0.733847481385245,0.735544456879901,0,0.831167450832206
ENSG00000116473.14,1.29713633004974,-8.54386387876409,0.0340945298452099,0.0294662402778376,-0.0330328753301177,0.167147993694655,0.181843017969524,0.36307928682589,0.2452672122578,0.125901797868841,0.136836721145399,0,0.62319074843885
ENSG00000231346.5,5.84015274807759,NA,0.0882521646338049,0.021491391945242,-0.12956195797246,0.00458652996119126,NA,0.244028536235143,0.903523828580368,0.00655670620091613,0.00609015776774684,1,0.258949259129801
ENSG00000197852.9,0.452794531751924,NA,-0.0485818716995168,-0.0393054185312243,-0.00840071322826852,0.677390055501423,NA,0.0458305020252115,0.136871981345671,0.734880539503909,0.734866324230445,1,0.831154677142087
ENSG00000064703.11,-1.53550275724294,-8.74900687616849,-0.00398119883420497,0.00662630738821524,0.0336624761332233,0.0899144319757904,0.170223014812404,0.766191402701095,0.924581343281213,0.102399218877231,0.104662392716101,0,0.589462386768638
ENSG00000231437.3,-5.39982755216374,NA,2.25662952116186,0.364193818815396,0.0884570698559786,0.411964501213361,NA,0.215170612622493,0.210728295852699,0.546814042456654,0.545545495392683,1,0.805750040884949
ENSG00000143079.14,0.118255693756912,NA,-0.0224819094276383,-0.0284720139546303,-0.00509212682521172,0.91001080749259,NA,0.473844002392946,0.702542169912846,0.831660417372344,0.831662693814964,1,0.845002759966199
ENSG00000134245.17,-0.362921927924778,-5.67309771866685,-0.0605572625103823,0.141508512874634,0.0085436202105873,0.840226266375735,0.0010285183558729,0.10757555589553,0.626870225954677,0.835753768827392,0.83592481726014,0,0.845002759966199
ENSG00000007341.18,-0.544506105620031,-4.69423089960514,-0.0160845911276228,0.116416442834421,0.0157287302580502,0.689481927526898,9.67947905939234e-20,0.576876161966862,0.0759141932405641,0.612171545274355,0.612286232239127,0,0.814877095119612
ENSG00000116489.12,-0.420914945483259,-5.92306451365904,0.0277603823197561,-0.0505111091820713,0.0148556131843143,0.452927107431946,1.60028356754787e-76,0.0346020304390922,0.00237270459666481,0.24542662671825,0.247442081048106,0,0.690418074590558
ENSG00000155363.18,0.50057329238124,-7.7862068169778,-0.00927486248436929,0.000550274991988548,-0.0114529857658715,0.15713475798813,1.6588812611592e-45,0.231445708183841,0.916451405231623,0.155926887037607,0.159161816842425,0,0.643038649998228
ENSG00000155367.15,0.0977341547979093,-4.14793034484591,0.120824509138746,-0.465331187396602,0.0119273254282268,0.979701580434851,6.61332958110556e-06,0.904709694558995,0.661117699744995,0.88902320920768,0.888744082193804,0,0.854262965219938
ENSG00000155380.11,-2.04967982613265,NA,-0.0216589789629094,-0.0393222184357174,0.051920982442944,0.134767338093349,NA,0.635109331540833,0.149242239815951,0.0957041882373718,0.0957143471554049,1,0.582067568365272
ENSG00000198799.11,2.04257612030788,-6.96684853397701,-0.028556895294341,0.0229049401684183,-0.0460445603809193,0.152669116527815,0.00836627278103985,0.222137706352235,0.766348419451055,0.157625704405927,0.163151948792626,0,0.64497668922371
