nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000224081.8,-0.366878048267175,-3.64268600113471,-0.0226536634325143,-0.131955426105531,-0.0116135109809448,0.0873996723484947,3.75348805034002e-26,0.732383265508761,0.210608450637913,0.81205187139145,0.812853642162368,0,0.965742844726734
ENSG00000143036.16,-0.191144493877494,-4.97936590618118,-0.077080670381188,0.217310665541924,0.0246422278807903,0.552682242618251,0.000698565332711804,0.115851794972106,0.0189118828791246,0.733989982678512,0.735272449608481,0,0.96085624901703
ENSG00000117519.15,-0.0990066954224685,-6.52003754813465,-0.00408815626435895,-0.0136070767311627,0.00543850691526444,0.0162105823927799,7.9981769124521e-131,0.703302264727842,0.217556736027356,0.551748667841481,0.55184533065351,0,0.937356365200635
ENSG00000235501.5,-0.000970436707075469,-4.68296173093017,-0.0120980301731289,0.138099809923947,0.0757869154759118,0.997422599159119,0.00168680739265262,0.900217723521893,0.359926221068996,0.286268912608803,0.286946703115716,0,0.876722664397789
ENSG00000172339.9,-0.319526639682545,NA,0.0352187816792924,-0.05512634984517,0.206678275397885,0.575959445613986,NA,0.847552031250377,0.304276913846204,0.132249996461178,0.13214389441358,1,0.822380271789831
ENSG00000152078.9,0.706327506652078,-3.59584600086319,0.00782740359189414,0.0596049921454112,-0.0387739693061379,0.000627217056873729,8.46585885289828e-32,0.860032701399297,0.249467438861652,0.414540140139891,0.412846716677678,0,0.911191383777958
ENSG00000122481.16,-0.107976242310247,-5.45273412099221,-0.0155691147267827,0.119808832622699,-0.0448705018761536,0.421173790318567,2.14648948363019e-12,0.786554483309655,0.274042670134753,0.158245826565282,0.158583206027352,0,0.837380544081337
ENSG00000228852.6,0.918385425296812,NA,0.0865316051832416,0.0872013203194329,-0.0849255193239146,0.0065516717403552,NA,0.135976042003868,0.40076570465104,0.287758086362063,0.28700789849857,1,0.876722664397789
ENSG00000117569.18,0.0532056201014987,-8.36590018507257,-0.0064331582644082,-0.00512775231292177,-0.0129854138853064,0.281368028032822,0.00801610174877292,0.681476944461019,0.682178189397773,0.253380171712526,0.25498672695406,0,0.869470963394199
ENSG00000188641.12,0.213095893706454,-6.39644038561433,-0.00107468736621456,0.00689337259031838,-0.0336943470041407,0.0115780141723897,2.79750154160748e-12,0.955575679274683,0.809280254046015,0.0789591082301107,0.0819883250244982,0,0.77913394531316
ENSG00000162627.16,0.477177021198403,NA,-0.04205075767805,-0.0490595976048467,-0.0679382954113391,0.0195530204090276,NA,0.185587624874399,0.213726277513898,0.145618842619963,0.144972595616935,1,0.831743759046685
ENSG00000099260.10,0.0655907897789531,-4.68494316965837,0.068773190266813,0.0118287121779129,-0.0105812081167064,0.717557682127736,1.56760664203864e-11,0.0620208271624793,0.824616970066835,0.803964576725009,0.804023573304345,0,0.964090711897857
ENSG00000156869.12,0.0363884268167546,NA,0.00115210186795531,-0.00525451940546884,0.0271534518944847,0.872880019284794,NA,0.981215091010057,0.899452689920769,0.611718195391773,0.611763433259733,1,0.947083677725457
ENSG00000162688.16,0.0393065520236049,-7.75404861333107,0.00626757140914949,-0.0275615284196812,-0.0120769243747324,0.539267685476512,0.000697941011242703,0.699385159594404,0.23024432834682,0.41917808937395,0.42177858319982,0,0.912937994259621
ENSG00000117620.14,-0.0212579507683655,-8.7405118703948,0.00341853105092884,-0.10244663570936,0.029010228168966,0.754461514518131,0.126472658637753,0.774061323097242,6.88659199503104e-05,0.0653701074867507,0.068656835268125,0,0.771128574204713
ENSG00000157870.14,-0.00786126080342019,NA,0.0350132880452909,-0.00727691158323387,0.0159707484769532,0.941588564895513,NA,0.262859083771582,0.708987185702098,0.519350935660517,0.519366901068622,1,0.936117157202266
ENSG00000137992.14,-0.0597255772742701,NA,-0.051469374501298,-0.00505151495990953,-0.015883854143884,0.643885129428543,NA,0.0277228214831077,0.877210539728819,0.602556703198067,0.60258419554527,1,0.947083677725457
ENSG00000224616.1,-0.393437033078311,NA,0.11926657680765,-0.00553836789023611,0.0613916803048658,0.431158282237071,NA,0.225139905047679,0.994718728903279,0.607989630280026,0.607512140452846,1,0.947083677725457
ENSG00000137996.12,0.342686025191745,-5.36279335797341,0.0329701086003539,0.00419967926228811,-0.00255504250984678,0.000177228434631143,7.51471993865811e-36,0.0632757249561946,0.87910017419807,0.904651896740253,0.904757989923044,0,0.972657908802446
ENSG00000079335.18,-0.0888451035486216,NA,-0.0129867022009882,-0.0179617554588405,0.0545610705769073,0.68515940076718,NA,0.884034349111148,0.839358989838276,0.285768383418559,0.285696719761632,1,0.875721345636617
ENSG00000162692.10,0.417886700166388,-4.43182981881828,-0.111136696103701,-0.0483100830174839,-0.0612321526354588,0.0654314793932192,2.308541820581e-12,0.222213512203816,0.190584644310011,0.253111322814886,0.253099679712205,0,0.869470963394199
ENSG00000162694.13,0.441438353851419,-7.33651812314967,-0.0206374142181386,0.0424318548658501,-0.0704658421195863,0.0163418619272586,0.0251161258029322,0.87736230315042,0.15481347941538,0.0757804944551915,0.0820185862902124,0,0.77913394531316
ENSG00000162695.11,0.0473303511971765,-5.47949178118597,0.0392449136633696,0.0440478165361098,0.00125538422156617,0.652106107749366,2.18931808227294e-36,0.0417024621378148,0.0690981863583889,0.95801946530656,0.95804119689966,0,0.97359720248387
ENSG00000142606.15,-0.518558938699722,NA,0.348944361420114,0.14177410286335,-0.0797667472735094,0.134421047920293,NA,0.00375524629227917,0.0871384867388098,0.32509525472898,0.326887149826334,1,0.890235689365932
ENSG00000233184.6,-0.229480108023339,-5.06015695112497,0.00679767424692215,0.155109753424301,0.0182521518952839,0.368213420151055,7.16585763697646e-07,0.886698061231819,0.682918986385123,0.742238768122886,0.742990764112981,0,0.961029799482645
ENSG00000225938.1,0.278705548953989,NA,0.040303224585893,-0.203821736765045,-0.127565119582812,0.399927258999608,NA,0.718996019771383,0.369944089337879,0.101905692057138,0.101581756384287,1,0.789406687419673
ENSG00000170989.8,0.072823581414113,-5.62944712787739,0.00577179913564585,0.0128109689766768,0.0100820594261137,0.586278450620458,5.29379998597349e-31,0.8068490949809,0.553484539468835,0.741527018783809,0.741962781635829,0,0.961029799482645
ENSG00000185946.15,-0.0151399772061563,-7.02918259418651,-0.0462326164961561,0.330884959424882,-0.00985232005336376,0.89403010700312,8.72176442123041e-06,0.425806857889696,0.123355152296296,0.683807421448253,0.694038400230258,0,0.95758780591801
ENSG00000240038.6,0.488148416230685,-5.10721890343265,-0.0405322853783338,0.133974466035585,-0.00321033182185406,3.48091742704539e-05,9.59616294955198e-71,0.425707185306671,0.184849568212264,0.905049693624607,0.904828866839294,0,0.972657908802446
ENSG00000215912.12,0.210266735688828,-6.50222463605535,0.0060949738607859,-0.0162544535828021,0.000124595912398698,0.032579079102823,4.36030117011253e-05,0.779299622261433,0.528562860565182,0.995603849861352,0.995610552359984,0,0.975366835919121
ENSG00000198890.7,-0.246467206660115,NA,0.0421513109707054,0.0190230103980274,0.0310170987635892,0.064707388150038,NA,0.43990304556195,0.486311659460431,0.326728277601922,0.326551726165122,1,0.890235689365932
ENSG00000134215.15,-0.788086068866271,-4.6294407689223,-0.125529916958002,5.67490361924119e-05,0.044712140693732,0.000139069339512165,7.80285642443691e-14,0.0122774837626807,0.998810377489863,0.364481693932828,0.382743876998831,0,0.907522169793858
ENSG00000085491.15,0.0691797409014321,-4.98582804253176,-0.0156510530698268,-0.00992841302637724,0.0012357112002279,0.430871951794585,2.75714414972262e-66,0.393151392265652,0.661311269827276,0.950106101828683,0.950163169569634,0,0.97359720248387
ENSG00000085433.15,-0.512883188335358,-4.53781464873824,0.0585090614314416,-0.628003268450429,0.103405714001734,0.212399811266362,6.81232167601842e-05,0.53189956669997,0.0783536715885129,0.260861512609068,0.266642009344712,0,0.869618973505066
ENSG00000197780.9,-0.0686243230625152,-6.34218393423785,-0.0362642042734526,0.0083175430007568,0.0127529089316976,0.358824938790106,1.48764318432796e-20,0.0910177527565657,0.672768073537198,0.442596825351134,0.442593321923208,0,0.919109336961101
ENSG00000215717.5,0.0401296492828309,NA,0.00641996233809625,0.0033314580938588,0.0142743857976587,0.340128113274976,NA,0.533584396566495,0.865241689665091,0.147270173676159,0.147287211499939,1,0.831743759046685
ENSG00000177133.10,0.128755228053143,-4.75107844026683,0.014117316560649,-0.00962866716079113,-0.00309507095014384,0.0329340610989507,9.53380601236543e-298,0.438439467935616,0.512756830659186,0.82595948490121,0.825927055808847,0,0.968428379458211
ENSG00000116299.16,-0.628340096812,-2.60410634891221,-0.0662244431621647,0.0658404815903681,0.0210528083337633,0.000541728161008843,1.56229344349242e-96,0.0970663620528764,0.462792375102267,0.60986447650504,0.611068036827972,0,0.947083677725457
ENSG00000143126.7,-0.0832650663717554,-6.88632713917101,-0.0195953442116657,0.158638295907226,-0.00537899532569549,0.0801750815056801,1.57739375497086e-64,0.0780790047708834,0.00154494259253714,0.614499434221486,0.616386935655055,0,0.947083677725457
ENSG00000134222.16,0.570849087873505,NA,-0.103766272655373,1.36667789247606,0.0436521358392619,0.0890364981341491,NA,0.24127666644841,0.16239599242217,0.507629986032595,0.508380940299907,1,0.932684337854076
ENSG00000143028.8,-0.249587434017155,-5.36160537317464,-0.0211503731776645,0.0270899892331824,0.0217637084192769,0.0019870213051787,9.5355190391597e-55,0.41469078706676,0.783224281078737,0.250744653313729,0.250534232246277,0,0.869470963394199
ENSG00000162650.16,0.122595522299089,-5.5026169404656,0.0205834613242128,0.164569072284037,0.028622987855201,0.534815330868331,3.6478850818643e-05,0.61602000254546,0.677421506122873,0.523890515461338,0.529371431131324,0,0.936994543347271
ENSG00000174151.14,0.280375424557824,NA,0.00628999908141419,0.0209239110930334,-0.0490123366959916,0.0147240048169873,NA,0.83150802017154,0.327586780897843,0.0748448893110399,0.0746975568589802,1,0.77630663495073
ENSG00000142611.16,-0.0212546431235141,-4.81369194350918,0.0218754240030158,-0.0155117348177872,0.00660646707352012,0.790537678869863,9.82113347543686e-131,0.14841336124318,0.451456986673571,0.725454281474135,0.725503160045718,0,0.958832308332853
ENSG00000181754.6,-0.336603599105566,-6.57410214956389,-0.00490682239777958,-0.0159343704415594,0.0294488352821253,2.07223281861861e-05,6.3495576255646e-09,0.838961111705375,0.422352055392181,0.111527745462073,0.11338262146284,0,0.808255433736747
ENSG00000116337.15,0.174723135836433,-7.59888681184493,0.0194969596902151,0.0255096955309829,-0.0243317706901654,0.00114595575634245,1.2592595075844e-07,0.0924508714981363,0.24360128294016,0.0491229239996295,0.0491739160718706,0,0.746691545791002
ENSG00000168765.16,0.273961099333434,-4.25565287042842,0.02279412779605,-0.00980116789834783,0.020196735317857,0.0142085082443652,3.6931999499881e-86,0.299353640910504,0.719334735278178,0.436956639753756,0.43759778172366,0,0.917044036813621
ENSG00000213366.12,-0.181927610030479,-4.44043109173005,-0.0279442267207595,-0.0158310568085112,0.010200612842971,0.0144770679950888,1.34441349506148e-306,0.273673831172941,0.501130520596731,0.555262559697365,0.55563304285731,0,0.938209705421407
ENSG00000134201.10,0.836886101818242,-2.74248680456202,0.238356703538092,0.0658081833996011,-0.0817051811683829,0.00107291691882198,8.82194293489784e-41,0.0145713904438899,0.398620021911341,0.15949029090502,0.157004892370885,0,0.836472396075923
ENSG00000134202.10,-0.579552249348776,-4.41601808968165,0.0126960656241927,0.0471132330071529,-0.00744471654732746,7.12834743035157e-13,1.35543201295554e-188,0.641563406046888,0.0518291623498288,0.686297648279652,0.686240912835241,0,0.95758780591801
ENSG00000184371.13,0.00572153181352737,-5.47869730116169,0.041079870961525,0.00318498840491914,0.0139794341962399,0.922757456501595,3.98889549522892e-148,0.00207503074472928,0.804837508790536,0.304678497100764,0.305681900795874,0,0.880501006205846
ENSG00000143093.14,-0.174095517571358,NA,-0.0265963854386635,-0.084510727490645,0.0284749452019576,0.336604575864458,NA,0.241454561925921,0.375008817872024,0.508000804691501,0.50795947924234,1,0.932209903979715
ENSG00000116396.14,-0.470308886816858,-4.94111563856428,-0.000327016274645258,0.0329945461938217,0.0627228637805714,2.97033951481118e-08,4.05683782189517e-80,0.985484216775526,0.195350913453506,0.00129420582986399,0.00139187806979635,0,0.589630128084338
ENSG00000130762.14,0.197346301396426,-6.40916460761716,0.0337913133512946,0.00812165329514998,0.0120203678261168,0.00712159625978108,4.22728814193736e-44,0.00185894914817006,0.488613138102406,0.463628934166539,0.464347982367529,0,0.922326628883676
ENSG00000168679.17,0.251517386381334,NA,0.0627527393486474,0.00905777954701787,-0.0091102548211249,0.380286739373705,NA,0.269617997592004,0.954490668099588,0.88898555431699,0.888967259161825,1,0.972657908802446
ENSG00000134248.13,0.0612716072365485,NA,-0.107470818627518,-0.20742928038152,-0.0300808259881595,0.821750141091709,NA,0.251658117772355,0.0676201931336931,0.608665721720874,0.608702511099038,1,0.947083677725457
ENSG00000177301.14,1.20426260373088,-4.6057475355012,0.0521551357234236,-0.0123886925800763,-0.119877672966763,0.00020175173368502,9.14879104689593e-08,0.311623773637782,0.783994410236429,0.107291071238044,0.106856690175863,0,0.794759395051332
ENSG00000259834.1,-0.643337212876832,NA,0.0491714677700701,-0.0473491018240279,0.178005794816875,0.0655816305996966,NA,0.251593237486945,0.421679073777225,0.0181905743176642,0.0178033054153966,1,0.701079034059595
ENSG00000143119.12,0.0966002706453564,-6.81203220220637,0.00639309912731482,0.000156398030409935,-0.00114892408607372,0.233805761606363,8.03713682688853e-14,0.678511069571565,0.987084258119396,0.950348138981181,0.951444008620834,0,0.97359720248387
ENSG00000156171.14,-0.642219869035986,-3.73447896639576,-0.103517806613682,-0.0222673356273771,0.0219069922974738,0.00235569242825859,4.1981025861897e-41,0.00257833779519159,0.530137408269651,0.651240140106048,0.65014690779972,0,0.952215770913248
ENSG00000162777.16,0.198048306199465,-5.58401723239523,-0.0181154664826307,-0.03699569673093,-0.0376749200485072,0.027188210869146,5.40242324523723e-25,0.351610016433516,0.103437095337988,0.0698685753335673,0.0735534540486009,0,0.772839980673194
ENSG00000064886.13,0.572226862111828,-3.54108603764689,-0.138960532541436,-0.311813306999569,0.0142013604372994,0.00594654966633673,1.89429211536904e-35,0.143299986395728,0.0973147743716234,0.766002905663558,0.768010211506081,0,0.961142455451259
ENSG00000134216.18,1.7085992458492,-2.87806135446692,-0.036077887480983,-0.177347009508793,-0.115925211920031,0.0377479048285293,1.42308923132928e-07,0.900851669258841,0.425534960583337,0.516205515655443,0.500806650031969,0,0.931345132619073
ENSG00000173947.13,-0.095672212567289,-5.27399920088285,0.027390807836147,0.00681639655581995,-0.00210314163990402,0.223375207405497,2.46984713141414e-53,0.166911733177987,0.709196434666301,0.907510346123002,0.907494738232623,0,0.972657908802446
ENSG00000085465.12,0.258086538025626,-6.75096884737627,-0.0213189229309899,0.00150622114978939,0.000419792544299113,0.00766027391529287,9.70767001053373e-05,0.392525103638145,0.938277152918072,0.984669027087415,0.984692591617924,0,0.974216809466577
ENSG00000260948.1,0.571427608671271,NA,-0.0346383284112683,0.536425178128286,-0.0411747253927521,0.0803885103437859,NA,0.724584398688028,0.112704428691802,0.588912769161897,0.588521282935966,1,0.946343016069614
ENSG00000162591.15,0.300861932718966,-3.76279728401674,0.0119222564159479,-0.034405491639528,-0.027423443185278,0.00223891430617672,4.77848470434283e-200,0.571215712958751,0.0733310786114769,0.227823531735512,0.228469400703333,0,0.868527875637166
ENSG00000143110.11,-0.257685567293297,NA,-0.0317722436897323,0.00354576263015394,0.0345696427943537,0.0579755816119832,NA,0.222332433392698,0.910617355206347,0.25009483272149,0.249841408056586,1,0.869470963394199
ENSG00000121933.18,0.28324444835,-3.14453910327147,-0.149184465881032,0.468262426067151,0.0754482283292606,0.671057449706989,7.21271409899787e-06,0.613083038380329,0.780092159847504,0.588112901273612,0.58680561307107,0,0.945961151991374
ENSG00000282608.1,0.122260192733164,-4.0827861183236,0.127536861981539,-0.0416910494116536,0.0212990943140303,0.62995682982196,3.02667060992291e-16,0.0140187910973402,0.508945763862506,0.720240611388379,0.723936160163145,0,0.958832308332853
ENSG00000116473.14,-0.266390372723628,-7.76160261269464,0.0277775405678123,0.0290959938624299,0.0295365405814973,0.00953174723428084,0.0125024116695756,0.467393989111592,0.261635558146059,0.203179235112532,0.207891726068604,0,0.85606391120085
ENSG00000231346.5,0.484105719726464,NA,0.0979631280494376,0.0231725083814307,-0.0513594450526159,0.232280303299669,NA,0.193935958795913,0.896717938920007,0.549173365871553,0.548535737869757,1,0.936994543347271
ENSG00000197852.9,-0.027264929017344,NA,-0.0554404249448329,-0.038831182478518,0.0267768650692776,0.779408522687797,NA,0.0271255872490744,0.141409506622501,0.239541295616848,0.239529755675682,1,0.868527875637166
ENSG00000064703.11,0.0922575483904376,NA,-0.00486104974583771,0.0086432122807278,-0.0371045715908912,0.152886571151812,NA,0.712527655168261,0.901013877838318,0.0160139076190139,0.0159991514950355,1,0.69001627307987
ENSG00000231437.3,-1.80548443845414,NA,2.36835680799398,0.380297017499611,0.0686904123467378,0.145458550275432,NA,0.200861784962228,0.196412897327878,0.727466932831243,0.726968016680606,1,0.959122981790211
ENSG00000143079.14,-0.194227045598727,NA,-0.0241001657993338,-0.0311331981948532,0.0212396623345971,0.0826351407790101,NA,0.43992431408328,0.67575432706276,0.406287104392296,0.406202458721886,1,0.909447622192647
ENSG00000134245.17,0.186897334614155,-5.98644878852765,-0.0587303663705201,0.15200868880428,-0.0401559339061221,0.341065233491394,0.00916794382514209,0.114444155331599,0.597710859942643,0.343262942385182,0.348834858252063,0,0.900777653185757
ENSG00000007341.18,0.104990006213463,-4.70774037387084,-0.0179577491913618,0.119863487562247,0.00955445245405029,0.449559220992285,1.71848397217732e-19,0.530443198317851,0.0664666750031948,0.761558689564304,0.761813893829796,0,0.961142455451259
ENSG00000116489.12,0.222634044981338,-5.88900125485394,0.0256077225504649,-0.0480190842500886,0.00180222727720719,0.000178918943083381,6.50004634232798e-79,0.0504569817686962,0.00381769388764277,0.894637700881457,0.894622035726964,0,0.972657908802446
ENSG00000155363.18,-0.0130105081240091,-7.69628589029836,-0.00774057227464396,-0.000540228033254916,0.00279700501022923,0.670514918951677,6.547093400745e-51,0.320155772267229,0.917922218425688,0.694452476544569,0.694565121522839,0,0.95758780591801
ENSG00000155367.15,0.174956996836137,-4.21746172753878,0.17811075309619,0.0864723647128657,0.11170080916589,0.74193006362246,1.36515781070468e-05,0.857291745563253,0.938932744855986,0.185698798863234,0.186808798459309,0,0.848331196313051
ENSG00000155380.11,0.364407190440251,NA,-0.0239221484973083,-0.0395280214315439,-0.0320238338572193,0.00239792277290918,NA,0.600095857627416,0.147252302958743,0.255536952278826,0.255169762654407,1,0.869470963394199
ENSG00000198799.11,-0.202355830364977,-7.69806965831629,-0.0236904304355373,0.0203300672510652,0.0551790361113092,0.0898008959694125,0.142934256523789,0.296585984118059,0.78733273892483,0.0486499281680782,0.0539316026440285,0,0.749655316209026
