nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000279694.1,-0.663132154368028,-3.43078224165459,-0.171196668845795,-0.11278749278258,-0.0156314860042951,0.731499120599213,8.44313790962639e-18,0.00999322125807612,0.107897226369124,0.84074375434353,0.838754810624451,0,0.863483193238528
ENSG00000166426.7,-0.222996347594246,-3.74415433503078,0.0157775342677778,0.0277708453437399,0.0192750266764861,0.795042416066458,7.95107339318404e-82,0.708526477396909,0.438099300113026,0.573352756312351,0.573413237892623,0,0.816568656981984
ENSG00000136381.12,0.464577245902712,-7.30193157077903,-0.017763070648026,-0.0177560753848111,-0.0166585183717585,0.113669640697402,3.19386279952918e-18,0.0561149258562432,0.106712199067135,0.152093673980385,0.153304306264656,0,0.625630619191359
ENSG00000041357.15,-0.144837396041084,-9.15570942834343,0.00300952396426799,0.0169724925361936,0.00685655458020014,0.369006387858306,1.2541002528587e-06,0.695088303088569,0.0392052788885231,0.284596726279798,0.28528731402537,0,0.713053807291557
ENSG00000136378.14,-0.62725376843767,-6.30688219414222,-0.0272179047053725,0.00756595435884514,0.0185293420605769,0.2320908234103,1.38252604534214e-11,0.348786922834857,0.657999574868232,0.377543094441629,0.378105828712171,0,0.760197386752527
ENSG00000103811.15,-0.438625671198715,-4.55977421481869,0.000727143248315397,-0.0320495664807071,0.052593934411438,0.583858122072973,5.10037074557131e-88,0.98827079188929,0.527222041780847,0.0996702902426415,0.104027866848474,0,0.577207747555468
ENSG00000166557.12,0.142692222193696,-3.30077962905992,-0.0497975315639156,0.0156823491440192,-0.0116272164652665,0.920639221159708,6.58107161228512e-44,0.199145196103343,0.658692297344698,0.838590506499001,0.838287738989294,0,0.863483193238528
ENSG00000136371.10,-0.0895561393730678,-8.37505994769791,-0.055957642921691,-0.0428082112696072,0.00863444672682159,0.9058040502404,0.382420440607995,0.0626051981696928,0.796061985016071,0.774869899605579,0.776417906329432,0,0.852919709357649
ENSG00000180953.11,1.61762547796186,-4.47587470703412,0.0755763414720512,-0.0880481899143686,-0.038643889113801,0.0101077581286411,6.41461496322343e-67,0.00213212786182066,0.00126497483266497,0.12390681925178,0.129130823994053,0,0.60060386449126
ENSG00000278600.1,0.33435378540644,-6.5295985642708,0.022290378902304,0.000681716187322559,-4.00751676574866e-05,0.247633945244452,3.19091665922272e-46,0.0539387235040054,0.953719227963744,0.997225666245289,0.997215615064017,0,0.880589514410067
ENSG00000103876.11,-1.24940344067785,-4.9213280209858,0.0433247486511255,0.700650194140118,0.0657263524796733,0.427428700600399,6.2934177994731e-09,0.408254979417084,0.246959707549739,0.294462585961932,0.295159066614179,0,0.721052600731348
ENSG00000259417.2,-1.90935608763349,-3.7075953964359,0.069445510260873,0.0998398263822815,0.0627545285894278,0.187455051767594,2.63103739741356e-18,0.457138204841617,0.0482568594410389,0.271676296286934,0.271089458796194,0,0.704093041022475
ENSG00000259495.2,-0.0141537929556265,-4.16735673850918,0.0561023687945418,-0.129457857785627,0.0189103033724193,0.98853929990766,3.37128810810181e-33,0.102268782103768,0.084693233698893,0.630541445450717,0.629295898369185,0,0.829394716946116
ENSG00000172379.20,0.407227275083357,-4.26528293190123,-0.0066895113810886,-0.133308911352407,-0.011127447648319,0.577836092013871,4.22190039427218e-100,0.838900578624839,0.585191835676834,0.7048374890962,0.704911046305425,0,0.84297487905383
ENSG00000136379.11,0.560577759616087,-5.26615048091894,0.0787193206464947,-0.0403614141866787,-0.0125240473599077,0.586478494128905,2.18980394117879e-16,0.161121672042214,0.475278507991863,0.759935590100136,0.762077648036943,0,0.850367516669338
ENSG00000117899.10,0.0713422443774705,-6.8995806095916,0.0110616517812158,0.0116646804514952,0.00263657343427854,0.806324054742286,2.28840737633663e-53,0.284849479463126,0.461099295565947,0.819947574328119,0.820046786945528,0,0.861004307498675
ENSG00000277782.1,0.280521490797287,-4.52332311343006,0.152168350651236,0.0351182557995421,0.00984207439147319,0.873987156955751,3.6081332269697e-06,0.00178476707923959,0.588463609855296,0.887982034179773,0.888006675811222,0,0.869494777854832
ENSG00000140406.3,0.135330072871799,-6.58454155673535,-0.0321580033583737,-0.0057857993576762,-0.00984866035902824,0.850187541867565,3.58228438239928e-06,0.176206265903773,0.955578196426633,0.729388221282368,0.734072246220478,0,0.847184907859999
ENSG00000172349.17,-0.0172980800075666,-5.79233289929944,-0.0127096576852437,-0.0155624833736908,-0.00171002222539122,0.970609146363553,1.29886177279377e-31,0.522465393543852,0.372108279482096,0.926972774149448,0.927560436600076,0,0.873752716046318
ENSG00000140598.13,-2.1382853836507,-5.15081678359741,0.536067878501413,0.260325054771359,0.0709935348266509,0.173192516863038,3.29696697725482e-06,0.586265053635725,0.770943980414868,0.231686233551422,0.234868970191708,0,0.679371124888
ENSG00000188659.9,-7.76700816715713,-1.33660385373242,-0.0366061818845909,-0.396726015474775,0.293563223396381,0.159066381445755,2.16284423046639e-06,0.786849319196378,0.487702657516973,0.187356113493176,0.194845784043254,0,0.655675399997226
ENSG00000259429.5,-0.241618610772588,-3.44210894546284,0.0811874462172509,0.00548672008401074,0.0171097470378122,0.851896912428884,3.78390011019918e-23,0.168958670780339,0.865927528330972,0.742123598695657,0.742736703986843,0,0.848231793696573
ENSG00000197978.9,3.83399103478882,-3.31333046325922,-0.0201276260459544,-0.421838981951223,-0.093309324767222,0.0766172780293993,2.19977904135169e-18,0.841393107159472,0.617308063237351,0.282245637144415,0.286532390480886,0,0.713771738105669
ENSG00000276710.4,-1.83563057629929,-2.56373438169521,-0.0230231194214874,0.0378305747941651,0.0784568918301789,0.271627764999912,2.76219404495474e-32,0.706429932277041,0.42508068332258,0.242247307205051,0.24441595857617,0,0.68790369554008
ENSG00000278603.1,-12.9263467458443,3.11406404011535,4.78335097639297,7.23821726705306,0.559289034089973,0.322388101899346,0.00240012823208652,0.610987670434897,0.501641842716584,0.268085065220314,0.2593303402502,0,0.699838523941969
ENSG00000255769.7,1.88594367772672,-2.16218388593377,0.0187032552871511,-0.120956813612362,-0.0848760578306933,0.397704389848206,2.62933565266614e-23,0.793405991347715,0.0796069864527703,0.342697247828358,0.342162312811311,0,0.742062177314111
ENSG00000182774.10,0.00218952379051952,-6.66751347541076,0.0171071063790372,-0.00352242344385452,-0.00175527721205409,0.992580415451562,5.80648571750513e-222,0.0336728939012068,0.723275525758087,0.851605589601597,0.851891655566591,0,0.865391218654716
ENSG00000214575.9,-0.402791798487581,-4.71563557786049,-0.14119428174478,0.000197595894892021,0.00491708408573938,0.727136475687565,3.85340927494314e-09,0.341872688387353,0.995771635864621,0.915589746797158,0.915615871279937,0,0.873680350742536
ENSG00000250988.7,0.477682600847057,NA,0.0313792591690009,0.0368388142138564,-0.0200208328936591,0.458653353102317,NA,0.472352048315908,0.111604740208739,0.434295283977276,0.434269843876912,1,0.782125982907459
ENSG00000186628.12,-0.991544289187934,NA,0.126069427289421,0.060152074591973,0.0369359816131636,0.583505743385653,NA,0.0379040975691388,0.411401243473629,0.605041440198361,0.604982326602665,1,0.823271827309848
ENSG00000156232.7,-0.094433304497947,-8.08526670112805,-0.0118646327189181,0.0064211161731997,0.00463577029609302,0.736225906902827,0.000103259966544611,0.371226618941135,0.783792950732256,0.679019141736396,0.679205803099357,0,0.838612434570008
ENSG00000103942.12,1.03011220382136,-4.1966319132868,0.0667886032633686,0.042584594361581,-0.0319572561037823,0.190750860689937,7.84403828412329e-58,0.0177478570176229,0.320103711922541,0.31006048497194,0.309195327903355,0,0.728566929169674
ENSG00000169612.3,10.0836240262758,NA,-0.168363798254198,-0.210754539364581,-0.327858462791136,3.72289700903613e-09,NA,0.0118613687895138,0.473270304392715,8.98106741345535e-07,6.33760948484017e-07,1,0.000831207542700282
ENSG00000169609.13,1.33349913248998,-5.21062133918688,-0.0161725839979367,-0.00386348403751605,-0.0466075997666175,0.00234366805186085,5.2553445877705e-59,0.372679051814308,0.789651831327942,0.00782505743361821,0.00801706319629516,0,0.265356684534816
ENSG00000064726.9,0.995390472524624,-6.03289231727244,-0.0574933891264306,0.238323817503706,-0.0305039971517938,0.258565373845337,1.20263368283478e-16,0.193094678573887,0.535504062385761,0.374004813216938,0.376912177386729,0,0.760197386752527
ENSG00000136404.15,-0.568338459230045,-4.48868586911709,-0.016205926759733,-0.0137308241801352,0.0183399921948149,0.731571741834016,1.65811632400404e-05,0.859427215033431,0.930646854959592,0.780940387166276,0.781464998809355,0,0.853400335366784
ENSG00000156218.12,0.268040692764883,-4.2939495781349,-0.0471974060161652,0.0507761223673643,-0.0165961468658829,0.767711406625945,3.52811268706186e-38,0.174388356633517,0.313766607531311,0.647574105438879,0.648650778733319,0,0.832132602099936
ENSG00000259683.1,-1.33199080098731,-3.88430666361994,0.03722442867519,0.015419944891162,0.0422534857063948,0.202960619119968,5.20419890018817e-29,0.609220273765807,0.64474912139937,0.312196861146962,0.312490642657675,0,0.728929107867281
ENSG00000259570.1,0.910351942589158,-6.90168816118408,1.44719439538807,1.46740887202053,-0.0700979451695106,0.81781343659634,0.783701850803907,0.699885270721174,0.484307063524108,0.650869293596475,0.651294490030211,0,0.832786480881349
ENSG00000186399.10,6.6577253500728,-1.08508848429214,0.0783144723857827,-0.0153561087767598,-0.248989508535302,0.280952349398478,0.00167283887079848,0.679273127578369,0.968385391884001,0.318257682304634,0.299379492856658,0,0.721592786933371
ENSG00000235370.6,4.65491391029045,NA,-0.0544490571730112,-0.0649973199890157,-0.168473363092821,0.0155175858310349,NA,0.496184237854244,0.114933586508818,0.0288694931739304,0.0282404664601266,1,0.397659711704265
ENSG00000189136.8,-0.116181016758097,-4.67634824739408,-0.0273103383212487,-0.0430042000885512,0.00994082964435982,0.941196227542134,4.62532391131197e-06,0.547057300942821,0.496099458053088,0.874711608643165,0.875430079685482,0,0.867262492830495
ENSG00000275120.2,-2.03973689564876,-4.21180012139972,0.0372767867492429,-0.00701301068833688,0.0906950211327046,0.0853467358638005,1.57330280539452e-13,0.463121043131594,0.838708088792115,0.0558502908358281,0.0583501068569988,0,0.494566544208378
ENSG00000176700.19,-0.0418922753156168,-4.53381832977982,-0.0413522646892719,0.00831357249419331,-0.00499178391822929,0.954292914786309,6.83349874587109e-62,0.3245307927454,0.740960599152196,0.863487007026563,0.863344648023285,0,0.865453869361574
ENSG00000177082.12,1.50368757679699,-5.99446478703298,-0.0184524854545564,-0.0582664695799795,-0.0464981628878339,0.00999577258425381,2.74693884045755e-10,0.700468771681519,0.0199958549310175,0.0456430430034335,0.0483104500093113,0,0.46899510287696
ENSG00000197696.9,0.441970440387357,-5.26409218097832,0.0815176726219426,0.054207415710279,-0.00891368068582743,0.334548908671607,6.64365488790953e-83,0.00833161283054654,0.0669561986113515,0.626086436304502,0.626485652393248,0,0.829004188027772
ENSG00000166716.9,0.284280502593942,-5.9255828411298,-0.0217793053673412,-0.0194467881264729,-0.0093917239544723,0.534782740775223,2.45297051218235e-23,0.254664376402875,0.521413028534813,0.607119499145725,0.607237289488474,0,0.824364219134089
ENSG00000136383.6,-0.0847150817896366,-7.79288924267612,-0.0223639802472888,0.0440540035971053,0.00170677888893617,0.779720406529608,1.61134106982211e-05,0.19082670775766,0.0781026285731194,0.88757800467577,0.887670846104835,0,0.869494777854832
ENSG00000073417.14,0.700794000054649,-6.16367276829798,0.00575083992338101,0.0527506825697707,-0.0304673133724217,0.562365599516795,0.00373220152354991,0.862641298975732,0.197606087626191,0.523130119324398,0.523743840828696,0,0.805752103719845
ENSG00000170776.21,-0.0792072463932311,-6.16542914462495,0.0227466494217054,0.00639837104296303,0.00616361033327522,0.655744295653038,0,0.00563769377845787,0.38903426350117,0.383205905141254,0.384217956695677,0,0.761640012620217
ENSG00000259630.2,-2.2338575783078,NA,-0.29296699406504,3.77135373706027,0.0705970780847479,0.400952795438854,NA,0.158372057850736,0.0123506309336904,0.529846769905605,0.52906237123149,1,0.806115362538987
ENSG00000270055.1,4.14865356325703,-8.41131739400269,0.0243924116587403,0.184806448741833,-0.165575742926406,0.000603969573035234,0.559702237944915,0.733357076062749,0.740193845334123,0.000488609432038655,0.00189787172892866,0,0.135138169939283
ENSG00000259407.1,2.72526306724569,-2.65344826790336,-0.170240007860313,-0.0013023722343243,-0.119560939374384,0.114812233124628,4.87869379622072e-20,0.264077152540634,0.98849692841739,0.0852227343780701,0.0871689352280154,0,0.549315040974668
ENSG00000183655.12,-0.666797698781891,-6.30178282592393,-0.0192665822560549,-0.0176779165069572,0.0312073576394308,0.305754608531341,8.95756252144178e-05,0.757838824020912,0.794425348406903,0.233912912527832,0.23697234141681,0,0.680833439589271
ENSG00000140538.16,-0.279043004283126,-5.91041105002895,-0.0523312689102352,0.0347561283817631,0.00669691010526871,0.656957077631615,3.17024359519849e-13,0.156084003884515,0.0601543572482168,0.790068269421183,0.790655491089247,0,0.853932724973091
ENSG00000140543.14,0.471686303362433,-6.58013865493425,-0.0558033053772385,0.000825385863855718,-0.0240604545733846,0.651545498246014,0.0776000078453004,0.13473390216317,0.987584804213065,0.566160589355756,0.568186752170813,0,0.816419129831712
ENSG00000249487.6,2.23510445728099,-3.81945536952467,-0.245444894282315,-0.0347840962985282,-0.0883355923212948,0.401028879905246,1.92112023407846e-07,8.74804139366384e-05,0.644631146141663,0.407487961612154,0.414448696331427,0,0.7752821040594
ENSG00000181026.14,0.345853936685777,-5.2206712723689,-0.0370783967362751,0.00804069744203522,-0.0102429373288969,0.504311537182775,8.2977612615179e-92,0.0145077531148116,0.586324598351087,0.619675230590787,0.620085177045555,0,0.829004188027772
ENSG00000172183.14,0.341107670628963,-5.63377663860603,-0.00665056750138391,-0.00408973806856531,-0.0102691546847593,0.48132051698587,2.99989883424591e-46,0.721469285553403,0.832250534625377,0.59480395880064,0.594974323229161,0,0.821536424851312
ENSG00000140511.11,0.652067973174594,-5.00573517066979,-0.104988417057412,-0.0216786374241584,-0.0151685301028769,0.425442863687749,1.0861138535934e-24,0.0631965154014518,0.585975623414057,0.640642727468949,0.641020208464262,0,0.830594421941828
ENSG00000140545.14,-0.430527922944345,-5.45287801901948,0.0693393022821469,-0.0285703626728129,0.026134908495582,0.351081700626148,4.38959077119104e-127,5.44800398098357e-08,0.00890475002325365,0.15204945730525,0.154545282429221,0,0.627533956229972
ENSG00000140521.12,0.0183225121054655,-6.90770280470619,0.00992966739892476,0.00932622122982428,-0.000270079217009603,0.962831540283477,4.98915311377563e-11,0.605030150245459,0.593905705943635,0.986279850167602,0.986371933693715,0,0.879209028884742
ENSG00000255571.8,-0.49328306581554,-3.83543066739957,-0.187985290066353,-0.12693952164389,-0.0193024516157945,0.777286994097549,3.98638801211383e-12,0.113563256526209,0.0591536842375441,0.78254944537993,0.781138388350474,0,0.853400335366784
ENSG00000276141.4,-0.590325311819286,-4.50864098588883,-0.00249937206953239,-0.00762818757264397,0.0156956316179776,0.47029226193698,2.08540500577188e-28,0.945121236134934,0.699007258079167,0.631245669824882,0.630764521287175,0,0.829877900932639
ENSG00000140534.13,1.23207071134244,-5.94099933899249,-0.00749509162564772,-0.0113184151454504,-0.032987992377827,0.156345207460856,0.00255940498337987,0.832463982520686,0.75480304795224,0.341959817856722,0.343224651476445,0,0.743290665471019
ENSG00000166813.14,-0.0478285794135994,-5.62353101112036,0.00539679912792265,-0.0541481006583797,-0.00342888026633424,0.907764074717096,3.9135562310905e-47,0.772106467928047,0.00855613022852516,0.83517061630309,0.835324000501256,0,0.862396572186644
ENSG00000166821.8,-1.45829104001231,NA,0.0201107178000474,0.0625734328827086,0.0521581068761351,0.131973664530663,NA,0.522919379014041,0.155527167614002,0.174997390350952,0.174707084147329,1,0.646981249437208
ENSG00000140527.14,-0.750551645048957,-3.62834419481594,-0.108846821069297,0.0632706401024764,0.0161942394362166,0.52310085936203,9.52478276667198e-32,0.114869104807063,0.593100643872222,0.730735990084259,0.731257173760908,0,0.847184907859999
ENSG00000166823.5,-0.627258883179034,-4.14411902507965,0.0421175939465193,0.0364322796633161,0.00775925957899122,0.732410015734032,1.38890062580265e-07,0.448893009994258,0.694073637730623,0.916122953023541,0.916114693209359,0,0.873752716046318
ENSG00000166825.13,0.577799489165058,-4.74505720062574,0.00458068081526556,0.0151290920334724,-0.0159997442015311,0.197219215130199,4.60870713454094e-184,0.776257073245598,0.589008040972457,0.371234033512009,0.372614083659518,0,0.759606286933589
ENSG00000157823.16,0.11021501075561,-5.46715991046822,0.0016425745602124,0.00547423444543113,0.00716049955771355,0.776578894086424,1.89285784155762e-75,0.918634398938915,0.772193751018375,0.643746236799762,0.644312841910495,0,0.830935164161282
ENSG00000242498.7,-0.277743778233808,-7.4449302394152,0.0138134938059102,-0.00483879712635197,0.0104325785679807,0.246045554209175,1.52858462032607e-27,0.221445123469747,0.821862087961478,0.274263543749642,0.274259932320326,0,0.705696557237355
ENSG00000140548.9,-0.331916199460471,-7.26940537626793,0.0202549418749827,0.0410829015686471,0.00893858869036322,0.493262469310831,0.0027201266749214,0.236040400021694,0.0755895478587009,0.643195413203267,0.643160780472264,0,0.830935164161282
ENSG00000259291.2,-0.357891250385856,-6.43905713426668,-0.0490451846769172,-0.0387418761268943,0.00764287202868015,0.576024486105492,0.00051779921529858,0.0362781608513108,0.135288545036988,0.763644889479929,0.763771027559478,0,0.850367516669338
ENSG00000182054.9,-0.0272417235915343,-4.67186287489965,0.0314375027865768,-0.0279166589778002,0.00206486739040401,0.980904466932155,1.7057977086781e-20,0.308498405696639,0.196345149863038,0.963778195751337,0.963968453624347,0,0.876256873146285
ENSG00000185033.14,0.132987665901528,-5.90781422687825,0.00489358870235126,-0.00487334060067569,-0.00290951572627744,0.536858330338451,0,0.565521722899954,0.749367432807671,0.734246248044853,0.734246219843551,0,0.847184907859999
ENSG00000185043.10,0.205768760621276,-4.17970743567593,-0.0400275676921973,0.0195296125112626,-0.0363423766687718,0.664156836247589,5.03954729029315e-273,0.0341357565145649,0.488103356027043,0.0552163104398051,0.0568039511831499,0,0.492406880581462
ENSG00000183208.12,0.210726108514443,-5.17786393758868,-0.00819381872527766,0.0406896667692538,-0.0186001216334847,0.814481275132172,5.16796834901478e-09,0.788993476975746,0.426462058359552,0.601705352456206,0.603090228499059,0,0.82223033234322
ENSG00000261794.1,-2.58184019858653,-3.01989353049495,0.175684729652392,-0.0924272718875289,0.119350179594775,0.176950231903783,6.12703294826367e-17,0.00312536709176304,0.653296754430436,0.116382432564955,0.12089761363399,0,0.591376985942832
ENSG00000182768.8,0.184201262199818,-5.81048682441627,-0.0421458755513168,-0.0129427066493568,-0.0100764944100962,0.684078497094613,1.49569870135037e-52,0.0114879209544251,0.405196099474613,0.574009163226724,0.574623635535525,0,0.816568656981984
ENSG00000196391.10,1.68512954617888,NA,-0.0119107772094761,0.0212208940387347,-0.0701338082768778,0.00973748659543134,NA,0.549871500646345,0.444569597105415,0.00713381047014125,0.00709529692701681,1,0.254953929970225
ENSG00000140575.12,-0.750844992261137,-5.64252151120453,-0.0451108239290329,0.00325439824168064,0.0171124449122331,0.0272908924625907,4.96288836732354e-202,0.000152082807454778,0.781419459016639,0.208862559870674,0.210825201876699,0,0.668497434942766
ENSG00000140577.15,0.00649493600900553,-7.07166120347405,-0.0079954512047472,0.00692294001557201,-0.00344179002287809,0.985779784114007,1.95343642398896e-23,0.390962965495344,0.682389423056007,0.813807240993299,0.813806986710501,0,0.859550200338768
ENSG00000259704.1,-1.48249497871053,-4.30168519717177,0.0689911736990691,0.0784326902829716,0.0643843213151072,0.473051100494464,5.11521462000103e-05,0.425168054797612,0.635245735830288,0.441126717845817,0.442044214004831,0,0.787318896571583
ENSG00000140564.11,0.031126213466305,-6.0803382437596,-0.000114224653428362,-0.0590788617226487,0.000986566323378973,0.905404912773463,1.3162618717238e-130,0.995723835296918,0.0947516326825033,0.924708771048161,0.924733186632513,0,0.873752716046318
ENSG00000182511.11,-0.0339934997899633,-5.18324017111485,0.0378627826407141,-0.0477117337328024,0.0066893947954117,0.94547446158977,8.85996093248536e-55,0.0284936399918212,0.157857814003286,0.737109333149087,0.73723791584166,0,0.848177625629621
ENSG00000196547.14,-0.0670499732073159,-7.04525356723457,0.000215140547887365,0.0476872708773048,0.00897649090976572,0.719405000405093,1.81451518393013e-111,0.977405620930014,0.014063964836158,0.227806321052679,0.230721144240593,0,0.67765434205239
ENSG00000184508.10,0.482125986418995,NA,0.0465576860493333,-0.0365249916812894,-0.0137628505013436,0.569437452681965,NA,0.191337622044294,0.308756492100511,0.682453095361339,0.682437322908015,1,0.839059998203037
ENSG00000140553.17,-0.474303888753229,-8.2139341539177,0.0139570338060651,0.0114222127127307,0.0216762009926757,0.140639364330843,0.00260959304867602,0.29813837910543,0.403372199588435,0.0919472142404771,0.092534643982041,0,0.557672943939968
ENSG00000166965.12,1.52282385642372,-4.82499758454305,-0.0502070237365602,-0.0230331539713218,-0.0647390969590795,0.0521076599611974,1.21751753376487e-27,0.0358592747810538,0.280490351760486,0.0400665018039947,0.0415534129659328,0,0.449486405949329
ENSG00000269930.1,4.36038214685401,-4.56145224539763,0.148566421378241,-1.92872098551796,-0.128265029619952,0.291283209704163,0.0551439031457937,0.358236874985509,0.300743559083615,0.44313222349099,0.443694742823308,0,0.788419590736835
ENSG00000198901.13,0.00449484250069537,-3.98677314957759,0.0550790542698491,0.0382942512964526,0.00895720250226978,0.99589809420831,6.12754467014622e-38,0.091837760970691,0.643155668213187,0.797480081816115,0.797397770364232,0,0.854944855732378
ENSG00000184056.14,0.397982833935607,NA,-0.000861641889881891,0.0114336479647345,-0.0193146748727053,0.592127757825191,NA,0.966887154035459,0.701833601436683,0.513553052844676,0.51353896467258,1,0.804467233602795
ENSG00000185518.11,3.05389021002524,NA,-0.0219679452868028,0.244129706718227,-0.127533554699689,0.139008542532695,NA,0.732654375522296,0.358899487553273,0.115129620037058,0.112681029186102,1,0.585583017916338
ENSG00000176463.13,-0.54386117361601,-4.77905957010056,0.0610724629751907,-0.0162391703251381,0.023082475358558,0.256803629513921,2.61299213993921e-153,0.0109330528976546,0.378361631832499,0.225884581789619,0.228165838528844,0,0.676468756041886
ENSG00000258647.5,1.11252936663773,-3.03675751348156,-0.0359573771167861,0.0580061777905613,-0.0645321994384782,0.352758231837099,1.86888328543359e-56,0.46187644444644,0.241297760503673,0.180817559044736,0.186786266200547,0,0.653490670793077
ENSG00000258676.4,0.156800752466076,-2.56929091258849,0.434524653908084,0.160541604809196,-0.0255954420653458,0.964580959802571,0.000111258337006775,0.0265900957460531,0.153203905158095,0.859697083459988,0.860007585705279,0,0.865408685000171
ENSG00000260337.3,-2.49824041133938,-3.47399233632143,0.101019945579955,-0.0156788187398929,0.0673012964777214,0.0058543055727336,4.96124320655741e-77,0.116386161982977,0.665595790252907,0.0641013904088857,0.0647740113911032,0,0.509046482030699
ENSG00000187951.10,8.61550256000122,-3.66777438020599,0.0321445032785595,-1.04808537376835,-0.32700671677558,0.0429916672827226,8.01549956506609e-05,0.822919031017986,0.578239823703691,0.0545370144796233,0.0574829180939612,0,0.494566544208378
ENSG00000185442.12,-0.00749308824975033,-5.13172151211735,-0.00932586475662041,0.00661531633605734,-0.00250707356598165,0.985948407421112,1.65401142100083e-109,0.528320001075387,0.670194816548171,0.882732887694324,0.882761674142462,0,0.868895256030969
ENSG00000258741.3,-2.30287667592517,-3.87062704429487,0.11958012990581,-0.0172241140097508,0.106275860496523,0.2349309204462,2.25161412334883e-07,0.10494392177285,0.769613105159608,0.17698467260508,0.178928666438511,0,0.650648038454746
ENSG00000260361.1,-2.95383524668676,-4.35023244865165,-0.0565331572536524,0.0516639845587146,0.0977114484339593,0.0691660120792138,3.24560867318577e-06,0.331818970042943,0.458051599445672,0.134636874492936,0.13556987629995,0,0.608743205297362
ENSG00000173575.20,0.143431911236051,-7.78221855164393,-0.0134864374946208,0.0564411120635489,-0.00408313167194588,0.511384142702578,1.95344756592698e-33,0.0772573626487488,0.305046741760191,0.640372701959401,0.641816734649637,0,0.830594421941828
ENSG00000140563.14,0.283589076158181,-5.79034579961955,-0.0143176937457404,0.0123275005389451,-0.00702806175018139,0.546514080282671,2.34803431151583e-22,0.59154581137018,0.632147045461927,0.706610656162942,0.706685611379555,0,0.84297487905383
ENSG00000248441.6,-0.816964966005638,-2.77171063974661,0.01855294338557,-0.0191482767739352,0.0151750313594893,0.566248863561263,5.99450475133359e-43,0.719276440837474,0.807377105349925,0.790451184517449,0.790448791754225,0,0.853932724973091
ENSG00000280304.1,-2.60847005861168,-2.67965173196523,-0.0496800674824345,0.0719904536449996,0.088774735219954,0.574597981309347,1.49761523111463e-05,0.635846293863552,0.480938799963687,0.637740377693188,0.634948733148597,0,0.830225015298964
ENSG00000259134.5,0.25046212209398,-3.99862137463923,0.0331210438201166,0.0421992092354009,-0.0191000466816114,0.760602421303255,3.38490558889917e-57,0.270243892350335,0.205216513673242,0.560713715443631,0.562077080942934,0,0.815012898775129
ENSG00000273771.1,0.993181650453692,NA,-0.0264688411926623,0.127904102577158,-0.0583706603372909,0.679728313388143,NA,0.691204734404553,0.0402153505117376,0.547969955151486,0.547956242913843,1,0.81040864721686
ENSG00000247809.7,-0.902589595776306,-4.02730265539293,-0.013065436849678,-0.0213496621267785,0.031373996652401,0.588553543043279,4.71485344587046e-12,0.769306552127768,0.512516624729567,0.637345763614064,0.638779601217445,0,0.830299474137063
ENSG00000277135.1,-0.907796578543218,-2.9897147506657,0.0351654382221728,0.059674734402562,0.012466510696041,0.651105992630283,1.13381589380721e-16,0.804826099560757,0.231748469617382,0.878410700227039,0.879775291002652,0,0.868112017486227
ENSG00000259275.2,-2.0291251215787,NA,0.351763588886954,-0.747329460388143,0.0653048341971647,0.49908307366849,NA,0.0572547778178376,0.483363600923066,0.57759734008267,0.577156385502193,1,0.81670951807563
ENSG00000251209.7,-0.922211472862998,-2.93678103602375,-0.01384930803017,0.168036742244539,0.0455751011664192,0.603524526974227,1.36976987678802e-21,0.838166248968997,0.0248878512825477,0.522460460796442,0.521816462627728,0,0.805746380400627
ENSG00000140450.8,-0.0283149998609143,-4.97996620937528,-0.00871919160094929,0.0216868283220472,-0.00704400757019188,0.961519237758161,7.36164041949851e-118,0.574137933686056,0.179765209526264,0.763054862835048,0.763182595294996,0,0.850367516669338
ENSG00000140443.13,0.177178479744372,-6.45104919910203,-0.00703148570892958,-0.019333533229141,-0.00357238618219433,0.417557037755659,1.06976229022459e-169,0.389597934107021,0.00385478015547047,0.683040756992915,0.683085010661195,0,0.839148480818081
ENSG00000278022.1,1.26195978643689,NA,0.420861626885971,0.194895332670791,-0.0470106612626018,0.599308039291147,NA,0.396261714329647,0.105105551306813,0.627103944785431,0.626650350994129,1,0.829004188027772
ENSG00000198690.9,-0.803457559496552,-5.42168649362366,-3.03205706738617e-05,-0.019544120682173,0.0268764528668452,0.241619093127936,2.98494889759238e-22,0.999070971641545,0.770349622318451,0.326974590165592,0.326700060948121,0,0.733695082515101
ENSG00000278090.1,-0.233215861574205,-4.7287177742563,-0.0226948258003787,-0.083605902234095,-0.0109084285580899,0.883295260615836,1.7628735594288e-05,0.63706416127435,0.240646298919954,0.865370178169201,0.865583260840734,0,0.865944699083757
ENSG00000182253.14,0.287035020159367,-4.90149886204161,-0.0059942203998512,0.000923004500797043,-0.00501946714293026,0.453447419977783,5.92946214763047e-201,0.724698439849032,0.935697542134798,0.742386177860249,0.742508108022944,0,0.848231793696573
ENSG00000103852.12,-0.575195615427031,-4.79846897072359,0.0618437591884295,-0.0038323689056065,0.0342181548910625,0.517931673141794,1.23601057548837e-25,0.159316355717155,0.951234921290816,0.334563172697235,0.339733614944428,0,0.740314432875826
