nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000123106.10,-0.423104154579643,-6.11424544570034,0.0399156820044135,-0.157538470941065,0.0119177586691228,0.446432213530042,5.41704172087607e-18,0.0175966630247504,0.0445206332688489,0.544155062721039,0.544859956179493,0,0.831154176593325
ENSG00000247934.4,-0.910564020464638,-5.51876981131899,-0.0281885561160609,-0.0296607286083959,0.0244066105484407,0.208161740620987,2.79959920682869e-14,0.33840278768294,0.650691367567189,0.341091638722128,0.342769136409117,0,0.77049990365404
ENSG00000064763.10,0.263150001467941,NA,-0.0346945975833644,0.0250491652927807,-0.00805835510682814,0.794518929418904,NA,0.399682049131828,0.452966297421471,0.821288180783082,0.821285230589113,1,0.880269564922518
ENSG00000257176.2,1.85969261673942,-3.64712581326246,-0.0700677780187357,-0.0141013936693538,-0.0992057772809713,0.197371618988805,5.08711470101167e-27,0.0896469802852177,0.728989669929244,0.0519286438189354,0.0530297788262258,0,0.514842503900455
ENSG00000133687.15,-0.41495190837951,-5.18649557861821,-0.0181634805229191,0.0398481599302356,0.0105684159148813,0.383410082896317,5.20433562919416e-92,0.227440650522551,0.0372619884948357,0.529661959121707,0.529597683751048,0,0.827641374048032
ENSG00000133704.9,-0.326795522139582,-7.37723502305059,-0.0109251634605611,0.00287739579349813,0.0133626368689615,0.13514073686761,4.31420279624609e-56,0.455619284952793,0.6701117067699,0.0854883424460474,0.0859947771533593,0,0.597290176296248
ENSG00000110888.17,-0.231591956174044,-4.75509624543811,0.0995991735554748,-0.0131704549872437,0.017965885180821,0.774300316763902,1.69499938768794e-54,0.00362112548123271,0.681124613674628,0.529039278771256,0.530707265288092,0,0.827801782070589
ENSG00000110900.14,0.190708560284171,-4.9168666843593,0.00441060779084372,-0.0337491696546259,-0.000888445608340688,0.685880073678357,2.83832559055447e-95,0.816229787917362,0.249354722187868,0.957680458202173,0.957701985601247,0,0.899114530880406
ENSG00000245614.3,-5.31575674340883,NA,2.49296897462278,0.406994736851946,0.138299527637198,0.248758860152874,NA,0.257125204455496,0.289622913403733,0.379127594334384,0.379790564286621,1,0.779435805983919
ENSG00000013573.16,1.90213382500263,-2.38886550542848,0.0029857565956253,-0.140807944155292,-0.0180370220844909,0.146000117236028,1.32608013485177e-144,0.948788203993559,7.33830843095496e-05,0.696301528741478,0.697149857473978,0,0.86089586331435
ENSG00000177359.17,-6.62558924689151,-0.77856310797698,0.395041506254112,-0.0297937931810081,0.260545644469742,0.228764549210994,0.0177489697587014,0.212628901900405,0.852100917666822,0.183974024339461,0.195043552512267,0,0.688441604650505
ENSG00000170456.15,1.38857712081403,-5.19671271482236,0.00452377017467001,-0.0104791324264693,-0.0527912009088271,0.0422851208134545,2.49288728533292e-21,0.857172486812056,0.623367661623741,0.0294945118783513,0.0296994420119108,0,0.447358170086684
ENSG00000174718.11,0.440992716318871,-8.45175045871722,0.0164477594787931,-0.00117560023386224,-0.0125118076128735,0.148046712841714,0.000402753095220921,0.14923531507042,0.899498074933232,0.244231937950459,0.244311115117351,0,0.721265934688532
ENSG00000151746.13,-1.19176336465443,-4.41458011723702,0.00656113647496592,-0.207154267865874,0.0292353481652457,0.068564376184536,9.50070187096575e-100,0.813608916851499,0.0456467315498318,0.206625905725463,0.207195847544654,0,0.695826862213692
ENSG00000139132.14,0.378980471349689,-5.65263933300348,0.0198609036154635,0.00524350427809548,-0.00996787038346733,0.301486898559424,4.00180382624963e-108,0.153977341870867,0.658103666276776,0.442531476776395,0.44341292754088,0,0.805016042606662
ENSG00000257511.1,-1.61568626643049,-4.77829168434543,-0.000764760144126055,-0.0910344093251763,0.0630415757671446,0.226856669954109,2.70475466262228e-11,0.985536021228442,0.437159178129856,0.180652576006407,0.180707958774168,0,0.676357665163441
ENSG00000175548.8,-0.815431291496567,NA,0.0443472981866429,-0.0365025573329431,0.0363321183770021,0.506825042850992,NA,0.0602382673295685,0.0814435102006562,0.401713602071811,0.401619793369521,1,0.787664879499659
ENSG00000139116.18,1.69421867130783,-5.39136162824851,0.449496714929677,0.0617226587174207,-0.0700451714000021,0.154585410910155,3.2556673725707e-08,0.357173039026154,0.525332956298255,0.0938801690855611,0.0986676026853912,0,0.615147679735469
ENSG00000151229.12,-0.174536663119361,NA,0.0291609273288896,-0.0449346845400141,0.00178982396942078,0.854759894337599,NA,0.403944075976369,0.362570795080115,0.957413481745212,0.957413165085753,1,0.899114530880406
ENSG00000188906.14,-0.0786976266612877,-4.99414669752982,-0.0411719441016132,0.0191181280642273,-0.00302451666318676,0.884587095141786,5.141154940967e-95,0.0445069662272361,0.383267402197229,0.875477929070564,0.875646334984076,0,0.889007412690184
ENSG00000151233.10,0.624074999831165,NA,0.00608562353575035,-0.00974499247209896,-0.0175212967437465,0.110386721676578,NA,0.695380122631986,0.451645773079908,0.205859531318594,0.205808146839201,1,0.69512915958668
ENSG00000134283.17,0.108128165856927,-6.99887255372267,-0.0173900459038697,-0.0403446375463612,-0.00638167669842247,0.835238497416334,6.45591270547664e-05,0.290174300561223,0.239080821186249,0.727781025005624,0.727884066081472,0,0.865423863339667
ENSG00000139168.7,1.03343518295667,-5.05804663114331,0.0172945309266275,0.0626466427063175,-0.0306844997746397,0.595269505883315,5.07337095107414e-09,0.613216877390187,0.14096946306239,0.654002906726926,0.65842794785406,0,0.853836888163762
ENSG00000171792.10,-0.768398386656221,-6.21577409174851,0.0107385444207317,0.0220030006414072,0.0314013137498102,0.273828379573204,6.37585034384309e-09,0.509877694571202,0.234331374538636,0.20677678605683,0.206793509356391,0,0.69512915958668
ENSG00000139174.11,1.39595002698536,-5.38367793259321,0.00646810772508676,-0.00467678927821658,-0.0456395469736663,0.0467514323407586,2.07261183541134e-21,0.758573290090706,0.839235508154724,0.066002660242335,0.0660546028157467,0,0.546103990975085
ENSG00000129317.14,-0.698888398327112,-8.76756076758962,-0.0364391296702434,0.225994204252908,0.0207367712206746,0.483783144291516,0.546457523975381,0.4784638247954,0.347863028384775,0.553929295648711,0.592430087515971,0,0.841071220451708
ENSG00000151239.13,-1.21101392564663,NA,0.0055313753083059,-0.00673861111589989,0.0406102672452349,0.0467977905220521,NA,0.767629133916785,0.81576580122194,0.058774510194516,0.0586177994344129,1,0.52773596797352
ENSG00000278356.1,-0.527970181972288,NA,-0.028911551142441,-0.0405859513984091,0.036029161686442,0.758967426878812,NA,0.779320773248646,0.622109123618005,0.558773666740109,0.558872311266767,1,0.834030891143684
ENSG00000189079.15,3.95315230163664,-6.81512110251923,0.0132886857730338,0.104136224304104,-0.13929230518707,0.0376959473674129,0.266165015942622,0.739890690169971,0.429360923926461,0.0363005941779151,0.0395871377072093,0,0.483500300216396
ENSG00000139218.17,0.170647872831427,-9.10919925347926,0.0193833894007028,0.0355326878034378,-0.00855466666923938,0.615834105856341,0.0959178176458843,0.266445605612321,0.125636650769604,0.477678758593814,0.484229049669701,0,0.814342269054517
ENSG00000111371.15,-0.408126155737168,-5.88877984502091,0.0098321888540709,0.00255015351188863,0.0108208293769273,0.238412274447028,1.33058015232932e-161,0.460442461727084,0.780838024709578,0.375757817405602,0.376763770225496,0,0.778056820710087
ENSG00000134294.13,0.0102482382178791,-8.13774331514064,0.00454453068676075,0.00490604497945736,0.00173692567664782,0.966223925486781,3.45712762214425e-09,0.744414952802471,0.710839486804974,0.839494235181035,0.839574723662128,0,0.88312010377096
ENSG00000257261.5,3.04872753712756,-3.84069620543894,-0.0469307173709536,1.16336049289609,-0.0811573317444837,0.309471883293004,4.68455242851088e-06,0.644753975137202,0.191836061852462,0.43522320707094,0.439295135656391,0,0.803272900220595
ENSG00000078246.16,0.813021518581511,-6.04130732827229,0.00444091643342743,-0.0125531431569208,-0.0243081014290975,0.0851915483238516,4.71582344129816e-52,0.798367563320659,0.397324519041334,0.147684737596825,0.149057882116247,0,0.656402838784728
ENSG00000139211.6,0.862201910896147,-4.28722767542568,0.0381745250960383,0.00638757322500046,-0.0362537771658128,0.388372781834369,4.145460371607e-28,0.407839847873672,0.859035220476287,0.304632126985442,0.308041937209163,0,0.749078378039152
ENSG00000247774.6,0.756436316176829,-7.02165430138544,-0.0432752621006354,-0.0876956167529849,-0.0165279303746146,0.566898111520409,0.0620397142362196,0.667275747992596,0.565241602059552,0.721582823146729,0.726720025885181,0,0.865183195460438
ENSG00000257433.5,0.0369494438866383,-3.85501299484035,0.00241786251722869,0.0639783747090079,0.00929924499737587,0.982564466593714,2.75994876299415e-25,0.961367573961192,0.345190957692758,0.876612051502892,0.87704842437027,0,0.889007412690184
ENSG00000256694.1,-1.4036135948285,-5.32128834640497,0.132482506150437,0.0133654313608926,0.0436952100397867,0.167972777330672,1.32208268152288e-08,0.0155562568762875,0.764378376756635,0.225970385029027,0.230035480914241,0,0.711558770414982
ENSG00000280054.1,5.54850884869965,NA,-0.015627505446083,0.18564938890496,-0.181386058066339,0.0178297625712901,NA,0.866488149533801,0.451511732164266,0.0277391808430536,0.0260352114220469,1,0.426596740610749
ENSG00000079337.15,-1.97766997525677,-4.17397468882582,0.033862957614806,-0.00379543026612903,0.0563655759500774,0.000852953776900902,4.49081634105275e-220,0.455785805038469,0.910491524586018,0.0072257238992292,0.00816370462929705,0,0.298630748148994
ENSG00000211584.13,0.464477423059591,-5.44074284979467,-0.0190523161398307,-0.0268831620099661,-0.00963476392668076,0.237387904187443,4.37950094835235e-162,0.360329824300242,0.642766526043124,0.486271748808293,0.487567556677265,0,0.815182502524442
ENSG00000061273.17,-0.350770507897438,-7.59007876944873,-0.0127357151803127,-0.0121935262657124,0.00984951362778916,0.0112216295613765,4.95254701063606e-171,0.0233461616079921,0.104905167281475,0.0447666841218888,0.046064498497641,0,0.50056298154577
ENSG00000268069.2,-0.198339246142937,-6.39804895945746,0.0155756743148114,0.0151642875701996,-0.000312677637627639,0.549338686095916,1.39263191291927e-52,0.442720425987253,0.363001368468735,0.978850555694457,0.978825449416212,0,0.901218092310395
ENSG00000276691.1,-0.0113257820933563,-3.17042901547928,-0.00937041383166379,0.0605901978736685,0.0342247837550488,0.997092530326559,5.44780952927436e-13,0.938767689081613,0.751651276362855,0.757735599373945,0.758498053134684,0,0.869215524161603
ENSG00000134291.11,0.63038811783047,-8.24846498770492,0.00870408186929573,-0.0202878530396923,-0.0175255762638398,0.114890921865426,0.00932438971577546,0.761818445461815,0.391319702001448,0.215842663454841,0.217255635739984,0,0.701266255499302
ENSG00000079387.13,-0.398114833732602,NA,0.0181088235694196,-0.000726959537861563,0.0165093384019326,0.639887943762245,NA,0.569488761426895,0.990868293186178,0.581452625617143,0.581446426632696,1,0.838738725197193
ENSG00000240399.1,3.32242873597908,NA,-0.300627748591086,3.2145101991011,-0.0523473947508517,0.376688102165715,NA,0.15010283154666,0.172357779092167,0.690331650803746,0.689688191004028,1,0.860184755492702
ENSG00000152556.15,-0.527517152685401,-8.14519623977555,0.013219553244946,0.0335350561498488,0.0135296724459894,0.420870866147551,0.0622229888701211,0.782857391561839,0.200307020063693,0.55941157403232,0.55947152449677,0,0.834030891143684
ENSG00000177875.4,-2.50867152896355,NA,0.147344733356888,-0.198729176118312,0.0793084541097178,0.1545210926442,NA,0.127487122841094,0.327808638126635,0.204034235277828,0.203323534845417,1,0.692376656702862
ENSG00000269514.1,1.9016577949025,-3.74003770278278,0.0334149752542204,-0.0224811152616995,-0.0510233461293425,0.102267755873461,2.65794034108161e-33,0.443226634023456,0.601509463292267,0.213731265197727,0.217732097626054,0,0.701266255499302
ENSG00000172640.3,2.46559727079059,NA,0.0643373233743096,2.89831104667219,-0.0924450375621388,0.485354949041588,NA,0.675661152753266,0.153803050040531,0.450788120601113,0.449482458984112,1,0.808115740937553
ENSG00000167528.12,-0.0330220776912363,-6.91738747328578,0.00339979846431502,0.0035796012236331,-0.00282684420276644,0.917353906402982,2.67944482851507e-33,0.833490471733233,0.777124737783533,0.801587694864975,0.801673039133245,0,0.877658243709043
ENSG00000177627.9,-1.043862950195,NA,-0.488283057946268,-3.89019357867594,0.00721818256674466,0.855184843124968,NA,0.24389038474558,0.0804884655774223,0.971671931087553,0.971670468328606,1,0.900243178062071
ENSG00000139620.12,-1.37602558985163,-5.05333799903533,-0.083273359823265,0.051542135306094,0.0433044561242274,0.0173038415945578,1.06063157289305e-71,3.1693838897757e-05,0.371033518890963,0.0342460271729717,0.0348075337989294,0,0.468411082645516
ENSG00000129315.10,-0.524588451990653,NA,0.0159351482274684,-0.0726092046612916,0.0208093880923143,0.299897364095863,NA,0.392544165110316,0.361020518289522,0.243163638651285,0.243149097826151,1,0.720360831059664
ENSG00000174233.11,0.301673469703784,-8.19899313689738,0.114910084748697,0.00969769272985339,-0.0157740291211946,0.712842472748313,0.166438440851389,0.164525374653436,0.892163827731051,0.584651189144856,0.584860348977482,0,0.839654877727986
ENSG00000011105.12,-0.428259985016484,-5.53225261552849,0.00628623253249581,0.00307639486777953,0.0107115117665601,0.458747616929687,3.51071333063983e-75,0.898245485287225,0.989540069869509,0.602652394661107,0.604490767520131,0,0.842700678155801
ENSG00000167535.7,-1.13622198750284,NA,0.0599781332057151,-0.0168687726458123,0.0314803997015665,0.324273930709896,NA,0.540298448587595,0.729260151668543,0.442364952952392,0.442348027212965,1,0.804369707899801
ENSG00000174243.9,0.448309181184371,NA,0.012347730668445,-0.158544643946227,-0.0194570168213089,0.373394059519989,NA,0.667501162701861,0.49687645262895,0.276906722874795,0.276868327010983,1,0.741585764733926
ENSG00000139537.10,0.428717799043753,-7.82920122212023,0.025849149171528,-0.00444596458563818,-0.00666061714589247,0.409586023796661,0.0665151528022908,0.291792657628657,0.744869257279104,0.716894993185236,0.716999977136406,0,0.863557620309902
ENSG00000134285.10,1.52668929705793,NA,-0.025200388265213,-0.0916728148385745,-0.0456102602323792,0.0450549794137763,NA,0.659864521892883,0.462656477384326,0.0877292747709407,0.087685765522489,1,0.598331041337739
ENSG00000134287.9,0.326793550441006,-8.49045561828791,0.0178267181126354,0.00180631514495139,-0.00959144745184136,0.0972343600125574,6.37853517642434e-13,0.0304449553794117,0.730589370898159,0.167290336303386,0.167858670833558,0,0.667535161223605
ENSG00000167548.14,0.372042469142368,NA,-0.00910380677954845,-0.0062787310145725,-0.0112841033835858,0.256696736357215,NA,0.365322375662872,0.499745803986414,0.332481532917947,0.332447820233037,1,0.761103985645
ENSG00000139636.15,1.1103933750118,-5.76554497649658,0.0470678618539468,0.0136311015010483,-0.0337183138527037,0.00625544071839912,2.98443655460175e-65,0.00480951816100481,0.619273026824568,0.0196560202101075,0.0206170250339723,0,0.398429787428905
ENSG00000167552.13,1.28382661157376,-3.66576530968179,-0.198678780165511,0.582465623338719,-0.0315025989214475,0.428715090285434,1.63460443026456e-39,0.0596251799217689,0.475058431604085,0.586009261516168,0.58687413941474,0,0.839938977549322
ENSG00000135451.12,-1.94306661169768,NA,0.0080149755820438,-0.611444490122958,0.0564479752329768,0.467176695412945,NA,0.945532157697941,0.65368770942862,0.54695811457395,0.546896726578621,1,0.831154176593325
ENSG00000186897.4,0.0889214758925763,-4.1567306786322,0.0310514857992578,0.182540140456407,-0.05602942758079,0.953111727020434,2.10066796716746e-19,0.643281398436015,0.354021958806066,0.296645033554506,0.298648661800922,0,0.748146116211011
ENSG00000178401.14,-0.181997102829654,-3.1911440846781,0.0921580856899532,-0.222477272639071,0.00974598265760573,0.915782379121828,2.36392874765132e-27,0.114847759784094,0.337282154348324,0.872385166508094,0.872505176747393,0,0.889007412690184
ENSG00000135519.6,1.6610502479541,-3.95682971576807,0.0498096733776115,0.14136040742147,-0.0353564354845542,0.363863388058515,1.42272101732036e-12,0.27893606169581,0.479905480465523,0.585898575997929,0.588304363980672,0,0.839938977549322
ENSG00000187778.13,0.0787880155080416,-8.00915281983881,0.00259253493138956,-0.000334878813514978,-0.000136364241858283,0.778608821968037,5.73401659158174e-12,0.748420159228084,0.966408537764912,0.989020532859409,0.989230115713332,0,0.901218092310395
ENSG00000161791.13,-0.880806318029775,NA,-0.00889127178159755,0.0776260330391444,0.0339709932923599,0.0703577692202842,NA,0.554932509484097,0.278493372951017,0.048894423966984,0.0488377392293071,1,0.503673836258601
ENSG00000139644.12,0.23334634921836,-7.05510280894506,0.00549496334765962,0.000548077463004875,-0.00410418816033064,0.258069461971479,1.34725692541154e-204,0.432396627515026,0.923512266082607,0.575110182911518,0.575424453770957,0,0.835977475094898
ENSG00000135472.8,6.11026584404249,-2.53824092441247,0.270177952089372,-0.0399547182158637,-0.235381248443393,0.208267122191803,3.17246210237567e-09,0.210459836500623,0.723482271680371,0.171127353583776,0.187153877635162,0,0.68384689742713
ENSG00000161798.6,-9.08622523863634,-2.23983593142351,0.112157840090796,-5.4711325021048,0.308697259558349,0.1839036983893,4.32174225024817e-06,0.977472800662654,0.115988851441516,0.189891533993137,0.181814846937606,0,0.678070670500819
ENSG00000066117.14,-0.272707203611515,-5.31418570952649,0.0623901131400953,0.485768706344846,0.0104486511824022,0.859424747222372,4.00496382388629e-06,0.818141096963639,0.531361225022709,0.848681904497409,0.851576052499182,0,0.884364810036948
ENSG00000272368.2,-1.29092128223651,NA,-0.0221571936081293,-0.252852075939929,0.0519479680089949,0.115256652382969,NA,0.524149829349193,0.0038235228741653,0.0739880954775223,0.0738724319449738,1,0.572826900272323
ENSG00000139624.12,0.310697097483329,-8.39410515577957,0.0108059851138298,-0.0156679030572054,-0.00827611984858056,0.227393455816967,1.02602650392516e-05,0.366613401637046,0.437690146974183,0.362955816977277,0.363006116721875,0,0.773678284636409
ENSG00000050405.13,0.220557389997032,-6.689866048548,-0.0129970951024472,-0.00220848685251415,-0.00578320174199624,0.358825158572878,2.36347008457139e-104,0.134431663696293,0.917318310848547,0.497149428477471,0.497267650187468,0,0.817833271694558
ENSG00000130038.9,-0.475500119795703,NA,0.154224416801788,-0.316263475968079,0.0198370376201423,0.821743775534205,NA,0.133633918972763,0.649527674308556,0.787838778470903,0.787860162031587,1,0.873875792951309
ENSG00000066084.12,0.0888573379836934,-6.34151122463678,0.0146685655211035,-0.0086968424257333,0.00328509664126165,0.853078759007753,1.99555191720767e-15,0.355138805602442,0.426665491109341,0.846879699759391,0.846862783963261,0,0.883831100963036
ENSG00000110911.14,0.443588575586415,NA,-0.019766971593156,-0.00514474966118484,-0.0140752650508039,0.0429445510592377,NA,0.0767636467394614,0.522071723882463,0.0684531793369207,0.0684410550602312,1,0.550797054976439
ENSG00000050426.15,-0.161840898771465,NA,-0.0114059566987898,-0.00305871697879599,0.00770887397810226,0.350573589243974,NA,0.0672351189530358,0.465845134857884,0.21144836336945,0.211442925605249,1,0.698207658624979
ENSG00000110925.6,-0.468572431565032,NA,-0.00775168732150324,-0.00887135955849598,0.0137710185834694,0.469723429315427,NA,0.614479155161439,0.457781649930439,0.54674889719684,0.546744589910342,1,0.831154176593325
ENSG00000135457.9,-0.806307190589197,-5.46792374383921,0.0180836307124381,0.000513156133815826,0.0243167141556116,0.105694024158581,5.24750750402327e-62,0.309097565532033,0.972943121878301,0.166640796816406,0.166823731400258,0,0.667535161223605
ENSG00000184271.16,-0.370690977855902,-7.48687915481753,0.0243442015249498,0.00346547436783289,0.0167079448318766,0.289636901648049,8.27458817999595e-08,0.0746593435690571,0.748040128566949,0.176795011476996,0.178075485163563,0,0.675058755168222
ENSG00000278126.1,-0.791968034140664,-5.35885279351248,0.0572306620954963,-0.258166052935442,0.020365225788638,0.389175943255909,6.51942657608824e-09,0.4147502081886,0.582706495052896,0.525872781171962,0.527199706989514,0,0.827527885919521
ENSG00000183283.15,-0.097125730591969,-8.92710148684192,-0.00545353226968459,0.012128566974011,0.00452207014254625,0.458881302831705,2.78973382416512e-33,0.349542800693784,0.07633175912366,0.327236533572068,0.327246357404777,0,0.75912611247303
ENSG00000170545.16,3.19824023878935,NA,0.0205635234676383,0.0727847606880025,-0.120825895033405,0.134789595128976,NA,0.586914256215941,0.188064602633015,0.110762040181461,0.109936606910408,1,0.625586189536043
ENSG00000110934.10,-0.774576797970988,NA,-0.0257301271362935,0.0267980260822213,0.0308751630167485,0.329285841891652,NA,0.284712889050402,0.125773993974465,0.266127150883665,0.266094667240326,1,0.734755563115965
ENSG00000139629.15,0.618066889953087,-4.97553490743858,0.147424840597139,0.0341798866827104,-0.0177537323942187,0.555046327600467,2.30666557803155e-08,0.0557281200583024,0.298942021860289,0.632401873212201,0.632201757633614,0,0.849062072364061
ENSG00000139567.12,0.354036584806297,-5.89823381980085,0.00153925071013141,-0.00463859390133985,-0.00680998107037652,0.48842102268618,2.17575174028268e-54,0.95331238355292,0.648968188118655,0.707876401903971,0.708865610463592,0,0.86187309976644
ENSG00000111224.13,-0.58561593976936,-5.30454973981741,0.0125833338496327,0.00962541844526766,0.0255624781850841,0.362454057790227,1.46154163927639e-25,0.573888924194738,0.653135951332486,0.261515291281319,0.262540894973026,0,0.732163827974241
ENSG00000123358.19,1.25815132174927,-5.37691372540774,0.0766990191666727,0.0030151114895374,-0.0364439943363251,0.0777400479820405,1.79331489743704e-79,1.12879842637704e-06,0.896044348438002,0.150522410674231,0.153639675397072,0,0.658861878092705
ENSG00000259884.1,-0.308642718989881,-7.81419210950375,0.0245758144857064,-0.00542702852980763,0.00706299424916569,0.562140095482573,1.61556836315007e-05,0.316569672194537,0.641455298172031,0.709894951811683,0.710131228440444,0,0.86187309976644
ENSG00000257542.4,-9.29976558625104,-2.22887312013837,6.78427936860323,1.64074008546983,0.316424453229109,0.24122808935787,8.380375142691e-05,0.0157656906313445,0.0577403307003635,0.241825287968401,0.212071396605727,0,0.698782977575841
ENSG00000135480.15,0.0833463156905402,-5.82487869255072,-0.00262132652486349,-0.00593229646311641,-5.70705213816884e-05,0.682179104052612,0,0.718856497921813,0.460842167038411,0.993700579161215,0.99370058842142,0,0.901622937822092
ENSG00000257671.1,-0.228937730919173,-5.95638179062224,-0.0518009421624583,-0.00235215814737675,0.0120369996974435,0.497393379363244,1.14587551074877e-108,0.118142785383725,0.851187359319815,0.314112088141959,0.314371852690716,0,0.751371785512782
ENSG00000170442.11,0.585799816249226,-3.31498235079763,0.0636139901251552,-0.0305189642826429,-0.00756221579553081,0.591041354778714,2.36681565526948e-60,0.139850303374469,0.447357608388016,0.844608552037691,0.844403947686533,0,0.88335173754133
ENSG00000205426.10,-0.112174401849018,-3.34131663142421,-0.0114429585866663,0.862848816492205,0.0279766506364972,0.949915202989569,2.2959628972918e-17,0.881773417483264,0.0365155663544701,0.659760171068197,0.656523325388777,0,0.853836888163762
ENSG00000257829.1,-1.95632310835613,NA,-0.2177912257063,1.07300390545122,0.0990931529918811,0.574977306308379,NA,0.131562498750088,0.424345207541455,0.427313389182684,0.426460778672957,1,0.797260339538284
ENSG00000170523.3,-3.87791385479042,-3.06265844380735,0.0309487989496525,-0.0370421797618061,0.101599143907522,0.00610023580850661,1.70824810798382e-56,0.524881961417937,0.444931380204245,0.0432631329691343,0.0456693286195597,0,0.50056298154577
ENSG00000274928.6,-8.93644293096362,-3.24126499873764,-0.128428201374327,0.0499826303771942,0.322636407365442,0.000495518268277719,1.08261978443378e-13,0.150325753405014,0.638827856094354,0.000371313384429844,0.000771458698705366,0,0.118693478469855
ENSG00000205420.10,-1.94179451149265,-1.8339811961216,0.134046407181004,-0.0883753028573216,0.0916823899642583,0.547659413184521,3.47983345658114e-14,0.165065479436166,0.682248292115523,0.423122680673063,0.408985392700105,0,0.790390248595475
ENSG00000186081.11,1.4657565988334,-0.857929510787686,0.157187167451283,-0.109824257328276,-0.0379721191434226,0.69043934410514,2.52871192454594e-08,0.124881915378286,0.486006028011503,0.770890003290209,0.771897297794653,0,0.872605868569969
ENSG00000170421.12,0.0690653175890909,-6.36968061841542,0.00922208091120099,-0.00556970046965423,0.0034470591083486,0.729207722949158,0,0.435406600039824,0.703671694954675,0.624786603823497,0.625036304568774,0,0.847589805378225
ENSG00000111057.10,-2.95155496232941,-3.23359983952087,0.123614840101901,0.142947810588248,0.113914140228334,0.141199047972956,6.73767552108336e-18,0.0348507400034119,0.508550630390879,0.11006856444759,0.114581147126896,0,0.625586189536043
ENSG00000063046.17,-0.316777702942748,-4.58901951090972,0.081784801595059,-0.0477099120314686,0.0216164960776934,0.688509447470071,1.04313274370097e-127,8.15897131863844e-06,0.0023135695988716,0.441036509240885,0.441646407264776,0,0.804293947463857
ENSG00000257337.6,-0.742711414087,-5.56360815997427,-0.206268083324033,-0.0322046293902998,0.019742553771399,0.348240606352754,1.38932598623264e-20,0.161555907190596,0.76743846928855,0.477831254174966,0.477569919672476,0,0.813102557151142
ENSG00000111077.17,0.0923422152241029,-5.90264766931432,-0.0071331502924058,-0.0599315229684538,-0.00851923816932034,0.778244752173469,5.01775154022861e-173,0.671746322838543,0.145204285849794,0.46333324791052,0.463629173050457,0,0.810349966454672
ENSG00000118971.7,-0.451748072926154,-5.56500982829397,-0.0092026821662994,0.0175924323662261,0.0137946051520482,0.211414054585931,3.28251143218703e-123,0.388572175662941,0.192147994405394,0.281366302130343,0.281223501354869,0,0.74229046032718
ENSG00000139631.18,-0.331847712059359,NA,0.0126279802516305,0.00513183269330737,0.0160402441333472,0.424160206698718,NA,0.613010373454566,0.788427612962951,0.277147986926493,0.277149144522303,1,0.741585764733926
ENSG00000139651.10,-0.256490409300652,-7.56600965210284,-0.0151070280468331,-0.00534420665582118,0.00506041881536891,0.686501735881872,0.0137461580675996,0.39797787059033,0.731650185269718,0.821809426720953,0.821940623800532,0,0.880269564922518
ENSG00000078237.6,-2.44594707453907,-4.66684339592624,-0.00447920340639306,-0.00574838439540501,0.0784028496899624,0.00164749648852391,1.38205835159105e-34,0.860326952006192,0.87624112731177,0.00417707053710263,0.00446538466180327,0,0.232757035092717
ENSG00000094914.12,0.464570508729117,-4.27316992682263,-0.0721586642677635,0.154210763188069,-0.0130413298410517,0.863498952329599,1.25368010520354e-21,0.457179975691065,0.624973046122572,0.884438392411486,0.884451098664737,0,0.890763523204735
ENSG00000185591.9,-0.245010888157262,NA,-0.0297535861580463,-0.00422868690670287,0.00834281064835731,0.740292329596483,NA,0.157543826459366,0.840618575803659,0.748156588674876,0.748150600245784,1,0.869191217386626
ENSG00000205352.10,0.470464637282207,-6.03736779402301,0.0724095092614131,-0.0054917326118036,-0.00549924565457315,0.29257355001785,1.09822548696983e-89,0.000710229477096419,0.91895036702518,0.726532880755652,0.726365319856722,0,0.865183195460438
ENSG00000135390.17,-4.24698511223137,-3.69902170622695,0.0247769412230725,-0.0269380740731984,0.107750438347128,5.28363634232931e-06,2.05964943427481e-81,0.695604011331646,0.50832359653355,0.00104990729549982,0.00111418712518608,0,0.140222149942728
ENSG00000012822.15,-0.127609681757707,NA,0.0286325735345327,-0.1118728224947,0.00136365229743571,0.683269499264417,NA,0.129081304532011,0.093547748326283,0.902192442885125,0.90219207294668,1,0.893532051316305
ENSG00000250742.2,-1.23332203230656,-4.52170707444556,0.0281922282179846,-0.159294541421033,0.0359244198972015,0.184451952116647,1.42234008571797e-29,0.399760179855193,0.00220350632725368,0.275517019102569,0.278012015889324,0,0.741585764733926
ENSG00000123415.15,-0.177924291987397,-5.4183334475391,0.115262143089182,0.137074002856193,0.000833057418625379,0.796936325541334,8.949234348772e-33,0.189004286343003,0.0497361197811675,0.972799100819358,0.972829518190666,0,0.900692649760765
ENSG00000094916.15,-0.848466997378798,-5.88570748544626,0.0490012261663794,-0.00550417841868541,0.0260990482198768,0.0606703239834936,3.09595444689092e-51,0.137483254026773,0.918430514814469,0.102333443851457,0.103149312433138,0,0.621266443268597
ENSG00000135486.17,-0.30337653514442,-7.20639298532936,-0.0336940459842009,0.0227182303303299,0.00807672809141221,0.466948625447047,5.30909245516539e-11,0.201972662718442,0.0437977059882712,0.583144243428455,0.587392862624888,0,0.839938977549322
