nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000134255.13,0.806261228761116,-6.75286456375789,-0.0209157273116139,0.199797856340457,5.52744048880571e-14,0.166451855089336,0.167292174785124,0,0.658932297336554
ENSG00000162777.16,-1.28588658108579,-4.61987356113759,0.0339348608098593,0.265351583506138,8.50641579994329e-42,0.22182166455177,0.226205760744626,0,0.695606542082481
ENSG00000064886.13,2.22768487170504,-1.71263904569893,-0.0357596846697987,0.709608315237894,9.44842642061864e-15,0.804110394359473,0.804102429258285,0,0.862310949394816
ENSG00000085465.12,0.338532802894755,-6.7625204510102,-0.00360619259615885,0.613613584778735,2.46946898652923e-09,0.823409464937912,0.823590462839567,0,0.866924040549024
ENSG00000260948.1,0.142868805294992,-3.73415507778604,0.00544195543408308,0.949474666667016,9.93966139301056e-17,0.919874482601445,0.919614563554667,0,0.878947541768597
ENSG00000237973.1,124.444309867,2.44415617873043,-2.98929813097877,0.039197742828028,0.0111490625976404,0.039113476505399,0.00258760478639845,0,0.168652912788587
ENSG00000158109.14,-0.890741657238267,NA,0.019998092257714,0.233836710183992,NA,0.267184452851058,0.267137669704462,1,0.714038985300518
ENSG00000116459.10,-0.396638875131068,-6.86434908141657,0.0110835097402939,0.668004589724317,0.000131232341774663,0.619302093279398,0.627497089329796,0,0.833443129258207
ENSG00000143110.11,1.23149891723788,-5.70822421897294,-0.027051177089746,0.0459642370606283,3.75791329695831e-119,0.0690380643740152,0.0691246552120557,0,0.566054517026652
ENSG00000121933.18,-0.700464911795557,-4.02511090787249,0.0333152154355597,0.704216528064954,2.43114721930943e-28,0.454794814316873,0.449351572704123,0,0.787285212849259
ENSG00000282608.1,0.818545988028183,-5.12018580369096,-0.0250764874257156,0.472812448038904,3.63818982527806e-35,0.361601645071264,0.362046374813113,0,0.759501041424769
ENSG00000116473.14,-0.65815527667137,-7.45994557346852,0.0203387216686559,0.130426156296911,1.34789115437862e-22,0.051532443270445,0.0544174884068174,0,0.532162448874296
ENSG00000231346.5,2.26232073192586,-4.2874298788664,-0.0643144524147451,0.607012699223131,0.00152061086905875,0.541566350666984,0.549863897174536,0,0.814541056019018
ENSG00000116213.15,-2.72518010387198,-5.5358257818288,0.0604906587532719,0.00639507895925747,2.13195883664478e-18,0.0119941080392086,0.0139048905373126,0,0.335624498813847
ENSG00000064703.11,0.0561028028425926,-7.34991799512902,-0.00382841843155807,0.940271179229865,0.000105933777760751,0.83164923412833,0.831721467434533,0,0.869718814000895
ENSG00000171385.9,-0.517916793963307,NA,0.0092978371541666,0.776154974177119,NA,0.832185077554757,0.832185972116777,1,0.869718814000895
ENSG00000231246.1,-4.77646861381188,-3.73436551404675,0.106764648563898,0.285657228938359,3.44033290046249e-06,0.320286696920078,0.345290785534891,0,0.750317949036296
ENSG00000143079.14,0.0091346953449914,-5.81608509970789,-0.00183726748399019,0.990569648224196,4.68031260340306e-40,0.921247994531592,0.921231275257028,0,0.878947541768597
ENSG00000134245.17,1.31736017588748,-6.85549521668338,-0.0271709304709524,0.315586495320215,0.044715048628484,0.3903463545743,0.390504752875813,0,0.768908250807475
ENSG00000007341.18,-0.637044385866658,-3.92762905072434,0.0227628619368408,0.65861949785997,1.7102089314515e-35,0.511458279232948,0.515262014540085,0,0.809166717054131
ENSG00000116489.12,0.440527888324388,-6.80257402463814,-0.00438837296579302,0.415255858419436,1.3909630703544e-25,0.736483810131536,0.736772001666836,0,0.848457175038659
ENSG00000155363.18,0.812444685751152,-8.90248317302593,-0.0198268069600422,0.0668460472988175,0.00080124634033925,0.0633121932842636,0.0648552399361126,0,0.556281785611931
ENSG00000227372.11,-0.161602819478441,-7.6720748607065,0.00302199864885488,0.73169591043464,1.09120170193855e-09,0.789555423799915,0.789938149095534,0,0.858673946453878
ENSG00000155366.16,-0.542648877146627,-6.26743116245232,0.0114676288686865,0.518271765310134,7.26223186291627e-14,0.571983716775688,0.575216359602087,0,0.822785550093946
ENSG00000155380.11,2.70620258074734,-4.31956061491168,-0.0647130539423181,0.00195391267494857,1.27495245225029e-107,0.00208345894103849,0.00225513614801484,0,0.16430311174489
ENSG00000226419.7,-5.32638540133987,NA,0.130564231014436,0.351639245135527,NA,0.341263525776991,0.340194039631853,1,0.749520480016386
ENSG00000226167.1,2.12586783278023,-4.75924219905376,-0.0539849302665134,0.560526370033759,0.0037435821402355,0.535311257340252,0.539372002967468,0,0.812825722517332
ENSG00000134262.12,-0.828803507092899,-5.74753971899661,0.0211235696231993,0.297077377934165,1.61350214427561e-27,0.269167508936305,0.269053115633203,0,0.715540169611219
ENSG00000118655.4,0.655970395457669,NA,-0.0125851941297117,0.716737293374127,NA,0.771841109188836,0.771829177246152,1,0.853841995003856
ENSG00000163349.21,-0.0140968939443162,-7.5818802211086,0.00191067232607431,0.978024870535941,1.91119954691255e-09,0.876448618145909,0.876542338075555,0,0.874785596086017
ENSG00000116774.11,-0.401304185763869,-6.96804860230569,0.00525330134093388,0.645543328200281,3.78596545623107e-18,0.801864820468908,0.80226167460518,0,0.861855484165772
ENSG00000197323.11,1.86361182259538,-7.02200710366996,-0.04126756186848,0.172932951777415,0.00468148252049611,0.210563504790553,0.219465841723003,0,0.691677832614122
ENSG00000116752.5,0.731780569491813,-7.20869187961596,-0.0159395102982261,0.322638677999893,2.73577715880121e-05,0.370981915608338,0.371058072535702,0,0.762031407058873
ENSG00000175984.14,-8.77733372670421,-4.35259924303653,0.212842386625663,0.324399808363271,0.0884808829299441,0.325146566986782,0.327198715462342,0,0.747391252074166
ENSG00000130764.9,-0.460981039803638,-7.48940682602782,0.00971873454891806,0.206224836752324,8.5882984150334e-33,0.268564101820276,0.268602280118513,0,0.715208548025554
ENSG00000213281.4,0.346788703712618,-5.73915945003933,-0.00717118898399229,0.859962785686649,0.00023312931098855,0.879649442489808,0.881722832774648,0,0.875341714242042
ENSG00000052723.11,-4.41387895452906,NA,0.10416144263608,0.0459506707917998,NA,0.0507206158488704,0.0503807828617635,1,0.52380556806691
ENSG00000134198.9,0.525690797229743,-5.39298648798262,-0.00532835396628899,0.860774049753024,1.43044306221502e-05,0.940592649544826,0.943284047974197,0,0.88098733360899
ENSG00000228035.1,-5.23927360388909,NA,0.121166810009929,0.33714030954637,NA,0.362178111454726,0.361119601112016,1,0.758746542820063
ENSG00000173218.14,1.98342396137354,-5.21395903347181,-0.0405536115947188,0.224098856086096,1.42535412553433e-15,0.301841733020518,0.30288305985666,0,0.737619114069716
ENSG00000118729.11,1.15009622905525,-4.92692599771474,-0.0247719786175891,0.12103621658738,1.6977321277107e-111,0.164208325079409,0.165650910289746,0,0.658552568480036
ENSG00000163393.12,0.997157913886689,-4.85626783123652,-0.0299331260699308,0.458711428913342,3.19379712662341e-17,0.357234083246501,0.359406788765703,0,0.757324750420597
ENSG00000272153.1,-3.64252124551895,-4.15739517517437,0.0874725269808317,0.339238208561118,1.87386266052862e-05,0.341956284370699,0.341722697760758,0,0.749520480016386
ENSG00000134247.9,0.0108462072103531,-6.43539401186084,0.00109045023958858,0.98221550231116,1.60473459622593e-73,0.925598794798472,0.925665421006481,0,0.878947541768597
ENSG00000116198.12,-0.556083156209359,-6.21193396742847,0.00853684804404547,0.290709905218779,2.69771731702114e-55,0.50000761774665,0.4999427750884,0,0.807345150062758
ENSG00000116830.11,2.60658778887979,-4.20769357049863,-0.0672376574801165,0.400839464799992,5.2203531657107e-11,0.367081692594685,0.367859001046171,0,0.759924218749512
ENSG00000198162.12,1.28432882430026,-6.25076954323889,-0.0297361209922719,0.00929261437456833,6.6927969597963e-77,0.0124306087808408,0.0137461358749522,0,0.335624498813847
ENSG00000155761.13,19.2367375801724,NA,-0.452091490423442,0.000677323681220782,NA,0.000874253229447572,0.000707929384123239,1,0.107038018313713
ENSG00000092607.13,-0.780144686640361,-5.70298333380924,0.0159298226034006,0.274752403034096,2.34321702322223e-54,0.353755710614906,0.354341788776494,0,0.754231100300223
ENSG00000116874.11,2.03539862736747,-3.76189458707692,-0.034356107863344,0.0658911596170678,9.98609159285154e-144,0.196210613724197,0.197172892670737,0,0.677064533966273
ENSG00000169598.15,0.869801961729047,-6.17573205144185,-0.0195706724845024,0.63641839740559,0.00781368551128609,0.659028642569923,0.660037000887275,0,0.839404801730741
ENSG00000231365.5,-0.0550006458245685,-6.1162067729928,0.0130650094359024,0.958142724084796,3.65874406170934e-09,0.603807508470645,0.603563624252566,0,0.830414148715529
ENSG00000198857.3,4.46364972273377,-3.50956888769818,-0.104978671814108,0.462832768200497,3.7446740002585e-05,0.470632092179704,0.47379158044377,0,0.799052851026575
ENSG00000143067.4,1.20287356975048,-5.42792751074488,-0.0258048900666197,0.0475900131465296,5.6497382895495e-98,0.0764688657677127,0.077256447288172,0,0.575468132817929
ENSG00000092621.11,0.648805412839294,-4.73262535500829,-0.0122742308723212,0.6058911466643,2.90800167474073e-43,0.683175410344691,0.683094899735439,0,0.841420081695403
ENSG00000134250.19,-0.527438564960479,-7.40931372468466,0.0137952772539319,0.124058121316101,4.99278510837159e-85,0.0945978110343183,0.0970594295863362,0,0.596265157852713
ENSG00000265808.3,-1.39118234135301,-5.24543521140905,0.0366363100316068,0.276431273743276,2.1078115082572e-14,0.233652267161236,0.235278110207602,0,0.699774355333483
ENSG00000198912.10,0.284151003737533,-5.5771306105222,-0.0167172236955687,0.755566230955133,4.18929460801254e-37,0.445112598158585,0.445370523760855,0,0.786665340891432
ENSG00000270392.2,3.42419545026644,NA,-0.0965183749849396,0.200381281058101,NA,0.132781840846218,0.132716264333096,1,0.630197034339391
ENSG00000270231.3,-2.5879507798704,-3.90706541279679,0.0503554346042547,0.00480231835273952,3.90760244520757e-218,0.0229430324905696,0.0232290409611394,0,0.409453855773911
ENSG00000275131.2,-1.50581745157577,-3.89767547755203,0.0327533176397021,0.103772887905941,4.07054021160921e-176,0.141439009899409,0.142956457699888,0,0.643574855950085
ENSG00000171943.11,0.222780270222205,-6.66333458126599,0.00477237947849326,0.826130757403739,0.00562350263479989,0.844955342946925,0.845787163714802,0,0.871472907748911
ENSG00000266338.6,8.04852167501837,-1.65025269399978,-0.178458804613565,0.115427586713276,2.50335279867781e-16,0.146215197862991,0.145193568551861,0,0.645315263570121
ENSG00000227212.3,-5.99267572899751,-0.717252548809246,0.168869687401146,0.602613818303791,0.0854578064309728,0.543083516131516,0.572832341151073,0,0.82235813566334
ENSG00000265491.4,0.475116744448119,NA,-0.0120790278027963,0.247340320357412,NA,0.220861008113269,0.22084835417864,1,0.69285430257537
ENSG00000131697.17,0.521822787586566,-4.85810908405414,-0.0169872401117694,0.517445442034119,3.16207591756318e-70,0.381995059641334,0.382965776556547,0,0.76571646726632
ENSG00000186364.11,-0.469168825262644,-3.03736940013667,0.01357462406106,0.935922780018763,6.40109353043596e-06,0.923220192899667,0.922907841893711,0,0.878947541768597
ENSG00000265241.6,5.89991390323287,NA,-0.140893286671865,0.040913647049753,NA,0.0409960743685323,0.0403903645277588,1,0.486829461343052
ENSG00000271601.3,-1.74286384085297,-5.22104415165181,0.0439886991978558,0.371057785013894,2.92247849393651e-20,0.34387196455188,0.351955893817273,0,0.753419155029055
ENSG00000069424.14,-1.65947465989467,-5.13469382641122,0.037864510234231,0.18388523331496,9.08935423174386e-38,0.212247769767648,0.216384962129416,0,0.689243265242712
ENSG00000265972.5,0.192203102739166,-7.70749079486805,-0.00332312006853694,0.392229615919328,0,0.538318689759026,0.53876669322718,0,0.812747622583458
ENSG00000264343.5,-4.48673705948159,-1.96070968124736,0.105591747601148,0.333569476255501,1.77786754946414e-20,0.345878451466455,0.344135330498262,0,0.749889996301413
ENSG00000268043.7,2.45687620802701,-2.42913235297977,-0.0575676112995414,0.350710626867463,2.24146526593986e-50,0.362953182929739,0.362303143936083,0,0.75957517952065
ENSG00000131791.7,0.439933375418462,-5.16188023956223,-0.00868557159444412,0.431727560330097,6.67219692921884e-182,0.51845772934153,0.518765537709547,0,0.809166717054131
ENSG00000237188.3,-2.34363971206928,-3.15703564396413,0.0532425181624083,0.698079481169146,1.77744954431097e-05,0.713218965368023,0.713017102615359,0,0.843921428338346
ENSG00000131781.12,0.00818948179576403,NA,-0.00218836183229887,0.996828419919004,NA,0.964468244138492,0.964468160983542,1,0.884445472027572
ENSG00000180867.10,13.8557242769605,-3.56271963541272,-0.324540960881585,0.0144335503659029,2.1429430185689e-06,0.0175648162596197,0.0212144600819694,0,0.4007071355851
ENSG00000131778.18,0.595421865502582,-5.87537785194363,-0.0117709569169249,0.28499082090965,1.2743693486012e-66,0.379355883643655,0.381594701316407,0,0.76571646726632
ENSG00000278811.4,-1.72277829106924,NA,0.0305046876374376,0.460983210742769,NA,0.587660790059944,0.587371948822244,1,0.827342937645467
ENSG00000162836.11,1.94320339480769,-4.46726196714252,-0.054637181266792,0.127293195935516,4.71572170414792e-45,0.0748865452526075,0.076095840475335,0,0.57382567022498
ENSG00000265107.2,0.667454369318755,-5.78885588994906,-0.0134770210378026,0.472306041817053,5.74037337761204e-25,0.545914094318791,0.546879903966953,0,0.814495962209752
ENSG00000263956.6,1.51462027368084,-3.529338258333,-0.0247624976266165,0.266628524699107,4.39145474984334e-110,0.451112418358847,0.450761663650513,0,0.787739497801543
ENSG00000274020.2,-2.35975915309316,-4.84462760531111,0.0626937098555778,0.438057447931024,0.00115704081997135,0.392271675077612,0.405764854897918,0,0.773579774939512
ENSG00000231551.8,-3.75134988003899,-4.39271131107513,0.0965173974697127,0.128812377323246,2.38660898739227e-08,0.102653880172038,0.103190417494152,0,0.603047783278286
ENSG00000178104.19,-0.433545699941421,-4.88649640087607,0.0149812940914895,0.749015866168501,9.32249968044803e-47,0.644090786787498,0.646218219626123,0,0.835340303923472
ENSG00000269713.7,0.113875912701008,-2.96575180668773,0.00567203437487504,0.943344527801917,4.99635340827293e-98,0.88279896309596,0.882492132829328,0,0.875436627957101
ENSG00000274265.4,3.32075307851666,-1.52022458851097,-0.0679344216616919,0.546817710650758,1.91904552958185e-10,0.608020995970796,0.602674612349524,0,0.830382878822847
ENSG00000215861.5,0.237832909301875,-3.67426298068739,0.0134020653056112,0.934415696779698,4.35024243234092e-33,0.847249405894106,0.848418501497908,0,0.87151886793183
ENSG00000271383.6,-0.556125362989011,-5.86759186821974,0.0190529852877519,0.565581258896049,3.01095142762331e-38,0.414538086362093,0.416310330501241,0,0.776567660762581
ENSG00000261716.1,-1.24773037431464,-3.39246678716476,0.0361127228196952,0.730666568062083,6.36401553599151e-13,0.678705173059735,0.679443164248581,0,0.841420081695403
ENSG00000178096.8,1.4642025145476,NA,-0.031776859504206,0.488389508416965,NA,0.531918659657716,0.531854578870417,1,0.811754853234907
ENSG00000158286.12,-2.85422965251487,-4.15718448704503,0.0750344578604533,0.136980689713624,6.04093038738525e-17,0.102988609455674,0.104620895810798,0,0.604965871937433
ENSG00000014914.20,0.0868547959120598,-5.0237036104966,-0.00691445713593624,0.934607637827441,1.56643273766125e-32,0.785320845264112,0.785265002807847,0,0.855976262511185
ENSG00000117362.12,0.200568979522609,-7.3090842046912,-0.00317369807819453,0.817136271888072,2.15402856334506e-05,0.878914708745132,0.879766613243123,0,0.875094978356055
ENSG00000116237.15,-1.17524661003551,-4.38302348868313,0.038956252219765,0.478373375578036,7.6368067110153e-82,0.32765274565867,0.327620355427726,0,0.747391252074166
ENSG00000266472.5,0.515899450801466,-5.51017848791482,-0.00702047560521304,0.340513837434153,9.36359767984758e-163,0.589773358560161,0.590360843685034,0,0.827583790046581
ENSG00000117360.12,-0.00797699734493441,-5.70971240781212,0.00201765727591291,0.99398690368199,1.33664028993552e-15,0.936681380487944,0.936688004318205,0,0.880054311118898
ENSG00000163125.15,0.735029796020182,NA,-0.0193444716202738,0.23597247212624,NA,0.193846547622861,0.193831237036449,1,0.674104585598142
ENSG00000143374.16,-0.572236395649921,NA,0.00605262121267971,0.435829726475646,NA,0.732063364888947,0.732054904672552,1,0.846980421662838
ENSG00000143369.14,-0.284882285960342,-5.61874028379539,0.00562040539325611,0.489351373801651,3.02609506888713e-282,0.570398585505177,0.570578708477543,0,0.82090466072919
ENSG00000237781.3,-2.59049390676481,NA,0.0597259408260851,0.236379028481496,NA,0.260261530238348,0.259913221287851,1,0.712964743794803
ENSG00000143382.14,0.0814623041026118,-5.99449966479854,-0.00381306126252623,0.875382620107381,4.3233316511316e-109,0.760490665126042,0.760891616273652,0,0.851193605237445
ENSG00000143384.12,0.0680293477549182,-7.14690409810312,-0.000592809577653272,0.797842864395191,9.70997068919441e-147,0.926122933563777,0.926132944698826,0,0.878947541768597
ENSG00000158292.6,-1.27279092603851,-5.76059453075527,0.0280818919708503,0.0108680873928912,1.74876856827946e-113,0.0198203140657991,0.0203461997989041,0,0.396339656082337
ENSG00000163131.10,0.955250146032889,-5.44721784828521,-0.00881996017323371,0.46246968138363,6.66831518170316e-34,0.778063825173819,0.777944684258108,0,0.85447758093821
ENSG00000143437.20,-0.0660905153456292,-7.06374405660949,0.00190177398760262,0.878707048130479,2.46578345448126e-30,0.855073545546892,0.855199308592832,0,0.872044105817717
ENSG00000143379.12,0.37908023847306,-5.60433133829169,-0.00764034023500049,0.747089502786323,5.89820560596093e-10,0.786713680527602,0.786980468259246,0,0.857069246002188
ENSG00000143418.19,-0.466264254126527,-7.17398437836583,0.00977874853919082,0.135614651152115,1.15248995410304e-76,0.193039971627964,0.193434325171598,0,0.674104585598142
ENSG00000097021.19,3.92598756603676,-3.47502673589002,-0.0988519047099242,0.192881729001622,9.49811304210745e-10,0.178061476660353,0.193831599545171,0,0.674104585598142
ENSG00000143412.9,4.98150102062509,NA,-0.112394837099866,0.403945534637029,NA,0.429928783713163,0.429675348683906,1,0.782086783154723
ENSG00000143409.15,1.02240248676737,-7.01645959000066,-0.0233021821221716,0.340325232332648,0.00044615845876303,0.366241867100661,0.366518622834834,0,0.759924218749512
ENSG00000197622.12,0.947824141663949,-5.91462274454038,-0.0209173379879016,0.277341446554354,2.14623259422799e-20,0.320779348462751,0.324837683947333,0,0.747391252074166
ENSG00000213190.3,7.63800175291332,NA,-0.177862309236128,0.0336048843616922,NA,0.0389512060522412,0.0380170845201986,1,0.477650388650929
ENSG00000143458.11,4.22149248116039,-4.77105549228705,-0.100986562011418,0.155721263750424,0.000246365750496216,0.155221462430994,0.155539374709173,0,0.654606237315228
ENSG00000143434.15,-0.680304620553834,-4.61182524055457,0.00890100365651867,0.542024086373796,4.14066929664202e-61,0.740172177781951,0.739880484267911,0,0.848666085751186
ENSG00000163155.11,-2.87819099068198,NA,0.0699811586261886,0.547305024945339,NA,0.537493119972455,0.537350085174089,1,0.812747622583458
ENSG00000143398.19,0.00251411365916086,NA,0.00107161711781537,0.997544977998764,NA,0.956628155053131,0.956628204141461,1,0.883371620611405
ENSG00000159352.15,0.446033606909555,-7.77502868119571,-0.0103969404195948,0.231904399295022,6.0628920956277e-27,0.24723044890312,0.247552880664965,0,0.706577002600286
ENSG00000143373.17,-0.73363764121319,-9.27709865961042,0.0188447801419184,0.370937531989368,0.52651747254982,0.340859246373955,0.341067328026283,0,0.749520480016386
ENSG00000143390.17,-1.1089682942194,NA,0.0264892253992553,0.199915882924303,NA,0.202497782877518,0.202423102485622,1,0.678044575946922
ENSG00000159377.10,0.209854830766812,-6.34966899235568,-0.00401876529513935,0.664323989729621,2.79137117564583e-139,0.7314449776861,0.731911484713268,0,0.846980421662838
