nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000156171.14,1.93980208491476,-3.31705006036081,-0.137211173141944,0.00467307584657002,-0.00689906001936818,-0.0270199406542938,0.0164269586051586,0.110873678601045,0.0496800681394473,-0.0500729707594377,0.487271521274265,1.44266486046089e-76,0.000110788119029153,0.884476986930975,0.883069217042115,0.498901674685512,0.696863697164856,0.00762575579453308,0.30732171614654,0.37577615587915,0.3807500343446,0,0.835134781642006
ENSG00000134255.13,-0.336224635184081,-8.11219270688822,0.0223208257398061,-0.0105567053384878,-0.0166894779187331,0.00794526282507141,-0.00953695511170597,0.0196107022840272,0.0270098467705022,0.00548989291937083,0.748356878476228,0.014603403399883,0.155371558685701,0.462562764064012,0.335170667564664,0.584948711596577,0.548300739595521,0.2073627459807,0.138428969418552,0.795743683675976,0.795794109973376,0,0.897001101728965
ENSG00000162777.16,-0.43862689571133,-4.42750996361063,-0.0516672533419419,-0.0849061161069665,0.0211784794817331,0.0280232953945393,-0.00659802315760391,0.00214792088251933,-0.0441931660719278,0.011794815364922,0.83550827972794,1.36871137232223e-46,0.113249809291772,0.076841668456798,0.56276059267578,0.31149067810679,0.806983714175114,0.943819391467815,0.205428086642324,0.782718752089949,0.782720482659414,0,0.895541589508672
ENSG00000064886.13,-0.124803791736544,-1.96273257730922,0.104527567666948,0.104083350350315,0.0833507362704313,0.0715337213420301,0.10676524103465,0.0182885886795634,0.135364178941752,0.0103236134644359,0.981609927070937,2.85330643741296e-37,0.232083447943053,0.671360657017103,0.326873964406081,0.424708435067999,0.231144685564324,0.819074856611357,0.150063641899894,0.925056735537169,0.926779349208677,0,0.905513410823379
ENSG00000085465.12,0.509115451770565,-7.53648509732433,0.0414075927630634,0.00495503929427484,-0.0232360120541349,-0.0226500682055288,-0.0185551748776486,-0.0199092572510105,-0.0156476272234754,-0.00632323499073931,0.622207987708776,0.00094766092688684,0.028908900450328,0.774509141234025,0.21860022939064,0.159319996410151,0.244025564558438,0.22368005483951,0.38390320134785,0.762363580982822,0.762529010331468,0,0.894199538120757
ENSG00000260948.1,-1.54911514518301,-4.17560095449009,0.0268082936149515,0.0709376113814775,-0.112311238033461,-0.0678188892874713,0.0146092415629561,0.109055893287624,0.0424198037617113,0.0389852474879977,0.653662103531152,1.25844351169198e-11,0.699935011713682,0.123048628631984,0.0532333915706318,0.17103474001028,0.77389776762374,0.0369070224886443,0.460161052535798,0.576312029073398,0.575342714764883,0,0.863861385375607
ENSG00000158109.14,0.0223387934713888,-6.58049094601266,-0.0484149910986451,-0.0817538325371188,-0.0120522409960528,0.00750145924997132,-0.013414931097487,0.00151814844346447,-0.0124354368992357,-0.00285833436324448,0.989789379590814,1.35119257339536e-11,0.204313091975163,0.211114693625065,0.628978398599126,0.774733761706175,0.593702233777212,0.958216263736717,0.715031234916228,0.935538536222763,0.935868645550007,0,0.905513410823379
ENSG00000116455.13,1.89392891672982,-6.43651590586519,-0.0169050465080133,-0.00692821692624573,0.0265780869877253,0.0318384150906573,-0.00658796826284552,0.00228017437671339,-0.0385387916953443,-0.0405331486285889,0.281657920045776,1.78833416444199e-06,0.410879582560914,0.700304585119859,0.372344057577108,0.229940448897085,0.83049004491687,0.935909706882116,0.23611335827627,0.255451358060837,0.258404988528153,0,0.795873755434405
ENSG00000143110.11,0.559808206716938,-5.87063163228435,-0.00425993526726967,0.0533355926699141,-0.05686518175408,-0.0018069168868103,-0.00643091169108468,0.00177150224024042,-0.012454893266758,-0.00928522567774737,0.567773953412108,8.90521067166346e-106,0.721360073397122,0.128392464989245,0.000556731854252274,0.894770728203953,0.630334902900206,0.889121058015586,0.458007872488212,0.639884287984001,0.640238649728335,0,0.87383077916343
ENSG00000121933.18,-0.711442995567587,-3.76260727624817,0.0786267801629248,-0.161661050355985,0.0477897766625515,-0.016633732564414,-0.0578430153117682,-0.0531541249656612,-0.0104287669243814,0.0263042887267176,0.830656484380561,1.12066839590365e-30,0.30839970147041,0.347147242816126,0.426864435629635,0.755088993253647,0.291334096713309,0.340780480895532,0.859240699809482,0.696675718093237,0.696560588384346,0,0.883144715519533
ENSG00000282608.1,-0.0394744888275041,-5.20458733667358,-0.0110974054747902,-0.0694787418396517,-0.0402763608413918,0.0284609010216098,-0.0083772976517859,-0.0155109484461458,0.0225162747790684,-0.00379607543795988,0.982835234013452,9.78181415871525e-33,0.714223614499985,0.054996455866581,0.15823024146935,0.323354787979859,0.740794370157336,0.559280058944183,0.510146112743662,0.918703350242073,0.918796667257116,0,0.905109297009515
ENSG00000116473.14,2.73154451581986,-5.28342259009128,0.0265989049388986,-0.0809098763113039,0.0286371648272568,-0.0153797068981719,-0.00857029662811457,0.00744778552033475,-0.0159566700281805,-0.0533571156689256,0.0849631907955331,5.20458877721187e-70,0.265360120682647,0.204030174830528,0.215884488156785,0.447443240821837,0.695532665331417,0.742836125821996,0.568451573503426,0.096988071232517,0.0968063520980517,0,0.71111098392484
ENSG00000116213.15,-1.08658706788185,-5.55691633644166,-0.00752349272209975,-0.0173458287103739,0.027331198407958,-0.0351522081479795,-0.0249605541338319,0.0213318935409053,-0.0279424137022471,0.0175421558749275,0.54670795779806,5.81905849602102e-18,0.785512721829401,0.587758987849801,0.325554858003137,0.181329491224452,0.310890029930887,0.421664379120093,0.365827599250446,0.630865510245996,0.631012361916277,0,0.872800286240084
ENSG00000064703.11,1.35924297206649,NA,0.00563761185907875,-0.301517786084346,0.0184525974013293,-0.0479336422186865,0.0295355426247511,0.0315304035477675,-0.0355520646173102,-0.0305832486803915,0.274443355814796,NA,0.738648304847477,0.0103301318016197,0.367714082997732,0.0187102326162856,0.160948764904039,0.0976519031888225,0.0973827692710469,0.223837008978745,0.223844035961694,1,0.786293270207313
ENSG00000231246.1,-11.3083893129188,NA,-0.0580206189315558,1.30932616660713,0.193100842630068,-0.0949209693872426,-0.0716108929195373,-0.180749075924736,0.153674738376029,0.224444129876151,0.209166032757649,NA,0.494529179889053,0.0217241154483361,0.182384215818428,0.449004555342638,0.5572475936784,0.241408437213762,0.38160735369022,0.220158281167064,0.220233557365134,1,0.785486268438178
ENSG00000143079.14,0.975224859761957,NA,0.0216266820102604,-0.0629768756067639,0.0085166040322786,0.0322093269751059,0.007481286065927,0.0190544422272798,-0.0195851046000292,-0.0172408969308603,0.386215549872605,NA,0.219058918530016,0.372799287675413,0.658402529995995,0.0600213329770568,0.65575029955006,0.251202503039688,0.298152246905058,0.449419556779845,0.449377276300062,1,0.845964075877021
ENSG00000134245.17,2.29306396177113,NA,-0.028369346671549,0.165356711333653,0.0229229257006196,0.114815490999285,0.0357266686002772,-0.00402645608163895,0.0298418764968707,-0.0421140017955079,0.286055071939511,NA,0.365711919345513,0.214596269117439,0.537103490006754,0.000433412847533872,0.346365164241593,0.910428022757266,0.418083449224499,0.333163657085409,0.332818508757764,1,0.818941735506361
ENSG00000007341.18,-2.22650730777131,-4.1803809884827,0.035293098733085,0.120587366516731,0.0271318616907857,-0.0314582078865812,-0.0128827156254567,0.0425512765680321,0.123402644456989,0.0512513209946315,0.34077180223201,1.71527542064767e-29,0.316183676497369,0.00579655040369866,0.473107355126345,0.363348824715704,0.714629657784556,0.299845140589477,0.0029839700733354,0.279135241957407,0.279558061740117,0,0.804835119910589
ENSG00000116489.12,-1.07580593650341,-4.40741661555263,-0.0488345270092873,0.0108930118146604,0.0135892632806947,-0.00380272157042825,-0.021864686636854,-0.0737140532540652,0.00371670823587113,0.0196398782675021,0.470340679332373,2.44522091242609e-121,0.126943192968489,0.792450037397441,0.59598397688819,0.876832292437022,0.409168509720189,0.00636936205170512,0.89603545346846,0.515561531224726,0.515791257091947,0,0.861297765201915
ENSG00000227372.11,0.123539391189566,-7.1941146570164,0.0115528842457938,0.0211768758872732,0.00880177816824411,0.0174392347272757,-0.0265082309445072,-0.000459551445144364,0.0394000708642369,-0.00372597067966665,0.911990297708595,1.02063774660569e-10,0.492329473172658,0.358017044787808,0.642769840218112,0.302919373708398,0.113928768844515,0.977829070487592,0.0385521953379044,0.869582397885332,0.869599002255188,0,0.90342921992773
ENSG00000155380.11,-2.23299479103674,-4.66415423454171,-0.0239867304625193,0.0404504527248154,0.0831272431319202,-0.0266670728625581,0.0145308301411886,-0.00423743608280175,0.0292092343729758,0.0454149576980032,0.223788955947724,4.84344544098882e-50,0.521490050461935,0.215837734297131,0.00577971075142353,0.404474489596582,0.609897837344325,0.881018319483385,0.384147795929705,0.221174264749301,0.221297008497699,0,0.785531363229375
ENSG00000134262.12,-1.99249815076867,-6.07137782221829,0.0240087429044566,0.083279678514918,-0.0347692620285167,0.0343664135403887,-0.0234218210736302,-0.0062083536250207,0.0253010898095648,0.0430472768351263,0.333073603047914,4.90472531307412e-11,0.527853127169875,0.027836664777461,0.282454366203843,0.191804208120321,0.444234026690131,0.825604803903196,0.383140974828254,0.301495460811921,0.310366472711611,0,0.813531355609405
ENSG00000163349.21,-0.376545447918588,-7.92658253572141,-0.0174430275851692,-0.00475883578564697,-0.00470519438697572,0.00143720277805473,-0.0120417552769251,-0.0163537831099929,0.0133019129869944,0.0091835046804176,0.680431939065875,1.2300392355654e-05,0.53762544624413,0.950993205721799,0.754810585728754,0.92001332008819,0.417282614647069,0.23264776664849,0.418466333645911,0.618868566910695,0.618880476389252,0,0.872800286240084
ENSG00000116774.11,-0.244131813571799,-9.82123535252078,-0.0564285827086571,0.0349933389920685,0.0475047502935075,0.00124928816317914,0.00706313090042369,-0.0327302863527796,0.0196207983703309,0.00122194315870885,0.827837935013808,0.335550037450373,0.103102330716632,0.255072047026305,0.0111246622254472,0.952141423084227,0.675177290991982,0.068771123171503,0.391370109942881,0.95706974803422,0.957055163129341,0,0.908082482550782
ENSG00000197323.11,1.11046752598824,-7.17100172591748,0.0115818849048502,-0.0559502949007754,0.00278462434985632,0.00990769283163075,0.000243982367496415,0.0224438379968911,0.0266602474232233,-0.0197426053844751,0.434282729527206,2.52730509344743e-05,0.617655985932315,0.504359586990615,0.910053354005315,0.669189146177661,0.992875496277897,0.367767134995565,0.303294231222417,0.492327594261865,0.493765454305997,0,0.856269212321244
ENSG00000130764.9,0.842171920383807,NA,-0.00140311867611465,0.0110180612126822,0.00646199817392421,0.00452382664656986,-0.0200056159061586,-0.00051986798580423,-0.00130070943539984,-0.0152413683085706,0.157214989056959,NA,0.907209496762416,0.570852549376857,0.494774848657079,0.595700533506064,0.0210229832888431,0.951681064991906,0.902610340106238,0.205444341562597,0.205432326265293,1,0.780988310143035
ENSG00000213281.4,1.12414439320226,-7.34582295100967,-0.022634980677558,0.0671044238236667,-0.00633649522449548,-0.0520421792727616,-0.0140120797040881,0.00681374603899763,0.0060513943837814,-0.0252382850067869,0.549903992881877,0.116518816617594,0.412976191847389,0.133761188472219,0.840147846581684,0.0789790008974255,0.630227169516117,0.826885263195805,0.857183131917365,0.507340903277818,0.507617137828821,0,0.858602035087472
ENSG00000009307.15,0.54547018615647,-6.15589827893116,-0.0120550164714301,-0.0649891118638893,0.0149511372567225,-0.00615018544978105,0.0151035060778159,0.0373342710393317,0.0130681361797651,-0.0137459589747437,0.689360496885028,1.6990117274813e-60,0.631731394184518,0.468172248820253,0.524160175139346,0.729399505666589,0.404754169104267,0.0786920194195602,0.575457713803551,0.619483506033735,0.619660739298427,0,0.872800286240084
