nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000168710.17,-0.175654832086792,-7.36123855642333,0.0297750257951612,0.205571387664584,0.00889020176689599,0.401621723572611,0.403735876420975,0,0.864956816058745
ENSG00000143093.14,0.0344202576205994,NA,-0.0238746478438164,0.894371530059267,NA,0.703588391439006,0.703590511894336,1,0.900997966690033
ENSG00000116396.14,-0.346226555799546,-4.9230324048111,0.0291670284350888,2.37559190839006e-05,9.48263583786941e-73,0.128146975451919,0.129975157744106,0,0.779504970846743
ENSG00000162591.15,0.0520374348651396,-4.04330065637257,0.0197563406349171,0.528974892165264,2.60018351460182e-240,0.322011231038179,0.323877827899149,0,0.846793875830102
ENSG00000168679.17,-0.189085906734354,NA,0.119280703012094,0.672923748789947,NA,0.236171323745443,0.236343558295771,1,0.824095549620823
ENSG00000134248.13,0.216239900512018,-5.76573206802441,-0.0313564267654745,0.00518124368391372,1.52900442222216e-40,0.0873081944394093,0.0899439720467664,0,0.741839336162159
ENSG00000143125.5,0.405259650561299,-3.30199653304539,0.0149560279370834,0.0996875714894241,1.99603159620733e-28,0.806019105054406,0.806476457527798,0,0.910994985140154
ENSG00000177301.14,0.791294835075989,-3.14379616629582,0.0228716157396004,0.0274459010926429,2.11302521824289e-17,0.792771952007842,0.796665955135219,0,0.910361516724228
ENSG00000143119.12,0.140735715279474,-5.5696107244193,-0.0126708094884791,0.0258547308063288,6.92798952150711e-85,0.394449924023358,0.394512672112546,0,0.859395289754925
ENSG00000156171.14,-0.8029515891602,-3.06029481421221,0.0377321361325933,0.000113988124688153,8.41109735502963e-64,0.436292818030252,0.435883683878056,0,0.872510598990104
ENSG00000134255.13,-0.140210806493915,-6.7100520916629,0.0184588210008998,0.0314205662083745,9.03618757432366e-15,0.226737358050226,0.226862588270199,0,0.820749280508869
ENSG00000162777.16,0.095031477902378,-4.56820141354647,0.00691690645691442,0.429917513008742,2.26018976529999e-43,0.80617372996682,0.806778191183301,0,0.910994985140154
ENSG00000064886.13,0.741688720006951,-1.7114719190146,0.000648154131355177,0.221415069902888,9.68711746074591e-15,0.996145201821101,0.99606680653863,0,0.925377059778455
ENSG00000085465.12,0.128247921670689,-6.81693124605066,0.0142617634239755,0.101847905937414,1.06753123436817e-08,0.4291491277748,0.429721259755812,0,0.871223838210873
ENSG00000260948.1,0.520464776662134,-3.75957109545542,-0.0352011324435591,0.0486939485655801,2.08635978449727e-16,0.559404169040914,0.561198796346082,0,0.886967639955141
ENSG00000237973.1,-1.72955401447888,3.2846429354033,0.341269259422496,0.552739977807035,0.00149525137040776,0.610515957108661,0.603736977715295,0,0.896893200041579
ENSG00000158109.14,0.0490670178777031,NA,-0.027121035232499,0.537483736872487,NA,0.156712737763148,0.156704930205786,1,0.792498686874621
ENSG00000116459.10,0.0446756970265704,-6.67292711738491,0.00463603533506393,0.637947677788019,1.49597667366907e-05,0.836052800595301,0.837871395214306,0,0.913037139714674
ENSG00000143110.11,0.183543422509098,-5.7028838868532,-0.0185208807566391,0.000376981349633726,1.52316653618781e-119,0.140059268185144,0.140022503448332,0,0.785381769574126
ENSG00000121933.18,0.921653610333426,-4.0715789642071,-0.0608507244608603,2.09364695856348e-06,1.09912502282423e-27,0.197190280369386,0.196547711880437,0,0.802792843391349
ENSG00000282608.1,-0.104820163632421,-5.11459450889009,-0.0289929356286799,0.316083671895638,2.50621974552924e-35,0.251697317802091,0.252210693711433,0,0.826933695264951
ENSG00000116473.14,0.210288531572739,-7.24815113578077,-0.00519502389145612,8.92181376912647e-06,2.01312274464131e-29,0.643290879393094,0.643235883254394,0,0.897047943151657
ENSG00000231346.5,-0.925776348004637,-4.34733021211789,0.114047331152429,0.0549192500586798,0.00209482499162693,0.284125566428679,0.288634320414375,0,0.841876587152741
ENSG00000116213.15,-0.225955771266534,-5.2373129417982,0.00233478695870165,0.0425436293065368,2.7941812654673e-25,0.928616204402439,0.928598691916602,0,0.922485322943758
ENSG00000064703.11,-0.0617269655954447,-7.38549245990789,-0.0104885543958417,0.401131142898347,0.000163951391380656,0.562759842194567,0.563119044856307,0,0.887475696939312
ENSG00000171385.9,-0.139512084074619,NA,0.00187949039991836,0.466613420552158,NA,0.968146420818375,0.968145937602989,1,0.92456410281202
ENSG00000231246.1,-0.917089356443517,-3.76933666426917,0.134426879912394,0.0376541659540807,4.43948992178444e-06,0.172139552330944,0.179864686244577,0,0.800250045563743
ENSG00000143079.14,0.0233917997417587,-5.82801852263397,-0.0216565551300974,0.765143703727746,1.40828538746697e-39,0.235048549383647,0.235031502745137,0,0.824095549620823
ENSG00000134245.17,0.216738978862501,-6.79782089811022,-0.00611911703172099,0.186431028691951,0.0354009957229105,0.868798820300888,0.868913413242766,0,0.914071943900267
ENSG00000007341.18,0.330056366582724,-3.94734925362669,-0.00506362597640503,0.0272680957096288,4.8912757453079e-35,0.885296396853565,0.885190313399087,0,0.914071943900267
ENSG00000116489.12,0.209717084491011,-6.85509689031363,0.0119250658789407,0.000101215940868011,5.27130036079951e-24,0.350832844070186,0.353124233796683,0,0.855413131044856
ENSG00000155363.18,-0.0238495249279849,-8.47983514707068,0.00311850147127216,0.59976665548756,2.30388403703914e-06,0.764546666938516,0.764552446510313,0,0.904710028835702
ENSG00000227372.11,-0.0968780049944789,-7.78008690186183,0.0145210560374071,0.0462083070359019,2.10220410819833e-08,0.19812099246061,0.199389535164117,0,0.807059419695896
ENSG00000155366.16,-0.0976847768569568,-6.20397711288188,0.00699499524643824,0.301965598173552,1.06574948633024e-14,0.748808520241042,0.748792614248853,0,0.904595093937388
ENSG00000155380.11,0.126185228133441,-4.26193121430709,-0.0263385805529267,0.162010229204339,7.98906182486736e-111,0.214605350295414,0.216583520674381,0,0.816771684247808
ENSG00000226419.7,1.32171994913795,NA,-0.278329393704992,0.0237068525624484,NA,0.033185006314983,0.0292897383610122,1,0.715820143528519
ENSG00000226167.1,0.138537600384173,-4.58212838462156,-0.0639952107704913,0.724256480871326,0.00119375684345312,0.476000288690177,0.476766010471682,0,0.877505127216192
ENSG00000134262.12,0.151920954425366,-5.76326395893608,-0.0246242216327297,0.050405769916163,5.01035894001836e-27,0.173788009323083,0.173977297454046,0,0.797923757740883
ENSG00000118655.4,0.140126211522822,NA,-0.002047358883465,0.307422578591393,NA,0.950009852496153,0.950008951217703,1,0.924311347759048
ENSG00000163349.21,0.0576655080167057,-7.58688228393035,0.00190092200258904,0.237169375561581,2.20247803585907e-09,0.869268827596427,0.869284414195442,0,0.914071943900267
ENSG00000116774.11,-0.286566063934021,-7.033516731724,0.0244345606944153,0.000668253944412218,6.96530373590406e-17,0.207098312969973,0.207935440715062,0,0.812046444101776
ENSG00000197323.11,0.0915936498054185,-6.55898231221725,0.0139527978116199,0.550794641294472,6.94074005626603e-05,0.683342619079226,0.68338027526154,0,0.900011289125758
ENSG00000116752.5,0.0952155037068668,-7.23174556281116,-0.00611883440346088,0.186614266562645,3.81995185793157e-05,0.719107480757087,0.719152282473014,0,0.90268272190238
ENSG00000175984.14,-0.341886221315625,-4.02330349457959,0.0727631615218936,0.749250752063918,0.0387171761156718,0.757517613826655,0.759815967606643,0,0.904595093937388
ENSG00000130764.9,-0.0459131536419971,-7.4893891362321,-0.0028254276703773,0.196465313329216,8.59037536151212e-33,0.735694184878871,0.735719635122183,0,0.903532543403988
ENSG00000213281.4,-0.0287185914474332,-5.72642204959694,0.0185942167766607,0.885872134659964,0.000209277144936005,0.688307905124691,0.68953563859392,0,0.900011289125758
ENSG00000052723.11,-0.235635015253237,NA,0.0337659722976093,0.342210349756677,NA,0.559456082768475,0.559272789160815,1,0.885426030053937
ENSG00000134198.9,-0.295255262241056,-7.11422660290954,0.14694483540045,0.278196077767502,0.127161398403475,0.0278141125314074,0.033477054646696,0,0.725082712701171
ENSG00000228035.1,-0.402999471548008,NA,0.0310931825375084,0.388969359088162,NA,0.764883304450849,0.764770336881218,1,0.904789435177127
ENSG00000173218.14,0.220780647334964,-5.21508091155023,0.0199635631384933,0.0970704529115343,1.47436846343256e-15,0.542004397873792,0.543305207888848,0,0.885421757141221
ENSG00000118729.11,0.270733456151401,-4.95769686897258,-0.0369325015305626,0.000341430131182546,8.11495133997516e-110,0.0379289041323226,0.0391264055597449,0,0.725082712701171
ENSG00000163393.12,-0.446917735978741,-4.88796049708837,0.0498198759477019,0.00328765463044411,1.00884509040133e-16,0.163642348004475,0.164960528422841,0,0.79272427360716
ENSG00000272153.1,0.0318838229326562,-4.14092392394352,-0.0130460280318886,0.9241093210426,1.60456455903954e-05,0.870309863625244,0.87034240587822,0,0.914071943900267
ENSG00000134247.9,0.126834836746957,-6.47150828906045,-0.0165523323979624,0.0173314870645159,4.49143921021783e-71,0.175734579987362,0.176613222582369,0,0.799517829902533
ENSG00000116198.12,-0.113437050020297,-6.26258951642699,-0.0212314480838061,0.0284025128319715,3.93024274662609e-52,0.0812061576818554,0.0820304820921797,0,0.739570771140523
ENSG00000116830.11,-0.372724552946132,-4.24392574478451,0.0442783873615064,0.210682256672623,9.64037982692898e-11,0.533778966309421,0.540264074827269,0,0.885421757141221
ENSG00000198162.12,0.0564295202163077,-6.11796597447082,-0.00166300983007393,0.232125110617353,1.66218672230067e-87,0.882559790261634,0.882555672776849,0,0.914071943900267
ENSG00000155761.13,0.367698853159873,-4.00574878356104,0.0162810295043579,0.376327051180058,0.00167733963032136,0.880097901164699,0.881927542501415,0,0.914071943900267
ENSG00000092607.13,-0.172945255759189,-5.70707239972808,0.0136889596250756,0.0131555058501408,3.6782994904262e-54,0.416454955269925,0.41793551538707,0,0.867417449072082
ENSG00000116874.11,0.598639646013025,-3.75505307468705,0.00169072736160715,1.64759187650729e-08,5.68409955374126e-144,0.945805941148112,0.945675575405175,0,0.923642880446704
ENSG00000169598.15,-0.00315678471123786,-6.06580223476839,0.0154077773421343,0.983040614109397,0.00389688950165668,0.668367734688567,0.668423487434912,0,0.897047943151657
ENSG00000231365.5,0.649694595919273,-6.30905540039795,-0.0390236676945548,3.68358066454916e-11,2.72580886904474e-07,0.0912153034641316,0.0931566560787023,0,0.748404604179524
ENSG00000198857.3,0.548945808984873,-3.72865580728485,-0.11560164493179,0.152958318363382,0.000174696694568228,0.202856298639986,0.21696274689012,0,0.816771684247808
ENSG00000143067.4,0.172205357672004,-5.39363990444372,-0.0110181927105006,0.00713013541545302,2.25209843585486e-100,0.472395309781977,0.472437870068111,0,0.876133517936927
ENSG00000092621.11,0.177468867808454,-4.74417647271952,-0.00998338252482551,0.137812763029391,6.42986455780927e-43,0.719311109016616,0.720638948318317,0,0.902807990332289
ENSG00000134250.19,-0.0018854228538265,-7.37219426134578,0.0111774693568933,0.956447408572914,2.31816478509489e-88,0.157918767608525,0.159130593315326,0,0.792508299814453
ENSG00000265808.3,0.155485701160829,-5.20727761210029,-0.00604884460858834,0.285368661155891,6.10115352668749e-15,0.862699896966684,0.864950129729523,0,0.914071943900267
ENSG00000198912.10,-0.176350661330647,-5.82951140925238,-0.0563582309467704,0.0255993848563983,1.35737319134331e-28,0.00210398308750199,0.00265758057902733,0,0.433380638683381
ENSG00000270392.2,-0.728982645631297,-6.44729389877483,0.0316699578795997,0.00265703458135537,0.260155103083131,0.573868400247188,0.574397992134047,0,0.891984979005117
ENSG00000270231.3,-0.380072684762854,-3.88891725785175,-0.0296842110617901,1.51745177221352e-05,1.9644373114514e-218,0.154391352573478,0.156077097127789,0,0.792498686874621
ENSG00000275131.2,-0.208248327206818,-3.88072269235662,0.0150979264801828,0.028545438602615,1.4980222881713e-176,0.494648576924387,0.495078066790205,0,0.881168858179391
ENSG00000171943.11,0.440403078236948,-6.75991119857148,-0.00459890129113137,6.4083330358082e-05,0.0103650316491307,0.857029800078284,0.857567114842683,0,0.914071943900267
ENSG00000266338.6,0.109479952303038,-1.62353968748709,0.123176630841217,0.841890536267692,5.89860237966102e-16,0.334639502178432,0.348594730829339,0,0.855413131044856
ENSG00000227212.3,-0.18364785513046,-0.726050142348348,0.279824096819351,0.905548607061121,0.0828422111010763,0.431661252692311,0.482211374868098,0,0.877714223952329
ENSG00000265491.4,-0.0284645348752134,NA,0.000222197571630863,0.444385030568323,NA,0.980013654590074,0.980013646665207,1,0.92456410281202
ENSG00000131697.17,-0.00770912384812039,-4.88862388129865,-0.0415612453705333,0.929805187765549,1.90124509755211e-68,0.0402509852724235,0.0410202723078012,0,0.725082712701171
ENSG00000186364.11,0.744320781649684,-3.20206641855699,-0.164644367865904,0.124772926388628,1.77826647115921e-05,0.164048407445521,0.165034105784763,0,0.79272427360716
ENSG00000265241.6,0.475602102131439,NA,-0.103626207760472,0.283300946659373,NA,0.282330060808634,0.281819505368886,1,0.841481442596474
ENSG00000271601.3,0.0565110556118538,-5.13199072295938,0.0113913318215905,0.731351883042754,5.09345005653083e-21,0.780384263216646,0.780495636869967,0,0.908477877884851
ENSG00000069424.14,-0.111225795797784,-5.06164436438824,0.00231206080609799,0.443587231234453,1.08330769843112e-38,0.946506045312341,0.946481021660006,0,0.923642880446704
ENSG00000265972.5,0.0434331557751149,-7.70338031389643,0.00252477199461348,0.0817900464697034,0,0.665157393691634,0.665211832594014,0,0.897047943151657
ENSG00000264343.5,0.113688112250056,-1.9642870847123,-0.0592707893486554,0.763711025501117,1.59817619715055e-20,0.531106290221426,0.530738825346011,0,0.884092186123124
ENSG00000268043.7,-0.0121656769580191,-2.42126826568223,0.0175468794630244,0.965600138122524,3.21247411976256e-50,0.78583644396166,0.786083675075426,0,0.909777411733581
ENSG00000131791.7,0.0208273013988941,-5.17112025950867,0.0138719827259595,0.727644481471451,4.87591677060445e-181,0.319646984844731,0.321195428167054,0,0.845872608242353
ENSG00000237188.3,0.299742139012098,-3.19094514604825,-0.106630331094903,0.585858321387355,2.16996426138918e-05,0.428774706427205,0.428327564341096,0,0.871223838210873
ENSG00000131781.12,-0.156077765720535,NA,0.0174469626876478,0.492547699111223,NA,0.744525779360431,0.744511477412998,1,0.903911360338772
ENSG00000180867.10,0.778356944644955,-3.12243159905247,-0.0858116195407395,0.113048926913749,1.78764799054496e-07,0.462607342984152,0.466142591550365,0,0.873790072342729
ENSG00000131778.18,0.160033515664418,-5.8506095658691,-0.0126405044482046,0.0079336825363256,3.2353754448177e-68,0.357662165676946,0.357631272811272,0,0.855413131044856
ENSG00000278811.4,-0.292595739370426,NA,-0.037511008073021,0.391945280830261,NA,0.625057120525909,0.625406770513567,1,0.896965565803065
ENSG00000162836.11,-0.393729456733633,-4.42627703666546,0.0163711778342896,0.000517924691170995,1.50253073927192e-46,0.540136951216777,0.540889217638305,0,0.885421757141221
ENSG00000265107.2,0.232119935339445,-5.9308207695304,-0.0307816266458983,0.00397873639822455,1.45464576193788e-21,0.108145111967344,0.113324421419091,0,0.772218907941889
ENSG00000263956.6,0.565897836248638,-3.5310287698569,-0.0187870918461388,2.79619811112746e-05,4.56314258219513e-110,0.550473003337314,0.551105614422794,0,0.885421757141221
ENSG00000274020.2,0.874638741228752,-5.47438006863793,-0.155989911761189,0.00850557462415405,0.0347172966276179,0.0524836695972502,0.06089494026218,0,0.732374318240651
ENSG00000231551.8,0.705456303645128,-4.42807691418871,-0.100796951254906,0.00402555470867363,4.61988214701206e-08,0.0758927692138512,0.0762512422928041,0,0.735122737739626
ENSG00000178104.19,0.211911888951904,-4.86810548540457,-0.00491888608182659,0.106793454909562,3.91464313024396e-47,0.878998405758424,0.879044965919121,0,0.914071943900267
ENSG00000269713.7,0.648742175859718,-3.00134385428855,-0.072059082969853,4.44460146049029e-05,3.90098455094593e-98,0.0532210480324435,0.0543763201251026,0,0.732374318240651
ENSG00000274265.4,0.610133992372332,-1.51228644238319,-0.0286521508558096,0.293744399658574,2.22180457458846e-10,0.838942580022579,0.840069552453005,0,0.913037139714674
ENSG00000215861.5,0.860227613185455,-3.68388885606445,-0.0163963341105695,8.24471207643273e-05,5.7586272519324e-33,0.756268153910439,0.757448237607558,0,0.904595093937388
ENSG00000271383.6,0.114570463441136,-5.93356601515872,0.0286326757870022,0.214607600467809,2.11913530526295e-36,0.184416720057618,0.19025148641807,0,0.801633078584911
ENSG00000261716.1,0.254394307228994,-3.38149697747743,-0.00025796576379298,0.490564206912928,5.34280095062722e-13,0.997596073571292,0.997590640358277,0,0.925771439942203
ENSG00000178096.8,0.1753128664796,NA,-0.00752626876517687,0.381850429404669,NA,0.871191724561723,0.87117945916825,1,0.914071943900267
ENSG00000158286.12,0.172508846782146,-4.12994281330103,0.0259090556072961,0.362792261497959,2.72063693521051e-17,0.576198754457062,0.578380131064079,0,0.893743100603083
ENSG00000014914.20,-0.133015436106337,-5.01784145891058,-0.0166268208983019,0.216435755609909,1.0324570479578e-32,0.513377558175973,0.513631013768777,0,0.881912839245758
ENSG00000117362.12,0.0872507601068647,-7.30798551826354,-0.004607766568772,0.296120927378854,2.13080797659204e-05,0.81717911639402,0.817698090209318,0,0.911586311944359
ENSG00000116237.15,0.453326183809465,-4.35866177223402,-0.00144820605563232,0.000376715769618357,7.10444524885642e-82,0.962282474542053,0.962257801943146,0,0.924385001462163
ENSG00000266472.5,0.205573146040231,-5.50459226270369,0.00465141788073789,5.88476809617547e-05,2.88934602386883e-163,0.706654389664452,0.706998258677219,0,0.900997966690033
ENSG00000117360.12,-0.0658770803018815,-5.84851884784963,0.0349075188967059,0.507307948628784,1.27554397870058e-13,0.140931280294492,0.143309118753019,0,0.787911616446034
ENSG00000163125.15,-0.0533555200648898,NA,-0.00413922795565518,0.3945793054176,NA,0.777640308096956,0.777643305613721,1,0.907990396868767
ENSG00000143374.16,-0.349911421028013,NA,0.00695941164412045,6.97980154151968e-06,NA,0.702427746487867,0.702385009139001,1,0.900997966690033
ENSG00000143369.14,-0.0902141478691682,-5.62378247502774,0.00945324636381702,0.0499841182970522,1.05003626390809e-281,0.383305090177422,0.384398253701939,0,0.856218930885743
ENSG00000237781.3,-0.440388426130533,NA,0.07520322566611,0.0529080995193965,NA,0.157757049681522,0.157152168960481,1,0.792498686874621
ENSG00000143382.14,-0.0396184639927189,-6.00334755862093,-0.00930909484001186,0.434592636789916,1.83323518508588e-108,0.449430122323827,0.449561385342467,0,0.873745574157587
ENSG00000143384.12,0.0408935186025667,-7.14632707219909,0.000608847645985067,0.127488082004581,8.11062602136255e-147,0.923156072277602,0.92314416655132,0,0.922105229362631
ENSG00000158292.6,-0.113411996066177,-5.70034933315582,0.00120790360603172,0.0223564812763807,1.11275094205161e-118,0.920025470804293,0.920009969181443,0,0.921830870331982
ENSG00000163131.10,0.460387007884646,-5.4778217131189,0.0312308689067996,8.10460837138739e-05,3.16448942452111e-33,0.257273250494311,0.258070572411304,0,0.8294714936621
ENSG00000143437.20,0.0454217426126174,-7.05589018591678,-0.00783715453811949,0.296282174192767,1.22871064856461e-30,0.442584256015747,0.442551589310293,0,0.873745574157587
ENSG00000143379.12,0.0329637654910717,-5.60274358678266,0.0067185069567758,0.789113256082654,5.6723507534199e-10,0.814807118719664,0.815055066921023,0,0.911586311944359
ENSG00000143418.19,-0.0474059011062901,-7.15624466474524,-0.00298372068803269,0.14156327539956,2.94237653606925e-78,0.69533872882472,0.695511283832877,0,0.900323369194932
ENSG00000097021.19,-0.182928761330946,-3.25256092222628,0.0162986975242666,0.617768800962307,5.33724065517883e-10,0.87754051885735,0.878836957396778,0,0.914071943900267
ENSG00000143412.9,-0.0802118602077442,NA,0.0833356617958098,0.873358928077986,NA,0.473842207381469,0.473710702832671,1,0.876347916582004
ENSG00000143409.15,0.207786633070562,-7.73522889910984,-0.0377734245032465,0.0275077817553797,0.0447012722640903,0.090705251134699,0.0952543054375616,0,0.754997008000452
ENSG00000197622.12,-0.0422731069503044,-5.86369964730231,0.0304209692810148,0.620101810122692,1.66084478723327e-21,0.133272986955902,0.133521868734393,0,0.780858526936017
ENSG00000213190.3,-0.15544607316588,NA,0.093096291465309,0.62271824391723,NA,0.221891082741133,0.221670058617423,1,0.818530558772814
ENSG00000143458.11,0.385046628536924,-4.95280869181923,-0.0908489409729302,0.209091065685667,0.000945373852476947,0.189858996997043,0.199186762773641,0,0.806563501929493
ENSG00000143434.15,-0.372187678844638,-4.6099879625578,0.0149441677362089,0.00316222188226514,3.64678030787407e-61,0.615492892810992,0.615456994060989,0,0.896965565803065
ENSG00000163155.11,0.197249013348062,NA,-0.0327517335659573,0.60190148081224,NA,0.729894032923557,0.729824198937858,1,0.903532543403988
ENSG00000143398.19,0.259565774792396,NA,-0.0487142749205946,0.00722157206602976,NA,0.0245969546267518,0.0245079199778608,1,0.688635299758777
ENSG00000159352.15,0.0117803897454241,-7.74652117312133,0.000644303163504714,0.739031235164276,5.96247991374149e-28,0.938954646967371,0.938977504386399,0,0.92355195628066
ENSG00000143373.17,0.0669468212316315,-8.93306249589966,-0.00476426678561445,0.414465059303955,0.386485520174313,0.803559441105383,0.803561484854175,0,0.910994985140154
