nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000157870.14,1.31562352987761,NA,-0.0267089121828996,-0.0838686460322589,-0.0297924718059943,0.533136886252363,NA,0.710823448123205,0.170031491589318,0.553447779570355,0.553363475719428,1,0.777768518148443
ENSG00000137996.12,2.13797851288168,-5.18007885164513,-0.00211004764990386,0.00664776054178812,-0.0412699610861652,0.018977717246285,4.2098678994555e-49,0.907373009796669,0.810744315430774,0.060337423231441,0.0605145678064112,0,0.506949950943857
ENSG00000079335.18,2.8184303371673,NA,0.000983963404321175,-0.763412300560646,-0.0684620810251091,0.231383154665834,NA,0.994318576345952,0.236564647369185,0.227104010908555,0.226674025414571,1,0.658489410982249
ENSG00000181656.6,1.49160831813821,NA,0.10620257842145,0.372903691219028,-0.0224098822948508,0.767490608776434,NA,0.209239299971478,0.225331132026588,0.853221591356442,0.853146379460816,1,0.836121776141363
ENSG00000162692.10,0.212196494730913,-3.00229115890203,0.149746936424185,-0.0734327889197373,-1.38031002885089e-05,0.933829505293557,2.5814961321901e-38,0.260945267619215,0.135977391778055,0.999821709538441,0.999821608614813,0,0.853123884768957
ENSG00000162694.13,-1.67600017838844,NA,-0.0189450297301769,-0.0040947629829016,0.0469246149752498,0.311163468564774,NA,0.811695954132091,0.883535576403906,0.237561327385571,0.237784328545765,1,0.663717189344916
ENSG00000233184.6,0.239496224512179,-3.48226218988534,-0.0338463232234039,-0.120934536192178,-0.00478341153929308,0.934842303551304,2.95067990533255e-14,0.636949826429687,0.784975889509018,0.945481468171668,0.94586870307889,0,0.844611702003951
ENSG00000225938.1,-1.11221121279558,-6.4865383320074,-0.0279352798309611,0.0367946361574853,0.0316356415365726,0.352742546469053,0.00873923935539708,0.352803243791778,0.271921408259528,0.271891025649096,0.272519220736135,0,0.684273910157512
ENSG00000170989.8,0.295587223564062,-5.7597550371255,-0.00121766321299376,0.023761363159505,-0.0046291113824115,0.64459961969861,1.15877748567276e-94,0.953638316524426,0.612721407188828,0.764724888894993,0.764995308228402,0,0.820352227212032
ENSG00000185946.15,-3.29922080719384,NA,-0.0594963307419493,0.599180265009452,0.08014503942355,0.0228497626494696,NA,0.293207564630812,0.0176775549616194,0.0222475524139268,0.0220772659018021,1,0.368085538770001
ENSG00000240038.6,0.890881238688532,-3.55496971663025,-0.00374336287581908,-0.569273453720745,-0.024712786396638,0.710666926790337,6.21710086869228e-35,0.971889893965936,0.161875038049472,0.668727513354299,0.670521045580409,0,0.804733372735848
ENSG00000198890.7,-1.80460770043954,NA,0.00457590331102853,0.0108960366973941,0.0412955254583852,0.408411356820589,NA,0.969939279008626,0.766649536724003,0.430446156284384,0.43030179998618,1,0.744009893727016
ENSG00000134215.15,-16.7168231248904,-3.2758922548255,-0.0385314895785824,-0.0162119804982879,0.397922925984193,0.0330428138791435,1.39888648553807e-09,0.720440895322639,0.809495307912496,0.0348890997968981,0.0412311798091165,0,0.457651398951507
ENSG00000215912.12,0.590967359514421,-5.14311388428593,0.0903252810531842,-0.0145974956565481,-0.0181402840117502,0.83120779767733,0.0248469249699675,0.158602550144202,0.948212076022115,0.787572537530474,0.791076034126397,0,0.824742054396199
ENSG00000085491.15,-0.88019710630235,-5.15330211193365,-0.0383509728250941,0.00850334668096438,0.0169828501374422,0.399329412501075,3.24374378860301e-50,0.269552612626666,0.67655867792306,0.501869914282016,0.503976383907722,0,0.762951670729816
ENSG00000162636.15,0.778417399866698,-7.34536183417725,0.310409186429918,-0.189470336838992,-0.018988702694051,0.793681736237483,0.355766866484827,0.0153531033763366,0.186533550694361,0.790544590571893,0.792839373357069,0,0.825118308602135
ENSG00000121957.12,0.619376156434822,-5.95598283991787,-0.0237651396870328,-0.116676709727764,-0.0156414238810767,0.607428299615517,5.00748785536537e-05,0.35593230624707,0.284835374227294,0.589678923259883,0.58957838313899,0,0.787703821683094
ENSG00000121940.15,-1.16985375465182,-6.18174083185384,-0.0276082387368254,-0.021023936698033,0.0285118389744175,0.312110660332035,8.66789393933218e-10,0.234249354961258,0.336761036017417,0.304929824334304,0.309246535726604,0,0.70406006225775
ENSG00000197780.9,1.8872177278598,NA,0.0355066971811244,0.015817022367022,-0.0433818706290712,0.00193794404949949,NA,0.0801743267545527,0.34390559430914,0.00313472055886885,0.00312379301470814,1,0.17077215894862
ENSG00000143126.7,-0.843075850914685,-4.42255509067565,0.0322575407136135,0.106550696025427,0.0179206683379982,0.50462747443793,1.48901727887515e-43,0.309307124973668,0.0175981300303105,0.553766109308675,0.554761112520677,0,0.777768518148443
ENSG00000134222.16,1.79626714269833,-6.83400774228201,0.178636375043602,-1.28655138612925,-0.0356006856374555,0.611558327648485,0.579096576855794,0.0602273830761079,0.0899023635162331,0.676571131029996,0.676756994468735,0,0.806495666549875
ENSG00000134243.11,0.112039821228448,-7.62095027312144,0.00346729087268433,-0.0111292402361937,-0.000762771663787606,0.749934082250724,2.8723001106209e-23,0.721250103484307,0.888328086777823,0.928457467414122,0.928479107031199,0,0.844611702003951
ENSG00000143028.8,0.997429860551236,-4.11164369493334,0.00656310135375035,-0.484147805074581,-0.0226845664169439,0.652183318039647,4.49055518637026e-15,0.907918834194243,0.357330533768659,0.669056678193064,0.669435814579591,0,0.804733372735848
ENSG00000162650.16,4.92841781200844,NA,0.0784815864636405,-0.867930322018581,-0.116654414745777,0.305949623283512,NA,0.431386102203869,0.442830014938503,0.310611611987166,0.309117921577368,1,0.70406006225775
ENSG00000181754.6,-4.10748196864572,-6.7013433476715,0.0172371377622647,0.0531403328157909,0.0836291170772811,0.00140434505954637,0.0115461625523303,0.671111968564329,0.0370324268543132,0.00674028695054817,0.00883662249077123,0,0.261478543252288
ENSG00000065135.10,0.925492014642058,-4.54318261981431,-0.0331390914911843,0.71481848667925,-0.0186652055413644,0.600430893680319,5.41931047793568e-33,0.61579113825917,0.138836123860197,0.660005407243117,0.660331279447152,0,0.804308785045883
ENSG00000168765.16,2.7719671299586,-3.32850854153709,0.0288442876991359,0.103613308177532,-0.0587231268033818,0.149099019307185,8.12823001741154e-59,0.391302964291159,0.240395689227178,0.205394596693249,0.205506944625721,0,0.650414545217959
ENSG00000213366.12,0.33158916881948,-3.85619417417536,0.0759751071025287,-0.0123106879768628,-0.00225540739103398,0.760013288432984,7.79057564410903e-186,0.0500876836118659,0.674651002639846,0.93131854009561,0.931250261902724,0,0.844611702003951
ENSG00000130762.14,2.04368073770951,-4.47044472654818,-0.0048293475247474,-0.0453042275177395,-0.0418436808689796,0.0690855725086581,4.25792980507984e-54,0.858457887798384,0.0354234410399672,0.121776639939089,0.123737655768836,0,0.589102307427009
ENSG00000134201.10,2.74721554368088,-2.58638929046951,0.0646290452037101,-0.0180245240536326,-0.0489321256900112,0.247582750182932,2.901536079477e-53,0.562773913184719,0.803201626334629,0.39263895360947,0.392351835801049,0,0.732845979521074
ENSG00000134202.10,-2.89833755839102,-3.30311795486453,0.0207178950134292,0.0447341076390701,0.0559038115996884,0.0233802363297104,9.98339289382419e-160,0.590407863924666,0.218302124159838,0.0686976135082886,0.0700560779615566,0,0.519722107557135
ENSG00000184371.13,0.403560639052042,-5.86055723683664,-0.012660085136957,0.0116769622415074,-0.0138452347605768,0.476745494294147,3.68357320798475e-189,0.496029967134946,0.241499966348586,0.311276441744892,0.31216272631835,0,0.705058233975142
ENSG00000168710.17,2.71249213311736,NA,0.0461689309466773,-0.0292093018196833,-0.0672285879843815,0.285716740874709,NA,0.583797035672458,0.558567412060524,0.275771846063535,0.275504974508295,1,0.684601397231435
ENSG00000143093.14,3.99798511909881,NA,0.0903817185117683,-1.28005678979739,-0.101844412185283,0.195309090563178,NA,0.551394584456847,0.130334864150047,0.196967746217013,0.196838784676147,1,0.645221555887348
ENSG00000116396.14,-2.5680945871633,-5.00610884426778,-0.00477265220347982,-0.0165864462662458,0.0562879335197061,0.00241198842394452,7.41708700494622e-68,0.845143829387108,0.376130303946663,0.00559580563505084,0.0061906911323275,0,0.233482166300485
ENSG00000162591.15,0.991435396072311,-4.07153797796985,0.0171485363874791,0.0723080819657432,-0.0205362072017948,0.259363667577111,2.82193443811025e-241,0.363201669301652,0.0664249099522787,0.33096806981396,0.331276805338412,0,0.715714334506431
ENSG00000168679.17,3.2855742711039,NA,0.0426444285726763,0.0403000218877127,-0.0707499823001587,0.329846949934371,NA,0.801774344749139,0.628699951906117,0.379582902200282,0.379041722641589,1,0.729550729353422
ENSG00000134248.13,-0.409971071429266,-5.70879400568765,-0.000294202191975025,-0.00223986340978323,0.0119986619829331,0.599368815751889,1.69957431277562e-42,0.989793507445819,0.9379130009804,0.523333269967171,0.527242374776859,0,0.771962447306833
ENSG00000143125.5,5.49527375501632,-3.51282758749504,-0.0946576172039175,0.0823753504631644,-0.122286679481273,0.0615812505658568,2.05918840024204e-27,0.0340672362129594,0.39453577076378,0.0854942523887355,0.092405684978052,0,0.551338615604389
ENSG00000177301.14,4.87352900249015,-3.2267907645314,-0.026296417146944,-0.0692285776593387,-0.0965667262006688,0.212514871793473,4.10480410327406e-17,0.680337991801806,0.212115961083661,0.308030548138279,0.304871263325202,0,0.701985259135536
ENSG00000143119.12,0.00626612899241934,-5.57839952821217,-0.00801022759959707,0.000825204521240917,0.00196548713030471,0.99277094379842,2.56125383871989e-84,0.590845331270286,0.9377558272281,0.906160187303505,0.90617981677049,0,0.840782318624951
ENSG00000156171.14,0.821010446097797,-3.31126392342952,-0.187072006027741,-0.00169997626495893,-0.0351880370503677,0.63984994028967,1.62067960463192e-63,3.6292397354879e-06,0.963056181819662,0.405079023921577,0.407591506201004,0,0.736576081334741
ENSG00000134255.13,0.810674399449496,-6.89483945518079,0.0269125187930428,-0.000909706152744642,-0.0210827232219623,0.195751334984518,1.15622254479035e-11,0.112444440299739,0.940473437166688,0.161677221777219,0.162858177952595,0,0.618522944456155
ENSG00000162777.16,-1.2592290390046,-4.6172208795855,0.0193213713377063,-0.0810626448928807,0.0329764248129969,0.277146943441584,7.02592858266861e-42,0.580177333474492,0.579879108485432,0.236970187433348,0.241398736917448,0,0.668159686805801
ENSG00000064886.13,0.757916343241097,-1.75189295327237,0.119044817197786,-0.184326397383632,-0.000852151085738356,0.900050632299369,3.67651680732376e-15,0.395102971691295,0.256569082710458,0.995322419970646,0.995349946565709,0,0.852087361810968
ENSG00000085465.12,0.399888321035663,-7.01295916650292,0.0444801290392503,0.00663499029641451,-0.00527459936797786,0.547970267200155,7.9064585320748e-07,0.0295291989086601,0.702394028552038,0.742384914133121,0.742489028050465,0,0.818792546549952
ENSG00000260948.1,0.400331678892134,-3.7863369959593,0.0297820640853561,0.0693417443365853,-0.0010470215981027,0.858831058809081,4.73185825155929e-16,0.6707855069431,0.140302477547527,0.984536503912066,0.984497147570262,0,0.849185236962121
ENSG00000237973.1,132.903915102787,2.42712341113796,0.305431178913974,-0.0791346449592557,-3.18898381785312,0.0606337424079391,0.0118870664909645,0.812424799636826,0.994932064801147,0.0592361626881625,0.00794375528385632,0,0.253109543626108
ENSG00000158109.14,-0.67593499966522,NA,-0.0255369065873044,0.121558770562653,0.0151330113597231,0.384939620555277,NA,0.249673939783788,0.662013292354015,0.423792312543023,0.423769604080121,1,0.742888057891276
ENSG00000116459.10,-0.42259385244672,-6.99782110357496,-0.0257994763509906,0.0203305035605087,0.0118385037758397,0.646112084661357,0.000500971904941331,0.323884237881582,0.657273639403609,0.593896188542518,0.60471695326977,0,0.788665696900251
ENSG00000143110.11,1.29951651746578,-5.70163159634517,-0.00501477989613462,0.0513377711825817,-0.0285694619263064,0.0365698201711153,1.18344336016726e-119,0.675239582445861,0.148652913374203,0.0565797124271823,0.0566143000866888,0,0.501943764506135
ENSG00000121933.18,-0.728385253981339,-4.08525417668311,0.0840113343545855,-0.220719399990805,0.033109939460029,0.691272502379269,1.81784171449909e-27,0.182176387125408,0.176004921660007,0.454883310336874,0.449873401002944,0,0.750832232956815
ENSG00000282608.1,0.760891079262912,-5.16685971952584,-0.0105037099949951,-0.0683320839953658,-0.0236999365516531,0.502486100049018,8.32101311034921e-34,0.727738227562902,0.057582870359892,0.386177267270191,0.38651554212931,0,0.731124782443361
ENSG00000116473.14,-0.642275555169374,-7.53202652802849,-0.0150653704959138,0.00256934237514343,0.0200607850308105,0.138278044631021,1.42580739089835e-20,0.411011890277261,0.856228023579465,0.0537007377678255,0.0569206924540188,0,0.501943764506135
ENSG00000231346.5,2.19892950751381,-5.07428635608991,-0.150878137133564,2.19289537836208,-0.05586680623006,0.602890426156165,0.0444545420725396,0.196577963198711,0.0884631535787986,0.582114585577676,0.586568170807129,0,0.785985683545293
ENSG00000116213.15,-2.84912631822002,-5.52673857743992,-0.0142624344049324,-0.0219015692828941,0.0634870414571367,0.00549777696049738,1.37127141761903e-18,0.600102749863214,0.488288969571037,0.0102656294526445,0.0117393607001283,0,0.295642393356608
ENSG00000064703.11,-0.0547564869143858,-8.09681834497345,-0.00142222783345738,-0.260318953070107,-0.00206985074350779,0.940909118951331,0.0351442206318023,0.929516400656949,0.0271457187004194,0.907182046387221,0.907276373923137,0,0.840839716323961
ENSG00000171385.9,-0.482933723813126,NA,-0.00445144826637153,0.238700629226461,0.00936820102881356,0.791780060827,NA,0.920033892793762,0.445933223833065,0.831494666118401,0.831497885234869,1,0.831648373197401
ENSG00000231246.1,-7.26040487707196,-4.25797093797009,-0.0331307913177959,0.752607067282279,0.167968407283468,0.0965106145586951,0.000152983634589639,0.685811703173604,0.0912259270965503,0.110618205117674,0.138189000706648,0,0.597516105835037
ENSG00000143079.14,0.0278040354085952,-5.89125257884331,-0.0266717071732467,0.0518746297716179,-0.00213233986279384,0.971120039342377,4.2272657431469e-37,0.120223094981106,0.496174986626426,0.908154132361406,0.908133653114918,0,0.840881940585843
ENSG00000134245.17,1.24945035214117,-6.9205760457119,0.0117854051739882,0.0901950883032955,-0.0251626308485082,0.34154866576148,0.0568916405495378,0.658526545530145,0.498406967814397,0.427143794535374,0.427374670408933,0,0.743503088513846
ENSG00000007341.18,-0.194610026408963,-3.9674183753875,0.0239226758496378,0.101408206781952,0.01208464810975,0.893320812716946,1.89441966123621e-34,0.493723187740621,0.021972316227235,0.729092791419686,0.732017595383026,0,0.816104489915748
ENSG00000116489.12,0.235150527284067,-7.09444567156333,0.0074124453212247,-0.0453139458029764,0.00056980358528024,0.659792831130907,9.06935337045946e-18,0.544949840507982,0.00546312686743906,0.964723298412911,0.9647426058507,0,0.84604213010172
ENSG00000155363.18,0.828319365514142,-8.87279742993001,-0.0284477769153125,-0.00547289821384164,-0.0199698479148151,0.0627374729116864,0.000585727050935493,0.34733620173056,0.756060502666639,0.0622310385229174,0.0637519864922639,0,0.515848009968798
ENSG00000227372.11,-0.148920520277997,-8.03007202901339,0.0225021635820863,0.0111534052335081,0.00264169371511024,0.749370188015474,4.21469119417754e-06,0.053621019093411,0.183270324497297,0.813518477410967,0.813949969369218,0,0.829317662117195
ENSG00000155366.16,-0.545044968901743,-6.24597518356285,-0.00531268223436804,0.0573838082434574,0.0116933134912871,0.518121405114981,3.78050660308219e-14,0.785680369226391,0.520519206369964,0.56600974353389,0.568903792032265,0,0.779520739723223
ENSG00000155380.11,2.61110898999801,-4.33679822188271,0.00306032928259746,-0.0358610562901109,-0.0624174702122809,0.0029541692735407,1.11532635199144e-106,0.917978117840031,0.125174951078445,0.00312399698687645,0.00336525227463581,0,0.173718174663721
ENSG00000226419.7,-5.0826708910006,NA,-0.0320457602709809,0.419912367425963,0.124391671806807,0.373307595857089,NA,0.794054420150528,0.0557624547698207,0.363755769674541,0.362833468683417,1,0.726033151127838
ENSG00000226167.1,2.38030575742615,-6.79344864640721,-0.268396719354518,1.23430877392631,-0.0552626660441267,0.4908576881447,0.536295101131798,0.0249273186270551,0.231325694206547,0.502874626018712,0.508380025275849,0,0.763974787537458
ENSG00000134262.12,-0.847835039685227,-5.79066777873846,-0.023898958695992,0.0687966023068432,0.0218411362094088,0.284743501733734,3.49260483916398e-26,0.274460994388787,0.274108432385862,0.251932249872206,0.251832047633607,0,0.671116354178837
ENSG00000118655.4,0.566061042811894,NA,-0.110087644315928,-0.0266133488384844,-0.00971372684097344,0.75989748051696,NA,0.0921315585429755,0.39708991963885,0.827103589187018,0.827097006789814,1,0.83070343137882
ENSG00000163349.21,0.0165725926981001,-7.7944972693724,-0.0277248400361794,-0.00599049441689598,0.00136166867691957,0.973997639722855,3.38728833436243e-07,0.244642749372763,0.937427086059804,0.91124243640816,0.911341746066467,0,0.841736918566125
ENSG00000116774.11,-0.415328781594558,-6.9984415039733,-0.00991223113523816,0.0302377879957359,0.00570748922089787,0.633421897337764,1.48560244488399e-17,0.778725045765136,0.340668748147873,0.784666526509973,0.785120845088609,0,0.823371279757779
ENSG00000197323.11,2.2043647623052,-7.16018402786195,-0.00787855998784181,-0.0814680399912995,-0.0495999655325008,0.116031133276123,0.0109446974584541,0.811563454656671,0.299247875480685,0.142727453153934,0.151260357862932,0,0.608307748708251
ENSG00000116752.5,0.677656078748522,-7.28834200742553,-0.000951656904184733,-0.129006664000251,-0.0150088503291057,0.359506102289452,8.00636388213566e-05,0.964156129145002,0.297012556478138,0.398790880529544,0.3989352082127,0,0.734294176032177
ENSG00000175984.14,-8.00198187917601,-4.53834486294668,0.0358343615565171,0.081745338547052,0.193708100302455,0.381117852897783,0.129853604830747,0.869354386134596,0.744053077393218,0.383211816725137,0.383118040749741,0,0.730628883279843
ENSG00000130764.9,-0.475393504229855,-7.49249596653198,0.00561590085179877,-0.00305010723537837,0.0100355550920033,0.193458345060069,1.16281720748994e-32,0.640406907107303,0.799171722158886,0.254206714336685,0.254241899702482,0,0.671660165760543
ENSG00000213281.4,0.435816202769714,-5.70600801641709,0.0172480663141507,-0.0853284727989702,-0.0093992601872778,0.826063205802394,0.000169266414049742,0.71598852802489,0.868703585231702,0.843947251823687,0.846853782167117,0,0.834853892405281
ENSG00000052723.11,-2.95913084162,NA,-0.194835833758246,-0.470509751883553,0.069049213602891,0.206305567434202,NA,0.100255299115997,0.46309197531351,0.218581541182979,0.218297179271417,1,0.653533754709167
ENSG00000134198.9,0.510178747426716,-5.28151768990838,0.0320120378997495,-0.246813517479976,-0.00583975080001189,0.8704722561936,4.83832925018095e-06,0.713865536981867,0.74638777338578,0.937804608802598,0.939254521620279,0,0.844611702003951
ENSG00000228035.1,-3.53815609726202,NA,-0.152901438301994,1.71104187597247,0.0862870194047057,0.537471148344625,NA,0.301500120370423,0.360519910353515,0.533697362482215,0.533331184107983,1,0.772789517955081
ENSG00000173218.14,1.62855536328594,-5.90493172102485,0.00489472058248274,-0.0456872606259841,-0.0317139422483525,0.292439143396956,1.30565711339298e-07,0.886429515179852,0.0223373324745139,0.394578026746449,0.395422917854596,0,0.733956270715484
ENSG00000118729.11,1.21214150412157,-4.97550186331644,-0.0299777697297477,-0.000110262841493167,-0.0262658276614242,0.101336920205913,7.05609949195876e-109,0.0935737255557679,0.994763495875741,0.13918697974348,0.140583715863342,0,0.601397930096628
ENSG00000163393.12,1.02136264763949,-4.90232886793708,-0.0292836538990567,0.0196886656571739,-0.0307641647233615,0.446952003136972,1.58505937435159e-16,0.329216092914037,0.447222835890551,0.343107093980288,0.345082384753543,0,0.72116043415338
ENSG00000272153.1,-3.60911851251156,-4.17614480645703,0.038985922158199,-0.00729198383885745,0.0865917394717539,0.342692676068729,2.24645597690831e-05,0.656686500004617,0.92412423343385,0.345860611917748,0.345644803475747,0,0.721270890287384
ENSG00000134247.9,-0.0268851635402571,-6.51498015930229,-0.0182881328366215,-0.0114863720483743,0.00202445714645459,0.95587118354254,3.37097715298396e-68,0.113419317837237,0.285141425093499,0.862168844891072,0.862213622820026,0,0.8369342263035
ENSG00000116198.12,-0.665224660804425,-6.33113665699361,-0.00601415362064166,-0.0291479934276516,0.0111992385262729,0.204382885152603,4.40714171081549e-48,0.661134406515561,0.0165238882626348,0.37421786364331,0.374240342592337,0,0.729550729353422
ENSG00000116830.11,2.73228518073563,-4.25264329475969,0.00777595993731147,0.0673399876405317,-0.0701717065627791,0.37641770915344,1.14474439668348e-10,0.865865228333761,0.376287898241805,0.34437464459001,0.344748722011159,0,0.72116043415338
ENSG00000198162.12,1.27586377157741,-6.29409614541782,0.0165403452553141,0.000984936347362887,-0.0295440485082366,0.00937010484283326,1.25793833804033e-73,0.156923540089433,0.936543856729109,0.0125148300233217,0.0138296132142807,0,0.31106374472858
ENSG00000065183.15,-2.6298232247524,NA,0.484609630134779,0.0514024404943679,0.058433337702811,0.568012397427941,NA,0.527785077887257,0.657096003906613,0.587575187511716,0.587495475061024,1,0.786634809386553
ENSG00000155761.13,21.5906437112663,NA,0.349224149752075,-3.63504936474432,-0.51951012524783,0.000216281315935053,NA,0.0633544712607537,0.068399886745319,0.000245003817181762,0.000178602987624182,1,0.0400040143552923
ENSG00000092607.13,-0.676217586868822,-5.91760560111738,0.0236866044775514,0.0277436048591807,0.0137030238690431,0.330425692405822,5.37687926959783e-45,0.0618639879805077,0.527176123145744,0.411755707027729,0.412015268336599,0,0.7384552872787
ENSG00000116874.11,1.5114693274853,-4.11855688085333,0.15598439156059,-0.0495459907097917,-0.0217366267815252,0.138714483169958,7.02423053673131e-127,1.11288237873646e-12,0.0285382625056306,0.375370400127371,0.376985698252204,0,0.729550729353422
ENSG00000169598.15,1.31603377594538,-6.8298067651879,-0.0170516747884108,-0.158445924222933,-0.0304783580360537,0.476429133327644,0.109933104878704,0.82435874736164,0.180714273926954,0.493475624688653,0.495801955750571,0,0.762660520507513
ENSG00000231365.5,0.00152142039510805,-6.17744087495345,-0.0386281122999421,-0.000795683065385418,0.0119688750693896,0.998847846638868,1.70033577651925e-08,0.358408910237968,0.986792725944247,0.636056663675014,0.635820299192361,0,0.796299932024062
ENSG00000198857.3,3.188076736485,-3.99924348323833,0.204520667755863,-0.0463826782907602,-0.0736983360049707,0.583770948943279,0.00101333624668425,0.088062523242148,0.967904239045853,0.597898024389921,0.59788553564958,0,0.788404188952167
ENSG00000143067.4,1.24147895190733,-5.43226764670904,0.0309170181181378,-0.00791897885149487,-0.0268078417750226,0.0408661026020299,1.12294374953782e-97,0.0621287824275725,0.694089069400758,0.0656949088742537,0.0663979301647343,0,0.517746119777809
ENSG00000092621.11,0.675396074595521,-4.76758462014354,-0.0215464906490817,0.0640229012285582,-0.0127402568002987,0.590403951071098,3.28704824703469e-42,0.476255586042153,0.501610365382598,0.671223468679589,0.671096312917909,0,0.804733372735848
ENSG00000134250.19,-0.448375974141639,-7.54198819341555,-0.0107847845033459,0.00889896682767633,0.0118166921813277,0.18670575374013,9.13428541025742e-74,0.067868990276177,0.262695003506667,0.148319785776973,0.150740474639695,0,0.608307748708251
ENSG00000265808.3,-1.54068588266562,-5.37525337117327,0.0296057183289643,-0.0364658334430413,0.0405516116110176,0.231516192261512,1.11824498764341e-12,0.204136643532042,0.416361966574527,0.190361065386276,0.190884400040064,0,0.64045259624549
ENSG00000198912.10,0.259075872772769,-5.66446137091453,-0.0269223320432496,0.00131409790396933,-0.0161397337078753,0.78225236021119,6.10854267964791e-34,0.161752449151207,0.92683016112857,0.473139908857531,0.473348260296601,0,0.75491538288116
ENSG00000270392.2,2.55904100575094,NA,-0.0399376028506092,-0.162954817108468,-0.0759869855843745,0.345347365109594,NA,0.399810441509569,0.0826953656528266,0.243080684038011,0.243163292726563,1,0.668159686805801
ENSG00000270231.3,-2.63692754562406,-3.91419821560435,0.0213579566118823,-0.037868610436048,0.0513652735832198,0.00402293585834154,5.24131051869714e-218,0.587644850922884,0.24119925080338,0.0201486873189783,0.0203895250699344,0,0.357491778240902
ENSG00000275131.2,-1.48871341416682,-3.907683173615,-0.0228472236247822,0.0163988180462106,0.0323403040149338,0.106733387100233,7.54448375908863e-176,0.316029768725747,0.437881161964564,0.145344945876817,0.146907478182832,0,0.606276133151878
ENSG00000171943.11,0.223706761155578,-7.03820229972749,0.0262719089394528,0.022265163961066,0.00465633033071252,0.824755789624905,0.0412853214203357,0.387706689118326,0.523388596314832,0.848058304184016,0.848863376619839,0,0.835808926261213
ENSG00000266338.6,8.77942288579156,-1.68198574650152,0.0670553666215435,0.103328492855854,-0.193409850729612,0.0867006267670884,9.26507632009883e-17,0.405360441863734,0.441675331615551,0.116346314811065,0.114721949644256,0,0.572382304109812
ENSG00000227212.3,-6.15601882052423,-0.728286911426834,-0.0364618115944217,-0.0215279264151932,0.17164163160252,0.594237298611897,0.0811845833486555,0.890483060394208,0.992909388826756,0.538505600290364,0.569057104697566,0,0.779520739723223
ENSG00000265491.4,0.430574336266351,NA,0.0166502428196323,0.000898457222204941,-0.0111165059665187,0.297315659815205,NA,0.310007065954442,0.951169462598936,0.262169580907618,0.262158969751675,1,0.67557076865826
ENSG00000131697.17,0.664261831746012,-4.86939692805103,0.0133902753877395,0.0251790423302762,-0.0204689300390489,0.416189193057997,1.43717935673328e-69,0.524199124052049,0.212751876199851,0.298662226942968,0.299893546270916,0,0.700976474893207
ENSG00000186364.11,-0.43446087269383,-3.24095726987584,0.264472163364908,-3.48730830529363,-0.00034119529756333,0.939484637859682,2.2909059718502e-05,0.0993792360122435,0.0860951544795069,0.998026326266613,0.998011555733957,0,0.852450666563578
