nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000092199.17,2.60781835978539,-6.3313218907394,-0.0168162978588241,-0.0545125956853367,-0.050772561253415,0.00385496712872988,7.38867677317513e-30,0.373070994416849,0.518925060247807,0.00562302963243404,0.00719328834809277,0,0.269182819791088
ENSG00000023608.4,-3.49152671659614,-4.65438530336663,-0.0324974680589514,-0.0237603978653497,0.0726347635904975,0.185706825366712,3.45335494484508e-08,0.450831455055856,0.575885239334104,0.17223319150243,0.174068099407011,0,0.668370353209206
ENSG00000154001.13,-0.98600557318714,-7.17018430451466,-0.00757604712432959,0.0105601364993247,0.0192792087470742,0.289139530751294,2.95847840812353e-09,0.612245618524659,0.303318528837142,0.304740228465988,0.304666865938903,0,0.752472092104719
ENSG00000054654.16,0.510495319415692,-6.68614117106163,-0.0191986581916364,-0.000579581919031461,-0.00945128900504068,0.31456115681586,1.67329426363957e-131,0.0232955571858434,0.975020210939402,0.35817962463497,0.358275852154421,0,0.764145514230781
ENSG00000100714.15,-0.494186099539178,-5.53976140752129,0.00677856986289112,-0.0182250194646529,0.0128691268309446,0.559205984057753,6.38824561333385e-75,0.719560075210471,0.416810524180723,0.453009256331134,0.452999344641887,0,0.791758487727589
ENSG00000089775.11,0.828724346265874,-8.10817134496248,0.0397939265551253,0.000646410347912148,-0.0183835264030039,0.227311261439441,0.00294598019967356,0.110374035805627,0.971511429143917,0.184750847155415,0.186007781091254,0,0.68089380721319
ENSG00000126804.13,-0.340126731770415,-6.98904668894052,0.0120967859652695,-0.0152928367124807,0.00458659699614214,0.599172986663849,1.22643717774614e-13,0.486385884075225,0.423265239789157,0.725231712938608,0.725235963305193,0,0.833388889125281
ENSG00000259116.1,0.355194877138943,-4.34019476557581,-0.229301502637223,0.0804790515487226,-0.0173136244232088,0.915205904532268,5.47066674204327e-06,0.00641575715326752,0.641011864979479,0.796536563224863,0.796724679644865,0,0.839748070667748
ENSG00000126803.9,-0.613292134220599,-4.08029937423837,-0.059954896930539,0.060860586860781,0.00832382712604769,0.778470569471167,3.04461067871618e-26,0.151127497062169,0.0640765238405972,0.850051743413243,0.849772474907602,0,0.847369108355995
ENSG00000258289.8,-2.31748942357203,-4.99534647684502,-0.0221207624356993,-0.0165109308745879,0.046088773901148,0.00100883046820458,5.33251256859563e-248,0.0973101853368245,0.467094472988225,0.00126981014776659,0.00147244319210737,0,0.154329779153703
ENSG00000139998.14,-0.686531670948295,-3.65618433625614,0.062785360000377,-0.0168944215565771,0.00928140831631468,0.707833836121844,2.72832019601826e-49,0.109682903178194,0.846420841191455,0.802646635442128,0.802401313877653,0,0.839798140234789
ENSG00000125952.18,-1.05653809347631,-7.39811755196129,0.0022788226995907,0.00391410896206643,0.0199274433912653,0.10548099093218,9.84808342306419e-17,0.816222906893294,0.720186945089445,0.13214659646797,0.132820605348678,0,0.638146885089001
ENSG00000072415.8,-2.43802639896635,-5.73433402971306,0.0204571140920871,-0.00521344407936096,0.0523832341914405,0.0714245607334022,1.13750571852382e-15,0.26939409506013,0.723821605929972,0.056235168593409,0.0598212249263337,0,0.539745777147795
ENSG00000100554.11,-0.938137585658555,-5.64482786625857,0.0100311799660708,0.00482649244821487,0.0141038838411472,0.524013691329683,1.60952744105004e-17,0.611456825040508,0.758225295471433,0.635898443527851,0.636914247060246,0,0.821847865743387
ENSG00000129472.13,1.8519499827558,-8.21393162220255,0.0154315801103966,-0.0724902409102556,-0.0356873736555282,0.138293431318833,0.132489633529106,0.537792502052702,0.359629938659255,0.157469463736809,0.173201335209043,0,0.66772237718135
ENSG00000134001.12,1.28144418748525,NA,0.0287642127887658,0.0146308051257493,-0.0236425907024256,0.204666471580356,NA,0.11051342099957,0.320888081005102,0.24725579271711,0.247146086859976,1,0.719546323587419
ENSG00000198133.8,3.50924447483508,NA,0.0121291939580708,-0.210181498889158,-0.067775070301033,0.203596087646769,NA,0.792943093871455,0.0205813394958508,0.221639151089703,0.221441460763167,1,0.708283484422009
ENSG00000054690.13,2.21201738874858,-4.08269822067671,-0.0691133766798565,-0.0585925022437003,-0.048595560097892,0.274346942617023,2.4062969693162e-23,0.139064477044911,0.400337840347841,0.238540291220764,0.240300031846149,0,0.718973999014029
ENSG00000100564.8,1.8559348551252,NA,-0.00223422730587514,0.0295695864643502,-0.0400819674310407,0.199813810641373,NA,0.96416431577162,0.449290740195167,0.17065191514683,0.170550980422267,1,0.66772237718135
ENSG00000100568.10,-0.0299789043153833,-5.89197160748798,0.0308628429216695,-0.00434362397935898,-0.00150467046984908,0.974433996948052,4.85134934153871e-38,0.054689479688119,0.860164611323674,0.936806062800485,0.936824428304398,0,0.858793391196017
ENSG00000072042.12,-6.87774509621292,NA,2.75261302500328,1.8579210300887,0.122147502284623,0.286954367017541,NA,0.106668751734962,0.128733566005769,0.330709787602874,0.330577720638695,1,0.758182199052832
ENSG00000092203.13,-0.0132183818199529,-9.1066827534086,0.0106446215165982,0.0106110821580405,-0.000893053210169497,0.976421611376818,0.00684652590759839,0.246818803267449,0.133902136702728,0.921397010675203,0.921410077420625,0,0.857360711880514
ENSG00000185650.9,-1.33984819779692,-6.11534413011134,0.0263896408989532,0.0134227456927684,0.0260259738904708,0.00741356512683715,4.41258564760905e-184,0.00846803904984643,0.263193237201243,0.0101222088772952,0.0108348121849057,0,0.312463693702791
ENSG00000072110.13,-0.0394200924196228,-7.22373761143763,-0.0241273179414686,-0.0176518109000821,0.00214035309711973,0.922676090497317,1.66938201916211e-55,0.0341009266343905,0.150491429749703,0.794477246388336,0.794771648720418,0,0.839748070667748
ENSG00000258967.1,-0.203493469294607,NA,-0.00762430292325444,-0.0578877281598104,-0.000408058006685902,0.907221235625823,NA,0.806995068457722,0.344094822817711,0.990780274743996,0.990780302892963,1,0.865047558847313
ENSG00000100626.16,1.60658888421354,-4.23391848802411,0.0301112025804431,-0.0247484533242172,-0.024820582010232,0.13001083481914,3.72613174003836e-186,0.227229674754183,0.194820971370607,0.247532790930227,0.250041143599904,0,0.720354462477639
ENSG00000280073.1,-0.510567344715335,-5.38766367214566,-0.294244389916348,0.0865079683038476,0.0236724938455409,0.887043057460723,0.0237987776600741,0.167006194960193,0.949014364172846,0.74817620011075,0.747870044552528,0,0.836124276714886
ENSG00000100647.7,0.988119851620984,-4.773379443648,-0.0782096674375321,-0.00687488791729343,-0.0226860624511065,0.288553578120699,5.04185331149883e-121,2.68589722192367e-06,0.668462990606516,0.22825020898231,0.22874385606874,0,0.711713743659162
ENSG00000100650.15,-0.000651315267970424,-7.99114301300772,-0.0179619253849744,-0.0440429755510034,0.0012193743966184,0.99851817393866,1.83403809723361e-49,0.0609675234115815,0.0126415250210038,0.864009312927193,0.864029046004279,0,0.85011665985483
ENSG00000198732.10,-0.452392340622107,-4.37635555992575,0.0628424677179047,0.0159498393986197,0.0119535728508265,0.713029350931499,1.12076212711556e-102,0.030927419449064,0.358601876207031,0.630417167009646,0.631330020998357,0,0.821666421055408
ENSG00000133983.14,-0.247680827152456,-4.36947184644011,-0.0150099765658656,-0.0649371977382227,0.00611878698866371,0.836951996553083,4.49118992705132e-70,0.520645886535935,0.0629532364186724,0.80196970240325,0.801890767957106,0,0.839798140234789
ENSG00000213463.4,-0.38432195759564,-6.66306789589589,-0.0137504161075902,-0.00417353146875667,0.0088943992189281,0.555631524871922,1.53532402128153e-28,0.279035608898849,0.815471158959448,0.499957387123305,0.503101754714025,0,0.807345455510578
ENSG00000259158.3,2.07414531741991,-5.39498873628564,0.295763520950335,-0.242859066720781,-0.0289096753659209,0.773485739646809,0.275386644520603,0.00138314613189002,0.41501985648755,0.843413698887847,0.844713573052819,0,0.847369108355995
ENSG00000258951.1,3.74449762193827,-4.27586128494196,0.148418399965341,-0.0810670601784583,-0.0710207728216836,0.388347527463003,0.000580225037715194,0.521143342843448,0.362155748217581,0.419318283023364,0.425221450387771,0,0.785388846639721
ENSG00000133985.2,-5.59985221358346,NA,-0.0805460521453659,0.165385034047797,0.106659557761706,0.363074523773938,NA,0.380658912382407,0.439767726068006,0.388354741640057,0.387104254277635,1,0.779014363552977
ENSG00000100731.15,0.111030894257599,-6.35510451450782,-0.00323511429152798,0.000151827926721181,0.000846813778167645,0.827686200529069,6.23477894179294e-68,0.767888317301504,0.990189328802513,0.93456427401303,0.934580465577968,0,0.858793391196017
ENSG00000205683.11,-6.24742867662312,NA,0.0983497901613879,-0.00669735544218439,0.121391891129306,0.234414916581666,NA,0.219321415407114,0.942479621381415,0.250498839973382,0.249483903396957,1,0.720354462477639
ENSG00000119599.16,1.05665751550533,-5.99709828594786,-0.0112816670968896,0.014532126497838,-0.0274450154559309,0.383223901220098,1.16165859864357e-16,0.768012182923447,0.371079100711634,0.265029894266603,0.265231097537677,0,0.726589082595613
ENSG00000259015.1,8.21440834994016,-6.76311221277766,-0.685898943733403,9.45150448211306,-0.146395505937233,0.578943417779093,0.80510324729933,0.00520678898579927,0.00380570993595871,0.629523660801904,0.62976711465871,0,0.821666421055408
ENSG00000165861.13,1.23175976294537,-4.84969088193752,-0.0383875234519565,-0.0121361386637965,-0.0225412832120846,0.221431513366744,1.18794927802701e-112,0.10771725567449,0.569229875277482,0.267767636082176,0.271045592657805,0,0.728300805545065
ENSG00000119707.13,0.340545162152712,NA,0.0204855243125286,-0.000743068913703466,-0.00564819170383243,0.591679035131512,NA,0.363638239520775,0.954014707041484,0.659907819673573,0.659902924623035,1,0.82477216938588
ENSG00000080815.18,-0.666132426773197,-6.10267220914858,-0.0196105464390973,-0.0199858152931097,0.0158078536587792,0.470508519297476,3.88433129947688e-30,0.443435199553423,0.190266505028912,0.399076877500534,0.39951962554371,0,0.781173448253592
ENSG00000100767.15,-2.53564494019559,-4.26417287362935,0.0635890852764793,-0.171564779457918,0.0475228178231105,0.165872636665176,5.70521287094229e-51,0.237899845388236,0.758181673114001,0.196522452148845,0.196610813132643,0,0.692214847479555
ENSG00000133961.19,-0.622005491446567,NA,-0.033424807663637,0.0250058905413963,0.0145065337350128,0.397430651817272,NA,0.321805994807317,0.638586144823102,0.329801108256357,0.329792344850542,1,0.758182199052832
ENSG00000170468.7,-2.41926411427502,NA,-0.0236796460745665,0.0216758532087436,0.0519095220328845,0.154207662570517,NA,0.586951102002979,0.409243324882847,0.131123341223528,0.130980409622499,1,0.637537461682551
ENSG00000119673.14,0.942573088025231,-4.41741927841614,0.0520750044650996,-0.333650708319045,-0.0139521891334462,0.677102252442376,4.24645027264133e-38,0.29773745886568,0.521133778825998,0.760751997694758,0.76031045150654,0,0.83635096423432
ENSG00000279026.1,10.3073534450828,-5.54457759413729,0.199852337811525,-1.56066617154399,-0.187520290421973,0.0672904615507392,0.0240425840747931,0.185085699837643,0.162856556410606,0.0984608795941181,0.105163274891607,0,0.61518227455714
ENSG00000177465.4,-1.29872247319026,-6.62078232696202,0.0542570174410896,0.119691620721966,0.0220676093545228,0.365374677403396,0.00849075302720368,0.496952327284511,0.0366910810124427,0.449117141648962,0.450335510608255,0,0.791431717736018
ENSG00000119661.14,0.0197088173914659,NA,-0.0215804399092437,-0.00807908679744932,0.00377901444483127,0.992059109873515,NA,0.602438707429716,0.705910150806119,0.924950499252578,0.924949391631731,1,0.857360711880514
ENSG00000176903.4,-2.37914020675184,-6.73983173197697,0.0363594927174151,0.00967909395427983,0.0496821383114423,0.000844600283245149,2.54161512035012e-18,0.351461361095446,0.651738962596727,0.000553715079563811,0.000606434089020796,0,0.118871390443894
ENSG00000156030.13,0.215833131003486,-6.56785820049013,0.0171094484308913,-0.00350476407953987,-0.00308368461940036,0.596418093809324,1.86165442751732e-135,0.0460835886265694,0.823233806305903,0.708741218074017,0.70905343394956,0,0.830760542320708
ENSG00000259065.1,-1.80916589204022,-3.6609248466706,-0.088605373215301,0.0192234477892539,0.0269682994131877,0.299696620398014,1.02043965998381e-44,0.0619543961764867,0.788712709772547,0.445409556517282,0.446925952496195,0,0.789997918597965
ENSG00000140043.11,0.334038131189817,-5.16132570769511,0.091061787640506,0.0339296492338246,-0.00404154907009221,0.710804177028024,3.85262789905016e-79,9.00638181247156e-05,0.05456029551723,0.825050467716564,0.825249514280579,0,0.845598188806038
ENSG00000119723.16,-0.359057544508743,NA,0.0138435058218292,0.0723729784785505,0.00931827646501844,0.630559707866066,NA,0.497811608047038,0.0713054471874059,0.537919716742921,0.53791297289685,1,0.811977009320419
ENSG00000187097.12,-0.0328733873377318,-7.36095453415638,-0.0109727272111026,-0.0256055764790358,-0.000443924810264326,0.969820907009572,1.36419625264903e-05,0.640288510250343,0.0216038193180844,0.979879917935982,0.979904583885042,0,0.862896477482626
ENSG00000119636.15,2.98899758975896,-6.93835149820518,0.0793593541727067,0.0322231754576429,-0.0589503172029292,0.0215230347737905,0.0318704972086009,0.00968122789488824,0.489635208443046,0.0250556649790793,0.0268873552312845,0,0.419447120653426
ENSG00000119711.12,0.160468423902446,-7.29616056213754,-0.0024568182903991,0.000281261756803913,-0.000278934993133182,0.803823826168414,1.37382797837613e-16,0.871897681788794,0.972825888413044,0.983039879157668,0.983061256102997,0,0.863689182737753
ENSG00000205659.10,-1.01634688084202,NA,-0.0939207190285121,0.0238437382393091,0.0156279267881493,0.606042428376188,NA,0.0166915392494339,0.266769996826186,0.694563828575852,0.694570882280273,1,0.830605682941017
ENSG00000277734.7,0.60881309316934,-4.89712928658924,0.0296545183687146,-0.000480541655991817,-0.0100351866389784,0.547010008077308,2.09189210458837e-83,0.364819728341217,0.982175932720283,0.623941994450453,0.623912162376392,0,0.820938366938453
ENSG00000258559.2,-2.57591707259338,-5.4393024533404,0.0514822528740177,-0.00569773440835639,0.0473556590341268,0.0458928347095737,2.72349258391828e-11,0.0898573154628111,0.887556848979765,0.0696965693127084,0.0722929175285837,0,0.559360825801123
ENSG00000259005.1,-3.96715934225494,-3.22845539053594,-0.0223858829236954,0.052328688639948,0.0675148502030621,0.383823636782954,1.27986154841722e-10,0.771277728877751,0.576989221798832,0.461880819329281,0.455653300162064,0,0.792509251549
ENSG00000119681.11,-0.963163856433127,-5.27107833279006,0.00608567445096158,0.0168157741704347,0.0180636974993515,0.105861582885048,2.72142955049232e-268,0.635650534507271,0.279722688829561,0.134040529402022,0.135594431825656,0,0.638146885089001
ENSG00000119682.16,3.72360443681781,-4.68781515186621,-0.000327501608112239,-0.15946893020447,-0.0733930805237998,0.0697624119881513,4.64795314033536e-19,0.997124177621774,0.414890901662798,0.0784952415513339,0.0848792977710078,0,0.583781938858804
ENSG00000129562.10,0.499781233004856,-6.87362645972437,-0.0193252103413754,-0.023784551414107,-0.00754838927835048,0.32709678636957,5.46309808829076e-94,0.0455551982259246,0.678040398801921,0.464619103099009,0.466894039532278,0,0.797740744308467
ENSG00000119689.14,0.125639899162458,-7.20191246163286,0.00735372197515508,0.00920313996387498,-0.00397732458316903,0.765147484898794,1.91715815439532e-72,0.321578492727464,0.210021967137998,0.640184219112405,0.640186442554676,0,0.821847865743387
ENSG00000198208.11,1.44796421940985,-7.22755910017679,0.0540782738527779,0.0116604718749835,-0.0349539106835845,0.119167227422993,0.00561150047122045,0.0660163500822072,0.52303035456756,0.0640360420795622,0.0663356772701705,0,0.553122319248828
ENSG00000119718.10,0.194070750159061,-5.98059327668474,0.00453226379198729,-0.0452653382588282,-0.00559389443729779,0.788118138883112,5.18105501157628e-34,0.803682886806948,0.0299667959910536,0.702018756339901,0.703594791666181,0,0.830605682941017
ENSG00000119684.15,0.126512111408371,-5.43585579316696,-0.0074382094852219,0.07733598688695,-0.00418148111843044,0.887046236889312,1.76405871607436e-53,0.720832961021828,0.162965955998464,0.816906120798034,0.816895966538094,0,0.844028652610123
ENSG00000140044.12,-0.556735568005581,-7.67605417724916,-0.00388674627564396,-0.0940522082338295,0.0127747388415116,0.463490991086923,2.48170505268692e-10,0.920643611763549,0.0910587346716229,0.406638487781785,0.406895106491954,0,0.781788667675622
ENSG00000119686.9,-1.65232850418542,NA,-0.0582542664353606,-0.048385857375573,0.0288519953753115,0.706043539761315,NA,0.192617197286851,0.407221336784899,0.74507068874844,0.745090346659743,1,0.835283006222143
ENSG00000100439.10,0.405001880195244,-6.45489538247358,0.0296727299196496,0.0102945143911527,-0.00563276919890828,0.712195595033349,1.42070254331755e-16,0.173690157700791,0.624746061754588,0.799711817129631,0.800090174702189,0,0.839798140234789
ENSG00000119685.19,0.277332300555351,-6.08668424485482,-0.0358927124420402,-0.00763919810468776,-0.00829910823035289,0.837797733100495,2.50048914748898e-06,0.124867849680344,0.740426463739041,0.761768834147229,0.762542878667632,0,0.836958284375214
ENSG00000119699.7,0.916439044835556,-4.68445796112473,0.0582421965143433,0.0206362870430004,-0.0127935372294051,0.641067661783369,1.221236577937e-19,0.0788786628082009,0.592146608922246,0.746794863139895,0.746562053006411,0,0.83562514473549
ENSG00000089916.17,-0.702138134548477,-6.86409940143958,-0.0229618073473418,0.00752829683687279,0.0121998422831099,0.182359247151191,8.88551803239286e-28,0.0438353737843238,0.488579722938058,0.252972235561101,0.253984287415829,0,0.723230314427598
ENSG00000071246.10,1.74684027557673,-5.28084742868277,0.0100711524288547,0.00792090204937274,-0.0406332717110685,0.076523485125101,1.93867414804693e-32,0.632305775632044,0.716959395169923,0.041549142528018,0.0432165553236172,0,0.484067399858632
ENSG00000013523.9,-1.49823431001322,NA,-0.00886417008090143,0.0186554924663432,0.0277469080574194,0.199583329674986,NA,0.760428269284067,0.358101472559321,0.238624563033732,0.238393286162422,1,0.718973999014029
ENSG00000119669.4,-1.56660815771398,NA,0.0511520238938491,-0.00508104274656783,0.0334741776249142,0.0299195597232203,NA,0.00208924441343637,0.625064925468429,0.0220492398232486,0.0220268803975261,1,0.389245740857226
ENSG00000246548.3,-2.15953781776935,NA,-1.81309712392897,-0.528342637868284,0.068814863025715,0.74621435785426,NA,0.497367841215696,0.442112608721993,0.609562936067048,0.60935535552143,1,0.818879079417571
ENSG00000258819.1,2.45652537825279,-6.18699602524167,-0.00493147373325968,-0.0128386559470482,-0.0417929871501383,0.104145153941548,0.000145506279008451,0.889156677199546,0.666938199788652,0.173619264553682,0.179869868892246,0,0.674115849737178
ENSG00000009830.11,-0.415229091077517,-6.05369470463514,-0.00209776146228556,0.00452893589847357,0.00682068632380421,0.552877008658117,1.74748673455934e-56,0.898335366706468,0.845526644786219,0.630470032694373,0.630812554632839,0,0.821666421055408
ENSG00000100577.18,0.238675257606102,-5.52309262016834,0.0211999572312082,0.0302170026706688,-0.00111577763583314,0.837328169895867,9.07307313516353e-18,0.607813387604691,0.28303070773871,0.962237015695792,0.962260528589435,0,0.86132104749692
ENSG00000100580.7,1.2371423261431,-6.44994394828548,-0.0014107436767512,-0.000507420395863415,-0.0275169955548277,0.205465990332468,1.00536704286767e-12,0.968858989781821,0.992340309826943,0.165354228968702,0.166564833822019,0,0.664221494701145
ENSG00000151445.15,-0.705698393796485,NA,0.130827457382171,-0.00101745190513373,0.0182717707227256,0.716966406947998,NA,0.0671916417022011,0.997111675834701,0.642933140860117,0.642919875773833,1,0.821847865743387
ENSG00000100591.7,-0.0865440788961902,-6.95238419730468,0.0193442388126246,0.00511677136024815,0.000838761693470744,0.791120464171779,8.31871839113277e-152,0.0207078113645716,0.568661125255527,0.899084841641071,0.899065357350841,0,0.855219705703195
ENSG00000100596.6,-1.83579182467358,-5.5345619081396,-0.018209110710896,-0.0108673659814385,0.0357574369667832,0.0222960665483788,1.90146754969365e-88,0.157474577050894,0.571075938670594,0.027975819628505,0.0285468625403135,0,0.432933875164629
ENSG00000063761.15,-0.488279673632313,-6.33956664266788,0.0699266513080946,-0.0843333268410228,0.0127297108255306,0.686300378353618,1.26043399158463e-05,0.0167535719710962,0.238925321166763,0.603124595447817,0.603149500581475,0,0.818879079417571
ENSG00000172590.18,-0.733105803793135,-6.73652388470445,0.0132647928067019,0.0207706180831194,0.0180469850843988,0.285803181941279,3.20450065259374e-35,0.23322176246016,0.543505782257772,0.194674807631186,0.19504989316461,0,0.689344249484562
ENSG00000211448.11,6.39876203571443,NA,0.0841292435039921,0.000918737727035972,-0.117121268718792,0.42567383278339,NA,0.29515453554308,0.99015804618883,0.465657939415832,0.464763464495441,1,0.796265963615571
ENSG00000140022.9,7.44461038862871,-5.28622719426899,0.0494130059035568,0.135780480550334,-0.146475538429587,0.000166437673172321,8.37497351726671e-14,0.0753415742098903,0.299004475259042,0.000243716745075099,0.000453321720845202,0,0.114656468991089
ENSG00000185070.10,-1.18314444979083,-6.30199471151004,-0.0212173099896381,-0.00265256769792809,0.0217731357186614,0.177327749066574,5.9682932076202e-25,0.168871935241793,0.867247411714912,0.217958897800535,0.218566765016671,0,0.707597747016505
ENSG00000157227.12,-0.56807179498378,-5.74267057636469,0.00383099707242457,0.0301274453832492,0.0102372887556905,0.260963604966691,0,0.713465233256637,0.0794210426104159,0.31631681127128,0.316981543008145,0,0.754742908198797
ENSG00000054983.16,0.671387161027291,-5.70351921989265,0.0183335603494372,-0.00211099919962183,-0.0104986975370141,0.290581152808505,2.7924721847456e-146,0.101092052330717,0.865420827963414,0.414051659554052,0.414977410202209,0,0.781788667675622
ENSG00000070778.12,-0.278635028458462,-7.27401734822773,0.0286731871160407,-0.00914098251098257,0.00400691795831678,0.602844554590286,4.21783661986771e-17,0.0123515291593075,0.580913896576194,0.711375580802589,0.711524042292585,0,0.831085641486476
ENSG00000100814.17,-0.663722127092722,-4.69486931983429,-0.0377859533090148,0.0018552692698684,0.0103785300618213,0.507347439317154,1.67621859065263e-96,0.0515865940551574,0.9157701174807,0.608133610776565,0.608831030212983,0,0.818879079417571
ENSG00000197324.8,-1.29516785852074,-5.97713852338226,0.0173483842006179,0.00833467519638119,0.0276815845044152,0.0619109127693563,1.82003383199298e-57,0.190107597790635,0.532726681402236,0.0488223049465772,0.0496798003774451,0,0.510847590568522
ENSG00000100764.13,0.276503402378123,NA,-0.0280208487657544,0.0481919609441555,-0.00744454596237664,0.701123097196777,NA,0.164528120995576,0.00448049520235789,0.610224692505473,0.610224013043819,1,0.818879079417571
ENSG00000198668.10,0.724304056324143,-6.82331226151093,-0.0154942867806485,-0.0154882456882165,-0.0135133243594643,0.0461488790092384,6.18190390626592e-200,0.0263117641013152,0.234299855441361,0.0656897356178296,0.0670705173531254,0,0.554109983994408
ENSG00000165914.14,-1.13351562301426,-5.98478087489789,0.0089191041928339,0.0384445678021117,0.0206725841505126,0.249091989196661,5.69792655109008e-22,0.597914099111017,0.0233842203085131,0.298788867641759,0.298855279203241,0,0.750662291712236
ENSG00000133943.20,0.556787812892946,-5.80504121568891,0.0219911987428107,-0.120348143365653,-0.00874070489098297,0.476786130275958,1.4297078058271e-57,0.143058522032765,0.195777733908431,0.581032319910513,0.581612479876395,0,0.817313482835785
ENSG00000015133.18,3.53918027144553,-4.80094097002269,0.00621357030840021,-0.0184338182821385,-0.0683226716855354,0.0221982085346207,4.78195428984274e-39,0.810728467140495,0.523110592369899,0.0285465239088623,0.0293474756589369,0,0.438617786449681
ENSG00000100796.17,-0.0902925197632961,-7.84632978212021,0.00412623664391186,0.00153078021899162,0.00290872816850372,0.84141023981678,2.09623880109249e-09,0.671382231452308,0.888896045821098,0.749994223408835,0.750389297040906,0,0.836264576620492
ENSG00000100461.17,-0.748122564116184,-5.51890173030245,-0.0374049859718797,0.0431440488533157,0.0130281774085094,0.466338589175162,4.18657250864063e-55,0.293539079009541,0.559190497132944,0.53004048472968,0.530209545019234,0,0.810053071210084
ENSG00000260711.2,13.8213662425479,-4.56543156320392,0.0952112319997971,0.122966578647725,-0.268072701205694,0.00022471720842793,0.000718500197909142,0.242312307298756,0.0728891119591051,0.000426148735630915,0.000643804748561344,0,0.120187309515628
ENSG00000165929.12,1.35659441191012,-3.8488679842557,0.0218751343203362,0.00277137593111232,-0.0176751319187691,0.430955384962583,2.48000169791216e-63,0.443584799832197,0.913589476007982,0.612257830957716,0.612087667733657,0,0.819095024062793
ENSG00000140092.14,-1.05873154736302,-6.22399252850783,-0.0167719561780571,0.0241776748779341,0.0195902231246229,0.0443719055474152,1.79377092120303e-129,0.17409386435749,0.111988432668651,0.0661316934659865,0.0673706795768005,0,0.554165117368712
ENSG00000066427.21,0.493011527744301,-5.17430105776813,-0.0178780067263749,0.00334681209473195,-0.00671945876853855,0.657506923815483,1.25058818583919e-67,0.296514479625548,0.884709440327922,0.765496460313439,0.766249899704279,0,0.837923504545835
ENSG00000183648.9,-0.157384393362814,-4.61207298093037,-0.0384851979781671,-0.00858132144569976,-0.00152649887540652,0.928946030686751,3.47409484096669e-62,0.112068895047022,0.736709724844034,0.966158439927177,0.966168362176987,0,0.861530277582826
ENSG00000165934.12,0.403339174359389,-6.02401511698882,-0.0220928327454823,0.0121211020760697,-0.00432635206812899,0.703979782962878,5.67977062889227e-12,0.243268114762655,0.334371768066061,0.840273223347907,0.840388755668511,0,0.847369108355995
ENSG00000140090.17,0.311570510275921,-4.82227657211565,-0.00720004105426016,-0.149330560879458,-0.00133939464170386,0.893507124054078,6.68273623560046e-08,0.861194234277128,0.0453595740985178,0.977350858095135,0.977308185100578,0,0.862526157299073
ENSG00000100599.15,0.444038657391254,-5.30227706310114,-0.00654024583662129,0.00950142418689241,-0.0111570134448623,0.576449678656022,5.57085103292462e-88,0.637246563922196,0.448900877134004,0.488631178338457,0.489385062669964,0,0.803476975487705
ENSG00000100600.14,1.08921776116648,-5.9942905582899,-0.0227402789113331,0.0124084793047305,-0.0237435313525823,0.072395381645296,2.81678910834511e-121,0.0195587330632775,0.183514684512621,0.0526266269304989,0.0535266778372574,0,0.52134851059672
ENSG00000100605.16,0.305306336285228,-7.2288485043231,-0.0126898128801172,-0.0116776719558487,-0.00672088861164818,0.266066437502708,4.30195196300481e-220,0.0284233805097152,0.0853638116338315,0.227090046099869,0.227419410636446,0,0.711713743659162
ENSG00000165943.4,0.399917382666409,-6.92445683626812,-0.0237448709842576,-0.00776048804076627,-0.00673877463847877,0.546015755161067,9.1456731140615e-14,0.148785666677759,0.597280045469818,0.616064609310776,0.616405926373502,0,0.819624951427525
ENSG00000100628.11,3.96093323308682,-5.15862576464888,-0.398831541443479,-0.191389674313247,-0.0726897948503891,0.14670094926092,2.05195800694817e-11,0.39119500888816,0.485089886870257,0.184657552351016,0.197237101749932,0,0.692553960571843
ENSG00000089737.16,-1.04778317144409,-6.27347676023913,0.00779930671201887,-0.00399304237472751,0.022647429233502,0.156054988724978,1.22329412230728e-65,0.483229496859633,0.781037538640915,0.131131022720324,0.135284886418624,0,0.638146885089001
ENSG00000165948.10,-4.33981409415613,-7.0521916042533,0.0631758598600899,-0.0833313802856776,0.0906690925392925,0.0102836657481808,0.0329651201951219,0.0675544978381024,0.53389275988442,0.00799612275033324,0.00801119751016979,0,0.27991986204173
ENSG00000197249.13,2.96231594182499,-3.67422549302177,-0.0198693817641404,-0.0454084218975278,-0.0564913167578533,0.164192136226911,4.78149598104204e-48,0.730490170244006,0.669180379234916,0.190643974491524,0.193406831146638,0,0.688040411951011
ENSG00000188488.13,2.28132389749912,-3.2487187684838,-0.0558350775542064,0.0255555939460119,-0.0546214596031608,0.223779185670468,1.59885613661579e-97,0.103092173572295,0.519185069764938,0.150104035860148,0.150819357093756,0,0.650096928510661
ENSG00000196136.17,-0.284608863763533,-3.75154774606175,-0.035548942100636,-0.00880845322975702,-0.000708503225437021,0.824902718095162,5.720102555353e-140,0.196028472983358,0.680998121044361,0.978314074608587,0.978263662300949,0,0.862634759819091
ENSG00000100697.14,-0.851366247366959,-6.59246668851087,-0.0158149211174681,-0.00982987030014802,0.0168083395172016,0.126125634193286,9.73309090130894e-38,0.348040394097519,0.476602698406255,0.13574543615432,0.136089042561629,0,0.638146885089001
