nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000171502.14,0.782184152982074,-3.34079390305096,0.031699368661728,-0.174627423235448,0.00288506353374751,0.0527036381448793,3.7952702430682e-12,0.691617848944804,0.296906521097128,0.975083265960834,0.975039455351524,0,0.88498939804976
ENSG00000122417.15,0.157350620001535,-8.06779121087177,0.00388035383742937,0.00314766358809975,0.0113893817765646,3.97264914016712e-05,1.40379850504946e-09,0.741489866433307,0.694855532279139,0.203744385314054,0.204597776483221,0,0.751096052790227
ENSG00000157911.9,0.025236682910245,-7.09412127848855,-0.0117159673829953,0.0137972599009182,-0.0188526000637345,0.669032460232556,1.82720533459923e-09,0.547949012451653,0.225436502411387,0.175453357499604,0.176114057455339,0,0.741614128357078
ENSG00000261737.1,-0.644677522410748,NA,-0.00274309800951591,-0.0299656077883698,0.0935345795922351,0.00391758453504163,NA,0.94859624472075,0.405753393305355,0.0779786669927596,0.0772622778571116,1,0.700959182419147
ENSG00000183291.15,-0.0198037190073478,-9.37962204682754,0.00257810527048333,-0.00779341167176477,-0.0032911909913779,0.484902942345775,2.17834027153999e-05,0.661128202758998,0.728508785035709,0.614558368152911,0.614801765181455,0,0.852530101249743
ENSG00000267272.5,0.0534494419003286,-4.45861618113259,0.00249739582223251,-0.0890764920499618,-0.0232888969668265,0.655214953831398,1.68378191878726e-71,0.924433621858027,0.175956108207539,0.410842481512234,0.411563399990648,0,0.818350347900426
ENSG00000143013.12,0.108651540968436,-7.32715979479285,-0.0161669312460967,-0.0152850039672492,-0.0269041486273941,0.211058242417648,0.000526071460318323,0.310119893949157,0.421818206104423,0.195405513396343,0.195581856631522,0,0.748501151313901
ENSG00000065243.19,0.363687387984675,-5.49626912242906,0.0365454799389363,-0.799605770301897,-0.0925789709599386,0.103030319959277,5.94187928617448e-14,0.507231710199997,0.151127727564892,0.0390515632509597,0.0455078897091375,0,0.672610170163387
ENSG00000149527.17,0.0724569264383726,-4.05581073808484,0.702826849774613,1.3993394139536,-0.123311420427035,0.956405093864481,0.0172404508422489,0.74247011702622,0.0659088260769028,0.581395333031423,0.583338965842191,0,0.848646307631734
ENSG00000137944.17,0.450993432620836,-5.22808410197845,0.0516393002259939,0.0456986330650313,-0.0151807075433178,6.19121636854298e-10,1.70187568165734e-72,0.0025940234840344,0.00343000735706678,0.380263196183448,0.381114909613658,0,0.81480979524496
ENSG00000213516.9,-0.136943398640618,NA,0.0517698186672725,0.00320005543139638,0.0348043416694845,0.235570386260423,NA,0.0650926407268649,0.922752535495582,0.205986069969151,0.205898213170763,1,0.751461212087526
ENSG00000117226.11,0.879748434606615,-5.00195241743846,0.0766642737818194,-0.0351807302683903,-0.0279352119933681,2.38732899841381e-29,4.53803438355837e-101,0.0118856149877655,0.0991905070319353,0.121701953815397,0.120690722568074,0,0.71709802685837
ENSG00000117228.9,0.0852651978100563,-6.10871140051009,-0.0164843129246589,0.00220139005055514,-0.00388471562522323,0.0638795022183791,4.401019104333e-152,0.11263370333844,0.815853579712306,0.714148493510059,0.714204126299966,0,0.863063988188229
ENSG00000234518.2,-0.246672569263889,-2.67117216775541,0.0467580237832377,0.0734776105294876,0.052166021345279,0.333678098399496,4.85039249389662e-36,0.347774013088723,0.316178628863334,0.394044710534086,0.393256840085084,0,0.815958409777092
ENSG00000162645.12,0.0925877758049409,-7.51220960142811,0.0210529122364258,-0.00261363072638725,-0.000875301091975563,0.0626948755465362,3.86946876407953e-16,0.0544780251877669,0.871126365478222,0.941661491763827,0.941774934387805,0,0.881905751681024
ENSG00000162654.8,0.0863637068628736,-5.17762585432063,0.00441608147637453,-0.00681521808359312,-0.00720037975617192,0.233387390947283,1.03605060272695e-102,0.804832316927974,0.632075954240022,0.673961706100795,0.674284464630844,0,0.860966918595104
ENSG00000154451.14,-0.336557095027702,-5.94582438720965,0.0336941579640497,-0.0974804265892976,0.0345441837945503,0.225262216857215,0.0113761820818021,0.517814751511514,0.039956874418777,0.574860780062409,0.57868211808048,0,0.847906639299124
ENSG00000225492.6,1.04879209821245,-3.16067895816075,0.0469214313858402,-1.69252442666874,-0.0894464067366181,0.0790685455796859,1.41475379990972e-11,0.882344815150603,0.254447220198001,0.490417819201445,0.486302479450678,0,0.83729135972764
ENSG00000197147.13,-0.159144867094903,-5.21168333338375,0.0430124981794489,-0.00240706988714402,-0.0154207408229759,0.107657276000756,1.59400747066996e-21,0.10686911405036,0.946642969179486,0.518877628459902,0.518936804920758,0,0.840908552084867
ENSG00000231999.6,-0.288493086379334,-3.80311074876794,-0.0106438282574776,-0.046431126500514,0.063976280513881,0.517318679695067,0.000731896227054604,0.951169441282382,0.841716111951101,0.531466726301635,0.53242940224332,0,0.841762715363658
ENSG00000171488.14,0.145108255717294,-3.58332985540795,0.0314520741965077,-0.000978232638278881,-0.00261115025999498,0.298759206333143,2.85900397969606e-76,0.296839940398591,0.976956110806655,0.936909699007757,0.937011066512578,0,0.88180672790459
ENSG00000162664.16,-0.00241456438074416,-6.39757182368716,0.01201982338887,-0.0565375053797559,-0.0242133248655531,0.98607307713796,1.04385768326092e-10,0.594093232671078,0.71225712547433,0.478600171887587,0.480435932273661,0,0.83668185038606
ENSG00000122482.20,-0.0727406146209783,NA,-0.296341075346027,-0.745795564367521,-0.0150094798831357,0.902761643345341,NA,0.845731243895627,0.447226042597163,0.822685498755935,0.822713555613878,1,0.871784520096273
ENSG00000162669.15,0.728923815688688,NA,-0.116550225817067,0.0363748517846848,-0.0180807193133476,0.168145442847129,NA,0.102967638198458,0.656164297042166,0.878224787310494,0.878112419794603,1,0.876283829782309
ENSG00000097046.12,0.27205209249938,-5.79298492270735,0.113503350849104,-0.0701280626172617,-0.00924409674973519,0.190022262797662,0.0109861424226587,0.0155428996219416,0.2004787957145,0.847066192328698,0.847122685192297,0,0.873128026508141
ENSG00000069702.10,0.0469948494073763,-6.84703465482036,0.00476265022926674,0.00128989140816368,-0.00116603098703867,0.135245974384745,1.48818690258623e-162,0.527483931038909,0.886824922281293,0.876107769919238,0.876231291914243,0,0.876055443542552
ENSG00000069712.12,0.293617674886146,NA,-0.0481764557299952,0.19438374635651,-0.0471161745913528,0.0286940192051528,NA,0.340230685585793,0.12561892001946,0.145827165285412,0.145627035142338,1,0.733873738133087
ENSG00000122484.8,0.0380997027392854,NA,-0.121888253998167,-0.0647007645167122,0.0309992259085654,0.824104557103421,NA,0.0463000666458048,0.295257747837451,0.42809269886788,0.428183282085591,1,0.823212511571926
ENSG00000067208.14,0.0828237440354458,-9.51636963692284,0.0115561652990456,-0.0072920448342052,0.0084750290237451,0.145367217032549,0.341371937637755,0.629241186737864,0.715726834884034,0.518410870906272,0.518855189158362,0,0.840908552084867
ENSG00000154511.11,-0.0750620657079073,NA,-0.041249576769087,-1.07826154525141,0.0181925379059627,0.887945421551503,NA,0.97256631492246,0.26110042621296,0.753535221317145,0.753541756326399,1,0.86632079657528
ENSG00000117500.12,-0.0599044533713733,NA,-0.0346152520147055,0.0107358261080037,0.0159473282034462,0.134663042116394,NA,0.00171878613538772,0.455996803641843,0.0918380737561883,0.0918212707546076,1,0.706251171542153
ENSG00000122483.17,-0.0981235833727791,-6.09883013596147,0.0116038681165772,0.0783179128156765,-0.0139240035904438,0.441075180018649,0.00453484068829129,0.70514884589765,0.0297694599913922,0.647569387601214,0.647572102048382,0,0.857725274428617
ENSG00000223745.7,-0.503296528001995,-5.41430041370318,-0.124577466185679,0.0532223082406361,-0.0294792560709832,1.82205186782489e-12,2.32755246309133e-88,4.06648245555556e-16,0.36384796685542,0.0779970295276091,0.0776819047873038,0,0.700959182419147
ENSG00000117505.12,0.0977154794361698,-7.15133508634104,-0.00516516269607884,-0.099096266468832,0.00698319776711125,0.0660708776126885,6.63263458161568e-17,0.669560448629257,0.00480268635353008,0.572171908485689,0.572251845703332,0,0.846147644734852
ENSG00000137942.16,0.343440907269065,NA,-0.0192243746387804,0.704599445875497,-0.0638769136507719,0.0371660547737578,NA,0.619747799596481,0.171605837797458,0.0761766154339549,0.0760100910786149,1,0.697931366198972
ENSG00000137936.16,-0.159209757865865,-6.01990497623328,0.0012886391245468,-0.0621288407998622,0.0366928227044024,0.482575991299533,0.000542300231475764,0.971211753935192,0.219810851102173,0.493578002058846,0.493624079861756,0,0.83729135972764
ENSG00000067334.13,0.0736142697334853,-6.75495832426053,0.0290583621395882,-0.00374825558211133,-0.00278821164319986,0.215721337345479,2.71790579935661e-31,0.0913722996003146,0.726755359772548,0.841952194050773,0.84197859961862,0,0.87282857643548
ENSG00000023909.9,0.260076194917083,-5.51117528366786,0.0430615004952868,0.00881388638639176,0.00625902776209889,0.0207263547672396,5.48916969405294e-19,0.0376396860700782,0.658495964991576,0.81532182451016,0.815269112820806,0,0.871784520096273
ENSG00000137962.12,-0.0660690293570965,-5.97959262527893,-0.0266521472019726,0.0821421968724332,5.00412415163936e-05,0.172282163373275,4.7442341538095e-136,0.396678558304034,0.11398130470668,0.996425411461256,0.996354456839939,0,0.888408732197894
ENSG00000117528.11,-0.0184042833362614,-4.7327459124266,-0.019866238778206,0.0444100845210167,0.0292582708981271,0.829591682291809,1.21870446630037e-84,0.297308152612421,0.230895653983617,0.14841939174341,0.149392601551737,0,0.73896099718952
ENSG00000157873.17,0.00566263617476831,-7.72635991430955,-0.0101347784627716,0.0138165019402305,0.000576190634475652,0.829421506015265,2.27377849291785e-72,0.186417169836291,0.0792857517685351,0.924951277407327,0.924923458986828,0,0.880655077488763
ENSG00000117525.13,0.330030676665013,-3.67992434848937,0.0486863609098278,0.0598024619424478,-0.0435284122143047,0.00454927226030456,1.82741418388258e-174,0.0662573102887742,0.0539204536835041,0.112414736177349,0.113256655044883,0,0.714141509820285
ENSG00000224081.8,0.30974924451875,-2.34271644065689,0.242508512336895,-0.539742392779721,-0.135763816805524,0.732999630273779,4.28927621403509e-08,0.339418641141609,0.710015570197818,0.489549808117311,0.485898997378715,0,0.83729135972764
ENSG00000117519.15,0.286647065489659,-6.2178625195202,0.0113468980147691,-0.0150401934653623,-0.0323726972827805,3.89096882058347e-05,1.71076049019309e-81,0.334419552797767,0.25837671467081,0.0373858451299806,0.0392124807418848,0,0.672610170163387
ENSG00000235501.5,0.578943266892747,-5.13395154801549,0.0197442920914192,0.121842296347778,-0.0610366850967153,0.0245029816179048,5.90325953693449e-05,0.747704385630108,0.424430741446191,0.308398980704445,0.31019771113208,0,0.796612922578435
ENSG00000152078.9,-0.236228726624247,NA,0.0118639132879152,-0.0351129541427192,0.0312457752877066,0.0362661698922047,NA,0.789823161480532,0.283104021240058,0.250136321747398,0.249987637190193,1,0.769507102719094
ENSG00000122481.16,-0.388551052923099,-5.85636217294194,0.0996374617816139,0.00264850228899514,0.0605433857268867,0.0181401421194928,2.63602322832639e-05,0.0671837543741731,0.983917527496381,0.121219239815676,0.122863376333735,0,0.71709802685837
ENSG00000228852.6,-1.21335713990975,-5.19093409167824,-0.185496555637773,2.45110665508642,0.214041234020591,0.148151709843971,0.297252653369097,0.374151840629051,0.155361926191751,0.307479570997791,0.307575718622552,0,0.793718447537621
ENSG00000185736.15,0.159814025190031,-3.14265168960782,0.0919969311536914,-0.17290450393568,-0.0861386239525131,0.752468356094905,2.59883739029635e-07,0.477362475617075,0.299181348055598,0.479499359051597,0.483663001904923,0,0.83729135972764
ENSG00000165996.13,0.691062554534726,-4.99813727127321,0.139791354539262,-0.110617212729981,-0.10364572755296,0.00726389548651269,0.000111633136882777,0.333978451697657,0.481039822885531,0.108611508548947,0.114524229572689,0,0.715544386592805
ENSG00000136738.14,-0.131720483851545,-9.12914639607404,0.0287715642675491,0.0188647595590182,0.0150362771953125,0.0900727138143429,0.543586894748627,0.131897370110869,0.418283756543388,0.411979606641078,0.412828794643056,0,0.81875499350243
ENSG00000148483.8,-0.0529268199660896,-5.32444022652526,-0.0412194548863356,-0.0709281148885332,-0.0134017840176237,0.762383768989089,4.20971340835369e-08,0.239702635514466,0.0435856785117177,0.742638046500505,0.742894135998115,0,0.865299570842349
ENSG00000260314.2,0.123137811081941,-6.77542067909755,0.00571211003067067,-0.0219066299216012,-0.00977914083858878,0.00083561566345045,2.26834459394892e-82,0.560315408207397,0.0747838291834482,0.274931731597854,0.276946653474154,0,0.780304460069352
ENSG00000165995.18,-0.305995573886906,NA,-0.0544096526589085,-0.0592897890771839,0.0433401251255285,0.356847783985885,NA,0.856308666194689,0.453853811241788,0.566950388688936,0.566671518003278,1,0.84607344480778
ENSG00000240291.1,-0.782612828051036,-4.62400247918485,0.00478059121374346,0.0685116857333476,0.0679099562433301,1.09387379097327e-07,4.97181266613398e-23,0.887368289859183,0.0609253346139537,0.0444432814148634,0.0442407646868025,0,0.672610170163387
ENSG00000241058.3,-0.204717895836796,-5.60205699402354,-0.0137999430536339,-0.0342368062816552,0.0444761573008701,0.126068390644216,1.31233928188507e-05,0.694168283520419,0.571804940905683,0.156772819067365,0.163545588414129,0,0.741499550547373
ENSG00000165997.4,0.0328654248333103,-6.32984518008437,-0.0197736531791692,0.00567077653081065,0.0209824293020888,0.581894914310465,6.59739001980765e-57,0.123855131537478,0.65790384768291,0.127642682386433,0.131916461971893,0,0.729389986088129
ENSG00000120594.16,0.0195971501584953,-6.09462617245877,-0.0181320431986088,0.00197719513603985,-0.0176350789765751,0.646717114057266,1.07389733606865e-187,0.040917354293624,0.843475011507683,0.0753684847943343,0.0764103248406463,0,0.697931366198972
ENSG00000204682.5,0.0428867501533136,NA,-0.138166385635395,-0.570520962625196,-0.0527537429439557,0.915864654972347,NA,0.279947563810922,0.175213494117888,0.578403628234073,0.578368001455624,1,0.847906639299124
ENSG00000067057.16,0.0422227580153405,-5.98518734699122,-0.0196880393971022,0.000132546536071053,0.00711541340588259,0.29064954440206,2.90233960816132e-253,0.0350938139677225,0.989729506234717,0.444194130818959,0.444923865764413,0,0.825532416913378
ENSG00000150867.13,0.0840505299525832,-6.3342188844238,0.0197434973565788,-0.00100326625979917,0.00107568911236967,0.0887390190064393,8.73710793351123e-71,0.154686925336227,0.904793052363068,0.92531224521145,0.925301654444691,0,0.880788457513041
ENSG00000120549.17,-0.0580499264428868,-6.02904076166637,0.00771485224357533,-0.00334868899931354,0.00130465442175391,0.419236964792722,8.94256240402061e-34,0.610661309477591,0.923993609883367,0.938359444311589,0.938438900162132,0,0.88180672790459
ENSG00000107863.17,0.0140831642175902,NA,0.326595475596096,0.166098575741783,-0.00870918513724735,0.913525936935516,NA,0.263013129661313,0.543950342534036,0.697400182038151,0.69738518991539,1,0.862049052750788
ENSG00000099256.18,0.3128101255211,NA,-0.0137874075546269,0.311654600896123,-0.0354372395349792,0.115668132458208,NA,0.747122980030323,0.324572284863326,0.403301991721051,0.403079009131348,1,0.81830786565842
ENSG00000185875.12,0.0112329998164934,-5.0851016152413,0.0515695299056646,0.0437741007809979,-0.0147607571622747,0.953944300478816,0.000547825317799914,0.303884713113814,0.224967698279573,0.746474265689589,0.747287648838497,0,0.865655776524727
ENSG00000107959.15,-0.138474820775071,-5.75588950194536,-0.0138372987910509,-0.0303841527416737,0.000795485797340493,0.049416174015668,1.98148440051011e-120,0.667290536255855,0.21738583035805,0.962037737518745,0.962085859976305,0,0.883542069892708
ENSG00000077420.15,0.0795239919117856,-5.92059699628487,0.00113318863989251,0.0121126500162632,0.025125382680814,0.186590991499192,1.74973926118354e-39,0.933632016422435,0.667064850184178,0.0831071635265997,0.0841646966535928,0,0.701397763329745
ENSG00000148459.15,0.00489417517275971,-6.5615186161252,-0.211695374363278,0.248467946536925,0.0209890387239031,0.986707082855364,0.381046914297286,0.216936672247281,0.288664175299512,0.739299775158862,0.741172421973972,0,0.865006256277178
ENSG00000283709.1,0.702317788590416,NA,-0.118030184037835,-0.0428765984264181,-0.054511916419416,0.183043540816451,NA,0.399369263725063,0.440409727902981,0.675157143551676,0.67479785774311,1,0.860966918595104
ENSG00000107890.16,-0.33947726961442,-7.08321050792338,-0.031161705281816,0.0391561185644066,0.0361190800925368,0.125538542878176,0.257431828464479,0.60311871503248,0.124917966851242,0.504643119468262,0.505502569131605,0,0.83729135972764
ENSG00000120539.14,-0.252354627531766,-4.83413287428156,0.0322858052717692,0.0179438637005447,-0.0258032708596468,0.00048789193220439,3.23264567044119e-98,0.0723250945757532,0.283662764628118,0.140128873284188,0.140719482326825,0,0.733873738133087
ENSG00000107897.18,-0.0649930247227849,NA,-7.46626613856257e-05,0.00871066695179938,0.0203535455314226,0.558756992889784,NA,0.996901419787237,0.601408268073374,0.440027110299388,0.440009217946272,1,0.823735086566113
ENSG00000237399.7,0.496970379703377,-4.71643000104567,0.0284222002235062,0.025311894416129,0.0282996612860459,4.81310959867682e-05,1.58188789701597e-26,0.334250269249541,0.417717511310306,0.321139195424976,0.321504577981309,0,0.798861066078882
ENSG00000182077.10,1.60830732833857,-0.667020239062195,0.0936194229184995,-0.153890430101816,0.152579623925981,0.00902480663204414,0.0070510914590425,0.620742488903085,0.0729745214711201,0.308560973455722,0.283089415167675,0,0.783176475441754
ENSG00000099246.16,-0.0308855727048562,NA,-0.00872961664704866,0.0021481989201493,0.0138316716028586,0.71363400426233,NA,0.54228056833086,0.836427706199148,0.487037177718494,0.487038439929071,1,0.83729135972764
ENSG00000150051.13,0.606170506471862,-4.18388967052927,0.0295671545139168,0.0758935009649272,-0.0914961771014949,0.00108774551260925,7.79916685383802e-19,0.508783802957608,0.0845211943969319,0.0352243190157949,0.0397728465229389,0,0.672610170163387
ENSG00000150054.18,0.136113240428654,-4.55383860073689,-0.0381728174148239,-0.224528108006051,-0.00522730925988074,0.690193183336421,1.51741194118993e-12,0.422951433028103,0.373298718444021,0.945117422251277,0.94542649791832,0,0.882133535415192
ENSG00000254635.5,0.506282224627617,-5.30177103946373,-0.00881002613669374,0.0754396259182741,0.00686062333564583,2.52554390664497e-08,2.85395840129859e-45,0.67250247212683,0.324068660834647,0.747403822308655,0.747516793601902,0,0.865655776524727
ENSG00000095787.21,-0.156500561142748,-4.56069769211443,-0.0632159879472464,-0.0252087772275821,0.00799614612461734,0.274730354974932,2.18047493257877e-34,0.0165378100432401,0.219193307219595,0.812152533610756,0.812453636830832,0,0.871784520096273
ENSG00000224597.9,-0.140662527880261,-4.86478706228558,-0.000819260798760689,0.000271213724152232,0.0552262160914021,0.0586626865466709,6.63104712213234e-121,0.962665156641976,0.988333081813954,0.00180086845492062,0.00203980887528217,0,0.350248415131974
ENSG00000197321.14,0.0577816735620706,-5.99335711805401,0.0141311562982168,0.00990428985451057,-0.00092349815334117,0.0976290294106177,0,0.0983558109865306,0.296309420711372,0.910167050281337,0.910161098086722,0,0.878387716146179
ENSG00000067082.14,-0.023090405496191,-7.58712634896672,-0.0215618896017753,-0.00607274001495111,-0.00662939022464699,0.326053014475663,5.95598027201251e-236,0.00189756241076284,0.274770959805383,0.220819413141138,0.223830932954993,0,0.764711505417193
ENSG00000165757.8,-0.00121961976618778,-6.3206560151597,0.0197150652755335,0.00435536242707358,0.0177342715128748,0.974328810234124,8.87728106292835e-157,0.0307760877687925,0.678576336640562,0.0449168364485877,0.0454501777973886,0,0.672610170163387
ENSG00000107951.14,-0.164800175363236,NA,0.042330197294813,-0.0152384678266786,0.0255152861608091,0.0439214456704774,NA,0.0406294608390284,0.742574659630856,0.182296335631695,0.18221365694115,1,0.742291099508459
ENSG00000107968.9,-0.0238615773239943,-4.72673834285985,0.0120073231866093,-0.349560529526997,-0.0129893429897218,0.850852666850945,1.75045946126059e-69,0.900972597895488,0.0497605460817055,0.680309419038133,0.680262378496476,0,0.860999318524013
ENSG00000183621.15,-0.0960353275270577,-7.52988006103303,-0.136099369336157,-0.0750298126194459,0.0518671509352287,0.518435765822419,0.157243767290986,0.278481689835026,0.604912734986825,0.105417968503429,0.110302812052983,0,0.713659932959355
ENSG00000237036.4,0.142053741804864,NA,0.058132957891507,-0.0266800248826229,-0.0475666612322347,0.340004466655477,NA,0.0470824644753936,0.288144975235135,0.169546041677613,0.169443762651026,1,0.741614128357078
ENSG00000165322.17,-0.120133007906754,-5.95455871786177,-0.00393446400715464,0.0593519003890923,0.00817089839011454,0.274974994599679,8.77188559207706e-24,0.873712716366997,0.293960564267399,0.749668178848215,0.749936547790013,0,0.865687235043441
ENSG00000216937.13,0.657340947419442,-3.76381456150881,0.279305457576336,0.0134412202769414,-0.0869796675581464,0.262551770596947,1.93163468769837e-05,0.0795918864144327,0.847459911506608,0.505743966808148,0.502630595086178,0,0.83729135972764
ENSG00000273038.2,-0.170123581093195,-5.3457173839472,-0.0612722787873456,-0.0315912540717295,-0.0400886756878777,0.328589881917987,8.15895982461186e-06,0.403454469427727,0.462934767981278,0.322300812870845,0.323940382312853,0,0.801553075496657
ENSG00000150093.18,0.0979046421627597,-6.74438158818309,0.0207908692312278,4.52977541839017e-05,-0.0114724997746999,0.00293226968245202,6.58449089619503e-211,0.024001655014358,0.992715816554578,0.136181822669614,0.138158408845324,0,0.732675752201206
ENSG00000233117.2,-0.846237610809217,-2.55572876734124,0.033249853923746,0.0604672182986955,0.103355571725347,0.000966020431433133,2.5230334496708e-50,0.476057355266214,0.437593520402614,0.0877194504257642,0.0850402883543457,0,0.701397763329745
ENSG00000099250.17,0.0615557232788925,-6.78618756275736,-0.00157367223325601,-0.00399180963149709,0.00333978847384802,0.0490220953672405,2.39890293595898e-301,0.868629163219178,0.491214769195728,0.656781565031026,0.656820487055135,0,0.859397203329044
ENSG00000148498.15,-0.107183173758614,-5.1100831705612,0.0833925474264811,0.00813701481112718,-0.00219133543154551,0.347573169796243,1.74844196539253e-33,0.0557709646163075,0.632940929658856,0.934021247293496,0.934356773922301,0,0.88180672790459
ENSG00000148513.17,-0.605866965529673,-3.89378444292662,0.0484541560080966,2.00481200182702,0.0921925654029255,0.218358977378783,0.000850342713376168,0.870655007356355,0.21207553339847,0.426919768022272,0.425765112031054,0,0.821904911906719
ENSG00000198105.13,-0.0731836299453572,-6.20687645677232,-0.0466167798449189,-0.0147096752959734,-0.00192516147523551,0.406634860371321,3.05993602438231e-16,0.161898672081885,0.623859907815941,0.926214091980018,0.926237544114499,0,0.880953897982743
ENSG00000175395.15,-0.145731843866155,-5.57286783263919,0.00835878752580784,-0.0434243086489723,0.000705316466258373,0.156765209253678,4.39031028529701e-28,0.826088706370691,0.493034323946801,0.976645136060947,0.976646955285004,0,0.885008375995589
ENSG00000189180.15,0.162691360404009,-6.81011782435815,-0.0288644285301623,-0.0393336015996622,-0.00645530966677435,0.0107060731444949,9.94272684748882e-20,0.148038455696047,0.122665797202851,0.664027059022875,0.664035033889448,0,0.860934702901713
ENSG00000075407.18,-0.134984778048732,NA,-0.011624970608058,0.0604216378924804,0.00978698412124301,0.527150507309293,NA,0.774611101572175,0.405960484719252,0.842896698256694,0.842891897669238,1,0.87282857643548
ENSG00000165568.17,0.15353083412491,-4.92031338936962,0.03901472064747,-0.00737810845987735,0.00219780891635662,0.235444480690165,5.44841923003328e-27,0.28466019667584,0.659870281542586,0.943353678692544,0.943605446020654,0,0.882028061062125
ENSG00000099251.14,-0.591806773047754,-3.7542758578888,-0.315643131793228,-0.218370704213703,0.198920612534508,0.257725276476128,3.96644298406757e-07,0.374949988004877,0.263192903776086,0.100659045675393,0.100416269536175,0,0.711317074461708
ENSG00000276805.2,-0.121389565053762,-3.61561196084726,0.0749427186580259,0.0302826677243395,-0.0187308698725768,0.276920193592977,5.20032659902149e-144,0.00270611917917338,0.275460750137255,0.47501025881139,0.475784220231969,0,0.836579694739699
ENSG00000215146.4,-0.792475103601241,-4.79606699736864,0.0980450577158554,-0.0198941995971838,0.0285733980866536,0.178602817064784,0.0664124927953274,0.339950082323131,0.824865915688967,0.835940043732761,0.836606672009815,0,0.87275637132886
ENSG00000234420.7,0.179033159627745,-6.65877818777777,-0.0158711006607608,0.0458720584396455,-0.00018358773636615,0.0654168394180347,2.44737727339974e-13,0.747570083395871,0.861715879192248,0.992761303227975,0.992780729931808,0,0.88824291141422
ENSG00000196693.14,0.338878367256053,-3.68271765850886,0.0455091211000005,-0.00836042060210333,-0.0253515943840916,0.0225478849767547,4.54638796423662e-66,0.243899129880992,0.76200404200504,0.470913569214603,0.471375536523721,0,0.835229050596079
ENSG00000165733.7,0.0952420115187596,-5.76658310186885,-0.0243537500171458,-0.000173598001180748,-0.00731118463043268,0.126810366716992,7.36895569591186e-82,0.61792551707754,0.992891706674291,0.61787552821427,0.61791551336493,0,0.852530101249743
ENSG00000151240.16,0.0783944444689329,NA,0.000841485792743291,0.00481624315804197,-0.00602769014679458,0.118770870237925,NA,0.947994588554355,0.696252005125888,0.608727993123499,0.608718452167286,1,0.852530101249743
ENSG00000165731.18,0.0201072989699327,-4.08941271809615,-0.127535515768528,-0.120496637211004,-0.0720307146101033,0.934484525760272,6.57833190594538e-15,0.26449902135635,0.108798704964048,0.204507245153433,0.212594018157704,0,0.755756796398805
ENSG00000273008.1,0.432023416063736,NA,-0.0845702309903923,0.0390575946864275,-0.0287123371431145,0.568794915706315,NA,0.542679006614327,0.895705091578995,0.876050329889722,0.876006415343432,1,0.876055443542552
ENSG00000169826.7,0.280346368744024,-5.20664708827515,-0.000839150484296643,0.0271150567170735,-0.0132934216144817,0.000112433597223875,3.01968102182198e-111,0.969672883801134,0.0477824114356216,0.443612162480121,0.44381113579011,0,0.825103560683672
ENSG00000230555.2,0.00277550938764834,NA,0.191251818167571,-0.0807969880486331,-0.054775343427051,0.993424885155057,NA,0.0394964672528907,0.293959278199109,0.484301959736222,0.484342738057104,1,0.83729135972764
ENSG00000243660.9,0.0136481124816989,NA,0.0108910673879378,0.29790901301519,-0.0167677752733912,0.944145223726239,NA,0.853492603318236,0.225364790673676,0.708607175968014,0.708619143948641,1,0.863063988188229
ENSG00000196793.13,-0.375353522036089,-8.59827696453709,0.00321217265196947,0.0505749657752706,0.0174342126902746,0.0147304743371537,0.737251560815266,0.956871227598685,0.025085486944419,0.6433973477637,0.649650818060807,0,0.858325599326555
ENSG00000187134.13,-0.131703922291715,-3.99750687686507,0.0192011378312901,-0.0255589518651901,-5.90929074781671e-06,0.155519310121304,6.70644701249173e-225,0.383195799928803,0.519445682944781,0.999785542790156,0.999700293313152,0,0.888567634125146
ENSG00000230565.1,-0.129168891235024,NA,-0.187347285582301,0.191730405601435,0.0972771379170893,0.465011397203951,NA,0.096767628112191,0.473616346503255,0.0209477563479216,0.0208333035038061,1,0.608018087964971
ENSG00000107562.16,-0.237368417857341,-5.16859721906716,-0.00914438999405425,0.00800605362938283,0.0293786025938771,0.000445822881628173,7.06902077266703e-188,0.495676931831434,0.886909956128248,0.0656018301081512,0.0666326033663988,0,0.681644047950718
ENSG00000107551.20,0.169603157906733,-4.64041980322544,-0.0133423535318548,-0.0138409718125406,-0.000906452969713797,0.0953730167602694,5.82564299758947e-108,0.43359074341974,0.345103836619993,0.97065667572848,0.970721967278997,0,0.884373587217537
ENSG00000151632.17,-0.814727447498022,-2.94624719551912,-0.0860904828651493,-0.0269543274927834,0.110335313234263,4.55183977678902e-09,2.07055857014009e-144,0.0238704331549113,0.498281307683105,0.00105902105218236,0.00113817130796958,0,0.313169612533196
ENSG00000165507.8,0.278095167684956,-4.05479002666899,0.101623834613602,-0.0743816236316468,-0.00119775643618805,0.104582833597175,1.86363069820236e-92,0.000254390993625637,0.684244893489236,0.975511705552404,0.97538902480926,0,0.88498939804976
ENSG00000012779.10,-0.421795640482929,-4.37918070109044,-0.0673972618495852,-0.0206777379817326,0.00128585166415828,0.000623267558638195,4.22135119146886e-67,0.0148085620269204,0.506007917130358,0.964200860615058,0.964228328847266,0,0.883592801110459
