nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000258479.5,0.298689576464937,-6.94598094994451,-0.0213526797166172,6.82829052160235e-05,3.49481560741702e-14,0.216339994103624,0.220095919778007,0,0.80205426065491
ENSG00000087302.8,-0.171364463661266,-5.24403569469485,0.0213894996982314,0.0207618563122646,3.76263791396619e-81,0.225144117965401,0.226130094236729,0,0.80205426065491
ENSG00000087303.17,-0.066988359606683,-5.17921588550865,0.0537231512684084,0.592642614750914,1.21454382037687e-21,0.0731498552180098,0.0859792669970129,0,0.719421209288111
ENSG00000168229.3,0.10492407731138,-5.22017305554117,0.00251100617717428,0.082592176535125,5.85416855718593e-128,0.860353648342907,0.860397407527153,0,0.892123502862798
ENSG00000087301.8,0.0996101048671408,-5.75218669539968,-0.00166044031461047,0.351967463307114,3.46690454192839e-12,0.947558594817307,0.947524724678249,0,0.905170767012221
ENSG00000198252.11,-0.0486500695048093,-6.72737560821006,0.0163447669978148,0.688126253352125,1.70345700330952e-06,0.555482248210011,0.558120110931972,0,0.862095880057725
ENSG00000020577.13,-0.293000590577419,-4.0726280192009,0.0440916056611331,0.748064215136049,0.000183457314091989,0.82416273760203,0.824015930969129,0,0.891715520887278
ENSG00000131979.18,0.150215638095655,-6.7477140852155,-0.0140558658308722,0.000409106921286902,3.124855381576e-55,0.155869122397887,0.158847688024531,0,0.782066546093828
ENSG00000126775.8,1.04404244973266,NA,-0.203526639791165,0.036471849622057,NA,0.0858976806424679,0.0830642218718743,1,0.719421209288111
ENSG00000259318.1,-0.0338937412908039,NA,-0.0175080933552281,0.607798972226645,NA,0.271566271783281,0.271580148858222,1,0.815134463121245
ENSG00000186615.10,0.116420887696928,-4.13336831427658,-0.0958777660052621,0.815696732895817,0.00165834890963157,0.399212717081744,0.39979308265253,0,0.850922460183768
ENSG00000126777.17,-0.0942980153050098,-3.81723933324529,0.0791633378361117,0.701630567232185,6.61548605998473e-14,0.180003399451105,0.180778938297896,0,0.79253287706429
ENSG00000277763.1,0.0936362093202022,-6.54252321014892,0.00435012982876457,0.00912644687033263,1.13379210056165e-110,0.613298307447551,0.613358269647897,0,0.875302056099284
ENSG00000139946.9,0.600684375886969,-4.18751810955495,-0.109355437707928,0.353425654524922,0.0397342914818511,0.491039143112635,0.490605884937204,0,0.857788674618478
ENSG00000259969.1,0.0510217732263566,-5.76924514848724,-0.0220354007710966,0.776232033124597,0.000438658037769656,0.624605026512686,0.635752529479327,0,0.877228028451719
ENSG00000139971.15,-0.273520450081454,NA,-0.0109202261692891,0.225090931089142,NA,0.833988541840669,0.834025099698044,1,0.892123502862798
ENSG00000131966.13,0.0678398602117947,-4.85616508714158,0.0100375642055027,0.462991537915266,7.48181779681782e-80,0.657482586995548,0.657615891370115,0,0.877502411357645
ENSG00000181619.11,0.112577922664522,-4.5211257455824,-0.0131358809787862,0.188651500507521,5.80617787877897e-123,0.508733275808009,0.509038162840443,0,0.857788674618478
ENSG00000126790.11,-0.159772184389156,-3.57870896399034,-0.0313280942641913,0.830243076047459,0.000134723762807273,0.851563465806439,0.851116467706207,0,0.892123502862798
ENSG00000050130.17,0.445419547643288,-2.52736980329264,0.00587780991593949,0.0619742060809594,8.10790951276643e-80,0.915497976106031,0.914775565125333,0,0.900672166044159
ENSG00000139970.16,-0.0526261131029383,-5.30342874463252,-0.0297832230394496,0.756300899376928,1.13006281749753e-18,0.440297161440715,0.441048339936713,0,0.857788674618478
ENSG00000126773.12,-0.465200365088693,-3.38610632499503,0.0226489195960996,0.0217521482739194,9.63120942351556e-41,0.647868095019088,0.645143912092376,0,0.877440662080235
ENSG00000136319.11,-0.268705781951891,-3.33462364214249,0.0303363999761575,0.492582609862996,4.18889966200605e-07,0.758742658824502,0.759218852882991,0,0.885450362559677
ENSG00000100614.17,0.0489092823351812,NA,-0.0398993150438659,0.693777056847542,NA,0.176151076672064,0.176135082076428,1,0.79253287706429
ENSG00000179008.8,0.0173965943466447,NA,-0.0163813103789866,0.801409710311075,NA,0.32226446108363,0.322263009416574,1,0.829201183887174
ENSG00000027075.14,-0.217230232518476,NA,0.0146465124891343,0.465381628344338,NA,0.839505926292791,0.839480830322881,1,0.892123502862798
ENSG00000182107.6,0.09636168580887,-6.24986687184367,-0.000940599211472716,0.142518159525505,7.3960216163567e-32,0.951387383886494,0.951459947777435,0,0.905170767012221
ENSG00000092199.17,-0.0477514058086675,-6.30484617686045,-0.0185926752245345,0.73052320791783,0.000106671990051385,0.557924811415244,0.558007443134133,0,0.862095880057725
ENSG00000154001.13,-0.0165226912267324,-7.52963289882299,0.0174843229735444,0.805205193077216,6.81431872630181e-06,0.257925347521773,0.278084803731151,0,0.815712552638377
ENSG00000054654.16,0.238470338481337,NA,-0.0392958829939158,0.230381829524935,NA,0.417958398039668,0.417787059581058,1,0.857788674618478
ENSG00000089775.11,-0.119733097178185,-5.37479376373012,0.0146995190448751,0.708568616073431,0.0314529320636945,0.840461458919339,0.840578305966315,0,0.892123502862798
ENSG00000126804.13,0.0781237182189062,NA,-0.0110249513595965,0.228049037151466,NA,0.472994061754334,0.472976959916623,1,0.857788674618478
ENSG00000259116.1,-0.147665741897797,-6.94959480677838,0.00884349197404197,0.00929459788495597,2.47977672549863e-14,0.501113853578321,0.501043141233153,0,0.857788674618478
ENSG00000126803.9,-1.14275108476845,-4.39974670162781,0.140324832051754,9.44185498533987e-05,1.09013660701861e-05,0.035313664697972,0.0383412921803021,0,0.662108119417401
ENSG00000258289.8,-0.2541670122419,-4.35029792133666,0.0683117054533253,0.422140709345096,0.000399693743154819,0.392274545183848,0.39219798091106,0,0.849774742869621
ENSG00000176153.11,-0.131163117859105,-4.89199237829291,0.0214623385263882,0.0335070934106341,1.2941241468713e-253,0.14537879257263,0.145672190753337,0,0.77983692041043
ENSG00000276116.2,0.233165611457207,NA,-0.0487690194528779,0.0156561869638182,NA,0.0278385015184231,0.027759854859494,1,0.649151714684638
ENSG00000072415.8,-0.0996591586215315,NA,0.0084536299089654,0.692549836173477,NA,0.901577606135477,0.90157578153589,1,0.897655219372371
ENSG00000100554.11,-0.13929713896859,-5.73097681195981,0.0637740835561419,0.258158199876905,1.04040197076068e-15,0.0290025356133504,0.030846951660536,0,0.656936541026719
ENSG00000129472.13,-0.167376857270967,-5.59751585558638,-0.0205607335633356,0.2093999488934,2.26048908338864e-18,0.514898236541409,0.516237165284982,0,0.857788674618478
ENSG00000134001.12,0.606378118040113,NA,-0.120943052991429,2.59738739697727e-06,NA,4.51965681552891e-05,4.34100499290683e-05,1,0.0776570230420984
ENSG00000054690.13,0.481057213699218,NA,-0.0788544368918786,0.0495891527590999,NA,0.162074148378039,0.16147206255139,1,0.783881388414041
ENSG00000100564.8,-0.232595059153666,-3.98633704885706,0.0141503413746472,0.146533525275847,5.13363960285523e-25,0.723269970426907,0.72333956323424,0,0.88058491001488
ENSG00000072042.12,-0.138712173825738,-5.71139179889663,0.00780600694853347,0.0800303218138976,1.02241919665029e-44,0.679343579848521,0.679309269854543,0,0.879876158433468
ENSG00000092203.13,0.0755108040747454,-8.67754499045954,-0.0139898476921265,0.388092151297125,0.197323950183481,0.495782350235414,0.495778333257213,0,0.857788674618478
ENSG00000185650.9,-0.08269110396312,-4.50491183532806,0.0161850663513096,0.847523129299537,0.00434354376393769,0.871016384487096,0.872614571331631,0,0.894961147151569
ENSG00000072110.13,-0.129928492170214,-5.95871310171831,0.0183240773456411,0.00434377970229109,2.90877348915627e-196,0.0843677501140127,0.0850696432619181,0,0.719421209288111
ENSG00000258967.1,0.122902383494873,-7.16744164810182,-0.0144878683530269,0.00114959239302448,3.78978758737229e-59,0.101891036271268,0.102167951514543,0,0.742999998092468
ENSG00000100626.16,-0.029374320110197,NA,-0.0105358366246977,0.743841450171578,NA,0.622239061132232,0.622242320656552,1,0.875419665772001
ENSG00000280073.1,0.298381449778895,-4.19468901039369,0.0195186343680574,0.0042335376863404,4.96856365758574e-186,0.415668255179531,0.418807411336009,0,0.857788674618478
ENSG00000175985.9,-0.0699642709323914,-6.41346437461346,0.0469622997361205,0.655954319853178,0.000291680461706262,0.199976172014733,0.20388553963436,0,0.800466677952592
ENSG00000100650.15,-0.256065969923524,-4.55078539861627,0.0348926685852259,0.0035585548940907,3.90260597672083e-130,0.0984357981477724,0.101933782194245,0,0.742999998092468
ENSG00000198732.10,0.0907403817677074,-7.70273887811931,-0.00803865327022141,0.00272118495462683,6.14247635203221e-69,0.259611771445008,0.260834885273083,0,0.813187835243674
ENSG00000133983.14,1.30196065490633,NA,-0.349727544591212,0.372944631370752,NA,0.27662721949227,0.27502360071275,1,0.815670774625355
ENSG00000213463.4,0.0943605661881322,-4.32784301164468,-0.00897810741003395,0.360192885500061,2.9742680899349e-72,0.707486202907377,0.707475952581328,0,0.879876158433468
ENSG00000259158.3,-0.0141106798154625,-5.47774736471228,-0.0351096389491392,0.958967409130684,0.0038802277343784,0.572414009395126,0.572727167268359,0,0.865888247820373
ENSG00000258951.1,-0.16602658960915,-5.18790413568614,0.0370331121903973,0.205269957950991,6.85028132098317e-25,0.211516670581351,0.211889880572528,0,0.80205426065491
ENSG00000133985.2,0.670471782063018,-3.96990672263885,-0.0877727701172668,0.21230051359661,5.74180666241325e-05,0.450384386340267,0.447966628217311,0,0.857788674618478
ENSG00000006432.15,-0.281504628507649,-4.97936198358359,0.00251815108128953,0.484087729414905,0.0873071988290495,0.978781319952001,0.978830801360756,0,0.907335853054977
ENSG00000119599.16,-0.489832481705401,NA,0.0626126631134927,0.23816342158139,NA,0.505766836756677,0.505070839926152,1,0.857788674618478
ENSG00000259015.1,-0.190442805710898,-6.02988975438721,-0.0252192310670023,0.0298308216977912,4.89107992265401e-16,0.221667085014317,0.223487367415757,0,0.80205426065491
ENSG00000165861.13,0.759976307246748,-2.78383499056906,-0.297119860703571,0.593043222020081,0.00192361185810019,0.385674586972277,0.386862027344712,0,0.848892506285052
ENSG00000119707.13,0.0538339119746726,-4.79030791131389,0.0140669353237796,0.511061630317923,1.92505559963206e-115,0.469630208360868,0.470701644429932,0,0.857788674618478
ENSG00000080815.18,0.191614756143304,NA,-0.0301023412804996,0.00122347789727911,NA,0.0301776328508192,0.0301304703427296,1,0.655578592222629
ENSG00000100767.15,0.0179645278923078,-6.06660268744268,0.0220656169335122,0.802368925735383,2.74048353699587e-31,0.20329850106034,0.203441906525138,0,0.800466677952592
ENSG00000258376.2,-0.515028256866744,-4.34052105076468,0.0845563152285071,0.000860218310043813,3.55682362500083e-50,0.0195503333274358,0.0218344865986921,0,0.635123703718274
ENSG00000184227.7,0.041031935356305,NA,0.0244749634506,0.769261371514409,NA,0.457114862018418,0.457149650181101,1,0.857788674618478
ENSG00000279026.1,0.501721484589602,-4.44518890897296,-0.0509669467564546,0.00424616817523156,8.7010614664471e-38,0.218254855551964,0.219839640418829,0,0.80205426065491
ENSG00000177465.4,1.68157296184208,-4.82660306692105,-0.104341854345054,2.64051086775177e-06,0.000319201598316301,0.222360803846865,0.232059992991537,0,0.805772671045984
ENSG00000258603.3,-0.0929935430385141,-6.388110757083,-0.028392970708435,0.388930156471331,0.00163712754059563,0.286193232534831,0.286706130131389,0,0.81942673047437
ENSG00000176903.4,0.00615115021618165,NA,0.0478597161665025,0.965737940894261,NA,0.16049269930179,0.160520614292381,1,0.783115404047389
ENSG00000156030.13,0.0557558142891653,-6.377952658932,0.00873447620185474,0.410429211383011,3.31823544792725e-28,0.574430736800839,0.574519061909036,0,0.866035420633647
ENSG00000259065.1,-0.00243041367256705,-4.54877810424216,-0.0309418528858003,0.991105089795954,1.28013052835638e-10,0.533392195513648,0.537306321369661,0,0.858478180496741
ENSG00000140043.11,-0.0884953900309323,-3.66228227340784,-0.0974088100617603,0.588228754699648,1.11056062422177e-44,0.0106822370148063,0.0111291936370856,0,0.594304945670089
ENSG00000119723.16,0.162825796653932,-5.08142958144062,-0.0245972409005593,0.417490008772084,3.49679194483151e-08,0.59761543883031,0.598372943560011,0,0.873919416854245
ENSG00000187097.12,0.0116191684214629,NA,0.0199060430640644,0.8832607032409,NA,0.273134208848869,0.273163334017875,1,0.815584384579487
ENSG00000119636.15,-0.0284225578821596,-6.84628087618426,-0.0084174379877736,0.736576556515843,2.04590614041564e-10,0.66250269676096,0.664126222135704,0,0.877618577992211
ENSG00000119711.12,0.060566842835221,-5.23084738471545,0.00570971247204458,0.660433373167353,1.0904400826233e-13,0.859951006086117,0.860258537151837,0,0.892123502862798
ENSG00000205659.10,0.190533891561494,-7.34778593729806,-0.010781595671468,0.000302989563112595,1.60950691153665e-15,0.39141383366877,0.392322825375658,0,0.849774742869621
ENSG00000277734.7,-0.283530327556022,NA,0.0121470836100853,0.127782601781796,NA,0.772565426311316,0.772516407738582,1,0.887803309011532
ENSG00000258559.2,-0.0848889147226451,-4.58615465054827,0.0101695699619137,0.205158964851638,5.34051977662099e-299,0.517315240413681,0.517344383091699,0,0.857788674618478
ENSG00000119682.16,0.00209299664863448,-5.25991943355783,-0.0176155365005964,0.967781282533826,3.88956192020665e-269,0.146230391871837,0.147384264509927,0,0.77983692041043
ENSG00000129562.10,-0.20336516859358,-4.60610115786738,0.0819234217143475,0.257120370873652,3.87871159518846e-20,0.056758285861656,0.0581501303753699,0,0.688579125924002
ENSG00000198208.11,-0.0511534110644512,-7.08839739759558,-0.00482298109255923,0.177953555159179,1.02916950008598e-81,0.588678942549097,0.589573740052459,0,0.871565029576073
ENSG00000119718.10,0.0134476075915971,-6.77293236600363,-0.00594144579961335,0.892731717510976,6.46272550485082e-08,0.796929174403379,0.797344991179788,0,0.889377405491262
ENSG00000259138.1,-0.0160939669947593,-7.94195009599358,0.00542396589531053,0.782343882893501,1.75839709647189e-06,0.69802959709589,0.700401610449533,0,0.879876158433468
ENSG00000100439.10,-0.497925767580839,NA,0.0792896937071027,0.0736519777143208,NA,0.221823592891921,0.220870721647179,1,0.80205426065491
ENSG00000119685.19,0.120002307705632,-6.26175651283091,0.00160016928557404,0.193998059952566,2.84219281214938e-20,0.943865038254443,0.943892546003308,0,0.904956574496626
ENSG00000089916.17,0.149566279412706,-4.36534075798586,-0.00938243346171743,0.325450874342883,3.64892314312336e-18,0.791845871539803,0.791712550438849,0,0.889217807202763
ENSG00000119715.14,-0.133206898224721,-6.70137453665242,0.00818347992045064,0.007407684494777,3.97191751287378e-34,0.48494314439602,0.485540895864131,0,0.857788674618478
ENSG00000013523.9,-0.0702853047559388,-6.86320494478414,0.00607433248812481,0.119996329418699,3.56684270104446e-67,0.566554803351822,0.567037833001521,0,0.864702487085661
ENSG00000246548.3,0.115983456764112,NA,-0.0646453601166826,0.497880875279747,NA,0.11267746355483,0.112616310159693,1,0.745098555025846
ENSG00000258819.1,0.295376377634386,NA,0.0612467437863276,0.513234234141607,NA,0.596754252629632,0.596897040267383,1,0.873645476677092
ENSG00000100577.18,0.00464190602208325,-6.12678186091607,-0.0201596231477472,0.936596026883163,2.48871601311238e-52,0.13994585265247,0.143832579573515,0,0.77983692041043
ENSG00000100580.7,0.0132605189536307,-6.06338892539456,-0.000207992903065129,0.868396570820926,2.70863523825789e-23,0.991049835532893,0.991077201364852,0,0.908370996858123
ENSG00000165555.9,-0.241096691923093,-6.48655803738328,0.0289087912807515,0.00406920634603968,3.92478690958695e-12,0.133921528081281,0.135197366669071,0,0.762965724870354
ENSG00000100591.7,0.0438265377821134,NA,0.0471300785616081,0.785933531429875,NA,0.224477453547256,0.224563584743757,1,0.80205426065491
ENSG00000100596.6,-0.0836972950866141,-6.92177960306357,0.0101121673908749,0.00253984261093984,2.12732263691758e-156,0.123378295696411,0.123696704876924,0,0.745098555025846
ENSG00000239272.1,-0.0756396215029606,-5.41825449282709,0.0115826352535726,0.728457709221243,0.000131831296686683,0.827554294742737,0.827876490632038,0,0.891715520887278
ENSG00000063761.15,-0.0157504336443072,-6.57209654701419,0.0118409170865138,0.723687262148262,2.05117689250323e-68,0.265336879206192,0.266430832957394,0,0.813187835243674
ENSG00000172590.18,0.156334267676509,-6.04269194914625,0.000466401611379536,0.118097011892141,5.83687018436237e-08,0.984518001593396,0.984666180297778,0,0.907659897905455
ENSG00000165409.16,-0.557777259353467,-6.10519873872996,0.118469465572135,0.0900733982044272,0.280861300458478,0.119027520695605,0.118919147234073,0,0.745098555025846
ENSG00000157227.12,-0.139634803354235,-6.17452887489279,0.00883701071811072,0.061711784033804,9.37362565741226e-29,0.607884254400596,0.608293742638447,0,0.874607487434412
ENSG00000258733.5,-0.0691546791285332,-5.7088748248682,0.00147038229749832,0.118643556042117,0,0.888507236136214,0.8884941172499,0,0.897028915952757
ENSG00000070778.12,0.179378189061389,-4.58141378033419,-0.00868883649055747,0.177706019462857,5.87280858954988e-26,0.779677767003166,0.7802412675477,0,0.887803309011532
ENSG00000258983.2,-0.0646234857467625,-6.87504458625309,-0.00325217195294486,0.197254869491002,1.07504156376125e-28,0.780666964033589,0.780937157642892,0,0.887803309011532
ENSG00000197324.8,0.0446317925114737,-4.70000472401466,-0.0464500257263423,0.626555823491777,2.79945597542268e-96,0.0315129476432252,0.0331218817747829,0,0.662108119417401
ENSG00000042088.13,0.148813292888884,-4.97223602540476,-0.00349262580852381,0.435036211285407,6.89619730808461e-08,0.937408222005734,0.93777053815921,0,0.903529164209478
ENSG00000275198.1,0.0134696478763513,-8.21666288707575,0.017196557854958,0.869646030195629,0.147147194882675,0.384090310347476,0.385622985798503,0,0.848892506285052
ENSG00000165914.14,-0.151123255413604,NA,-0.0179462880637762,0.662261727427973,NA,0.815279336705921,0.815326027310343,1,0.891715520887278
ENSG00000133943.20,0.234118976984634,NA,-0.036629370860108,0.0177209936508245,NA,0.118232075493946,0.118086814813091,1,0.745098555025846
ENSG00000100796.17,0.197053212031574,-4.70568941811732,-0.0114084518383206,0.104033377515826,1.3464765211647e-41,0.690172283328351,0.689627321201268,0,0.879876158433468
ENSG00000133962.7,-0.000713001383463533,-7.93068655857267,0.013294979557835,0.986004138128735,2.22633846432615e-08,0.17002882847631,0.171018199660779,0,0.78966723527599
ENSG00000260711.2,-0.18142513781735,-5.48449407821617,0.0150336167315988,0.0607497992232799,2.03679017556426e-56,0.5044982916514,0.505223407979142,0,0.857788674618478
ENSG00000165929.12,1.37206298893102,-3.33711316748572,-0.180872527962666,0.000124469006144256,1.6513933604246e-09,0.0366692953998837,0.0362626241919043,0,0.662108119417401
ENSG00000140092.14,0.562868217349243,-3.8368062391244,-0.0201626964926029,7.67538177240906e-05,1.2231851238924e-63,0.547475973832693,0.546954652596404,0,0.859985121944928
ENSG00000066427.21,0.0386729720418856,-10.3050883926724,-0.023087913895166,0.517261629514807,0.699521337479584,0.100766726977594,0.102992831048443,0,0.743015080732511
ENSG00000183648.9,0.129533638580742,-5.1934591946916,0.00969097529987768,0.139311615147283,5.93202209119715e-67,0.653550091699903,0.653714913323963,0,0.877440662080235
ENSG00000165934.12,-0.206965478258467,-4.49659835991979,-0.000730534204459973,0.209583550522195,2.34756742332605e-62,0.984749682943241,0.984709316973577,0,0.907659897905455
ENSG00000140090.17,0.369206723174654,-5.84772219227375,-0.0410709813475285,0.000251943925900808,1.08490914021587e-14,0.0840029562759279,0.0840308603881,0,0.719421209288111
ENSG00000100599.15,0.272755952701207,-4.6199287994511,-0.00435533740448434,0.146098097852044,1.1268118760584e-09,0.921605507978139,0.921663124232109,0,0.901271288166384
ENSG00000100600.14,-0.00933597460677101,-5.30561618996512,-0.0229932653801597,0.890411724674912,9.85859376155946e-88,0.149063845695611,0.149695544162406,0,0.77983692041043
ENSG00000100605.16,0.156084141695276,-5.66664028514374,-0.0313360775862514,0.313608267524322,1.11042571623803e-12,0.396271968577908,0.396163753699398,0,0.850395886202695
ENSG00000165943.4,-0.0274124474072199,-7.10757589552003,0.000157106280847261,0.224533487028794,1.83346117207054e-242,0.976555572583062,0.976563571250779,0,0.907303300402733
ENSG00000165948.10,0.0369066835058042,-6.18569887160384,0.00668024205243475,0.551742991032299,2.27245558587363e-70,0.649613060874219,0.649773860431968,0,0.877440662080235
ENSG00000188488.13,0.100096498206756,-3.6382658020648,0.0180645766193009,0.563628463417827,2.2259282401832e-48,0.654207194878551,0.654987553012787,0,0.877440662080235
ENSG00000196136.17,-0.237890710940358,-3.21391925414705,-0.0422377124567138,0.16782195928658,5.9538878575321e-97,0.298670642870879,0.299032466461486,0,0.822690790888613
ENSG00000235706.7,-0.0372159724241836,-6.52431308508259,0.00297629029282359,0.459748318365787,5.75870701580538e-41,0.800042754505223,0.800035740298103,0,0.890342571172952
ENSG00000165959.11,0.21117657031608,-7.08295971368126,-0.0208033054918946,0.0941125149950425,0.0307773709776983,0.470724833103933,0.470856487590881,0,0.857788674618478
ENSG00000176438.12,-0.252334895532188,-5.46633748572445,-0.000145092983691765,0.00189162806337577,1.38572617663556e-55,0.99422518558827,0.994165451115574,0,0.909042640402263
ENSG00000258572.1,-0.0114278215905657,-6.27706511089848,-0.0106961501762903,0.693736931133431,0,0.123939695653249,0.124874914065062,0,0.745098555025846
ENSG00000227051.6,-0.169605160032463,-6.14620281338707,0.00580966413479085,0.00221734823953595,6.97553785153701e-77,0.646458734135286,0.646512572454881,0,0.877440662080235
ENSG00000092036.18,-0.337235325936919,-4.0754152076503,0.0293786138676072,0.000455784075978281,1.28212284335951e-178,0.191917495161849,0.193014608421396,0,0.79253287706429
ENSG00000168398.6,0.466152432106472,-5.67016700654915,-0.035761572646908,4.23907419412211e-08,1.28941486626941e-22,0.0731529016711312,0.0740132032072734,0,0.716238904996871
ENSG00000100744.14,0.134401819111466,-6.31474145538756,-0.00849202798328897,0.0531937792677772,1.75147138998501e-50,0.598371496229819,0.600222871782976,0,0.873919416854245
ENSG00000246223.8,-0.270451050627964,-6.6500087994007,0.0395530154344963,0.0371609889605788,0.0153020388428076,0.184106938642097,0.188522192686708,0,0.79253287706429
ENSG00000247970.2,0.0135262767275813,NA,-0.0241031445033633,0.921194834922806,NA,0.456913407778273,0.456913417113228,1,0.857788674618478
ENSG00000196405.12,-0.0277984765246813,-5.23080094676674,-0.0159617238012355,0.690350461724283,5.59587304283212e-85,0.340923715249448,0.341020312032005,0,0.835667452925331
ENSG00000140105.17,-0.0136388953679477,-6.08513283995481,-0.0150079620410324,0.776854090755472,9.08525315607602e-96,0.188239753635094,0.190001819379084,0,0.79253287706429
ENSG00000258521.1,-0.193912569044708,-5.32945020664741,0.0141812836439555,0.000237363123947649,1.47838097262168e-234,0.25212372659393,0.252556363119224,0,0.813046458203864
ENSG00000176473.13,0.184878871941906,-5.61625921989917,0.00651269485088425,0.568872252949534,0.0511221084417913,0.932847017879927,0.933192287236475,0,0.903493398300774
ENSG00000183092.16,-0.197293942075583,-7.39742961520107,0.0208376758291428,0.0276611084605025,0.0608320528789821,0.331830735001787,0.332212084270686,0,0.832366393919934
ENSG00000100804.18,-0.0661964432050586,-7.14096152921926,-0.0039722622291864,0.241015009619458,2.38976602096013e-13,0.765931571994816,0.765994875962657,0,0.886639974447148
ENSG00000272444.1,0.0626401598943196,-3.58453561730289,-0.109611127078332,0.821989692470959,1.20253008770053e-14,0.0827810392461616,0.0871669581279337,0,0.719421209288111
ENSG00000140153.17,0.0773369137168345,-7.75944196516956,-0.005027697179672,0.00554068450972761,6.19524201674073e-106,0.445898390888303,0.447341799891432,0,0.857788674618478
ENSG00000080823.22,0.135449963417185,-6.23392052299275,-0.0139337274870102,0.152486693417759,4.80698490992992e-07,0.537988223245272,0.538162581459015,0,0.858478180496741
ENSG00000279656.1,0.270609272837646,-4.41925635936328,-0.0383607497507088,0.0414938393749969,9.98653800521185e-47,0.209788000054707,0.209589909455506,0,0.801152089282558
ENSG00000100865.14,0.0493956894717818,-4.96378667209841,0.00919558308564497,0.720735955399046,1.24117771544392e-15,0.77854184667647,0.77846923392649,0,0.887803309011532
ENSG00000196663.15,0.0691419239234628,-5.42596847279708,0.000687911636732107,0.306389635847425,2.63838518296274e-76,0.96486506497189,0.964870233492794,0,0.905481339103439
ENSG00000156381.8,0.159759916398546,NA,-0.0157934989223896,0.0221991364216348,NA,0.343051767221512,0.342994298211204,1,0.836538680749552
ENSG00000205436.7,0.455049770651141,-4.92877028545088,-0.0545142865081776,0.0181493765040735,1.74738964319643e-11,0.231945878534877,0.240203480680718,0,0.808575048409744
ENSG00000075413.17,0.0909721043091907,-7.02678455414842,-0.000411341107903106,0.0469788844889406,6.4831757071177e-32,0.970621959706494,0.970622721415873,0,0.906575786265918
ENSG00000166165.12,-0.00191412436109315,-6.58113462202962,-0.0296472450801332,0.985366762505165,1.21616650776469e-07,0.23026314052935,0.234978672592244,0,0.807378168698539
ENSG00000260285.1,0.0780059377392181,-6.08002529992745,0.00937157119041957,0.145826686730174,2.00522816523962e-169,0.462417220884073,0.463578320438679,0,0.857788674618478
ENSG00000100813.14,0.161735514130137,NA,-0.0139081327415315,0.181264321990735,NA,0.633878454977196,0.633837107244481,1,0.876431040796574
ENSG00000166166.12,0.0187840312289915,NA,-0.0122530165132572,0.55391465155031,NA,0.0974169082028843,0.0974167600673124,1,0.73813553409935
ENSG00000166170.9,-0.0628544772635492,-8.63498863011884,-0.0250789402491783,0.469241669869085,0.393382156084599,0.224577133459214,0.22531728924673,0,0.80205426065491
ENSG00000126214.21,-0.0191636678810885,-6.3843663973588,0.0198058794020965,0.763329933891708,1.34015746288509e-24,0.200253425594029,0.200259393044347,0,0.796991431164536
ENSG00000256053.7,0.00605757772617755,-7.88230284774802,-0.00608021062920904,0.830903369525613,1.50474317172069e-38,0.357120422543702,0.357238597622223,0,0.839728232135309
ENSG00000246451.2,0.0148268128949573,-5.51521756126112,0.0454540847860339,0.907063103853316,7.53746129538976e-16,0.13902405387423,0.14198794683883,0,0.776179693866415
ENSG00000270108.1,-0.138787796932292,-6.97592016700425,0.00357437402958551,0.127116078206639,0.00154465512506931,0.86545369510397,0.865443969876508,0,0.892123502862798
ENSG00000269958.1,-0.166203733625912,NA,0.00824796939430956,0.222323752689635,NA,0.798114458563234,0.798096490145117,1,0.889550927364692
ENSG00000126215.13,-0.259045158856598,-7.19655016992868,0.0175143005203799,7.78255442994982e-05,1.62281724136394e-05,0.257495536479276,0.259188759644489,0,0.813187835243674
ENSG00000179933.5,-0.19828728810052,-7.18354647852599,0.00507652779296543,9.15837691895377e-05,2.66581170009889e-14,0.668785413837915,0.668724824452477,0,0.877706721145533
ENSG00000156411.9,0.298477140786979,-5.55472090244313,-0.0363683261082809,0.0355859126195784,1.29786068704074e-08,0.282575065196212,0.282424751314454,0,0.817824386213304
ENSG00000156414.18,0.268987990797777,-4.71652977240265,-0.0113194119343223,0.0336396522312576,5.39562686909884e-62,0.714588942571101,0.714872842415614,0,0.879876158433468
ENSG00000166183.15,-1.34219768687288,-2.84435669246262,0.19273149535212,0.00183962682438969,6.103454344761e-10,0.0616924857691973,0.0624129119453776,0,0.688579125924002
ENSG00000092068.19,0.116245410862406,-4.73073804992137,0.0402876213558781,0.198514810447318,1.35558772606751e-107,0.0715353587937554,0.0721578892347077,0,0.714160732785556
ENSG00000203485.12,0.0661390329076292,-5.74691512792379,0.00814928965152527,0.156509896562161,2.18756139483695e-166,0.468541860445603,0.468548948015151,0,0.857788674618478
ENSG00000185100.10,-0.0817724798846092,-7.58737965235207,0.0114825325209018,0.0018302933361559,9.3378507753604e-97,0.0604439183742655,0.0619113231909502,0,0.688579125924002
ENSG00000184990.12,0.29718898838382,-4.64759338317994,0.00886382444098636,0.0294485976536054,1.27605285042155e-34,0.786621736597732,0.787638015669949,0,0.888981872506758
ENSG00000166428.12,0.0437985446458805,-5.4941002627283,0.0205221459249476,0.376947667164134,4.0168415940725e-151,0.0868915081989734,0.0888500761336377,0,0.721659511188858
