nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000169062.14,0.0194281636908393,-4.14905016362588,0.0444712194640432,0.0253480563352636,-0.0113117061674157,0.979477494641849,4.43917993811931e-81,0.0498812842181503,0.564833239569274,0.667508918358395,0.667749902407124,0,0.837513778161825
ENSG00000240654.6,-1.6445999564336,0.2926287697252,-0.255723842248192,1.65961587642515,0.0585468459638273,0.861695203257177,0.250772105479998,0.511451276135188,0.536526602713439,0.85668086914684,0.872654474199609,0,0.855007109549448
ENSG00000102699.5,0.0118234135978534,-5.75633126186305,0.0194765007113648,0.00495616096423557,-0.00366276270012323,0.964149018230765,5.72223565037208e-290,0.0334591404392388,0.608829848882233,0.689612344543138,0.689551542309705,0,0.839945752853017
ENSG00000151849.14,-0.462937929537307,-7.15632564607108,0.0453106862145147,0.00408889684365775,0.0177207111612338,0.616763511428536,0.204075999080236,0.217028498290358,0.932670430058276,0.58459214284358,0.586554985524049,0,0.82630587419546
ENSG00000253771.5,6.13027242278376,NA,-0.13778115890355,-0.00365961484783507,-0.180481598479118,0.363691963801376,NA,0.626700466178547,0.999063618234218,0.45253528551248,0.454195509049826,1,0.800141948141067
ENSG00000139505.11,-0.495135418652561,-7.43702934467034,-0.0190383948818221,-0.014508608120245,0.00806416895147118,0.37233174765523,3.31213999779686e-05,0.467709789542117,0.344889174890082,0.675738194660702,0.67576465469342,0,0.838649087059648
ENSG00000139496.15,0.33213077342971,NA,0.0235412176484611,-0.0145886866764884,-0.011420408954167,0.534268661015019,NA,0.299755767020815,0.841622749916154,0.537063935798205,0.537053656884509,1,0.819843442795856
ENSG00000180730.4,3.16005400474409,-4.16653714009682,-0.0574926677126841,-0.0190345336539609,-0.121203635546628,0.31639864611798,0.000512496127018607,0.750715939008405,0.774354054666407,0.265837802191393,0.264761720892965,0,0.751885601250202
ENSG00000132970.12,1.14021825878726,-5.71758343167855,-0.0116970934349196,0.00207616805012657,-0.0345063285678187,0.00676601582703869,1.9348442263971e-90,0.427718956943679,0.915875687395113,0.0190295333093135,0.0195423286722252,0,0.445957677738542
ENSG00000152484.13,1.65269651784452,NA,-0.0506995158616217,0.0503467581776825,-0.0537088257379982,0.0545900631357339,NA,0.0943042227623558,0.0413885972855288,0.0736848234887427,0.0736104578509399,1,0.612086482269128
ENSG00000122035.6,-2.46981116400667,NA,-0.0378417221368509,-0.0385605479608748,0.0893851323014992,0.521888841824095,NA,0.905577998886361,0.980168089626455,0.508754859689725,0.508582239893059,1,0.812363475694535
ENSG00000122034.14,-0.919448145975841,-7.42382031405166,-0.0170302854736095,-0.046097495805455,0.030275393468796,8.01917731662359e-05,1.0025719569065e-46,0.0453486295876137,0.0704000310669674,0.000199286543834148,0.000248770917563625,0,0.135777450795773
ENSG00000122033.14,0.298042970900378,-5.32577523309115,0.0409527835954968,-0.00149755903504782,-0.00685475224063859,0.559965484971518,1.89296550879657e-80,0.0561194643014105,0.924320653075307,0.702532857632323,0.702487057681041,0,0.840184079642813
ENSG00000139517.7,0.636814226962417,-5.42245129144055,-0.129758134302955,-0.0826114555558232,-0.0111856102776355,0.777952815306939,0.0255992073451361,0.198613020535066,0.64484151006342,0.886252872800969,0.886186985016742,0,0.858259111001724
ENSG00000186184.16,-0.82957456127031,-6.06107115789572,0.0128517413479943,0.00177021940809343,0.0252309994530284,0.0463997194436746,1.88482212981313e-113,0.306019593224742,0.87244389013738,0.0811609918456876,0.0822283073515378,0,0.625815487812639
ENSG00000102755.11,0.143936937921288,-6.84781484108139,0.00332234337370266,0.00424110737276547,-0.00289507819232667,0.598918086191507,9.9041729131169e-83,0.695021148463909,0.532728944148176,0.761339974221229,0.761428578649356,0,0.843583258488682
ENSG00000132950.18,-0.442099718458201,-6.24109712037939,0.0156524983332551,-0.0252654901760516,0.0127627007852766,0.360125072041909,8.46622776392038e-20,0.377706427461563,0.148999174876931,0.446639094778068,0.446971419548608,0,0.799345382236705
ENSG00000139508.14,1.28392174689771,-7.63763851850446,-0.0174856987969277,0.0551928771964873,-0.0411856426003407,0.00472858297300017,0.00122920818095002,0.261534875663487,0.18451083542178,0.00901062464025024,0.00973490164652151,0,0.367467109803521
ENSG00000122042.9,-0.769916605980446,NA,0.0104126274301369,0.0320061632877569,0.028718703180745,0.103268759651082,NA,0.461432033162095,0.1425558613589,0.0816501767285021,0.0815935298820305,1,0.625815487812639
ENSG00000102781.13,1.53462958186716,-8.00610950740554,0.00961776576734285,-0.0153999180537636,-0.0588234918672412,0.126245421960322,0.153486620503299,0.680179961999945,0.718533975086312,0.089788169423752,0.102352190922723,0,0.644560264486315
ENSG00000275964.1,1.27126553420617,NA,-0.0665574475747724,-0.0508422173728394,-0.0592325556111976,0.759649909672321,NA,0.459265252114692,0.938202508199993,0.683295348708024,0.682973123888838,1,0.839268889585391
ENSG00000102802.9,-0.0242402696510317,-4.42901425706084,-0.00711940286727787,-0.0489131577277102,-0.00802858948668858,0.970200823267911,2.11703810599477e-123,0.84052391428843,0.653992730284677,0.721174033649001,0.721182584114957,0,0.841642722426805
ENSG00000120694.19,-0.568993185469718,NA,0.00924550300498496,-0.0152993685305518,0.0150773240158376,0.229456868897394,NA,0.648474317022435,0.455481979373403,0.35742349362637,0.357400100754499,1,0.785278132388168
ENSG00000187676.7,0.366415761267918,-3.45030562280954,0.126237338298912,-0.423079760579429,0.00440671591982565,0.70479058234698,8.3577779656732e-106,0.000512714159261214,0.00169858990906544,0.895513921724468,0.895153602007798,0,0.859002195290219
ENSG00000139618.14,-2.35697766890551,NA,-0.221681069833318,-3.3818466359413,0.0776663677403884,0.407460194380068,NA,0.302706722228346,0.0230685503306365,0.432526548286905,0.432208605033984,1,0.7944211048525
ENSG00000139597.17,0.286275704831063,-6.79275943662462,-0.00983254995742406,-0.047413733318202,-0.00669965791826034,0.526127274630926,5.81894302799599e-13,0.513650813548871,0.00270806005553747,0.670131327186261,0.670347205486406,0,0.838159761697795
ENSG00000244754.8,0.106555505179036,-6.02640907645981,-0.0413126505273392,-0.0246760909499567,-0.00729312244829043,0.777353188346203,1.05993265908428e-51,0.00185740005621412,0.0284300549388677,0.578710006805441,0.578731575093588,0,0.825568860076922
ENSG00000281026.1,-0.217649164076733,-5.27704361885449,-0.0358206307334551,-0.00509435580651877,0.0105733169538867,0.79128052303808,2.06638573579242e-13,0.158550759125816,0.875612755703447,0.713484225910295,0.713738724943986,0,0.840184079642813
ENSG00000133116.7,-1.01112171333959,-5.36916885890267,-0.0864549275134902,0.0624384696716003,0.0381607621923884,0.300591576673102,1.91102035073985e-08,0.00713895565375219,0.199345219749264,0.261644895006737,0.26652312941369,0,0.75366444414086
ENSG00000258515.1,0.496456617154368,-6.77098046326319,0.0379946329686173,0.0113110296235638,-0.0149349013953004,0.600803641988542,0.125452773360719,0.22796307467736,0.787040253447362,0.651869457107821,0.651839794688526,0,0.834418025334793
ENSG00000100918.12,-0.589856398860423,-5.7075293841302,-0.0151939664889948,-0.0229343906178337,0.0186170303981472,0.398925266851854,7.91142128947876e-13,0.52148773898909,0.329837704894255,0.443871721819158,0.443875760119396,0,0.797872558008089
ENSG00000196497.16,-0.752706799698135,-7.19471533388451,0.00678575194957515,-0.0744828871776631,0.0237150680308899,0.185182672816295,0.000197710953437073,0.719109220861542,0.00472440594049576,0.229338837814747,0.231944186922925,0,0.731147574684963
ENSG00000278784.1,-0.163783697091223,-7.27682551896283,0.00535286419225312,0.0748490633118841,0.0043321302646619,0.849991963957796,0.147963452180567,0.88360264670398,0.0656856085937264,0.886252139860512,0.886793318895373,0,0.858259111001724
ENSG00000254505.9,-0.613685268532466,-4.1721000425583,-0.0212645842143272,0.0454795988399579,0.0195322623408621,0.352733385755339,2.74684417826081e-139,0.315917246400523,0.103106239475728,0.395467120243041,0.399417111635765,0,0.791385453730898
ENSG00000100823.11,-0.615132746390411,-6.16759783391307,0.0105596108656572,-0.0210108668296703,0.0220075524583118,0.0666273930146404,9.54832002534519e-96,0.377197534192739,0.0807405681001442,0.0605115381744581,0.0617853451646217,0,0.589999504553343
ENSG00000157379.13,1.56962632874506,-3.47567555856378,-0.0346283970367356,0.00737264250576495,-0.0370099348963175,0.242769831428783,9.86735624185517e-66,0.399817187345382,0.882647832083773,0.428263222622343,0.428810958823231,0,0.793998733329307
ENSG00000196943.12,-0.18954575560238,-7.91914779580976,0.0155358695843997,-0.0395403989088253,0.0078166584875979,0.539073929924063,5.10713220465204e-09,0.203615250830886,0.216119930769179,0.467544168466354,0.468084944984298,0,0.806359711117516
ENSG00000213906.9,-2.18506219449984,NA,-0.0167884319594708,0.132968132547477,0.0757638965471926,0.0969015756762744,NA,0.742757868433179,0.385428533707038,0.0986015524311546,0.0982144423715968,1,0.642169133080304
ENSG00000213903.8,0.248482117646041,-7.02131859009517,-0.0370056734691946,0.0535353866350764,-2.60175724193097e-05,0.659053157914143,8.38427935672551e-06,0.308848008877182,0.368838681925888,0.998943177368677,0.998936643178064,0,0.870917615462248
ENSG00000129467.13,-0.17552895612374,-5.96599953207508,0.00712106461168287,0.00462937785852914,0.000210428906588535,0.547281288986393,5.37520953534036e-187,0.557789868748784,0.624496081791329,0.983512901442602,0.983506681490803,0,0.869062214728024
ENSG00000129465.15,0.551166099248333,-5.38713128753958,-0.0167994366936189,-0.0522442421687637,-0.00628040730383596,0.50111115088327,4.041981958118e-27,0.48630926707902,0.398392275131989,0.825861159899764,0.826335909438338,0,0.849548485939763
ENSG00000100968.13,0.195785844737507,-7.35822046042292,-0.0392953186157355,-0.00978492219796005,-0.0090564848864541,0.382178396114018,2.04426892972032e-73,3.18211547693201e-06,0.155785532270438,0.246421216721002,0.246573216565289,0,0.740570884900386
ENSG00000205978.5,-0.496459907080828,-5.4929660232627,-0.0477500848201755,-0.00106593152364426,0.0132989199117771,0.323879284769044,2.23481760662134e-65,0.00173158870576563,0.9336583618855,0.44836206991201,0.449548166341713,0,0.799612810702513
ENSG00000139899.10,-2.19110091112579,-3.85508163116299,-0.0438414111171405,0.00025907645520972,0.0383820286782465,0.0294174260215159,2.33170062530252e-70,0.141409365117957,0.993746782342105,0.27216581856354,0.272785647204826,0,0.753977641235138
ENSG00000100441.9,0.239958001323976,-4.93626065146308,-0.0247649880564691,0.0161807463291189,-0.00191864824646866,0.594502399979275,9.15578815621657e-195,0.0661460099528878,0.323365896301211,0.902770443351681,0.902911037884897,0,0.859538436774616
ENSG00000100445.17,1.23273268843932,-5.27092909256468,0.0496560238472284,0.0259262100283977,-0.0328104432826053,0.162238994532779,1.20344111730787e-36,0.033625550244822,0.0981654743255493,0.293810704996489,0.29687465859722,0,0.758588186365766
ENSG00000092009.10,5.59215768843499,-5.55660503670019,-0.0892012960515863,0.120277125748804,-0.18289260995398,0.0239848684624811,0.0011060428595074,0.0883906443250479,0.158560927663337,0.0322236702948829,0.0413903564408315,0,0.540307830218234
ENSG00000100448.3,-1.51535981965959,-7.37702707951415,0.0678347702972097,0.285642982355936,0.0605189000563994,0.42616892967402,0.0418920452189198,0.235625354560633,0.113120857820814,0.359538292139825,0.36103970515058,0,0.785278132388168
ENSG00000100453.12,0.461783512252485,NA,-0.00507404903510129,-0.0258977896445085,-0.00872284181749263,0.670170460902238,NA,0.898697129686926,0.793049472192008,0.815622118141184,0.815608385170789,1,0.849309478408507
ENSG00000198805.11,0.987580514294735,-5.18409067893628,0.00418919184363607,0.0257637242400132,-0.0102690093895078,0.0684127103706329,9.687497675449e-94,0.83394126955704,0.278571704110358,0.584104688155999,0.586336460748776,0,0.82630587419546
ENSG00000168952.15,-0.309237627665753,-4.21019107160687,-0.0881296943356347,-0.0161162455087599,0.00748422717151333,0.739403374078071,1.09747788945131e-53,0.0469878901588065,0.50019680126961,0.816772065137211,0.817150162204271,0,0.849309478408507
ENSG00000139910.19,-0.452902116234475,-4.97826314041448,-0.0324779464822754,0.0723623167681899,0.0198224755328867,0.63806492433591,4.74160222147779e-17,0.300841256013479,0.0222006695850957,0.556161277200029,0.557234148433162,0,0.821881320352584
ENSG00000262119.1,-5.22281552991569,NA,0.348830572091633,0.19999513042168,0.179816208532481,0.302372412180319,NA,0.195388805429154,0.816533912972209,0.306633023650615,0.305276816734598,1,0.762937132897563
ENSG00000092140.14,-1.63271055057036,-5.12487065075434,0.0718587756384413,-0.818405990962932,0.0566894962553579,0.357289204290507,1.78426903465588e-05,0.163151111658634,0.0921627239550219,0.356675074990044,0.362942977830198,0,0.785278132388168
ENSG00000092108.20,0.787394777116109,NA,0.00205850545538225,0.0158618752434697,-0.0226556767547269,0.154169575488107,NA,0.920004322578786,0.393320533120073,0.238832207064159,0.23872725872371,1,0.735531725602653
ENSG00000100473.15,1.48220836228423,-3.44267151854453,0.614958844616183,-1.22586545556948,-0.072292515306096,0.605487875623424,2.69844698723486e-07,0.824868081061826,0.38141271869673,0.472729526844239,0.475236332755677,0,0.807768833505881
ENSG00000196792.11,0.398621595502063,-6.54152978646878,-0.0441013962728929,0.107473817774346,-0.018584931943037,0.720969805235702,0.0155520850683683,0.181944853724031,0.646194563684274,0.633171609720342,0.633130327571687,0,0.831455149191396
ENSG00000100478.14,-2.9448893005822,-5.15886619514812,0.0334151615331829,-0.0978930205490369,0.0993075794072514,0.160168938584314,0.0046599877777747,0.463323373788877,0.0862587213486116,0.175214652115133,0.176972561222081,0,0.702297302105675
ENSG00000092148.12,-0.22401345919077,-8.88391525309632,0.00873238149384304,-0.00889368004857223,0.00905302903849631,0.408808054529393,0.00167186360001955,0.302380524207046,0.584338133363563,0.338611047628293,0.339200818860989,0,0.781930394364082
ENSG00000129493.14,-0.0400974257807967,-5.80923676571785,-0.114345596597845,-0.00471631760498432,-0.0073202033251219,0.966323402808912,7.94619383273781e-06,9.02375421640366e-05,0.849859489282221,0.824649932773624,0.824873094354848,0,0.849532774952981
ENSG00000203546.7,0.338173125615815,-3.94777585745928,0.0440992916301488,-0.0308040555697591,-0.00295570404902958,0.786748165087539,1.521470818411e-22,0.40232777797062,0.615647349413711,0.94606822640248,0.946187539912409,0,0.863727904997584
ENSG00000129480.12,1.20741826224029,-5.10876782925654,-0.00385780218475946,-0.00302126048460125,-0.0416404971402541,0.267105393078984,5.87386701154194e-18,0.89823042743576,0.929263330889482,0.270871912064871,0.274201044384161,0,0.753977641235138
ENSG00000151413.16,0.127107741196431,NA,-0.0702470666632971,0.193769396881179,-0.00795961581514334,0.882792897577293,NA,0.0543561686708649,0.202132356780101,0.790079488060415,0.790082428925512,1,0.847165757144893
ENSG00000258818.3,0.0318544298058597,-5.88063506501177,0.031636582964957,-0.0113797906072134,0.00320578487006931,0.929208995553782,1.70707620517169e-132,0.0290629200688453,0.235257890864802,0.797588377600611,0.797522149024929,0,0.84820179237793
ENSG00000258655.2,-0.707533194450859,NA,-3.73118711612736,-2.57313090829627,0.0649626352298255,0.820316716078963,NA,0.379507996761308,0.118063663881439,0.546484370193806,0.54608855469141,1,0.819843442795856
ENSG00000165389.6,0.269176499030535,-6.66576106820033,0.00445863054396655,0.0248790062548036,-0.0140796469780552,0.736042848861998,0.00140125653793602,0.842147025672479,0.145520384883812,0.614501135760835,0.620720964326772,0,0.830989224735507
ENSG00000129518.8,-0.0402152660778324,NA,-0.000389647575599985,0.0245227926199268,-0.00081970695040722,0.934006728437543,NA,0.972037442782652,0.196867789228337,0.961370191699191,0.961370321602837,1,0.865227594961446
ENSG00000214274.9,-0.211450165301148,NA,-3.36308025420458e-05,0.0508267958737455,0.00605019104125019,0.76558754118094,NA,0.998956732973192,0.192518860741155,0.804336908782507,0.804337894096413,1,0.848748610913366
ENSG00000165410.14,0.277097527343383,-6.61073599727811,-0.0152684492300113,0.00629838336753161,-0.0119960299755411,0.482580205045314,3.54084104738425e-48,0.151833290647064,0.649743218551666,0.383333752215638,0.383246419460623,0,0.790349175222648
ENSG00000198604.10,0.394066942058301,-7.18124353293629,-0.0160513677615291,-0.0163872953548062,-0.0115213203529217,0.454280389356126,1.31427737834289e-07,0.519366479803895,0.698747736677917,0.52905047372051,0.529109824366096,0,0.817072240484225
ENSG00000258738.1,-0.5082564787781,-4.27256895146257,-0.0216871595045586,0.12770271857338,0.012044558286743,0.685347206343785,1.25570063742351e-15,0.57149653030251,0.0881880851244801,0.782530507889459,0.782407420741825,0,0.846077501077556
ENSG00000100883.11,-0.0252202068966939,NA,0.00483072257527126,0.017611226736532,0.00512754855396579,0.944495371790711,NA,0.755314798605401,0.518395556042921,0.684382809690459,0.684386963802476,1,0.839741915212199
ENSG00000151327.12,0.907599617275624,-5.93985530955308,-0.0325183853849113,-0.0453421516344477,-0.0370472178371148,0.101786910473264,6.47507149015178e-25,0.130885328505213,0.0563106023873521,0.0554985580810901,0.0572010762465661,0,0.588656275990514
ENSG00000092020.10,-0.566383793623992,-4.70826363027977,-0.00169074507237856,0.0291759455670238,0.0158678324889715,0.512735380374572,1.34819559703167e-21,0.955669578219468,0.266435070380025,0.598646126510241,0.598487125978877,0,0.826352826053446
ENSG00000279434.1,1.10533591760176,NA,-0.0354233293543403,0.00169174979843491,-0.0310484487742517,0.451909567967227,NA,0.47900460924178,0.993860846278103,0.54415015798587,0.544001595647855,1,0.819843442795856
ENSG00000100890.15,-0.863919572659489,-5.30401242047496,0.00369242854076937,0.00253130202889289,0.0238466788181845,0.277798153697387,1.05148567684279e-21,0.904886894609807,0.944019702027901,0.389024793753889,0.3930949226637,0,0.791385453730898
ENSG00000100902.10,0.799255430577176,NA,0.0311760925612985,0.0201514791551592,-0.0250558135161599,0.0476023943186984,NA,0.023988319221022,0.431721216966855,0.0735627567480084,0.073493050425116,1,0.612086482269128
ENSG00000174373.16,-0.00970448267722971,-4.78420637072978,-0.0574628702892649,0.162003340238938,0.0181709492650482,0.995486035872333,4.15489347022808e-07,0.466166416883438,0.00970700628685412,0.760454518518548,0.760233905824171,0,0.843583258488682
ENSG00000151332.18,1.44642468398795,-6.56915664947385,-0.0391335500381495,-0.0232876942716787,-0.0461137829151557,0.25116748291651,0.0124999774395673,0.144187038633219,0.597542436629002,0.294168403373985,0.29465025284879,0,0.758588186365766
ENSG00000151338.18,0.621292110589683,-4.34545469985573,0.0354076128187486,0.00367788185941691,-0.0297731041177046,0.633549753423607,1.66995275125621e-10,0.731750751748534,0.936034221045799,0.510555759806371,0.515508556995624,0,0.814973046657743
ENSG00000169413.2,-2.47318564766723,-4.13297259860524,0.0147524817689956,0.0336031047876993,0.0950051351108871,0.0177997228759884,1.0831898603648e-53,0.679833056512721,0.476292749324305,0.00869754243443408,0.0090138732761889,0,0.363614470328637
ENSG00000259070.5,3.71787812174127,-7.78240986537624,-0.131125436681851,0.615629323507265,-0.115749084777187,0.53713306942081,0.89663946133624,0.299361493158177,0.649220405571883,0.573606144710419,0.582979729173778,0,0.82630587419546
ENSG00000100934.14,-0.842686256315513,-7.70322875212752,-0.0192614142855733,0.000115477866212582,0.0273317265994516,0.154441578920558,0.00826006106847044,0.49134322946929,0.995057493655961,0.184159800104832,0.185589449729331,0,0.704173967732543
ENSG00000182400.14,-0.404304368367051,NA,0.0190819151090926,0.0116604507457708,0.01166825001554,0.460238917247134,NA,0.266132612228159,0.613106671237035,0.537031893265335,0.537018138219386,1,0.819843442795856
ENSG00000100941.8,-0.616505599008964,-7.45516509545951,-0.0220233024540733,0.00337306754472243,0.0196680543483094,0.0279429122765923,1.28884885994512e-27,0.184146477574257,0.740343463089644,0.0439539866447821,0.045425901688485,0,0.554563110370973
ENSG00000150527.16,-0.534371664801843,-5.7814003894431,0.0231313321535797,-0.0121866971924089,0.0162084132617436,0.215589444135565,3.67664653347403e-51,0.169934166245846,0.447741875372097,0.28040277801502,0.280938023206288,0,0.756612198344297
ENSG00000187790.10,0.864526256964727,NA,0.027292544266865,0.102094556237007,-0.0299138882822304,0.597060056919507,NA,0.560610727364229,0.0238987910946635,0.598954969675994,0.598902870716498,1,0.826358951863862
ENSG00000129534.13,-0.103296355059269,-4.75770682941811,0.00392068504040449,0.0580750196231391,0.0128801755761701,0.905867775108112,2.39822946105163e-22,0.894703027636531,0.183803888689097,0.672429839561306,0.672905292274928,0,0.838629726931491
ENSG00000129538.13,-9.14705581863194,-2.49138821544243,0.00131331799950829,-0.355207550118891,0.317458476450666,0.012389142203169,3.11052942797923e-11,0.994938708590056,0.882616013495798,0.0121535894912233,0.0228474293318853,0,0.459717899939839
ENSG00000259129.5,2.00501783341953,-2.54193422335916,-0.306786162537967,1.62689305955163,-0.0758973524349064,0.771059484113112,1.23839911302652e-05,0.150301008839736,0.445715974090816,0.747289101259331,0.747246179647375,0,0.843583258488682
ENSG00000165501.16,-1.35620958679472,-4.3997112617591,0.0494119836405039,0.0245063775787236,0.035685969163348,0.208503716380274,1.13276939437364e-20,0.141209041294551,0.755706500617908,0.340309720688889,0.343088173788226,0,0.783611989442557
ENSG00000165502.6,0.0885776395027199,-6.15246622475278,0.0734846492313235,0.032021703518589,-0.0101251333278627,0.816499894943069,3.06068450603449e-122,4.17199012684979e-10,0.0183278717244894,0.446419001513615,0.447067466538036,0,0.799345382236705
ENSG00000100479.12,0.0330142668370184,NA,0.086350094940665,0.0806587450061168,0.00493379879342637,0.980592516571237,NA,0.093814694890159,0.216256559411586,0.916012870464779,0.916012615457401,1,0.861519090672169
ENSG00000165527.6,-0.897661784836652,-6.85962464535312,-0.00950049290151828,-0.00917091755636442,0.0343463119240465,0.278728973132277,3.62593630256981e-09,0.772496251281221,0.923708414942435,0.232841745282769,0.245229306040683,0,0.739697028004464
ENSG00000214900.9,2.77661962021751,NA,0.0896746477378118,0.531732221703883,-0.0888190762016293,0.449932013116443,NA,0.478228944419227,0.0481334101297251,0.480506512981142,0.479781662999266,1,0.808504669593293
ENSG00000100483.13,0.721526835162121,-5.7371151177639,-0.0114348078852702,-0.00426198201385675,-0.0183515075876525,0.292771900180776,6.33361665992236e-13,0.591647830519962,0.812448667991617,0.442445045761324,0.44341146524579,0,0.797872558008089
ENSG00000100485.11,0.198950466348351,-5.19519681929739,-0.0161503995439629,0.0908375536805291,-0.00926625691486495,0.86529137412806,2.40339221300504e-13,0.587668942785912,0.477836079042924,0.82279590284361,0.823042209656919,0,0.849309478408507
ENSG00000100490.9,-0.423752091299031,NA,-0.0957670521498479,0.0855938752558444,0.00795555868170558,0.691772880781731,NA,0.0169845889540811,0.399834969498798,0.831464443971043,0.831445477238845,1,0.850856029591239
ENSG00000012983.11,2.09787190235019,-7.47235656008402,-0.0458691831417149,0.0897415200597322,-0.0689178814497677,0.047583453587897,0.141611856083125,0.72641375863013,0.458754499075753,0.0596172177195553,0.0613930975630256,0,0.589999504553343
ENSG00000151748.14,0.93716470623536,-6.26501212536818,0.00704442283880867,-0.00359637932869618,-0.0332061222674306,0.0487601446976253,7.01084516042692e-22,0.78695266382972,0.866759370225703,0.0448350091289217,0.0475085515781429,0,0.564933823496868
ENSG00000269906.1,-1.05919118444029,-4.99598203530837,0.0365315970377074,0.0816470137369269,0.0327489929724223,0.308114803184638,6.26215428905099e-09,0.412509440328687,0.628192503530031,0.364971480602714,0.371691935621508,0,0.785450641340567
ENSG00000100504.16,-0.578864109948909,-5.4471325388719,0.0137362016055942,-0.00198102668516906,0.0139899365063199,0.0857541702511669,1.63891582542994e-252,0.251231068866166,0.847068343170755,0.234999182107328,0.237109694389568,0,0.733605630369269
ENSG00000131969.14,2.81935701516016,-4.27693873073632,-0.074669303297756,-0.0224459493311561,-0.0842455304454,0.253375389242227,0.000282482826143151,0.349215561108988,0.732076275965692,0.329686478528228,0.337346126894753,0,0.781812612798778
ENSG00000100505.13,-1.71167060459478,-5.33332678870711,-0.0689820201727269,-0.0510626960568361,0.0523123907220517,0.29004777982414,0.0216575184009761,0.188429287777535,0.428255298139102,0.35282918695035,0.3529536751055,0,0.785003495631799
ENSG00000139921.12,-0.47021857232146,-6.58118894204763,-0.00278016301491055,0.0125350921897202,0.00945468545087459,0.176376467390211,1.40122175845263e-29,0.848231916082235,0.282000509882311,0.434486033368168,0.435259853363327,0,0.796318432652899
ENSG00000139926.15,0.905787099803904,-6.04617514045112,0.00386101647658707,0.00145391876209358,-0.0289617922580767,0.0246353755261185,1.09379760112096e-60,0.72809790950938,0.930073506181399,0.0382758147441239,0.0390196901078141,0,0.538337493780297
ENSG00000186469.8,0.0661862690326854,-5.3874891596611,0.0023448423116213,-0.0853679124408333,-0.00234912382718234,0.904414706848178,1.84999647968073e-57,0.882741122554495,0.0117136973215382,0.902496667780816,0.902618809059704,0,0.859538436774616
ENSG00000087302.8,0.974033981551215,-4.44908413828776,-0.0664174403361704,0.331354859284438,-0.0265390558091273,0.435239897887262,2.12092055801456e-26,0.183490135493138,0.112211249962745,0.538680195132318,0.538530896055528,0,0.819843442795856
ENSG00000087303.17,2.57412990155512,-6.58112199164246,-0.00424593088954566,0.242688343250507,-0.0815012664106623,0.000104568998890815,1.37320502887303e-12,0.872149651003622,0.0253384908856012,0.000365019426787695,0.000595440344490009,0,0.15782399539113
ENSG00000168229.3,-0.382116791813134,-4.96182440055121,6.77111421028151e-05,0.0274573886210854,-0.00051189106454327,0.756610041098885,3.47786407512801e-09,0.998619071906814,0.369187722453929,0.990424454751791,0.990417727284931,0,0.869242199461069
ENSG00000165795.23,-0.235936627534182,-5.45049656843792,-0.0581406606308025,-0.0242197588832961,0.0061566055871244,0.582391089132509,2.81832701428042e-114,0.0559045176412364,0.160711706546861,0.679204908199339,0.679224036977873,0,0.839268889585391
ENSG00000087301.8,0.967476021915356,NA,0.0841556503623433,0.333582909885649,-0.0223742673570195,0.357184054020622,NA,0.0497704423578457,0.000470737683585257,0.541463660535237,0.541492541023374,1,0.819843442795856
ENSG00000198252.11,1.01569582404152,NA,0.0155027851709228,-0.0134211536303533,-0.0363671212583627,0.301590984158975,NA,0.593793285517945,0.674474849080485,0.288419697771605,0.288276116759744,1,0.75831485899605
ENSG00000100523.14,-0.0713804839119309,-7.58080412326688,0.0054764300144083,-0.0316737838738093,0.000283489982265796,0.856036074402116,2.77610545709963e-05,0.664561327692469,0.16937560698208,0.983541686853689,0.983544305556279,0,0.869062214728024
ENSG00000237356.5,-3.76327305369563,-5.65367117096273,0.0803328675214957,-0.129871416500944,0.121683670623506,0.139639482553225,0.114088875568044,0.300853971834146,0.0360059208156932,0.166050418152566,0.178554112482243,0,0.703180633657009
ENSG00000100528.11,0.215350827973647,-7.50156887392944,0.00781658375681846,0.00640405386368616,-0.016036726916783,0.521763039925341,1.83490869652342e-13,0.505470706454211,0.87173040127309,0.171832589330939,0.173672027774213,0,0.698947018116796
ENSG00000197045.12,1.2301973090733,NA,0.00184473885826612,-0.135469658614303,-0.0471487705253553,0.159997653595615,NA,0.936176522360614,0.0533439846439131,0.123664415224239,0.123399548252888,1,0.671766082387084
ENSG00000100532.11,-1.15732127225146,-6.11760791094401,-0.0882384039466058,-0.0319474283497138,0.0428108100001604,0.603257019372065,0.114011156536352,0.317498753739746,0.352100292918962,0.579976895871796,0.579794092129344,0,0.825626700175314
ENSG00000020577.13,0.158478822338542,-6.27670520670529,-0.00358965742934285,0.000703364668829149,-0.00288367697234035,0.684378171402291,8.97662356331317e-48,0.775857202828913,0.981967913881993,0.831862502320456,0.831841388660574,0,0.850997898652005
ENSG00000131979.18,3.55277964182777,-5.89029027207454,0.0801040953904095,1.16471980324013,-0.111370504795806,0.066399200287624,0.107378281708298,0.621739184135929,0.111684689116348,0.0953780832920351,0.0941596800341135,0,0.63682727874694
ENSG00000198554.11,0.531337475027743,NA,-0.0466812239625868,-0.00731742963562609,-0.0171632720228234,0.8379590059579,NA,0.458353605369704,0.933227628658555,0.849066704059512,0.849025901003448,1,0.852575190154276
