nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000121957.12,0.739096809500556,-6.3769115914465,0.0412339794848988,0.0183252916097887,-0.0190424466046879,0.367819169438555,6.69630102454897e-06,0.0467503675135872,0.537791749524489,0.433678479377238,0.434012370521451,0,0.824271277030195
ENSG00000085433.15,-0.91008032878553,-4.74743568032235,0.013673555493435,0.0246512081936956,0.0307140209145631,0.449606438785882,1.27739235392315e-22,0.715372258957102,0.801910529030238,0.390452118362625,0.391141878141449,0,0.81003082588279
ENSG00000197780.9,-0.644106527432132,NA,-0.0437944087207547,-0.0122067573008785,0.0164694826980778,0.164477120791839,NA,0.0188159728303178,0.462297211379203,0.230642542013714,0.230598768358809,1,0.788236969387711
ENSG00000143126.7,-0.307587922675003,-4.33849657616712,-0.00376925054172835,-0.0475756958043899,0.00435607171319514,0.801408062437878,2.86807512721958e-31,0.890607116698115,0.49209522440757,0.904390748122929,0.904339214728549,0,0.879871170040218
ENSG00000134222.16,0.00213956154799581,-6.15985600482542,-0.293072466885161,0.870553779265265,-0.00900779339528849,0.999414211822759,0.310962802328584,0.000109916936228446,0.213121234186886,0.917088213703816,0.917993467165756,0,0.879871170040218
ENSG00000134243.11,-0.0593172592175018,-7.6409555059719,0.00394582968639324,-0.0105076548926895,0.00415147081901433,0.828531905464935,1.13065490510242e-22,0.685766757205886,0.894236069456127,0.609196194704545,0.609685657602606,0,0.853094657157483
ENSG00000143028.8,6.46119439627332,NA,0.0201142748459517,0.832622554449738,-0.174076204902186,0.0312930927738176,NA,0.807543499296019,0.203615848046787,0.0516705140505807,0.0489327817580878,1,0.617806687627826
ENSG00000174151.14,-0.112956757585131,-5.88150953251306,0.0230314336920433,0.0322875526170165,0.00919006475533055,0.906638039336457,6.69383060479639e-06,0.538018228242177,0.845370004500147,0.747351942483935,0.747307331385537,0,0.867121510286153
ENSG00000181754.6,-2.30279699881848,-4.34856405050665,-0.00144020657022812,0.0550772018688505,0.0517926099240303,0.0444293141801101,4.37171813144506e-34,0.973963260101093,0.0849383562104622,0.125369251384268,0.126652938576973,0,0.723748855237709
ENSG00000168765.16,3.19841589251404,-3.35001144268083,0.0201204845159858,0.130413699895318,-0.0846460175269118,0.0285534282403355,7.11000520817826e-59,0.546792284180884,0.141734587826435,0.0502274358824118,0.0506696621558663,0,0.618611955323424
ENSG00000213366.12,0.983230196440057,-4.17234494542537,0.0568421917992765,-0.0227664511854533,-0.0207199552031027,0.0908968817595942,0,0.00177312424688511,0.398254255735601,0.229019477328764,0.228893037049309,0,0.785886246052904
ENSG00000130762.14,0.998793681969145,-4.42088137175803,-0.00440008783295504,-0.0490701692824336,-0.0205965968977246,0.321929440080443,1.37258658794749e-55,0.873164735909453,0.022858134028664,0.490924258461436,0.490183830165668,0,0.841303102104715
ENSG00000134201.10,1.440587752269,-2.5874628851771,0.0542264073673044,-0.0140766689658493,-0.0215323720597279,0.445061866480785,8.86545885080846e-54,0.626571198630397,0.845491079801794,0.700198578905399,0.703679924316942,0,0.861018335350664
ENSG00000134202.10,-1.75412229740846,-3.30187358705717,0.0234727430896545,0.0396016221921429,0.0349874371563705,0.0749273121773503,1.02253158013565e-159,0.542833220716137,0.275612572439403,0.22979796167344,0.232783530443608,0,0.7882483186874
ENSG00000184371.13,0.291253604758321,-5.86061564412886,-0.000556666673706071,-0.0146451522308375,-0.00346036300180941,0.59807539393256,8.69574147353696e-166,0.973066380437739,0.379326317138125,0.832224445364747,0.832444485118712,0,0.874158668116252
ENSG00000116396.14,-2.48752343161121,-5.0649438100795,0.000972963553823167,-0.0116138278190444,0.0670626615517353,0.000183497993778882,1.68594908496483e-64,0.968068124400417,0.528786810314729,0.000659817710401071,0.000801634058814497,0,0.288598301785274
ENSG00000162591.15,1.06830539903664,-4.08578534191936,0.0319777987790009,0.0210618152977315,-0.0271014985543951,0.157140256109006,4.93959158320129e-190,0.290896147765185,0.317277393030311,0.225742726151246,0.227753839492558,0,0.785407449359573
ENSG00000134248.13,0.655594276739442,-6.13523220624814,0.00968296420140843,0.000476158886841377,-0.016584435236207,0.185439273969837,4.03346867255563e-34,0.536665993480071,0.976621767709428,0.258551564436202,0.265034862395364,0,0.798720181275374
ENSG00000143125.5,-0.370369819760967,-3.39972462966832,-0.0711266086077385,0.0683501504224859,0.0241572164780404,0.878816758689528,5.14910103582201e-28,0.126078975364443,0.489949020472998,0.738011129364205,0.737248978408049,0,0.867121510286153
ENSG00000177301.14,-2.07232686420422,-3.2886609192169,-0.00758441024960925,-0.0826183088738201,0.0879152253516931,0.463518594174909,7.11437986826538e-17,0.902266154461235,0.125478247840042,0.2948718733801,0.305662286124222,0,0.80176051424245
ENSG00000143119.12,0.033684843467152,-5.58083574657512,-0.00796724001517942,0.000887162646302286,0.00160720084351808,0.947234410962908,3.65286901128204e-84,0.594565352295892,0.932807857946921,0.915342933713825,0.915479268598828,0,0.879871170040218
ENSG00000156171.14,1.16657322655978,-3.21169127104488,-0.144461438515665,0.0106658817900817,-0.0502907088737031,0.349973224285497,9.21109409784419e-77,7.94354314255348e-05,0.747667664970948,0.173415523732799,0.177480252255606,0,0.756479392863277
ENSG00000134255.13,0.153267814808256,-7.1399328334794,0.0266128205585004,-0.0134125369335296,-0.00660198697076146,0.74505488611864,1.03747279089843e-07,0.0930172622646522,0.348126600755099,0.635689870349276,0.636687741675154,0,0.853256676553047
ENSG00000162777.16,-1.11506174653122,-4.31943534876143,-0.0400879817473549,-0.0877082986678773,0.037081515084861,0.240097566362628,6.3891009123219e-50,0.222029394781158,0.066136225861335,0.184530309616615,0.189169370011568,0,0.766205733287023
ENSG00000064886.13,-6.28475857133117,-1.93939345783287,0.141169621169189,-0.0371498450943013,0.1968221236684,0.0215930926515529,9.29958780534158e-37,0.0965756379765073,0.879024611250421,0.0149922476457897,0.0180229520276088,0,0.537857365603564
ENSG00000085465.12,-0.278875064532397,-6.69789208246506,0.0426661131977956,0.00627626283352782,0.0137135790397431,0.604643540427366,2.91431778134466e-10,0.027392753500207,0.719177640336316,0.389667585566444,0.389772503163097,0,0.81003082588279
ENSG00000260948.1,3.40592363408055,-3.93055683181535,0.0494994437726884,0.0732775026072369,-0.0906030012155275,0.0429676378687655,1.55101885704621e-14,0.480000416911692,0.111404688948257,0.068064838184691,0.0717272008958262,0,0.674416331311572
ENSG00000158109.14,-0.402091528668482,-6.41018022839604,-0.0454607551678725,-0.0838717356708057,0.0083471464737527,0.606884674384523,6.8545746711553e-14,0.240829616936831,0.192300400059959,0.717348269475554,0.719179363551038,0,0.863726041368125
ENSG00000116455.13,-1.44436885519059,-6.54419887382436,-0.00805246363481309,-0.00410939591687075,0.0392973945710693,0.107994993302207,9.77834168759773e-06,0.690566791498874,0.814752352062636,0.138577146350487,0.141712532777831,0,0.734124503199974
ENSG00000143110.11,-0.0842775768556396,-5.69289841220443,-0.00229631391626395,0.04729365098322,0.00588213520650013,0.858004720955402,2.21408764289522e-120,0.847906347216114,0.183128982076128,0.672749037655717,0.672717540917641,0,0.853256676553047
ENSG00000121933.18,0.831189513592566,-3.76112411782213,0.0872498177963874,-0.178581034001795,-0.0075408984094312,0.562793368085986,1.03074006667176e-30,0.255752019272125,0.294428790283218,0.85955118517055,0.859431985497881,0,0.876946169774925
ENSG00000282608.1,-0.627887462549128,-5.21950275482657,-0.00769709374348,-0.0702345302354089,0.0120556615023963,0.409817725046552,2.61220822772253e-32,0.79866546704403,0.0503857198074865,0.594207947671576,0.599782952058868,0,0.851298886707123
ENSG00000116473.14,-0.520982445291483,-5.24524156152841,0.0336677808454791,-0.0825214324025553,0.0182215314725006,0.388759774333608,1.94262975672777e-71,0.158847865525453,0.184192762428554,0.308222279427176,0.30791587687431,0,0.803583999708378
ENSG00000116213.15,-0.599207123215177,-5.25031186852201,0.0010775132784318,-0.0218689455664307,0.011362340708267,0.504208469374733,5.92039055431208e-25,0.968670215516882,0.495632442401784,0.669741776488822,0.669958051008302,0,0.853256676553047
ENSG00000064703.11,-0.387676827309147,-7.8480134691249,-0.00160346591242624,-0.257895574289227,0.00734195327045497,0.519883011248879,0.00967333530770486,0.921795983175566,0.0293114228030228,0.681725811996795,0.681930303110336,0,0.855474391837167
ENSG00000231246.1,-3.71739224689766,-3.57126820594923,0.00574748350592286,0.472583336328152,0.102261197136292,0.259136419932737,2.93036664774973e-06,0.952002783492716,0.329736833378457,0.294542320261964,0.315332837503109,0,0.804936973157473
ENSG00000143079.14,-0.00648868413613179,NA,0.0214198691891686,-0.0788223589213939,0.00386200463605535,0.991088789277477,NA,0.220495981120931,0.259926621698269,0.822500261083608,0.822503359309255,1,0.874158668116252
ENSG00000134245.17,0.701637749661954,-8.55002499321217,-0.0195821484825005,0.109070794180423,-0.0143707309463198,0.502027268155309,0.642433456557702,0.536398914876949,0.408765422990231,0.64336803882116,0.646227822502735,0,0.853256676553047
ENSG00000007341.18,0.0356748688726451,-3.99764550531681,0.0361483436286356,0.103693075858386,0.00795685046715702,0.974661117645353,3.21336925916598e-34,0.300638968194057,0.0176839356553266,0.810965237172429,0.811305274881358,0,0.87411978899359
ENSG00000116489.12,-0.733117916849615,-4.33237772940212,-0.0385422335905729,0.0033458032995138,0.0185164716519713,0.396352653307852,2.17777345170042e-123,0.222387667364339,0.936000874156649,0.471450341330574,0.471437826310235,0,0.837306785438023
ENSG00000227372.11,0.260733222945196,-6.57047501522345,0.0178759179680629,0.0106528477904088,-0.00946351504306457,0.583404909182745,1.19866708525076e-22,0.292844311740004,0.645631768292238,0.502598366420848,0.502642840091102,0,0.843398577557742
ENSG00000155380.11,-0.400414554856397,-4.3455522749441,-0.0284372062482829,0.0372834908586595,0.0123529246767047,0.699227636524784,1.09820295356771e-61,0.469437131863513,0.275477537778734,0.687294894081266,0.687192662893567,0,0.8564045460248
ENSG00000134262.12,0.274707504104098,-5.67317443978163,0.0167661003956181,0.0739152310892598,-0.00418466441014394,0.764640953190623,3.84315943882543e-17,0.665387194194021,0.0466746462367651,0.877556877224464,0.877765308903547,0,0.8790083580088
ENSG00000163349.21,0.303495294201914,-7.72887819463306,-0.0166137363057943,-0.00140961290140742,-0.00669476951570163,0.468794865691873,3.06541471116878e-07,0.55196624445126,0.985430300948886,0.588414004757212,0.588729268034937,0,0.85020682683949
ENSG00000116774.11,-0.438519738645247,-6.98539956933525,-0.0111890095034365,0.0299913185777379,0.00776406580989446,0.47095596315039,8.37949137208074e-18,0.75185082255803,0.344610332186255,0.667622457952257,0.667554627491245,0,0.853256676553047
ENSG00000197323.11,-0.410036741189002,-6.80052013120876,0.0132901507899044,-0.0614199205855853,0.0161084397550828,0.595581427604686,3.8654743110649e-08,0.563344633912672,0.438900602528908,0.481464636562257,0.482377276413417,0,0.838519825905057
ENSG00000130764.9,0.0634186432269479,NA,-0.00309962380040963,0.0100722291283373,0.000692852517119133,0.819909617631921,NA,0.78860561808494,0.59889471418961,0.932981249612152,0.932981432088294,1,0.880508384445067
ENSG00000213281.4,-0.454097878720376,-6.59836289916603,-0.0213894893253276,0.0594578274509309,0.00994223799552805,0.629855821166166,0.00441647875059634,0.43769365289452,0.182747875095982,0.721557686860207,0.721899089593927,0,0.864153501309055
ENSG00000009307.15,0.11318243661321,-6.04667931615599,-0.0159254780886174,-0.109394324521732,-0.00753894422588221,0.855934996685138,1.93489928185201e-64,0.493518793535014,0.208658163727827,0.683030829368647,0.68400779046415,0,0.855672522925758
ENSG00000134198.9,6.46823593359416,NA,-0.0194981725265746,0.0764543557754056,-0.180797059326908,0.00261520681491126,NA,0.798451730273139,0.913563023096981,0.0037889538045533,0.00359992077251318,1,0.402185481222237
ENSG00000228035.1,2.56728124660374,NA,-0.161588259978471,1.63806579253397,-0.0765855277699019,0.566676977414533,NA,0.267551107601978,0.389540658093073,0.569797144069094,0.569865303134905,1,0.848692844200066
ENSG00000173218.14,1.38322377763846,-5.90220016436291,-0.000907773839920638,-0.0466358224019722,-0.0316615715265221,0.191206800800532,1.24770533270277e-07,0.978892619850761,0.0191731331916444,0.311157742318293,0.310923910043837,0,0.804911436432825
ENSG00000118729.11,-0.166905845125524,-4.95780849556772,-0.0290979195559311,-0.00329019190947012,0.00844316033623058,0.7728822429237,8.07381898383763e-110,0.104927891414617,0.844594354612285,0.621489854467891,0.622359096209689,0,0.853094657157483
ENSG00000163393.12,1.48862979319153,-4.90060299075129,-0.0352423654621424,0.0180144830531852,-0.0516037832267004,0.223221503674172,9.70151768696702e-17,0.244654155026117,0.485577684390839,0.155171132287107,0.159579132458447,0,0.743423390038251
ENSG00000134247.9,0.317902626002554,-6.61725790812212,-0.000233338665595779,-0.00466277249233428,-0.00774348400560749,0.4433401531968,6.43111433363374e-63,0.980987833293072,0.60192191177221,0.526398022218279,0.527257362369052,0,0.847605313708843
ENSG00000116198.12,-0.403677873369834,-5.58494830829752,0.00408157128959482,0.00940193703421995,0.0173735222555492,0.424697397622295,5.15397941825165e-59,0.775072795327143,0.594777279515157,0.24759420072508,0.248608410895509,0,0.790864399632549
ENSG00000116830.11,1.0790252076139,-4.23175680143546,0.00117553586224805,0.0638455484583794,-0.0376044190367433,0.660661469414646,7.87210669834728e-11,0.980348515230995,0.403287734792341,0.606074305094534,0.605693111950822,0,0.851521395564885
ENSG00000198162.12,1.13432198301991,-6.33110097442519,0.0172396121550293,0.0012839232322277,-0.0320878750512087,0.00274530141865365,6.81949513756753e-71,0.13852823622081,0.91693377044306,0.0041843783158736,0.0048875153882623,0,0.407904032863135
ENSG00000092607.13,-1.04072361047472,-5.56885230916014,0.0328881743134536,-0.0661028728227343,0.026988278015573,0.0939213060500146,4.02456778549886e-45,0.0232239406964187,0.136307175630883,0.14441329121993,0.145711975242781,0,0.737234625377905
ENSG00000116874.11,0.504115550645606,-4.57762889563587,0.0204535501906937,-0.0206820271759222,0.00844198392816885,0.579597261235081,8.04944194705086e-59,0.549216558737146,0.834216766009805,0.753733741697313,0.753987139306375,0,0.867606711738374
ENSG00000231365.5,1.46637375196839,-6.79931810170081,-0.0263497387261965,0.00592609227950606,-0.027961601345832,0.0340611410537277,7.75751873124166e-05,0.187919005986096,0.884331976574241,0.171699753926584,0.171654127691465,0,0.752694654873085
ENSG00000143067.4,0.509862342927936,-6.34142810323352,0.00353955815209266,-0.00764499014035024,-0.0117316749316725,0.19009708590528,3.14638650987668e-67,0.799575046600754,0.701712088041588,0.309193178075214,0.311726985086707,0,0.804915563874221
ENSG00000092621.11,-0.071472607278907,-4.76660477610564,-0.0202942812031377,0.0652546184050865,0.00633321213298025,0.935732186900643,3.15431490176875e-42,0.501700439443106,0.493162964237648,0.808773588451901,0.808791591882112,0,0.87411978899359
ENSG00000134250.19,-0.248693812952521,-7.64410474082644,-0.0102014857506457,0.0101062450292061,0.00866832000430607,0.357230339981259,2.69465530776439e-66,0.0773659380994791,0.19414483353405,0.278088870485689,0.279540070159936,0,0.798720181275374
ENSG00000265808.3,0.387553419596081,-6.59771930278785,-0.0212803244958113,-0.0565259572077181,-0.00712144154417474,0.684520374157086,0.00111018780184894,0.313830039044997,0.0371519802004614,0.800845345522211,0.80178484656867,0,0.873037229972812
ENSG00000198912.10,-0.630802591561887,-5.18562337624429,-0.0762915051638239,-0.0100583948460521,0.00709096582957162,0.357166398584662,1.8924957922115e-53,0.000135974130530927,0.504752992931857,0.726453845656678,0.727122995763117,0,0.865437830089096
ENSG00000270392.2,-0.166814920073775,NA,-0.03752384467217,-0.165098247422207,-0.013495313729035,0.932499665747068,NA,0.398756121397392,0.0749698796104594,0.816842090752997,0.816883837159212,1,0.87411978899359
ENSG00000270231.3,-1.80878906303237,-3.93634437245803,0.0591710463958117,-0.0297939237545035,0.0381245939936387,0.00790126303207024,1.93843541469962e-242,0.0027223924351883,0.342225221455758,0.0587542059324067,0.0593613789119097,0,0.659204768978089
ENSG00000275131.2,1.2106850818507,-4.87586760950857,0.0728517396863218,0.0385779441365425,-0.0475948759433142,0.168547218913691,9.7555929815537e-56,0.478569677964774,0.207953185939571,0.0679653784850242,0.0770101255083064,0,0.685816021095746
ENSG00000171943.11,0.755933467846788,NA,-0.0912959735278087,-0.0302102356309185,-0.0339022736225339,0.386563857250131,NA,0.0113296103014164,0.399368148333789,0.18997384236023,0.19012857672903,1,0.766784991338219
ENSG00000266338.6,-0.134244316329876,-1.852418848672,-0.0618485155997067,0.0705680871138693,0.0230491382331307,0.973522442865153,3.74151590063796e-19,0.425204928129321,0.574763212508003,0.847211302990531,0.84977202940238,0,0.876946169774925
ENSG00000227212.3,-4.50058138489748,-0.597443283889212,0.0943539896082779,3.37876613865796,0.174281971942816,0.706195288417937,0.147368698327579,0.727251231186737,0.205549369476463,0.619208790761271,0.599137872389788,0,0.851298886707123
ENSG00000131697.17,-0.836254018410942,-4.72152057905045,0.0211693197376459,-0.0104021870136308,0.030444840409632,0.244293612918424,1.06396395498673e-78,0.232369453960184,0.630413333984548,0.152441823530172,0.155458150566205,0,0.741764761873253
ENSG00000186141.8,1.40413617260261,-4.23551110202441,0.0336868302720086,-0.00908321926797739,-0.0420413953557745,0.571794275333504,1.28991913680106e-08,0.567109728253083,0.91002823209938,0.570113683225105,0.571407516876392,0,0.848804399025061
ENSG00000198483.12,0.645415856769581,-6.50421735477505,-0.0193567083462898,-0.0289568438910151,-0.0164292770082981,0.361773297655329,7.38646023503027e-05,0.32083320400878,0.350803571215676,0.432494164705746,0.433031021099447,0,0.824271277030195
ENSG00000069424.14,0.273295799190823,-6.27045165045762,-0.0107076985647741,0.00877712238657814,-0.00547520578507949,0.360530098521014,1.10531959798007e-148,0.232920236662047,0.433910774021844,0.537110312121505,0.538378425223127,0,0.847605313708843
ENSG00000265972.5,0.110358860322338,-7.73833316491996,-0.00439586921172579,0.00251252921232794,-0.00148043823453659,0.530266451028792,0,0.197621508436744,0.465664426235478,0.775720836070495,0.775792366190214,0,0.869229381634777
ENSG00000264343.5,-3.42095488631276,-2.07911269686789,-0.141001188661975,-0.083203077277066,0.0972773827555673,0.350466103082943,1.01024995493103e-21,0.0920060807591119,0.152966582666005,0.369187521670315,0.374360742885723,0,0.809480675657527
ENSG00000131791.7,-0.247048625670802,-5.7064249502274,0.0627844134634294,0.0147196470195686,0.00975653155358028,0.516201088406862,7.46497836332031e-132,0.000450748825478565,0.261406062890209,0.387165908319986,0.388342969459883,0,0.81003082588279
ENSG00000237188.3,-5.89871009635594,-4.84744544871681,-0.0574113705781965,0.178158701872953,0.165902895523096,0.116405103371437,0.0497372626807905,0.474983368091168,0.609788290260078,0.13417054624746,0.136647368079508,0,0.730107619160258
ENSG00000131778.18,0.546849105310635,-5.97180310731269,-0.0280103611207144,-0.0370166966719946,-0.0128982776358015,0.214964219276842,2.33348501239966e-60,0.134963006206453,0.0374906681750516,0.322633273887697,0.323923888705148,0,0.807421272668833
ENSG00000278811.4,-1.97380594296276,NA,0.394646129736858,0.162226568653104,0.0406187336220294,0.447900322339814,NA,0.1753453446596,0.50593693050073,0.594131001919971,0.593853804688452,1,0.85020682683949
ENSG00000116128.10,-0.635398562540858,-5.80737277502089,-0.0404226040435458,-0.494960994905294,0.0164777389210415,0.615481355405385,0.000125521808055189,0.884087528088703,0.0925953631053135,0.66064189459655,0.66065454645977,0,0.853256676553047
ENSG00000162836.11,0.854345143281898,-4.25502954608486,-0.0112086112364224,0.0252929737234661,-0.0343506161965635,0.326891538285475,2.45410028348148e-67,0.634813586055517,0.246776893782556,0.183226674640161,0.18463515003404,0,0.762015047936845
ENSG00000265107.2,0.423898329523323,-6.15238824669372,-0.0266749811402685,-0.0190208458398692,-0.00930609739153579,0.513666469240605,2.07207238490894e-17,0.389077378317519,0.388601330277927,0.627279792867482,0.628607452676202,0,0.853256676553047
ENSG00000263956.6,0.488452917518671,-2.60418409305872,-0.0139879971972834,0.169160380026432,-0.00636145643915016,0.748955416728815,1.62833700916771e-72,0.770829731918267,0.166763050347754,0.88844852660553,0.888261788218807,0,0.879764381430432
ENSG00000274020.2,3.86368604524391,-5.58648565999024,-0.202224428664688,-0.0548330850920241,-0.105900728702208,0.17388631822625,0.0517757931030775,0.101114278896389,0.455794026154822,0.210939670300041,0.214554533102719,0,0.773909715273973
ENSG00000231551.8,0.499928326797844,-4.41049650375189,-0.0242492188309491,0.175780610766152,-0.0062096252655911,0.796010982566713,3.40919150256339e-08,0.599493421543101,0.0627198690674657,0.91331512050586,0.913365417740689,0,0.879871170040218
ENSG00000178104.19,-0.638419823426787,-3.83259777668254,-0.0102370858587346,-0.0194335609348644,0.0148428100943649,0.460388755953771,1.11076591577228e-156,0.640140986755186,0.308765645740882,0.562564224498129,0.562178240765405,0,0.847751921611414
ENSG00000269713.7,0.658592068197297,-3.11527751790426,-0.14765177209217,0.0838208831871318,-0.00923392196062028,0.563531054655249,4.11981860039489e-98,3.33369736516153e-05,0.0173847317969262,0.784579993251746,0.78489401394711,0,0.871561012056481
ENSG00000274265.4,0.735663544460601,-1.52434501708902,0.0928852652817353,-0.0256955388807381,-0.00675974052294197,0.863217054482943,1.81428420942708e-10,0.524744254159831,0.701897706760344,0.957496543097282,0.956059692453697,0,0.883376936883922
ENSG00000215861.5,0.0169783323869955,-3.97634119818283,-0.148833085090015,0.0748140054173766,0.0234924576081729,0.991412308654368,8.82614644199942e-29,0.00650571435191547,0.591896799367394,0.614579607032347,0.613856615070549,0,0.853094657157483
ENSG00000271383.6,-0.109618786478777,-5.81428288354193,0.0372879137996484,-0.0226713125540365,0.0107019146592593,0.889907884025597,2.43736722753504e-30,0.567759448085353,0.340641469580324,0.649113833789499,0.649590131411887,0,0.853256676553047
ENSG00000261716.1,-1.50997611792946,-3.61595251005209,0.0512225504604003,0.601150289224495,0.05418915256064,0.620171239896467,2.57525766113644e-11,0.405162370184746,0.0435197041912609,0.54559387163957,0.545842970376203,0,0.84764250745696
ENSG00000178096.8,0.724066382129224,NA,-0.141487112151119,-0.0067625899675315,-0.0156281360106872,0.627623253881778,NA,0.318569905752531,0.965330746700907,0.721781331213249,0.721760845715452,1,0.864153501309055
ENSG00000158286.12,-0.940918101397553,-3.97779574388939,0.096732536079449,-0.0920766586282804,0.04279356184901,0.577225548390105,3.12447951506302e-28,0.00784991037209625,0.0808679971610702,0.392987802477926,0.40529314193585,0,0.814404916087501
ENSG00000014914.20,-0.272070150853834,-5.05079849756665,0.0114346572403345,-0.00357492959334854,0.00215496843235484,0.754662087805492,9.11131483933359e-32,0.611679133758085,0.863730905101992,0.933221320604787,0.933340743154756,0,0.880508384445067
ENSG00000023902.13,0.738468039408052,NA,0.0232951279827073,0.0778418947081218,-0.0158662159168364,0.472316662476185,NA,0.431274222048025,0.678804490606634,0.603126476558654,0.603092268140155,1,0.851298886707123
ENSG00000117362.12,0.596898946965504,NA,-0.0227285747856983,-0.0307815516936534,-0.0152751649025294,0.243644954579829,NA,0.32386358101712,0.0686267498788625,0.311165648071553,0.311152372639658,1,0.804915563874221
ENSG00000116237.15,0.815046250055295,-4.40484114834887,0.0988747129805888,-0.13102466067335,-0.0103738015380979,0.43994668911042,5.40159814626334e-83,0.000195986920607742,0.57213901776213,0.740637456011607,0.740390860190025,0,0.867121510286153
