nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162692.10,1.28639859117035,-3.71649983387776,-0.0202241323141581,0.0128967246674536,0.0162614293010124,-0.0886335237245187,0.0292707629522107,-0.0720533054543679,-0.0788937379293034,-0.0451119382314331,0.562714320929204,7.19194885778753e-33,0.774572447203606,0.924346385534919,0.792968892796257,0.129966138250503,0.626859578285994,0.222347697269686,0.140320713119225,0.49259584419795,0.494329982551593,0,0.907067273486192
ENSG00000162694.13,2.11268606160236,NA,-0.0728488765530527,-0.0863400639493004,0.0181761557768619,0.0231538168498131,-0.0580101847331015,0.0024441327064522,0.017693562856286,-0.0556738442250364,0.219154793471383,NA,0.334809380565389,0.00239547425756462,0.627915135630823,0.554197432296242,0.118329615514753,0.95485034081809,0.646231270930945,0.273548089679517,0.273304436620845,1,0.845284202078456
ENSG00000225938.1,-1.91355897786441,-8.88094328624261,0.0545019668135098,-0.0130892997189506,-0.0412293354598994,0.0453880255900726,-0.0415107440249963,0.0298713895724137,-0.0578581096532932,0.0609447722613059,0.112356901831555,0.776774370152412,0.14626498141638,0.795395355752686,0.231791266424679,0.207922017306183,0.250386565850486,0.385022756902295,0.0884033628213351,0.0882749515899708,0.0918750424457632,0,0.765098255627456
ENSG00000170989.8,0.197575478562161,-5.76253555676296,0.000181548056709198,0.0244496661278287,-0.00156978429274319,0.0093366247018844,0.00375359224310532,0.00273346797678512,-0.00287842889213005,-0.00273894428991606,0.719216702861854,2.11403513274099e-93,0.99327060775898,0.604009474071727,0.920860534000746,0.565722720089453,0.823892939883793,0.877563911534622,0.861666884525901,0.866410600088292,0.866358027838388,0,0.955335253156534
ENSG00000185946.15,0.282155660426745,-6.20018257562386,-0.025064678235326,-0.0981221773911567,-0.00890915966824826,0.00934498203377129,0.00770679801626342,0.00402450673438006,-0.00878867416446732,-0.00502401987831235,0.795958643881109,7.65522144850488e-10,0.585391549958997,0.3338276531504,0.76322007648658,0.719933768992026,0.793736413811652,0.895061040661893,0.728569327311154,0.877031560276935,0.877066157026685,0,0.955697930391665
ENSG00000198890.7,2.21521680550553,NA,0.00115672756609347,0.00590962318819108,0.123683272432697,0.0286322258553869,-0.0141769253178338,0.0490007816974482,-0.0184961978337409,-0.0682681588072713,0.278482437542523,NA,0.992477723923077,0.877855810873762,0.00933085193553515,0.611031540625529,0.775825603111145,0.395210142171564,0.740280841802386,0.258826626195002,0.258094394636184,1,0.838981162817166
ENSG00000215912.12,-1.75319182769389,NA,0.0996450071659988,-0.056190672527808,-0.0141836752722224,-0.188317844539421,0.0229966175981587,-0.0175669422176009,0.0518947267614235,0.0439324581243603,0.567031865971277,NA,0.121082428090881,0.813938810853656,0.839173686623726,0.038924663205089,0.775888386859832,0.802368667438586,0.567461669079327,0.624672891458335,0.6246680513096,1,0.93458213859362
ENSG00000085491.15,2.25348281430321,-5.31278562347626,0.0733113898083358,-0.00134864759720361,-0.0382213190722563,-0.00744574927996878,-0.0146068288529423,0.0112194370310106,-0.0134938683730008,-0.0620452113959503,0.0155371292240702,6.58939300893548e-49,0.00231115188461731,0.945270795935627,0.0744585620302737,0.75450303193574,0.540796130969145,0.653039664310707,0.586234447115918,0.0245341163745728,0.0267498012281306,0,0.651908070506272
ENSG00000116266.10,0.225545538040119,-7.14062182854033,0.0063518575049485,-0.00893972676923233,-0.00888263950558179,-0.0173266491387166,-0.00956296772387209,-0.0127279867524167,0.0112468077602633,-0.00460647066222342,0.686017009459285,5.48631601156308e-12,0.692741347434609,0.442023216757173,0.566034732605368,0.24247631666784,0.524612393276985,0.414990154988111,0.435506548131059,0.78008306305928,0.780208235911781,0,0.948232079417045
ENSG00000121957.12,0.348132335834126,-6.60964749288738,0.0385870304507647,0.0100823683510149,-9.99793809614617e-05,0.0290293242943889,0.0117103951113249,0.0509260991064178,0.0395676292265266,-0.0071531889531982,0.715823379079356,0.000161925028055781,0.0716642706222716,0.736907865074416,0.996494113995853,0.238238568031863,0.614313517325427,0.0302495723786983,0.102574599753985,0.800935960177753,0.800954396194707,0,0.948232079417045
ENSG00000085433.15,-0.722782488984066,-5.06034197174315,-0.00105081548011363,-0.000380760919636969,-0.00811249008255788,0.0912032104624928,0.0287737857608079,0.0438119953284327,0.0475431822405276,0.0251127223088403,0.613503549016282,5.47594995027165e-17,0.977487365282023,0.996826589093241,0.801193505553207,0.00642030897367229,0.396813832566768,0.240758132668316,0.196987284998321,0.55425246493075,0.554836365671313,0,0.923513938831597
ENSG00000197780.9,-0.485020242444485,NA,-0.0329977952625714,-0.0160813122814221,0.00803100441771601,-0.0100277488693185,0.00476717961075098,0.0324706220140421,-0.026086078955599,0.0117712023137431,0.359231765447361,NA,0.0876567433498811,0.338571758333994,0.556518608430941,0.51371340966561,0.774396835072566,0.0389919670938159,0.0634575444666886,0.452703367561557,0.452683697360481,1,0.903708368854134
ENSG00000143126.7,-0.146700668413147,-4.51312114819181,0.00186314778175254,-0.0369429447797256,0.0182476991121194,-0.0372221010870261,0.0692056309949237,-0.0199386524662323,0.0348510828683819,-0.0004294781654203,0.913305851422099,1.45924665141784e-27,0.945889940854183,0.58904021727677,0.620885739576486,0.307812578824043,0.0457472772264985,0.537503742620866,0.364210079653196,0.991433195862737,0.991429036300425,0,0.959059155200909
ENSG00000134222.16,4.37758362663627,NA,-0.37654670080058,1.92337850164853,0.265886137327395,0.06503130689653,-0.000661262978458148,-0.146427027790003,0.11681793362732,-0.135883079624286,0.181006515053118,NA,9.29816843189695e-06,0.0152657397156017,0.0203181337576538,0.444850355327244,0.993411474718739,0.141709126753874,0.183747284936929,0.160525921206717,0.160927162149157,1,0.812286910090845
ENSG00000134243.11,0.168822811966365,-8.09193070831121,0.00153161352174754,-0.0214591273423167,-0.00532300390010279,-0.000503222680451238,-0.0013060576479058,-0.0145221709003982,-0.0174021599889463,-0.0026777455069334,0.56292473280297,1.86234780141069e-12,0.875530384335255,0.783028315118386,0.524761678073584,0.956773431710175,0.882195101065876,0.10083524449789,0.0551921132734699,0.756791441962802,0.756786365050795,0,0.945930774066128
ENSG00000143028.8,9.48784493796582,NA,-0.0506773358906695,1.58864793230405,0.122758376398733,0.074366802452149,0.0283486351854443,0.0499870398233195,-0.176705261701564,-0.262290770846603,0.049221179256041,NA,0.661907080505731,0.151866570812958,0.456859644730616,0.494801447920555,0.764314646556227,0.593893271644967,0.194972034649562,0.0652801443191454,0.0616412692728723,1,0.723750253895832
ENSG00000174151.14,-1.25059702307873,NA,0.0387102153565877,0.00348645997206919,-0.0871202973821129,-0.0190325902276535,-0.00892981886818765,0.0507603202381395,0.0291368277464281,0.042095547224849,0.233927538253521,NA,0.283599753501466,0.982887726136741,0.001000251623237,0.5647939027201,0.774711571967537,0.102417161397525,0.317984960269302,0.175239347977977,0.175228450123303,1,0.812286910090845
ENSG00000181754.6,-0.637151586500566,-4.61684018141573,-0.00629550224036146,0.0435782537509429,0.0683240757302964,0.0695283943289265,0.0505366439440937,-0.0563592009097456,-0.0252785490360527,0.00294870632564807,0.60515369576801,4.5784684986777e-27,0.883268942792198,0.167633058348937,0.0244123175775106,0.0421359565062311,0.184650884786622,0.112784056762647,0.433220115400554,0.935340765974234,0.935431053616613,0,0.958365745346156
ENSG00000168765.16,2.88377051132366,-3.43857687413936,0.0301128729103468,0.0897140447846212,-0.0728020419205887,-0.0392383282778768,0.0500946450648264,-0.00321080057823326,-0.0292542302119707,-0.075215288324214,0.057218349035012,5.0256951470863e-59,0.362520427265374,0.311773351577735,0.108830331771996,0.431345843625419,0.288046440928761,0.940904805423246,0.524298009357522,0.0938273677873898,0.0954194694429483,0,0.771287406458555
ENSG00000213366.12,0.613905205249043,-4.256028594843,0.0589832960375823,-0.0356906439780874,-0.0550653388139043,0.00823705782056743,-0.0264232229000684,0.0041712674618979,-0.0284371211826669,-0.00982406223504936,0.334641664720624,0,0.000890344092476644,0.1769660226671,0.00204471417204483,0.646180426348433,0.126627721732074,0.807973024462093,0.108129891760846,0.602379574094429,0.601537074078202,0,0.933458707795266
ENSG00000130762.14,0.362378066067305,-4.47260202532603,-0.00514484050988371,-0.0428710711016527,-0.0299738288715895,-0.0201352123071961,0.00109712542614447,-0.00419784185090514,0.0248599740515902,-0.00189272654452386,0.752266543377484,5.47214036506559e-54,0.852921231812701,0.049823097790267,0.272459369325021,0.491482644765865,0.973397265655273,0.90060012243371,0.416651314852136,0.95558718359768,0.955500466689375,0,0.958365745346156
ENSG00000134201.10,0.361524311336268,-2.63946696307559,0.0493493357527649,-0.0305897499955869,-0.107248002570488,0.0451158646398573,-0.0544926610107415,0.0427634968935688,-0.0189643749762256,0.0115648770973793,0.85919127529459,2.25409610402427e-54,0.658595859546592,0.673732659658465,0.0749800705670204,0.411391967828417,0.35508426601913,0.440148673726265,0.772993375973673,0.84858876118077,0.848771359148783,0,0.953376784353859
ENSG00000134202.10,-1.65876574302735,-3.35389843272636,0.010493325404217,0.0353349184039684,0.0702425110526911,0.0109852492150453,0.00366711912957573,0.0551642677294894,0.0269308343049737,0.03189081683074,0.12030949685626,3.03879426367376e-160,0.785141974481026,0.326432726413304,0.0181197456887709,0.710376544106021,0.90523877733157,0.0638691442369849,0.396804855587199,0.313180098686109,0.316083124787162,0,0.871878235364297
ENSG00000184371.13,0.224684052322935,-5.89720610100365,-0.00413021685485569,-0.0170095710699166,-0.00154250575896674,0.003862188153413,-0.0130956670115819,-0.00265222372189509,-0.0140952507926365,-0.00146504923611454,0.703331740397666,4.84968800107391e-164,0.803610733260127,0.312345097920529,0.902698095856558,0.76547602494381,0.416414388693938,0.83948408165387,0.334019359074429,0.933047043631497,0.933315704436076,0,0.958365745346156
ENSG00000116396.14,-0.912976807055518,-5.85441398280742,0.00856287093966042,-0.0156178445722872,0.0905034929861084,0.00476196586362028,0.0689963254056857,-0.0376791017956838,-0.0382420261911224,0.0203045454993129,0.172504977871332,1.68431946468561e-28,0.70115957735386,0.361417885689578,1.59624019460305e-07,0.789738426149116,0.00019077192483914,0.0511772481692871,0.034193093339778,0.305397128291348,0.306298781923622,0,0.864084343758618
ENSG00000162591.15,1.03212031454077,-4.12515414251831,0.0383805624355176,0.0205648147595398,0.0359998948697466,-0.0278526653744719,-0.0138580948385825,0.0169715248669108,-0.00316153641194485,-0.0261733322063001,0.226610305868717,2.52552296704821e-191,0.202375359666257,0.325936267553073,0.111913086764623,0.257370726875403,0.580425443734362,0.49736616095041,0.90011787653593,0.30013342999154,0.302076181216663,0,0.861163416436138
ENSG00000134248.13,0.724873111587697,-6.15984400410272,0.00919850124829282,0.000450798492462733,0.00563428074762928,0.00701172361405829,-0.00686321501378061,-0.00222658284919073,-0.00679756317394408,-0.0185942956495633,0.203387720503434,2.85032263685875e-33,0.557416437342539,0.977977227598974,0.731380095139043,0.660609461294356,0.672530219414836,0.884479516461451,0.640209876836315,0.270982681485644,0.280714333298279,0,0.847759768043164
ENSG00000143125.5,-0.950143994971086,-3.48411985267234,-0.0710128120743116,0.081999767374903,-0.0966301836488468,0.0347398855766033,0.00199663448052985,-0.0559084212669839,0.0245578397103704,0.040612976558865,0.738208607648011,1.39713079172017e-27,0.125841078157173,0.404580662592748,0.176545701893676,0.646222115303942,0.978650625125779,0.414856389985496,0.717798047252681,0.630070734811846,0.629570352910802,0,0.93458213859362
ENSG00000177301.14,-3.46804786112864,-4.16642574042051,-0.041606536887835,-0.068098514335711,-0.0796843813970362,-0.0295285481632266,-0.0094124103675097,-0.0683757904254123,0.292442143204697,0.12539921394123,0.214078356254379,1.79955329644909e-11,0.473556996254707,0.167478063960912,0.270041094204871,0.741082259400307,0.907965247523427,0.399996701593228,0.000116770211001262,0.128746942542234,0.141560531878016,0,0.804136787261421
ENSG00000143119.12,0.153822680617865,-5.65951432704895,-0.0150574521421989,0.000325183209265556,-0.0105229135298534,0.0302992831248628,0.00422640531962943,-0.0208353749793617,0.0147771789282681,-0.00188939021162095,0.791633724152627,3.72230573195444e-79,0.324068357504819,0.975646700518553,0.494647893223136,0.0817630929923616,0.797390351770311,0.215961685066702,0.361689404589093,0.913016736089911,0.913034334946878,0,0.958365745346156
ENSG00000156171.14,-0.169124117863466,-3.30310790425978,-0.136450811503272,0.00379058523936956,-0.0271730093852818,-0.0269312841909991,0.0165746813511882,0.0927132160479021,0.0735785620103024,-0.0107838414073546,0.901696589317782,1.29929983376399e-76,0.000140321228215983,0.906652894422347,0.501872456477851,0.502349084086213,0.702920936875122,0.0155524216232143,0.0636889903286224,0.789819396473281,0.791699327464532,0,0.948232079417045
ENSG00000134255.13,-0.480621864776019,-8.71098097381695,0.0216780803792576,-0.01031343107697,-0.0175929474721771,0.00833913971017846,-0.0131189302141865,0.0222547885639679,0.0282958122189142,0.0122978490028668,0.354812310960591,0.140818498720949,0.165289090589778,0.469371716111977,0.252134069061379,0.563633840802461,0.426259094367743,0.108774859423023,0.0654911186696931,0.423525022677956,0.430843603039336,0,0.900600324149784
ENSG00000162777.16,-0.534214286306059,-4.43236520868023,-0.0477049198487568,-0.0851187574525854,0.0209530872240618,0.0268996093694892,-0.012368705424908,0.0107051682346968,-0.0425100246572165,0.0200174261585914,0.645395460636205,1.99985355862053e-46,0.150055156079575,0.0754977821692216,0.510314511005351,0.332250035216881,0.66511838941631,0.711775930228084,0.162735682441968,0.55901469372232,0.559607822513133,0,0.925018315099839
ENSG00000064886.13,-6.55244625043676,-2.01920004031519,0.126634172883866,0.0443065932054994,0.0605972063641228,0.0565485027582211,0.0444160360247796,0.0601127499817496,0.168129216242802,0.20521952247445,0.0282551606609516,1.80170673997891e-38,0.139721116768623,0.854738326458371,0.396369224748963,0.520583678533045,0.631648108947977,0.42040137713003,0.0400878943288628,0.0202596789622671,0.0207763333010176,0,0.642275420222617
ENSG00000085465.12,-0.373016537256914,-7.43898701797136,0.0422385237440015,0.00491169044019625,-0.0287697202996568,-0.0237983981927138,-0.021971154943255,-0.018967114325109,-0.00736771248394267,0.0168572807191756,0.518541001120519,0.000352203308936011,0.0257197244779529,0.775933474769951,0.0926599099076308,0.141048562444632,0.177215657283895,0.230036253565138,0.623375893558299,0.323871094483883,0.324605083367962,0,0.876141465924629
ENSG00000260948.1,2.57720791479578,-4.29877422441815,0.0270288507941189,0.0682409168874819,-0.0852119538991939,-0.0614503779097767,0.0303553653415988,0.10820432480364,0.00557487916206825,-0.0648858863128918,0.146541361188853,2.44406217671236e-10,0.694551784966931,0.130550410202077,0.0954670937681505,0.21225377439992,0.55356289642458,0.0268815354397604,0.90580315085788,0.21544736449322,0.221784936590662,0,0.834106873102652
ENSG00000158109.14,-0.988125164646686,-6.51102572991805,-0.0423861219327537,-0.0783899971722774,-0.0160954713408917,-0.000147630091057344,-0.0307763273912332,0.00899412373433812,-0.00539883501424954,0.0256927451228931,0.351775151373452,1.73195893535762e-12,0.27377618042642,0.22927773339236,0.463101309580646,0.995788719038065,0.352514694831189,0.754149392484174,0.859801968245899,0.412581761186698,0.413784486507008,0,0.897300225601809
ENSG00000116455.13,-1.66139248854246,-6.48560756827156,-0.0117437124657708,-0.00660887826224477,0.00662676463599276,0.0279125822884021,-0.031159398080367,0.000764317352497671,-0.00293167898012364,0.0460178341082603,0.120776024417219,4.00332977243042e-06,0.570779767507986,0.712580641541425,0.786872077478915,0.291271013726176,0.326868172257835,0.977195653698746,0.916534639292048,0.146293878191899,0.148882849036786,0,0.805680832876669
ENSG00000143110.11,-0.614063073439904,-5.89103771642227,-0.00279778373342788,0.0538133473368999,-0.0646462379202263,-0.00450680728708411,-0.0135047260440017,0.00243146159279775,-0.00193011813785516,0.0211823656132895,0.243607600736575,3.97847045916739e-104,0.814091094005535,0.124885493091636,3.24144548247898e-06,0.741041709665406,0.332571568478123,0.838281125551975,0.884022057141037,0.174091690631002,0.174330729615904,0,0.812286910090845
ENSG00000121933.18,0.594691322049076,-3.75967141217496,0.0764174597355792,-0.16216111876423,0.0578879990535693,-0.0147057546286178,-0.056286395769515,-0.0457202237731156,-0.0243290969128736,-0.000282829598003209,0.724806652274669,1.02424709232153e-30,0.324871015676266,0.348690254603261,0.287692556011493,0.788757837032424,0.338817428145192,0.391300625284818,0.606563793809762,0.995501764683994,0.995460529122517,0,0.959333473573868
ENSG00000282608.1,-1.10210902809877,-5.27758940660355,-0.0073130904924526,-0.0730345345967212,-0.0447119149201569,0.0211821910600104,-0.0179579843478061,-0.00925204292729277,0.0291710563999283,0.0259759939261391,0.215924972956942,1.0623891453099e-30,0.80774160596844,0.0443011197131797,0.0717158790790397,0.47222882741324,0.503087236557202,0.723045547029238,0.26290054769635,0.325471674991709,0.331654123701221,0,0.878738473224977
ENSG00000116473.14,-0.734960220965235,-5.30224601686216,0.0370114433524828,-0.0673497006760884,0.00538998783783419,-0.0167890453468222,-0.0204406327619361,-0.00598429087750218,0.0201154571286265,0.0247577163884045,0.272443512304483,2.72761561991216e-69,0.121076709638093,0.286074242456559,0.784848207378976,0.40400708490661,0.382967909358519,0.765019760413063,0.325019220582445,0.212131830220218,0.212199238585691,0,0.830288954696896
ENSG00000116213.15,-0.638323838746795,-5.57216649180817,-0.00858173211853522,-0.0171565727893016,0.0324851724074546,-0.0357151659509117,-0.0266735085638073,0.0278702295830728,-0.032936353428081,0.0124056321175827,0.512515737551482,1.16850320683038e-17,0.754331438218303,0.591463124114672,0.169635090562493,0.176141835955941,0.296188748909729,0.285449315650341,0.224046461654455,0.667930256594809,0.668074223387805,0,0.936619883934915
ENSG00000064703.11,-0.00173782118365606,NA,0.00867586279744144,-0.312161793433409,0.00640225958018974,-0.0534167190653024,0.0261977149839905,0.0243797514237834,-0.0217801880367242,-0.00451079000093154,0.997952983038146,NA,0.605795997629085,0.00799764746431135,0.72208287438534,0.00732963470579623,0.228896591863814,0.177962617553575,0.239728936849216,0.822789973497385,0.82279152400676,1,0.950703097901148
ENSG00000231246.1,-0.202455267620603,-5.60816965244988,-0.068690395906886,1.06385161921105,0.305712779158154,-0.0975436083695266,-0.0149020030788698,-0.0816054239611443,-0.0245707158199356,-0.00181955101871369,0.958071722380122,0.10182704545269,0.430375643513862,0.0556317615541176,0.0139179972876915,0.457312727236614,0.907104613749162,0.552457516590946,0.827549554513704,0.987240529745755,0.987448273694489,0,0.959059155200909
ENSG00000143079.14,-0.086630525501124,NA,0.0224119022865005,-0.064582169764038,4.01469456347405e-08,0.0324049400861936,0.00562927018402254,0.0147155092477608,-0.00910057665219821,0.00625063041120143,0.893904777814515,NA,0.215174063178662,0.360949740470396,0.999998069107642,0.0589361389545731,0.749543597561929,0.337577582851038,0.53893554347854,0.745575360663562,0.745580744797897,1,0.945832286220401
ENSG00000134245.17,0.756019942028349,NA,-0.0356570293144572,0.171128326869971,0.00898496374204801,0.11764767872877,0.0397945963975149,-0.021760067062241,0.0465730540662321,-0.0161083040870851,0.520912399614778,NA,0.268170206256995,0.200289906398386,0.787536030838871,0.000319595783005757,0.318085462088493,0.50807595645716,0.136087562928053,0.644739400445837,0.644766283494496,1,0.936157512900854
ENSG00000007341.18,-0.989751637224598,-4.17163438363269,0.0400623898156912,0.120250333926295,0.0394334844668726,-0.0333469627866542,-0.0218754973800436,0.0645243050569874,0.107636206921936,0.0383208769232665,0.41266675393748,1.14080022281165e-29,0.258212029206129,0.00586715728999686,0.245574125448701,0.337452095357907,0.549593562488533,0.0930339298896501,0.00233894870854351,0.284525902898627,0.28474152526694,0,0.850964403353137
ENSG00000116489.12,-0.589403875842785,-4.40381172498888,-0.0472558925241247,0.0117865698349222,0.0182289574150349,-0.00411387102400745,-0.0249984397847803,-0.0659808094976291,-0.00285342741424132,0.0143415790709706,0.532803045885777,1.91484088858042e-121,0.140414017360182,0.775744923075221,0.443826344530965,0.867583683848702,0.369200573425354,0.00950161418003965,0.908487880730746,0.609583394181718,0.609110076796269,0,0.93458213859362
ENSG00000227372.11,-0.242762028842174,-7.21351719998274,0.0120581505871814,0.0219285688873137,0.00558240780820183,0.0170602902591488,-0.0279761961831954,-0.000782606856874333,0.0433101991501129,0.00543109651846304,0.635722944576249,1.81889178710539e-10,0.475038574797538,0.337798161912888,0.732692434813827,0.314255676766267,0.0962651573542191,0.958901921607649,0.00615797429783453,0.721189688216972,0.721419951111568,0,0.942883406342909
ENSG00000155380.11,0.084128389661957,-4.64342035331907,-0.0272187076789733,0.0391717497136012,0.100867498279877,-0.0259986201277718,0.0147902677247436,0.00524944257509267,0.0024854256686133,-0.00212378198048504,0.939916594258708,8.84265990785556e-51,0.468556169887758,0.233212834860319,0.000183735151882501,0.419240447402811,0.622143151647017,0.853064497512115,0.926911652012282,0.94878498476127,0.94875581077551,0,0.958365745346156
ENSG00000134262.12,0.204083765475004,-5.90625030913866,0.0202147025751182,0.0761779613107174,-0.0145755838728708,0.035148785383993,-0.0137455920033065,0.00515209823636208,0.00602481540001569,-0.0020382726871294,0.839359466054803,2.73517176544666e-13,0.597062717828754,0.042325156406733,0.598967168010419,0.194035339710537,0.649375925603529,0.844466639512096,0.799187624531413,0.945509990141304,0.945502496812859,0,0.958365745346156
ENSG00000163349.21,0.279238427603626,-7.95553038738396,-0.0179893286716798,-0.00543317742938856,0.000794930153859463,0.00259736744332897,-0.00862459936245467,-0.0158976124451291,0.00646574534642389,-0.00596304015183222,0.563302983057911,1.93539626858611e-05,0.523611273218455,0.944014582926323,0.951544274887501,0.858793891189121,0.579086455871045,0.242210220682055,0.62919407511742,0.677004463106138,0.67707645683312,0,0.936619883934915
ENSG00000116774.11,0.598472655334244,NA,-0.059450956455663,0.0359292024914832,0.0529239702610492,0.0010416591577232,0.0147787130659395,-0.0366244153617084,0.0196176402650396,-0.0232626332404703,0.336988347611995,NA,0.0847373634848569,0.241626760784514,0.000934078707994167,0.959741999576992,0.40584862987349,0.0322221050352519,0.331191418499614,0.209237392111792,0.209164771082135,1,0.827602924277812
ENSG00000197323.11,-1.26412623408768,-7.73527092946217,0.0148563854296151,-0.0517933470073483,-0.00135686512132859,0.00939185123793176,-0.0217111392129211,0.0310712118119668,0.0480214035492498,0.0415416209270744,0.151808806677287,0.00658622779686201,0.508950649831891,0.531003014711743,0.952546835040455,0.679500586043155,0.458274072868589,0.206749378516006,0.03924138103492,0.112607097379086,0.121092150423392,0,0.79737554419266
ENSG00000130764.9,-0.134629507021945,NA,0.000271023569808713,0.0115448721966049,-0.000379819439312782,0.00185147256411448,-0.021862730251749,-0.00264011039113612,0.00795848823780952,0.00659352181777649,0.663400949671251,NA,0.981938764471531,0.55258918826311,0.963679396855583,0.825150015729161,0.0143650227668192,0.752374926632623,0.35314302189501,0.470782881492195,0.470790863411198,1,0.905589104571426
ENSG00000213281.4,-1.52483346509947,-7.23667268557185,-0.0194571046957741,0.0685049008998305,-0.0231963408180074,-0.0654361759136529,-0.0281528670197678,0.0111030464635477,0.0288604927487505,0.0414652572181597,0.165376273290603,0.08639371624836,0.479329163078978,0.126125264254196,0.415323631096719,0.0319179760264043,0.357723482919093,0.719859243288284,0.310256418978754,0.201775785636725,0.201419143084143,0,0.822327069114928
