nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162692.10,-0.241014319713619,-3.69028750296349,-0.0191395372194877,0.012234997864283,0.00735000930655434,-0.0844834847996888,0.0241988503611053,-0.0645819682858341,-0.0796113406949233,0.000684397205699659,0.391189925962613,5.56101772925313e-33,0.795449569054461,0.929757028289108,0.90788901565387,0.149947723139567,0.688547215640462,0.269861428464002,0.139461299965463,0.991702805537379,0.991714939501418,0,0.901404604399365
ENSG00000162694.13,0.198427855399013,NA,-0.0867385970934902,-0.0856542576121476,0.00686691119310777,0.0170564272239535,-0.0717097155934957,0.0064452615339299,0.0330974361845439,0.00824741533755061,0.27410202355598,NA,0.31297733777299,0.00360684155475863,0.850768086332484,0.660320237129583,0.0399136160697771,0.881336888865564,0.357173497765564,0.854726796262683,0.854731876769131,1,0.888771790220806
ENSG00000225938.1,-0.0318476982466248,-7.09461960111597,0.045520078052563,-0.0155255868980441,-0.0497554758869079,0.0464416838726414,-0.02315984466542,0.0235623430094858,-0.0740735593914174,0.0412290227620061,0.845807882304988,0.193299312787133,0.225570575602557,0.760412506634386,0.19267827720489,0.205520953183731,0.495155427989436,0.492069775168692,0.0345508936669576,0.282999694681718,0.285005763440821,0,0.815797033602045
ENSG00000170989.8,0.19166806481817,-5.81201246471042,0.00105768835178654,0.0281923717262919,0.00452531531807135,0.00711767940909976,0.00292971446368604,-0.00178177377049691,-0.000366413610572272,-0.0209082703075508,0.00532089053768102,1.83488863522618e-90,0.960046243958887,0.545452172128229,0.781349542284935,0.659291470487786,0.849759869847827,0.920516596742347,0.981794223155464,0.195346399041791,0.198861467315037,0,0.786662785647318
ENSG00000185946.15,-0.0247294488514259,-6.28994220067206,-0.019712934702168,-0.0846241286817793,-0.021908934146023,0.00445800497457312,-0.00399754037537737,0.00624454383596898,-0.00875706437504228,0.0326247983887324,0.861950863474806,6.66211024752002e-09,0.668353748459482,0.405971610364492,0.455396467929915,0.863580268615446,0.889552471736575,0.835101639448375,0.703285163923361,0.319599765767763,0.321058649716814,0,0.825920697004235
ENSG00000198890.7,0.0168668523349236,NA,0.01086758688308,0.00521583254663265,0.113209732153063,0.0152968148176266,-0.0228298070954284,0.0651474505189757,0.00515223564943126,-0.0260399035629689,0.939022407430365,NA,0.929263256906616,0.892098836154675,0.0146839583914426,0.779658108830935,0.64168091139011,0.239183956984921,0.921925900958638,0.606005914632331,0.606043311133111,1,0.869236651447082
ENSG00000215912.12,-0.81689151412126,NA,0.103242706129368,-0.0440791691053943,-0.0205751707941526,-0.184574375716297,-0.0128104507629356,-0.0104350989985497,0.0297258897446293,0.132351701485749,0.020084433114609,NA,0.109260731215788,0.851758123833346,0.755829826151386,0.0389600035928085,0.87789481302862,0.881106571086605,0.70751428840993,0.0963319314230364,0.0952082521753029,1,0.742737313650096
ENSG00000085491.15,0.244038543004065,-5.19887411525743,0.0795097129512238,-0.00319640938979778,-0.0419467717423481,-0.012199457166389,-0.03628574468304,0.0295288014276174,0.00883246369736561,-0.0202281374574271,0.0103711820793313,5.74479854230975e-53,0.00120515642855404,0.873191077028014,0.0651061564504222,0.616522533429503,0.099153613878082,0.212794407114079,0.703122629862533,0.371678272666625,0.373207795220328,0,0.837892951001327
ENSG00000116266.10,0.0371728256425456,-7.1452660362313,0.00536748841939788,-0.00971067739018418,-0.0118899252088517,-0.0185057137694707,-0.0108092697664478,-0.0109454544650878,0.0116611619735667,0.00777395810285482,0.621390229367523,6.43995697504396e-12,0.742060166802886,0.405841718739744,0.462481570096653,0.220425306981025,0.463872696385282,0.46567744754104,0.408445908391715,0.657422723476865,0.65741802851438,0,0.874152560574136
ENSG00000121957.12,0.0903909749764451,-6.60051820455769,0.0385388811421597,0.0100328357739575,-0.00241118195728924,0.0269038185212217,0.00965354706023253,0.0530789583206655,0.0408998022513818,0.00399162095177186,0.381054788690721,0.000145516249437779,0.07287870540601,0.738434978313705,0.917344583097258,0.255816715129725,0.669114936546303,0.0204462667467528,0.0795268661071618,0.868196566489562,0.868191114885979,0,0.888771790220806
ENSG00000085433.15,-0.169809313326178,-5.30406441621741,-0.012465065573539,0.00960055455491575,-0.0250308193697321,0.0892703439784533,0.0210783625979773,0.0489071833492935,0.0383562230343033,0.0708777065381517,0.252420692347554,2.69652958972748e-13,0.734622556752557,0.918267196104306,0.439155160624909,0.00505580492976749,0.508734679203526,0.16703737751032,0.247677801353427,0.0434537672274695,0.0468487083886237,0,0.683858549831529
ENSG00000197780.9,-0.0704603685514628,NA,-0.0329643570044063,-0.0158255871263988,0.0110677673087651,-0.0100230553147419,0.0090488478935962,0.0298406271498274,-0.0299439566334134,-0.00403509098808458,0.291868929208855,NA,0.0893622881122416,0.346801264164021,0.44962203165145,0.514389661273294,0.57114086268166,0.0521530657868593,0.0225191335308482,0.788641338414413,0.788643665653049,1,0.882512089297942
ENSG00000143126.7,-0.197970224895044,-4.51419927745285,0.000939277861967487,-0.0380388595974258,0.0159578923472222,-0.0369395830984692,0.0686453684224818,-0.0178565840382132,0.0345729767271434,0.00874785484326986,0.211111230559234,1.5491476167083e-27,0.972663959408905,0.578529456323757,0.66808476751439,0.311167728750967,0.0441207247429615,0.58787842913204,0.329718736151357,0.810957889746675,0.811095938357841,0,0.885903928587451
ENSG00000134222.16,0.414920327303523,NA,-0.347541509609457,1.52657412170115,0.16508706483271,0.0444547680613622,-0.0171706595913154,-0.0785764843253549,0.103789084295998,-0.150985995840872,0.286098274403162,NA,4.39888547873404e-05,0.0601001635761981,0.132409653541325,0.604880763036271,0.825430258776296,0.433421327553971,0.238157731905485,0.0864509973160347,0.0868782637994248,1,0.736982700579302
ENSG00000134243.11,0.126654035423545,-8.35005451122282,0.00324364899347493,-0.0241235807170483,-0.00151435815900067,6.879963736721e-05,-0.000255206972307976,-0.0154812217099221,-0.0153028200376034,-0.011826785084268,0.000654085084934502,7.36153047703263e-09,0.737543853296259,0.754926979585279,0.862599108309671,0.994036382632114,0.976675583974569,0.0678464508369438,0.0771084162501072,0.160741032844374,0.164004798684232,0,0.771883267247122
ENSG00000143028.8,1.22264986342936,NA,0.0592136937719343,1.14721605566422,0.0405103122415427,0.0028865789895011,0.0209969732216432,0.155322001598297,-0.0249884633649991,-0.147248961436084,0.0142582135062049,NA,0.57341391934434,0.279908135477161,0.790931904406367,0.97629942317288,0.823514369249988,0.0532418796003733,0.821085085119071,0.18867717000327,0.185971279709015,1,0.786057007401268
ENSG00000174151.14,0.342895904878603,NA,0.0425972810147957,-0.0221618151069322,-0.0701276814512339,-0.0123387776348435,0.0149318286885396,0.030483400500795,0.0219673294265577,-0.0424274775989949,0.00291900292079916,NA,0.241237507765477,0.891849697433712,0.00879706584099329,0.708988681910636,0.62172348681979,0.318631036508472,0.432766663120223,0.120194418737657,0.119958900734643,1,0.753498246975359
ENSG00000181754.6,-0.594245150943246,-4.62215526274265,-0.0100231364838702,0.0437644326933477,0.0652408479857123,0.0689483335660616,0.0474078565722076,-0.0555108422865504,-0.0265627592460942,0.0141223202064465,1.93390772886804e-05,6.05913700434156e-27,0.815891282513535,0.165154239435857,0.0333375931877484,0.0425056181057416,0.210715765555459,0.112023165224088,0.400694693975933,0.672781697875988,0.672974925907895,0,0.877537472630103
ENSG00000168765.16,0.392666837503945,-3.42325439021939,0.036105916019844,0.0753974464700164,-0.0889831652180384,-0.0462906599287646,0.0394150462787506,0.00563149049941317,-0.0103456795410476,-0.0122254680785147,0.0384391453380893,5.23032846973382e-59,0.275082702628702,0.395378649906965,0.0524111847945015,0.354555681941662,0.405117475511246,0.896292401297986,0.826534767768525,0.792168428503114,0.792634381480346,0,0.882815426345417
ENSG00000213366.12,0.350084633835958,-4.25721563619018,0.059830469900526,-0.036536837104223,-0.0514826707396621,0.00930133913814965,-0.0258190809189089,0.00483236683163437,-0.0253520840038124,-0.0165157515877878,5.85282949521631e-06,0,0.000762683667935516,0.166441848910798,0.00536142652281913,0.605062205594487,0.126012089602195,0.773581219742725,0.134354676405743,0.369974063685199,0.370357858858509,0,0.83768840831102
ENSG00000130762.14,0.397574223283622,-4.48550881091981,-0.00277938292686984,-0.0426422628772179,-0.0224529321509067,-0.0177006098573868,0.00556227948887941,-0.00951453591576328,0.0267325302468661,-0.0238029054560969,0.0060963594867447,1.27356783891201e-53,0.920431180368567,0.0503793716877816,0.427954287509691,0.544449046161456,0.862026085814973,0.782072803439864,0.366323877143987,0.484886150375472,0.485724552169622,0,0.858407548457231
ENSG00000134201.10,0.889452042816321,-2.64319198822831,0.0476734582392889,-0.0288993911703733,-0.0929087929860602,0.0425440017506589,-0.0474193902375313,0.0417534909488205,-0.0227617194629176,-0.033949434540089,0.000848351034146884,2.03768178958694e-54,0.665988156061565,0.689384823980411,0.147232264785575,0.437996893344776,0.411361113300294,0.444146388026766,0.719816058931862,0.589492279388429,0.587213423561299,0,0.869236651447082
ENSG00000134202.10,-0.716029107816845,-3.35023489201066,0.00418143045526861,0.0361564149038457,0.068632239108938,0.00873863108411872,0.00883601180885523,0.0527014145636664,0.0165419673506052,0.0327401652455423,1.42261873628557e-08,3.27320728080811e-160,0.913918434079826,0.315163915774321,0.0224398141944103,0.769650651364295,0.764438502354988,0.0737787676405239,0.600027764226134,0.275735299274661,0.274759302193385,0,0.810911626171092
ENSG00000184371.13,0.178856431666805,-5.89907245475333,-0.00391062043446323,-0.0170541401370018,-0.00156181053252944,0.00386372840634053,-0.0132255675694466,-0.00241648749335115,-0.0138633493762502,-0.000869999380444863,0.00316202043651667,6.04140202196908e-164,0.814574817112948,0.31056980290103,0.9019810660003,0.765269078530252,0.407264059557563,0.850020371203642,0.337691221980753,0.949963469264652,0.949936849296203,0,0.896999068709437
ENSG00000116396.14,-0.158150448371535,-5.82619748625168,0.0108199636622677,-0.0151921775957228,0.0998424042849534,0.00568227747938032,0.0764994415780755,-0.0447752353259701,-0.0414976192864533,-0.0167507355625342,0.0492695544619352,1.90742042981821e-29,0.632982253413222,0.375856584368573,5.58311006757348e-08,0.751361337004519,1.94379944276141e-05,0.0187703037960269,0.0188573600978883,0.377658143766685,0.377818468615119,0,0.838017835405254
ENSG00000162591.15,-0.060762996546559,-4.15251553492538,0.042013870312777,0.0174633752674635,0.0114461380216993,-0.0384599577005248,-0.0253744934112041,0.0301530357091626,-0.00524790272656112,0.0512304937371897,0.556901423220869,3.52492063870488e-192,0.154284817278537,0.398597179985459,0.624896613785856,0.111873438076623,0.284347281605562,0.203405711623289,0.831432640744736,0.0381960662568556,0.0399169179161356,0,0.683858549831529
ENSG00000134248.13,0.12309115723846,-6.07491426885612,0.0112765712391068,0.000827211480013316,0.00386057245432424,0.00508813495764938,-0.0118060398717326,0.00185435423308925,-0.00225732956652653,-0.00615080569143125,0.0917615036211165,3.26944841013224e-36,0.477708695869835,0.959856587580972,0.823447406247674,0.754143279382933,0.452113743986045,0.901227513490837,0.873963251710311,0.72262982673496,0.724326581241092,0,0.879103292927586
ENSG00000143125.5,0.314829050154751,-3.48263972709154,-0.07678908081182,0.0830895023434222,-0.0916928082826339,0.0416996285830809,0.0112487476320776,-0.0563105090283777,0.01566368774657,0.0265343003178483,0.20827246178856,1.37574851527996e-27,0.0932049898349752,0.396386286762242,0.192671335817226,0.576697952266777,0.868946167644132,0.411059245848939,0.813411057703674,0.659948552249573,0.663284256612307,0,0.876509889955579
ENSG00000177301.14,0.698561441580449,-3.89875907563679,-0.0610387183712549,-0.0591527699786493,-0.0794323122781879,-0.00224978443483382,0.0375897664007477,-0.100653682486081,0.283542208240754,0.0190441774864305,0.0571588610040505,2.43333122578868e-13,0.307994056836934,0.250813693777876,0.349366317446749,0.980241938057615,0.631692065779563,0.20933667428948,0.000357249400889564,0.825651922339451,0.827772877158817,0,0.888771790220806
ENSG00000143119.12,0.159234898624109,-5.6560673016018,-0.014147138154707,0.000804646756893074,-0.00526338065209344,0.0323183861642049,0.00481508709995623,-0.0213927135329345,0.0173801659903508,-0.0165922741966566,0.0195601281876447,2.24628346870221e-79,0.352969164026765,0.939771641573655,0.741152077349329,0.0621746502031557,0.756705211899137,0.189204990222121,0.27494016173468,0.297422925362946,0.297498656184107,0,0.820518361284201
ENSG00000156171.14,-0.566741886794641,-3.30201827157376,-0.135394462229075,0.00318519677594057,-0.033036117858897,-0.0276588289751206,0.0128897777266307,0.0956382280961906,0.0764156558295491,0.00788290268753115,0.00265652030752375,1.3098735666324e-76,0.000143527186428092,0.921566975987971,0.442081028133172,0.494481737711187,0.762050141474246,0.011100821798775,0.0440108536662521,0.859076797157819,0.860849901809193,0,0.888771790220806
ENSG00000134255.13,-0.119770821692273,-8.13611050132807,0.0215805806694097,-0.0104296383979008,-0.0196955570524861,0.00661598878218057,-0.00988735159217951,0.0212885083474659,0.0243217624810299,0.013320437293177,0.085724118816587,0.0166326601564941,0.170201790649417,0.467195202298198,0.227140060175943,0.651219917793903,0.533282769581998,0.126809298280371,0.0956824389018847,0.420310777099904,0.420333033008174,0,0.842687882346788
ENSG00000162777.16,0.224169931166071,-4.42264889166226,-0.0504854688489386,-0.0816150418923001,0.0341549436862102,0.0278831140776708,-0.0048532331006541,0.00362890715478861,-0.0498318337375453,-0.0195259181718458,0.088697251384267,1.03566692720837e-46,0.121926253873807,0.0887600891988988,0.29093508312295,0.314237118997206,0.858349384910885,0.896510080274787,0.0708101430917192,0.531171933176934,0.53054373538717,0,0.862288136394629
ENSG00000064886.13,0.581559750242762,-1.96987930946121,0.108741107450643,0.108059414448407,0.104303784436369,0.0768621823497082,0.107275213002922,0.0173657466331272,0.14655369181833,-0.0470173676341039,0.0787745168947318,1.99288939100807e-37,0.211069377063237,0.658618919862404,0.172737873519929,0.391527470206806,0.227750601424942,0.814085505552527,0.0863899998243815,0.539885898181407,0.536793300225833,0,0.862288136394629
ENSG00000085465.12,0.0557501553966731,-8.10156948175096,0.0402071729751036,0.00404382817623877,-0.0369692411200531,-0.0280947181871681,-0.021109003733736,-0.01838344129222,-0.0159598099229105,0.0342247850323361,0.493500121305632,0.0372419028634101,0.0320379873301199,0.813437375193763,0.0383968971055954,0.0832932172672113,0.18219551084424,0.236134275873319,0.257523639427936,0.0769708666163401,0.0782557893557669,0,0.732439027543838
ENSG00000260948.1,0.331925167175863,-4.16797584026787,0.0266817459078883,0.0682249287647182,-0.0994992514334144,-0.0693728605130337,0.0164547872594644,0.120799661085665,0.0220407902845349,0.0114164938635666,0.215235636272278,1.01856344109338e-11,0.701813261820426,0.134678128640703,0.0628749906936921,0.168236332669928,0.746234800664069,0.0135932650252018,0.63082098723583,0.854561278356671,0.854814332103623,0,0.888771790220806
ENSG00000158109.14,-0.17409918102111,-6.62249326521419,-0.0462399893290919,-0.0816101976831754,-0.0204435431587203,0.00719184162032854,-0.0117746864349728,0.000525008780554419,-0.0131373548563139,0.0131016009785385,0.127472302484503,4.42638831770508e-11,0.221214214651109,0.205333005293738,0.431998455945119,0.782986160804721,0.641494248458204,0.984170398259536,0.659050471018945,0.619600704706628,0.621142534924294,0,0.869917464327044
ENSG00000116455.13,-0.171283681579114,-6.29084970859053,-0.0186226818283092,-0.00651410963179429,0.00331275685934438,0.0307964051979649,-0.0163720408203979,-0.0120500485046602,-0.0176739347302248,0.0155074886144779,0.183397581903649,1.2831047024828e-07,0.379251381346612,0.719227372994363,0.898861665647864,0.248311436518354,0.586855632930454,0.635267880440726,0.50591801054337,0.608729043612041,0.608805474443377,0,0.869236651447082
ENSG00000143110.11,0.0956198436377213,-5.87555516282704,-0.00398990815279504,0.053248045613449,-0.0616075023641793,-0.00261010740045756,-0.00753054467266474,-0.000318299080261329,-0.00747531689378277,0.00143850973537366,0.0843852782638512,2.24851233829771e-105,0.739110477289581,0.129280845478173,1.72402969706703e-05,0.849004111935661,0.571778776752891,0.978556637516785,0.557796094437377,0.913642676475505,0.913662270603026,0,0.893743790904327
ENSG00000121933.18,0.998519123441625,-3.8397101484108,0.0958081079031033,-0.119295147644849,0.0716076508123984,-0.00626259908108064,-0.0283343723522211,-0.0568385819906613,-0.0307808913785066,-0.103942745698337,4.86256953137948e-06,1.19491912303408e-29,0.209536301942936,0.486365437334276,0.186237038151427,0.905332327058723,0.610651404903069,0.273957958217823,0.506564484268449,0.0494583710797596,0.0498309064342271,0,0.683858549831529
ENSG00000282608.1,-0.154145075088681,-5.19549203262367,-0.00796078917395736,-0.0663296049760768,-0.0383736667303749,0.0301810973975393,-0.00467818324646124,-0.0183659328636191,0.024967051237071,-0.0178071472009405,0.174512685579008,5.543741664381e-33,0.793917771814212,0.0689523446861849,0.130347341558358,0.296706469743517,0.856678378365002,0.471412742023209,0.335162516448535,0.511369856654383,0.511646988019919,0,0.858407548457231
ENSG00000116473.14,0.236514498169096,-5.37362408661422,0.0343192471980201,-0.0726140454543087,0.0155590222634824,-0.0152838923444765,-0.0069616879702961,-0.0129157978986814,0.0195820367070491,-0.0332273139187215,0.00675262895170301,1.49895815244306e-66,0.141149350661672,0.24292201703928,0.432419853409445,0.441402092542875,0.747369578105896,0.502113075320843,0.327639624442513,0.108977398616032,0.11412885822089,0,0.753498246975359
ENSG00000116213.15,-0.198667561840412,-5.57285442827575,-0.00825629368433522,-0.0162797820419086,0.0368525895341943,-0.0344407426890856,-0.0228277417540382,0.0244977758891686,-0.0350947889392975,-0.00529238323104774,0.100399503522608,1.20207182509519e-17,0.766337657795122,0.610712764640492,0.14996224926995,0.18898798702552,0.354294511652739,0.337776823098397,0.185778960168674,0.854408126792473,0.854623928122603,0,0.888771790220806
ENSG00000064703.11,-0.101523821792795,NA,0.00884678599547018,-0.306594799248132,0.00709973251573607,-0.0535372701992414,0.0281865972958139,0.0224985834826489,-0.018364938268006,-0.0129046263782354,0.20428246870715,NA,0.597741656495301,0.00909910908971995,0.687253719060041,0.00682086084610996,0.18619775883157,0.219016882293209,0.299292116713996,0.497960681203103,0.497956216051943,1,0.858407548457231
ENSG00000231246.1,0.0895166390524775,NA,-0.0818540179556351,1.18068547518415,0.359264484896865,-0.0795329789435977,-0.0115964986150617,-0.0468055435056487,-0.013294641291146,-0.0865600613727928,0.841810418475706,NA,0.326586978002433,0.0320662137663599,0.00375238637789459,0.528746712772996,0.917187212347589,0.736672480137781,0.897539937682396,0.408448312458923,0.407840530495546,1,0.841954149360893
ENSG00000143079.14,0.129415419072726,NA,0.0212030896490137,-0.0635086595796311,0.00116195465888107,0.0320596589431424,0.00760967174159467,0.0136751702234597,-0.0103159260838341,-0.00125118289959276,0.108470756941959,NA,0.232076326064291,0.369477377322364,0.94551181872468,0.0611912855415555,0.656315174347339,0.365568153951141,0.471204574763339,0.945530833831432,0.945530317221268,1,0.89639115331484
ENSG00000134245.17,0.132760107288819,NA,-0.0354615267229109,0.163535304371094,0.00129366618510723,0.11667566048387,0.0302200882031151,-0.0176560659605362,0.0504654172376122,0.0185407472147832,0.466454692484473,NA,0.269874061746433,0.221205969211626,0.969370373959495,0.000341345703393217,0.436643285066243,0.58605142780357,0.0927651248346327,0.65224877255722,0.652281461888487,1,0.874024307930103
ENSG00000007341.18,0.444797483430717,-4.19766936492602,0.037004666651242,0.122821237621117,0.0602188995068856,-0.0280771856699756,-0.00725044841044752,0.0549460557358063,0.100465099568905,-0.0344846337624427,0.00456349968904312,4.41381477771341e-29,0.292425805460193,0.00491409619396836,0.0963987707035409,0.41598205342094,0.837948827522805,0.15054526500555,0.00325095205796936,0.352867854099831,0.352740647293024,0,0.834645422286701
ENSG00000116489.12,0.0711330536012984,-4.43645108428439,-0.048203639345523,0.00575812116346601,0.0351172015949582,-0.00448234547828639,-0.0164292691571545,-0.0735268398974463,0.000372824526668889,-0.043401405686589,0.495178829137472,1.75174931315683e-120,0.128262669408997,0.888846190384473,0.15393057528866,0.853541623998332,0.532122489900569,0.00363033774414555,0.987570633865219,0.0793036979462585,0.081089939695817,0,0.73632847735356
ENSG00000227372.11,-0.165392381934376,-7.38007441223341,0.0111886284743082,0.0214753359715729,0.00111956197234289,0.0163917946191551,-0.0301444518643128,0.00247617704823568,0.038724070502146,0.0257169346079699,0.0185154201371583,1.56883780866448e-08,0.500221869991288,0.344664442867633,0.944745750392967,0.328695112202417,0.0683849210655149,0.869888546926436,0.00868352867029861,0.123637782785743,0.125257274753718,0,0.753498246975359
ENSG00000155380.11,0.106671475751615,-4.65777974874162,-0.0219550645774117,0.0404165169319853,0.109326247939042,-0.0253475679339631,0.0159496595431773,0.00469054768508374,0.00630897757036198,-0.0237828621109059,0.3362091084803,2.87499560323566e-50,0.561505274484362,0.216868176566063,0.000110887315286483,0.42877607674037,0.576656771215013,0.863033297853118,0.80922378009018,0.380737727862514,0.381753959222971,0,0.838017835405254
ENSG00000134262.12,0.0634786723875936,-5.94647096208247,0.0177120229338293,0.0760087323887779,-0.0208988567735326,0.0325837637777518,-0.0156876842030296,0.00711584254783512,0.00559562174574734,0.0172757546363333,0.57054517214642,1.05492742020783e-12,0.643972144914997,0.0422159458502384,0.458178234077871,0.224122159523765,0.596434733065742,0.783617869640799,0.806920490656057,0.510500101549802,0.511580121737131,0,0.858407548457231
ENSG00000163349.21,0.0662588776436103,-7.93482628730831,-0.0200165635933097,-0.00524612664261752,-0.00154607389209022,0.00106030490414793,-0.011185788210307,-0.0144236255060072,0.00802402882974735,0.00294455441783724,0.240001931311174,1.4022682934437e-05,0.481528869769363,0.945968725747019,0.907365157408552,0.941210214554893,0.447579888457179,0.274887619945191,0.530213530087289,0.823086666878791,0.82308677229651,0,0.888392071730048
ENSG00000116774.11,-0.20842231351199,-9.73894297754898,-0.0590715459469198,0.0340994879278394,0.0468155474964841,0.00157999687854018,0.00594467370209941,-0.0317174568795051,0.0198156678189214,0.00606967832504324,0.0156094391057357,0.301500300179173,0.0988239115633321,0.269874336250446,0.00385815618852533,0.939580193621582,0.731178750932445,0.0630868178914228,0.33349581723624,0.768406551477754,0.768455063971869,0,0.879984914055766
ENSG00000197323.11,0.0781730263247603,-7.11118595393801,0.0122711096826605,-0.0576040752771395,-0.00662849832159434,0.0105912024122128,-0.00370812394116741,0.0181955965305135,0.0345036383124748,0.0132553807529336,0.45830633110617,1.07489968281395e-05,0.596812493995109,0.493561611162004,0.785044131695864,0.649924777497293,0.892544553672483,0.443803166496708,0.126316736596814,0.576428848043159,0.576566844757002,0,0.868085705655601
ENSG00000130764.9,0.0869569705448124,NA,0.000173453721432996,0.0122489036879505,0.000434602253427827,0.00234097020548987,-0.020326740746821,-0.00428118620819172,0.00683121801508662,0.000342914609366852,0.0260612302232684,NA,0.988454202168136,0.52813898997852,0.961085626699415,0.779425220003709,0.0192360299765605,0.597112648258737,0.424194406206616,0.970223223616808,0.970223247592068,1,0.898882813050008
ENSG00000213281.4,-0.147714076533466,-7.16485689664014,-0.021126176433583,0.0672042325119745,-0.017989215445762,-0.0552421242712181,-0.0166156637291456,0.00122159560117141,0.0176575678883709,0.0064766335475416,0.218888222694701,0.0687995351496074,0.445857969352682,0.135364335913978,0.54089567449407,0.0604609455761894,0.570469352523852,0.967512139625078,0.52949387152442,0.826949536783477,0.827423480355776,0,0.888771790220806
