nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000136051.13,2.05956672048141,-4.852570268849,-0.0439537831907477,0.143519179884279,5.54534678059899e-51,0.194693729336108,0.195473071856568,0,0.716670346487843
ENSG00000136044.11,0.385951423285376,-7.58316874262389,-0.00681278495431974,0.249497004343103,6.1869873342699e-47,0.399178511003182,0.399342357525111,0,0.805605353051411
ENSG00000010610.9,-0.125756007563316,-5.06889519081983,-0.000406893514189509,0.849069073828677,8.99768916704289e-239,0.979605123013158,0.979590978064807,0,0.899721876824382
ENSG00000074590.13,-0.392578477219817,-5.75752152762773,0.00755389988345914,0.414533369234658,1.60289262746113e-163,0.513069585104964,0.514131278021541,0,0.824041285907815
ENSG00000166046.10,-2.30582442639976,NA,0.0524135553513115,0.189396125129547,NA,0.213758475473516,0.213655463415479,1,0.731242682301017
ENSG00000013503.9,-0.445023223942823,-7.84683521813931,0.0134763435154644,0.644403556016173,0.185293077211665,0.560422650831033,0.560466368175224,0,0.833288339022578
ENSG00000260329.1,1.73725304420014,NA,-0.0353991134106562,0.222846862846028,NA,0.299259884654123,0.299031360517343,1,0.780397851875713
ENSG00000151135.9,0.878585203224584,-5.89497041221253,-0.0191066741007527,0.140460263902452,1.27319690973643e-43,0.182820862494922,0.182963351191201,0,0.707073383936388
ENSG00000120832.9,0.822831588848567,NA,-0.0154453343169148,0.575296209987961,NA,0.66149081004346,0.661473618078864,1,0.849798228294991
ENSG00000120647.9,-0.0351238351332277,-4.39722591077599,-0.0064597791365748,0.987653416927423,1.55511001685656e-11,0.905637097281776,0.90636629142587,0,0.89161616639115
ENSG00000250510.7,-6.46130075731509,-4.48394542402689,0.149717667515479,0.00564462070747125,1.95227451348449e-08,0.00764966546983103,0.00972964144003106,0,0.342901975194765
ENSG00000136045.11,1.88337777168659,-7.58762363829888,-0.0425803598712903,0.0332768929128019,0.00428013419125126,0.0458477471904129,0.0496765057167542,0,0.565394995273242
ENSG00000110851.11,0.383912718906647,-7.64598283413015,-0.0108190097861202,0.359802351202674,9.65205171120519e-13,0.283384980687305,0.284359904966711,0,0.768703815568906
ENSG00000174600.13,-1.49805885057869,-4.75360983879564,0.0398245098359731,0.194885018066056,8.28194729679569e-52,0.152809995632039,0.157439377702922,0,0.687834272688868
ENSG00000110811.19,-0.433426515066568,-6.30695509243976,0.0139243946666542,0.339932179772041,8.46464459539886e-73,0.202399894722335,0.203286887651102,0,0.720168158714043
ENSG00000075856.11,-0.127986112841869,-8.90203313289356,0.00480448912373757,0.762741256147679,0.00418075960804255,0.637331043857036,0.639634401289763,0,0.845133725347545
ENSG00000183160.8,0.185797051596867,-5.59877084817929,-0.00225594312044351,0.804930184507946,9.79670665128499e-89,0.900502209409127,0.900486507546194,0,0.890609410734493
ENSG00000110880.10,-2.2123734404084,-6.709855113025,0.0501373301622181,0.000711544543284121,1.59471615606729e-26,0.00140968312204064,0.0029236552838521,0,0.222481760860162
ENSG00000135093.12,-0.367114325134534,-4.8191286830919,0.0118389604892793,0.702799009841002,2.73192694407354e-52,0.609545165717065,0.609371981960313,0,0.843506417720441
ENSG00000111664.10,-2.09531803540232,-4.42394436969419,0.0601296590684268,0.499993678313199,3.93003303689715e-05,0.420628499186081,0.421172256905022,0,0.811036954709509
ENSG00000076555.15,0.268088930434781,-6.22032357092907,-0.00399724587387934,0.333829634892786,0,0.551261320177564,0.551724043582878,0,0.833288339022578
ENSG00000110906.12,-0.245724853471176,-4.95948426002259,0.00887826076183226,0.680007927236447,2.36736263347773e-262,0.536481216133482,0.53691956738485,0,0.829371860349517
ENSG00000151148.13,0.83539205010612,-6.71317887761492,-0.0184927482123107,0.0568969759272293,1.09564056132971e-52,0.0799405981303181,0.0820852441219787,0,0.613354792055338
ENSG00000139428.11,-0.522284830164185,-4.14881008218469,0.0149638590983323,0.55425721457214,1.11731241571188e-180,0.481575692326725,0.481644020769806,0,0.821155643456264
ENSG00000110921.13,3.16275535976725,NA,-0.0720541902707639,0.0741523236148231,NA,0.0909467028268686,0.0906966077392141,1,0.619813954314386
ENSG00000111665.11,-0.142125004729796,-3.85019229468064,0.0131217335903192,0.965797242261615,1.78586058535294e-08,0.869314094278649,0.869665179649689,0,0.888649100790878
ENSG00000139433.9,0.209555182650974,-5.74476730806023,0.00149053188642338,0.716987237066824,4.27794487199096e-58,0.914681883259691,0.914749005645999,0,0.893624684544961
ENSG00000139437.17,-1.13465960760223,NA,0.0311259676396822,0.574761189775242,NA,0.521681794569714,0.521590141419182,1,0.824796014308524
ENSG00000076513.16,-0.459863689073838,NA,0.0134585232131926,0.45702166694101,NA,0.366450681777547,0.366437757981699,1,0.792774206076001
ENSG00000204856.11,4.70457308568098,NA,-0.11034855000154,0.145182875834732,NA,0.155625992235649,0.153627184062945,1,0.684088822725557
ENSG00000111237.18,-1.89659825587203,-4.41624105615872,0.0508204358982092,0.460979770040457,1.30779243437029e-09,0.415429246127765,0.418433142528978,0,0.810411159484258
ENSG00000196850.5,1.5241535265559,-5.74236446998136,-0.0342915304232537,0.0589457208153487,1.70839295477808e-39,0.0796968477422411,0.0815143571387267,0,0.613354792055338
ENSG00000186298.11,0.0818418758769049,-7.48736274809079,-0.000155079566342306,0.87225314604833,1.79405340802529e-17,0.989930737489533,0.989938609560403,0,0.900090490677174
ENSG00000111275.12,-3.74939283921965,-4.28275355559682,0.0846260918881371,0.118144759693564,1.20174549229892e-14,0.14393289968596,0.148623534710661,0,0.679023548606728
ENSG00000234608.7,0.858924727024903,NA,-0.0236321478318142,0.424635776110691,NA,0.360422034683144,0.360403180145591,1,0.792773662962416
ENSG00000111671.9,1.9006156212668,-3.36866959107166,-0.0540868846773285,0.276162804546664,1.17767727690672e-35,0.197868471845328,0.198876994841241,0,0.717885032667172
ENSG00000089022.13,-0.108525411655768,-5.47032781021034,0.00836774490212815,0.924933219475612,2.7284836226666e-11,0.762357205675638,0.762299996977556,0,0.870778857936401
ENSG00000198270.12,0.870842747720922,-4.75085096262425,-0.0286332179428626,0.556284785271793,2.92446757316283e-11,0.420609872516122,0.421503447497248,0,0.811036954709509
ENSG00000173064.12,1.27091145658546,-6.68097506136602,-0.0282737169865303,0.152248380136163,9.3007539346059e-06,0.184235745123503,0.18464404455056,0,0.707705454973176
ENSG00000089127.12,0.879596364145866,-2.13938853670065,-0.0278208929573443,0.711323366766876,9.93787473371203e-79,0.626440319088091,0.625637772781078,0,0.843942170798039
ENSG00000111331.12,-0.508511234203517,-4.22570157945168,0.0143652327347639,0.585568318568779,1.11789504665514e-164,0.521041535013577,0.521568573505184,0,0.824796014308524
ENSG00000111335.12,-0.275185042531392,-6.91007973631083,0.0113879867524957,0.669283467235628,8.3988702365851e-14,0.460993179817428,0.46102314998923,0,0.81562818965087
ENSG00000135144.7,0.809990200352136,-4.91196713354717,-0.0239756698117067,0.319550976001761,4.10827298515182e-161,0.221847276525448,0.226953386261553,0,0.740456843353051
ENSG00000139405.15,0.349588389481689,NA,-0.000627579212214056,0.822660723877929,NA,0.986665572761649,0.986665486184624,1,0.900090490677174
ENSG00000186815.12,0.707493800077962,-7.67598153874615,-0.0158610533986666,0.0828954188702754,5.12833045453843e-26,0.105638337346712,0.106258178095583,0,0.632498882552724
ENSG00000089060.11,1.40059879129693,NA,-0.0308097666695878,0.0798499569738434,NA,0.110211518329003,0.110063614184264,1,0.636564282057613
ENSG00000151176.7,1.46405953564127,-5.23556433476483,-0.0320638870517145,0.149866322107651,1.8409747355646e-63,0.191292137040571,0.193265480905232,0,0.713720061838049
ENSG00000122965.10,0.698975294713922,-5.92185209559775,-0.0148092758338343,0.19024724202584,6.90745593980199e-102,0.247623809714966,0.248176131545195,0,0.750689731545142
ENSG00000010626.14,1.03874238054318,NA,-0.0311567224345637,0.280926791115806,NA,0.180235661363071,0.180179633469141,1,0.70673937909138
ENSG00000174989.12,-3.98581619642498,-4.98427760940285,0.0928642490617033,0.000103694703204604,4.26480671051815e-43,0.000169794152314027,0.000237213519224789,0,0.0764549700875892
ENSG00000088992.17,-0.721033189456916,-3.78147323863425,0.0113717819388709,0.730627978356402,9.84369742159996e-24,0.821345144196241,0.822003120898457,0,0.882069831894942
ENSG00000244155.1,10.9410841979695,0.690067278570076,-0.244154828171757,0.585968997627664,0.0759006724320214,0.61643370191226,0.587233422740391,0,0.837666310086836
ENSG00000133121.20,-0.0487841270758205,-6.8630573044164,-0.000264031396259726,0.928513300891623,4.25215429267274e-26,0.983883462435665,0.983889461200243,0,0.89984040818178
ENSG00000133083.14,0.459423662632404,-5.44616622635523,-0.0127835554492552,0.394628858465827,2.07502127363783e-154,0.32443430441424,0.325734241133153,0,0.788341843388716
ENSG00000242715.7,-6.46611543429922,-2.79064650146839,0.170344948191886,0.312820755879395,6.57728027789749e-05,0.265363200130501,0.255543589961042,0,0.754917784935576
ENSG00000165474.5,1.50545518409244,-2.74246657735668,-0.00254893910019504,0.797345696540769,4.1075485924228e-08,0.985657560130487,0.986668733238873,0,0.900090490677174
ENSG00000133104.12,0.0922494114445557,-7.37869235103771,-0.00356920534286425,0.8430347027705,1.17599296454268e-30,0.749452901238213,0.752020621612872,0,0.86975602502113
ENSG00000120699.12,-0.425325569296608,-5.86980629259837,0.00820910015870413,0.601499477705577,8.11217947074067e-36,0.67516914795323,0.675217990662004,0,0.85157689106063
ENSG00000165475.13,-0.805285025746848,-5.02594599400449,0.0221457554542019,0.263265506217781,5.45642951594183e-115,0.201125301365228,0.202497653892479,0,0.720168158714043
ENSG00000133110.14,-0.730121429170401,-3.83655280209135,0.0233281780960659,0.603041920291475,5.8604659166771e-126,0.489294713401479,0.489657470591481,0,0.821155643456264
ENSG00000183722.7,-0.449404851839892,-5.92898753345863,0.012832740443637,0.503126896887015,4.44934123232635e-80,0.427085993418866,0.428198465931377,0,0.811739192402997
ENSG00000133103.16,4.93441756753402,-4.87233596611607,-0.112146830552983,0.00293079707657448,3.91497743902697e-17,0.00486426545288959,0.00563782910415241,0,0.27350850549792
ENSG00000032742.17,-1.55207051420709,NA,0.0382391192462055,0.123392936744604,NA,0.114276056784937,0.114155121832871,1,0.641902817960047
ENSG00000102743.14,-2.12083110123322,-8.34391573674882,0.0468586068467762,0.204566852212649,0.753772616080777,0.2433009888508,0.243092553740819,0,0.747483000051879
ENSG00000176268.5,-0.634571975100804,-6.22803634321035,0.00302470666821861,0.779201062309282,0.181372867258556,0.955434130942128,0.95544466686054,0,0.897156825262983
ENSG00000102760.12,-2.23697524774713,-2.70460748494216,0.0443945626122665,0.315015470317875,1.34052179708945e-77,0.407950615084444,0.421774326401036,0,0.811036954709509
ENSG00000133106.14,0.0359152224677888,-5.18191857012205,0.00201395128953903,0.959892766476347,4.30831752915772e-95,0.906546535443589,0.906507231130954,0,0.891631112246111
ENSG00000120675.5,0.0082388694909863,-5.55759910717869,0.0075726544863961,0.989373035436643,2.33099462309422e-96,0.610861626137963,0.610736095376355,0,0.843942170798039
ENSG00000120658.13,1.35646326708897,-4.17859397624304,-0.0354733661067036,0.681515218683169,9.44295682749778e-07,0.654883615473454,0.654379427164024,0,0.8479544339492
ENSG00000151773.12,3.99660531362844,-3.18636936169103,-0.108352884384367,0.143497080032833,1.05550335757624e-24,0.0980130610262004,0.0990377956398444,0,0.621836728818244
ENSG00000179630.10,3.05034203099913,-5.5716445004147,-0.0672871159010614,0.137428909103481,0.00210789450510994,0.169237724175933,0.181432027327261,0,0.70673937909138
ENSG00000102804.14,-2.99112998675537,-4.83974250137439,0.0663145260411325,0.0257455687592134,1.29951249491123e-45,0.0393905611359745,0.0410685092142645,0,0.525771405793569
ENSG00000172458.4,0.958041409204191,-6.69534471586665,-0.0202197913116637,0.293405083648796,1.00200145297767e-05,0.35536501323896,0.355397039395007,0,0.792773662962416
ENSG00000133112.16,2.8960383257321,-5.48761623210056,-0.0662296179963018,0.046603059889059,6.51047480874034e-24,0.0587571725134193,0.0619682018163928,0,0.587058284648852
ENSG00000170919.15,0.235880724730791,-3.5178625538678,-0.0109524535352553,0.868325466995552,2.98076572185576e-105,0.749462082628129,0.750162053455923,0,0.86975602502113
ENSG00000174032.16,1.17076009773829,NA,-0.0308421556050419,0.259709456106285,NA,0.215161118622772,0.215124778495965,1,0.731242682301017
ENSG00000136152.14,-0.00833477895074617,-6.54860159900967,0.001752872746774,0.989374485539259,3.38102365019129e-19,0.907326243885086,0.907402353212941,0,0.891700046386962
ENSG00000165837.11,9.99881107649112,-3.35489901122999,-0.242431237563446,0.0292112807360038,2.99774891781494e-05,0.0272829387442834,0.029175941909304,0,0.491570649570568
ENSG00000123200.16,0.168730622662398,-7.13046656298646,-0.0010038009716224,0.866131498707023,8.32391446962616e-05,0.966762080600352,0.966866893089712,0,0.899577749869502
ENSG00000136167.13,0.042991797958298,-9.96809721598988,0.000295193696474504,0.902567184487359,0.0721268925736017,0.97220228043599,0.972191853885507,0,0.899721876824382
ENSG00000102445.18,-2.44719427962571,-5.08091908380482,0.0488766545359447,0.120539802525853,1.57856454806941e-08,0.19993600041833,0.212356137131004,0,0.730870661628675
ENSG00000136141.14,1.38169890493854,-9.1882078669694,-0.0315286311542025,0.0401979552266226,0.30874772669959,0.0517791220653128,0.0522685585349908,0,0.572742176973008
ENSG00000102468.10,6.15628309922763,-4.14922405820209,-0.152806441294855,0.169930991326122,0.000263876577364376,0.153969661353967,0.232881991660542,0,0.74205665615406
ENSG00000136143.14,0.605165244292755,-6.33831040809425,-0.0119445734366927,0.295937181506382,1.21355234450819e-43,0.390597505076913,0.391685773785268,0,0.803968329358518
ENSG00000132953.16,0.476338362412649,NA,-0.00920590769587019,0.555893291659927,NA,0.636034678415841,0.636021246081219,1,0.844835820145429
ENSG00000136156.12,-1.91854732320571,-3.96583737615949,0.0457227772207579,0.40577836369061,4.12183596606737e-23,0.408598973480727,0.41938171717497,0,0.810411159484258
ENSG00000136161.12,1.22842597317913,-4.78626106048264,-0.0227403868565744,0.769439187773367,3.24134025362619e-08,0.820793445943195,0.823061344644083,0,0.882409145237976
ENSG00000275202.1,0.24464033743612,NA,0.00980711695910729,0.942880230718745,NA,0.905219075430544,0.905262348137015,1,0.89161616639115
ENSG00000102547.18,0.416557745152628,-5.2973395201936,-0.00808867453649821,0.511601319135838,1.2698463968711e-101,0.596058209012804,0.595898115077818,0,0.840628716547578
ENSG00000136169.16,0.543586795510549,-6.05126284579744,-0.00960950064094712,0.517757850685808,1.403546272949e-16,0.634888513757655,0.634836489241442,0,0.844835820145429
ENSG00000136147.17,0.325505536838354,-7.91379013364772,-0.0064312857044962,0.514253956612759,1.33367113006918e-10,0.58961429654823,0.590762850384456,0,0.839013642670717
ENSG00000136144.11,1.03273450883594,-6.99932200092079,-0.021448882504637,0.0546221203949453,9.08349233749019e-28,0.0966422292885482,0.0984571056824967,0,0.621836728818244
ENSG00000123179.13,5.07676412323129,-2.06600351816677,-0.107567310109842,0.57730393467092,3.58925580404171e-07,0.623452326095821,0.62247357285915,0,0.843942170798039
ENSG00000102753.9,0.777581760075447,-5.88253917167915,-0.0172971945116956,0.223156343877841,5.2249005828897e-42,0.259888074136078,0.259815680137546,0,0.757241351825897
ENSG00000123178.14,-1.18563757685251,-6.41393081393529,0.0306534290202732,0.237603460449511,0.00010162454880846,0.204207431450273,0.204756772316686,0,0.72160455421919
ENSG00000150459.12,0.632502258597786,-6.83171905409269,-0.0170314573064886,0.180200039435171,5.32269554614291e-72,0.132751962864002,0.133860781570163,0,0.662850215333298
ENSG00000136104.19,-0.584588804496796,-3.61764929074335,0.0111716062541392,0.90155670575477,1.45597852002847e-08,0.921432884700443,0.921088331935652,0,0.894630861420535
ENSG00000150510.16,-1.99090197200862,-4.14989601061007,0.0512024835343802,0.446829254724412,1.63185755883677e-12,0.414834955955214,0.420126317242955,0,0.810411159484258
ENSG00000139668.8,0.702614476005061,-6.60197334636186,-0.0186828569890598,0.209593215215176,2.89995249006014e-37,0.166363885740534,0.166977480791542,0,0.697865114954729
ENSG00000102796.10,-0.444871566433906,-6.44311689119069,0.0144245554200478,0.515215813142519,1.44795954042928e-17,0.382117623146108,0.382894015938106,0,0.800934181745637
ENSG00000123191.14,1.16297146843901,-5.92682409973418,-0.016743491294523,0.564493753942897,0.0002033860204553,0.730273261085925,0.730549033969905,0,0.864936101870774
ENSG00000253710.2,0.744430923934778,NA,-0.00959055979146269,0.793822520328621,NA,0.888558078279442,0.888541190815132,1,0.888649100790878
ENSG00000253797.2,0.0381119203806018,NA,0.00400190624600607,0.98490238959252,NA,0.934024175105855,0.934023998515801,1,0.894770576010194
ENSG00000136098.16,-0.37542866174729,-6.4879463377673,0.00563962988471222,0.568120431020286,2.07418741697349e-25,0.721921469200392,0.724082231181439,0,0.861620865819321
ENSG00000136100.12,-0.456304358379213,-6.55181412611764,0.0102863810022946,0.493999404547161,3.6741517676107e-22,0.522494984337678,0.522979739368723,0,0.824796014308524
ENSG00000136108.14,-1.20200347353497,-3.88478168065879,0.0397516487275764,0.752328160808227,9.16227848610566e-08,0.665134529595339,0.664249427964766,0,0.850205660014909
ENSG00000250299.5,2.28154817821026,-5.47441612086161,-0.0464899990618642,0.344806048050192,0.00992880109882463,0.422445937645942,0.424311477342193,0,0.811500981248819
ENSG00000139675.11,-0.514865410263372,-4.81820857267609,0.0162174910341054,0.589324889468658,1.57181965043775e-52,0.480583832405089,0.481156827570429,0,0.821155643456264
ENSG00000165416.14,0.0622953502905107,-4.52370158658325,0.00147207884052665,0.96539317861561,2.63665427764937e-34,0.9660584138299,0.966188036028599,0,0.899546642708867
ENSG00000083544.13,-2.16304546339049,-3.19413008215274,0.0511400556879671,0.657969971208142,1.71376769138605e-12,0.664025136299912,0.666765592393579,0,0.85066798005003
ENSG00000184226.14,0.0387698160278729,-6.09968970485591,0.00349024959935382,0.968687267002059,2.31776891310558e-07,0.883466124503577,0.883469813851731,0,0.888649100790878
ENSG00000136111.12,0.744959109764144,-4.2979606822437,-0.022376841967201,0.381277836381944,1.47155531632982e-164,0.274517009130427,0.275598883677918,0,0.764268244334437
ENSG00000136153.19,0.790892220427802,-4.70705627978098,-0.0229838199013285,0.63936160325758,1.90831204680454e-19,0.570771030151296,0.570817174731118,0,0.835255583031153
ENSG00000178695.5,-0.370761006173354,-5.65983565914404,0.0108145734741325,0.335460300229602,0,0.243531607223976,0.244920353054478,0,0.748397568497245
ENSG00000102805.14,-0.261519963655143,-3.72274969713961,0.0150135018919702,0.92731550443788,4.30046389474464e-20,0.827586656153287,0.827280501960209,0,0.883577415466446
ENSG00000005812.10,0.145955640899248,-6.29216129439022,0.000459135153474756,0.867362334121768,2.44985270852666e-44,0.982606064998704,0.982608519018905,0,0.899721876824382
ENSG00000180776.15,0.480281213284803,-6.34508960713999,-0.00865771861902389,0.337946227136184,2.06503431461314e-39,0.472771389940932,0.472618360491353,0,0.820968617177001
ENSG00000136160.14,0.745359415832217,-6.25732313658997,-0.0208969447362105,0.161323939620464,2.80565615814713e-88,0.103189957010933,0.104086787104236,0,0.629396756762088
ENSG00000152193.7,1.52903807016314,NA,-0.0360965865940045,0.513427157117443,NA,0.521758086453065,0.521686281128362,1,0.824796014308524
ENSG00000139746.15,-0.474028218048935,-7.19413388132045,0.0100465418840605,0.169373300141953,2.89584296530948e-60,0.22603786165471,0.226897320336816,0,0.740456843353051
ENSG00000227354.6,-0.861793403593099,-3.71930889571857,0.0034524058820592,0.768257391120535,1.03995837695208e-19,0.960823469746193,0.960803383084644,0,0.897652914031388
ENSG00000165487.13,-0.00212841733891738,-7.21469328356662,0.00198608525844911,0.996952457050035,4.0794122052952e-14,0.882585600106294,0.882575704696591,0,0.888649100790878
ENSG00000136158.11,-0.404641464228046,-6.23256648692395,0.00870191745097208,0.297330717128963,7.10165495055885e-174,0.352126517083838,0.352251394293301,0,0.791828940158616
ENSG00000229246.1,16.6733519033026,-3.49283374131688,-0.355946073440825,0.0242638854690936,3.52534474541549e-05,0.0418847737854443,0.0724303589034097,0,0.605203047088258
ENSG00000152749.7,-0.0998474077299758,-4.5712874299086,-0.00300997588923565,0.905153059270798,6.77705510527229e-110,0.881664470198252,0.881514449405845,0,0.888649100790878
ENSG00000102580.14,1.13025886335189,-5.88690467822405,-0.0226856742558649,0.492283048407533,7.79630877396762e-05,0.565516267531893,0.57261673386765,0,0.835255583031153
ENSG00000102595.19,-1.58557335867402,-5.58629519865806,0.0347417721546327,0.0183550014333671,4.77750059312062e-68,0.0319804797784417,0.0331895702620403,0,0.498370812793379
ENSG00000185352.8,-2.59365391220596,-4.43565251426405,0.0560245651168018,0.155969966003094,1.25999934592905e-18,0.202550185900309,0.206239861310167,0,0.723952722139181
ENSG00000165621.8,-16.1040123971835,-4.62132934131847,0.413406143482446,0.0307229216971556,0.0623717649846333,0.0206648091238217,0.0312772607636497,0,0.498370812793379
ENSG00000125249.6,-0.253305650780417,-6.4810358622769,0.00419752515247058,0.715774673916008,4.53358952781283e-15,0.801934140921781,0.801974956388282,0,0.879010578244242
ENSG00000152767.16,-1.32142757237748,-5.41319983957476,0.0285808302657207,0.0375720650034208,1.51275675866748e-99,0.0612747343648684,0.061812276505084,0,0.587058284648852
ENSG00000102572.14,0.434027395388797,-6.20715453317827,-0.00864443606490471,0.415741091257616,2.89724586363511e-73,0.500365219813955,0.501032813794305,0,0.82243783853226
ENSG00000088387.18,-0.316869343826779,-6.83963914079803,0.00615873853005349,0.35401478317363,1.969366794502e-90,0.453594373623512,0.454511249135274,0,0.812889459028455
ENSG00000260992.1,-0.565677416645364,-4.5559578478661,0.0234220957708813,0.630575115777201,1.327255725677e-35,0.408850119173682,0.409466389875023,0,0.807622354949676
ENSG00000169508.6,3.5677263522274,NA,-0.0795011825384827,0.0312667661517947,NA,0.0446923574575919,0.0444351090116225,1,0.541367564924595
ENSG00000125246.15,0.37002002323974,-4.05570063128692,-0.00575028703823726,0.902932360129478,6.57603426340176e-11,0.93694110119357,0.936974583529411,0,0.894770576010194
ENSG00000125247.15,-0.0227721522418845,-5.67290503236659,-0.00645999827020313,0.980623458110467,1.67862365211427e-16,0.774919647539865,0.77491658399802,0,0.874085702289405
ENSG00000102452.15,-1.11736275062056,NA,0.0332576497909233,0.722489060787299,NA,0.657811300180815,0.658115926445877,1,0.848454736222766
ENSG00000198542.13,1.7615448288514,-4.3867215089373,-0.0378792233632216,0.112829733207361,8.99572531198126e-60,0.154991067341968,0.157188292821935,0,0.687584612954928
ENSG00000102466.15,0.690170017209931,-4.95579428165606,-0.0205536708100747,0.677384506033094,2.65233289949317e-10,0.604503518134537,0.604800244235634,0,0.842809558696376
ENSG00000272143.1,-0.151525147736545,NA,0.0114232527776141,0.924118054532845,NA,0.765715764060854,0.765766885670086,1,0.871140935694921
ENSG00000102683.7,-3.03087793723192,-3.37139910124813,0.0619277319157978,0.0423002599047458,2.31225730085242e-71,0.0857319626679954,0.0860981370251123,0,0.617910786811118
ENSG00000134897.13,0.393362991851188,NA,-0.00552256823625726,0.767370245847777,NA,0.863356224189991,0.863357987820477,1,0.888649100790878
ENSG00000125266.6,1.78336472009017,-4.9997193192274,-0.0401368130706088,0.111905994069464,1.59819134195334e-42,0.135999090531147,0.136202784579011,0,0.662850215333298
ENSG00000185950.8,0.705993227795742,-6.16169537737686,-0.0151382233765393,0.201184392766613,7.33211957882297e-106,0.25697688562525,0.256884363246057,0,0.755804709247695
ENSG00000187498.14,0.272062724589606,-6.22183520523296,-0.00499804950558766,0.455540254987936,0,0.570895811053524,0.571280886487099,0,0.835255583031153
ENSG00000134871.17,-0.621371393058922,-5.40251454606391,0.01650902318489,0.0765000340909024,0,0.0510157530485971,0.0517862471174318,0,0.572742176973008
ENSG00000224821.5,1.27411720342477,-3.06573552914565,-0.0212892566855808,0.611348103293641,1.24169765049456e-32,0.72482621276792,0.72646034390276,0,0.862543645190441
ENSG00000232814.2,1.35426550458132,-4.64362107297233,-0.0280891485039977,0.376381600990204,1.931811395844e-15,0.44939742764075,0.453538637039373,0,0.812889459028455
ENSG00000139832.4,-1.02067417551189,-5.53130319634806,0.0226208326991997,0.180004930998704,1.32959226230095e-58,0.218861663476314,0.220906919615004,0,0.736621559086612
ENSG00000213995.11,-0.00305580347235189,-6.05413148883184,0.00199729629070669,0.996585425125561,7.02005528356534e-99,0.907418757821824,0.907450045627923,0,0.891700046386962
ENSG00000134905.16,-0.836113063717569,-6.54661297575514,0.0159954311586323,0.0844136727229417,7.95247249801924e-76,0.169686330795896,0.169746904555097,0,0.698038919648433
ENSG00000255874.2,1.85252845291835,-5.62495557858765,-0.0341514112868058,0.524482867177806,0.0523721042155382,0.625889983892531,0.625102604660492,0,0.843942170798039
ENSG00000088448.14,-0.142552162861591,-6.48039357069842,0.00210991178417288,0.762124372832653,2.820685429736e-145,0.852149231624483,0.852154419626193,0,0.886656132974308
ENSG00000229152.2,0.103720874929854,-6.91302664104802,0.00263197891645191,0.901764226218867,9.42835941658665e-08,0.896667418214431,0.897707712558205,0,0.890141530130989
ENSG00000102606.17,-2.15453449486363,NA,0.0573831701586211,0.500253805006528,NA,0.455116715327852,0.454976812697076,1,0.812889459028455
ENSG00000153495.10,0.0575846599516331,-3.64736878211013,0.000443332310498694,0.981445545804242,2.41127764644697e-24,0.994008052314644,0.993991761466474,0,0.900440607923937
ENSG00000277159.1,-3.86734229492408,NA,0.095623164274132,0.108774193690652,NA,0.0981691149068744,0.0962286318135907,1,0.621836728818244
ENSG00000068650.18,-3.2188777300591,-5.04846011711207,0.0804237239639107,0.755692735386051,0.292471284134749,0.743307295664341,0.743098751084636,0,0.869394243522399
ENSG00000126217.20,0.427468583137407,-6.01903693179247,-0.00889849572731716,0.38070995468126,1.05646157820482e-124,0.448901067385385,0.449625244973766,0,0.812889459028455
ENSG00000027001.9,5.20157307529411,NA,-0.128259500296638,0.475873885073467,NA,0.465301529749534,0.464173040500829,1,0.817107915778462
ENSG00000057593.13,0.863293125875481,-5.05779819027525,-0.0213512451685315,0.696606806059436,5.01742494433043e-06,0.68979143192227,0.689471865074,0,0.853136255594245
ENSG00000139842.14,1.05999019792918,-5.92547511271064,-0.0263547100682258,0.518533540786425,1.07953571358435e-07,0.503719687398226,0.562543333709507,0,0.833288339022578
ENSG00000139835.13,0.462189418370575,-2.19854315400532,-0.00766601173259779,0.895638319113647,2.58026540238395e-16,0.928271319273575,0.928351801224695,0,0.894770576010194
ENSG00000150401.14,-4.71545922818564,-2.82384485552261,0.118198823682794,0.0735716887614566,2.01505547700326e-35,0.0615588014466967,0.0617065997889824,0,0.587058284648852
ENSG00000205863.10,1.39407596832697,NA,-0.0301975449621513,0.211130670553435,NA,0.259853116108198,0.259702464626896,1,0.757241351825897
ENSG00000276916.1,-0.836809941062384,-5.32461974532277,0.0154961942113004,0.356463009389034,4.56581692622531e-62,0.478023006401353,0.478030624019424,0,0.821155643456264
ENSG00000184497.12,1.17159143009499,NA,-0.0267564818598919,0.788408719187264,NA,0.797823639857531,0.797808617983528,1,0.878929711124382
ENSG00000183087.14,-0.169257049212508,-4.50062609833798,0.00935434015410833,0.857380338574116,1.06005460961924e-142,0.680329937074764,0.681338308280142,0,0.85157689106063
ENSG00000233695.2,-0.105389971369026,-5.21360171065247,0.00584877829688428,0.863667742805318,2.98079597244371e-255,0.693213447567135,0.693390761774795,0,0.853136255594245
ENSG00000185989.10,1.55385422181576,-4.34177054587727,-0.0341844216422409,0.433674206477465,2.05155562222563e-11,0.475774725939815,0.476404047087938,0,0.821155643456264
ENSG00000130177.14,2.18728972920577,-4.71329578233279,-0.0477247765709475,0.000119641291091286,0,0.000501252367822177,0.000578325486934384,0,0.132281650572763
ENSG00000264539.1,-1.54110447684033,-7.31236445743968,0.0322484252487528,2.36901224867151e-06,8.6268197416237e-62,4.10841277202402e-05,5.13910010160104e-05,0,0.0455497562293208
