nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000119535.17,0.310774075755288,-5.03910252100731,0.0141757006005969,-0.0189003833430133,-0.0473883853087529,0.00317826734524465,5.65649543522429e-27,0.630606381163613,0.536704154986787,0.0604161507506959,0.0637231773796909,0,0.664755260544963
ENSG00000233621.1,0.792100713277363,NA,0.042271927633797,-0.0297230776364087,-0.00753326829851334,0.00118423847790272,NA,0.360056467213966,0.635735119660783,0.893105707381084,0.893067327768851,1,0.887404126443811
ENSG00000163874.10,-0.130962476332832,-5.55158154106869,-0.0176694581835627,0.458157846916727,0.0478738040134358,0.51430914926176,1.76619754659789e-05,0.723325404256274,0.355115183542907,0.293217417519893,0.297028304394973,0,0.798338046938778
ENSG00000163875.15,0.239555073136585,NA,-0.0012051384377974,0.03040673982111,-0.0121703249717113,0.0423388943377216,NA,0.969862367768738,0.422137458819719,0.662631194801005,0.662584215475614,1,0.868875464180651
ENSG00000163879.10,0.0901530134879322,-6.07964179619424,-0.1467236672901,-0.0604899653859023,0.0668068342530643,0.689034814183211,0.00287790054441921,0.0735496956486975,0.917172852183195,0.135167804723031,0.146330689181025,0,0.734270513035727
ENSG00000242485.5,-0.0306770867334511,-7.20347232206175,0.0112618587846395,0.019173820738477,-0.0126653651096935,0.609064629407771,7.39765094652551e-18,0.467351567030601,0.0397967075464434,0.374009159818302,0.374835749875489,0,0.817696488690829
ENSG00000169218.13,-0.361308805434079,NA,-0.11192784745218,-0.562323569120389,-0.0489153055930414,0.439090682736863,NA,0.24057695978237,0.0279233453601002,0.661238708439625,0.66133943905019,1,0.868637137131483
ENSG00000116922.14,-0.162325551787133,-5.92954900921525,0.0114539076761331,0.028277684823695,0.0122604820199344,0.0389002393576963,6.35789810597728e-19,0.578144068134576,0.536914091598228,0.516100838815157,0.516924135858639,0,0.838222337309731
ENSG00000204084.12,-0.311012869884825,-4.64494065305824,0.0111029931760123,0.0586697885746296,-0.00454386512830579,0.00124561479932378,1.8779801916427e-118,0.781493288290809,0.0142427350751778,0.842067472649744,0.842414589193914,0,0.880732878517543
ENSG00000183431.11,-0.108336675258852,-6.44370542659119,0.0108919515992649,-0.00886870858240216,-0.00443751865217661,0.0262974488185412,6.01929994264795e-60,0.409938709163086,0.640210388228115,0.696062459766188,0.697233405545054,0,0.869612259732203
ENSG00000158315.10,0.377658022212603,NA,0.0596129900566244,-0.276858750708753,-0.0322389325716073,0.150195090699993,NA,0.554018405175418,0.757873765194312,0.599217495118584,0.599122899908043,1,0.857559701233268
ENSG00000174574.15,0.0219924036101356,-6.44431878810841,-0.0130683999389715,-0.0486705790031521,0.0155885455186113,0.801478203203556,3.3901270795378e-12,0.46660688936739,0.0811124730592533,0.453391846513276,0.45370083789933,0,0.835984442188475
ENSG00000168653.10,0.0800337015626442,-6.42365143876482,0.01632739854082,-0.555398466973325,0.00480794688073288,0.597152672308195,2.51623526695049e-14,0.942954233494715,0.0116058129489747,0.855987555946714,0.856205138201144,0,0.883116964563464
ENSG00000127603.23,0.100547367043247,-8.8789528044802,0.00604073058027932,0.0102353621978338,-0.0154649703222785,0.00379010964505987,4.35604117958614e-05,0.392287698853802,0.146384184030826,0.0589408326342687,0.0599283354357463,0,0.659552333880157
ENSG00000235098.8,1.33607334711686,-2.15006996590455,0.309450421319026,0.0135450662545127,0.121571361317734,0.0018455197550049,5.64570281705406e-24,3.00662216598952e-05,0.856966165813943,0.242214470530204,0.23815400377379,0,0.774760153104733
ENSG00000183682.7,-0.270668233243968,-1.6276684481942,-0.0201247607320284,0.58435555117171,0.0212648865367809,0.672225024351644,1.04315880030825e-08,0.890482249355351,0.695320261747121,0.877336659457842,0.878074488035634,0,0.885869405041456
ENSG00000182109.7,1.33301677823675,-0.595511009929101,0.114249146440411,0.320044508201015,-0.202482129707798,0.057743858696453,0.00103512015142473,0.678203337784689,0.573877980669953,0.210164047591476,0.190235967671032,0,0.756323711944272
ENSG00000090621.13,0.283257271199622,-4.99392455134547,-0.0332020076472123,-0.0272252516338712,-0.0516950108448196,0.00597919907433709,1.05621263848156e-59,0.512553913088231,0.368417380706345,0.0310234902810504,0.0343888905836489,0,0.596004694776451
ENSG00000084072.16,-0.714549912003469,-3.92160615904148,-0.0285087511188664,0.0305476711119719,-0.0380925830885183,1.17389468602485e-12,4.10510061855177e-225,0.280403102278353,0.190656581001558,0.107227935157128,0.11070963978654,0,0.72139485649948
ENSG00000116985.11,0.392863968305339,-4.85221381302084,-0.0274779942937465,0.189164972709148,-0.0820578105618026,0.2543067388101,1.82485185563082e-05,0.815059755317186,0.434162804200518,0.311775171006516,0.311363976417153,0,0.80507278675772
ENSG00000043514.15,-0.462143215735045,NA,-0.0031437228268359,0.256998219985017,0.0616105902034096,0.0309755671507875,NA,0.924297774455573,0.0504603382746482,0.211299095718266,0.210435843676007,1,0.765403901099329
ENSG00000131236.16,-0.112382508428867,-7.31788659056875,-0.0152518664060368,0.000351062890427098,0.0101870958576195,0.0157377005360736,1.08295261293813e-32,0.192262762619937,0.965117312951193,0.36307328194621,0.365136324281826,0,0.816504802840734
ENSG00000131238.16,0.10151194764449,-6.45397204026222,-0.0218441046812592,-0.00671100205973663,0.00360781444542242,0.00964006679119808,7.49739306142547e-139,0.0301948004843072,0.383918855929734,0.695152367359842,0.695526082473305,0,0.869612259732203
ENSG00000259943.1,0.173970713671986,NA,-0.115021825549738,0.00735080534378158,0.0124827641394671,0.344261986048909,NA,0.0484213537470293,0.817272721467961,0.770201918359421,0.770233940578336,1,0.876370825827382
ENSG00000049089.13,0.485738762665119,NA,0.034774948786334,0.249339418390052,0.0270588150169375,0.0617411748258575,NA,0.421059390981157,0.0191315811653371,0.638900013377833,0.639048159423853,1,0.865243165654425
ENSG00000084070.11,0.0585900055334143,-5.71190296124621,0.0407730088708522,0.00455616045538915,0.0125483969847697,0.468588307895652,3.15869868593491e-44,0.382280885413094,0.828951881056463,0.529073277794395,0.53222592166047,0,0.842348423436242
ENSG00000225285.1,-0.444888924499119,NA,-0.223741770727037,-0.0392927351240945,0.0524229239368238,0.0599040109407793,NA,0.0329285889187493,0.76338316207429,0.336426435706272,0.335784201966621,1,0.810368930189877
ENSG00000187815.9,1.3433296501269,NA,-0.0284262734086119,1.52319158016378,-0.192360729543409,0.00192581527630879,NA,0.734598538319088,0.0702349583078112,0.0343210295283784,0.0325481392523106,1,0.578080750899782
ENSG00000164002.11,-0.147878445087104,-5.93673679294799,0.0300991562536968,-0.00561572489990074,-0.00267530946402011,0.187086759014523,1.20766998511697e-06,0.233264965096558,0.841852725010818,0.917325533635774,0.917430141023969,0,0.888462145062099
ENSG00000117010.15,0.171535469079928,NA,-0.0353431402417501,0.0255541219127198,-0.0758996072951883,0.376153716245781,NA,0.358134596387849,0.431745983877521,0.0824844856212113,0.0823955407550472,1,0.692086990126224
ENSG00000066136.20,0.183491823300777,-6.50005303789361,-0.0176318906848715,-0.0248969926468887,-0.0323379191889296,0.0236620386572284,3.1519102486414e-12,0.539150679301878,0.17674629378567,0.0940495720082749,0.094077028054615,0,0.708840102472977
ENSG00000117013.14,0.0100772448897609,-4.96329705556632,-0.00605508922398371,-0.0356476151334632,-0.0440608768735415,0.954933853713798,1.75338451637254e-08,0.911913221637405,0.472169143528632,0.277736223444462,0.280779464885476,0,0.789855511144496
ENSG00000179403.11,0.0259950534162897,-7.0847287443011,-0.00387755428339258,-0.0163535863443305,0.0176501515227828,0.667112109973296,2.18457857608733e-16,0.770391310884721,0.161569532202189,0.210559334861683,0.210581054076648,0,0.765403901099329
ENSG00000179862.6,-0.151376142500637,-6.20019233314055,-0.00639772688494232,-0.000171445912657144,-0.00675230194791143,0.403305810796295,8.33150670866411e-06,0.837208603258476,0.994469877498247,0.876236184099302,0.876291964148362,0,0.885734892461041
ENSG00000171793.13,0.0723136182258366,NA,0.0803841334801993,-0.0491385642448721,0.0360150830980345,0.876129968989957,NA,0.770681703770496,0.638511472609027,0.749108405927595,0.749157233527828,1,0.874176007638309
ENSG00000010803.16,-0.213814166305412,-6.30886352018593,-0.0279903978713059,-0.0155447789886819,0.031539569222845,0.0336774480636114,9.85243238674219e-15,0.590646816450336,0.427715273288957,0.169736558966567,0.170382098351014,0,0.74875875640281
ENSG00000198815.8,-0.00194249473659169,-8.30782010112126,0.00864582592992797,-0.0363313203040451,0.0118785374536775,0.972408886457692,0.0286640748632282,0.565957289211758,0.100528863983676,0.378183164752949,0.37865568995614,0,0.817898227304845
ENSG00000215915.9,-0.110551743315384,-2.46112002697987,0.0699910336638448,-0.079811923876114,0.230298808170244,0.853796568042708,3.52504370651092e-09,0.538371380712802,0.512680993340259,0.102035794154472,0.101029981840106,0,0.718153923789098
ENSG00000186409.14,-0.179737720101069,NA,-0.228277505721315,-0.084137170701402,0.00534860319216807,0.552169948492625,NA,0.0797186880230982,0.0722410474938399,0.93925098825311,0.939246293993277,1,0.892928324551644
ENSG00000117385.15,0.143654699470827,NA,0.0176203999421268,0.0048061349054213,-0.0116580599943577,0.0544160486400603,NA,0.116611769900515,0.869093308270434,0.492953891536681,0.492908755628127,1,0.837451257895011
ENSG00000164008.14,-0.0138071165716407,NA,-0.0266426050681409,0.0386710882885466,0.0240323504570732,0.96530293752074,NA,0.66898517190598,0.878636435742448,0.736132263986566,0.736124684130298,1,0.870466835701905
ENSG00000160072.19,0.386915305022701,-2.64631618886516,-0.0369992563545909,-0.0167828505293826,-0.0506544490741991,0.255561401625976,6.64206677016692e-34,0.507801331760049,0.840541423894836,0.527445923338191,0.529414663238225,0,0.842332719254381
ENSG00000177868.11,-0.323145683293182,-4.77194761744992,-0.375280179955208,-0.497893818211097,0.0824427762742357,0.363573404945678,5.23062464484493e-08,0.0997169333618213,0.568650177534061,0.302509775179357,0.309973225579716,0,0.803679662142559
ENSG00000117394.20,0.168027709194199,-5.77997789640156,-0.0133457904602069,0.00787808024552849,-0.0136891873987627,0.00312844744915526,4.79649118185423e-106,0.31725231718681,0.559451830349825,0.303805570979224,0.303744901384371,0,0.80223925774079
ENSG00000117395.12,-0.00703788769531237,-6.9005495142831,-0.0260993176625089,0.0523109397440844,0.00440538229240661,0.86342856188817,4.30099430378331e-48,0.0744808704580695,0.380278504788041,0.651989227463924,0.652047677890451,0,0.868366995235736
ENSG00000243710.7,1.33244550312004,-3.45269183047515,0.293213053946236,0.386144518170957,0.133376648956105,0.264507238416206,0.00158412605454629,0.174037717470871,0.387746340608357,0.635890387863012,0.629426297985487,0,0.863707126096681
ENSG00000197785.13,0.420699892288583,-2.16139436632095,0.0203700978474932,-0.0257462550951056,-0.029990686750349,0.0257938435523269,6.07959389539589e-80,0.718487342395647,0.589949928888008,0.509796788239739,0.508973111575145,0,0.837451257895011
ENSG00000066056.13,0.290219677905748,-6.31743427793417,0.024785054988014,-0.00278356139547589,-0.00883373662336417,1.48773249772871e-15,9.69508537394084e-189,0.0689822277747324,0.811971142141862,0.307503850957057,0.307960719840606,0,0.803603587991991
ENSG00000159479.16,0.0349892389456071,-4.37674821858245,-0.117602135349844,0.392756993347602,-0.023707239206124,0.761641987549684,4.09845552844123e-66,0.033111064928706,0.0471096424688223,0.384202245602736,0.38442662180011,0,0.817898227304845
ENSG00000198198.15,0.0134771028284853,-7.4729789140278,-0.0032457611381552,-0.00517230780946953,0.0120165998630129,0.756169617409067,2.74934482602234e-15,0.769324732112307,0.542198892559866,0.248743923064994,0.251067070876038,0,0.779236854123543
ENSG00000142949.16,-0.0608608273852188,-7.35441589142594,0.0112195777251312,0.00571115994987165,0.00205751504555756,0.0139056349203541,1.53373596677826e-109,0.101780564204634,0.259678420710798,0.735972382266199,0.735979674665623,0,0.870466835701905
ENSG00000117407.16,0.897216573783528,-4.8917617204751,-0.100712094659229,0.00851490177601011,-0.0955498937496214,0.0132669693812125,0.00305633168859739,0.174766090473769,0.856488707448137,0.233515965334309,0.230549772374092,0,0.76872475191973
ENSG00000160075.11,-0.0119171072225574,-9.34107706578306,-0.00388005343933132,0.000570559243201148,-0.00671413542568379,0.592850936910694,3.65356000768848e-07,0.533259900650375,0.916268316562457,0.220444810496441,0.221690779100709,0,0.767164649635858
ENSG00000178028.13,-0.184846572568922,-5.77083659666679,0.0311878637210079,-0.115716074262782,0.0441755504477661,0.216234274927136,1.68239398720761e-11,0.197589255572634,0.208894041497328,0.204630243408023,0.210712779185681,0,0.765403901099329
ENSG00000187147.17,0.0719930059999292,-8.40258864648491,0.00907679948081158,-0.00989818313201872,-0.00180493138210818,0.079533175327106,2.04841750046344e-06,0.546220214787182,0.399332573538216,0.851572021275985,0.851574603799845,0,0.882816980246866
ENSG00000142937.11,0.195157146804329,-6.50350174828395,0.0836992280971612,-0.079083926909859,-0.0799871258365355,0.622703799457931,0.512254018074716,0.916889653390185,0.622199958196188,0.463522284553928,0.463420905871558,0,0.835984442188475
ENSG00000215014.4,0.256718623119674,NA,-0.092997503685011,0.318240839184178,-0.0178024838689852,0.612156205898608,NA,0.209834528490875,0.127107025854806,0.879497719831822,0.879476657642683,1,0.885869405041456
ENSG00000173846.12,-0.179417983099788,-6.6888977335247,-0.0256365696626826,0.112223286442002,-0.0168856621935962,0.426200316412713,0.003786746386884,0.879990209710844,0.722198158403102,0.740885455059506,0.74609730952131,0,0.874098524560221
ENSG00000222009.8,-0.384618249366793,NA,-0.0661978987545395,-0.0890998542829715,0.157507911983115,0.0921513336529459,NA,0.12409981610171,0.0304447622263076,0.00307739900982804,0.00302462836716544,1,0.350263887336001
ENSG00000117425.13,0.212538131996184,-5.86493091130684,0.0161523732484763,0.0153277053450963,-0.0222818194930578,0.122590952043162,1.9979913139077e-10,0.56167084631795,0.379515492640502,0.480722911709265,0.484005125915142,0,0.837145584297342
ENSG00000126107.14,0.0388170102584769,-7.42122193622973,0.00236752439677243,-0.00906476006338053,0.00250612483392868,0.315057459355963,3.37401117727359e-27,0.770460457506857,0.300233073849954,0.786655992395232,0.786664319763716,0,0.877160894663092
ENSG00000126088.13,0.0719757875069712,-6.91898849018065,-0.018190570807265,0.0263519743732712,0.019629272694412,0.425203971944601,1.7006612467003e-09,0.274242498767426,0.104383861821085,0.349209607361509,0.356709655943754,0,0.815109179587641
ENSG00000162415.6,-0.684843035771861,NA,0.077978906367212,-1.15472213098869,0.0424869177570774,0.126869867200555,NA,0.593886788588817,0.368250523726407,0.635665105151477,0.635238617267511,1,0.864870355861146
ENSG00000070759.16,0.385182696764267,-10.0598479551013,-0.196732335461027,0.499357842614049,-0.0193307984185295,0.0499193139823758,0.913947714014367,0.0713049466316258,0.240476388581874,0.639891067431433,0.640270772243564,0,0.866097630147057
ENSG00000280670.2,1.36486723327632,-2.89820219583082,0.0883440321522736,0.0223473006287787,0.113001427638712,0.000306051797368869,8.77428283816102e-17,0.418044071333275,0.880799055906315,0.210814423982028,0.212121712497299,0,0.765403901099329
ENSG00000132763.14,0.181873084221697,-7.17298717210613,0.0478928810693185,-0.0340907026144836,-0.0118487754209684,0.0948722138517756,0.0877503577930241,0.122794156034339,0.555032856083387,0.651625055549818,0.652902817777804,0,0.868366995235736
ENSG00000117448.13,0.0226465894242487,-7.5399993889202,0.0487616493610774,-0.00594871788236561,0.00561809373641495,0.67041966009536,6.5435089537005e-09,0.00328138265874232,0.739527794716463,0.647754812151196,0.648121449873748,0,0.8674581609104
ENSG00000132780.16,-0.0101631119118335,-5.88108690256272,0.034590350159618,-0.0289177769692156,-0.0143684139604029,0.865166651146884,5.85924468736449e-91,0.0262428510351909,0.374332410699235,0.300074132440302,0.303377202142045,0,0.801869754452788
ENSG00000159588.14,0.194375070646171,-5.22264929432901,-0.00262076203592297,-0.0238363890186712,-0.00863997203002228,0.0706844824827294,2.29497926580501e-28,0.914959904791163,0.337360762234179,0.725771984901219,0.725917540936669,0,0.869789951941828
ENSG00000272106.1,-0.246065208141186,-5.48886656604119,-0.0457349933673357,0.0273817173992605,0.016890424421839,0.0744882008820265,1.73735832679436e-09,0.148333294807367,0.219355395239059,0.598006306784745,0.600803993782097,0,0.858493400452245
ENSG00000159592.10,0.0468800941337579,NA,0.000780037024574406,-0.00442417048177379,0.00478061061490302,0.186420350624544,NA,0.920944825502585,0.496147537965006,0.561943349795979,0.561949461391949,1,0.851256601015791
ENSG00000086015.20,-0.0980398252637528,-6.37482621027698,0.00339847412741497,0.00793989296326103,-0.00256393089487729,0.0201007094761988,1.92555652760597e-115,0.744437088660595,0.400340374194239,0.793924148940336,0.794026238769112,0,0.878291559328919
ENSG00000117461.14,0.130102320103679,-6.85344617354628,0.0105521344089891,-0.00101881478994558,0.00412012695484964,0.00340301145919198,4.52718674859222e-57,0.268119041281374,0.900926152155775,0.6887842827576,0.689409396682145,0,0.869612259732203
ENSG00000197530.12,0.0700146959724305,-6.84254485248842,-0.0188386594872612,0.0111413452332882,0.00253603409683213,0.383216234303306,1.12796160659153e-12,0.361159736270979,0.48670626495457,0.891409195855439,0.891446628980327,0,0.887404126443811
ENSG00000085998.13,-0.0810189229001932,-6.62316918027026,-0.0442936329657607,-0.00752025784763804,-0.0023683940649062,0.235939664942003,4.46360951457602e-18,0.00246086129398572,0.672786458336351,0.880832049482434,0.880857342000665,0,0.886110742495836
ENSG00000117481.10,0.111985045262418,-7.20670829113375,0.0175047172448691,-0.00434440151331105,-0.0114528293864686,0.011215226402108,6.67380029728929e-29,0.444646935008515,0.761924797863336,0.268448587533868,0.268467778847856,0,0.787000995720436
ENSG00000117480.15,-0.223608988927415,-5.69052372202079,-0.00859844987379253,0.0970567138603033,0.00669782367458568,0.0357149257455536,2.54742200778541e-12,0.726419466202424,0.0449532764701758,0.789859524039228,0.789909624711009,0,0.877160894663092
ENSG00000142961.14,-0.157840733748253,-6.16385272222725,0.0134571406452953,0.00323109504602178,0.0173830543692451,0.0367321599121395,2.01759486898787e-17,0.65639301963501,0.952506349681198,0.330089912153815,0.333785109759991,0,0.810368930189877
ENSG00000123472.12,0.0922205567678194,NA,0.0352891649918374,-0.0298288739916983,-0.0363448044838791,0.360297754151889,NA,0.0364085845132505,0.0815791325641534,0.127282864171731,0.127262650930155,1,0.727428544319638
ENSG00000142973.13,1.04645487650222,-3.40501577635212,0.038153760776282,0.00241588020666512,-0.0908767195253633,2.97775928227128e-11,4.12451597091211e-129,0.295542279350047,0.935745469241361,0.0134524463884567,0.0130727149519938,0,0.520160223062795
ENSG00000187048.12,-0.0818867213584522,-4.06623576983924,0.0659255823431577,-0.167307316611098,0.0581470786411441,0.853194141338128,7.79404072882437e-06,0.385211253362471,0.0130451323913057,0.549045699202443,0.555007748279895,0,0.848760687527325
ENSG00000186377.7,0.615865654469407,-4.34873552429845,0.065485574088109,-0.10312508284767,-0.0859992903260725,0.0766270492301688,3.48245546223295e-08,0.328262770913862,0.037561228079121,0.297463623227723,0.309476667666664,0,0.803679662142559
ENSG00000186160.4,0.149367181225751,-3.86990216343529,-0.0130621488261205,-0.356408544342107,0.0489506871604361,0.503049521267944,5.05943140388397e-17,0.792900688402382,0.0107733873311339,0.358048769962964,0.360607715869531,0,0.815109179587641
ENSG00000162365.11,0.834769067049804,-3.31124866086992,0.0855437751091591,-0.0166578135538419,-0.0874565779807271,0.00298429827335409,3.4240168388456e-22,0.176056342881605,0.943358614622923,0.18223488774544,0.182588406924397,0,0.750180308257216
ENSG00000162367.11,0.0527019485889518,NA,0.0068855943368201,-0.0273550184293208,0.0104672853698541,0.41279957515702,NA,0.643449904011636,0.520575443572586,0.497787961400833,0.497803155230423,1,0.837451257895011
ENSG00000162368.13,-0.156704105290856,-6.16641788056988,-0.046431187439235,0.00139597169287876,0.00997984181411497,2.48187269765458e-06,4.39205555864052e-224,1.02091651273854e-08,0.885215200553849,0.215736759563095,0.21648666583373,0,0.766374963451028
ENSG00000269113.3,0.300031516121783,-4.70780469441295,-0.0137840993449698,0.050247697070132,-0.0261223921806074,0.236308871667596,3.89328543551992e-10,0.719685378722665,0.0662806059002847,0.661433326503336,0.661707454295268,0,0.86870283779622
ENSG00000189339.11,0.14182683979654,-4.14437728789702,0.0686311951352102,0.0813958990412022,-0.00135535161827799,0.14328805188627,3.83916201526224e-185,0.0440314173968788,0.295294781271787,0.951606461711741,0.951575492867524,0,0.894197216010851
ENSG00000117834.12,-0.648060263947097,-3.73739689914285,0.10787852439698,-0.0846762948895821,-0.0129179452316259,0.0421341986412501,8.75803674331779e-08,0.458430945751063,0.381284181679007,0.870183546968232,0.86942497466768,0,0.884933764834252
ENSG00000272491.1,0.546503137787855,-4.39432074207806,-2.44588131985989,-0.646472299247532,-0.0737402849334383,0.652189407074836,0.0261474402011829,0.354662160839629,0.394239097585783,0.589554370742513,0.589311932094362,0,0.85742200926499
ENSG00000162373.12,0.807107108118766,-5.6991538444348,0.0702014851640674,-0.0177971106988951,-0.139323357987003,0.00105384736138486,0.038253246675728,0.672182561602762,0.654829978266149,0.0187741226609449,0.0200014716090859,0,0.559368663311493
ENSG00000185104.19,0.109552371785436,NA,0.00426734533701477,0.191027456739132,0.017582281235948,0.62377099932269,NA,0.946248105600017,0.720588605355807,0.69897393460913,0.699037709370379,1,0.869612259732203
ENSG00000123080.10,0.0124678980481435,-6.75046054416976,-0.0270001437519929,-0.0210865824693919,0.0215038786835264,0.834754933416718,7.17349212227105e-29,0.0364368267484338,0.272834992120666,0.127044152036657,0.137089124567105,0,0.731281647625362
ENSG00000085832.16,-0.301255488552444,-3.7436409839851,-0.040436070233061,0.0762959555980257,0.0341319031703245,0.1249329318258,2.46822235747602e-53,0.587685203541616,0.619961845679942,0.468065712801997,0.468616411062873,0,0.835984442188475
ENSG00000078618.21,-0.178054893946647,-7.68567422181846,-0.00387166675263537,-0.0681478429035708,0.00619915262171516,0.000253837669938371,1.9053003684843e-11,0.828370981750589,0.448859275829406,0.600185372546957,0.60110514969778,0,0.858493400452245
ENSG00000266993.3,-0.218510598591649,NA,-0.0985440995388836,0.086729193190503,0.0669275051871591,0.505257560315213,NA,0.228441034318546,0.308789821805763,0.373471297302422,0.373134321237582,1,0.817696488690829
ENSG00000154222.14,0.0667935653344285,-7.09263525898281,0.0574926944556286,-0.325117763897096,-0.0616752565826146,0.637151306065896,0.0331221923985815,0.0430277373485889,0.219480310685419,0.0581133585471376,0.0588709519913333,0,0.650574701116789
ENSG00000134748.12,-0.167491445996963,-6.1051861228866,0.000149922232869698,-0.134803628891254,0.0152841787144992,0.232439334650117,9.94758545950401e-09,0.99640795748942,0.705205933189476,0.613564037958556,0.613874801628661,0,0.861767861532492
ENSG00000134744.13,-0.612536877619391,-6.10098344351194,0.0112923235151383,-0.53794130868774,0.0587096168933979,0.00453222813474801,0.000293700869508886,0.840561670902233,0.365583010977081,0.176866910639157,0.175791068227076,0,0.749463117010535
ENSG00000116157.5,0.476141329474907,-4.23934131717675,0.0580523223957058,-0.00381115093279063,-0.011033169672274,1.14108649628905e-05,2.78146553169802e-62,0.0393391009021643,0.91484483734919,0.669646456979007,0.669963298061565,0,0.869612259732203
ENSG00000162377.5,-0.126028858274659,-5.75754765374711,0.0245295195482672,0.00947000409858812,0.00429809591212638,0.412763231335628,8.24340583276234e-09,0.500448973419822,0.973586117164507,0.90126537526982,0.902400041786869,0,0.887573251480412
ENSG00000121310.16,-0.393179630193807,-4.22253294359754,-0.0379146654240025,-0.0473193401124143,0.0351628419626725,0.0557341744242567,4.12422940750678e-49,0.216658148069799,0.762283423151411,0.458520358341885,0.458158752895407,0,0.835984442188475
ENSG00000008128.22,0.242792272182073,-2.44681749028628,0.355946344866716,0.0416014303878861,-0.0136192304147538,0.528301282273183,3.17948563956318e-21,0.035328985544506,0.969643227522523,0.874863709382159,0.874509478367757,0,0.885452593817551
ENSG00000116171.17,0.11491086342259,-8.3013790207365,-0.00385582826590786,0.0186455473150786,-0.0102056316149802,0.0148178348640972,2.17114957971023e-08,0.608141023048202,0.0715835761042201,0.359666873724092,0.360253658526339,0,0.815109179587641
ENSG00000174348.13,-0.351772867917803,-5.65606722099862,-0.0526298601343454,0.0532754234135604,0.0429057051483209,1.27078211407679e-06,2.17065895017469e-125,4.02232185107872e-05,0.229570136455206,0.0156292567184668,0.0185653788837545,0,0.559368663311493
ENSG00000162383.11,-0.202034536580752,-4.19945799380989,0.0433163103682789,0.00891800205479017,-0.00473868693899188,0.0562329474656759,6.56788608639825e-107,0.0418961802572189,0.765834027710182,0.846793228376149,0.846991011009275,0,0.881073549729297
ENSG00000162384.13,0.311113539326303,-5.11425177458042,0.00168295119726228,0.0107012018021303,-0.0104123858945183,3.14567080393469e-07,3.81275611788517e-258,0.932575853475406,0.461597334158899,0.463389987841792,0.463505454798912,0,0.835984442188475
ENSG00000227775.3,0.205302606923285,-2.21563121988225,0.0272801439795057,0.00184313979441395,-0.0344282577129124,0.366101262217739,2.49282975125158e-78,0.547358154150137,0.971789615862896,0.515308401020789,0.515353641924934,0,0.83770785741704
ENSG00000157193.15,0.466034954381814,-4.67003283059339,0.0738933758153676,-0.00808434895514495,-0.0663858440473291,0.000307854262280374,5.41081762961645e-25,0.0753801699660697,0.828167724630644,0.0271874614613102,0.0324240249004777,0,0.578080750899782
ENSG00000174332.5,0.742169891238806,NA,0.145183421759182,-0.261777835932516,-0.2718852046036,0.0701262790996712,NA,0.388798428237404,0.842698708541318,0.00408460422877963,0.00371846905916264,1,0.374468578263938
ENSG00000116212.14,-0.0106440347875415,NA,0.0110324639547927,0.0613103224961303,-0.0177524684950815,0.898565204110924,NA,0.512780497587189,0.00536209305189627,0.369619661652064,0.369635800837892,1,0.817258542907247
ENSG00000215790.6,-0.266674305227918,-5.03706076090786,0.0538711148313245,0.0193078330428869,0.0100322335281623,0.00478326324361093,3.630114290961e-37,0.107432223599809,0.447152499614544,0.656656727748821,0.656582856918617,0,0.86860382165926
ENSG00000215883.10,0.0870417970349619,-5.14402298966416,-0.0231537271203888,0.0120894471188925,0.00104451724193326,0.410030985524266,6.7533597225601e-19,0.37350525967827,0.651243024191387,0.967091064535733,0.967137947305846,0,0.897800913751314
ENSG00000116221.15,0.167774451167426,-6.86918314242487,0.0167388407041894,0.0193772354426159,-0.0101524193118558,0.0276162124900712,8.93630292715569e-15,0.350780890393694,0.772492185533445,0.583865078056489,0.585935513180416,0,0.856092510724642
ENSG00000198711.5,-0.329853382425475,-5.3093138075863,0.0418270975641992,-0.000228619976342477,0.0213741967212742,0.219473442811605,0.00358128026023453,0.564821321630454,0.996062451658734,0.722977308990104,0.725340809880575,0,0.869789951941828
ENSG00000184313.19,-0.380711196851327,-4.09458013962109,-0.0706248764955861,-0.120110002584192,0.0489431452437235,0.0949655132270675,3.56999597700942e-14,0.345976903219248,0.134155542654351,0.358263218325296,0.359657299263473,0,0.815109179587641
ENSG00000243725.6,-0.0142326794614324,-5.90427038948439,-0.0276388378376816,-0.0164456056279892,-0.0372977165874793,0.846641654959415,2.54679982685623e-65,0.0486518812665737,0.295501746489841,0.0322059663147296,0.0354740781883628,0,0.596004694776451
ENSG00000008130.15,0.133812129368839,-5.96085501468083,0.00950045694286662,-0.000175911945448744,0.00466405023405781,0.0342901332906481,2.09577823569288e-98,0.782996060430908,0.989252311529708,0.753659204385625,0.754337674580332,0,0.874176007638309
ENSG00000116133.11,-0.17356723251378,-5.50218061119089,0.0234015882373639,0.0246238622620489,-0.00825991088677598,0.000199481424437427,4.75139281103776e-263,0.112082692544545,0.245839411650581,0.465401195148653,0.466185616769612,0,0.835984442188475
ENSG00000162402.13,-0.164565477806215,-6.31279835070506,0.00440142759080227,-0.00327274714558953,-0.00691273708992938,0.000342993095788129,2.29692120804654e-100,0.672449241273782,0.8245693695468,0.526623891288636,0.529037601242371,0,0.842332719254381
