nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000171714.10,1.62722605898635,-2.94368830974209,-0.030476082334606,0.656469138128696,9.35921134862279e-07,0.810612724330183,0.808437261883577,0,0.870770154262973
ENSG00000183161.4,-3.70503492340521,-3.5959370309809,0.125377403445881,0.150662490289901,2.07427689297973e-07,0.161458945330115,0.162493367893711,0,0.742659288433076
ENSG00000161328.10,0.988643932156923,-4.54662617753176,-0.021011103572188,0.469128185997512,1.34191750596962e-10,0.656042219773139,0.65579317823995,0,0.855163581041897
ENSG00000198168.8,0.509257320637085,-4.24482963998753,-0.024176512641036,0.681170384002913,1.30664001928414e-18,0.573118882321423,0.573561496141338,0,0.842684148513302
ENSG00000134343.12,-1.70892821046182,-3.22963388118247,0.0546195938628146,0.134870456903129,1.79139630690866e-67,0.171731136562354,0.173503619809788,0,0.743762422364245
ENSG00000176971.3,0.0520017959438683,-4.97042058509972,0.00390885086635109,0.956687990240197,6.82547571131951e-24,0.906795077662629,0.906812486876515,0,0.882037106781466
ENSG00000109881.16,-1.47899274186297,NA,0.0521237273614629,0.658861129694,NA,0.654869227558701,0.654719058194207,1,0.854695857615802
ENSG00000205213.13,-0.22690593500655,-4.37332219861563,0.0139316969017164,0.874434395112258,4.89752445360017e-28,0.780194887095234,0.780036529677582,0,0.86979732895686
ENSG00000148943.11,0.675091321156522,-6.71113139018205,-0.0213728420764983,0.101653597045426,2.11525779182919e-16,0.136125662111927,0.136307417443415,0,0.728486214284058
ENSG00000245573.7,2.61754884670819,NA,-0.0978835023376636,0.533587158999035,NA,0.50378377131054,0.503315841375925,1,0.832290800361476
ENSG00000169519.20,-5.50555110144133,-4.93904740356895,0.213190061107502,0.000114933171422055,1.47773563956813e-05,1.83281090113892e-05,3.58091945253525e-05,0,0.0538857966602965
ENSG00000152219.4,-0.431746380084678,-5.92234446272648,0.0179208761908285,0.6286791775714,1.46545346032719e-07,0.563928473420955,0.565893915507685,0,0.840668909063321
ENSG00000066382.16,-1.56635373459582,-4.29722236366532,0.0579294102661946,0.421871407564486,7.77779479654893e-06,0.395518043461838,0.395659114317868,0,0.812596458519787
ENSG00000109911.18,1.4162727279357,-3.68965727422929,-0.0476302497663472,0.653294538910668,4.92185258486792e-06,0.662014667930025,0.661864817782148,0,0.856234005897734
ENSG00000049449.8,-0.399273414546534,-3.15809718695111,0.0132967790475426,0.661790257536401,1.89960221390625e-179,0.675393223359953,0.67533433079777,0,0.859940111666797
ENSG00000149100.12,-0.386247916664099,-5.35094276201883,0.00960376111890855,0.67237929770827,9.04516117840502e-14,0.762637851960994,0.763741459979245,0,0.86979732895686
ENSG00000121690.10,-4.47008908752521,NA,0.148150403666485,0.165801829895331,NA,0.183664548776381,0.182317483568667,1,0.744797173969104
ENSG00000176148.15,-0.519330547100638,-6.4102593321046,0.0112115768197884,0.305262619057569,3.54350733083225e-08,0.525853588814802,0.527071769478014,0,0.836108293604128
ENSG00000213713.3,-0.842463483462859,NA,0.0255226618304631,0.44106920155707,NA,0.501575922706031,0.501555768593249,1,0.832290800361476
ENSG00000280798.1,-0.356317918504202,-6.76118327406467,0.00899949981032272,0.674313009222942,0.00446178987504949,0.760652687288126,0.761584732252379,0,0.86979732895686
ENSG00000176102.11,0.231488324009852,-5.1952185912677,-0.0093172218011101,0.824090091732968,1.31660190591742e-09,0.796539703965463,0.796724791229246,0,0.86979732895686
ENSG00000110422.11,-0.21991261767099,-7.3914462765158,0.00622338324286105,0.340272615482325,1.24250488012854e-52,0.439323434110365,0.439823937162114,0,0.818606218157707
ENSG00000085063.14,-0.0267897737464735,-4.44184203145434,0.0084718238213784,0.957679837230674,3.37901308019847e-225,0.631416284527167,0.631410568291712,0,0.848133408644938
ENSG00000177963.14,0.155571052538488,-5.68633396270908,0.00172908447300188,0.749569290252723,1.69732567059919e-55,0.918778564419738,0.919061772249734,0,0.882038248965496
ENSG00000247095.2,0.963588629312307,-4.94626064867959,-0.0295879124397591,0.211609337980097,5.94657227267585e-30,0.272656496325209,0.275018471711707,0,0.778919791813107
ENSG00000135372.8,0.0774710830528817,-6.04647740755585,-0.00589471062195046,0.908250589641569,2.99598401543705e-20,0.800969240971638,0.800939378434156,0,0.86979732895686
ENSG00000166016.5,0.242633492185917,NA,-0.00903734639324465,0.917984172128863,NA,0.913064468031269,0.913062047491032,1,0.882037106781466
ENSG00000121691.4,-0.945898734235492,-5.29559051462749,0.0396707673066189,0.00693349146687277,0,0.00114682786383494,0.00132974790480021,0,0.252017877990985
ENSG00000149089.12,0.0673777931521542,-5.17426598194294,-0.0117587529925992,0.86829965057923,1.66620226734688e-166,0.407241940938727,0.408071218172241,0,0.81503325447482
ENSG00000110435.11,-0.165283804777802,-6.07248123549812,0.00383654025631774,0.671471229291438,1.54886962929653e-57,0.777693322543958,0.779723389067355,0,0.86979732895686
ENSG00000026508.17,-0.274721660226989,-5.17940041131858,0.00605968507820087,0.389486223365625,0,0.585993373616111,0.586735560519796,0,0.844245068821129
ENSG00000070047.11,-0.0986824556679753,-6.09754817368662,0.00151230967802214,0.76305962509363,8.13722444928827e-101,0.894380446047814,0.894424982027628,0,0.881344906719402
ENSG00000149090.11,-0.284244826157819,-3.30541936123465,0.00254170973714521,0.787646424343314,3.00172075116008e-95,0.94477174864715,0.944663711302513,0,0.885096784117036
ENSG00000179431.6,-2.69307816453231,-5.23223752254295,0.0941854371444815,0.309089681678134,0.087447783867786,0.299705907870152,0.313102018370555,0,0.795626111858031
ENSG00000166326.6,0.570831473470125,-7.73291991780945,-0.0182129025000306,0.0336771580667265,1.1587777678734e-10,0.0521215762928466,0.0523218782519936,0,0.588846792562497
ENSG00000179241.12,0.370679572543428,-6.72312905236761,-0.00814251983874688,0.429357547256664,6.24447974563681e-14,0.619756544055404,0.62079561300371,0,0.846970330544933
ENSG00000110442.11,3.23176820676622,-5.74053191850185,-0.112578256427254,0.055488638878693,0.000457618721423151,0.0541153632540605,0.0543044302192675,0,0.597922222570303
ENSG00000135362.13,-0.355294886326116,-3.91765460152058,0.0159477903085247,0.724814397502517,8.0022133272017e-42,0.649201811459373,0.650519140250778,0,0.85317286357894
ENSG00000166352.15,1.11415568675667,-3.94185614070806,-0.0326981604803875,0.411883695698746,7.4853890952037e-19,0.489710259771123,0.491504880754016,0,0.829703460460115
ENSG00000185507.19,0.0125764473550886,-4.90256856385355,0.00351254413092177,0.982081933999257,4.43131984302767e-109,0.856782528436384,0.85711372611321,0,0.879879560567605
ENSG00000149084.12,-1.10448222719655,-4.54907776555803,0.0202989337551838,0.0316127286579354,6.89399328650477e-187,0.256928918314751,0.257117770921661,0,0.771928761040594
ENSG00000246250.2,0.580301926826604,NA,-0.0152444999818187,0.72475141318039,NA,0.790255539144664,0.790239237993101,1,0.86979732895686
ENSG00000283375.1,1.07875327737052,-6.30745033009729,-0.0185858935959656,0.00277073968671143,6.57760041377326e-49,0.138512445489703,0.14027509040897,0,0.730721692978159
ENSG00000166199.12,0.50429517950756,-5.75596700786554,-0.014332088125678,0.375805309696485,3.43161178549504e-40,0.469723473786807,0.469953010021245,0,0.825622585444375
ENSG00000213693.4,-2.12411556638573,NA,0.0780418263253982,0.143107989223665,NA,0.122542577514127,0.121831551927473,1,0.707466002333417
ENSG00000187479.5,0.310429457415558,-3.97590187514406,-0.00121843358067799,0.738269347086082,6.14685016583388e-129,0.969878192799216,0.969902943890884,0,0.889067523200654
ENSG00000244953.1,-0.236070210620051,-5.020304835015,-0.000554420749918751,0.827027605950607,3.49202090841949e-11,0.988154518310201,0.988321406846545,0,0.89084602898704
ENSG00000110455.13,1.01519731103119,-3.43922712558599,-0.0538369339919319,0.453645693197175,1.28170790164731e-92,0.255449313921176,0.254718097846387,0,0.770519841525936
ENSG00000151348.13,1.5909434189037,-5.20401797334168,-0.0489723743892109,0.155586370171397,4.08816347613432e-14,0.207001704000393,0.209850524146906,0,0.748837675348249
ENSG00000052850.5,-1.65297262852001,-2.4841849023181,0.0408882543569631,0.662119964214677,3.60619665127242e-11,0.753067460623029,0.754074248176786,0,0.86979732895686
ENSG00000085117.11,-0.816711320848958,-3.48502952976731,0.0189128966191356,0.387166720047277,3.88970291311311e-123,0.564285713444307,0.564056397223016,0,0.840668909063321
ENSG00000157570.11,1.007655215784,-5.86117818680593,-0.0337123458581163,0.0366000093610402,4.25197794480065e-46,0.0434272684326043,0.0453702634737619,0,0.582104482299255
ENSG00000175274.18,-0.326686204504331,-5.22219106076436,0.00901179108197426,0.446966492017572,7.26284418645056e-167,0.546240072144802,0.546738789704513,0,0.836941847049956
ENSG00000019485.13,-0.218904218804357,NA,0.0118182965322789,0.703496023778752,NA,0.554938898188598,0.554934527928264,1,0.838613079122726
ENSG00000175264.7,-1.05522728399539,NA,0.0272539900816971,0.698199618995233,NA,0.771292701209846,0.771209818485931,1,0.86979732895686
ENSG00000205106.4,-3.12255795003541,NA,0.094012468918385,0.215326329792083,NA,0.293251962947108,0.2912920894232,1,0.786054741425719
ENSG00000181830.8,0.286038703434669,-7.77260976689559,-0.00468286240168659,0.33937989548539,1.6582269791579e-14,0.656361581250717,0.670251761946277,0,0.858670751444503
ENSG00000121653.11,1.4266294589346,-4.28804921198536,-0.0415162248786519,0.664016128646731,0.00158785182903411,0.718066775689875,0.716909305873356,0,0.864783041698566
ENSG00000121680.15,-0.404956245898211,NA,0.0116408333567898,0.456802745990383,NA,0.54278275542636,0.542769884971582,1,0.836586104169364
ENSG00000110492.15,-0.867645021929867,-5.42063225314092,0.0349705348276488,0.222960534200597,3.25730145087055e-31,0.155997128520729,0.160108463058595,0,0.742659288433076
ENSG00000175224.16,0.0341485943067394,-8.27344271212645,0.00164857984970825,0.925762944892566,0.00110437895723146,0.897730442708559,0.89814587157835,0,0.881765399389974
ENSG00000175220.11,-0.0479394630439119,-6.37873919875697,-0.00272497105039611,0.930988028673646,9.42754036912334e-53,0.887318379988546,0.887462621874831,0,0.881281826342701
ENSG00000175213.2,2.24429047672644,NA,-0.0757035828747747,0.403999842848047,NA,0.413947285642564,0.412652245737068,1,0.815235361838252
ENSG00000149179.13,3.75802069786404,-4.19575130060005,-0.127314603585898,0.0839727375833114,2.81473178302724e-07,0.0926555885788896,0.101891070258614,0,0.680243866034442
ENSG00000165912.15,1.86278284612599,-3.25419762502201,-0.0783141578679964,0.70959912978771,3.44349215563955e-06,0.652209533716656,0.656447278981346,0,0.855163581041897
ENSG00000134574.11,-0.0559891250334687,NA,0.000793260820531534,0.934478419598004,NA,0.973375247297611,0.973375230626052,1,0.889516227796472
ENSG00000134575.9,-0.00327159697994437,-6.42123723241976,0.00402340854306286,0.994126918096322,4.74560572805797e-33,0.794651468390277,0.794739833963205,0,0.86979732895686
ENSG00000025434.18,0.330649082801168,-6.38424232010017,-0.0171932738809824,0.616393685354001,4.83171043269749e-19,0.455752316339421,0.456060500301063,0,0.823899910355361
ENSG00000110514.19,-1.29924574410002,-6.43115170760008,0.041803665872845,0.0757213296481714,2.31242272127881e-08,0.101049982883715,0.101330407996589,0,0.680243866034442
ENSG00000177106.14,-0.482827442257593,-5.34308248324156,0.0149860974065905,0.341865970978635,1.24600280197854e-57,0.397356176282239,0.39811599443362,0,0.81362624421417
ENSG00000165915.13,0.261385545511675,-8.55139155190253,-0.00513648505555769,0.163341491411472,3.58473117765135e-11,0.431341918835174,0.431851382450997,0,0.818134861949128
ENSG00000165916.8,-0.835449047535592,-5.71380639855043,0.0268616172727276,0.423935000848493,1.90284311529189e-08,0.456902932452478,0.460775013973936,0,0.824759618537298
ENSG00000165917.9,3.2042858722887,-3.51487439634138,-0.102908552377969,0.290920848856199,3.55453832212558e-06,0.331711474895519,0.338148110417197,0,0.801192303788098
ENSG00000109919.9,0.785849444493635,-4.72454688177887,-0.0288111272536403,0.517254636763815,3.9215718984369e-11,0.495571018613959,0.49572041109332,0,0.829703460460115
ENSG00000177042.14,0.57024142943319,-4.18556985006611,-0.00941531709747143,0.462745750301998,1.18747888788294e-86,0.727698554426899,0.72724781396207,0,0.867754692143561
ENSG00000149177.12,0.226840973031691,-5.97417505062303,-0.00323330357553049,0.791189724289299,1.07504197678992e-06,0.913346815439967,0.913928017042336,0,0.882037106781466
ENSG00000134817.10,-0.142779289860477,-4.99560661219759,0.0144280954539577,0.881106611866035,1.06018950752622e-41,0.662396290312417,0.667364129207526,0,0.858167744152667
ENSG00000149115.13,0.0995410087090553,-8.32684824055726,-0.000904495579193805,0.696480640953758,2.41800264918236e-35,0.918602128282979,0.918601594684866,0,0.882037106781466
ENSG00000149136.8,0.279447845966716,-7.20292214449627,-0.00691939109934536,0.628249271421245,9.91301118500923e-11,0.728646940241897,0.728613968116887,0,0.867842934770642
ENSG00000177156.10,1.38805304976717,NA,-0.0439585639378284,0.398586989565292,NA,0.438245562060731,0.438186383698566,1,0.818599527907746
ENSG00000186652.9,-1.90144669331728,-5.83167129578433,0.0872121731557517,0.282344124513697,0.0216402933767243,0.159005925119234,0.168586682055139,0,0.742659288433076
ENSG00000134802.17,-0.0214099201588233,-4.72419277368544,0.00582508246474568,0.983560475272337,2.08729272770004e-53,0.871571090495364,0.871835867275832,0,0.880507013334456
ENSG00000149150.8,1.23130548184014,-5.03509910840672,-0.0438678195370973,0.018149093231267,4.6348913108186e-68,0.0158353883684598,0.0164495504429887,0,0.448404945417189
ENSG00000214872.8,-4.41281114147814,-2.62562495356105,0.1184549779288,0.316151981120598,0.000136560430313651,0.441607915074121,0.434069273976861,0,0.818134861949128
ENSG00000156587.15,-0.0613471132609593,-5.67953366190652,-0.00691905185172065,0.917019040280081,3.65241220839128e-43,0.735603714869893,0.735857910737013,0,0.868535961394123
ENSG00000149131.15,0.127746457886649,-7.94333145723637,-0.00298387344118709,0.258061300370339,0,0.448569446265321,0.448885208602562,0,0.821440824502586
ENSG00000166793.10,-0.94637679795573,-3.00018526872604,0.0208827928059055,0.762624337638232,2.11309691153726e-07,0.848177367419788,0.848056634328868,0,0.879539345348168
ENSG00000142082.14,-0.358209591774821,-6.88953802109087,0.00967936984519295,0.459278413840103,3.24566565283266e-09,0.566007576035835,0.565993998297384,0,0.840668909063321
ENSG00000177225.16,-0.105736011733795,NA,0.00738496058667789,0.674258437152976,NA,0.400491329105346,0.400496597769978,1,0.81503325447482
ENSG00000156599.10,0.195201787264739,-6.91831588169696,-0.00644530373585615,0.651771057833036,1.96602327964564e-16,0.668200045437311,0.668306832083884,0,0.858167744152667
ENSG00000198561.13,-0.78281629332415,-7.85656231406613,0.0293294294234924,0.0771572525962653,1.18398776951756e-10,0.057565113161746,0.0665506088067951,0,0.618409227378416
ENSG00000186660.14,0.226762196770741,NA,-0.00569189401820545,0.66868014437964,NA,0.759114788603257,0.759113200122261,1,0.86979732895686
ENSG00000255284.1,-4.55175609340703,-2.09962636927636,0.163689688135337,0.164906645662305,6.66998867250255e-15,0.153047708861756,0.156290766495067,0,0.742079390122138
ENSG00000280010.1,-8.18814851845043,NA,0.273653158078402,0.00793837882304968,NA,0.0115357596791757,0.0109171106603832,1,0.424114404827694
ENSG00000149124.10,-0.858968182403048,-4.63297719827036,0.0359239053906348,0.435960365404713,1.2829516544253e-31,0.351386813648588,0.356412214791518,0,0.806047958918245
ENSG00000166801.15,-1.01720677611595,-5.32291401777761,0.0293283924129925,0.121149348694144,4.06501404384982e-39,0.199062865928806,0.202368068780704,0,0.747035009969417
ENSG00000110042.7,-0.135489819115307,-4.07529760503954,0.0141404677640296,0.852969063951279,7.83018613288313e-113,0.577703330866846,0.578452435034228,0,0.843936514044533
ENSG00000197629.5,0.722193624875722,-2.62126270472185,-0.0159182724866998,0.798508288758895,1.08189137339589e-22,0.871906166150181,0.87206229691414,0,0.880507013334456
ENSG00000279672.1,1.31881879997446,-5.21150753068624,-0.0131477593771364,0.113439316087119,1.22044171412073e-13,0.651172261146052,0.651644444142503,0,0.85379279649283
ENSG00000255139.1,2.03644432143463,-5.2365056961785,-0.0756314694849357,0.490868561438616,0.157418662492469,0.45798458580148,0.46486660138745,0,0.824759618537298
ENSG00000166900.15,0.719677869085918,-5.7530152297696,-0.01558212988422,0.249922116537248,1.75635257796671e-23,0.475800937706577,0.476054340726862,0,0.826375091832468
ENSG00000149534.8,-1.40451269821978,-4.90849966097783,0.0393747763931028,0.19025242302883,4.86529517536975e-14,0.288826065564001,0.288792020360396,0,0.785231386571597
ENSG00000110077.14,-0.267870342228485,-5.66306191842974,0.00454881350404966,0.441529750620097,5.77311065682259e-206,0.707810684513209,0.707764633614314,0,0.863206164127587
ENSG00000214787.9,-1.97932165390607,-4.04843947981777,0.0622249111417749,0.0467183044574227,4.26766924652556e-45,0.0745326669026078,0.0792794557088841,0,0.637950160379717
ENSG00000110079.16,0.117835963455222,-5.75391847302558,-0.00991509548845636,0.747861822950458,2.65214992619264e-121,0.437488673384943,0.437516152681948,0,0.818134861949128
ENSG00000166926.8,-3.56581150831782,-3.72290573324015,0.104467981388176,0.00657747671587003,2.26550791205117e-38,0.0227705673118794,0.0255027159691339,0,0.522603545443983
ENSG00000166927.12,0.288987557598534,-3.81555779271105,-0.0235077021395893,0.67209022992472,2.26407309074532e-170,0.32310723423212,0.32358368698352,0,0.798068621231349
ENSG00000166928.10,-0.390416667176483,-3.11838127354087,-0.0199170358318451,0.771516528516835,4.24688399263951e-64,0.669986894723182,0.672778857826472,0,0.858791815606451
ENSG00000110104.11,0.624147819786377,-5.98343262097146,-0.01373022923639,0.077225289786221,3.89469040017778e-89,0.263502242124794,0.264445928513138,0,0.774605847249968
ENSG00000110107.8,-0.238959287815332,-7.05255597482193,0.0104775595295786,0.300091696933848,2.41063055173047e-58,0.19262894354334,0.193439963265445,0,0.745972916173894
ENSG00000110108.9,-0.257953962722284,-5.07430452188236,0.0107191901805887,0.540997894922213,1.51457558845122e-173,0.466214020284481,0.466487376875146,0,0.824759618537298
ENSG00000006118.14,0.358053759918937,-7.25134257690316,-0.00786594721195072,0.621982095475745,0.0596083563280969,0.755351460270283,0.757360738653913,0,0.86979732895686
ENSG00000110448.10,4.53397233845343,-3.77913580293259,-0.144783204001496,0.0139611692485232,8.74702351180079e-11,0.0244112890150763,0.0253593712689602,0,0.522603545443983
ENSG00000167987.10,-0.361805285649795,-6.19111249396546,0.0154130956785905,0.505554932225782,2.48414736400442e-18,0.41492983466862,0.41564412653981,0,0.815235361838252
ENSG00000177542.10,0.30051976777305,-5.56834695390382,-0.00677409541864886,0.578743519499009,2.05971977662866e-28,0.717544134400843,0.717959138714831,0,0.864783041698566
ENSG00000167986.13,1.45131930612642,NA,-0.0525652538792014,0.172726654873811,NA,0.156027308530162,0.155902109155798,1,0.742079390122138
ENSG00000149476.15,0.0273528758533723,NA,-0.00336159317990412,0.979441989314366,NA,0.927710198733944,0.927709337365535,1,0.882620992688554
ENSG00000149483.11,-0.0872751608164821,-5.04985875195438,-0.00095557172461414,0.931669295272477,1.59922889703289e-15,0.978448425798002,0.97843953954256,0,0.890463752032529
ENSG00000187049.9,-0.310986185436422,-4.88847036223675,-0.000564043083860713,0.700832266330312,3.2593728167955e-34,0.98401253903755,0.983993012641211,0,0.890720449396399
ENSG00000149532.15,-0.584585327596725,-5.6683796378085,0.0307753835658486,0.662206535541319,7.82213147024951e-09,0.510376955817936,0.542346482765022,0,0.836586104169364
ENSG00000162148.10,-0.820916938325776,-4.38247997566366,0.0207765107641832,0.665573561967251,3.88217194538703e-11,0.752945816407947,0.754440026165833,0,0.86979732895686
ENSG00000204950.3,-1.31654246405916,-7.65294079765355,0.0563023795812546,0.184995862798051,0.0904515154038415,0.101868945940927,0.106140131336429,0,0.687291934161288
ENSG00000011347.9,1.82643551022147,-4.57769442428487,-0.0660481388044637,0.537015532137972,0.00523456599927152,0.523597326119762,0.534497864431484,0,0.836586104169364
ENSG00000134780.9,-0.129104829329986,-5.01023156575453,0.000451537615571868,0.871069300506946,1.02391342589026e-18,0.986954757896812,0.986953538440201,0,0.89084602898704
ENSG00000134825.15,2.12729462021458,-7.47832007798549,-0.0821811703041082,0.150367171304367,0.109962354779206,0.112102815815545,0.115338279061792,0,0.704529498732252
ENSG00000168496.3,-0.469527579374796,-5.76910631870352,0.0211003628245631,0.608495126927148,0.000215709297730578,0.5096521691604,0.513602077210968,0,0.835024682068965
ENSG00000149485.18,0.993518428188326,-5.47052561336154,-0.0262837390149402,0.0112733540665331,1.73858512727179e-129,0.0542651460900065,0.0574313110652932,0,0.600031673917092
ENSG00000134824.13,-1.92228685115142,-3.68630057006371,0.0500066468656729,0.220999624821176,6.62068743525494e-35,0.359183093394594,0.35696200653695,0,0.806047958918245
ENSG00000177595.17,-0.34160756213839,-6.86629916910787,0.00561920187896933,0.230001632282788,1.92110158098965e-34,0.572493871519211,0.572618844139682,0,0.842684148513302
ENSG00000167994.11,-0.495772581225356,-6.91162644154813,0.0219210848542161,0.311635689767928,3.56682034754471e-13,0.200101947706561,0.200350428648794,0,0.747035009969417
ENSG00000167995.15,-0.289581692851026,-5.93845008133323,0.00616778679104171,0.602197242795226,3.17494464803282e-22,0.749752171029619,0.749724492931581,0,0.86979732895686
ENSG00000149503.12,-0.149026709209412,NA,-0.00168197384268923,0.881373845222591,NA,0.961292708479388,0.961293172401428,1,0.888196499330189
ENSG00000162174.12,-0.296667162639323,-4.72340663519069,0.00184848039849736,0.612270756784929,3.89439679333969e-90,0.927680296418732,0.92763658993907,0,0.882620992688554
ENSG00000124942.13,0.343133759557445,-5.93962944427512,-0.00794483119147303,0.3864427927134,5.57978105135509e-189,0.564401110345117,0.565677548352473,0,0.840668909063321
ENSG00000254772.9,0.742025071698836,-6.99867911071146,-0.00778969780304973,1.43985083150725e-07,0,0.11240791593182,0.113405303971092,0,0.700607875124759
ENSG00000149499.11,0.167719326127579,-7.91284775917613,-0.00348750941597373,0.4052983341699,7.97051457564275e-30,0.619292923688363,0.619797191826596,0,0.846970330544933
ENSG00000149489.8,0.0049879259510353,-5.67787267752169,0.0143626451670216,0.99489268702137,1.88456573867526e-07,0.596419661959184,0.597420875483846,0,0.844781236538192
ENSG00000089597.16,-0.883972896107634,-5.01340490694291,0.0294382507911272,0.603131548793554,4.20278740964929e-10,0.619195068123184,0.619253077235939,0,0.846670375214073
ENSG00000162194.12,0.270103632162106,-5.02148647445373,0.00037651229336808,0.718173484233001,8.53358248065643e-26,0.988501294238834,0.988491190938218,0,0.89084602898704
ENSG00000204922.4,-0.28335428064642,NA,0.00786856394398196,0.513631225807485,NA,0.603148176564576,0.603141254834833,1,0.844781236538192
ENSG00000177363.4,-0.093917040148854,-7.35051316393286,0.000941988822672315,0.888051135525009,0.00118430121272374,0.967460815432841,0.967566122031034,0,0.889067523200654
ENSG00000168000.14,1.23335932793752,-3.08150496167712,-0.0292958521812467,0.632433061972892,3.05608192596927e-23,0.743285913254687,0.746102880155477,0,0.86979732895686
ENSG00000162222.13,-0.17670726963104,-7.38469280275011,0.0043433316143029,0.700142233725281,4.95153469880586e-06,0.786119266735804,0.786255116906397,0,0.86979732895686
ENSG00000185627.17,0.228171584168764,-6.90525528897629,-0.000166541344393917,0.301698758725056,1.00576718270755e-122,0.98270113200791,0.982714653039123,0,0.890720449396399
ENSG00000177666.16,-0.0324623754986696,-7.38268034023518,-0.00168167481938531,0.788984667587922,0,0.691839814538309,0.692158015799239,0,0.860841990673012
ENSG00000168569.7,-3.52016608968043,NA,0.126174628621309,0.160803143381796,NA,0.144817231779381,0.144370001531315,1,0.735006086657622
ENSG00000162231.13,-0.224052864396065,-5.61272859975732,0.00640643931141708,0.650423464872933,2.20033794385883e-96,0.710488605553119,0.710625830053027,0,0.863206164127587
ENSG00000133316.15,-1.16431474299711,NA,0.0417736302675064,0.0508806389529129,NA,0.0429081922712946,0.0428528847366487,1,0.573150939692324
ENSG00000255717.6,-0.161123809812585,-6.74543858895219,-0.00232970440286298,0.754393064541143,2.68066898649498e-27,0.895868723693289,0.896111760136018,0,0.881344906719402
ENSG00000255108.1,-0.161858428040905,-6.42531397265237,-0.000896554025565762,0.838729753051263,6.87854140982126e-05,0.974098535221468,0.974359484946535,0,0.88983506092688
ENSG00000168004.9,-0.585787776246919,-4.4922400100186,0.0309272478066752,0.581133261490361,8.10808757591432e-34,0.405152119393634,0.406536532709429,0,0.81503325447482
ENSG00000133317.14,1.19155359940596,-3.29517364935064,-0.0346452265887528,0.542317596489568,4.1380746715353e-32,0.61151038019408,0.613950762763506,0,0.846237418614149
ENSG00000176485.11,0.757721948518739,-5.10684769690912,-0.0141527030487806,0.0907772944303572,3.65911829382384e-127,0.367039464500808,0.367083864885274,0,0.807759863201745
ENSG00000184743.12,-1.0283948990381,-6.87688125532549,0.0300128552133613,0.00306545962041333,2.64013316077798e-33,0.0133252752960536,0.0143507000858934,0,0.436019823508143
ENSG00000177685.16,-0.175201051080226,-4.47298344299485,0.0109525882546655,0.703129307744927,8.86063038409075e-266,0.49533700153063,0.495604863896557,0,0.829703460460115
ENSG00000133318.13,-0.340418871340688,-7.98381550272695,0.0124091653215441,0.19471865057135,3.19250551998521e-22,0.177041363018912,0.18459347525499,0,0.745846595280093
ENSG00000168005.8,-1.78510407987596,-6.44308106249348,0.0538961276330377,0.134470659968217,0.0116251215467585,0.192606364176152,0.195712927682152,0,0.745972916173894
ENSG00000072518.20,-0.289177570184973,NA,0.0133252712247579,0.756573399220226,NA,0.681227048277432,0.681202624361939,1,0.860388136411087
ENSG00000110583.12,-0.0486813807778822,NA,0.00124591035378371,0.889266477365572,NA,0.918665091061663,0.918665008802023,1,0.882037106781466
ENSG00000167770.11,3.68769595543298,-3.07071273123539,-0.107081282140035,0.0155361560403044,1.01953465355602e-44,0.0426761158031519,0.0499193020014629,0,0.584916063392298
ENSG00000177697.17,-0.755730172626975,-5.11812068724743,0.0304003910392222,0.0312905149430363,0,0.0129557088184126,0.0138413922788551,0,0.43542709418374
ENSG00000126500.3,-0.124867755137302,NA,-0.00309387531016336,0.962364239772784,NA,0.972893038884933,0.972893817265931,1,0.889516227796472
ENSG00000149781.12,-0.303035031003408,-6.69899506145696,0.00818799453086529,0.520915267766918,1.17219552308327e-11,0.615379025170423,0.615901778351969,0,0.846237418614149
ENSG00000149743.13,-2.22418520904501,-7.46731249706086,0.0747853706650779,5.06954218983078e-07,2.19395040722011e-07,1.08154674568621e-06,2.27551074326373e-06,0,0.00608905398431168
ENSG00000173511.9,-0.840581097882712,-2.64991538698363,0.0352726646114145,0.742861894724753,3.93579993367542e-26,0.693719612262789,0.694045121034294,0,0.860841990673012
ENSG00000173457.10,4.07023961449154,-3.27522991127225,-0.119392766858796,0.199051162008173,1.74136481910335e-10,0.276362534693069,0.271776406145059,0,0.778263681412611
ENSG00000177700.5,0.358980279574694,-5.60531647566754,-0.00845982674541004,0.114436276423827,0,0.286399807379909,0.286778647542393,0,0.784127431639754
ENSG00000149782.11,0.130857367527503,NA,-0.0029775853482184,0.697572865695377,NA,0.799254028470423,0.799253233927567,1,0.86979732895686
ENSG00000173153.13,0.608131322759935,NA,-0.0189272035922135,0.263675584520469,NA,0.31660534149479,0.316556452470708,1,0.796650779759344
ENSG00000173113.6,-1.42214345278741,-4.23630520867802,0.0457036750685404,0.153004091952008,5.5782763724428e-29,0.186199208703056,0.186241581358592,0,0.745846595280093
ENSG00000126432.13,0.0756393974453321,-6.39376886671631,-0.00403087929442366,0.845186463866385,8.38377828882777e-78,0.763833134424876,0.763835259030042,0,0.86979732895686
ENSG00000168071.21,-0.112193250836779,-6.887924055692,0.00707953755164407,0.765518538893543,1.62387137219801e-16,0.589200493636041,0.589433517413158,0,0.844602423827821
ENSG00000214063.10,-0.49354783775505,-5.36418495989411,0.0138555069242779,0.244474245629144,1.48551632884751e-173,0.347929749559893,0.347861781995184,0,0.805373162363846
