nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000163393.12,1.33293093921983,-4.875979264567,-0.0547065859418125,0.198842930906549,4.10609424349528e-17,0.129913634432858,0.134472974061874,0,0.822232180470399
ENSG00000134247.9,0.395413333650795,-6.60149457323767,-0.0118172392277681,0.247354914690922,6.64489011646189e-64,0.318824870146956,0.318847717423502,0,0.894566915071961
ENSG00000116198.12,0.161806953468404,-5.5433993439008,0.000648802066587473,0.716195899777461,2.72289998043192e-61,0.966708441504059,0.966703536188771,0,0.97526001799292
ENSG00000116830.11,0.546462630194591,-4.16250112408945,-0.0256274971828111,0.777852052201229,2.40976439020312e-11,0.703070007808474,0.70306782304025,0,0.957625423791677
ENSG00000198162.12,1.08183537822352,-6.29547243320595,-0.0358907240142889,0.000930091447347868,1.69219032245286e-73,0.00159006917138989,0.00188260496278738,0,0.297616947193525
ENSG00000092607.13,-1.56771317551883,-5.43111869551041,0.049927676423099,0.00636213338855042,4.62029732850998e-50,0.0130260332463416,0.014106834868835,0,0.516943549609381
ENSG00000116874.11,0.966034160947781,-4.57017825999889,-0.00593417778334976,0.199305060041113,3.90525552594874e-59,0.820498830001983,0.821012174138756,0,0.97103844445561
ENSG00000231365.5,1.41660648380873,-6.69254273640378,-0.0311830815825729,0.0244281173825382,1.7518706814559e-05,0.154567841561716,0.155255913035218,0,0.82891801316919
ENSG00000143067.4,0.284557346930123,-6.32141008763843,-0.00590010072878204,0.418316950728149,1.25884336522049e-68,0.630264082940306,0.631338805696864,0,0.94659667367347
ENSG00000092621.11,-0.29113805189228,-4.73591631089855,0.0148655693046154,0.737994148652992,3.558852177933e-43,0.623659108310429,0.623803154313088,0,0.945371016824162
ENSG00000134250.19,-0.249774824889192,-7.5016788953022,0.0103455283571721,0.268270330957454,1.25498138104306e-77,0.187048465780309,0.189511722899364,0,0.857316143413618
ENSG00000265808.3,0.803642492484783,-6.39063660344597,-0.0224954212834823,0.328239732025731,0.00014012440525908,0.430731966080207,0.434102341617868,0,0.91321230466609
ENSG00000198912.10,-0.506764536202797,-4.90831441424846,0.00403708294099012,0.408695043825694,2.066658444728e-66,0.849852659835106,0.850143349749916,0,0.97103844445561
ENSG00000270392.2,-0.780778475979146,-7.43695738993986,0.00594140706379482,0.646811232659251,0.618086128693525,0.920125403515376,0.920428411230669,0,0.974379343365584
ENSG00000270231.3,-1.82354795848419,-3.89662002808071,0.045410719660348,0.0018705560277435,2.98011049982123e-243,0.0262191833043035,0.0270937025397042,0,0.648152368275039
ENSG00000275131.2,1.29430576159917,-4.86933480028887,-0.0579408071207461,0.136313081084206,6.28990729925697e-56,0.0562246029576971,0.0650481377478455,0,0.749250914492747
ENSG00000171943.11,0.579939230393486,-9.14369237560268,-0.034408474959519,0.446397490673832,0.74620736845064,0.194780647576109,0.194813378525553,0,0.857316143413618
ENSG00000266338.6,-0.27167147817782,-1.83047961276729,0.034705619763335,0.942722527959153,7.67201166123726e-19,0.791346530242161,0.795524459855524,0,0.966080196147424
ENSG00000227212.3,-9.21758737022865,-0.393821252702804,0.340552737027524,0.360504876582887,0.316904754691258,0.329652373052075,0.317492098733139,0,0.894566915071961
ENSG00000131697.17,-0.886463041685253,-4.74438845920678,0.0373875959901376,0.116331734260966,2.37379791307738e-77,0.0567524493977011,0.0598255172684594,0,0.740439535995245
ENSG00000186141.8,-0.253907707838874,-4.1284970574516,0.00705475924585117,0.901118038265875,4.67706620721845e-09,0.920403040439742,0.92077735332063,0,0.974379343365584
ENSG00000198483.12,0.832843020056586,-6.2697762960215,-0.0257418853023252,0.22671698179985,2.6836549296296e-06,0.283696680563918,0.28347781722211,0,0.889335383375005
ENSG00000069424.14,0.182980847253246,-6.2374746125041,-0.00329624914794524,0.48422775654638,7.58760378581528e-153,0.718274537451596,0.7186335164222,0,0.958029231349946
ENSG00000265972.5,0.018282157665991,-7.71851667519054,0.00159190089108199,0.892615558104472,0,0.734613872965724,0.734643986201863,0,0.960066902667575
ENSG00000264343.5,-3.91449248751174,-1.98432755367703,0.132170657783488,0.18837370232522,9.74613173121595e-21,0.201388721948834,0.202200858343605,0,0.857316143413618
ENSG00000131791.7,-0.102058119102548,-5.58102544531167,0.00692497219955546,0.776400106818158,1.26965061639867e-144,0.580890051205096,0.581553059097449,0,0.938519055883089
ENSG00000237188.3,-6.36597272192002,-4.98898478310541,0.211693420933096,0.0612083053880007,0.0739203330580823,0.0711106420527944,0.072596446332671,0,0.76602373579026
ENSG00000131778.18,0.406773789005845,-5.85950397442192,-0.0104638491828719,0.294891364458664,1.39410895613914e-67,0.438362214007625,0.438948700275028,0,0.915296265819786
ENSG00000278811.4,0.367477280652067,NA,-0.0284353001882935,0.873750647877724,NA,0.721571478045961,0.721504353576514,1,0.959042880172506
ENSG00000116128.10,-0.22409634764707,-5.63038513812474,0.00650916936453992,0.830124021002394,1.54185307079143e-05,0.858015910838748,0.858226028595222,0,0.97103844445561
ENSG00000162836.11,0.351492686633502,-4.22089873737248,-0.0228617680566347,0.636478887010976,5.86277409914599e-69,0.378445304263945,0.37943700432398,0,0.90312924520639
ENSG00000265107.2,0.198976616146097,-6.01047530877683,-0.00333362065323374,0.732678052108196,2.73965377879634e-20,0.869305323137829,0.869457035624602,0,0.97103844445561
ENSG00000263956.6,-0.827118479737141,-2.59255717700435,0.0382364332503204,0.557897133846902,2.84235618686788e-72,0.439156641797568,0.438527377024361,0,0.915296265819786
ENSG00000274020.2,2.29421636095763,-4.64518424712396,-0.0718618649844087,0.281457964079995,0.000237033894909152,0.335084020353588,0.335097421734104,0,0.894590247419789
ENSG00000231551.8,2.14713867072513,-4.31680782119811,-0.0648538487637334,0.193864090161593,5.5228752100648e-09,0.258077580465225,0.257374273363327,0,0.882148224958304
ENSG00000178104.19,0.582726810871149,-3.82291093279351,-0.0251504157789299,0.436671561424336,7.61007860698703e-157,0.335348715388887,0.33615131513419,0,0.894917021738203
ENSG00000269713.7,-1.1294899798706,-2.98088164964183,0.0514733642457908,0.272046731182417,4.40437651876847e-98,0.149992480383869,0.150488450735922,0,0.82891801316919
ENSG00000274265.4,0.826637098960487,-1.5120319463638,-0.0115065527736309,0.81791808856479,2.22375615786956e-10,0.926537485829694,0.924879086668854,0,0.974379343365584
ENSG00000215861.5,-1.46340776489088,-3.73385028929482,0.0784604246494957,0.310898944366441,2.05246890855541e-32,0.117592000348637,0.116966171520757,0,0.796101665078791
ENSG00000271383.6,-0.239785132836039,-5.73095211739753,0.0175393075133339,0.745151879115144,4.72819754690396e-32,0.49973422360451,0.501050209064382,0,0.93066956408173
ENSG00000261716.1,-1.0255778428161,-3.39225128409531,0.0442369261907259,0.671251490335244,6.34722400248348e-13,0.596422748754006,0.595703970580225,0,0.940796303057055
ENSG00000178096.8,0.65077763386807,NA,-0.017612884449907,0.592109824378293,NA,0.676848002582066,0.676822358009332,1,0.95519344771069
ENSG00000158286.12,0.603593727969335,-3.6088908075422,-0.00573528251593886,0.722286671923704,8.13106836722032e-31,0.922500127183649,0.922563162385244,0,0.974379343365584
ENSG00000014914.20,0.105462567528223,-5.03020491394398,-0.01065654864528,0.877271519259651,2.3329924835699e-32,0.652997578785364,0.65339996954541,0,0.950144152944569
ENSG00000023902.13,1.06293660019977,NA,-0.0318486830647105,0.327704751527713,NA,0.398989244259362,0.398853947732479,1,0.904781089155055
ENSG00000117362.12,0.0721222908088723,NA,1.12822186561476e-06,0.870588599937258,NA,0.999941347224256,0.999941347274413,1,0.976177993914185
ENSG00000116237.15,1.93096536949716,-4.09859707928008,-0.0530644932314629,0.0530344514074137,3.44109650465046e-82,0.12518680842471,0.131405252848406,0,0.817787572414281
ENSG00000266472.5,-1.61237708287722,-4.03210122192635,0.0610192337391919,0.109384309266836,4.70529610333545e-67,0.0810866567364273,0.0825280752183265,0,0.769650655981574
ENSG00000163125.15,-0.202384497762468,NA,0.00940139175592113,0.563638632536536,NA,0.442643100084071,0.442638263755865,1,0.916439192043385
ENSG00000143369.14,0.0768196381204934,-5.61721035844067,-0.00445386079569713,0.794089771763622,2.07981613216668e-282,0.663582416858492,0.663686340019096,0,0.952121354280116
ENSG00000237781.3,0.583894693673947,NA,-0.0249746341547376,0.68679228100611,NA,0.622544408717112,0.622552375261517,1,0.945131544821073
ENSG00000143382.14,-0.214819381374011,-6.22217910102547,0.0106262320442191,0.535558307436859,2.98962764293396e-91,0.379443501052622,0.379699414604291,0,0.90312924520639
ENSG00000143384.12,0.307281622456488,-8.31184367562039,-0.00821067049166437,0.280903791221039,9.58733017599498e-15,0.408343237674619,0.411344596370687,0,0.906408684897566
ENSG00000143420.18,0.0874684671146377,-5.25813293060641,-0.00485318266549535,0.83186324568825,5.46943732378414e-182,0.735445226809839,0.735444596174988,0,0.960066902667575
ENSG00000163131.10,0.696256686850005,-3.84910207650298,-0.0139626531260098,0.428238247746562,1.39147842517337e-111,0.649313123425003,0.649336831574238,0,0.949599266377513
ENSG00000143437.20,0.136872970979278,NA,-0.00295176230049396,0.679442232764633,NA,0.79851903931543,0.798517115993389,1,0.966688590400421
ENSG00000143418.19,-0.192182148406394,-7.19648415610009,0.00447883686563893,0.382322479779751,8.99388581658404e-67,0.559977867211041,0.560273755945367,0,0.935659788692363
ENSG00000097021.19,0.939685400693299,-3.33550786163236,-0.0373154089744525,0.705901771945017,6.34741092076195e-10,0.66387946596969,0.668404605291919,0,0.952852416701597
ENSG00000197622.12,0.150975975339146,-5.78182232718637,-0.00234556342827618,0.803739418209449,3.00152715899714e-23,0.91137752850157,0.91175756564567,0,0.974379343365584
ENSG00000213190.3,2.4417570351822,NA,-0.075874560102956,0.187644101534478,NA,0.230688911112534,0.230139695090952,1,0.8688507863543
ENSG00000143458.11,0.190097523721179,NA,-0.00133279997687569,0.838758299554338,NA,0.967044090588726,0.967043762627795,1,0.97526001799292
ENSG00000143434.15,0.725928614606762,-5.09466489675469,-0.0181322683549694,0.141279039935376,2.42971039560776e-104,0.290515315211739,0.291233888424504,0,0.889469254592746
ENSG00000143390.17,-0.401816261239678,-6.33088069201231,0.0168242873947281,0.569896080094181,9.65685624929835e-09,0.493223210194358,0.493568635153553,0,0.929021723156972
ENSG00000143416.20,-1.05606882017208,-4.35503052324269,0.0266972350449708,0.323043492949144,4.73724683880065e-43,0.476014934130787,0.475470019622874,0,0.925280702319687
ENSG00000159377.10,-0.389104312781316,-6.36731580928832,0.0113443335545182,0.100269338798731,4.07009367858901e-286,0.169911190424793,0.170720911365593,0,0.83785316981495
ENSG00000143442.21,0.103940459760958,NA,0.00167139815139562,0.820205039630167,NA,0.916662809811551,0.916663398323061,1,0.974379343365584
ENSG00000143376.12,0.384664727268012,-8.56391525921467,-0.0168703937801418,0.230506215791998,0.0111658844861745,0.131250516285445,0.132837634771992,0,0.819403528383575
ENSG00000143436.10,1.94667040312691,-5.69845634933692,-0.0627018366306653,0.0151598974728513,5.89556410098177e-25,0.0252398528904552,0.0265942166546927,0,0.645817554809593
ENSG00000182134.15,1.73071851602535,-6.77299965774072,-0.050900767293728,0.00989306396308991,0.0011841924751376,0.028762411348284,0.0290486302196661,0,0.655913106618064
ENSG00000234614.1,1.69454010527158,-4.11060347106696,-0.0570253241189852,0.544883515988713,0.00438547202712244,0.558645947548848,0.560903806337129,0,0.935659788692363
ENSG00000159445.12,-0.285432832053144,-5.9162504916639,0.0156982031639566,0.550020995401573,1.49023883455594e-35,0.344427631900875,0.345172026302774,0,0.899443350604454
ENSG00000171680.21,-0.270653573908526,-5.5074577356496,0.0119720659980114,0.58064780180672,3.5296691436727e-95,0.481488752651421,0.483495986702871,0,0.926648507955808
ENSG00000197915.5,4.00328023909355,-3.74601472405888,-0.168150194453961,0.298380610595549,0.000149612823380638,0.207626197862661,0.212573732293583,0,0.862020760581828
ENSG00000143631.10,-2.1793604046848,-2.39756145296752,0.0680707254352225,0.400850284647163,3.22468423015467e-17,0.44886902374487,0.450519511019629,0,0.91925547493116
ENSG00000163221.8,-0.765020323621166,NA,0.0157515266517966,0.583844423256867,NA,0.744588649609533,0.744549217440112,1,0.960066902667575
ENSG00000162408.10,0.778071614859883,-6.74251210519417,-0.0232556920657124,0.0955943745624163,8.02174156893609e-15,0.151567740916776,0.152804277833243,0,0.82891801316919
ENSG00000196154.11,-0.219024376558288,-5.07417791822904,0.0135903420458378,0.682899241117942,2.03962793617016e-195,0.464863988564931,0.464940214502014,0,0.922087562168966
ENSG00000189171.14,5.18298036437275,-2.73865115645361,-0.155540608969669,0.00239269425392418,2.67445532091812e-47,0.00905228880395451,0.0103375226611507,0,0.487821725356949
ENSG00000160678.11,5.08678713930366,-3.217809495225,-0.141546657230058,0.0010153277909845,3.96167228940761e-43,0.00899625091084737,0.00858339827483949,0,0.476812792213758
ENSG00000272030.1,0.877587814658412,-5.2494510210973,0.00258962927504707,0.49654020318759,1.50176704666339e-05,0.95427794594088,0.954376213895819,0,0.97526001799292
ENSG00000160679.12,-0.644337348924808,-6.6156349985274,0.0191130238138375,0.12300974577171,5.19502870851291e-28,0.188807078754226,0.190118408105399,0,0.857316143413618
ENSG00000143553.10,0.376689702442097,-8.4569064610518,-0.0103576802587665,0.261964034299862,0.00211452697976044,0.376431911873465,0.379904387048354,0,0.90312924520639
ENSG00000169418.9,-0.883648403036408,-5.77887729144781,0.0354101599542299,0.267527602008599,3.51341458149196e-34,0.20042355892637,0.201875598525295,0,0.857316143413618
ENSG00000143624.13,0.732755166551723,-7.3050698583906,-0.0217847545702696,0.245795389919337,1.4618401085351e-07,0.321784798162998,0.322523978503101,0,0.894566915071961
ENSG00000143614.9,-0.174644808654688,NA,0.00372468238008744,0.564358458449085,NA,0.724479185304191,0.724478608201248,1,0.959167669542143
ENSG00000198837.9,-0.0360388433704789,-5.41553903696564,-0.00187865007637351,0.946094175056551,3.13161798127057e-68,0.919710024519289,0.919690137180411,0,0.974379343365584
ENSG00000160741.16,1.54967907291586,NA,-0.058950139958822,0.0467800162122466,NA,0.0295100616942018,0.0294001109371051,1,0.655913106618064
ENSG00000143570.17,0.223089371930702,-6.59249081471751,-0.00613914243159068,0.39989460243308,2.16622260004249e-111,0.506307185380055,0.50673402945959,0,0.933882423222058
ENSG00000143578.15,-0.781992262289133,-4.38698328126417,0.0333798791174694,0.479901265716394,6.97945926718067e-22,0.387559300546022,0.38730522624553,0,0.90312924520639
ENSG00000143549.19,-0.135577913236849,-8.75927572790652,0.00333098226093643,0.51704759245089,3.26458078850303e-09,0.647583927712947,0.648303481828034,0,0.949599266377513
ENSG00000162413.16,-0.203562150050318,-6.43624161045826,0.00971885207894755,0.442358329702359,1.39023325506102e-123,0.2936354512592,0.294527316294387,0,0.889469254592746
ENSG00000143612.19,-0.040724801229726,-6.99611457775124,-0.000711669421977823,0.933801468222245,2.0741485231007e-21,0.966726806309883,0.966728616552379,0,0.97526001799292
ENSG00000143575.14,0.335016079396032,-9.5219397140917,-0.00924358440619788,0.428885887222852,0.379095674951961,0.531571318137428,0.531682869677484,0,0.933882423222058
ENSG00000160712.12,-0.222487274909566,-5.79917101550185,0.0107773699053003,0.635567807893815,2.05971168666042e-40,0.510173059563723,0.511012279205447,0,0.933882423222058
ENSG00000169291.9,0.788225531378703,NA,-0.0231455611594533,0.0622350001702906,NA,0.11639147194599,0.116340253888972,1,0.795506018049718
ENSG00000163239.12,-0.997195283062022,-4.61430193650418,0.0291944606479555,0.2913640141739,1.81738206573351e-27,0.373648089484293,0.373111766803269,0,0.90312924520639
ENSG00000160710.15,0.0693905653966786,-7.55827437557319,-0.000505926008917222,0.685744571371962,4.40212136400743e-125,0.932497872157977,0.932549703606085,0,0.974527070230516
ENSG00000163344.5,0.15067455694873,-8.34744559298639,-0.00153348232529368,0.713978037217948,0.00471370165103836,0.914267323846722,0.914460253141086,0,0.974379343365584
ENSG00000163346.16,0.415277839333181,-6.22001348224081,-0.0105581877892175,0.0780609814237142,3.23599384187422e-239,0.19884474968718,0.199930811987024,0,0.857316143413618
