nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000173486.12,0.186516990354938,-6.97486498072131,0.0428570817160749,0.0595809439317251,-0.00281816765918303,0.835033841873797,1.8161955004668e-09,0.0654674397376717,0.203781368366162,0.892748376184508,0.893273105066172,0,0.893743605675992
ENSG00000173457.10,0.23188832311707,-3.48709360021336,-0.0770015258836535,-0.0524896524190342,0.00689527068138826,0.912106061744127,6.57794850151032e-34,0.346989040706382,0.878013536009577,0.888712036143791,0.888897627023023,0,0.893743605675992
ENSG00000002330.13,-0.501196350061017,-7.78944397724562,-0.0261586134237411,-0.00459903476733798,0.0109048563407971,0.460517272429949,0.000426200693295107,0.118601037914992,0.650289820465866,0.493442381465701,0.493449077881019,0,0.819535981479348
ENSG00000173153.13,-1.89415383424185,-7.14042592189014,-0.0443120855382888,0.0151398083341547,0.0426345685371703,0.021992290758649,1.90211437359689e-06,0.00898168651683258,0.183917766124741,0.0282556663929034,0.0295546054771228,0,0.428685637308724
ENSG00000173113.6,0.642298182536159,NA,-0.103585438971584,-0.045565990935026,-0.0187688159329232,0.835067708393436,NA,0.376894705278079,0.77406512464349,0.794406102078753,0.794409314854966,1,0.882550564609018
ENSG00000126432.13,-0.332635356518761,-5.706674737614,0.00543390073823529,-0.0155933947376208,0.0104176534498745,0.586507631144622,1.26637596679268e-126,0.823569580056964,0.716726017802912,0.468398359630367,0.469771178330952,0,0.815208842705182
ENSG00000168071.21,0.0884398699728997,-5.97716979255559,0.0294484150258124,-0.00815718157908724,0.00224889832393918,0.907002392112459,5.45024074110145e-28,0.357890608609485,0.590703806242349,0.899630154491561,0.899639211034981,0,0.893743605675992
ENSG00000162302.12,0.239194269531334,-6.4900760145166,-0.0338724823079871,0.00496328884743815,-0.0015404476268158,0.650858368775119,5.60676969183126e-42,0.149231438581531,0.639477041073277,0.901341609326075,0.901326348993021,0,0.893743605675992
ENSG00000110076.18,-2.62989265734445,NA,-0.155787979927502,0.954874460587435,0.0544464431591194,0.601058729292958,NA,0.271465207445618,0.518245896816667,0.649728030155021,0.64959443336843,1,0.853378384001398
ENSG00000277290.1,5.22397984672607,-4.95491564832754,-0.0476686478091584,0.00357416205400191,-0.10078760227654,0.000447605787736065,1.50203141318586e-18,0.325354454939248,0.947084609941358,0.00389965641002397,0.00410685675807792,0,0.20107339755437
ENSG00000133895.14,-0.58746731676654,NA,-0.0459981545548573,-0.00542013673111668,0.0122848039885946,0.681926849369252,NA,0.274217326076167,0.731002600195449,0.715801709943905,0.715798187126108,1,0.866185238955135
ENSG00000171219.8,-1.25746497628509,-6.33956167685618,-0.0461511831229279,0.00949365535790347,0.0271445487697056,0.00160385446433716,1.71180862008027e-225,1.52479071525788e-05,0.251011084792458,0.00377139368000391,0.0042176862432546,0,0.20107339755437
ENSG00000110047.17,0.921034958914426,NA,-0.00800556037594785,0.00491182107985443,-0.0228243438692711,0.0489169477294477,NA,0.320131455533749,0.515678036875078,0.0373299703386472,0.0373214092054126,1,0.462668357389017
ENSG00000110046.12,1.50853374970735,-6.66729877529874,0.0188887758512452,0.00448753990400144,-0.034478212122032,0.204818928582318,2.8682771532877e-08,0.305229483318694,0.770796385809183,0.216658026005497,0.216703724774654,0,0.714719022199488
ENSG00000213465.7,-2.2507399444806,-8.51124172305482,0.00150471417213571,0.0736466478235666,0.0549594298832772,0.0471538248141194,0.0614627024220474,0.920394836658137,0.104875851155865,0.0391560271104685,0.0415019455364012,0,0.476147307598854
ENSG00000110025.12,0.592422982816862,-6.4251002238548,-0.00787010656501088,0.016541891915321,-0.0134476429790651,0.239120437148678,2.16040964440793e-55,0.461249662758875,0.180814517147734,0.255723189406193,0.256486672272633,0,0.739842822979502
ENSG00000168061.14,1.39371998366704,-6.44675996532923,-0.00307695513739559,-0.0172666928256066,-0.0299915237352212,0.573549275031609,0.14615776060302,0.931731749635963,0.640711856594476,0.605943739786803,0.612137866255635,0,0.847132342140915
ENSG00000168060.15,-4.82124401697999,-5.48831051928153,0.104231146102991,0.220473249804678,0.129605850710411,0.370901824204367,0.16633215015922,0.27493497504631,0.238713038800008,0.306504760818731,0.314117511959222,0,0.76403746240929
ENSG00000146670.9,-2.73122412887573,-6.61060396688034,-0.100914467219374,0.0584747735930555,0.0603675486454273,0.2579355958894,0.306625190655096,0.116083388262473,0.44003292365546,0.284899953359841,0.287775649136995,0,0.7510208455299
ENSG00000149809.14,0.208194057749692,-5.0919638307431,-0.0606611248879873,-0.18020910236908,-0.00783028432477465,0.88142166296877,5.7426667498762e-55,0.719986768722754,0.411347305387991,0.809867825116116,0.809939139558144,0,0.882680939837548
ENSG00000117983.17,8.84191215995522,-1.7300873646038,-0.32579857045398,2.25491193829666,-0.191286987458876,0.269629592648356,1.87542826407445e-06,0.386230069729925,0.475719703080443,0.324930555645184,0.332336728435923,0,0.773254443499402
ENSG00000149806.10,-0.197883210155513,-7.88938264762995,-0.0199654880183355,-0.000228747836623384,0.00558193911687219,0.724608784530748,8.99743091291605e-16,0.153794115782273,0.994763974376866,0.667802244517025,0.670059178288728,0,0.856715045668643
ENSG00000254614.2,-9.75413298095409,NA,0.929317925420552,-5.16684396721017,0.236317103005328,0.239423063274423,NA,0.136249918171312,0.0532775661742002,0.221401291615744,0.220635313297835,1,0.716405658591462
ENSG00000197847.12,1.20788140788281,NA,-0.537459965113315,-0.0984357924276301,-0.0324392335622834,0.824888185608903,NA,0.0375584070849026,0.549364880620067,0.802156941816934,0.802058261368716,1,0.882680939837548
ENSG00000014138.8,-5.0208412002071,-5.79661179518364,0.0382245638390843,-0.076457570790854,0.114738738811602,0.126218053877578,0.0117457498973648,0.657286152904187,0.93624212896822,0.140111933655697,0.152430215614116,0,0.665076358258295
ENSG00000078902.15,-0.22592563406051,-5.40450901206481,-0.0440225819817562,0.0295895864255425,0.0017018943093912,0.80262096858708,3.42404188799447e-86,0.038085116403866,0.0034954196823537,0.93586780873831,0.936001350156266,0,0.897187168360928
ENSG00000162241.12,-0.808440088903206,NA,-0.0148939357070635,-0.0890793669075244,0.020829145518599,0.876919981476217,NA,0.803398205844618,0.256278222318432,0.864933492135079,0.864941554191561,1,0.889307697578547
ENSG00000126391.13,-0.220165158926446,-6.59800249226897,-0.0130790485009348,0.00539035401816158,0.00354790360553285,0.748324108011898,1.24149340552065e-29,0.254170007993403,0.666993345976344,0.826303544056625,0.826512984804626,0,0.883658789382559
ENSG00000245532.7,1.06974491230935,-4.35858958125056,0.0149088740904659,-0.0642305249024513,-0.0189226401518254,0.119473069880676,0,0.392660701845932,0.00147062563232193,0.242045722508935,0.241744777245939,0,0.729641429652501
ENSG00000251562.7,-0.0472335338636028,-6.44133649937137,-0.00142378228019422,0.00232337450082714,0.00256033807292633,0.900704395372163,3.0408447718121e-197,0.874606059140402,0.796714668522684,0.773578229862548,0.773561780046036,0,0.879821457420938
ENSG00000142186.16,0.745249809681452,NA,-0.0591707411557259,0.0366471875294016,-0.0171177137367011,0.581146410905597,NA,0.061720322068692,0.637775375277173,0.589989321337091,0.589973373358094,1,0.842617181045676
ENSG00000168056.15,-2.61153361728352,-7.44094206829152,-0.00447528707116381,-0.0217267511376782,0.0580649455039395,0.0122794543963805,0.0168545984591169,0.845975979210779,0.726056074216981,0.017971735156923,0.020599506385615,0,0.392823220885424
ENSG00000260233.3,-1.75454759138576,NA,-0.0288989667561595,0.0665537252645886,0.0417162796149499,0.23229922181632,NA,0.467134958495942,0.363803801292769,0.227316189187243,0.227134073610593,1,0.719699587094739
ENSG00000255153.1,-15.2803995433265,NA,0.111227244331236,-0.49069219168362,0.351095145879357,0.00173707050855272,NA,0.343148943914955,0.0632164719778297,0.00227792400697176,0.00138698824909766,1,0.125863948360525
ENSG00000173338.12,-2.37521016256813,-4.29796094155862,0.0915137124506543,0.000322413474253459,0.068413276134009,0.244531922534989,1.50369230748777e-16,0.0145309710443397,0.995031282024753,0.152671265189375,0.154778637573126,0,0.667400890952909
ENSG00000173327.7,-1.05579947540745,-6.63317241036742,0.00782813472466907,0.0098128603762689,0.023432443912576,0.108871491075103,7.52942493991469e-16,0.716322254917061,0.585415894569244,0.129895850105816,0.131159967251676,0,0.647180152305161
ENSG00000197136.4,1.08571227839719,-6.4617955610836,0.0178845396970617,-0.00482094779244189,-0.0244899032533512,0.133471203742141,5.00086295988556e-17,0.269451739762942,0.753243024175186,0.150064560780316,0.152692285205165,0,0.665241052949022
ENSG00000213445.9,0.0271004998638829,-6.82266703302899,0.0189536277356097,-0.0330473026299872,0.000191677559524631,0.969097833892076,7.65273095945227e-11,0.246016782676872,0.0432010701753714,0.99070190101926,0.990676572355884,0,0.901905695682304
ENSG00000172977.12,-1.54889599130366,-4.13965250041016,-0.0384625689544092,-0.00417532217167494,0.0330013852246376,0.655493764403919,4.04616820533489e-08,0.443405134548755,0.947869108055776,0.687977636833592,0.688628971871986,0,0.859514385050307
ENSG00000172922.8,0.0514945316661212,-6.22312714249852,0.0755770494188907,0.0221883965979081,0.0050846664900557,0.951435159277454,6.15515374783218e-17,0.00595580062607258,0.417362967781871,0.798540205935938,0.798513946116625,0,0.882680939837548
ENSG00000214659.4,6.40050438588858,NA,-0.925717766508597,0.00922926200217807,-0.14647023471764,0.247134754164717,NA,0.591687874914975,0.985880733593806,0.23489137365541,0.23459420356684,1,0.726241542270797
ENSG00000174672.15,-9.45536595366068,NA,0.00685390003277201,0.59737130053506,0.225402953800257,0.0223325737415956,NA,0.940981584930384,0.133097029944964,0.0221961562156808,0.0202020502297031,1,0.392619323703048
ENSG00000254470.2,2.02540922791651,-6.70719230078463,0.05079187658887,-0.0252241917254134,-0.0475068963681848,0.194770674691605,0.00420511617588945,0.126566357199419,0.369663829308589,0.196354911784176,0.196696770494353,0,0.6996957464705
ENSG00000172818.9,-0.106440980534834,-5.12321347388605,0.0279434459364108,0.0204950827908778,-0.000357221195745355,0.925170317634681,7.67697605122398e-69,0.35191359516121,0.22855881116861,0.989301381360856,0.989333851585206,0,0.901866341604887
ENSG00000255120.5,0.196867837733264,-6.57105822613585,0.085595114557656,0.101711509942092,-0.00196440461033736,0.892372863138818,0.00207665894375935,0.0346799639445468,0.038141413855627,0.954351419153759,0.954368633510623,0,0.899379284057327
ENSG00000172638.12,-0.527246663803293,NA,-0.0180284595007326,0.0116081799962662,0.0108227718150516,0.501711918771025,NA,0.402152158621027,0.674021088824834,0.557791458271962,0.557776445395479,1,0.83597643308937
ENSG00000172500.12,1.64848127735921,NA,-0.118012320582702,1.22821315024385,-0.0355775439187608,0.641850259183651,NA,0.281469807566803,0.3896250661732,0.674919203157564,0.674913064723099,1,0.856715045668643
ENSG00000182208.13,-0.204874606026137,-7.60837934716169,0.00838089676598273,-0.0103228177158637,0.00507922410888084,0.699661638468237,7.94008444528589e-15,0.715871131677302,0.751971426187601,0.683672196754905,0.683867869173143,0,0.858555172505187
ENSG00000175592.8,-0.674267983727479,-5.2470467133972,-0.0223874221097594,0.084778141242702,0.0194204739951699,0.492107430440268,8.79874511372993e-41,0.429534444018805,0.0196306051696823,0.400288029453327,0.401880452261771,0,0.798978788041805
ENSG00000175467.14,0.422162372074659,-7.26432462650266,-0.000378457861488889,-0.347163001507584,-0.0101890708990775,0.522658410967267,2.40769885550728e-13,0.993174841915266,0.101192541093277,0.507783370202549,0.510540466786975,0,0.823428443538828
ENSG00000175376.8,-0.36235064368292,-10.6963425940782,0.0114813233526029,0.0356529384757872,0.0128016333813983,0.488028477651578,0.722902374533143,0.594733143761947,0.129064617637956,0.29601749588373,0.297010957554927,0,0.751763911095414
ENSG00000175334.7,-0.272176348416134,-4.14201441240914,0.0878048678655275,0.00841818196861556,0.00759815931653267,0.813282390273291,5.89391104113837e-68,0.0186059401317355,0.769967705441158,0.778295329474229,0.778006569881507,0,0.880358644760176
ENSG00000175315.2,-0.460776090206219,-4.78846541679844,0.0903491005444611,0.0595662055193091,0.00642856065663494,0.558003935468083,5.2152354675833e-249,0.001228683822628,0.225899137968642,0.728209646848208,0.728301172528763,0,0.869282575222029
ENSG00000087365.15,1.11399032000696,-6.93487876808375,-0.00783066690233336,0.0177259303770877,-0.0228590847545971,0.0154794676848585,3.90217126857448e-40,0.609102292210514,0.195503176529417,0.0339137673239131,0.0351482264526502,0,0.455447932149934
ENSG00000184545.10,-1.39563357997176,NA,0.0127689942473368,-0.0158118934736488,0.0363634626565121,0.0525315210891799,NA,0.468535649527271,0.554743412989558,0.0315870874560618,0.0315253440592028,1,0.439253192888145
ENSG00000175115.11,0.276754874690626,NA,-0.027440095456415,-0.0146566578312656,-0.0039263457090726,0.736566662255392,NA,0.0819713941301664,0.412529137867099,0.839252788300649,0.839249927335865,1,0.885687003575122
ENSG00000255320.1,5.52474634271441,-2.81873906670711,-0.00707640730462248,0.633416012044091,-0.133814218336292,0.341510959149291,2.62531738058753e-05,0.971385584439294,0.702499372903539,0.325036080376968,0.325314900588891,0,0.770072426203466
ENSG00000174996.11,-0.272789803383318,-6.31409931062785,0.00430875253981042,0.0251158864462564,0.00931718838804129,0.752588995041696,7.20787380166096e-15,0.807921475685396,0.231345123631863,0.647119969123307,0.647250163520439,0,0.852905413667051
ENSG00000174903.15,-1.3405925870267,-6.20097753959257,0.490844255398103,0.0452065560263413,0.0249518494704423,0.237325054428626,9.22519633646772e-15,0.455547547985787,0.774184735305496,0.355645999598227,0.358299145315527,0,0.783119640169294
ENSG00000245156.1,-2.68551317339437,-4.19555483783226,-0.015958358562189,-0.0329241138272462,0.055188433327905,0.206743526901697,9.62502176140329e-12,0.782410255469692,0.765633653947321,0.272568473312835,0.273029663773425,0,0.746150790856106
ENSG00000174851.15,-0.635080217586593,-6.54248556983553,0.0275954731138721,-0.0106391538850472,0.0186139134412684,0.495293184839418,2.22316893923343e-08,0.128217372342376,0.5686877376318,0.39481244210384,0.395737327205644,0,0.797995181388102
ENSG00000174791.10,-0.164615770613318,NA,-0.0108141338530515,-0.0133032477936652,0.00194191500838748,0.73078438995604,NA,0.231401624480078,0.267925595729562,0.86274224074262,0.862742009616306,1,0.888767760495866
ENSG00000254756.1,-1.62967602545669,NA,-0.00894735669781857,0.851902802345499,0.0495158244160274,0.711531956333515,NA,0.924194234653648,0.387805553135716,0.635351007642346,0.635035812907146,1,0.851421252687248
ENSG00000174744.13,-1.23941850834804,-7.13401100385947,0.046247167931823,0.0564270702931066,0.0303463636527039,0.261644792061629,0.000125419990335555,0.273359995200496,0.587040539075096,0.244631284088006,0.257473503312764,0,0.740480898254292
ENSG00000174684.6,-10.5023766791877,NA,-0.093224916560695,0.0297480845537734,0.246513772580859,0.00969760386601984,NA,0.399452010853815,0.713927102240474,0.0101148847566659,0.00954212861625332,1,0.297441242497403
ENSG00000255468.6,-0.546093551674185,NA,-0.0259048125552908,0.0748925710527568,0.00580265194267806,0.695365182346622,NA,0.399263272430665,0.179812070916181,0.859123931527948,0.85912150487946,1,0.887621842730993
ENSG00000255517.6,-6.15300811991801,-3.26488896544258,0.112360330911819,0.0689253209139728,0.151724785626571,0.0729618542043357,5.32334525183361e-15,0.0743208114314756,0.419955692774943,0.0604977786306966,0.0629720709084848,0,0.540507177657628
ENSG00000254986.7,0.0605011453649354,-6.51819801044249,0.00772319668761526,-0.0214957094569018,0.00247196601064023,0.922427550704046,5.61750430469547e-26,0.677162248297354,0.105918653557585,0.865464398931145,0.865582508520602,0,0.889778574388465
ENSG00000174483.19,0.195676670411232,-6.49865035835514,0.0333306581248741,0.00307403290160725,-0.00133486530650621,0.776184728970584,3.0390467436565e-18,0.0631318770171334,0.836650712515212,0.934333174857329,0.934341384532927,0,0.896996927229576
ENSG00000174165.7,1.45002520918779,-6.66807125845284,6.84062676722828e-05,0.00524084257704232,-0.0330798474811052,0.206430871784521,1.585046572756e-05,0.997501570629156,0.767728165498496,0.220417402436406,0.232684801035089,0,0.724449285150376
ENSG00000174080.10,-0.023558290412903,-6.81007575065648,-0.0103571795123558,0.0111907369366469,-0.00263476368786148,0.957470047153162,5.04805967158955e-76,0.291610732844589,0.328556738889595,0.800050488387163,0.800045718962836,0,0.882680939837548
ENSG00000173992.8,-2.47890199711614,-4.9316679729519,0.00866203551510955,-0.280123894157617,0.0589708444688751,0.0925686495312642,1.40654843879266e-24,0.914790248979867,0.53408306800544,0.087633730246635,0.0908484396620746,0,0.60152864790349
ENSG00000173933.19,0.634766333523358,-4.27549734705956,-0.0532277624154583,0.05493721163626,-0.0129889650073809,0.851007124863104,2.74122902891833e-09,0.482490135453169,0.441686287213059,0.869871420342367,0.870201239657148,0,0.8904792103025
ENSG00000173715.15,-1.29301137932735,NA,0.48016940703753,-0.209222658318959,0.0275931724675328,0.582203686013513,NA,0.542911698577241,0.771343574848216,0.61849661474456,0.61846829976629,1,0.848097996274659
ENSG00000173621.8,-0.229243990542302,-5.487010408985,-0.0687933687516571,0.00996736476940573,0.00784718575600688,0.869038685434036,1.05125483178607e-07,0.0693595682765237,0.888478700630307,0.810284106151118,0.810409952388389,0,0.882680939837548
ENSG00000173156.6,0.0253827315516511,-5.94367655442765,0.00425004323814186,0.0235779264910389,0.000869331433208138,0.986911729358939,3.90419726555439e-16,0.855986799647483,0.217522200215672,0.980842031661177,0.980734640432162,0,0.901669995739031
ENSG00000172830.12,2.58336546790858,-4.89058765181593,0.194318007738011,0.0313897311662155,-0.047085807052784,0.330424823219891,1.1342899166475e-17,2.09740314084113e-10,0.632302389379971,0.449326406991595,0.488303528786511,0,0.817948696650203
ENSG00000172613.7,-2.67397416370871,-4.95028932036349,0.211591403275668,0.0328353391780151,0.055692127346665,0.288865031104672,8.31180937991374e-08,0.127042221255964,0.828143294266426,0.34885198031754,0.349640144098242,0,0.777948770322217
ENSG00000185940.10,-0.968388983940101,NA,-0.00979522224690546,-0.0172942284896554,0.0267459770545557,0.214698911590763,NA,0.744843854901885,0.301103133127021,0.148692658088808,0.148645110246041,1,0.662534557779147
ENSG00000175463.11,-9.22951782154708,NA,-0.159152161901319,0.012401986929561,0.211061668292787,0.0493971409196338,NA,0.376400901265814,0.830075721898334,0.0575958736308985,0.0556727290841585,1,0.517137871910069
ENSG00000172508.10,-0.294500285543649,NA,0.138882350593988,-0.0468052529927264,0.00891995017524467,0.948230955276977,NA,0.0808209499946609,0.498334857125113,0.933389303534064,0.933388246553364,1,0.896996927229576
ENSG00000175634.14,-0.0342188316539708,-5.53706978009742,0.00962816874003489,0.0105960562884307,0.00273154450502324,0.941007937436087,0,0.424854174056057,0.497052870869399,0.801407253501698,0.801413776316409,0,0.882680939837548
ENSG00000110711.9,1.63630569722084,NA,-0.0488807194491644,0.390476692148025,-0.0365631499475641,0.269214744181362,NA,0.19780455104777,0.316995981867834,0.293795948944984,0.293718956957725,1,0.751763911095414
ENSG00000084207.15,0.455535048677414,-6.37897358071874,0.0111613981446019,0.019727993059508,-0.011940420311994,0.467456511806968,1.28327615966664e-170,0.187517875902379,0.306861815320922,0.418518419756188,0.419683086656098,0,0.804734716086679
ENSG00000244242.1,0.756220299306867,-4.58332608361281,0.0193500555644697,-0.00715788980700194,-0.0206389640533474,0.470481127935624,1.10258446552298e-93,0.457061143625453,0.679385606175843,0.40295365690943,0.403064763998115,0,0.799020960765328
ENSG00000167792.11,-0.234276611919995,-6.49071473006931,-0.0370600388745267,-0.0184246444196232,0.00217028629744963,0.675133220134294,6.19337125806407e-29,0.0148726748576976,0.389720058090433,0.869181061161341,0.869505211352753,0,0.890452580753173
ENSG00000231793.5,1.27449954497026,-4.64006531379076,-0.229924463052958,-0.0207545733722839,-0.0469079110559875,0.744391901433506,0.00345145122330674,0.596403386035391,0.788686426072612,0.615388405877809,0.614911010684661,0,0.847270073749109
ENSG00000167799.9,-0.124670998529501,-4.7192851382023,-0.0135750708797089,-0.115946766559299,-0.00481645954436501,0.927239776789788,2.56216549543203e-34,0.638079790919845,0.589294864457388,0.880782689857023,0.880843804049772,0,0.893007227711447
ENSG00000132746.14,3.46353976808057,-0.929204161063903,-1.00000416502704,1.74150871552291,-0.0735724589517262,0.723592250067124,0.000604302799000679,3.1075470377648e-06,0.424666661811838,0.750569663828492,0.756633123961929,0,0.876129458984947
ENSG00000160172.10,-1.27309463953093,-8.02040290299842,0.056072542560738,-0.0541793099097126,0.0291917201101284,0.477624298747748,0.564172816743071,0.0517488656330619,0.284270059059603,0.485953303820704,0.485948484708276,0,0.817818851225264
ENSG00000110057.7,-0.464935682693683,-4.77316239652305,0.00479072372370027,0.0257137515688735,0.00807724995058753,0.671262833303157,3.6224787613129e-72,0.863812528089841,0.354164300751203,0.753816556478534,0.753966544326219,0,0.8752870024409
ENSG00000006534.15,0.196042173858286,-4.74045487174492,0.0173349272454613,-0.0342005652900036,-0.00461288288798659,0.911670230093642,5.77762680012296e-23,0.555800628189359,0.450650890934567,0.912081988506128,0.912092843164781,0,0.893743605675992
ENSG00000110717.12,0.961847453675851,-5.60638909268831,-0.020994518803789,-0.0227934830817507,-0.0184417414089641,0.2337523037324,5.27512545485787e-39,0.239705401983633,0.341973297530519,0.331702808881307,0.337566872354725,0,0.773401211463505
ENSG00000110719.9,-1.56403943116725,NA,-0.000450795167704822,0.489269593022951,0.041321421287647,0.258936476050449,NA,0.994671176971499,0.0256452757597101,0.205201708557893,0.205116893553154,1,0.703157493559921
ENSG00000110066.14,-9.63649583079994,NA,0.106032475736183,-0.549606157227311,0.218939291207806,0.0407526114798277,NA,0.509679203519383,0.710861950631918,0.0461059492101742,0.0451993951526145,1,0.486805400468596
ENSG00000171067.10,1.00336438037616,-7.25756552834202,0.00831587062481016,0.0114410699249395,-0.025659345439413,0.172114052308956,0.000455436343800177,0.726017063899833,0.433824221290518,0.137007781317745,0.141143268483417,0,0.658677715000111
ENSG00000162337.11,0.273797918682278,-5.70090890872995,-0.0428622613366986,-0.0349176709034492,-0.00970262320691966,0.719098949536328,5.34973253950596e-49,0.100393981180422,0.36926903779213,0.587718903788283,0.588006035681489,0,0.842214131765614
ENSG00000235027.1,-2.12248978058957,-5.65156362824822,0.0233441678756495,-0.132111940276046,0.041182538715203,0.175063060290571,4.84305986734011e-06,0.519933214219219,0.380722620923399,0.263772717528871,0.264165836577929,0,0.74490414333013
ENSG00000069482.6,-0.554599625188338,-3.60975960131738,-0.129641575781529,0.0435277960907939,0.0190112385196481,0.744934654474869,9.31190343204105e-90,0.000579544996904649,0.735831385681674,0.634073319265143,0.63407687064218,0,0.851421252687248
ENSG00000197345.12,0.147638464566456,-3.67745960257474,0.0595408052605838,0.0476380166169878,0.00452268949617311,0.934614921761715,2.93652658391846e-34,0.120250937353269,0.765982772970606,0.914707659002729,0.914442278007887,0,0.894053933632844
ENSG00000132740.8,0.286348512084256,-5.48785777988813,-0.0504894891523097,-0.00394539733018438,-0.0140607631938975,0.618949112373542,2.81261434211904e-125,0.000160829356280877,0.849988559477539,0.298951481808363,0.300293006030869,0,0.755664762368478
ENSG00000172935.8,-0.782558160991936,-7.03216258705507,0.296653906686092,0.15923660082323,0.0202913715841499,0.450226547031681,0.0318474585996928,0.385452881082291,0.339912735234137,0.408778250415942,0.423235038587834,0,0.804800241603312
ENSG00000162341.16,-1.22208770473754,NA,-0.0694311682831509,0.015261026113552,0.0210717924174128,0.364252990811151,NA,0.000995560028141088,0.345981553446494,0.502210526746141,0.502256049468726,1,0.821333191839203
ENSG00000229512.1,-2.71607177378854,-3.89396778520115,-0.0497603311576683,0.160846251501432,0.0592992722077193,0.551226094527871,0.00473183919204758,0.71475058809167,0.778667044387681,0.581681275057262,0.580196027165949,0,0.839582315617342
ENSG00000172927.7,1.07987347834469,-4.88954976728653,0.0188900901518958,-0.00300295538786017,-0.0217551897092301,0.39104298813371,5.55907876163618e-42,0.431325299963897,0.885935571549067,0.46084706964177,0.460439052837921,0,0.81170171226457
ENSG00000260877.2,0.754087153690616,NA,-0.0870546746601582,-0.133306732482826,-0.0224626456850496,0.869428895931548,NA,0.345770686160182,0.11885584196987,0.836126634179783,0.83613881989217,1,0.885406149204662
ENSG00000110092.3,0.337401667577635,-4.91094029732231,-0.0160998441438088,-0.0028872549215917,-0.00970493783532688,0.644958305267246,3.51755573489623e-225,0.276813446885038,0.84178341884103,0.572543221540322,0.573593963334659,0,0.836405597554259
ENSG00000149716.12,0.447728273102339,-5.33312283851182,-0.00874026969323527,0.00517657056121548,-0.0121367593071965,0.610681566177308,4.41406109483199e-44,0.668701890915756,0.880649995800149,0.557826444088707,0.558939182006949,0,0.83597643308937
ENSG00000131620.17,0.333415145167562,-5.45526315230824,0.00744986905747125,-0.0767551095678844,-0.0102473290067466,0.691071246901011,1.06795257582221e-61,0.662624408451501,0.00343690825670309,0.603193680586343,0.603392453396747,0,0.845938311902426
ENSG00000131626.16,3.45667149066472,-6.42389843638181,0.0365118005456534,-0.000997753227759109,-0.0713539870806466,4.30720663882904e-11,9.63131557892748e-50,0.0113312696803719,0.958471399371987,7.35539008576306e-09,3.36322111279013e-08,0,0.000163544498573354
ENSG00000149043.16,-0.475412278450406,-3.74330852123823,-0.152078564689173,-0.0533449601982042,0.0200598245677617,0.60817109046954,1.27400822381409e-253,4.02212369322538e-05,0.0191192529731778,0.357255444924607,0.358101746600465,0,0.783119640169294
ENSG00000085733.15,0.189781832468822,-8.0523865870555,0.0173296019244893,-0.000619334241106745,-0.0038121454930996,0.568654164290957,4.63682706281134e-19,0.0204998136015163,0.961478086967282,0.626547917110253,0.628346818958577,0,0.849441754631998
ENSG00000172893.15,1.2116729223175,-4.69996901973633,-0.0283638428649472,-0.00887848161651326,-0.0246386842405091,0.0957200140920622,3.55772262118604e-268,0.0779886127666125,0.532931946507202,0.149154041279375,0.151443235239636,0,0.663551254359869
ENSG00000254682.1,-0.0875639600546845,-2.75903499246268,-0.215539686730092,-0.0124677897524518,-0.0160787196191743,0.970279596400516,2.64195346750533e-42,0.000183781641847365,0.770163162744328,0.771348253327509,0.770561304466317,0,0.879821457420938
ENSG00000172890.11,-0.162225454234563,-4.99740051772571,-0.0613335229328001,-0.019922768398606,-0.00113097324495666,0.827627591377225,1.57285655028837e-139,4.57681678308327e-05,0.201353201850243,0.948587107775592,0.94860957384976,0,0.898662786799883
ENSG00000158483.15,1.09909420677697,-4.55814838991088,0.0386062902291269,-0.0518593566969342,-0.0092753470574065,0.303886378198416,1.04646129137372e-61,0.113561241127496,0.0303564281492552,0.711363169977762,0.711052473963106,0,0.865434239999055
ENSG00000130598.15,-0.759534984608893,-3.35429208283012,-0.0871345695477191,-0.0374654071376086,0.00888503744060115,0.619494167797064,5.39013059639408e-84,0.00773360600986195,0.68243783443023,0.804590593449876,0.804792650790523,0,0.882680939837548
ENSG00000214534.5,1.00254973550207,-3.6098083462582,0.130579656752233,0.0185658363328228,-0.0144547127985772,0.878663531094668,0.00184925134986477,0.444759788073206,0.844194407027745,0.925516903904179,0.925319009735207,0,0.895417914562018
ENSG00000137497.17,0.786687207533317,-5.91009445824863,-0.00989582925016234,0.024496819759165,-0.0179923984212555,0.160481785342906,1.0207957368217e-126,0.348894507192679,0.0658499463009497,0.170740154889611,0.172315871168804,0,0.682906483989538
ENSG00000130592.15,-1.03021647140624,-5.97631028937835,0.00963295849108893,0.030267574526791,0.0228373946057463,0.0232378026247938,2.80657808960462e-174,0.497181564669134,0.0180820737045354,0.0322128308466579,0.0334489163728913,0,0.451543638346174
ENSG00000165458.13,-1.13742295626654,NA,0.672536553090444,0.00968132180669489,0.0184178079325878,0.289454597215152,NA,0.177578942573685,0.930573838985693,0.467543536810723,0.467535492488949,1,0.814291104478653
ENSG00000162129.12,-4.93670038842207,NA,-0.0106066062223798,-0.027072093717706,0.116726215716471,0.550007144646344,NA,0.951496699542106,0.768909754247648,0.541834316449191,0.541340033659938,1,0.83176922830239
