nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000049246.14,-0.133061197963726,-6.24953857491315,-0.00727645647784661,0.0220096998065061,0.00709241775972647,0.76944194158955,5.97562250031785e-40,0.666936791133397,0.284851710002346,0.609262754037381,0.609539980695834,0,0.850456408331111
ENSG00000158710.14,0.500419337487235,-7.06724447082242,-0.0431963862170776,-0.0120666581325198,-0.0186696308630309,0.417920748210297,2.34989047446832e-33,0.000425775596762324,0.117960779437089,0.318994933206187,0.320639083904613,0,0.780091966905691
ENSG00000085552.16,0.169709716249694,NA,0.0216671337477926,-0.362379350016022,-0.00165916478845896,0.796657623839625,NA,0.387645768425035,0.035108967729674,0.933521440692205,0.933521972020547,1,0.895819620037765
ENSG00000224259.6,2.33898930904743,NA,-0.0330120201078909,0.195315238690296,-0.0655447160413039,0.127036643160387,NA,0.422845250408396,0.0828692779554757,0.158521473821798,0.158187617350575,1,0.673516690230176
ENSG00000162729.13,0.824900000992155,-7.06832145830654,0.0067455322813064,0.00727204126154492,-0.0227511631388814,0.0185340469993208,4.47748032626561e-60,0.641014483562242,0.828166620114304,0.0333717354111937,0.0359862312991145,0,0.486691310953605
ENSG00000122218.14,0.00524581204848064,-8.25956545913542,0.00641759825181983,-0.0208082336641437,-0.00246534122451561,0.993335168923786,0.110129472837485,0.735345080734989,0.415631165968086,0.897331054363534,0.897327586879223,0,0.888969877821514
ENSG00000116288.12,-1.56927040929976,-4.01171929959808,-0.0729757290104149,0.0391062370872601,0.0436242674775278,0.202692560633244,9.13599861654047e-66,0.00659279813446355,0.104522668654873,0.246876009806984,0.250223907080157,0,0.742185314244165
ENSG00000026751.16,-0.0973455058193827,NA,-0.0481701863471751,0.00897333588687072,0.00772202337377492,0.945150333867151,NA,0.39182238829069,0.94223905680336,0.857125908594635,0.857125260396941,1,0.886072195730214
ENSG00000158769.17,0.285647341243752,-6.99527906061914,0.0129020806939005,-0.193129098835218,-0.00646726097647389,0.464669164155019,1.4252275373972e-69,0.590141763304294,0.218798263805032,0.589150672411721,0.589975171389287,0,0.845973859457204
ENSG00000116285.12,-0.51215078186246,-9.20570154274704,-0.00908531716919264,0.00312409249287481,0.0171492629201554,0.048298690562496,9.07942314545613e-05,0.4658799088802,0.723909817030095,0.0306869948713963,0.0307816849107323,0,0.460443645070032
ENSG00000215845.10,3.55781963491331,NA,-0.204580361116448,0.0353122711243131,-0.103805363684782,0.435364717294191,NA,0.279495072862018,0.6641480384741,0.459783042170362,0.459254835905399,1,0.818453101868264
ENSG00000143217.8,0.114599144987457,-6.68418246238002,-0.00166981030207374,-0.0147183670873379,-0.00196721681751483,0.646658348246069,1.56680296796159e-166,0.904133872568774,0.476585744363656,0.79574410414726,0.795744037572017,0,0.881789029984369
ENSG00000158793.13,0.212488509828696,-6.52069636603688,-0.00967814732292682,0.152429734616998,0.000179305950527487,0.787303702203646,4.3383959505506e-07,0.712765619904187,0.190176974588999,0.994026556078058,0.994041226979237,0,0.900487660157913
ENSG00000158850.14,0.308515757757101,-5.29844910220479,-0.0204185781560096,-0.116198369322995,-0.00462309523066561,0.708428811476931,3.48919034072684e-37,0.697190112237251,0.166705993547367,0.854865496822542,0.855003102213249,0,0.886072195730214
ENSG00000158859.9,-0.402638011739232,NA,0.0308362573420167,0.0362378066642483,0.0167677660102909,0.499771826868505,NA,0.131626446388048,0.467451333612385,0.357243348856589,0.357242777778154,1,0.791880310901886
ENSG00000158864.12,0.101843177132178,-6.60453911752901,-0.00940069350088976,0.00543221951623727,0.000700718592080787,0.783210321083318,5.1674877223293e-67,0.515378068007344,0.449304902134828,0.95044367739324,0.950449243489113,0,0.895979067688879
ENSG00000158869.10,0.328633248947358,NA,0.05203180063537,0.0694773076544926,-0.000918414361446182,0.720617411667044,NA,0.546228540792415,0.361534269452057,0.973918267523258,0.973918034182398,1,0.900069827550647
ENSG00000248485.1,0.119342466262128,-4.45484925540468,-0.0658499228214286,-0.000371423218525154,-0.00977625026803063,0.940331893608232,4.61260748542318e-16,0.164070974282314,0.99151890051915,0.838920955197429,0.839040640339862,0,0.886072195730214
ENSG00000158887.15,0.498563285599903,-4.47486159858232,-0.0725911852478633,0.177307155217582,-0.0100211620263627,0.654007265403894,6.51514205058827e-29,0.0508256424469982,0.131489378683154,0.768843234432129,0.768640778356364,0,0.877839644893679
ENSG00000142599.17,0.522678251815482,-6.89065188297017,0.0107684482265399,0.0318373776410214,-0.0116484597321774,0.0835404670232104,1.23746283252788e-109,0.129543332663169,0.172358775457766,0.20575142092413,0.206687670702261,0,0.709401823209974
ENSG00000143252.14,-0.210256581119131,-7.03195560259447,0.00867515858865681,0.00808463339844973,0.0127275428020173,0.647903752257669,1.903448945231e-31,0.442208830506502,0.281146879276615,0.366982385611625,0.3682045444073,0,0.795258195508973
ENSG00000143226.13,7.59608548143751,-2.68668962959978,-0.00510120012860382,-0.308910205436632,-0.217125586197111,0.032782244522459,2.21014113130276e-13,0.975129791078319,0.426914818310142,0.0447495792736584,0.0492892714986023,0,0.5377079124298
ENSG00000173110.7,-0.253232342069954,-3.32106352363828,0.0223095950064482,0.0682179160287369,0.0146961499970466,0.834783965171425,1.50510184838876e-68,0.536703576234999,0.044820525037376,0.691171856970944,0.69198399659908,0,0.866310290511365
ENSG00000203747.10,1.55730680058332,-1.27782672451354,-0.695810397291783,0.0822615259066701,-0.0569611056302517,0.78845132360757,0.000160745971990829,0.103983356939018,0.861836796282315,0.746951940966985,0.735786845700621,0,0.875523834309476
ENSG00000244682.7,5.99721706666699,-2.16996133059305,0.194707578875954,-0.931284164556952,-0.128066345389157,0.106901791010602,3.07757866365495e-21,0.332867712140394,0.00709551615263519,0.25719942530612,0.239035840627489,0,0.736148074661355
ENSG00000225217.1,6.21768052018149,-1.43179406939351,-0.317839488185907,-0.267449440436876,-0.145585169207233,0.168298423595378,1.96655797623903e-10,0.318975236170781,0.578877390920137,0.288831438807358,0.273479005749892,0,0.755124541096186
ENSG00000162747.9,-0.649235765915588,-1.77015702140064,0.0314836226780157,-0.043051434216145,-0.0244609210325471,0.793248153146154,1.02315537932589e-33,0.873400819510675,0.573750463004508,0.745034112942982,0.759994833422479,0,0.877288233658655
ENSG00000118217.5,-0.380038320056727,-7.89998474028144,-0.0018059639745464,0.000171293466981292,0.00932708305568851,0.280150675612404,6.36379029730325e-16,0.811991374761936,0.982105065427078,0.383469920969892,0.389047051551373,0,0.796999740301728
ENSG00000198929.12,-1.81215210020734,-3.04158197160096,0.343369082344921,0.102953818700439,0.0702679846225055,0.719059391925376,3.80069305643115e-07,0.196078411369039,0.0940598793916616,0.649654585804897,0.649855918684189,0,0.859813599178794
ENSG00000239887.4,1.02236924306175,-3.34671974671642,0.0113059868293079,0.0324853960132419,-0.0138828062419397,0.501496553787817,1.30048479579555e-55,0.777220448864591,0.338868405770745,0.765535612204847,0.765491834966955,0,0.877839644893679
ENSG00000152332.15,-0.0675083533316434,-8.58431745980618,0.0176301536172643,0.00502375111172767,0.00410512054215543,0.808990591555403,3.16686431589112e-05,0.089077799168548,0.631678101461828,0.630357305738868,0.631054912459249,0,0.855257973365062
ENSG00000117143.13,0.251154984540585,-6.84462684240113,0.0177518472829852,0.0059682977069912,-0.0118852254461168,0.865641096232307,0.0124775340226094,0.546979706253835,0.900271262786012,0.794605435085187,0.799252892287443,0,0.882773919873933
ENSG00000132196.13,-2.11309855108783,NA,0.00112053861702121,0.0667182251395499,0.0585618156810802,0.076712629866033,NA,0.964763625818088,0.450109989740282,0.107120167320409,0.106993862265687,1,0.629328721469675
ENSG00000143248.12,0.916712725666059,-5.82342092486615,-1.18521708908611,-0.266548973970797,-0.00440108758467969,0.501638602663878,2.71221773706637e-13,0.0665069612381309,0.171332176471457,0.909008271709629,0.90900113641127,0,0.891256002645017
ENSG00000143228.12,-0.275420771502947,NA,-0.107258742218486,1.28094634242929,0.0226908433309138,0.878341177613396,NA,0.185645377648068,0.0881600870942765,0.678430366347813,0.678494334604384,1,0.86376032455171
ENSG00000143149.12,-1.06871630880987,-5.03012301510589,-0.00479090366925862,-0.0437150385332426,0.028979760389701,0.0314442932830461,4.8392105624888e-169,0.788788535392021,0.223249432155826,0.0553121587967137,0.0589213859253874,0,0.548299181835059
ENSG00000143179.14,-0.723377586931861,-7.27459651828319,-0.07335859769144,0.0360909451058456,0.0179599852863132,0.657937138078654,0.250293749436602,0.140091065965575,0.560914061639041,0.71737050429296,0.717597931597857,0,0.872675615772797
ENSG00000188859.6,-1.44396987757766,NA,-0.116506928701694,-0.046726405317911,0.0516858388891453,0.588698579108822,NA,0.0888359990081101,0.513488853386933,0.523878027659421,0.523971798147691,1,0.833239954167317
ENSG00000143157.11,0.223543464908088,-9.25581835658744,-0.005904392504183,-0.0120761811259601,-0.00541290426605819,0.569922152340223,0.184001538283235,0.646667040931614,0.504986338249075,0.65120579314073,0.651218202508443,0,0.859813599178794
ENSG00000152382.5,0.330390776378482,-6.47721097657909,-0.00229016083243937,-0.0221652597665132,-0.00507924232134889,0.613042917713155,4.18789498871932e-12,0.931647120386167,0.468662461261213,0.799240415882367,0.799240983034665,0,0.882773919873933
ENSG00000225171.2,1.24953490339975,NA,-0.0226296210097744,-0.00955905875510576,-0.0523155340397952,0.47577409004773,NA,0.762861340780542,0.896962759239647,0.331267178027212,0.331048141529566,1,0.781938128050398
ENSG00000131686.14,0.171165955531477,-3.32922251211495,-0.019904946954712,-0.019906391597483,-0.0109183994985779,0.872778251692874,2.60651409506673e-120,0.614818666201402,0.731817954751273,0.737152052487881,0.736708883598809,0,0.875523834309476
ENSG00000143190.21,-0.699629753997457,-7.61835195204145,-0.0027182937676162,0.0521622081736273,0.0242570889339234,0.359813024995318,0.0404136365029941,0.894125248873695,0.372915537486533,0.296868634198325,0.29823884784903,0,0.767065584635622
ENSG00000143162.7,0.511470077123356,-6.69723122548741,-0.000372828745100575,-0.00602640916720762,-0.0137903046355245,0.0923925533451646,1.28595833106399e-103,0.974921514432769,0.62329306657928,0.138390520088958,0.139094851688289,0,0.654919763953024
ENSG00000198771.10,-5.10631114437809,-4.77453658504405,0.0170430207550682,0.0124162760572203,0.167277228190913,0.0224664837968576,8.99993617280913e-05,0.797133282544899,0.862819136560274,0.0146377729884845,0.015665364239419,0,0.38033820394713
ENSG00000197965.11,-0.274619865342612,-5.60803686898919,-0.0133631257973698,0.00917298434658532,0.0110544357464926,0.562337541021286,2.32780556483828e-159,0.285605688539689,0.43141815347175,0.443381295587661,0.443706941507099,0,0.813622685227988
ENSG00000142583.17,1.92056744215713,-4.6247753075558,0.0142614926036566,-0.0451969241872514,-0.0679444692062485,0.338307561229117,1.30268313086986e-10,0.76175692657179,0.532019708107943,0.26479945963113,0.267043487160875,0,0.752047874225243
ENSG00000143164.15,-1.20168001892813,-7.0807840065254,-0.0509592664774074,-0.0842914191173687,0.0304909357157194,0.252657955362944,0.0035784500401645,0.247550803448325,0.330438824328552,0.341604483324337,0.341555126185432,0,0.78511152187699
ENSG00000143196.4,-0.13508954700981,-4.97045799998904,-0.0218711951554318,0.0870049957704451,-0.0033285163764244,0.827316601939706,7.45151434571017e-95,0.286453127601906,0.231760810589431,0.86041155531049,0.860519929075637,0,0.886072195730214
ENSG00000143153.12,-0.255796640524871,-5.79674211775515,-0.0286450901897032,0.0108558068177125,0.0138990458574047,0.782947503065596,1.89072364720915e-37,0.151051360999679,0.315711604618421,0.625074909385523,0.625254810020156,0,0.853709070386557
ENSG00000143156.13,1.54759162607314,NA,0.0114161192556562,0.00678714898687004,-0.0460792617482294,0.267858023479996,NA,0.802220017897758,0.820834722087694,0.277664426976405,0.277447489717573,1,0.756377378198695
ENSG00000180758.11,0.0249166991404777,-7.48915191772679,0.0320326076251247,-0.0414226572717341,0.00532359810219631,0.938573375247089,1.00584834468924e-30,0.0643827102000468,0.40736719272013,0.588881924669299,0.58972390016803,0,0.845973859457204
ENSG00000117479.12,-0.184228660617858,NA,0.0219236904992346,0.0406253265999688,0.00161238920274638,0.866215959974824,NA,0.468639249633366,0.0185979121163908,0.961639043148696,0.961638650659381,1,0.898886794146667
ENSG00000198734.10,0.389646126579209,-3.29490153413112,-0.0026612972190383,-0.0551325072452023,-0.000629729652474,0.845264196756318,1.41575990432923e-30,0.975037013824065,0.151870857218785,0.991769786415516,0.991698913942835,0,0.900487660157913
ENSG00000007908.15,-2.37400477533218,-5.54351105973639,0.0821075599800323,-0.257007122177632,0.0631158737569128,0.0114317475696342,4.66340778548176e-23,0.0179248023789448,0.0454871681870427,0.0276366320898227,0.0292705757715385,0,0.445808598556916
ENSG00000237491.8,-1.00740982023818,-6.21212011241682,-0.147265712070053,0.230613201214806,0.0211402257091607,0.603957891275167,0.0449919621491624,0.0123457513207942,0.269896745938394,0.721700756035618,0.722323872509198,0,0.87333135529739
ENSG00000000457.13,-0.235272468955474,-6.13069045868655,-0.0222561663732463,0.00355842180292618,0.0119255284019179,0.621068977435563,3.15476589481659e-27,0.261514109913193,0.823195799732953,0.410390390553302,0.411608886930814,0,0.804927127674695
ENSG00000120370.12,0.343711252352871,NA,-0.0150640087096302,0.0221292000708813,-0.00676446084861557,0.732819855267557,NA,0.667521855342291,0.832815094045226,0.826085773106897,0.826085035317858,1,0.88566531425225
ENSG00000116132.11,1.43084649051711,NA,0.0440477913858715,0.0843152253927808,-0.0402673377841916,0.0209291572652703,NA,0.0464569179051679,0.184187806290135,0.034096380455419,0.034058261807007,1,0.480592890541468
ENSG00000007933.12,-0.724390824436901,-3.50382036916476,-0.0247593758176156,-0.0485269945915723,0.0130409926393057,0.6901848218032,1.38407633612191e-19,0.67141157110889,0.392951678182172,0.814640826975028,0.81452919644258,0,0.88566531425225
ENSG00000094963.13,-2.62961395303037,-3.27892555367107,-0.00880883984858775,0.0227840349349237,0.0976668113548665,0.0920572511449531,3.77659785769179e-68,0.818839242711626,0.498870069094519,0.0409623676067504,0.0423325779328061,0,0.514676926772272
ENSG00000010932.16,2.83414983249509,-3.42102275360438,0.026761894260294,0.0416311061584072,-0.102549880735192,0.051341430459379,4.38685823230235e-57,0.566105246722802,0.351834017243186,0.0196204367922805,0.0213628199734972,0,0.410622849992619
ENSG00000076258.9,-2.79166167375215,NA,0.0591985678020406,0.0472765725890041,0.080556076218651,0.0687609581908901,NA,0.220250894309273,0.305411632653651,0.0820509200248587,0.0817704587711336,1,0.589496180264543
ENSG00000117523.15,0.268372417898288,-6.57863247945139,0.0496287387888123,0.00555739141231572,-0.00661727191576355,0.391916366705074,2.01119388829526e-130,4.18692427856558e-06,0.655735834856146,0.489107099858574,0.489581673985529,0,0.826435080546851
ENSG00000010165.19,0.14684029251289,NA,0.00504164098422159,-0.000467976345636409,-0.00643371787530531,0.69621452177387,NA,0.699979682479738,0.97535445337187,0.574213230459519,0.57421316954053,1,0.845013664155856
ENSG00000197959.13,1.67087677281497,NA,0.425744592155153,0.105606504334304,-0.0596750877983659,0.44834722866513,NA,0.0179454891132761,0.495542972696927,0.369529928003412,0.369192191835479,1,0.795258195508973
ENSG00000135845.9,-0.630797349732198,-7.79224646255776,0.000378648005317979,-0.00187350019563991,0.0224161182872367,0.0667212346609928,7.6198554039206e-11,0.980069242238955,0.845622896023848,0.0324218980644751,0.0351374385924408,0,0.486691310953605
ENSG00000049239.12,0.197207972730669,-5.63554506340985,0.021066157397109,-0.0259195877777173,-0.00331130282482538,0.536994869956194,0,0.0875212784824436,0.0265608232134879,0.734370510436014,0.734446504057045,0,0.87552242179768
ENSG00000117592.8,-0.508288150681253,-8.25811378395365,0.000200364988847018,-0.0124971048581026,0.0137837559343747,0.0118031018719221,2.12948366015074e-40,0.969272920685816,0.0652330464114659,0.0248087312562842,0.0261779041633064,0,0.43373205010116
ENSG00000234741.7,-2.57519093258206,-3.99767714847789,-0.209411731922603,-1.03701252708499,0.0668129456237015,0.224023898688163,1.01489426801345e-29,0.035425939410478,0.088539889097314,0.295952847267219,0.296689925334724,0,0.766875641686729
ENSG00000171621.13,-0.413836018833504,-7.13354850123106,0.00125706170073232,-0.0108380349596285,0.0161896265824365,0.283713784749821,2.46918830092042e-21,0.903701741319909,0.293259160410096,0.170465084797272,0.170671540416037,0,0.683322372724389
ENSG00000185278.15,0.388196119697281,-6.31368257274048,-0.00320738971087679,-0.0184477045324452,-0.00904479108139281,0.441722756870944,1.03790059009957e-24,0.89732162872933,0.226362057820464,0.556897503333605,0.556983607454497,0,0.840515338546251
ENSG00000135870.11,-1.37342620456383,-6.95751888947097,-0.0195044277145716,-0.0106327413091501,0.0439232242586088,0.0677436865969436,1.23742666068839e-07,0.217033753456937,0.581853792080572,0.055307549072441,0.0573092801215981,0,0.548299181835059
ENSG00000152061.23,-0.73237065799336,NA,-0.00959655505804937,-0.0107500883135025,0.0200023594472089,0.258199682551411,NA,0.729310138558938,0.719032678233137,0.31107014743297,0.311005687391072,1,0.776860117688737
ENSG00000120332.15,2.21045353677412,-4.48413812027611,0.0981464603010946,-0.0905880159891087,-0.0620838931364477,0.0278167749786261,9.16658638438822e-47,0.0326276320680657,0.127350100212455,0.0429313899009982,0.0446582647102492,0,0.528632033445803
ENSG00000235750.9,-1.23255061930015,-5.49424968759956,-0.0293680106491427,0.0205314680680943,0.04326322983437,0.00394198113748543,2.65840672343915e-114,0.0555966162082025,0.334942908040665,0.000930441781731463,0.00123544858186019,0,0.147290665536143
ENSG00000120341.18,-1.9796039419085,-5.09757445544944,-0.0101944450594901,0.0149063728959508,0.0528092785010014,0.0203132154179122,8.44005004680624e-33,0.628787367342706,0.571583778060268,0.0427681726962638,0.0437513045235418,0,0.527111911598134
ENSG00000242193.10,0.133636516057763,-4.84261938217128,0.0012667019477017,-0.0111338144241944,-0.000111103220466789,0.801990899781233,1.67462320833085e-158,0.935582010790078,0.570839706255458,0.994539344630421,0.994536484912554,0,0.900592342501591
ENSG00000075391.16,-0.415491656483131,-7.78173785397798,0.00219635611336585,-0.000654851765344138,0.0166614749696381,0.574545329486194,0.030436981254562,0.930133021755665,0.975262846568262,0.460879239226629,0.461193955968058,0,0.819192696337594
ENSG00000213057.5,-4.0681200573081,NA,0.093658935026614,0.2628951818681,0.112327203099691,0.282764274958741,NA,0.610944906914542,0.118674679275729,0.327013300278007,0.326445389985884,1,0.781517399653642
ENSG00000116194.12,-0.966020845022011,-5.22098682139751,-0.0274852434126665,-0.0435830325273159,0.03551324888244,0.448063598931687,8.86572244060219e-11,0.383830543811074,0.514221307751332,0.363491617720105,0.372665734547783,0,0.795258195508973
ENSG00000116199.11,-0.063455182730523,-6.99519775967085,-0.00336257772933829,0.003872817210604,-0.000270004321973883,0.868419484331727,4.16330451435281e-23,0.772080075219483,0.77738391433922,0.981566628963791,0.981570824459762,0,0.900069827550647
ENSG00000186283.13,-0.187079860974204,-5.44168710195818,0.00384554838706758,-0.00307590843760661,0.00961998924042462,0.739254359012311,9.2506736786718e-59,0.881532540335299,0.872831640535085,0.574105289701653,0.574092843412723,0,0.845013664155856
ENSG00000143322.19,0.10458704555569,-6.91559287609229,0.00789446854184286,0.0150374093576115,-0.00733697948164315,0.893211420002445,1.26631534349072e-06,0.797468718570268,0.455566875038713,0.755523768778116,0.756257024260128,0,0.876875885103195
ENSG00000057252.12,0.334564902376881,-5.73051127830539,-0.00237711473064818,-0.0765661156975091,-0.00796149617831821,0.620386410896927,5.36687078625139e-37,0.892952827090889,0.0704431684463231,0.699058065873337,0.699066374084434,0,0.869654449335189
ENSG00000169905.12,1.13355317659449,NA,-0.0119602397489979,0.0232334461915034,-0.0327025608197122,0.0599218304844614,NA,0.347401747605979,0.361408586441447,0.0737092273089271,0.0736741964486021,1,0.576587212496216
ENSG00000143337.18,-0.6120495466347,NA,-0.00440943678376904,0.00893060914110185,0.0164683069645257,0.108944305773342,NA,0.754416147546151,0.586847783837461,0.159568745162962,0.159531775202957,1,0.674272758659626
ENSG00000116260.16,0.739791485682602,-6.21339659520356,4.40178119130119e-05,0.000495966445382919,-0.0201978923436276,0.058261078130195,2.59818644206004e-123,0.996240674226498,0.97349326403074,0.0902225271901143,0.0911966644684304,0,0.603799956711785
ENSG00000143324.13,0.549867552371575,NA,-0.00460265895152479,0.00710890659541032,-0.0139355974663289,0.547023967645278,NA,0.875364225138154,0.820646498191027,0.61674474263149,0.616722162962069,1,0.852866368174473
ENSG00000135835.11,0.259246812509413,NA,-0.0142578344136664,0.0058598255801887,-0.011468125467872,0.76116737390802,NA,0.595392772130306,0.811778743286808,0.660542496848457,0.660540528552602,1,0.86038416240241
ENSG00000171608.15,-0.584879194383873,-4.86302045746889,-0.0016200661296431,-0.0165055955680757,0.0133060636296859,0.657065798079365,4.43414557725072e-09,0.957876687974322,0.630703290836636,0.741110979425003,0.741145292239434,0,0.875523834309476
ENSG00000162783.10,1.10827230467587,-7.0749683714982,0.0257338635539184,0.00269528998367279,-0.0307220056601241,0.0503084252852678,1.36191181839269e-11,0.140198544666721,0.868544312973249,0.0751504967259052,0.083013765935781,0,0.593536822133469
ENSG00000135821.17,1.72021051091073,-4.67482978743905,0.0759514299094418,-0.0696196714692329,-0.046389957097905,0.114146160049824,1.25815405880821e-85,0.00055485110352618,0.182918101721467,0.160441164149138,0.164405542448376,0,0.681563665379943
ENSG00000135828.11,1.00064415663287,-7.016608509785,-0.00805487201752569,-0.0176365597208358,-0.0270916139517793,0.284678827987837,0.0149210169270554,0.811620365090027,0.784051093652426,0.340036643837084,0.342373309406614,0,0.786253352285127
ENSG00000143333.6,0.690135488905001,NA,-0.0249701816285914,-0.062573329441781,-0.0318389317835916,0.692999683552637,NA,0.56776714875257,0.807449571771196,0.545505302113194,0.545493390484246,1,0.839972341773199
ENSG00000135838.13,2.20159802933173,-4.34445025081723,0.0235932261684477,-0.00554936111770995,-0.0583605052315508,0.148979373868051,3.76760889921715e-24,0.438462280999642,0.87822687155395,0.210518706859762,0.213861322170157,0,0.713440535770897
ENSG00000135862.5,1.27954443520364,-7.41212480666448,-0.0222311243545094,0.0138493308195591,-0.0364099035453266,0.00728339805156332,5.0330542255478e-39,0.295067804725454,0.852295321903293,0.0122374486514209,0.0156084920175,0,0.38033820394713
ENSG00000224468.3,-1.21907200464532,-4.84811766710052,0.120086470948809,0.226485523254771,0.0520002312156036,0.629015285075192,2.87688357439909e-05,0.507848296533472,0.144704246254051,0.502698562308098,0.509812463601964,0,0.832814789052146
ENSG00000058085.14,1.01129622532858,-6.16768152455018,0.0209620634503271,0.012068685131146,-0.0259622591041333,0.0208947463831327,3.71572834289408e-75,0.102614684495569,0.187950845331539,0.0524747337289962,0.0555321210978001,0,0.548299181835059
ENSG00000116698.21,-0.729001712584478,NA,-0.000225333541853216,0.00789157530982352,0.0204003499227656,0.167957208801309,NA,0.988500299817875,0.545413170462185,0.205309508106576,0.205281811454386,1,0.709401823209974
ENSG00000116701.14,-1.88970168828196,-2.34467696589741,0.0563465461108104,1.70007577706781,0.0924611221756333,0.579248278000048,8.72052614287102e-19,0.588346004638486,0.168137935097803,0.372109398845947,0.368710170940237,0,0.795258195508973
ENSG00000162704.15,-0.115760929467482,-4.97776041029222,-0.000752705431218941,-0.0225044206183941,0.00739298432395233,0.901908845750096,1.1067581400101e-80,0.967067323275177,0.151712101686254,0.794642963698531,0.794900230952219,0,0.881749382663245
ENSG00000198756.10,0.427915379009413,-6.14192873461257,-0.0627654360089135,-0.0486437055781797,-0.0192219007765415,0.871481149315106,0.263532396896934,0.481689012481066,0.494301107587464,0.813575125705838,0.813558783581871,0,0.88566531425225
ENSG00000198860.11,-0.262636739608956,NA,0.00785697098697552,-0.00339953621858963,0.0028803809822883,0.846433932164166,NA,0.795849391031393,0.949335658777755,0.944545771294812,0.944544647424832,1,0.895979067688879
ENSG00000171603.16,1.79976011360368,-5.1030711031198,-0.0193394753244895,-0.102904126677475,-0.0591376348610753,0.0555489025562877,1.20453446532341e-37,0.682416543603004,0.803938675028768,0.0383915924999901,0.0394467091054629,0,0.503253695222536
ENSG00000116406.18,-1.2352945302362,-4.88186987062454,-0.0230685547996886,0.00238077027883046,0.0323990519404904,0.107607067352392,4.8320286732512e-59,0.42444834429327,0.942578762999501,0.166536645685432,0.16823288626607,0,0.683322372724389
ENSG00000116668.12,0.836877276726511,-4.91861652372281,-0.0321489203303068,0.00529159511248287,-0.0222732938965027,0.549032308747018,3.2689203084314e-07,0.473062122129699,0.936337158597511,0.60199282784414,0.602166455013969,0,0.850209084757567
ENSG00000230092.7,5.1932531406071,-1.50417463675883,-0.0956119774268157,-0.0383909441854828,-0.161084203223973,0.51014689916193,0.000721112597347835,0.79918633529721,0.990224359215106,0.503039474497805,0.501652704672491,0,0.82970504037331
ENSG00000178585.14,0.248141720452787,-7.22209582160149,-0.000716106000492159,0.000177128331879685,-0.00132098578656868,0.211734477990215,1.39527103082608e-239,0.945176011200228,0.994127663331515,0.826821660667361,0.826805124855184,0,0.88566531425225
ENSG00000116679.15,-0.0806817028163507,-6.53289938112004,0.00461636300952027,0.00164004585384417,0.000747174077483269,0.775945192232091,3.43516115640072e-136,0.581852840027025,0.909686563890826,0.931169715259812,0.931172477522643,0,0.895819620037765
ENSG00000090104.11,-0.72187037650944,-6.79328904457961,0.0464986750753118,0.0186800541609744,0.0256942293821912,0.423614084284573,3.9493125377861e-05,0.0272423360681064,0.520872427383163,0.348607997858373,0.349363616691447,0,0.790963872513415
ENSG00000116741.7,-0.221343256734443,-4.59380680739228,0.0766098501483817,0.000666871215528931,0.00240716768797805,0.758610150947086,1.57268683960034e-112,0.00132000769079338,0.975970845873554,0.912611304517413,0.91275673883753,0,0.891750870937386
ENSG00000000971.15,0.257573348432143,-6.10337672286811,0.0122657466496717,-0.039909105671842,-0.00336133385743756,0.461959676500827,1.2221243277188e-135,0.306644243241535,0.00996980289330725,0.753495512409262,0.753570916584721,0,0.876305046041308
ENSG00000177888.7,1.73664827478417,-4.64601527779592,-0.0687445337675065,0.0322947269790059,-0.0584106874012559,0.306079619814213,3.17636437578298e-08,0.145993260837415,0.446319098259502,0.258618287602756,0.269264559456589,0,0.752047874225243
ENSG00000151414.14,0.168598468052674,NA,0.0154021341779113,0.0159465967152194,-0.002905544734319,0.731315126748273,NA,0.467895500692179,0.363914119780579,0.846778304576444,0.846777982902133,1,0.886072195730214
ENSG00000116833.13,0.277251319926388,-4.22668085704906,-0.0496069505802582,0.081367356057406,-0.0139040866976322,0.85820618228371,2.29933191907361e-12,0.282087695631374,0.169178708436891,0.771368075709021,0.772325634153547,0,0.877839644893679
ENSG00000118197.13,3.16599758352042,-6.52228612078651,0.00588642389679079,0.0547300128590079,-0.0938250960880462,0.00343768265985583,0.00466642781870882,0.849018580234129,0.0428683535075196,0.00455274335080747,0.00620308252876654,0,0.273575319409432
ENSG00000118200.14,0.103797565774303,-8.62867786915404,-0.00118441882724067,-0.00680381252325443,-0.000888184289735382,0.862709670688021,0.192156578859946,0.952438949992141,0.720043749885351,0.961364721307915,0.961406101377603,0,0.898886794146667
ENSG00000163362.10,-0.357033731525004,-4.87153892455221,-0.00951489912506177,0.0166696376782618,0.0038816563918118,0.48733236301447,1.42116374816532e-196,0.65819501214866,0.683165816982782,0.804937998099298,0.804914545843,0,0.885232705314494
ENSG00000233217.2,2.26996435110763,NA,-0.222752805138012,0.0144749747413024,-0.0826309245094608,0.721219147092246,NA,0.261195566490715,0.954157628448847,0.672789725039779,0.672648808917901,1,0.861513112755698
ENSG00000116857.16,-0.162411775973596,-6.05889202241639,-0.00183446888571902,0.0122578858973954,-0.000102327557485577,0.700187174970128,2.25777052711619e-62,0.917676833679835,0.313498744189348,0.993671480616841,0.993642052781362,0,0.900487660157913
