nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000122481.16,0.0703709493011743,-4.90439012184634,-0.000145048183358997,0.968289776093301,9.91791093979246e-07,0.99806304909025,0.998052421990376,0,0.893217811223815
ENSG00000224387.1,2.57406671135179,-4.36322079673422,-0.110593082409618,0.472117561818117,0.0195928540916131,0.356403354233784,0.359329806531302,0,0.799878510402847
ENSG00000117569.18,-1.11778390340659,-5.86270642165766,0.0378524487366502,0.0178225500704189,9.6806986097597e-41,0.01829303256113,0.0189945318042096,0,0.402681214048513
ENSG00000188641.12,0.537036902574399,-6.09738898402303,-0.0227079906319421,0.552755811882663,6.43681248120118e-07,0.458561472750802,0.458807905823597,0,0.823511389938875
ENSG00000162627.16,-1.04212132991267,-8.17367829835737,0.0378627650726638,0.106705799761817,0.288903891940933,0.0830799179384888,0.0867429131933617,0,0.619706926700651
ENSG00000099260.10,2.27197744761383,-5.42779330165309,-0.0826509788718038,0.0399630547483606,2.34020517517333e-21,0.0275218801125692,0.034872263759897,0,0.489978943012233
ENSG00000229393.1,0.689789438559655,-3.79369520807082,-0.0500092393036339,0.76511945972383,5.34770815746024e-11,0.517559809567504,0.515314301486417,0,0.837905526866935
ENSG00000156869.12,-0.258962378284985,-5.83356427847177,0.0153818618095176,0.761081662558291,8.44934082909723e-07,0.591363219486178,0.591241244426459,0,0.845366305976356
ENSG00000162688.16,-1.16741360706953,-5.90072560195604,0.0452025346879127,0.438953140015137,0.000154923797274901,0.377300143260675,0.380248286959228,0,0.80432878274534
ENSG00000117620.14,-0.777182266465308,NA,0.0308291156887603,0.191946817153781,NA,0.126324724928911,0.126267910902031,1,0.659828264710821
ENSG00000137992.14,-0.835548867605407,NA,0.0255248530245564,0.425311973932275,NA,0.470846302855601,0.470818396734984,1,0.82817051867585
ENSG00000137996.12,1.718208741699,-4.51097366603992,-0.0607383598308015,0.0939830747957149,6.64623310705895e-43,0.0812080433689224,0.0828588957635655,0,0.612667338046277
ENSG00000079335.18,-2.49741160287681,-5.48255024218484,0.084358963394541,0.341619680832782,0.0521290747697412,0.341810573200394,0.343809820209822,0,0.79523932581995
ENSG00000162692.10,0.38213658672255,-1.91143980952802,-0.0131586843031472,0.934899374440669,4.00873489733593e-06,0.933538687373855,0.932951622375838,0,0.88575000288473
ENSG00000162694.13,-0.466685459272109,-5.95313211480046,0.0240489468537565,0.828644836863364,0.0214391096992287,0.740130498651637,0.743964532080514,0,0.868385535922061
ENSG00000233184.6,2.05549305601609,NA,-0.0736957528240617,0.316248262648584,NA,0.283728682910288,0.283146184044357,1,0.766952085131248
ENSG00000060718.20,1.11380679946969,-5.84710580583666,-0.0279709967598988,0.272354004342862,7.84267895213346e-11,0.417274177537416,0.433310977235486,0,0.816390022870041
ENSG00000185946.15,0.271328384467668,NA,-0.0108836856988144,0.757350973845019,NA,0.714814106670001,0.714805335292267,1,0.86376508758707
ENSG00000240038.6,0.635365100276368,-3.09848836190241,-0.0296463954413607,0.718394656993839,1.40036273498129e-36,0.618496102646684,0.618893233710017,0,0.84843716274996
ENSG00000198890.7,0.0173195692126466,-5.74462859225436,-0.0182483432837953,0.989984058137826,0.00626273494937532,0.694124442938785,0.694235179281551,0,0.862309361593159
ENSG00000134215.15,-0.174041791479787,-6.58696614059759,0.00902103534708034,0.691332417479508,1.33087515532926e-32,0.542635926167695,0.542758265836193,0,0.840179244987095
ENSG00000085491.15,-0.886904824929231,-5.48032148251708,0.022642435860942,0.214598472975089,4.2592855535338e-26,0.351285881005095,0.354819517580556,0,0.798787246213704
ENSG00000116266.10,-0.302969580172217,-6.68322020014843,0.00779469287462599,0.412023293707211,4.53907060023224e-35,0.533883803211482,0.533917468403585,0,0.838319109838632
ENSG00000121957.12,-4.31757515557108,-2.98370641825988,0.149033173510926,0.251977908767215,8.21838214854417e-16,0.247428670922222,0.249617991552727,0,0.748201572984787
ENSG00000121940.15,0.783221172668064,-5.15106765293654,-0.0243284049342367,0.226272308602031,1.73974487152624e-36,0.269055079119694,0.269200343802336,0,0.761489145826988
ENSG00000197780.9,0.64551585214151,-6.48802449922069,-0.0208509808084146,0.285643519481108,2.75084475868112e-12,0.309309019787222,0.313902403889596,0,0.780433060236758
ENSG00000238164.6,0.157762436401816,-5.72656006588535,-0.00191854465924439,0.807549472241489,1.48663584146425e-16,0.930523753058587,0.930514036451014,0,0.88575000288473
ENSG00000116299.16,0.10735047503294,-7.34682714688613,-0.00826105015320408,0.862549404224766,9.06212253560359e-06,0.694259188244664,0.694735582797951,0,0.862309361593159
ENSG00000031698.12,1.89561751024734,-3.94750767660314,-0.057990817744201,0.461198765018682,4.36053697709103e-13,0.506189499511523,0.514414508628897,0,0.837905526866935
ENSG00000143126.7,-0.29957340118012,-6.56920939339864,0.00722517570199432,0.130820151788032,0,0.280839721044458,0.280918889147254,0,0.76656976680223
ENSG00000134222.16,3.1262000244264,-6.5411922512156,-0.0963153124552206,0.163502350358248,0.239443967194762,0.204254904460376,0.207353449377241,0,0.722106664989115
ENSG00000134243.11,1.54117470326637,-6.31924366054855,-0.0545252954542811,0.0746754525436797,5.51696256866315e-07,0.0616049336816463,0.0684232409035801,0,0.580907008580393
ENSG00000143028.8,-4.28046011503315,-3.67445076280077,0.160982452750189,0.156143576410013,3.32614006139549e-06,0.115225762834681,0.11228117273277,0,0.64173888301896
ENSG00000162650.16,-0.964662033499169,-5.98270010808745,0.0276630020557239,0.649910077615768,0.220205034969065,0.702829940474516,0.705476515409113,0,0.863517109266816
ENSG00000181754.6,-1.06903751977586,-4.27980497511505,0.0118570932712322,0.34305533955632,5.71655451945164e-29,0.755250550404215,0.759038887512205,0,0.870650968624917
ENSG00000157873.17,0.0410354134415758,-7.95051170331314,-0.00291501598322114,0.872915006147557,1.51908659381083e-23,0.738385780988509,0.738383458907347,0,0.86770439880123
ENSG00000116337.15,0.57728090237134,-5.28343705457474,-0.0159760365330238,0.407891621012308,6.99395429349163e-53,0.498558801865753,0.49807808033224,0,0.834106032670302
ENSG00000168765.16,0.886306689812437,-4.1843632024477,-0.00684623379989096,0.442539121523503,1.04309632355011e-42,0.861210720078307,0.861658457352403,0,0.884401603902229
ENSG00000213366.12,0.0162457043786688,-4.4184586771408,0.00282630186105029,0.975948815415699,6.0247828870118e-254,0.876960137507716,0.877022083024368,0,0.88575000288473
ENSG00000134201.10,2.15090084452814,-2.44527422194411,-0.0607934316444723,0.220594216594527,1.84326223246628e-43,0.305064013783666,0.306137872167726,0,0.777823764508692
ENSG00000134202.10,-1.24007941267492,-3.4648830706581,0.0177614315257029,0.137684215660433,2.55843134397218e-183,0.52995813251409,0.529958799236988,0,0.838319109838632
ENSG00000184371.13,-0.741237988801059,-5.71672981180829,0.0192246707206419,0.26919594118352,1.28221461797211e-31,0.398995568683967,0.40463351328823,0,0.80910290482579
ENSG00000143093.14,1.21885088851688,NA,-0.040536451164914,0.323490427600518,NA,0.323842023199952,0.323703521284862,1,0.784916937562997
ENSG00000197106.6,0.47577270595603,-5.02844457474753,-0.0195962927196872,0.538685388999824,4.46735625227067e-25,0.453700820090298,0.455851061988589,0,0.821223942680763
ENSG00000116396.14,-0.664647330548032,-5.32619729378763,0.0216831217540643,0.383969167985554,2.692199066285e-36,0.401689827273824,0.405763905716823,0,0.809480098204464
ENSG00000168679.17,-1.27178283329804,NA,0.0455399107466044,0.76343394951651,NA,0.750098835729876,0.75004307976155,1,0.869519869745069
ENSG00000134248.13,0.243296322918964,-5.97616699394657,-0.00405039954764161,0.671844599558723,8.27736715853957e-29,0.836200199058251,0.836518657373567,0,0.88225950397091
ENSG00000143125.5,4.16478035923016,-2.52081261680721,-0.175585989580295,0.360289689332025,2.39949487304094e-10,0.260952822495849,0.272385730743769,0,0.761489145826988
ENSG00000143119.12,1.87332035595183,-4.32939068687379,-0.0628660176099168,0.0853040560431041,3.19329704850219e-27,0.0889330863943012,0.0953127865710503,0,0.622222408636538
ENSG00000156171.14,-3.77743782852858,-3.60926389460101,0.111158111687371,0.00371634610809862,7.98001148021194e-36,0.0113737623692973,0.0120329066512104,0,0.334728016683735
ENSG00000134255.13,0.368462143195999,NA,-0.0109393955279562,0.587307191266584,NA,0.633252175512155,0.633243846811188,1,0.850753327765609
ENSG00000162777.16,-0.354486803616213,-5.24003148603904,0.0114567286739539,0.650123659725856,1.23974404782666e-23,0.661547968303728,0.661708594081249,0,0.856124184660305
ENSG00000064886.13,0.526402800663363,-3.14341785240282,-0.0288175216327969,0.718560864922444,1.15214429014026e-39,0.558109964563766,0.558389750128983,0,0.84023134411327
ENSG00000085465.12,-0.203183522861853,-7.04796355862971,0.012381795102641,0.635529139345003,1.44022291884529e-09,0.396140273546934,0.398287826229666,0,0.808492024105043
ENSG00000260948.1,-0.0553101921552564,NA,0.0131408024586915,0.962633238115968,NA,0.743167266460634,0.743140583485207,1,0.868385535922061
ENSG00000116459.10,0.454141278447138,NA,-0.0147747389927749,0.636877347888101,NA,0.649007281414313,0.648995938343415,1,0.853989598666889
ENSG00000121933.18,-1.7567470130872,NA,0.0844598315901448,0.660776942355385,NA,0.540512456546245,0.539473016415797,1,0.839115656987705
ENSG00000282608.1,3.09337335148506,-6.33756273790024,-0.116824473516389,0.196113586678042,0.350060867598985,0.155255129437829,0.165085247474732,0,0.691684530894198
ENSG00000116473.14,0.149121818900925,NA,-0.00122892626240426,0.721798029655391,NA,0.930920051784957,0.93092000257032,1,0.88575000288473
ENSG00000197852.9,0.508352551068736,-5.43755713731252,-0.0128417913278623,0.619392145423528,3.84073940760555e-15,0.710284710420547,0.710582994642368,0,0.863680396668238
ENSG00000064703.11,-0.514730135426029,-6.96674369878805,0.0140265634839365,0.447441053540516,1.84270363294281e-05,0.54258008359905,0.542796283401157,0,0.840179244987095
ENSG00000171385.9,-0.55866290864895,-5.3530352799365,0.0235497682049759,0.505684264259729,2.34963159464901e-22,0.405063425657149,0.405507432644724,0,0.809480098204464
ENSG00000231437.3,0.717197511980023,NA,-0.046576921720364,0.758288196300484,NA,0.550792598374076,0.550892315408709,1,0.84023134411327
ENSG00000134245.17,-1.13503169894034,-6.26083155145541,0.0342781336599862,0.325944956197169,9.87389911216087e-07,0.380727103461648,0.386424513703268,0,0.805740290228553
ENSG00000007341.18,0.416477755764784,-3.64800386520567,0.00127806209390784,0.702575788452921,3.7189449651485e-49,0.972364277364523,0.972490652822857,0,0.890014632646293
ENSG00000116489.12,-0.626700362496677,-6.17839372026972,0.0149614504757714,0.0943402638641783,2.3501134643987e-78,0.23855201844924,0.238732732379265,0,0.742677615563036
ENSG00000155363.18,0.121105615699107,-7.41427260110373,-0.00511198724463353,0.657102467581353,4.37067446418018e-55,0.579107022538513,0.580155614644676,0,0.844533155351821
ENSG00000155366.16,0.791800484504364,-4.73561069099052,-0.021231004096043,0.423464948452724,4.35092697049686e-25,0.527037603715715,0.528386414753688,0,0.838319109838632
ENSG00000155367.15,0.0571964012394826,-5.4653549465967,0.00208494594666897,0.967532372706777,5.69147828406948e-07,0.964885379880457,0.965097137133885,0,0.889302424697531
ENSG00000155380.11,1.06125201296433,-6.23366452615035,-0.0417427661847159,0.098786366797496,1.35222857083403e-15,0.0537268938552842,0.0555783247824228,0,0.542059266875167
ENSG00000081026.18,-1.30432584833323,-7.27015480775249,0.0425233476901826,0.191436285457688,0.323745252047761,0.209646349330735,0.211286029454281,0,0.724239251792464
ENSG00000116793.15,0.500395430140591,NA,-0.0140522197236432,0.865271999322746,NA,0.888685795733591,0.888686346825767,1,0.88575000288473
ENSG00000226167.1,4.94022953269737,-4.13827415904899,-0.167071405099448,0.0694724639234487,0.000343201151737623,0.0709984816723648,0.0719341140542902,0,0.586430108088091
ENSG00000134262.12,-0.0447583683563555,-4.93019259069745,0.00208093392401536,0.974036348367342,5.36738326907056e-10,0.964199558881587,0.964167661496162,0,0.889302424697531
ENSG00000118655.4,0.0824108211794773,NA,-9.26232466458855e-05,0.966970441880775,NA,0.998899712752835,0.998899713004956,1,0.893576718773027
ENSG00000116774.11,-0.0374839666671749,-6.45947233802445,-0.000856950147066262,0.943080937789776,7.67631304061731e-36,0.961808329518979,0.962030384586081,0,0.889139501981921
ENSG00000197323.11,0.113322790232423,-6.16443325048477,-0.00274501255776404,0.822971010582937,5.60140613581698e-28,0.87328571090698,0.873399159619365,0,0.88575000288473
ENSG00000116752.5,-0.469269558125227,-7.4136694084874,0.0180243431032223,0.477172138038128,0.00328538425769667,0.419687244416019,0.420274530723801,0,0.814588441563995
ENSG00000130762.14,0.957076139568236,-4.51643497517988,-0.0166117422137396,0.212429409310589,2.99944541057246e-94,0.523157576907907,0.522743667818903,0,0.838276779330097
ENSG00000134198.9,-0.822280174487679,-5.48689910388369,0.0356634361076615,0.558898897011118,0.00596845195314339,0.455439120442461,0.45926602405809,0,0.823889919935971
ENSG00000173218.14,0.465405263445614,-5.21347073860883,-0.011869017270902,0.576278751046868,5.10196436417943e-31,0.671763076124243,0.672001005924188,0,0.857673137997508
ENSG00000118729.11,1.17692247811889,-5.05670880062139,-0.0341427970275388,0.343518588248076,5.28663874453216e-08,0.42052214411551,0.422386888100186,0,0.814588441563995
ENSG00000177551.5,-0.902800366394209,-4.66656747863173,0.0327903332598341,0.522462806328285,3.45777916507068e-07,0.488505011164939,0.490268031791244,0,0.832934196426146
ENSG00000163393.12,-0.34632951236345,-7.08869295418709,0.00739553485232769,0.623574860456295,0.00376471645699205,0.756256509927594,0.756851791559744,0,0.87032959428297
ENSG00000173212.4,-3.60573082494992,-5.6666681771518,0.117134648977427,0.0285130691442166,0.00317702663014245,0.0340565102964381,0.0359956665084481,0,0.49011371345162
ENSG00000163399.15,-0.442469684363277,-6.27039660729454,0.0128334030629388,0.307039901188279,5.71742450612858e-78,0.38172418528615,0.383146449363131,0,0.804872464068111
ENSG00000162591.15,-0.0855385313478762,-5.18212883525873,-0.00110785830089997,0.824431995162638,0,0.932452944068789,0.93243425319154,0,0.88575000288473
ENSG00000116815.15,-0.531820242853403,-8.53565980147609,0.0190127099256878,0.677751022519171,0.771589374086588,0.659977062231907,0.659947853702291,0,0.855941090120106
ENSG00000143061.17,-1.12613536472908,-5.47241893535862,0.0427133288739882,0.2123551447683,3.0219048875301e-15,0.161792123343771,0.163016261887794,0,0.691083193159313
ENSG00000134247.9,-0.18194375716191,-7.78856233565328,0.00852880583546124,0.416943772231301,2.53660213574998e-39,0.261889732641366,0.264494420267575,0,0.758310097527356
ENSG00000134256.12,1.8256164239789,-4.06837353533954,-0.0503358399710068,0.622779917808624,0.00250676966239793,0.688774835524328,0.690116972608237,0,0.861943310747097
ENSG00000116830.11,-0.582461704707336,-6.81095628311664,0.0104716699805902,0.671635008692022,0.0691271149322366,0.821344116956598,0.821332994451814,0,0.879922012910274
ENSG00000134253.9,0.21609801423368,NA,-0.0015634240535265,0.884884879397218,NA,0.975259970459861,0.975260074303503,1,0.890537207057458
ENSG00000134258.16,1.46929560985863,-5.36710416776441,-0.0598822153140029,0.278895917318523,1.4233099357715e-12,0.197145562931574,0.196226361288092,0,0.717316435172321
ENSG00000198162.12,-0.165883845558013,NA,0.0110572887589333,0.701955620182039,NA,0.450681613189976,0.450670760037168,1,0.819637471107716
ENSG00000183508.4,-0.293011523099313,-5.91677198481156,0.00663599267695025,0.795988746421437,0.00411829076124995,0.863595706502128,0.864007324269147,0,0.88534858849367
ENSG00000065183.15,-1.18640174163128,NA,0.0435771752489158,0.489686973167484,NA,0.448012287651538,0.447984523816934,1,0.818497218043282
ENSG00000092607.13,-0.0719417147298981,-4.78653866608317,0.0069006511880883,0.972717220673539,3.1551772871777e-05,0.923822060106921,0.924449060981522,0,0.88575000288473
ENSG00000116874.11,-0.253158691481551,-3.48099295831402,0.0313928940733052,0.791469518652883,1.57542255286944e-99,0.333863775294663,0.333313629982876,0,0.788993871757607
ENSG00000231365.5,0.606079630870247,-7.19322133327039,-0.0043191752996063,0.405835846457585,0.0374401051254689,0.861093326429489,0.86111584718834,0,0.884401603902229
ENSG00000116882.14,-3.20399293867087,-3.73204569046209,0.0998260118477909,0.0643998416754075,4.04321454428002e-30,0.0890653741317148,0.0962297214999966,0,0.623649472887089
ENSG00000203857.9,-2.79426925135428,-3.3553754497493,0.0819866923281814,0.203918602881603,8.1079493740436e-36,0.267648240341103,0.270025913814513,0,0.761489145826988
ENSG00000143067.4,0.55632505814476,NA,-0.0149911410067692,0.4685629109864,NA,0.56606114781751,0.566059054041449,1,0.84250710346078
ENSG00000092621.11,-0.267753112672138,-4.95856929933469,0.0175839213563013,0.745848429828644,3.783383340209e-57,0.528108251276424,0.529736773190378,0,0.838319109838632
ENSG00000116213.15,-0.186486788240284,-9.30796430178631,-0.000591680408586821,0.808928459671942,0.733294860042864,0.982035385219835,0.98203482943294,0,0.890839281509538
ENSG00000134250.19,0.199670751947262,-8.0205806858266,-0.00559679881752395,0.272316905845314,3.84319693599752e-51,0.364035605793008,0.36528354645913,0,0.801137943817771
ENSG00000265808.3,0.964122325818941,-3.31695509404824,-0.035078009504855,0.826119574283403,5.02574984890478e-05,0.814702446581203,0.814770606461199,0,0.879572907769925
ENSG00000270392.2,-5.17218595852071,-2.65505137729088,0.162029979087129,0.320508641222366,0.000959949267151659,0.358999364569154,0.356907127759603,0,0.79943590919049
ENSG00000270231.3,-2.41511037370101,-3.87344416600754,0.0970521650076946,0.00936046160305832,1.59602432864943e-88,0.00201335579391245,0.00273393162583958,0,0.160356670115901
ENSG00000275131.2,0.149700583982685,-3.18093710666206,-0.00947316367760536,0.898501585147547,1.2138569514692e-72,0.811448171724449,0.811297976166548,0,0.879553906032279
ENSG00000078900.14,-1.09083900413947,-4.09774088829597,0.0314120743092894,0.442757358732385,2.27531175022202e-37,0.512285118714597,0.511786187805374,0,0.837661783814299
ENSG00000171943.11,-0.149012020977251,NA,0.0164276632780179,0.81689532303452,NA,0.450997234444419,0.450942336484328,1,0.819637471107716
ENSG00000227372.11,-1.0558015712525,-4.87092878058825,0.0332544888449262,0.16657919251815,2.1606921494656e-47,0.199098300825062,0.200562852926246,0,0.718583893192681
ENSG00000266338.6,7.42583882630759,-1.48636041864617,-0.2289701063418,0.0561261518675582,9.09073669845586e-10,0.0786832138794694,0.0881471140782202,0,0.619706926700651
ENSG00000265491.4,0.866122613045549,-6.9267129307153,-0.0281358497358825,0.0914854046019578,3.02382729148872e-10,0.107399029129292,0.113001949652311,0,0.64173888301896
ENSG00000131788.15,0.0132352475634096,-7.76044122451147,0.00439579346284063,0.985700373623687,0.025776086794297,0.859851788702349,0.85983688460826,0,0.883980596791302
ENSG00000198483.12,0.159545947006545,-5.48712565037595,0.011041225994649,0.684287756264595,4.23602930193299e-204,0.404991467511863,0.405807191725145,0,0.809480098204464
ENSG00000130764.9,0.346177838552743,-7.50589987561013,-0.0133996032569788,0.117165986279627,2.88566292433141e-43,0.073832052602652,0.0754234336832788,0,0.596439780304996
ENSG00000265241.6,-0.574764564132286,-5.62302724741707,0.0225565522693862,0.616940104990945,2.47628306307287e-10,0.559098728708707,0.559072913673535,0,0.84023134411327
ENSG00000271601.3,2.4794232075823,-4.6422228454485,-0.0821640109340157,0.142814377026898,1.28463485875808e-08,0.147292233932441,0.161444224078254,0,0.688965398747292
ENSG00000265972.5,0.114985647586397,-8.04631119748795,-0.00176302092380203,0.421735537307041,2.58805386015018e-245,0.716018810218837,0.716366561628667,0,0.863856605554776
ENSG00000271425.7,-4.46190691924706,-3.89639289477393,0.165719665999206,0.165931809379719,1.54669595093587e-07,0.125357209338736,0.167995483030062,0,0.695366021890115
ENSG00000264343.5,-0.376447004303925,-2.00650324712089,0.00250579797365164,0.886087550009448,2.11505064018505e-24,0.977638636418859,0.977800508977956,0,0.890537207057458
ENSG00000272153.1,-1.36987128699111,-4.72737164877256,0.0389518100382427,0.52905771947384,0.000127016853629702,0.601751537795803,0.603837714020727,0,0.84843716274996
ENSG00000268043.7,-0.706596228179024,-4.44044447989469,0.0389262220059598,0.406567755778896,6.16142882489527e-53,0.176360117046488,0.179541932374697,0,0.704514354022063
ENSG00000131791.7,0.687600572623043,-6.31112024018649,-0.0169601901157889,0.0946229320880749,7.89705142505684e-55,0.223851386295088,0.225201621180309,0,0.733062916457552
ENSG00000131781.12,-0.706546706110767,-4.78325442796465,0.0340488795339398,0.607665304809882,2.84174954904438e-23,0.468334450099919,0.469605849624987,0,0.82817051867585
ENSG00000226015.2,1.20092188761462,-5.97754725260752,-0.0269723267902298,0.393805901899802,1.42216655614846e-06,0.576181798825818,0.58735257816657,0,0.844533155351821
ENSG00000131778.18,0.305497783023252,-5.79523820409877,-0.0107777095791122,0.508556554372362,8.57276966101886e-81,0.491095017761183,0.491438480129726,0,0.833425466118873
ENSG00000278811.4,0.349156277369066,-4.82027128250232,-0.0288887238001048,0.827492632692865,1.9473332337323e-05,0.592748521158204,0.592672330227726,0,0.846433736772122
ENSG00000116198.12,-0.282931812724107,-5.60812312302048,-0.000630610668294324,0.537872511868259,3.06596383291497e-75,0.967678267862964,0.967758513803679,0,0.889449690362046
ENSG00000116128.10,1.21956109588983,-5.99812899198708,-0.0443312736436202,0.254748476394121,7.19854172810915e-05,0.22010488163907,0.2239878422378,0,0.731926386537902
ENSG00000162836.11,0.342425456142627,-5.30564410061334,-0.0242875236577758,0.592804391865831,5.49100080846336e-47,0.263684631550994,0.266209559916766,0,0.760737663490729
ENSG00000265107.2,2.24318254420601,NA,-0.0728072234027001,0.239882911848148,NA,0.268256356879503,0.268154303536316,1,0.761148050581144
ENSG00000263956.6,-0.39361591592982,-3.80475585603392,0.0239098909497285,0.710641323847413,1.03405907878562e-63,0.504527687071392,0.505986016913422,0,0.835619752061775
ENSG00000274020.2,-0.737930169765576,-4.40329137831908,0.0326858395551981,0.726366682909936,1.50190970479966e-06,0.650602853003299,0.650638629436436,0,0.853989598666889
ENSG00000169598.15,-0.980930947481176,NA,0.037292838563669,0.310255935508668,NA,0.257921143810506,0.257848491227953,1,0.754765251440681
ENSG00000231551.8,-1.9388330098886,-3.37338641372796,0.077553213103831,0.27912825502236,3.09490080934729e-16,0.203780898153541,0.205457530077844,0,0.72123791786131
ENSG00000270629.5,-6.70723778841116,-1.28416949487064,0.230126176214252,0.179779331179215,4.51809308684882e-06,0.173026329112483,0.167378712721278,0,0.694603304165632
ENSG00000178104.19,0.469943305066972,-4.07996098772739,-0.0119602040376971,0.613884372336264,1.92585664530994e-66,0.705026735591705,0.704809145690026,0,0.863200040320152
ENSG00000269713.7,-0.293301809796661,-3.33191016816463,0.023277455511914,0.810086370293112,3.70593758237529e-48,0.57473434843781,0.575919606680555,0,0.844533155351821
ENSG00000274265.4,-6.76472597330397,-1.39330787381268,0.231797767541628,0.330427953868662,0.000619647358911965,0.32815961516386,0.328314649708625,0,0.786161025877309
ENSG00000215861.5,3.12220255773639,-5.91453244894388,-0.081618713224764,0.168708184850975,0.126598839730035,0.290187587929759,0.289540865775614,0,0.770614773001692
ENSG00000271383.6,1.236965915112,-6.44276974407134,-0.0370933545280892,0.0509463258444977,3.00640427774025e-28,0.083750116159648,0.0917831146312704,0,0.621574358161811
ENSG00000198912.10,-0.468019444393161,-4.72320655771863,0.00249366382053035,0.520107018994761,8.82239727857441e-59,0.919124847895602,0.919076564002733,0,0.88575000288473
ENSG00000203814.6,-0.848383140125417,-5.44409065269857,0.0376967870207959,0.471191948766821,6.30586017923868e-19,0.336999091095651,0.356544079845589,0,0.79943590919049
ENSG00000261716.1,1.46536785049856,-5.11426631819614,-0.0433440300476989,0.18330590054581,9.31783839805457e-16,0.244167854118404,0.24786917633005,0,0.748201572984787
ENSG00000184678.10,-0.135356270733268,-6.43795897928077,0.00175821459421669,0.781853834368507,2.97500942661094e-52,0.915179869984707,0.915214313210736,0,0.88575000288473
ENSG00000014914.20,-0.305787394354942,NA,0.00575763234487179,0.538289804999453,NA,0.731738351671673,0.731736290483602,1,0.86600885593027
ENSG00000264522.5,1.51844042367193,-4.29704469220511,-0.0556605052508297,0.447045749551717,3.37604294268968e-07,0.412330333407313,0.413865995559068,0,0.812260515535439
ENSG00000266472.5,-0.69149468224302,-4.9549525587267,0.0147582525823052,0.112575060966602,1.32510933840885e-198,0.318117596504962,0.319866226033683,0,0.782891915469531
