nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000139132.14,0.286830013758797,-6.15750232029405,-0.00834173124009442,0.00480251904861647,-0.0122633127389634,-0.0175820935848114,0.0285048771922586,0.00467873821184236,0.00303287343816645,-0.0464557609189739,5.03734381456462e-07,1.94549573940765e-79,0.552931526029241,0.639986318335641,0.294367517527283,0.183514774804932,0.025125331873062,0.693680622551662,0.809096713458815,0.000488508620239905,0.000524207425348498,0,0.226063571253949
ENSG00000197905.8,-0.755409671175942,NA,0.239944277155179,0.345066525251131,-0.210846622117058,0.517927867285125,-0.085476027394511,-0.189356961488424,-0.0285332173675508,0.156996333021549,0.221709591476849,NA,0.0913401707230418,0.768180478105344,0.093751423731282,0.000437611324420604,0.490695262736211,0.16380467931035,0.817516312138567,0.264631009821344,0.264060962850267,1,0.902740753106763
ENSG00000087470.17,0.013088544430513,NA,-0.0190303009039917,0.0176096456441499,-0.00177173649293083,0.00809050128164152,-0.00650057590352559,0.0116970866571632,-0.00273043270283646,0.0129351921091149,0.804629191509939,NA,0.0781478097380291,0.574720833666924,0.877290303626307,0.496710735593117,0.581991486343007,0.30906001096635,0.808629735808003,0.295622112395763,0.295632648170155,1,0.906310308421884
ENSG00000257511.1,0.473325598359657,-6.13068506964457,0.00477408508146345,-0.0672507960405012,-0.013786778725718,0.00600345816685894,0.0216847895256061,-0.0616902335537893,-0.0695034266357208,-0.0672271838799677,0.00863294310571972,0.0245786094264601,0.910966392641823,0.549783972220491,0.734978720329508,0.885042572669295,0.638198185941453,0.17878804454678,0.114388079222511,0.114449048365252,0.11492465857759,0,0.854128052633899
ENSG00000057294.14,0.054567989723567,NA,0.0285770698922194,-0.0167947363340557,0.0228740136235725,0.0465342547359621,0.00485139139859187,0.0259638708788978,-0.0736861629120084,0.0319421822284773,0.668883000580854,NA,0.277854639120488,0.854278954550519,0.366819513443143,0.114677664268196,0.851293475026358,0.281368356938011,0.00466504120970917,0.27341838512467,0.273505155682722,1,0.906280266116007
ENSG00000175548.8,0.276714186123824,NA,0.0388226373068496,-0.00429049815373621,0.0654033753231201,0.00372059614747013,0.000838512905082135,0.0358158144947031,-0.0150331530468476,-0.0129092881596889,0.222882499988966,NA,0.259300271704549,0.863078466833089,0.137924387796995,0.949175868971773,0.987153959389092,0.459907443230495,0.730536289261371,0.804975605090555,0.804951152112874,1,0.967112395783176
ENSG00000151229.12,0.0767970390009698,NA,-0.0182166973543375,-0.064840858267478,-0.290479316169315,0.226351713356324,-0.0114224888923862,-0.209989352912887,0.0129514494724801,0.0128039870166855,0.911687386836528,NA,0.86940991152735,0.295714504966176,0.0860273606928096,0.0764621867030728,0.928373854841423,0.181847086410357,0.890438283156368,0.933249789018336,0.933246237288721,1,0.970297299304941
ENSG00000188906.14,-0.0645666542076805,-4.67060039271688,-0.0125637672770388,0.00925041712498375,-0.0256170560807618,0.0123155590322517,-0.0236887660363613,-0.0220327756852355,0.0599185526957488,-0.0381026392264959,0.632291506854219,4.66576444749035e-36,0.736516824079041,0.876496704399427,0.44568651050622,0.756923045869482,0.474609835478439,0.491246647360774,0.08670481941356,0.228099721879132,0.230268571202401,0,0.902251798164126
ENSG00000018236.14,-0.815959466950067,-1.72315825390151,-0.212375194879446,0.0371875240002304,-0.345160353046818,0.0654592522964429,0.13568501093799,-0.0695163751405918,-0.117636583076658,-0.0879679980804419,0.015401937314783,3.2119829728164e-38,0.00344515579938787,0.704369799673562,5.82851294110335e-06,0.43867063372699,0.0923993118022393,0.358142023921289,0.134970635217204,0.274704861664383,0.263835855661952,0,0.902740753106763
ENSG00000151233.10,0.165088445069646,NA,0.027361787840602,0.00872116588972671,0.0208281031042495,0.00264017581643179,-0.020164559223772,0.0150317798744038,-0.00227577686335149,-0.0149811915986615,0.0969902277916837,NA,0.300070690068769,0.753148915225301,0.367608163437455,0.91386900716553,0.366885128120358,0.485288557727581,0.922155167470494,0.523474988617777,0.523433938180945,1,0.934400693065552
ENSG00000015153.14,-0.087524632891454,NA,-0.0608173123353495,0.199029177224204,-0.00262476517463272,-0.0176792555707623,-0.00261069470447907,0.0437337900209787,-0.0099434696285976,0.0288626875883091,0.518349191433192,NA,0.180117159308816,0.235014625608334,0.93878593810434,0.602863034784967,0.938438466655243,0.109029831063613,0.7523476668752,0.356725903800542,0.356658673639606,1,0.913294392012846
ENSG00000139168.7,0.124642491203337,NA,0.0256886047677517,0.0450633362285349,0.0249728789704516,0.0423768019294181,-0.0359482823461876,0.0278370375930278,0.0469311718168792,0.0287469813992209,0.684416178156463,NA,0.572041081436527,0.362998752211477,0.690210103273658,0.630707703631608,0.562143756379841,0.725544302565221,0.490102934768216,0.675056186545011,0.675062678322726,1,0.958464571949453
ENSG00000151239.13,0.176265817066468,NA,0.0451458346349071,-0.0150639298244283,0.0183531509353744,-0.0568099550008131,0.011822376610376,-0.0227592066851966,-0.0260099454850581,-0.0116358051337856,0.0841921204572871,NA,0.155693036878047,0.521320914576916,0.374221603262088,0.0364677041776292,0.608993142574986,0.329831634168686,0.261759768374543,0.636095647064353,0.636066557887469,1,0.95520402251656
ENSG00000184613.10,-0.189167565613714,-4.57093059381689,0.0113237742650598,0.010211811179358,-0.0538412498611628,-0.114490151694957,-0.0393358072973942,-0.029664745213421,-0.0529045695418421,-0.0148395400489505,0.434895905887737,6.97845901056564e-13,0.820335622419759,0.96792809803824,0.243535242115455,0.0291468637999148,0.424772101557996,0.621752995075863,0.343267307665792,0.789725954805911,0.790464594942531,0,0.967112395783176
ENSG00000011105.12,-0.177530077284008,-7.83445378291873,0.27020822298626,0.138262891884662,0.0276293537664681,-0.00552619821994879,-0.02788951031054,0.0420173250441292,-0.0301145819858497,0.00275124165197237,0.165504772449239,8.1234623203194e-09,0.389167166088968,0.0851159834728665,0.16423599721751,0.742953800933436,0.1252568338303,0.00696268368271103,0.0759150715337985,0.870507222304966,0.870505663873456,0,0.968424688482518
ENSG00000111371.15,-0.028982512095794,-6.47926431120096,-0.00672417307918193,-0.0157525227846541,-0.0150368409071569,0.0135041144423089,-0.00436556589268485,-0.00966628582523038,0.0020901435385451,-0.00506072527452814,0.469094111905477,8.3250295960884e-125,0.649672122110905,0.121197928960781,0.138256154316707,0.21630235814841,0.675628360497559,0.302247442056376,0.844061069358766,0.593391964269351,0.593651782616691,0,0.947789647981319
ENSG00000134294.13,0.0456711208951323,-6.63367247551661,0.0235478174919777,-0.00799244603097676,-0.00688396098444848,0.01984097598309,0.00595115129224952,0.00452125555623275,0.000127670696513542,0.0119314219427698,0.256334439903474,2.78861223428899e-132,0.0938796153398191,0.617958830847985,0.441258242073224,0.0484869875673472,0.525905949568579,0.631326381359546,0.988330140502679,0.200082487540298,0.200953178226924,0,0.896644805066635
ENSG00000139209.15,0.184877232989551,NA,0.053448154681991,0.579508392646638,0.15254011121212,-0.0231765556150002,-0.353776952372736,0.223509622070182,-0.0753545350208488,0.026195634273502,0.752356061823792,NA,0.880342117880001,0.743140503990402,0.527376529876666,0.943655718170301,0.249661819719418,0.264720420521337,0.732655818634015,0.871386729265391,0.871374512431414,1,0.968424688482518
ENSG00000139211.6,0.0985119357866297,NA,-0.013721876987144,-0.0245647616721242,-0.00853667680128,0.0299143627179318,0.0619444432412062,0.00849471335482685,0.0288308017365883,0.0153811816710858,0.568921704684141,NA,0.723096691286492,0.314122228150824,0.855574143904911,0.531433462284625,0.166768248838941,0.827561548073818,0.511916210067158,0.70365909021089,0.703667480568213,1,0.960252707459212
ENSG00000257433.5,-0.269046497370099,-5.05910919571665,-0.00869777174322526,-0.298595985509862,0.156264959564238,0.00161182928677245,-0.12922757859124,0.0755495620809885,-0.00394198919572392,0.035238403771123,0.356244750589989,0.000346440618669898,0.88866932689187,0.13688558662182,0.00675634796311222,0.98191553412993,0.0854969303415818,0.174193392080899,0.943823752656685,0.595214238056918,0.5953435932504,0,0.947789647981319
ENSG00000280054.1,0.411449245450808,NA,-0.0651544807123442,0.0179463038185883,8.44137512349823e-05,-0.191683027319622,-0.1381918463484,-0.00941359960580743,-0.102052399187202,0.0213953526356203,0.483026443635022,NA,0.635698357559598,0.786716899336232,0.999430876936292,0.201709453730545,0.447388420506904,0.944427542465674,0.4823241799911,0.846788066245421,0.846815868596912,1,0.967611997842161
ENSG00000079337.15,-0.285964082618158,-4.81339737610023,-0.0137617623409194,0.00412455366869179,-0.022075989197247,-0.0267821945301913,0.0137104347147833,-0.0105418418592677,0.0160626476611565,-0.0191174110398894,0.00792827271357083,1.09734196283648e-80,0.676804635219064,0.912066206691463,0.338607710888482,0.309200309517276,0.615450396446007,0.662579431130846,0.523915730180265,0.445097346902522,0.445106445907616,0,0.932104454331722
ENSG00000211584.13,0.0809164263042304,-5.67698671092665,0.034480994819916,-0.0118931792086199,-0.00420114821419038,-0.00260141856296171,0.0184195935095256,-0.00691263118525696,-0.00556287025346508,-0.00390320221523436,0.281546716506497,1.18984478262517e-70,0.105587332057104,0.710141637017487,0.786869576604835,0.887494664484405,0.236341166849587,0.669076028578595,0.727452310870547,0.822185171299456,0.822342775793186,0,0.967112395783176
ENSG00000061273.17,-0.0825155595985106,-7.72997049608922,-0.0165117251974751,-0.00815535692219659,-0.00245172936708598,-0.000452051460724799,0.00962551427958416,0.00605361606255602,0.00333161964248582,0.00338442048785775,0.0015095759990486,1.08648205418713e-105,0.0255094847141195,0.468850635742522,0.675337537484038,0.942558613826328,0.129211996654359,0.330297965675704,0.591096715995604,0.580650370920777,0.581379305844213,0,0.946026111993937
ENSG00000268069.2,-0.101981822048498,-6.71253063174693,-0.0395686121305127,0.00834240119798061,-0.0146069976984586,-0.0397853335658484,-0.0357982443091036,0.021675868136087,-0.0392163096739231,0.0028583996725283,0.182750470535723,4.35781783675927e-12,0.200388961452092,0.841244176539736,0.400148661984713,0.0357685211593582,0.061466863675951,0.237104106743022,0.0329589697605157,0.874594509836397,0.874695778416131,0,0.968424688482518
ENSG00000276691.1,-5.0553207216675,NA,7.91131181135282,1.22652871359206,0.0635138796972998,0.0955333362467536,0.159769811029091,0.0139742917032143,-0.366627885995388,0.666362131823441,0.00669590163521124,NA,0.0842681474429149,0.163967914691094,0.794526791404567,0.808638117165327,0.629451542854687,0.964764836771,0.351258126449148,0.0684058193709312,0.0605626441851027,1,0.776876409247902
ENSG00000111424.10,0.216838592439779,-7.27229635958225,-0.0325032270585249,-0.01095398112617,0.0112387352906612,-0.023779299637854,-0.00225356750860913,0.0251640851112087,0.00769988476853165,-0.0341887572369082,0.000211546224193897,1.92016850657091e-19,0.0192424100757619,0.516506354597123,0.352942333801461,0.0970967648252118,0.852746870872659,0.0359190105139128,0.541409632479952,0.0127733529209851,0.0144953636255737,0,0.634808237481393
ENSG00000130038.9,0.0137999070860092,-4.36550885219154,-0.0652804420281497,-0.00379845485337122,0.0490008867534452,-0.0104607533354018,-0.0220216290784748,-0.0198287245695351,-8.61198791895449e-05,-0.0433969020163539,0.93449086832837,1.3408041725345e-32,0.0718876484064215,0.883864553191898,0.197978828351198,0.814647614706961,0.60597218322544,0.612055709002764,0.998062630121204,0.261563291101835,0.261640734995556,0,0.902740753106763
ENSG00000152556.15,-0.13058813052487,NA,-0.0023400609083753,-0.0227219538683681,-0.0151887702723286,-0.0344314587948018,-0.00807456354458873,-0.0498881167379615,-0.0809152262649994,-0.0148472482648325,0.161519118375551,NA,0.929080960578595,0.409038615427885,0.496807583496148,0.20150659503846,0.757031595664356,0.0318689673342843,0.00061719961399519,0.507247029425765,0.507267169006795,1,0.933071044112268
ENSG00000177981.10,-0.00656896113723634,-6.71908171020658,-0.00401910137376979,0.0107921415998311,-0.00937415856360457,-0.0251970016402938,0.0209964016978922,-0.0038819292741049,0.000724136948617319,-0.0137575001663444,0.936820379835814,1.77668646889736e-12,0.824238312152524,0.608561657551253,0.564998932618843,0.150965427903995,0.185142971272326,0.81890049266255,0.966331944177368,0.466460311219246,0.46856838556662,0,0.93305867271622
ENSG00000167528.12,-0.0153174101351512,-6.25550162594783,0.0240636277896089,0.034555086335545,0.000245205283017744,0.0123129135843337,-0.00624820843387771,-0.000808375254278762,0.0303541142089149,0.0345351119670706,0.821454604855987,2.83303001565122e-23,0.221066856501804,0.333297385336459,0.987367423983768,0.485198261109165,0.70507835738479,0.957575486912667,0.066068246587467,0.0290338118702047,0.0298616615249248,0,0.709520184587979
ENSG00000177627.9,2.00904103496341,NA,-5.24824628368857,-2.6831950767165,-0.102417537274292,-0.0213329236257567,0.15280593986235,0.0235185510285249,-0.0741161730396252,-0.175255396244482,0.173501955312939,NA,0.149529673535726,0.463262822841164,0.501609547262883,0.923042283779351,0.450253014028361,0.88947894073379,0.594361256607829,0.439480169009852,0.439881084053358,1,0.931427648263331
ENSG00000139620.12,-0.250290148549113,-5.24122343449723,-0.00401039762871522,-0.12055199296745,-0.0103930537778581,0.0272713433753577,-0.0204094263531485,-0.0244203908270713,0.0222558089672949,0.0242832237931107,0.0184079509584299,2.28023818226297e-55,0.866618379101688,0.0327629800407981,0.586024277740633,0.224519105951923,0.342304148352851,0.211294150639881,0.28252810493859,0.325611594729617,0.328067923898561,0,0.913294392012846
ENSG00000167535.7,-0.0741706733769824,NA,-0.0865577092893953,-0.0583029157800608,0.0234152741168101,-0.00842878481203645,-0.0691894747442131,-0.0143637266679569,-0.00979063911264968,-0.0115502659394454,0.526440769000996,NA,0.476509751484859,0.207771039808433,0.344881558139836,0.782223897513153,0.016083121446192,0.557106009747881,0.721474332525122,0.644889626280015,0.644902709104413,1,0.95566235930127
ENSG00000139537.10,0.485908774271626,NA,-0.0274211701877843,-0.0220695378360145,0.0439841006401032,-0.0850681706784582,-0.00450961122031817,-0.015808023715478,-0.0168735398343763,-0.0291326399267639,0.000708044222437354,NA,0.617470391084568,0.442834880887013,0.163769790379021,0.0149515309304268,0.87923196135705,0.591388903531604,0.551800102940587,0.390355753421298,0.390111011299735,1,0.921363777413714
ENSG00000134285.10,0.0633478889694137,-7.45685798296118,-0.0426213850806616,-0.00268045751050458,-0.00256658354339161,-0.0197561816455753,0.0218385793752366,-0.0625311723322019,-0.032438247483945,0.0303144291545801,0.473227002680226,0.0207305071663799,0.17083083496575,0.879664821704304,0.897742625130597,0.367686820795149,0.254918455266961,0.00129839343540147,0.0841812556607079,0.151624674756825,0.151854318639128,0,0.87426827788362
ENSG00000134287.9,0.0483264858310688,NA,0.0353334406773158,0.0143595228726819,0.010539958005916,-0.0161342911517234,-0.0117775067354199,0.0150665285023915,0.00522748492586311,0.00121880476693638,0.189052066755673,NA,0.160075997564693,0.0528686444581514,0.184419244788524,0.0674185432464473,0.133537737288018,0.0537204775530839,0.50741931104238,0.884897113532289,0.884897513183335,1,0.969916724667104
ENSG00000169884.13,0.207889605586276,-5.15978411228566,0.0138266255952119,-0.0319123728675281,0.0153439563273524,0.0100499410114714,0.0476081382683167,-0.0348331094261102,-0.0316184170569209,0.00326776647302875,0.138424675682557,5.09053747713102e-13,0.772442098929722,0.301329016204354,0.615221268196649,0.774086341388063,0.107796619013815,0.27004714107285,0.29990914188448,0.921944557834466,0.922060686079085,0,0.970297299304941
ENSG00000111224.13,0.0285693556793868,NA,0.010457005388007,0.030522416801738,-0.0390471296232653,0.00608515037838793,-0.0117805012966045,0.0217870831276485,-0.0511240582513409,0.0323482538472035,0.882549169871396,NA,0.794656543723586,0.42324283742726,0.293288411270724,0.891452783966911,0.745855005327585,0.566389344376101,0.205812516082083,0.464331709741878,0.464391072671454,1,0.932104454331722
ENSG00000167552.13,-0.738627022555797,NA,0.406260893234375,0.135024462085995,-0.00253887285576105,0.0214121875393795,-0.0266789404492339,-0.0520042789482567,-0.00445924255504803,0.0405450815368216,0.000637788503337634,NA,0.382361087497199,0.206871130754871,0.913029321519622,0.511529750957839,0.358939123380061,0.0331604342309582,0.859593196584843,0.18106330164736,0.180874494635548,1,0.890150514458815
ENSG00000118971.7,-0.129692105242649,-5.35583623378154,-0.0441018641996892,0.00185375525639278,0.0268960221814216,-0.016076003520352,-0.0452995171840894,-0.0295480018634602,-0.0105498306329697,0.00988739848791549,0.248549403118602,4.18125875746786e-38,0.127803434911683,0.939767639292803,0.280584071947046,0.577610607936965,0.113837379169807,0.215075229392949,0.671740195061101,0.710606191921771,0.71103419970734,0,0.962396727863678
ENSG00000167553.15,1.47532666668466,-1.92041352830376,0.506882827179182,0.0181169255281252,-0.266182342933955,-0.0310474021066216,-0.185527667964734,0.560089765917024,0.0366359136980909,-0.15039069529877,0.0106448832986355,9.35781994645188e-18,0.00125947376972977,0.941355306553656,0.0359561905955852,0.818845687869597,0.131679074164312,0.000304898968330563,0.781590691675181,0.265708298620661,0.250075748840247,0,0.902251798164126
ENSG00000135451.12,-0.237710085157446,-6.80739660895568,0.0253227465939493,-0.283323891587968,0.000332122135501407,0.00446872401565055,-0.0581897458604252,0.0196838458451854,-0.0177611924185465,0.00654503534028098,0.0855963318616562,0.0206312110989504,0.428138841884051,0.0941643184523891,0.991983274489034,0.893805250866738,0.0914847853513659,0.57174410235115,0.575866700773843,0.837587116556818,0.837598283438829,0,0.967382775341301
ENSG00000187778.13,0.151846642418823,NA,0.00356709365017476,-0.00633739838070595,0.0124006445757018,-0.00164092548188894,0.00172082575867436,0.00514575590790804,-0.0144992558442492,-0.0131594033467512,0.0224247422934107,NA,0.799235209216594,0.61023384392315,0.383962389792318,0.931872748432031,0.904610702364255,0.748103815359767,0.339091658636596,0.392169404753695,0.392140306897421,1,0.921363777413714
ENSG00000078237.6,-1.0500677227712,NA,0.0644540379893584,-0.552676375011709,-0.041741287821829,0.190897182347319,-0.0351441906273111,0.0838605653303149,0.128601004512357,0.0583048439492896,0.00393980039974053,NA,0.632224568462579,0.0128370409792339,0.519923050517784,0.0103008052051755,0.54261913358146,0.118615475665175,0.0120274007305501,0.470460318875355,0.469506135609982,1,0.93305867271622
ENSG00000139644.12,0.060687396052643,-7.0936309799373,0.0173218256176209,0.00225862539021416,0.0133648669751853,0.0151389279445276,0.0117021622442482,0.0100057389374911,-0.00609262509856996,0.00756232808392177,0.216734177901536,1.2821924657483e-88,0.482904442273981,0.923923273449926,0.206375998646185,0.25850372737434,0.255226586477416,0.362348221363414,0.533732182545893,0.506190351431455,0.506712883948931,0,0.933071044112268
ENSG00000135472.8,-0.393929510856302,-4.02483335878488,0.0652929394431641,-0.328265218499886,-0.289935564887507,-0.0691169731414112,-0.225513820978248,-0.158026730502683,-0.657584458494944,-0.0177881626041911,0.656602145290851,0.0119621561265792,0.699967227263451,0.645011324239955,0.0846484367473969,0.709162458788896,0.247796000468336,0.478041413971628,0.0267630741829752,0.922434392689762,0.922566892568869,0,0.970297299304941
ENSG00000161798.6,-0.00571667115795061,-5.95670086876988,-0.0417591555517745,-0.0131417595065988,-0.00935389495797622,0.024110901651498,0.0209022286142388,-0.011288743758434,0.00547195149978165,0.0184061817430484,0.930524017232788,7.86060014340433e-81,0.0173149154120694,0.686616478535886,0.555758979023378,0.143212436778099,0.193588437184331,0.44666413032919,0.703362874443437,0.221583267801696,0.222799202521711,0,0.902251798164126
ENSG00000272368.2,0.21422452988281,NA,-0.0795964777854112,1.27022831999465,0.0355576020507434,0.0714307328923388,0.0274796706831939,-0.0108167377085242,-0.0224456564743719,0.0593220226819753,0.472717013918899,NA,0.420757837042828,0.0236339530017014,0.537495550092618,0.34776587170154,0.676327619484657,0.884936342640165,0.780722264727769,0.422216218201815,0.42199171385789,1,0.93126017353519
ENSG00000139624.12,-0.0821850824523603,NA,0.0100165611027859,-0.0342534056614486,0.0173960546282651,0.0111262779022771,0.00158229384868714,0.0158628557570087,0.0170442119274773,-0.000964365336102548,0.0414635303929666,NA,0.439657018292895,0.196919405227508,0.0450887014632223,0.269601238456441,0.859156654818812,0.0950666718845936,0.0610475369349618,0.921057815635945,0.921057926677561,1,0.970297299304941
ENSG00000050405.13,-0.062161544871328,-6.75051821453293,-0.00385996903333124,-0.0383407263386455,0.0167340840292688,0.00783567359995684,-0.0101595586627773,-0.021207174682285,-0.00217990378879124,0.000940674009212509,0.179572621127959,7.96410639794381e-58,0.733012258655187,0.150213041366946,0.106338787769605,0.526724048578704,0.326667227936101,0.0471638915530507,0.828991309781403,0.930890581073853,0.93114108421295,0,0.970297299304941
ENSG00000161813.21,0.0425582835197575,NA,-0.0146075065899863,0.0752662592034889,-0.0715215707874319,-0.00649115696811902,-0.0443753583979622,0.01597532928697,-0.114254507662675,-0.0125557870782038,0.861680409884518,NA,0.778130799472907,0.204631145924559,0.292452796019676,0.918309025305713,0.430023824542818,0.820499522207966,0.113844633324299,0.829010854993303,0.829004668563099,1,0.967112395783176
ENSG00000066084.12,-0.0543388426241469,-6.09346890942182,-0.0388045466958853,-0.00542966919438692,-0.00784915060719391,-0.00617720156293052,0.0307852298047988,-0.00744262468593064,-0.000724991717836597,-0.00915474014836108,0.309342817276814,1.96706135000564e-79,0.00159020442916122,0.544508858502728,0.511985411202849,0.656989894872787,0.0155698281486396,0.5307275519063,0.951986319823185,0.472677498168724,0.474525112576901,0,0.933071044112268
ENSG00000185432.11,-0.17479858991039,-8.32816898079636,-0.00546653733459207,0.0458149732727597,-0.0108641165935063,0.0449904555229026,-0.0104523441706072,-0.0032148054640861,-0.0382998420797388,0.016658414841032,0.087723070356313,0.0470542431210655,0.746317576998253,0.0604974386612511,0.618273626879917,0.081652733176768,0.692608371040458,0.883766127391317,0.0875827838786141,0.495975198026172,0.501398586723216,0,0.933071044112268
ENSG00000110911.14,-0.100614838284896,NA,0.0269417055878021,0.0232266541058793,-0.0103962232668466,0.00529863554218145,-0.00337315666425105,-0.0490680035612556,0.00160720443104647,0.00712000072333291,0.0977300192318831,NA,0.134388119943568,0.343355303858753,0.353575659521862,0.703829658883443,0.805705984264669,0.000135654526198715,0.900863110357177,0.615338638961563,0.615330780744538,1,0.950771641476933
ENSG00000050426.15,-0.0257079158529421,NA,0.00605343400782615,-0.00195771493829148,-0.000433411851930623,0.00156189787193744,0.0142327158512447,-0.00324533454592775,-0.0125232861127795,-0.00377721005403205,0.427751169462444,NA,0.502394415188458,0.799006230752481,0.947172517684452,0.840746817964611,0.0657766118389993,0.618101904908196,0.102080343647041,0.618457074261016,0.618458782996191,1,0.951853357782467
ENSG00000110925.6,0.131309322233572,NA,-0.0319358047835863,0.00416367666528842,0.00835104847458281,0.0085354329963798,-0.037786375295606,0.0605438350084802,-0.0630239684060803,-0.0614377266957396,0.336110149266426,NA,0.479288779365534,0.796765433982108,0.810134307694178,0.814334062666026,0.331325937464018,0.0810546766657872,0.118182786033571,0.0805546118800022,0.0804489305207618,1,0.80610019239255
ENSG00000135457.9,-0.102378369116013,-6.28798337352079,0.0372521759101938,-0.010182862687079,0.0171665975394447,0.00415354086588844,0.00712145459303353,-0.00160297508875993,-0.0109591982993198,0.00854348333277371,0.193528772825679,1.04990775543651e-20,0.04406965273484,0.592017738793039,0.298337605678586,0.835381524338026,0.70184468196578,0.924960217737225,0.551187526897845,0.645694294551391,0.646479190030457,0,0.95566235930127
ENSG00000184271.16,0.177412688564957,-6.49390497544016,0.051270063807122,-0.037385753260661,0.022774371495647,-0.00968137459500433,-0.0258682948930817,-0.0259386244269561,0.028245014946692,-0.0132651099110644,0.0398012374271732,1.64084775662407e-11,0.00451229829206256,0.223401353161875,0.214176171653024,0.616448549257039,0.206543569353893,0.1448848018049,0.127836765349264,0.514274849238292,0.514268611395439,0,0.933071044112268
ENSG00000278126.1,1.140601561333,NA,-0.0489904568458104,0.0028162169765142,0.0470881924383049,-0.0615976563424533,0.0318751911726467,-0.0554620149710859,-0.0822852701597677,-0.200303950411555,0.000521105232413229,NA,0.412053281519503,0.956726272250149,0.401651343740714,0.327137201373678,0.638769383266946,0.394716117754959,0.26881945565124,0.00765412451671887,0.00724326653815427,1,0.52646967912551
ENSG00000183283.15,-0.0198056714846566,NA,-0.00864044028731074,-0.0141876425219544,0.00442526591120932,-0.0114892972055391,0.00907315132644092,0.00811845854786154,-0.00524491960520927,-0.00259685571926529,0.494268565962645,NA,0.122512398348334,0.055717920424619,0.426758441195264,0.0944267254565617,0.0986815934360463,0.153366026283266,0.36279971037026,0.696752937276018,0.696753399061059,1,0.960252707459212
ENSG00000170545.16,0.426814844469639,NA,-0.0125570278798964,0.0197371482970041,0.0663523359414543,-0.0654789285603136,-0.05633345764063,0.00687565297661432,0.0149254778162878,-0.0632984240453031,0.00476495395881334,NA,0.633351055201339,0.570744701620013,0.0189699945145259,0.0636792191149212,0.0753648310598061,0.807911523056927,0.666073158375618,0.0724746918868686,0.0721664495660613,1,0.793860770715448
ENSG00000139629.15,0.022385572090314,-4.89516061952463,0.0784259041572436,0.0718352184761645,0.0390699051830004,0.0543940565298037,-0.0231091329794857,-0.00108804340508987,0.0178252593526184,0.0391996016078131,0.867701752071707,7.87526514856316e-27,0.0692719561462254,0.0501099703994047,0.217302951426027,0.107908727027784,0.477571592340764,0.97107024434833,0.538564490608943,0.212731568372051,0.217584768720591,0,0.902251798164126
ENSG00000139567.12,-0.291694326730784,NA,0.352008573470871,0.0531582545375493,0.0170156592720018,0.0424287951406619,0.0564110121569557,-0.00585221780015234,0.00359029190300116,0.0750000320345082,0.00677561172844617,NA,5.41107863616245e-05,0.00236024154305078,0.455944915631505,0.113295610701761,0.0121266091609842,0.786261349258132,0.877261712651704,0.00126432014849438,0.00126113132922093,1,0.329612585698494
ENSG00000135503.12,0.133283015620358,-7.88038336546439,0.0095489630343031,-0.00893389158659099,-0.0053896499650217,-0.0139965821778849,-0.00085894606851547,0.0189165114125201,-0.0105496696763062,-0.00880036014963964,0.00769253149416232,1.47602117947907e-11,0.425655056572285,0.500948781222808,0.668913425211803,0.275774998268334,0.93494304711067,0.0580360196801487,0.335879803327612,0.447391973617007,0.448231996953404,0,0.932104454331722
ENSG00000111254.7,-0.772311192824389,NA,0.155410852107811,-1.7930372232759,0.0444734235796735,0.0105297831755517,-0.0812771154987849,-0.0566913849059867,-0.0645568203031286,-0.0374202439454379,0.174305042618666,NA,0.361741041223506,0.187332309095657,0.729898047164593,0.933693129333939,0.621395909201481,0.622986274991454,0.5440320627444,0.710992964066757,0.711210797927477,1,0.962396727863678
ENSG00000161835.10,0.113170003945243,-7.16484187725577,-0.00806325884234483,-0.0803472211973774,0.0268979119420341,-0.0366145316059341,-0.00502212254882462,-0.010695070246726,0.0321151571374014,0.000314139087175278,0.402701120545147,0.0571126407617074,0.81084614494106,0.159415497586878,0.389205233750209,0.297178273670809,0.886690203147596,0.709932310746694,0.289145000656514,0.991975233466617,0.992206024437118,0,0.972716559458124
ENSG00000123358.19,0.057725450421523,-5.85984870447172,0.0497022674504305,-0.122895125933771,0.00309037439414828,0.0106274722855784,0.0165673739723171,0.0178054301536532,-0.00441700962823108,0.0202226656811951,0.46568977080631,1.79653956606825e-126,0.00260041096786721,0.14553401428272,0.823683865507008,0.515337516177965,0.330071379447222,0.263447231857893,0.800726725869219,0.236738238517145,0.237124442081657,0,0.902251798164126
ENSG00000259884.1,0.407372198019007,-5.85728528016454,-0.0510867309488235,-0.0616405215295397,0.0352705070699289,-0.00254194780279721,-0.0126726093766268,0.018983953895976,-0.0294273665517179,-0.0606547956758135,0.00204938973211659,1.66373643546105e-09,0.150565346296743,0.37838392676863,0.339425564974356,0.941599723934521,0.752549365421597,0.530105603487327,0.392567351616937,0.0513675683237118,0.0547786177093004,0,0.776876409247902
