nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000224081.8,-1.19666061120635,-4.72886875169942,0.0513781739113083,0.66978850319465,0.03999505786973,0.596847061515806,0.598341065339631,0,0.885454893086999
ENSG00000117519.15,-0.659679644469283,-7.40277069457224,0.0195660829465109,0.108780178079955,9.28473517650678e-10,0.160844996682696,0.163265966176366,0,0.755725921425754
ENSG00000152078.9,-0.878378719672819,-5.30670454539674,0.022315753753982,0.574356837184023,8.10629646809079e-07,0.672832923029786,0.674557103347203,0,0.898051357538132
ENSG00000122481.16,-0.0709576828598822,NA,-0.00286373295798544,0.946685028237252,NA,0.936300678014784,0.936300674141351,1,0.921644482674782
ENSG00000224387.1,-4.31281007487862,-3.82221599782196,0.155547813778999,0.219471927002612,0.000242339646861211,0.185472604790432,0.191298867000349,0,0.775673628201202
ENSG00000188641.12,0.537036902574399,-6.09738898402303,-0.0227079906319421,0.552755811882663,6.43681248120118e-07,0.458561472750802,0.458807905823597,0,0.861856890086042
ENSG00000099260.10,2.27197744761383,-5.42779330165309,-0.0826509788718038,0.0399630547483606,2.34020517517333e-21,0.0275218801125692,0.034872263759897,0,0.50113177146541
ENSG00000229393.1,1.82986039422369,-3.74522117385843,-0.0877072595913342,0.62793837095348,5.43991670933379e-06,0.488693239604888,0.491299569395363,0,0.866819771347501
ENSG00000156869.12,2.66234815861071,NA,-0.0821583101370193,0.13489836457782,NA,0.169493205039484,0.169180062228885,1,0.763625559343312
ENSG00000162688.16,0.21336652789956,-7.37824385335418,-0.00478958875740985,0.615040321048975,1.77886009776884e-05,0.740022648509222,0.740370520982369,0,0.90489140706737
ENSG00000117620.14,-0.362098806898002,NA,0.0170377225527708,0.516877074950172,NA,0.367572635741612,0.367550934457633,1,0.845238240631161
ENSG00000156875.13,0.991883728141563,-8.43305756874964,-0.030970487654106,0.0238429821635216,0.0924486723837701,0.0376604881601678,0.0398360180002348,0,0.524288302005799
ENSG00000137992.14,-1.96460838095717,NA,0.0624107481888527,0.044826240363224,NA,0.0589728592791656,0.0588422891357193,1,0.587579852539093
ENSG00000157881.13,0.325064430654668,-5.61458301770078,-0.00785691596886844,0.538744803670845,4.27142154784406e-39,0.660261367982879,0.660285664399389,0,0.896504915870002
ENSG00000162694.13,-1.64810526316985,-5.32807044851297,0.0621211459843271,0.418782153151276,8.71574356412088e-05,0.367475852080281,0.385938184839615,0,0.850352994034264
ENSG00000060718.20,1.15024356465883,-5.82316202645019,-0.0291410021591927,0.259206829633012,5.1697977356888e-11,0.400215860268199,0.4157393000364,0,0.856361627463112
ENSG00000240038.6,-0.0848600034964044,-3.39159803013755,0.0115574915328178,0.963623012516938,1.01360142373554e-39,0.854203561921829,0.853533891693995,0,0.913707290346345
ENSG00000198890.7,0.0173195692126466,-5.74462859225436,-0.0182483432837953,0.989984058137826,0.00626273494937532,0.694124442938785,0.694235179281551,0,0.899453551712376
ENSG00000162631.18,0.905986617625148,-3.19827237226517,-0.044925130551256,0.81700994729618,0.000155061678753633,0.734390018820406,0.737904106471762,0,0.90433221242282
ENSG00000134215.15,0.189849113569943,-6.84945358121926,-0.00311356267047774,0.613543220295914,3.9613980919572e-25,0.805910186221079,0.806688399109594,0,0.909729668038964
ENSG00000085491.15,-0.886904824929231,-5.48032148251708,0.022642435860942,0.214598472975089,4.2592855535338e-26,0.351285881005095,0.354819517580556,0,0.845238240631161
ENSG00000116266.10,-0.279148425314155,-6.65309757603102,0.00685753087251615,0.450972009126204,3.94254035476187e-35,0.585232391804601,0.585456135085664,0,0.882442552403105
ENSG00000121957.12,0.0646577851470264,-5.83091571000324,0.00704381122492487,0.94168191056835,4.61755379108599e-09,0.815008949420446,0.815387249898894,0,0.91093817383567
ENSG00000121940.15,1.65182567242812,-5.92980994936443,-0.0527352943813018,0.00200774773138245,1.29054163656774e-20,0.00355111846215396,0.00410353556753415,0,0.285982269225651
ENSG00000085433.15,-0.319060303604452,NA,0.00541665381772242,0.49405185033483,NA,0.730955722405856,0.730955055480847,1,0.902861220726073
ENSG00000215717.5,0.595581501811886,NA,-0.0157730171865176,0.131995480141864,NA,0.237513809507904,0.237449312030532,1,0.799944913199563
ENSG00000238164.6,0.0280772036219481,-5.24990671474992,0.00343465521048499,0.972141854699367,2.97436377778247e-20,0.899783631709806,0.899781519873181,0,0.918904911908206
ENSG00000116299.16,-0.810224582500205,-8.45946468795079,0.0326867547317259,0.218322709673505,0.0704635180014828,0.143525084960857,0.147513978300588,0,0.749077442890982
ENSG00000143126.7,0.232971710464725,-6.75314514999546,-0.00472422317780107,0.232964106207151,7.08486571376505e-288,0.473979373994963,0.473975172869378,0,0.865554312528117
ENSG00000134222.16,3.1262000244264,-6.5411922512156,-0.0963153124552206,0.163502350358248,0.239443967194762,0.204254904460376,0.207353449377241,0,0.783777449101603
ENSG00000174151.14,0.0572634905351458,-7.76690169622254,0.00325905968682662,0.903446889282605,0.00047494738755773,0.838200357615688,0.839889569667174,0,0.913383246779891
ENSG00000181754.6,-1.06903751977586,-4.27980497511505,0.0118570932712322,0.34305533955632,5.71655451945164e-29,0.755250550404215,0.759038887512205,0,0.905810214806245
ENSG00000157873.17,0.0901624438131478,-7.8199502659284,-0.00100281627690544,0.6688349483695,2.54404434515683e-36,0.888554275032613,0.888572999019562,0,0.916575631698597
ENSG00000065135.10,0.978040270227208,-5.27392179005997,-0.0294027620669423,0.0551351595074946,5.84139101648077e-87,0.0891291783845158,0.0908934941446728,0,0.66845975829133
ENSG00000116337.15,0.301079194562531,-6.35787422214312,-0.00625403426911301,0.616565388216069,1.23670591026242e-18,0.758515375735627,0.758542042288149,0,0.905810214806245
ENSG00000168765.16,0.886306689812437,-4.1843632024477,-0.00684623379989096,0.442539121523503,1.04309632355011e-42,0.861210720078307,0.861658457352403,0,0.913707290346345
ENSG00000213366.12,-0.0038860348857066,-4.51511869930034,0.00527759653005368,0.995087018393487,5.47153040192991e-192,0.804540175492692,0.804725590778598,0,0.909729668038964
ENSG00000134201.10,1.26846872931449,-2.59110421519145,-0.0296576154855226,0.423212229848329,5.84224583198408e-50,0.578450599540136,0.578789983854359,0,0.881064963202237
ENSG00000134202.10,-1.24007941267492,-3.4648830706581,0.0177614315257029,0.137684215660433,2.55843134397218e-183,0.52995813251409,0.529958799236988,0,0.875033761215322
ENSG00000184371.13,-0.741237988801059,-5.71672981180829,0.0192246707206419,0.26919594118352,1.28221461797211e-31,0.398995568683967,0.40463351328823,0,0.852635461902943
ENSG00000197106.6,0.103228257771471,-5.18171730563923,-0.00729780578305125,0.889482076541556,1.79430609324748e-22,0.771811484562199,0.772266480482261,0,0.906574590823327
ENSG00000134248.13,0.363882880124947,-5.89967783642899,-0.00808768485622213,0.535592545108201,6.22998543038285e-31,0.686659184013129,0.687378960821189,0,0.899206524090275
ENSG00000143125.5,4.16478035923016,-2.52081261680721,-0.175585989580295,0.360289689332025,2.39949487304094e-10,0.260952822495849,0.272385730743769,0,0.818951376955093
ENSG00000156171.14,0.951099677809398,-3.25696958187989,-0.026401128074296,0.393725160938115,8.61778719225024e-65,0.483517886400964,0.485229534860145,0,0.866786449958188
ENSG00000064886.13,0.526402800663363,-3.14341785240282,-0.0288175216327969,0.718560864922444,1.15214429014026e-39,0.558109964563766,0.558389750128983,0,0.880672519360401
ENSG00000085465.12,-0.0485593082944641,-7.16823638516292,0.00723809086450569,0.908772594382977,2.86797393029314e-08,0.615838569187098,0.617434551278042,0,0.885931036820356
ENSG00000260948.1,0.455194285317095,-5.37614032371108,-0.0056102597445436,0.715136270043347,0.000429883967693919,0.8944463605699,0.894493535794642,0,0.918163105847129
ENSG00000121933.18,-1.7567470130872,NA,0.0844598315901448,0.660776942355385,NA,0.540512456546245,0.539473016415797,1,0.878282867455543
ENSG00000282608.1,0.793524669402121,NA,-0.038729869638512,0.662311078075457,NA,0.53052628326531,0.53029118579922,1,0.875150616621287
ENSG00000116473.14,0.15478030077406,NA,-0.00140651270524993,0.711671911441347,NA,0.920960302663442,0.920960235219384,1,0.921203313159786
ENSG00000197852.9,0.360459004981526,-5.00276293742935,-0.00738592756944675,0.758990077236885,2.87829960983376e-16,0.85290144177441,0.853351238493285,0,0.913707290346345
ENSG00000064703.11,-0.514730135426029,-6.96674369878805,0.0140265634839365,0.447441053540516,1.84270363294281e-05,0.54258008359905,0.542796283401157,0,0.878282867455543
ENSG00000171385.9,-0.55866290864895,-5.3530352799365,0.0235497682049759,0.505684264259729,2.34963159464901e-22,0.405063425657149,0.405507432644724,0,0.852635461902943
ENSG00000231437.3,-3.00643493023567,-6.99405694321873,0.115448143392545,0.225221452681979,0.666688694019461,0.159870002805625,0.168689687759755,0,0.763625559343312
ENSG00000143079.14,0.898469626016932,-8.03048967270365,-0.0279659292032367,0.0348372359278472,0.00200382096955237,0.0516401971509542,0.0526930604155712,0,0.574130801502201
ENSG00000116489.12,-1.17316334714054,-4.75963898195637,0.0358288387676507,0.114489346842648,3.59790618065776e-87,0.155379225997122,0.159672073543257,0,0.755725921425754
ENSG00000155363.18,-0.223433973089245,-8.38858249064667,0.00609056981749778,0.446049588134833,6.79055477373462e-12,0.539650174861418,0.539657306746314,0,0.878282867455543
ENSG00000155366.16,-0.930256831619139,-4.72944143311395,0.0360172652891622,0.28997277644324,3.52487932099195e-27,0.227826706615594,0.231050335303645,0,0.794765737541575
ENSG00000155380.11,1.0541007436234,-6.23987870902503,-0.0415584084830292,0.100910418315368,1.76346717093164e-15,0.0546692800329704,0.0565290191741683,0,0.58095514268211
ENSG00000198799.11,0.770284650123106,-4.98479028915208,-0.0312012252471425,0.369285898719019,3.77090530258972e-33,0.282119802197689,0.281987312396769,0,0.819436317338145
ENSG00000163349.21,-0.202416414618091,-7.11003118089578,0.00947105124052814,0.655243442236528,5.82896469109425e-20,0.538478507935139,0.539487110317419,0,0.878282867455543
ENSG00000116774.11,-0.600958507391195,-7.25650306549585,0.0171766556329248,0.371226558111353,1.27003417687351e-05,0.454116082713549,0.463699550415468,0,0.862529207485352
ENSG00000197323.11,-0.254931922675449,NA,0.0126367602861628,0.676750561888807,NA,0.544668198527228,0.544659654958255,1,0.878282867455543
ENSG00000009307.15,0.210060979237011,-5.97172045734563,-0.00444189051011673,0.603016281077696,2.2908794009173e-109,0.74619029199438,0.746375102276933,0,0.905600642623454
ENSG00000130762.14,1.51697353162888,-4.25539441726913,-0.0367245154439641,0.0452860589064951,1.3718321643804e-112,0.15206033744589,0.153232970512697,0,0.753170916684541
ENSG00000134198.9,1.55363127442934,-4.78051566843634,-0.0617676863749013,0.316352111150133,1.36928131216176e-06,0.242136614595946,0.241898867144843,0,0.803575166912139
ENSG00000173218.14,0.419695425903329,-5.37721570379735,-0.0104415946374397,0.601146086490931,4.30254393510178e-29,0.698885037290915,0.69916200935271,0,0.899748431273179
ENSG00000118729.11,1.17692247811889,-5.05670880062139,-0.0341427970275388,0.343518588248076,5.28663874453216e-08,0.42052214411551,0.422386888100186,0,0.857016852006282
ENSG00000163393.12,-0.423167920796601,-6.67172881743975,0.00883299936294924,0.636666476739962,0.00161444086892136,0.769095730315069,0.769157817434061,0,0.906574590823327
ENSG00000163399.15,-0.0130241565409671,-7.48783997847212,0.00255578610865748,0.964978675088651,2.15761999230778e-51,0.798669456390318,0.798961675421244,0,0.909729668038964
ENSG00000162591.15,0.509303050013188,-5.05635511201582,-0.0132839714964276,0.159817606285603,0,0.279551558066165,0.279810606440196,0,0.819436317338145
ENSG00000143061.17,-2.09966987867995,-5.73449424811146,0.0759916628319393,0.0161812710639644,1.90274801239087e-09,0.00983853028975053,0.0110326674051783,0,0.343665981571581
ENSG00000134247.9,-0.208811908278019,-7.3916808622665,0.00940713078032891,0.349460899664595,4.04196344568587e-67,0.213962971603331,0.2158986606668,0,0.785429534967092
ENSG00000134256.12,1.30380828062901,-7.5636084675014,-0.0312411430195149,0.699409807080423,0.830768330014569,0.784260494915008,0.784273501947666,0,0.906660682438851
ENSG00000116830.11,-0.582461704707336,-6.81095628311664,0.0104716699805902,0.671635008692022,0.0691271149322366,0.821344116956598,0.821332994451814,0,0.91093817383567
ENSG00000134253.9,0.214939907499826,-5.63284712937848,-0.00995827800037702,0.775515946195778,2.76308098892759e-16,0.697230477705116,0.697202787147425,0,0.899453551712376
ENSG00000134258.16,1.46929560985863,-5.36710416776441,-0.0598822153140029,0.278895917318523,1.4233099357715e-12,0.197145562931574,0.196226361288092,0,0.781175588439911
ENSG00000198162.12,-0.320491762488927,NA,0.0162005134338228,0.447261569903915,NA,0.25621705407472,0.25619242379447,1,0.814056058267888
ENSG00000116874.11,0.298704048513573,-3.46552597556968,0.0188756754978105,0.792483877359774,1.29166288813488e-64,0.622895810617039,0.623331886726848,0,0.887053635105385
ENSG00000158109.14,0.525824263781652,-6.68164901621236,-0.0137842276647705,0.460880278866471,4.14581723224271e-10,0.567260722785218,0.570665670355685,0,0.881064963202237
ENSG00000231365.5,0.606079630870247,-7.19322133327039,-0.0043191752996063,0.405835846457585,0.0374401051254689,0.861093326429489,0.86111584718834,0,0.913707290346345
ENSG00000116882.14,-2.24388208043844,-4.28419953782302,0.0671977029663432,0.242446030532147,3.70075919534941e-19,0.301245549580317,0.306121564660924,0,0.830862464973281
ENSG00000203857.9,-4.76189063244813,-3.26356801069198,0.145335237653433,0.0657761565113459,2.00513754755889e-27,0.0940442919933383,0.0965217631761401,0,0.671976364534655
ENSG00000143067.4,0.583665593456016,-8.08564786870393,-0.0159771510675741,0.282037992338685,0.0618686692497366,0.38542357521051,0.385476991562735,0,0.850352994034264
ENSG00000092621.11,0.0888186654837947,-5.11013170150897,0.00580797206208413,0.911829956349115,5.45502294196354e-54,0.829934463113214,0.830243744377014,0,0.911987005301847
ENSG00000116213.15,0.158847608703701,-6.47447083022092,-0.0105057402340723,0.816445577172008,1.68499726931406e-06,0.651579976323799,0.651695874565414,0,0.893309796735776
ENSG00000134250.19,0.224426695381469,-8.12117445718531,-0.00639880472575103,0.20195129011328,1.86678682601626e-45,0.283474580884954,0.284570292336227,0,0.819868376012996
ENSG00000265808.3,-1.28082901599373,NA,0.039548945310059,0.525384114503483,NA,0.563635452217967,0.563646430834159,1,0.881064963202237
ENSG00000270392.2,-7.3539486226097,-2.61466939088851,0.235157902467415,0.0516810867718668,4.19142258453947e-05,0.0656722381283547,0.0682688029652411,0,0.621736092698253
ENSG00000270231.3,-0.640824465049883,-3.08132382686793,0.0286825724764648,0.532542610626013,6.67846789296788e-124,0.40912243974773,0.4090121719301,0,0.852635461902943
ENSG00000275131.2,0.2923882347186,-4.20739949628137,-0.0174184476482411,0.781474284094585,4.49845232974739e-39,0.627156786213329,0.627210906245145,0,0.887053635105385
ENSG00000078900.14,-1.09083900413947,-4.09774088829597,0.0314120743092894,0.442757358732385,2.27531175022202e-37,0.512285118714597,0.511786187805374,0,0.871204561290412
ENSG00000171943.11,0.0387252693426873,-5.75256275076156,0.00889781450326643,0.975617606662814,4.32576436077841e-05,0.836840044201913,0.837523378932057,0,0.913383246779891
ENSG00000266338.6,7.42583882630759,-1.48636041864617,-0.2289701063418,0.0561261518675582,9.09073669845586e-10,0.0786832138794694,0.0881471140782202,0,0.664255496305465
ENSG00000131788.15,0.0132352475634096,-7.76044122451147,0.00439579346284063,0.985700373623687,0.025776086794297,0.859851788702349,0.85983688460826,0,0.913707290346345
ENSG00000198483.12,0.285132386604156,-4.5818533308414,0.00487324913422517,0.599634845333803,8.43840268502894e-231,0.790911293601386,0.790918655221028,0,0.908193960943331
ENSG00000130764.9,-0.267953652405412,-8.15031092620658,0.0114040348545057,0.20591589932547,7.74849291120565e-17,0.112701157267179,0.114611253410989,0,0.701207340035175
ENSG00000265241.6,-0.820484217985668,-5.83326059002356,0.0319446341954591,0.486385742567729,1.07772546462189e-07,0.419707843631638,0.419217645073183,0,0.857016852006282
ENSG00000265972.5,0.114985647586397,-8.04631119748795,-0.00176302092380203,0.421735537307041,2.58805386015018e-245,0.716018810218837,0.716366561628667,0,0.900646327604731
ENSG00000271425.7,-4.46190691924706,-3.89639289477393,0.165719665999206,0.165931809379719,1.54669595093587e-07,0.125357209338736,0.167995483030062,0,0.763405968766946
ENSG00000264343.5,-0.376447004303925,-2.00650324712089,0.00250579797365164,0.886087550009448,2.11505064018505e-24,0.977638636418859,0.977800508977956,0,0.925772595172202
ENSG00000268043.7,-0.507944905663368,-4.02605700098095,0.0310597588084314,0.564911360144145,2.73504686960866e-74,0.29774460964045,0.299906989533007,0,0.827955408825021
ENSG00000131791.7,0.687600572623043,-6.31112024018649,-0.0169601901157889,0.0946229320880749,7.89705142505684e-55,0.223851386295088,0.225201621180309,0,0.791361241974526
ENSG00000131781.12,-0.706546706110767,-4.78325442796465,0.0340488795339398,0.607665304809882,2.84174954904438e-23,0.468334450099919,0.469605849624987,0,0.864556726630131
ENSG00000226015.2,1.20092188761462,-5.97754725260752,-0.0269723267902298,0.393805901899802,1.42216655614846e-06,0.576181798825818,0.58735257816657,0,0.882466693854142
ENSG00000278811.4,1.23968165571736,-3.32734925492318,-0.0530131837477807,0.430063074200879,9.00246832759767e-22,0.317150052390644,0.318790511859216,0,0.838474914127757
ENSG00000116198.12,1.26795259683456,-5.67127355921175,-0.0328436097911374,0.0940680778122815,1.05928071025789e-29,0.202598499745133,0.20330912848726,0,0.783777449101603
ENSG00000162836.11,-0.257298544328993,-4.38118358654836,-0.00175813467435043,0.729958673761036,1.49006319011161e-88,0.944584296033166,0.944642864823443,0,0.921644482674782
ENSG00000263956.6,-0.512542329428146,-3.95407019419141,0.0286093677632626,0.614498819132263,3.51101661769731e-61,0.405639293568172,0.407288978183173,0,0.852635461902943
ENSG00000274020.2,-0.737930169765576,-4.40329137831908,0.0326858395551981,0.726366682909936,1.50190970479966e-06,0.650602853003299,0.650638629436436,0,0.892920155313139
ENSG00000169598.15,-0.903407502846757,NA,0.0344808675985233,0.350711023203082,NA,0.296316940925545,0.296252632314769,1,0.825509730449788
ENSG00000231551.8,-1.9388330098886,-3.37338641372796,0.077553213103831,0.27912825502236,3.09490080934729e-16,0.203780898153541,0.205457530077844,0,0.783777449101603
ENSG00000270629.5,-2.62624098019134,-1.51506097713278,0.100245398168234,0.441306554666098,2.17650885786823e-13,0.386281527395806,0.379521698640199,0,0.847694712423632
ENSG00000178104.19,-0.0975182856203788,-4.37506499729513,0.0103052076192228,0.91268551293828,7.55787266060956e-57,0.732701092584694,0.732936432988177,0,0.902861220726073
ENSG00000269713.7,0.924497360938884,-3.0795831181349,-0.0429853625581543,0.547741478612527,1.77727490596552e-38,0.411042823248884,0.410764592234967,0,0.853207009221071
ENSG00000274265.4,-7.58071492567028,-1.41646772368018,0.26017844320906,0.273615583268375,0.000545901558700447,0.270632292541033,0.271534146130612,0,0.818951376955093
ENSG00000215861.5,3.53379295356001,NA,-0.0944568627018005,0.112945435071358,NA,0.212753589826571,0.211868920725014,1,0.784877080361603
ENSG00000271383.6,0.308990089942059,-6.11559668016356,-0.00639947740275499,0.58771041469626,8.4462788595709e-43,0.740925807259514,0.742190948898512,0,0.905450796687834
ENSG00000198912.10,-0.456209596183475,-4.8451903854524,0.00179251741500809,0.5292024887747,5.59676822308546e-53,0.941602695333484,0.941591321575729,0,0.921644482674782
ENSG00000203814.6,-0.0311670117199502,-5.51373838502481,0.0123357101811915,0.979517807979279,5.56246938832535e-16,0.75975534895767,0.762787212780523,0,0.906574590823327
ENSG00000261716.1,1.79101064924096,-4.81739401401176,-0.0547212574820904,0.119542612271004,2.72797319487457e-19,0.158910583890803,0.160014305955721,0,0.755725921425754
ENSG00000184678.10,-0.171171692581379,-6.52513833448625,0.00307928644045317,0.723065701248546,1.20309526852853e-52,0.850502180256765,0.850577154857698,0,0.913435332127019
ENSG00000266472.5,-0.721169628271017,-4.16963042972195,0.0216071143935433,0.291088231669509,5.25543232411037e-171,0.351942636328938,0.352972627995882,0,0.845238240631161
ENSG00000196581.10,-5.37919365682023,-2.84158241344155,0.201879053136366,0.0351050984253957,4.79417888634258e-14,0.0207685000800047,0.023892345006197,0,0.451700219681993
ENSG00000163125.15,0.623531057185606,-9.14240148551242,-0.0181763018696232,0.0765860505141319,0.120204146079476,0.125641359237924,0.126576667925384,0,0.713599422863016
ENSG00000143374.16,-0.1030555787284,-3.93605135706095,-0.00583139339506022,0.962366637907557,5.88419018968107e-14,0.93737272167835,0.938177438302209,0,0.921644482674782
ENSG00000143369.14,0.213030733688187,-5.93120500396332,-0.0129169067575874,0.620310496328523,1.74873544415693e-99,0.375773508616777,0.375930017850143,0,0.847184000514653
ENSG00000237781.3,-2.61328795922727,NA,0.0882181501098577,0.482142074590676,NA,0.494538461980353,0.494148360083024,1,0.866819771347501
ENSG00000143382.14,1.23509972325286,-4.61072041995542,-0.0482743759667249,0.0634073517970786,1.42941697737853e-83,0.0325594948291723,0.0334898072910517,0,0.496659492850648
ENSG00000143384.12,1.99984225157927,-4.2757660371917,-0.0604817992192785,0.0851420665980538,5.40199684358107e-55,0.125083909727834,0.127258494451078,0,0.713778724023239
ENSG00000131697.17,1.0957015030144,-3.82660064757596,-0.0506307331854895,0.215274731254903,2.22337686294756e-108,0.0917335179139265,0.0924044464509939,0,0.66845975829133
ENSG00000143420.18,-0.719372663000485,-5.57664738423225,0.0203609867597202,0.286128175677338,1.88029431272021e-52,0.369993999462332,0.37117506214586,0,0.845238240631161
ENSG00000143457.10,-2.25767901514848,-4.17550907157491,0.062149545821118,0.00195433720350913,5.74311529724148e-108,0.0115907608175201,0.0129609472339598,0,0.35777653794612
ENSG00000163131.10,1.08531397642961,-7.67162170388476,-0.0160053691843406,0.465645913810402,0.514699227019185,0.749643129024565,0.750753950179834,0,0.905600642623454
ENSG00000143437.20,-0.21407810465495,NA,0.00375227780915658,0.614085223077103,NA,0.794370657850235,0.794372599027144,1,0.909620949250468
ENSG00000143412.9,-0.797916956340739,-3.70400962087968,0.0165634682821509,0.571042240667538,5.89036113447179e-60,0.727900847447189,0.72736197951184,0,0.901174667664035
ENSG00000069424.14,1.15083739181507,-5.81850427204519,-0.0356641871156945,0.00500598568202777,3.28162613456949e-93,0.0100176039190438,0.0110952772027975,0,0.343665981571581
ENSG00000163141.18,0.110325719452056,-6.76247830397111,-0.00887834690042036,0.701929855151984,4.72647327278004e-104,0.361196365113126,0.361470863391135,0,0.845238240631161
ENSG00000197622.12,0.385591562054288,-5.08271946014873,-0.0103283242688389,0.526754750946294,8.06417445021042e-61,0.615256299700332,0.615618196306562,0,0.885559006184902
ENSG00000213190.3,-0.559030939638789,-6.12714678115944,0.0234541054922755,0.613912781117593,0.0043482710555884,0.530231349792588,0.534472865141612,0,0.876860645121635
ENSG00000143458.11,-0.604139101205526,-5.17982654538026,0.0129293244298569,0.780783046754328,0.000105706184813135,0.859498902679757,0.859486752736979,0,0.913707290346345
ENSG00000143434.15,-0.945476426426248,-6.37805660710953,0.02046097658761,0.176609554130172,3.28650555194629e-10,0.39135325608281,0.395706160806698,0,0.852635461902943
ENSG00000143398.19,0.671665912577554,-8.90788030612227,-0.0247360696165985,0.0437360989687943,0.0562790146101727,0.0281570931702085,0.0291639398299594,0,0.479406505660284
ENSG00000159377.10,0.010768021449917,-6.59954456821118,0.00181217230123476,0.965136066714122,2.05148012339381e-198,0.827811873615711,0.827785602691971,0,0.911264189928406
ENSG00000143442.21,0.420190111607221,NA,-0.0119856189062592,0.475021353478392,NA,0.547370875503199,0.547354721253039,1,0.878282867455543
ENSG00000143375.14,0.113866354933969,-5.92817757880262,-0.000176034502819689,0.842059171436077,1.60921994711452e-40,0.992738519337161,0.992736879689197,0,0.925772595172202
ENSG00000143367.15,0.893629122063853,-6.67927094696564,-0.0251438280691753,0.0154315898888192,2.91070001407727e-93,0.0439870978969372,0.0491139467501492,0,0.562686114480059
ENSG00000143376.12,0.137475993711293,-7.51131906892474,-0.00726666846281032,0.699929624586197,3.71440577899075e-09,0.546221584196226,0.546679416641957,0,0.878282867455543
ENSG00000143436.10,-1.12100067980649,-6.97331273857351,0.0335081565855146,0.031995022076818,1.56049944500141e-10,0.0571231055079299,0.0632682660303889,0,0.606432751827696
ENSG00000158286.12,0.613786755163091,-3.67415628013898,-0.00834562784553237,0.632840007026507,8.93596663519927e-33,0.847180657358797,0.846867833226129,0,0.913383246779891
ENSG00000182134.15,-3.14124808089621,-5.33446698764703,0.0979537125756904,0.00265289781502938,1.53654476230721e-07,0.00550603035658272,0.00693420574246054,0,0.311359838843844
ENSG00000143365.17,0.268599786991774,-5.74570136427948,-0.00269339568774422,0.701770010816093,1.68837628829048e-23,0.910000512548668,0.910199032356724,0,0.920334546696159
ENSG00000234614.1,1.67686780680764,-4.81556327692405,-0.0510057923498695,0.151146561129633,1.74642966091253e-17,0.19580431744586,0.196725436490993,0,0.781175588439911
ENSG00000196407.11,-1.27061392067633,-4.78423932551582,0.0502557152861642,0.0117522320223857,1.19302971669785e-262,0.00321400954177203,0.00346965429974914,0,0.272632954793629
ENSG00000159445.12,0.310346260261577,-4.96691757171877,-0.0173442461596236,0.656804853858021,1.98915525024385e-44,0.463120953043174,0.463275310769254,0,0.862529207485352
