nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000023909.9,2.45497720357132,-8.02408191364089,-0.101075926552436,-0.0990179380443547,-0.046796032322565,0.193215741980133,0.625877983646486,0.0821125689323012,0.103881509347798,0.251938373017577,0.251521059854088,0,0.741013366958116
ENSG00000137962.12,1.60645508783911,-6.00692214063588,-0.0323636106359978,-0.0212960249071385,-0.033029555437158,0.0168782217459204,1.22133023027788e-56,0.0713024002237235,0.108172834747167,0.0238892688362081,0.0248386213974783,0,0.400156314423829
ENSG00000149527.17,-0.40504675851416,-6.1432609334243,0.0139244629748998,0.00524130936991589,0.00601995764585547,0.313472202330189,1.38760838367403e-263,0.105012061093845,0.547870535178757,0.488547346561463,0.488604746098247,0,0.828915668425797
ENSG00000117525.13,0.224546924417147,-4.6296102134615,-0.0216693290440575,0.0388456117528647,-0.00941775302638281,0.818511650912181,1.04538730146142e-153,0.215527337363207,0.0617605599311488,0.657015188543327,0.656929991454596,0,0.857429791895143
ENSG00000224081.8,2.86611959894859,-6.14439674947132,-0.00817446559958111,0.163713888742857,-0.0564256871400042,0.497521208260537,0.475073989160933,0.951528206568344,0.0839667228777812,0.54049883033047,0.539931415991357,0,0.841481524167269
ENSG00000117519.15,0.074413788595073,-7.2089901380042,-0.00429668977405423,0.0222000949884793,-0.00336345981481252,0.910716864681079,2.08908004031907e-12,0.780008534368035,0.453225437392935,0.81506159918101,0.815907044686485,0,0.884412581962214
ENSG00000152078.9,0.350580281128447,-5.47568522947017,0.213333244344031,-1.43498284382211,-0.01814787986594,0.886720604272166,6.37522155915629e-06,0.0118759509848958,0.0425648325067287,0.733058495061093,0.73325272295937,0,0.871986881726453
ENSG00000122481.16,2.04533807734985,NA,0.0344650927071197,0.0887469764870764,-0.0476019833717009,0.288433102916768,NA,0.68499508728843,0.518088731475409,0.253496625042831,0.253460121751752,1,0.741603553469472
ENSG00000224387.1,-11.7229167667453,-4.48894365306356,-0.049903374616995,1.63540974136535,0.263271461927454,0.0619007401907586,0.0114397013510626,0.750424377965185,0.139056385238636,0.05005682702785,0.0539987021721254,0,0.519424528472131
ENSG00000188641.12,0.0744089640272688,-6.12482689167566,0.485823416256273,0.10066020371787,-0.00852053927498397,0.954275625392661,9.96599449470709e-07,0.40078754465005,0.479737056245565,0.757722224580003,0.75914740515414,0,0.879459769267619
ENSG00000099260.10,2.56709122555884,-5.30371555165807,0.00816575439421362,0.31570349750241,-0.0579222547962734,0.13377066388239,5.15880887793068e-23,0.813310145060135,0.060940286428351,0.117270516301914,0.122154458215004,0,0.656784832751125
ENSG00000229393.1,4.71128372680948,-3.79350286725148,-0.284706503516632,-0.662691415581871,-0.117343736822306,0.352059240325365,8.31028323807444e-06,0.905251202022648,0.666133749882383,0.300160195341868,0.301426726712504,0,0.768407409380971
ENSG00000156869.12,3.27025272247524,NA,0.0579097718222223,-0.0591855910377937,-0.0658622861103742,0.200259848892135,NA,0.370623235772947,0.784598717649929,0.229730432866811,0.229376022304324,1,0.72939855250846
ENSG00000162688.16,-0.136608569959267,-7.67620986257846,0.0292803203920026,-0.00293567765004232,0.00447218187574057,0.845023477317152,0.000709633515002577,0.0861038558949649,0.831136474806555,0.768081322805114,0.768277979910252,0,0.881027765510323
ENSG00000117620.14,0.387239108193012,NA,-0.00734884185737545,-0.0443933196554471,-0.00544311582960435,0.679659514243296,NA,0.65939633002457,0.234003789252559,0.788209425514321,0.788207323082459,1,0.881787670606604
ENSG00000156875.13,1.83312508707189,NA,1.88614414984434e-05,-0.0248838796387141,-0.0380298487932406,0.0185183490792584,NA,0.999241158522853,0.144357590599045,0.0242146076726093,0.0241831900181835,1,0.399973105545401
ENSG00000137992.14,-2.00832986875995,NA,0.0179466527721143,-0.0213491462823949,0.0408147053471659,0.226076535282463,NA,0.561446300418735,0.586751974749757,0.253893869637167,0.253752288499452,1,0.741904356456639
ENSG00000157881.13,-0.154720549456474,-5.63323856081872,0.0193259666000513,0.0173075109672627,0.00534660527441081,0.850393314215904,2.47929272989106e-38,0.29748435129075,0.368134964727662,0.763112948017868,0.7632119665517,0,0.880149251886834
ENSG00000162694.13,-0.983648327723298,-5.44327532552618,0.12031063042959,0.0543772801397452,0.024279411686654,0.697577462098077,0.000261171047780668,0.389259070096516,0.122350758758783,0.657359205411284,0.659606720042448,0,0.857429791895143
ENSG00000060718.20,-0.309465240063624,-5.99434588492023,0.100456504131342,0.037054251514444,0.0125720720261885,0.836628473446547,1.01587661795249e-09,0.0832648081809064,0.786587549136222,0.698944363604991,0.719355047942936,0,0.868503539880336
ENSG00000240038.6,4.01135230454278,-3.4819726765546,0.217686864547643,-0.0103341513923911,-0.0832837839637178,0.115098761204714,7.57173176035764e-40,0.295200645568391,0.977017584126159,0.129929741849922,0.136893496238327,0,0.671718161183459
ENSG00000198890.7,1.47646372712894,-6.51917343504852,0.119016144174229,-0.100604189115674,-0.0441146971257186,0.538037226244595,0.132913551058035,0.288756216951911,0.0807214595096742,0.394551845579699,0.395401946634764,0,0.80876080377946
ENSG00000162631.18,0.961458278609124,-3.21391846022947,-0.0578924351144164,0.328194021719359,-0.0285504032291806,0.904653397568825,0.000165617706678987,0.83977724811485,0.862931342082864,0.867026965676256,0.866159223880552,0,0.887000536322209
ENSG00000134215.15,-0.127189070013988,-6.99990696375156,-0.0166086342199265,-0.00555917897500035,0.0047407537289601,0.830354851087768,4.84026085788695e-21,0.113434870632175,0.604477495459889,0.711129634386404,0.71150145163572,0,0.868366694117327
ENSG00000085491.15,-0.448782302647023,-5.41756424466857,-0.00889298681416676,-0.0321345562268052,0.00488980146618474,0.683709286371189,7.32916806859723e-28,0.78960639378566,0.753651238320919,0.837331260916532,0.837386417467151,0,0.884412581962214
ENSG00000116266.10,-1.48619085976885,-6.83682616818079,0.00440456670719216,-0.00768808715049754,0.030524550579472,0.0166941024593235,3.01599235489943e-28,0.785017016958361,0.67565825262013,0.0232857591608604,0.0246212802688167,0,0.399973105545401
ENSG00000121957.12,-0.694392335089464,NA,0.0638438931743694,0.208655722857997,0.0231087333471309,0.555313931349772,NA,0.0601235533034364,0.550797930961938,0.365460328633833,0.365414087988918,1,0.792108756363294
ENSG00000121940.15,1.64476012834105,-5.90105345448608,-0.0183514409026321,-0.0616480162657627,-0.0335519074648917,0.0642550707821717,2.43982887987114e-21,0.396648984490108,0.00722490702148388,0.0813061769804803,0.0826543339211346,0,0.595932680220799
ENSG00000085433.15,-0.520402755089827,NA,0.00600238531500415,0.00208327457960597,0.00777862564221979,0.429200323911827,NA,0.774243957010437,0.915361503293848,0.583773819571744,0.583759442945768,1,0.845668184914926
ENSG00000215717.5,1.02563894297011,NA,0.0180386536203262,0.000658054348381194,-0.0193983575520753,0.142408404225705,NA,0.296206923124597,0.967488769667312,0.198206075188344,0.198165337654861,1,0.711962365073839
ENSG00000238164.6,-0.626923061791445,-5.39703060246185,0.0492011582865885,-0.0413422739543025,0.0162524278099507,0.623577801477206,2.56086620419466e-17,0.105060616565476,0.170851312150632,0.557382414588371,0.55714707513009,0,0.842655631628
ENSG00000116299.16,-1.34008983328308,-8.18306093905816,0.0162839685038096,-0.0817509409327276,0.0320888907164421,0.195787179830362,0.0244036829843724,0.440265897352904,0.431619342588093,0.152776345185466,0.153651321003721,0,0.679817286250855
ENSG00000143126.7,0.0867532758546644,-6.78811327250688,-0.013659350120346,0.0144571577747515,0.000195044660566558,0.766263540545408,1.63557572684303e-281,0.0495620309231795,0.344500434833464,0.975396612339896,0.975395913676261,0,0.900957792307507
ENSG00000134222.16,2.18597574957892,NA,0.0451745166269106,-0.196746114340933,-0.0413977369818913,0.522443323736172,NA,0.362867659563533,0.227728644037856,0.57405513281752,0.573937896801558,1,0.845668184914926
ENSG00000174151.14,0.419609156524557,-7.5090069046233,0.00594631140504409,-0.068899302307483,-0.00600133945308495,0.55962057642823,1.88736542399332e-05,0.684894048628493,0.367806225453113,0.700424209617828,0.702857815826464,0,0.866447623717552
ENSG00000181754.6,-0.900386619637113,-4.37999786881827,-0.0700942471210448,0.0305820977777597,0.00426406596819167,0.623557824159876,1.0768221471767e-26,0.162309121554957,0.412402174956834,0.91426973770531,0.914091448774778,0,0.891832540933794
ENSG00000157873.17,-0.00961333617905421,-7.94542485723587,-0.0168901932503868,-0.00395644738833171,0.00159635760636886,0.977310019299864,9.83072208631822e-31,0.077709613111188,0.701555247580469,0.827882524982042,0.827982033407512,0,0.884412581962214
ENSG00000065135.10,2.00258972502719,-5.39095383177615,0.0328816938764035,-0.00331634236072223,-0.0411169552079373,0.0292484606710424,9.58306170410216e-81,0.0671338355107728,0.891474008790591,0.0394184481220925,0.0413951773710566,0,0.46918540489733
ENSG00000116337.15,0.884145834363426,-6.47607466513062,0.0155750340226206,-0.0188951417895514,-0.0167068066071016,0.323099179019023,3.07953656650929e-16,0.442274195078594,0.549911001447097,0.389442647242839,0.390343817333542,0,0.804793737651983
ENSG00000168765.16,0.721317429410598,-4.37842026659297,0.0635979545481856,0.00751323843718032,-0.000425526956594174,0.704535374732193,6.43146773236736e-39,0.0381004426641726,0.817484544117756,0.991756916973323,0.991760097292174,0,0.900957792307507
ENSG00000213366.12,0.00236098461255396,-4.54214146939085,0.0260420412054159,0.0306951305560263,0.00344308137765873,0.997940194599259,1.00403310637791e-192,0.133057952106702,0.62565787857874,0.861934935209267,0.861792270740481,0,0.886595495603748
ENSG00000134201.10,2.64223733895128,-2.60674919597805,0.0348943025989609,0.0202104719086656,-0.0483551836838885,0.330409191507297,3.62442700886312e-50,0.433420416874559,0.76373428196239,0.409596976242024,0.413034075837438,0,0.809382701627582
ENSG00000134202.10,-0.18057718051571,-3.4669589557992,-0.0208074491928516,0.0312829502932161,-0.0114470716230013,0.891250451442652,2.27942818293065e-183,0.564012813448941,0.646181814405534,0.688927348245995,0.690442015580774,0,0.863167857903355
ENSG00000184371.13,-2.17138440694138,-5.79690724153017,0.042058218008626,-0.0401750384282058,0.0429474032648682,0.0766823382851504,1.53489092683699e-29,0.230451378149612,0.346146573607252,0.105853814359262,0.106490243580857,0,0.633784908161117
ENSG00000197106.6,0.439878228138678,-5.2638839612512,0.0211492673410626,0.0721793063509725,-0.0117112627631589,0.711260801920125,9.19339064447233e-21,0.364592112364053,0.235064804615878,0.649129566097614,0.650053936999794,0,0.856032960956464
ENSG00000134248.13,-0.600201466377522,-6.00054293805312,-0.0265410859017411,-0.0143424352385027,0.0157506232349241,0.505342135638609,5.51973374760809e-28,0.119537605422726,0.453960133738958,0.421117776975607,0.421879694940713,0,0.811532644257841
ENSG00000143125.5,-8.5597236376088,-2.68790031560603,-0.224154625050382,2.48341297629797,0.174691225325163,0.306120899243237,2.11890774280764e-10,0.186331348178779,0.187224860170461,0.336728605167933,0.373341686049868,0,0.798256364451175
ENSG00000156171.14,2.78219787722854,-3.36996683751123,0.123926176369682,-0.0581443168053878,-0.0561075037934079,0.10378724231929,1.39395020468791e-63,0.000185635412726692,0.153896881411974,0.129414350878346,0.131854165119106,0,0.664369183524857
ENSG00000064886.13,0.301985953029342,-3.20360140428739,-0.175152734912712,0.0448995243210014,-0.012873863605933,0.91000255458216,1.82940122347443e-39,0.00711862420986399,0.800425640244602,0.823605832984898,0.823460481170405,0,0.884412581962214
ENSG00000085465.12,-1.39672578149556,-7.6203695625364,0.0206149794393882,0.0105085411767668,0.0338823525858059,0.0351927366367168,0.000102302687309467,0.252155400408561,0.588715253223664,0.0188174306102954,0.0199591241464208,0,0.374250167653235
ENSG00000260948.1,-3.67138435224412,-7.46416508147774,-0.0132049876507186,0.280584090160213,0.0867445694786092,0.0585828032090107,0.507465525328237,0.838262580502672,0.0697407894614235,0.0394409645883505,0.040749304822245,0,0.466827673886366
ENSG00000121933.18,0.522716636522958,NA,0.112910690925695,-2.76046572659628,-0.00531167475149078,0.927549400638598,NA,0.626263628098215,0.22942965530225,0.966534894512087,0.966546713170499,1,0.899320877663282
ENSG00000282608.1,1.51820103534849,NA,-0.0288856942093426,0.0449017038095408,-0.0405258683615219,0.565164019122971,NA,0.649853791739297,0.773454347350654,0.481032807570047,0.48120422026589,1,0.82879174060889
ENSG00000116473.14,1.29227726334582,NA,0.013830593202243,-0.0187382302668783,-0.0256048402211187,0.0879198265267189,NA,0.653095576217208,0.267829460490627,0.117533669124444,0.117473157454209,1,0.650213153683316
ENSG00000197852.9,1.57288084388235,-5.14016393902794,-0.0117701781134685,0.130943793809706,-0.0307858512481039,0.363525613996889,1.45681844141533e-14,0.835621715433332,0.217104294995657,0.411767523200524,0.414758133614797,0,0.809935053939293
ENSG00000064703.11,-0.12035268689521,-6.95473933883749,-0.0214183564049103,-0.0510878102867441,0.00018122452056769,0.905647762818697,1.70265995864231e-05,0.280517663949119,0.670930524723209,0.99344667217232,0.993431731384108,0,0.900957792307507
ENSG00000171385.9,-1.76981174323291,-5.44472788982894,-0.0134696166037519,0.019189417779701,0.0413328011404712,0.190627215720746,1.68622947844089e-20,0.600799177736774,0.593456885639163,0.157824908409768,0.158372834449588,0,0.684097983195206
ENSG00000231437.3,-5.66973453582712,-6.44568998701035,-0.142096848725777,1.47787930269279,0.13678234281041,0.300800458181543,0.499740437683162,0.456552524585675,0.390573912573763,0.243985036207966,0.244531269042165,0,0.737478444842514
ENSG00000143079.14,1.88548181108834,NA,0.00405569409516925,-0.0107162751790396,-0.0392002974963176,0.00469795415740627,NA,0.761819650182329,0.494809411962907,0.00647106594246511,0.00645180031693595,1,0.271701945257925
ENSG00000116489.12,-1.29101429758524,-4.85029635290922,-0.0695843439032616,-0.050574726458687,0.0258055376273743,0.217815950971183,2.28799073058174e-85,0.0779866260759619,0.386635895291939,0.25673904934749,0.259420927381745,0,0.746122017555644
ENSG00000155363.18,-0.104082244721348,-8.39336491140765,-0.0142048855184747,0.000475564302892815,0.00137779627387894,0.816355337721717,8.03232704663523e-12,0.389053678616769,0.947134893479625,0.887049856932297,0.88724448445159,0,0.889394878978515
ENSG00000155366.16,-0.76973796815512,-4.73160830809125,-0.0243705782175916,-0.0508256531051591,0.0194264778838517,0.60405427495661,3.93351974806995e-27,0.446533114208441,0.660079631885556,0.547206037297703,0.550544076328432,0,0.841853120187646
ENSG00000155380.11,1.44274519663112,-6.33491614676311,-0.00568186361990999,-0.0759903426276105,-0.0353606525084154,0.120953242529402,5.39843347078533e-14,0.856887034589534,0.300621937447962,0.0795691069192239,0.0837437167506481,0,0.597525193113736
ENSG00000198799.11,-2.13527604827556,-5.18250637692134,-0.0513816660282553,0.0074908501590879,0.043243503677941,0.0653197516410114,9.41399526212856e-28,0.165111710668479,0.874254140956011,0.0850106504900327,0.0913655325200303,0,0.605268322957688
ENSG00000163349.21,-1.00840447196505,-7.27915752371105,0.0222846774112353,0.006248311561385,0.0234383632921555,0.136648451095141,4.14372278675778e-16,0.396258134313537,0.885754478888211,0.111685223436033,0.114386362553635,0,0.645062889784994
ENSG00000116774.11,0.248034811620688,-7.14202751748872,-0.0141643998514339,-0.0220986246871415,-0.00747476914889046,0.782213289540624,2.22276910436084e-06,0.677694923439011,0.582362196530308,0.701198615838015,0.701938861638361,0,0.866116495674289
ENSG00000197323.11,-0.159100363257466,NA,0.00669768452910314,-0.198792964675796,0.00527511835767771,0.868256156510247,NA,0.76510762140738,0.182866072608399,0.800081061170228,0.80007999186484,1,0.883451228026173
ENSG00000009307.15,0.332814427938096,-6.11153256412968,0.0204906097734678,-0.0123527827719432,-0.00555378055748811,0.55757721207761,3.99151756518414e-101,0.13854257465396,0.738627504674606,0.651723808966635,0.655441861691647,0,0.857429791895143
ENSG00000130762.14,1.20674561099654,-4.3345716368285,0.0408170177984605,-0.0351983661482895,-0.0164352481955785,0.343752420760253,5.98852081929594e-111,0.0498074769578845,0.0576052265211752,0.552196274737197,0.552394246670576,0,0.842237718049865
ENSG00000134198.9,2.11233228812552,-4.83173659437061,-0.0549366477892037,-0.315314233932355,-0.0521288229281052,0.371198989082418,3.00302357419355e-06,0.350281196146373,0.223115183056084,0.308478779464904,0.309066228626549,0,0.773113117555667
ENSG00000173218.14,1.27634737749042,-5.50712542418513,-0.0259748946803734,-0.0177230540884865,-0.0249967895334014,0.326050125022549,4.66379053746156e-26,0.384373196839631,0.228462010872616,0.372175385969779,0.372312929411587,0,0.79759633487117
ENSG00000118729.11,0.14411755789712,-5.00585088435147,0.0413303759016178,-0.00946046645638903,0.000706876054471402,0.939609042579921,2.04094807410866e-08,0.348075812511639,0.71885208164952,0.986311217479402,0.986371481629023,0,0.900957792307507
ENSG00000163393.12,-1.19793715718282,-7.05528407418145,-0.00924923561263735,0.0251410201729103,0.0222092133147277,0.389464294141311,0.0182413557141194,0.69273261825752,0.299359058791678,0.459167278335762,0.459067856383421,0,0.821559997100442
ENSG00000163399.15,0.518028479907941,-7.56708574684968,-0.00885952786924368,0.00148383787974824,-0.0100828249784816,0.346153414911442,2.61633067369833e-48,0.220611139505634,0.832195949498712,0.398962448629159,0.398914832969344,0,0.809382701627582
ENSG00000162591.15,0.230056075783792,-5.06160906505825,-0.00362839336631313,-0.0128339623973018,-0.0023956736184564,0.680587542525096,0,0.779156544387459,0.172172704108353,0.843142934734311,0.843049708232352,0,0.884641151400363
ENSG00000143061.17,-3.47048324767496,-5.67442166477063,0.0168263454448853,-0.0103815011188581,0.0785635567418319,0.0463668328439181,4.70578530282456e-10,0.495586042818083,0.649587774645848,0.0368251690844829,0.0390691081513662,0,0.46460846569245
ENSG00000134247.9,-0.412739171753568,-7.4230489656909,0.00091378757008147,-0.0123685637833446,0.0104393127516856,0.238996064353827,9.31834957184869e-65,0.905885531704356,0.0622935013756287,0.169265402987601,0.169857034325808,0,0.689432038611085
ENSG00000134256.12,2.63780581954408,NA,0.141712735890993,0.474158102977064,-0.0477466036757744,0.55362871089699,NA,0.156097749637627,0.15212112302813,0.619824130510984,0.619441635807589,1,0.851611674737828
ENSG00000116830.11,0.681138506181846,-6.66380423100341,-0.0195486740406035,0.0600550763697878,-0.0206698105109465,0.750529417226096,0.0417572643763561,0.556630256273835,0.513692173622054,0.654772360916408,0.654834650441342,0,0.857377806956058
ENSG00000134253.9,-0.233750849469569,-5.81376301262236,0.0504951521023065,-0.0232603286613228,0.00318666066363737,0.833509022175133,2.68227709529453e-13,0.0771596422662173,0.623485463177704,0.894802230081666,0.895057496471834,0,0.890895827467893
ENSG00000134258.16,2.992809672926,-5.76104048586416,0.0176667817999711,0.0715104325848729,-0.0714482743708195,0.0870494705757921,7.48608990503546e-09,0.834257492779888,0.258668622339922,0.0604537303331454,0.0675633462163009,0,0.556068013953106
ENSG00000198162.12,-1.12847218556532,NA,0.00582954310067049,0.0149072071595346,0.0278022502238901,0.11000225800527,NA,0.731278927713122,0.209892467501858,0.0688394197190149,0.0688296753560733,1,0.561793735920067
ENSG00000116874.11,0.430898919823314,-3.61049819911058,0.139493458920831,-0.0933635143253591,0.0089055664550069,0.801431697324236,1.64370324517079e-61,0.000245753515259602,0.331085051025077,0.810371161649827,0.810147671138602,0,0.884412581962214
ENSG00000158109.14,1.35379325354844,-6.94768732899074,0.0062575239738032,0.0384387025261445,-0.0267910085979093,0.231710989042317,1.52890530282136e-07,0.886593278865943,0.552991530785345,0.273376231784804,0.284323192006839,0,0.762394729273607
ENSG00000231365.5,-0.679537267859818,-7.7677192355959,0.00580581893618287,-0.0492862881212257,0.0250143067733274,0.546224343813345,0.196629760094928,0.809197667710593,0.247836458706962,0.30545268185888,0.306507906473428,0,0.772733299698944
ENSG00000116882.14,-3.15782781628462,-4.41878104429562,-0.0307977181864187,0.00979456887084951,0.0629619206002607,0.200632517496639,6.81517628562599e-18,0.5022691335759,0.841697840076834,0.239868736008993,0.247587924967566,0,0.737478444842514
ENSG00000203857.9,-1.78569471993286,-3.20582408963366,0.00153936612321916,0.00675027296694326,0.0293112323365487,0.584736054348984,2.48303721684953e-27,0.978536221161494,0.903481533392114,0.678250942740924,0.679396239156708,0,0.861037191418355
ENSG00000143067.4,1.2379067396028,-8.05216557624144,-0.00690552797785309,0.0167540788200781,-0.0243341796009832,0.130679583787225,0.055540060201927,0.750025668663883,0.580557181721583,0.170392892669467,0.170366332430055,0,0.689432038611085
ENSG00000092621.11,-0.628149079899432,-5.1317169629454,0.0202365292939292,-0.0314131034316062,0.0191898774101337,0.635769075659826,1.38695150202664e-53,0.556792618635132,0.476292788051527,0.504207835137157,0.504453576639729,0,0.833229417476741
ENSG00000116213.15,-0.0867441445635595,-6.65279383349656,0.0182158205807881,-0.0485436190477134,-0.0014481221631176,0.934696927914845,2.7790174242153e-05,0.444260311461602,0.159730287373191,0.949760856823527,0.949760037358935,0,0.896966162907615
ENSG00000134250.19,0.747794802422767,-8.58643194872012,-0.0122699591896095,-0.00976428973602543,-0.0154706808444778,0.010090908308449,9.8410522466435e-25,0.0221587819175055,0.0929138618643908,0.0140622018527202,0.0149462987368216,0,0.334540965054134
ENSG00000265808.3,-3.69194045229511,NA,-0.0379739486385726,0.0956019691779284,0.0768457498369744,0.484054240005724,NA,0.472697899483148,0.4953274559048,0.504085718413874,0.503959943370624,1,0.833226524151416
ENSG00000270392.2,-7.54249411652689,-2.48913466161729,0.0481602420032663,-0.972986929152065,0.15158825010799,0.342855051805131,2.9484402164042e-05,0.830269162701415,0.68213190337483,0.39146751123857,0.3923396564256,0,0.806310583770401
ENSG00000270231.3,-0.828252100841329,-3.0921174247019,0.0523441803771944,0.00340954955120603,0.0223855179364971,0.578752807742534,5.14759492129727e-124,0.135849185669376,0.899026819887654,0.489128560873084,0.489425533082923,0,0.829271402975562
ENSG00000275131.2,-0.208832991130802,-4.33163798570245,-0.0426355779239288,-0.0732832720585048,0.000136432610503376,0.893154241396847,5.88049889594355e-36,0.304332259046746,0.00285083111903071,0.996776142193677,0.996770570092791,0,0.90106952340923
ENSG00000078900.14,-0.639939523501616,-4.22486013827023,0.0965544853960776,-0.334947982384513,0.00925898110876247,0.7232173926198,3.73707641359965e-35,0.0206590720166366,0.0358880152914337,0.81276802742297,0.813479110430204,0,0.884412581962214
ENSG00000171943.11,1.57894889255268,-5.8018199710383,0.0168912785705695,0.0199304265625838,-0.0279332334315533,0.427166596260077,7.61292705640181e-05,0.867803563751251,0.602784610231137,0.517472361544714,0.517507748512366,0,0.83532686447355
ENSG00000266338.6,5.42625115330339,-1.50724706463103,0.120949201657201,0.835186682570808,-0.0945890542814112,0.423441120072742,6.17908793839438e-10,0.439979212126552,0.601386281921356,0.520247909063842,0.52432503200743,0,0.838442217361747
ENSG00000131788.15,0.720226011427359,NA,0.068995557686606,0.0457610280736578,-0.0126249337895772,0.557999047301484,NA,0.0197069331471055,0.201755856136492,0.635722749079833,0.635746549178424,1,0.855295673315887
ENSG00000198483.12,0.189892971294833,-4.59713696615647,0.035369056811996,0.000626398806344741,0.00499429248571909,0.817646056752199,1.14296041368818e-230,0.187267015295642,0.979110232438738,0.779138506737695,0.778976264256831,0,0.881027765510323
ENSG00000130764.9,-0.22467417338623,-8.27114737856964,-0.0191285124293732,0.00203931025143402,0.00643425408312564,0.510030466111257,2.83676277838519e-14,0.101827449054666,0.895307626782911,0.38401075272406,0.385894142245032,0,0.803379703802072
ENSG00000265241.6,-0.340964672490417,-5.81231413196152,-0.00726583191710717,-0.0186173160614041,0.00984769059066807,0.847851712724619,8.03714060566172e-08,0.826647037594095,0.689984908413263,0.799829499875036,0.800103571919206,0,0.883451228026173
ENSG00000265972.5,-0.0171992549415446,-8.09670667898895,0.00282991301118923,-0.0031093978911617,0.00180082851816763,0.939761825517939,3.52920247170567e-240,0.404722742858947,0.374305435499967,0.715111962884486,0.715166878046908,0,0.868366694117327
ENSG00000271425.7,1.50813117172238,-4.27878989541916,-0.202111141665666,-0.0704843976749808,-0.0241793966008024,0.734290380416266,6.22161641799091e-07,0.035210264446477,0.556847620642351,0.804421293076891,0.803747354418315,0,0.883649151802355
ENSG00000264343.5,-2.60840722074794,-2.08445328331275,-0.288349093578711,-0.0759452204045746,0.0515116793491372,0.499447997572087,1.45188591973662e-25,0.0280380182634103,0.230482967398584,0.53952359495669,0.543401657508126,0,0.841481524167269
ENSG00000268043.7,-1.59164070142756,-4.22273192766861,0.0774420220606949,0.135916092405337,0.0439497382779471,0.241547235461954,1.11411609805296e-67,0.00199288349162042,0.178059692506961,0.135529004430501,0.136603058793418,0,0.671718161183459
ENSG00000131791.7,-0.223923342892026,-6.28543356872058,0.00872822351851106,0.00524187388873365,0.00891821852911322,0.724958631136777,2.60363717112841e-56,0.516030500664129,0.725531662978736,0.518419907400552,0.518506568106416,0,0.83532686447355
ENSG00000131781.12,-3.34232850452257,-4.79600650505593,-0.00948270864601721,0.0226816587125484,0.0790112784536252,0.137044325796058,4.16020411809908e-23,0.782049913047022,0.861566481068497,0.105642011082133,0.105907967334166,0,0.63373633539115
