nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000213514.2,-0.135455654100894,-2.75886576943125,0.00234128325343752,0.877574637566993,0.000186177372821645,0.990057342917624,0.990026183528688,0,0.965822676061308
ENSG00000213513.3,0.0151489111400784,-6.66255163963001,-0.0146417595050657,0.925583328808917,0.12614673215825,0.699744889533747,0.700175512663852,0,0.957040420544729
ENSG00000228748.2,0.180137906654977,NA,0.0121348657448289,0.152644605846927,NA,0.677545841090717,0.677589147101349,1,0.957040420544729
ENSG00000151208.16,-0.390185836509079,-5.51625398927907,0.0261174991479559,1.12688484875599e-15,9.20892055029207e-242,0.020455498683503,0.0208468930461018,0,0.754812927120538
ENSG00000138326.18,0.693693784704111,-2.07580793250083,-0.0660093849676722,0.0846718445343367,2.13127683428774e-17,0.481645472666125,0.475818664621301,0,0.947931599775668
ENSG00000224596.7,-0.299092170105051,-3.77981479733549,0.0492416190294599,0.323977208171649,1.54588469533857e-09,0.477289342490091,0.477880977144857,0,0.947931599775668
ENSG00000165424.6,0.16516374969797,-5.98737252424361,-0.00952484510531358,0.00278126147639277,5.77470885509575e-67,0.464911441020007,0.465116440215388,0,0.946086882011793
ENSG00000244733.5,0.546036401255024,-2.74639728531756,0.0812303918034555,0.155850073791378,2.25678758090048e-17,0.364664724829162,0.36569595966131,0,0.940342018169175
ENSG00000225484.6,-0.0686483050917514,-3.55501413603598,0.104631651550541,0.735988889374022,5.07881617184481e-35,0.0290845037703541,0.0299570885731439,0,0.754812927120538
ENSG00000280355.1,0.783925641794638,-4.85447306016222,0.000179094090991085,0.158519314354049,0.113459419762034,0.998833865972947,0.99883019008486,0,0.966567343066407
ENSG00000278616.1,0.572811452329573,-3.8029490247427,0.0492010068372396,0.0147088698112434,9.33489128222007e-34,0.361344775401639,0.362465136500153,0,0.940342018169175
ENSG00000123243.14,-0.224415478716405,-4.93819985537686,0.0376656550291243,0.012758303657051,1.25503537362003e-85,0.0706612449815596,0.072696260864338,0,0.84175440568712
ENSG00000242600.8,-0.179521502423734,-5.65372530319983,-0.0993014852620989,0.619751998382822,0.0353420611558689,0.246668057770925,0.273286800243821,0,0.940342018169175
ENSG00000133661.15,-0.573153206762606,-4.22163675308236,0.0261624479140587,0.000719096732198237,5.2096213963401e-31,0.499524414827318,0.500446191473861,0,0.948131696788898
ENSG00000230091.6,-0.555779545876272,-4.37971704426936,-0.00178392861563247,4.96916790000959e-10,2.46462716120409e-152,0.931306435468208,0.93125783515611,0,0.9631029367509
ENSG00000133678.13,0.0827551240058526,-6.89083086612001,-0.00132024055662967,0.0870782067009813,1.4016396649937e-55,0.906470341951646,0.906620521497596,0,0.962842902548743
ENSG00000189129.13,0.0840664602378421,-2.57836349210822,0.0132258104281684,0.872686524570749,4.99597938504537e-11,0.920640481159187,0.920447417628012,0,0.9631029367509
ENSG00000122359.17,0.0273660870361345,-6.85457586961885,0.0046249078557773,0.376448825759953,1.44836313031279e-117,0.523392798208747,0.523504814754023,0,0.948519624437981
ENSG00000151224.12,0.906855082418431,-2.71527213063911,-0.00848113917868665,1.05126926874641e-06,1.17367550855714e-109,0.842166956954733,0.841859877342492,0,0.95805388927504
ENSG00000122378.13,0.187933123072814,-3.9926948333321,0.01233797119791,0.0922037222054365,1.16953546662631e-152,0.633785033822789,0.634150085172917,0,0.957040420544729
ENSG00000108219.14,0.211077551988119,-6.1524007712453,-0.0037142169021737,0.000468255038515921,2.54432812582881e-78,0.796799674003855,0.797230543342761,0,0.95805388927504
ENSG00000271933.1,0.320331606456372,-4.98218192826976,-0.0509075094725005,0.101878273561072,4.3171343046884e-05,0.266262974166279,0.265901921833709,0,0.94023888943179
ENSG00000165678.20,0.0713269217951652,-3.75126141912359,-0.0629079403478813,0.815048318822262,4.40231288344229e-20,0.361744208665993,0.36571447691097,0,0.940342018169175
ENSG00000188373.4,-0.549282312602471,-3.08154062632333,0.0159842869465595,0.0257834414474462,1.69268548213159e-43,0.77900805434655,0.77803645177924,0,0.95805388927504
ENSG00000148600.14,0.224642572292506,-4.22560125951054,-0.00525775653916241,0.0100825024955758,0,0.793708887007798,0.793609850923127,0,0.95805388927504
ENSG00000204033.9,0.243445743411726,-4.39583515068967,0.00210199369207025,0.130375183326014,1.34401390807264e-35,0.954949085583701,0.955050085297047,0,0.9631029367509
ENSG00000107771.15,0.232548314069953,-6.38911699937783,-0.0290399630014273,0.00093194275256654,7.77114937059598e-22,0.0740610416128332,0.074751714065397,0,0.844531490220796
ENSG00000151657.11,-0.241499873983589,-5.06284001038811,0.0222987092804603,0.153046144046258,2.59452457646705e-10,0.561681967891954,0.562447045615063,0,0.953478753400749
ENSG00000182771.18,-1.26748474629308,-3.79856924589778,0.223666937940793,0.0147968313629475,3.51172086028126e-06,0.0560967006513134,0.0544107633165485,0,0.793601966620587
ENSG00000062650.17,0.0215153112346022,-5.74364503288888,0.0156826630451872,0.828522907674954,5.76343894042823e-19,0.491699338235644,0.492029217063279,0,0.948131696788898
ENSG00000122367.19,0.364615553998263,-3.1681873040414,-0.00252739427696916,0.454608001546735,7.05896162067698e-08,0.982448540816293,0.982464371650821,0,0.965330131802045
ENSG00000107779.13,0.00688398046461581,-4.77635293870955,-0.00639298039441863,0.955937339955478,1.5270704231441e-34,0.826026385326252,0.825919774631919,0,0.95805388927504
ENSG00000173269.13,-0.0889289989849564,-6.62307471939588,0.00499477314848043,0.219621576287665,2.40987546721626e-15,0.762868943235143,0.763220307530239,0,0.957373997145044
ENSG00000281974.1,-0.429384362471422,NA,0.0695053367860052,0.371612063767293,NA,0.568805617202188,0.568432552484536,1,0.953478753400749
ENSG00000173267.13,-0.277896020341907,-4.29016624586644,0.00687958543621317,0.000700786377668025,1.34982905114376e-222,0.716141661339021,0.715687766690634,0,0.957040420544729
ENSG00000165629.19,-0.0246178279813131,-5.90158179175736,-0.0110304553691833,0.798390892691527,1.68288708883569e-37,0.620134923823189,0.62040711808311,0,0.957040420544729
ENSG00000272734.1,-0.227464842650583,-4.97346501875598,-0.001311438307569,0.0651913339427596,1.34250278562817e-59,0.96388423267677,0.963813630025802,0,0.9631029367509
ENSG00000240089.2,-0.542468264074248,-4.24078785327591,0.0534321776021896,0.0884413073725053,1.53384467299691e-07,0.481480792315589,0.488109318689142,0,0.948131696788898
ENSG00000261011.1,-0.426468081110349,-5.20404377211583,0.0360505324583435,0.00474419682631302,2.46862652758969e-15,0.302218845948993,0.304823991813845,0,0.940342018169175
ENSG00000188100.8,0.358368213435799,-3.21045296454808,-0.0240727090915945,0.00230545674258083,9.04554487704317e-188,0.382268128249245,0.380574894029478,0,0.940342018169175
ENSG00000271573.1,-0.457698881748378,-4.79120480400279,0.0598992886356178,0.0639437969462867,6.8570247044588e-06,0.298197039303658,0.297300994489249,0,0.940342018169175
ENSG00000148672.8,-0.712987113509406,-3.3313220023462,0.0507072864410484,0.0182264867267036,4.93200317023627e-22,0.483674617674821,0.488394353478371,0,0.948131696788898
ENSG00000122376.11,0.176293399563656,-4.22817594729286,-0.0036053316477098,0.088261719711512,1.48441257751827e-83,0.882654400031466,0.883039350148387,0,0.961450611828822
ENSG00000223482.7,0.0846259961689798,-3.10955715132773,0.0264825486852034,0.555324371053886,9.8436312400989e-113,0.429972111320372,0.429713993108316,0,0.941106606130717
ENSG00000224914.3,0.419260210694921,-3.18131161601823,-0.00511904280925475,0.0775269025888817,1.26214368744658e-37,0.927325994325656,0.926815293532964,0,0.9631029367509
ENSG00000198682.12,0.274464824951952,-4.89967084924058,-0.0354375687070601,0.401687555349212,0.000263408533743468,0.63617802524199,0.638326960700776,0,0.957040420544729
ENSG00000197308.9,-0.194102479779282,-2.92144615047901,-0.0277362510128527,0.470153551434447,1.19114873787226e-26,0.668335637246372,0.668198715336127,0,0.957040420544729
ENSG00000204021.3,0.295596587006685,-5.44255891242462,-0.00460711469379707,0.00597630461722627,1.18240104753255e-34,0.853044444335158,0.854246423480518,0,0.95805388927504
ENSG00000226358.1,0.563250487488135,-4.97479671532119,-0.0432768018082653,7.68391642200404e-06,3.74895631464361e-23,0.129291377093691,0.130561278069161,0,0.894441288539613
ENSG00000204020.5,0.0152279098291458,-5.30128763757361,-0.0489463817463858,0.85434699172585,7.86450062663057e-46,0.0122139373138426,0.0130309995112412,0,0.754812927120538
ENSG00000173239.13,-0.126261448823304,-5.2595515553693,-0.00700842433986637,0.272529194505881,5.3405436216103e-30,0.80135193790425,0.802047893485138,0,0.95805388927504
ENSG00000152766.5,-0.352703804560201,-4.37478834091223,0.0159667481646275,0.00153356593346211,9.57363861440591e-81,0.544062864652473,0.546272438624485,0,0.952330377544708
ENSG00000138134.11,-0.454109015016836,-5.32652622989571,0.0751776580754215,0.0103658483987381,2.33255746811213e-06,0.0671944277732386,0.0671861211514619,0,0.83162945798976
ENSG00000107485.15,0.0507534467060549,-6.19440303611956,0.00821693835007554,0.142548182405831,1.40279351015779e-298,0.30895051913209,0.310094759664083,0,0.940342018169175
ENSG00000180139.11,-0.108652602289906,NA,0.0655550794063069,0.498686203751032,NA,0.0724032083094612,0.0723874272677131,1,0.84175440568712
ENSG00000107796.13,0.0216120337937931,-3.36191966115998,-0.0393412989976058,0.920886463306474,1.05172029760437e-52,0.426472256257978,0.429325969996049,0,0.940840309125518
ENSG00000026103.21,-0.652437661912123,-5.06008596113419,0.0644212989501096,4.91039523829164e-12,1.17887199130047e-56,0.00275858888008524,0.00286009138469715,0,0.491001163557615
ENSG00000261438.1,-0.330284616182864,-5.08129228598278,-0.00856249219249008,0.208187937444871,0.000390564097583857,0.886420265744033,0.886940374253558,0,0.961450611828822
ENSG00000107798.17,-0.092818258168895,-5.8233123163052,0.0118560318534798,0.392189818588253,1.53888508686105e-15,0.648571206000504,0.649110772145435,0,0.957040420544729
ENSG00000152778.8,0.538504273713484,-4.36151915838336,-0.0279747004399598,0.000124077378077467,1.03526069299713e-32,0.388448926319075,0.387655041294863,0,0.940342018169175
ENSG00000152782.16,0.106918020117249,NA,-0.0104118549039016,0.329169682597288,NA,0.673474102065746,0.673453080648299,1,0.957040420544729
ENSG00000232229.5,-1.0060269191091,-4.06015100466645,0.0405673323045019,0.0503062239984548,0.0141807150471904,0.745700888232149,0.744681668196343,0,0.957040420544729
ENSG00000148688.13,0.449027694919843,NA,-0.101235766937488,0.061301162934845,NA,0.0809610150773501,0.0804810635107721,1,0.844531490220796
ENSG00000180628.14,0.112329656684149,-4.51899900384737,0.0356584104051716,0.378459659859935,4.67236351480856e-44,0.236302222967042,0.236502884958785,0,0.928471441414419
ENSG00000119938.8,0.48185410213087,-2.85101613997077,-0.00969935996098067,0.221711497837593,1.28870720401988e-29,0.909208531683052,0.909100193475192,0,0.962842902548743
ENSG00000107854.5,-0.0519382786188112,-7.74883732847471,0.000428271829633382,0.255166026939835,2.7048657168226e-11,0.967961373207173,0.967975618270642,0,0.9631029367509
ENSG00000174721.9,-0.36559657305277,-3.52729794686954,-0.00642773198195806,0.51550135049707,0.000153808695003343,0.960761295934265,0.96079562116599,0,0.9631029367509
ENSG00000095564.13,0.0530783237221935,-4.45010670203373,0.00242992016298154,0.686173948326148,8.07159982424763e-70,0.936082831311327,0.936125419158609,0,0.9631029367509
ENSG00000198060.9,0.276301923193481,NA,-0.0465442663344194,0.00991335067829502,NA,0.048850820585868,0.0487160879566923,1,0.793601966620587
ENSG00000119912.15,0.341171565337654,-6.02146496248811,-0.0509941536151894,0.0290894474965674,2.24095642708286e-07,0.174831600947768,0.181060518352079,0,0.897661447716698
ENSG00000138160.5,-0.0471469068895876,NA,0.0341616254860808,0.644680512065053,NA,0.14663670885912,0.146646095566714,1,0.894441288539613
ENSG00000138190.16,0.184455463849575,-6.22442056528098,-0.0241698736326645,0.127093955580012,1.81566021770269e-05,0.388497132313836,0.392238628093562,0,0.940342018169175
ENSG00000138119.16,0.495836192874542,-4.58501750794182,-0.00639652263446375,0.000307114184337821,2.07744254973025e-92,0.836590377068967,0.837430593632519,0,0.95805388927504
ENSG00000148690.11,0.245800382249337,-3.39726846100159,-0.0852625053103475,0.137852930865559,5.38112233566591e-109,0.0260444243711994,0.0278376544609569,0,0.754812927120538
ENSG00000176273.14,-0.213329758573202,-4.32905075890984,0.0876584939613225,0.388044073007826,9.3119568507457e-10,0.121365646381711,0.121663663137021,0,0.894441288539613
ENSG00000134463.14,-0.399121351420585,-3.46522952743786,0.0122741631808419,0.00149055306937726,9.69726057697641e-183,0.674210005898305,0.674637448660423,0,0.957040420544729
ENSG00000138193.15,0.0161913121452671,-4.77552301052262,0.0291380329360671,0.931610422589319,1.4577115612748e-11,0.501103475165743,0.502547931598702,0,0.948131696788898
ENSG00000173145.11,-0.27824041476423,-5.73414878940776,0.025699694333112,0.00250899131191289,9.4953383410305e-35,0.227273751879952,0.227917853499203,0,0.926817560676259
ENSG00000108239.8,-0.0887103124458742,-6.2451459521392,0.0323087067717371,0.532204701285934,0.000248336941198773,0.322860882186831,0.330902863124395,0,0.940342018169175
ENSG00000119969.14,-0.0495282278432187,-6.50587461212901,-0.0145624928837004,0.676790205252352,0.000790503234629718,0.597414858955443,0.597511502371962,0,0.953478753400749
ENSG00000108242.12,-0.216716922135241,-4.18865682901318,0.00687143339440341,0.130759394717925,2.40392991500508e-41,0.837018341826636,0.836528907679203,0,0.95805388927504
ENSG00000165841.9,-1.12474267697925,-5.48461337940388,0.183464729645099,0.0015059061108636,0.153858051633713,0.0333400739370615,0.0349457188717702,0,0.754812927120538
ENSG00000138109.9,0.125322938835272,NA,0.0897720411811231,0.722057996650816,NA,0.273354980159584,0.27418132743036,1,0.940342018169175
ENSG00000233377.1,0.247695758366172,NA,-0.168299153052757,0.84023717936876,NA,0.521996505340712,0.522512339723607,1,0.948519624437981
ENSG00000173124.14,-0.116400338133409,-2.15871135192874,0.129917387643469,0.867451524985767,4.91309207553994e-08,0.426322913858368,0.430960586831358,0,0.941729262595802
ENSG00000148426.12,0.0168456082301039,NA,-0.00591141104994305,0.902990972293298,NA,0.85808572839917,0.858085296651257,1,0.958221561222429
ENSG00000107438.8,-0.0408920853822942,-5.54342856871232,0.0451619178999743,0.644907066736085,3.939604127454e-109,0.02573048934532,0.0289916373211101,0,0.754812927120538
ENSG00000095637.21,0.279552100514681,-4.42913882626968,-0.0245704045829475,0.134284652352292,7.178568408089e-43,0.569875094541034,0.570958540246879,0,0.953478753400749
ENSG00000059573.8,-0.0953241331821853,-9.30693663544999,0.0114460777920603,0.113630358746551,0.212958284078629,0.411530671516612,0.412453222862404,0,0.940411762571836
ENSG00000119977.20,-0.251926221155464,-4.91503449425633,-0.00452308714329794,0.198941440246234,1.04441164418261e-14,0.924741150797434,0.924734743765662,0,0.9631029367509
ENSG00000138185.18,0.0186019615984037,-4.41042778285065,-0.0319401989570318,0.92094342148433,3.39867685086527e-12,0.478245640851942,0.479741320873369,0,0.947931599775668
ENSG00000226688.6,-0.511773292003189,-3.1017814595421,0.113681254656946,0.105799625932312,3.86845964382665e-16,0.118179969724003,0.118964505370965,0,0.893208027759115
ENSG00000240527.1,-0.251105239746404,-3.89706680591795,0.00697956229582152,0.363202838332329,1.61768456735806e-09,0.914384426461589,0.914251508676702,0,0.9631029367509
ENSG00000177853.14,-0.171224063379841,NA,0.0176522859951856,0.0348426248377954,NA,0.345199581033053,0.345116813443116,1,0.940342018169175
ENSG00000225778.5,0.82783804600908,NA,-0.0994053046786813,0.139299954047734,NA,0.451663868734925,0.449630134846158,1,0.946086882011793
ENSG00000155629.14,-0.0298611901659889,-4.05939437728411,-0.0346945112793761,0.924861584588588,1.95108697990997e-11,0.642466708977459,0.644655460901217,0,0.957040420544729
ENSG00000213390.10,0.0369297055885763,-6.29953366330206,-0.00209994913757638,0.631816342101096,1.89174728433503e-11,0.907600459726877,0.907593321864391,0,0.962842902548743
ENSG00000151461.19,-0.0304279494748521,-5.87709496258099,0.0420827520494418,0.799924805901283,3.22184761186672e-17,0.130954106745941,0.137058942473337,0,0.894441288539613
ENSG00000165879.8,-0.0354509138372116,-5.42611699547912,-0.0337290427464368,0.71410891450267,5.09711808688749e-20,0.140612833998804,0.140654689016374,0,0.894441288539613
ENSG00000181274.6,0.107041681264668,NA,0.00794382456802025,0.434949285229656,NA,0.808830561190636,0.808839516869341,1,0.95805388927504
ENSG00000052749.13,-0.0441413871450395,-6.25314523699945,-0.0256077216563365,0.310659849397788,2.57110077521221e-121,0.0102732836076981,0.0107010336757868,0,0.696982031934252
ENSG00000241935.8,0.184782121370525,-3.73871155707408,-0.0413755802068661,0.442727267354502,5.56741926024873e-14,0.478538594656769,0.480511941777982,0,0.947931599775668
ENSG00000181192.11,0.153435074577936,NA,-0.0339503985389581,0.175220866731273,NA,0.218586523521324,0.218480635294433,1,0.924016505467952
ENSG00000171160.17,0.424869673871356,-8.1057055383477,-0.00878636465498293,0.00212403794769193,0.545518552763143,0.785808862356182,0.785927283025155,0,0.95805388927504
ENSG00000155252.13,0.130623727586962,-7.42479876932011,-0.0141218728671295,0.0040379096263759,3.16822844734176e-17,0.186138552543703,0.188726606080036,0,0.902178494417095
ENSG00000155254.12,0.23790146456483,-4.31359957699048,-0.00510044989005257,0.0146918497431851,8.67851125568003e-114,0.824703818689718,0.824919447087766,0,0.95805388927504
ENSG00000155256.17,0.0424317583236264,-7.5556658684549,-0.0337079418695347,0.503805799792963,4.02147414704463e-14,0.0189452357086015,0.019689000471124,0,0.754812927120538
ENSG00000155265.10,0.229059601763793,-6.10378979029253,-0.0268970064455693,0.00115300827001367,8.67777036880408e-29,0.105316739875481,0.106498969801576,0,0.885839106745819
ENSG00000095713.13,1.70935813288095,-4.1453465399436,-0.331839726038914,5.06256313475753e-07,2.00920821876276e-06,2.97320315308377e-05,0.000126988420638968,0,0.242448456370733
ENSG00000166024.13,-0.137483604125626,-6.29352121082099,0.0316932477684671,0.0682369920494422,2.567194467921e-19,0.0641965304126951,0.0659230690109683,0,0.830286586547368
ENSG00000138131.3,-0.294307363498273,-4.86424540319421,0.0272670992818817,0.0214373007947185,5.44908414935443e-33,0.352889751606649,0.352952847660669,0,0.940342018169175
ENSG00000065665.20,-0.0907979367115355,-7.13420036501416,0.00273210349519246,0.28735864916678,0.00600584765868572,0.889561276084925,0.889625041139317,0,0.961450611828822
ENSG00000119943.12,-0.244860104219709,-4.3999445454691,-0.0159632674849837,0.0156367172387967,2.23189407925075e-102,0.501631895461371,0.502250311029734,0,0.948131696788898
ENSG00000107521.18,-0.0730095997488463,-6.56835234481643,0.00870131505844767,0.0730509693024535,3.03754981771833e-99,0.369224342587534,0.369174205047865,0,0.940342018169175
ENSG00000172987.12,0.602999746771705,-2.81928468343197,-0.0801274466643393,0.00509102417619926,1.57132634739457e-68,0.104945687155092,0.105516281572903,0,0.885839106745819
ENSG00000120053.10,-0.27667597977465,NA,0.0414388982526991,0.00232391176400604,NA,0.0564038186826021,0.0562417751466948,1,0.79813496214973
ENSG00000224934.2,-0.22659345728067,-5.81307827940389,0.0730603743928812,0.352683648149293,0.0277879206765444,0.195487032277189,0.19588262026514,0,0.905422824567269
ENSG00000198018.6,-0.00648836457096483,-4.80157328690025,0.0358051693296184,0.973528876021694,1.89187578521112e-07,0.440843970657347,0.44090382674962,0,0.944267297448387
ENSG00000165609.12,-0.125441636006945,-6.66588762321105,0.0114657389198417,0.019507654250204,4.00632052602905e-39,0.362647284976655,0.362949251618421,0,0.940342018169175
ENSG00000014919.12,-0.220414684638836,-5.68004088654922,0.0207376205005805,0.226344950138572,4.55358737411823e-05,0.635888076697571,0.63634041772864,0,0.957040420544729
ENSG00000119929.12,0.167003868538081,NA,-0.0470588381065383,0.256839373831898,NA,0.171360910092265,0.171216122877164,1,0.896220048826675
ENSG00000107554.16,0.123412164405736,NA,-0.0120318799418088,0.0881508231298591,NA,0.486999393937965,0.486983590406514,1,0.948131696788898
ENSG00000095485.16,-0.571631178355619,-6.04485908823727,0.063160292242394,0.00107991961403258,5.36864955309629e-06,0.118862740375236,0.126878514702418,0,0.894441288539613
ENSG00000230224.1,-0.533602776589114,-4.16134783748304,0.0793669701317767,0.0882507447431719,1.04708139665037e-06,0.265714427847568,0.26529797629713,0,0.94023888943179
ENSG00000151465.13,-0.0554914068703322,-7.3751111221085,0.0022951627662309,0.193911433367171,1.99012348128512e-18,0.818463432995714,0.818464744347455,0,0.95805388927504
ENSG00000196072.11,0.0701798184316874,-6.59930043562356,0.0245460626198982,0.655356230233019,0.00517474470141249,0.509077579065456,0.520699416076245,0,0.948519624437981
ENSG00000099194.5,0.184069702317679,-4.42787432460077,0.0106864918142426,0.0400455366421419,8.84173406731814e-155,0.605146890685479,0.606286626473474,0,0.953478753400749
ENSG00000075826.16,0.25130366942509,-5.51759114107207,0.0207301952106334,0.000403679741962534,2.30103300152077e-73,0.208583123861269,0.209853276912036,0,0.920762590390852
ENSG00000166135.13,0.105207102120763,-8.64094112569674,0.00460443953021442,0.0153996160383697,0.000688655740764871,0.658327185875563,0.658686124539122,0,0.957040420544729
ENSG00000119906.11,-0.0845867950818135,NA,0.0364539837781003,0.4917626541378,NA,0.215131563866322,0.215090285513047,1,0.921695644443972
ENSG00000055950.16,0.368761982741804,-6.7372671683587,0.00523776136389656,4.11468908556432e-13,2.47490602891643e-43,0.661223423683352,0.661714233914867,0,0.957040420544729
ENSG00000095539.15,-0.0466954567574288,-6.59244195404119,-0.0167954187195403,0.584273995932228,1.66545526392051e-08,0.403717569089677,0.403872446784716,0,0.940411762571836
ENSG00000107815.7,-0.00290428217258085,NA,0.00499945937428003,0.982226549732113,NA,0.873370355108006,0.873370308016313,1,0.961027281821373
ENSG00000186862.17,1.6159940676749,-2.80502557814688,-0.173696366988644,0.00195002296409406,2.63956884426739e-08,0.163524451277578,0.155453576253635,0,0.894522395095466
ENSG00000107819.13,0.150556518963632,-5.0607748072383,-0.000488993542309732,0.020394529561456,9.17129656385353e-129,0.97488778566971,0.974881159427417,0,0.9644883869849
ENSG00000166167.17,0.0985891924602535,-8.73791431958484,-0.0306547199123165,0.173140080337948,0.29057044282481,0.0750323771824133,0.0751697808205285,0,0.844531490220796
ENSG00000166171.12,0.177341554928236,NA,-0.00605345283597387,0.0547358892412379,NA,0.77094040795646,0.770922774272743,1,0.957550921717911
ENSG00000183049.12,-0.0836351495141016,-5.63480281420608,0.0163605175129717,0.060590401206593,1.21729093424404e-226,0.124155712185566,0.125210780845244,0,0.894441288539613
ENSG00000120049.18,-0.0806110943603611,-5.50000915123591,0.0332197645007324,0.695589149976681,0.00148044645116628,0.510764716747939,0.5109225504683,0,0.948131696788898
ENSG00000120029.12,-0.253088599481402,-8.7268908763023,0.0445356053647804,0.0178115654753346,0.381929231928246,0.0755216748004058,0.0805487472882942,0,0.844531490220796
ENSG00000166189.7,0.0427724856448407,-5.51553625882388,0.0185537998229378,0.772909776482749,1.38143953959151e-06,0.602613908379261,0.602706294461103,0,0.953478753400749
ENSG00000151468.10,-0.086634202918801,-3.95487136873109,-0.0189541891768461,0.421271735179964,3.34290085232633e-176,0.454260499543807,0.454693807792074,0,0.946086882011793
ENSG00000107862.4,-0.290274438530536,-5.65008724154946,0.0575354504549732,0.056773263426904,3.79709544966796e-16,0.0881402622598286,0.087946551833275,0,0.862998684823364
ENSG00000269609.5,0.114731854216365,-4.75394274911411,0.03678937178651,0.569807114416887,1.87170376349448e-12,0.416636025186666,0.418416688650634,0,0.940411762571836
ENSG00000120055.7,-0.461125415122729,-4.01464562667836,0.112328451447922,0.432378171743328,0.0206637076404214,0.466109535376786,0.472033953725517,0,0.947931599775668
ENSG00000138111.14,0.245132265798948,-4.85882193421968,-0.0247230851676945,0.000187302031498963,7.25054239207581e-217,0.101241346338711,0.102070077069253,0,0.877107922152734
ENSG00000123240.16,0.0324066849109137,-9.10210871153903,-0.00872427200176842,0.484365094318309,0.0369758276701324,0.411772308134032,0.413203277643899,0,0.940411762571836
ENSG00000138107.12,0.0444207652585007,-10.4680179510491,-0.00317330691988226,0.0774320603273858,0.0883775731525426,0.591438293452327,0.591444558653248,0,0.953478753400749
ENSG00000107882.11,0.0115127738895687,-7.85592901568749,0.00910226888481062,0.88427664227583,0.000963160338153824,0.626724477235705,0.627078953937085,0,0.957040420544729
ENSG00000171206.13,-0.146366197028409,NA,-0.0159338934861233,0.40587545368469,NA,0.738466192709796,0.738461293261389,1,0.957040420544729
ENSG00000156398.12,-0.047020888763297,NA,0.0572810242963537,0.879753654402592,NA,0.421266839000727,0.421214781977051,1,0.940411762571836
ENSG00000166272.16,0.0978357014296104,-6.89560149972476,-0.0055141610061267,0.0285744187242876,2.27256201705525e-60,0.604767558600429,0.604797087231959,0,0.953478753400749
ENSG00000166275.15,0.409976723274764,-5.87184850503977,-0.00171855290017341,1.02464045346563e-08,1.92219009003718e-37,0.917558014303055,0.917597147256048,0,0.9631029367509
ENSG00000214435.7,0.817275334916834,-4.3573487875356,-0.0419566196235761,6.49198239129945e-07,1.4226060414821e-21,0.266144559882718,0.265321601253898,0,0.94023888943179
ENSG00000148842.17,0.221984113271328,-6.4270027491884,-0.0343968074758317,0.00235939405945468,7.61008125439137e-10,0.0441622746568962,0.0455385566510359,0,0.793601966620587
ENSG00000076685.18,0.113032014482938,-6.7626777558112,-0.00751589225148043,0.171124557460238,9.15214006140103e-06,0.691896679038612,0.691874950355777,0,0.957040420544729
ENSG00000148843.13,0.0159534539327046,-6.93849771152973,0.0124216608519027,0.809613013464195,4.62590307569015e-10,0.420861430734282,0.421792685725829,0,0.940411762571836
ENSG00000138172.10,-0.135667089387472,-5.33960200482579,-0.00694925808364928,0.103717692070574,2.85685154754245e-50,0.720149400673102,0.720635236296528,0,0.957040420544729
ENSG00000107954.10,-0.313030141935499,-3.78399088534631,0.0522705106754204,0.216100403763745,6.60064352539624e-09,0.420518973875299,0.42053120259958,0,0.940411762571836
ENSG00000107957.16,0.128126424337892,-6.2587254641016,-0.0147616658668371,0.00272912393981399,2.20708342583347e-130,0.142835741333789,0.145459812603488,0,0.894441288539613
ENSG00000280693.2,-0.16808169198232,-5.8788912106714,0.0928712670007051,0.258670720856903,0.000330896744095108,0.00734701518208162,0.00824156253726917,0,0.630895612457674
ENSG00000260461.1,-0.322321222217777,NA,0.124633422353733,0.325797576519764,NA,0.143251021074638,0.142921611621988,1,0.894441288539613
ENSG00000107960.10,-0.0334960399298189,-6.78343752495517,-0.00109455027668556,0.694742775485948,2.73636240310555e-07,0.956249104897543,0.956248847377204,0,0.9631029367509
ENSG00000065613.13,-0.0112917798772441,-5.39348341010316,0.0343973198130758,0.863077275310642,3.07675482523454e-96,0.0235238561784386,0.0241531552265913,0,0.754812927120538
ENSG00000148834.12,0.0529172682532669,-5.59897681119065,-0.00633622177706934,0.41281696427883,2.7664854995073e-97,0.671178245824811,0.671165307809931,0,0.957040420544729
ENSG00000107537.13,-0.061497790919596,-9.10105489314874,0.0294770038641116,0.389018302124149,0.373248750387972,0.077702784336407,0.0801403076099974,0,0.844531490220796
ENSG00000065621.14,-0.439624546085996,-5.51402717109833,-0.0134330938330993,3.63375761533048e-11,4.4500065018514e-78,0.383713158545868,0.384610370669221,0,0.940342018169175
ENSG00000148841.15,0.138288568143786,-6.25374450158196,-0.00535340017153296,0.0497113418200936,1.52321097714512e-81,0.74482613717383,0.744798172430341,0,0.957040420544729
ENSG00000108018.15,0.324656571679122,-3.86822744002279,-0.0777253400184407,0.300441518158559,1.33574896649523e-08,0.315295474848284,0.317542788740357,0,0.940342018169175
ENSG00000108039.17,-0.0711691415079251,-6.05028179933749,-0.0231575114339997,0.401089311741947,3.96725357321984e-20,0.243573158009586,0.243609069079882,0,0.931412882827284
ENSG00000086475.14,-0.00327216945636819,NA,0.00754921547763559,0.983794538026349,NA,0.842601896951759,0.842602459390912,1,0.95805388927504
