nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000139624.12,0.110581806153395,NA,0.00943824427212883,-0.0340500583296356,0.0184694192864309,0.00932115570115722,6.52906888632219e-05,0.0159494001530028,0.0187712328321287,-0.00426486483397691,0.854916403650668,NA,0.4702219074702,0.199338440139879,0.0475561971866762,0.421565927397023,0.994793652979093,0.0934181239742215,0.0670505766264135,0.745034756609229,0.745036508636549,1,0.908554788149798
ENSG00000050405.13,0.336349977936879,-6.76319579807614,-0.00437597568690403,-0.0374237909965167,0.0180888568124813,0.00382607345256939,-0.0134931189481002,-0.0205100651526413,0.001623581124114,-0.00856505100016093,0.632698060835364,4.75597992995667e-57,0.698047615570721,0.160410908647958,0.0888473124263533,0.774669685322523,0.255476371435997,0.0546425271935414,0.89391825722843,0.574956278372112,0.575802227270216,0,0.890372139600905
ENSG00000161813.21,1.94943667996363,NA,-0.0263151392679041,0.0841966478836423,-0.0622224321922919,-0.0337269972259334,-0.0648322759626743,0.0189791282165185,-0.0961456340471186,-0.0425879903671066,0.562596509253691,NA,0.621780937553036,0.169465480705614,0.367562667038264,0.675064062676881,0.32216030267944,0.788210230683064,0.211409538804408,0.560821978196301,0.560750783501278,1,0.88848791335841
ENSG00000066084.12,-0.697294485125034,-6.06608044315216,-0.0379973367894265,-0.00626710792737517,-0.0104582193518177,0.00237795765898523,0.0357791410183836,-0.00849401446130505,-0.00438994253372969,0.0131284908837834,0.419128980311636,1.47447318176781e-81,0.00235643078401542,0.488077959990501,0.410793410822918,0.879737631225,0.0136156244644742,0.478622371942893,0.747913293201731,0.482934121691118,0.48325050609828,0,0.869371367013891
ENSG00000185432.11,-0.191528265273207,-7.87419149722299,-0.00481852958845585,0.0460417393607245,-0.015493642075956,0.041408063969516,-0.0136758463994628,-0.00413225604599707,-0.0382033111740085,0.00181796223932863,0.878880196053981,0.00484715292256834,0.777772233608664,0.0615543914400763,0.47104158933314,0.105443594552181,0.643403209544859,0.85371030666951,0.12414158327309,0.946992458383714,0.947338249873019,0,0.924853543885694
ENSG00000110911.14,0.26149123001581,NA,0.0258683707369743,0.0236961918606642,-0.00782435720162984,-0.00118661304584484,-0.00498109473877065,-0.047914739315817,0.00202319517560398,-0.00722322336815809,0.745008602631487,NA,0.152533423115669,0.334022936933682,0.495656957751786,0.941642170844689,0.737599252419245,0.000153795707662714,0.881149851454859,0.679389315921478,0.679389564203712,1,0.903098393507735
ENSG00000050426.15,-0.35401228225067,NA,0.00665321377018546,-0.00248973341755183,-0.00270763955176442,0.00595679296318485,0.0176952343323905,-0.00355600794764425,-0.0140809447495317,0.00676528145060933,0.479605574706128,NA,0.462379061328631,0.747138948499509,0.709946504513283,0.500291923007678,0.0588205818575968,0.585277426158831,0.0909804844896061,0.532521522124359,0.532519639710397,1,0.884887117062954
ENSG00000110925.6,0.257637758618869,NA,-0.0578861587589622,0.00165821373623119,0.018158231412851,0.00180589790687167,-0.0355469376197469,0.0653860272974942,-0.0324638437274232,-0.00776245847486491,0.913870278449131,NA,0.174923328716824,0.92098983783353,0.61654642652111,0.969281841777262,0.448154375023037,0.0595008780561729,0.424869724489529,0.880993661916525,0.880995423454723,1,0.917881072859954
ENSG00000135457.9,-0.947137076764087,-6.28416631946984,0.0378535671547484,-0.0109372652217489,0.012682721308053,0.00984651078298473,0.0144907058946169,-0.00255342824028076,-0.0192564484464111,0.0190909625436159,0.430174298770514,8.4740277448581e-21,0.0411330198612666,0.565996251500642,0.477162831319234,0.659271700099696,0.498350336048806,0.881124158387067,0.324970758415437,0.46346260886657,0.463695120049311,0,0.865106479220882
ENSG00000184271.16,-2.23331632798561,-6.66883190825479,0.055887877578549,-0.041988662664061,0.00880255374775767,0.0193774750095703,-0.00627315261150866,-0.0297858658663267,0.0110935492429343,0.0510458617926735,0.0935150798546385,2.88124931377415e-09,0.00201917550520963,0.169650215946186,0.656030588072673,0.411249203426008,0.786103436270274,0.0931884796385099,0.599850680811571,0.0768403320702093,0.077933064272939,0,0.69814567804114
ENSG00000278126.1,-8.79706269779246,-8.07796407150771,-0.0658155620284198,-0.00305514995078466,-0.0140404645170333,0.047130538170498,0.149594151076999,-0.0485957123565421,-0.079932211205166,0.196368696095008,0.0609602692641358,0.78955519496,0.264962462448677,0.953113280423471,0.822744068185622,0.544342737114352,0.0586853480764421,0.458065103499631,0.295915866299538,0.0530687541531879,0.0557048485888401,0,0.656064281521622
ENSG00000183283.15,-0.289241318211675,NA,-0.00762072792508,-0.0147533210581293,0.00259843294850478,-0.00735772727985625,0.0111502627788944,0.00736397380300598,-0.0070686649061854,0.00560170597602052,0.442638248767402,NA,0.178928357616092,0.046651783416356,0.660179269978206,0.323608132002737,0.0755065131741321,0.196515450492719,0.281636620961773,0.492800746895339,0.492795578399473,1,0.873833150911921
ENSG00000170545.16,-2.0586812594693,NA,-0.0125420290683243,0.00748293698041118,0.0609458816231629,-0.0259192795708299,-0.0429902396440806,0.00853943767738495,0.0143961383762785,0.0482091753198154,0.362346447702569,NA,0.634877059449536,0.832750115087035,0.0414955178282049,0.536783171835673,0.230581672380976,0.762559054804864,0.688833543271463,0.325762170983909,0.325747968064928,1,0.839224477597822
ENSG00000139629.15,2.58437233172248,-4.87207764179479,0.0726608928830426,0.076567706806196,0.0486968054227652,0.0135233159218273,-0.0505152726644539,-5.60943735049852e-05,0.0364925902883626,-0.0520703488967739,0.202209153262923,2.43034296556244e-27,0.0941851554261921,0.0394754605397718,0.14423239179769,0.747005186607744,0.189816328345581,0.998513741905873,0.281923824763316,0.236224898843823,0.238776439708367,0,0.814139533530656
ENSG00000139567.12,-0.726654001094346,NA,0.328100311566212,0.0494405204178777,0.0063948835452198,0.0276688594966958,0.0471188552165733,-0.0159040489031117,-0.0127582616735885,0.0164265171044687,0.631124017298035,NA,0.000167323259198208,0.0046290428706772,0.786904981995706,0.351618852715506,0.0904046735284035,0.456938394382386,0.613459110660783,0.615941802164041,0.615967606661139,1,0.896785976667535
ENSG00000135503.12,0.0361429859558853,-7.81701242059262,0.00969371148610812,-0.00908909645630311,-0.00476160965336626,-0.00954175030940599,0.00018956749865478,0.0186792958628388,-0.00899322201111778,0.00130176694995096,0.954788259460082,1.60462818634043e-12,0.422604298453296,0.494993619050393,0.711400711474642,0.475110695645706,0.987239671256947,0.0663510798711194,0.443270352310015,0.924894296243704,0.924939313694245,0,0.921029140435295
ENSG00000111254.7,-3.5357922952773,NA,0.154681617579824,-1.91846652845761,0.0274495290233903,0.0448600923283884,-0.0873595847364096,-0.0549831667859593,-0.0814155956714167,0.0561584983716935,0.667476746952901,NA,0.364620148666973,0.14342401346583,0.829157581829603,0.755865682582801,0.594099416931761,0.635033235528817,0.493760249861825,0.75313471308721,0.752671315740603,1,0.909002294269961
ENSG00000161835.10,-4.97891669700166,-8.29902632805012,-0.00640179592383936,-0.0939013608027776,-0.00161171415964757,0.0127996848774676,0.0428588838930303,-0.0234225427073333,-0.0208665412811005,0.110251075498231,0.0160335887839556,0.45304284686143,0.846729534915253,0.101611259041384,0.960945591140948,0.731736522051662,0.278019247451491,0.413119275558872,0.569335001333387,0.0137650438745819,0.0138317453092562,0,0.477844686307306
ENSG00000123358.19,1.34408000967957,-5.90255144156792,0.0488432326399571,-0.0833335269903521,0.0078231134276104,-0.00578507721740629,0.00176712736063397,0.0229271769359716,0.00299738326394897,-0.0258471710782775,0.1454953661327,6.57865603423037e-125,0.00281291937657436,0.317768592084991,0.595669371120555,0.738336667408492,0.924654678266954,0.143448928075699,0.871016306848688,0.195084160455613,0.198176923356855,0,0.789311914568439
ENSG00000259884.1,-1.42839770163121,-5.65732455380401,-0.0481476581450407,-0.0808332583171812,0.0268540078516845,0.0228158009843484,0.004231017123421,0.0153519319214086,-0.0255598439873075,0.0342793904066979,0.542194872285257,1.56389806936464e-11,0.180472727683351,0.260259540576336,0.505513554262625,0.551110066069834,0.925659963431546,0.61971426905875,0.522429078857958,0.498706364667235,0.504408579785998,0,0.879754799186159
ENSG00000258279.3,-4.32059498331206,-4.95486738018376,-0.153339327609167,-0.134480209815981,-0.125431076721612,0.0205060097897141,0.152855208221234,0.0349083937644895,0.122452424651462,0.087128344108583,0.315243565686161,0.00016652471717387,0.0978698682946526,0.0267135882660744,0.0508966541703991,0.799878345168325,0.016381193144482,0.575311041314247,0.0971878402264303,0.353165931980493,0.352723076030858,0,0.850949150967816
ENSG00000167767.13,-0.277786845237347,-5.21574492831922,-0.033041394704625,-0.0203322142339748,-0.00864820321489647,-0.00377377374903318,0.00546011671380436,0.0206037559602633,-0.00208518194367414,0.00359826916949677,0.675079041796264,0,0.00782828831883115,0.0935669769586629,0.445526215688198,0.759982565019222,0.655627778088823,0.0428503404940413,0.855784722364487,0.802062046913016,0.801967593937207,0,0.909213827131052
ENSG00000135480.15,-0.582860334833932,-5.155071148644,-0.0510959882656126,-0.0156037731876291,0.0146792634489709,0.00678484639037234,0.0118295051440914,-0.000330250005967172,0.000645896314600313,0.00821503330062908,0.593589012598008,3.03546666360301e-218,0.00015115531928907,0.263238725963651,0.428750352641356,0.713432060719645,0.556282052367356,0.98224514409988,0.971753389704544,0.728613066958527,0.729637005105055,0,0.908292794371723
ENSG00000139180.10,2.85274302963909,NA,-0.0228933269849748,0.0266081771425517,-0.025722333728615,-0.030454838212509,-0.0537630953562486,-0.0172553678409107,0.0182870362566819,-0.0591609102981408,0.143700968585709,NA,0.469254207789764,0.527177531348095,0.445660147315229,0.473736616927641,0.0955042471923444,0.612663392078691,0.616706601219193,0.16389339575798,0.163812713650855,1,0.769663712693776
ENSG00000257671.1,0.287685037593448,-5.88712357533048,0.0700485953312341,-0.0118849951185859,-6.81322270994047e-05,0.0108225870647137,0.0134689801296221,-0.0404819607843766,0.0492213699415234,-0.00336982578401576,0.899994203691014,1.27726406960422e-11,0.04593867221736,0.654490922547305,0.998271158661785,0.804382603729365,0.728938042271287,0.248356542644631,0.150529836475482,0.945897476382791,0.945913681733062,0,0.924581794059623
ENSG00000170523.3,-0.0385738515072444,-1.69977398208942,0.172086469302648,0.195832433991303,-0.00408925333364724,-0.0462007945168739,-0.443604691610531,0.200216065187961,0.00219120579166259,-0.0060597772458542,0.996492763270754,1.18444150344633e-18,0.396598965359689,0.0482307365236201,0.97341812393454,0.760632098249264,0.0067717188736396,0.103356503440425,0.988589728922858,0.974603092373862,0.975203593904,0,0.926741425917241
ENSG00000135443.8,-1.90453342488337,-6.2802783764211,0.00371234311952211,0.00351415078641408,0.0337032936553878,-0.00927066460170916,0.0766040117305909,-0.00073597130230817,-0.00812931158758571,0.0430866940707081,0.212407817600686,1.68750978380282e-83,0.872865264802815,0.786197965278231,0.0739945467001007,0.76544855543355,0.00520495513086391,0.973305135795032,0.769210617186708,0.193547326437588,0.205077784548972,0,0.789928975386426
ENSG00000161849.3,14.4690708715221,-3.14882652421956,-0.30791493317809,0.0868434369588734,0.0953447635496372,-0.0136497950635382,-0.0316714495001615,-0.0863897584688425,0.355931136156249,-0.314771532820619,0.240371724100575,5.5612744299273e-13,0.0119814144806649,0.0843129229436687,0.595213963665927,0.932641402487425,0.807351615996447,0.577870278126742,0.00590547137967349,0.23758868548117,0.234565090135346,0,0.814139533530656
ENSG00000161850.2,3.25980091835332,-6.88579020841237,-0.0290847998523267,-0.0235312571867936,0.0418464913697884,-0.120041652794715,-0.00733978138518384,-0.0126431822871842,0.0985574258276032,-0.0704994160727201,0.233546115631489,2.86371832330527e-14,0.895056198157653,0.538408660764281,0.499024981830661,0.00803368693136208,0.854654844697591,0.784564853056081,0.233718852998753,0.241473631366479,0.261274515927436,0,0.817690538583555
ENSG00000170454.5,1.4506173828068,-4.93651828481219,-0.00923118401349396,-0.0124346902736441,0.0386540078892053,0.00835778705673104,-0.00420283314781882,-0.0393935204705852,0.00927032542606319,-0.0246891646577219,0.223238794230281,7.12941189621664e-184,0.623435517185328,0.532172571817751,0.0652432775173025,0.705526363925828,0.841019394260877,0.0463288973844135,0.649291758168121,0.339509997832578,0.341470186322586,0,0.845862845600645
ENSG00000185479.5,-0.588894329609383,-4.8176040800319,0.04265419628523,-0.00666543509780216,-0.0287631227722647,0.0113756421878592,-0.0145798027936908,0.0109208753234837,-0.0293804886505022,0.0171782002641675,0.531162438774632,0,0.00144348830601693,0.706253844289786,0.0530271155373241,0.494843833820788,0.388165333480872,0.428807206147374,0.0585810427748099,0.399584248510193,0.39965512812121,0,0.858851624701838
ENSG00000170465.9,-7.95296517174121,-2.585336696257,-0.0330365177731032,-0.276116600945502,-0.107037075077272,-0.0334179757529614,0.160322786304831,-0.0379141173314405,-0.131267663916039,0.210173803522768,0.361667147283313,3.28458674241481e-26,0.868984272035956,0.586191011556249,0.396596127949853,0.841187136566424,0.317438142445617,0.710474512691885,0.382013398044013,0.271384417132782,0.285822934232317,0,0.826488838285542
ENSG00000205420.10,0.997786263952911,-6.17443490265124,0.0274385146658285,0.000359816802601608,-0.00211735091329488,-0.0204759852822607,-0.0103557048114476,0.0166078859639917,0.00547130482200902,-0.0169408720484213,0.0236081175965935,0,8.73170811858985e-05,0.967198412883058,0.792718628629725,0.0151978687470972,0.224442626463466,0.0224965307765699,0.489297696271109,0.0762598921300628,0.0768116515918002,0,0.69814567804114
ENSG00000139648.6,2.23562156737376,-6.24561842301607,0.0515111778508243,0.00460618679512164,0.0176872759659414,-0.0266725639941667,-0.027371336319266,-0.0160790185600174,0.0189541033316226,-0.0459794462568304,0.0859819155960111,7.60333205510097e-134,0.0280584088524256,0.662443317593752,0.233866679418201,0.265411879529199,0.206976312481254,0.304073920424163,0.276005298187777,0.10333397825119,0.108235937894456,0,0.730266490502678
ENSG00000170484.9,3.09426572245469,-5.29199048581395,-0.0931007895759538,-0.0126563991731624,-0.0203901691693596,-0.056449987114936,-0.00469101528310986,-0.0343750297528321,0.0200086124000575,-0.0618460450624805,0.120322357736508,1.43215570765242e-70,0.631596508313293,0.747789510834704,0.384481469308827,0.186783464210025,0.876239410760772,0.260353957621569,0.53955788212931,0.153514627848354,0.161786970670474,0,0.767784230526164
ENSG00000170486.10,2.40531646388885,-3.27881827912703,0.0736105784731922,0.0640968948688603,0.0435902184420435,-0.0061484779175728,-0.0719769345484977,-0.064505428106528,0.0507263177958411,-0.0425147759792159,0.273124895275127,3.03135661660701e-126,0.0368814282860868,0.433929807829153,0.192226519821504,0.882739494131968,0.0575188943755034,0.0584215561059093,0.211968719027849,0.371656238432957,0.375242378768275,0,0.856043268980886
ENSG00000257495.5,1.30404083455055,-3.83853894546129,-0.0138765244920292,0.0975954722376058,-0.0427792836739155,-0.0824644743144338,-0.0807507523001335,-0.000984397468107786,0.0716994071063806,-0.0356089838759561,0.685932958062937,2.3925417983435e-21,0.82221351863514,0.496870297144814,0.394728988071963,0.195067056670687,0.155026665884887,0.985293840369645,0.247138349117647,0.611251554389848,0.61315372662797,0,0.896670177420278
ENSG00000186049.8,-0.138083600771051,-4.15327757816822,-0.103738260529812,0.028808691360958,0.0416886408327486,-0.0935900392367052,0.167434901620099,-0.0311606767111596,-0.0434143742153051,0.01045740974142,0.967172498940204,1.15363916890449e-34,0.0168821975476123,0.490607217036686,0.319906371062674,0.0805954982130086,0.00602377520627547,0.454460470802773,0.412349052644128,0.885712079065099,0.885373170754519,0,0.917881072859954
ENSG00000172867.3,0.747204672906812,-3.5185191271072,0.075627237463882,-0.0357928166132195,-0.0522356024173669,0.0044766818912602,-0.0399805510140135,-0.00263074065969437,0.0189225596787702,-0.00887304371829926,0.682350771590953,1.62120819135334e-205,0.0106531784920868,0.645038870429835,0.0987862431776697,0.891188080463529,0.272449254850217,0.928271313019276,0.569611916651357,0.822549638356844,0.821998339049974,0,0.911761601960465
ENSG00000189182.9,-2.34624861204918,-4.59644861819868,-0.0351249379001474,-0.00740620566592849,-0.00127315657492679,0.0386224538157598,-0.00366873819495008,-0.00434111152200224,0.0291258802347221,0.0487217815359759,0.00795202832084138,0,0.0485778541111093,0.602375541901254,0.936903765813902,0.0237401587199701,0.833344530292612,0.770735452945244,0.07052543305987,0.0110978443027312,0.0116967556083847,0,0.468137950038401
ENSG00000257700.1,-0.0410425961541806,-4.22035779506994,0.0172406392745679,-0.0486302122351892,0.0617352027806572,0.0634412222259427,-0.00136654817560172,0.0623464822930657,0.0279344462715679,-0.00582842919580735,0.981455633718547,9.56925132753943e-75,0.602723672197244,0.131911417011088,0.0414307154271564,0.0714306268704648,0.967337877986701,0.0233560927811548,0.371419810783592,0.879079936314694,0.879441642248144,0,0.917881072859954
ENSG00000186442.7,2.99297285412424,-6.77359053690707,1.77906546163335,0.588614140402891,-0.157558369291155,-0.0361562529207447,0.0486220753278173,0.186333534559556,0.191018161150784,-0.0737278378371018,0.650288756967702,0.573409736485231,0.359951074144489,0.263839696367929,0.203433056984105,0.748431291975315,0.730426386813186,0.155948809133382,0.14671623209073,0.597473109079205,0.597943272219586,0,0.893977911678289
ENSG00000170477.12,1.49523435607515,-3.47945197818243,0.24797642369988,-1.07902290095968,0.17634889379095,0.114438313349578,0.0230052472085268,-0.206889668329691,-0.158809794178685,-0.0234481824148714,0.747246661899092,1.5041060210673e-20,0.213327454488209,0.264600269177509,0.0620895333165684,0.221226897195764,0.82821894955477,0.0302060436390635,0.0365958678491356,0.816058482945171,0.818160080277725,0,0.911063180437076
ENSG00000185640.5,-5.63723769754543,-3.42953538855001,-0.0942120813983315,-0.0369735408536933,-0.0202350243724858,-0.0260728278941145,-0.0154701190458871,0.0393426767987247,-0.144695570595661,0.137749889661466,0.00926977838047162,5.98885374103301e-156,0.116011750019687,0.433344218252965,0.593168434331854,0.521729525817074,0.70668522741537,0.230841982261433,2.30160710222506e-05,0.00339447096340561,0.0041292979562782,0,0.350760412002071
ENSG00000170423.12,0.817473282587254,-5.84373683518993,0.00417380166277491,0.0387282617109683,0.0549217234094047,0.0227847998821884,-0.0415258567723099,-0.0277822461300889,0.00136217066848815,-0.0101379895640754,0.665916755801247,5.87168406241651e-59,0.832209057952331,0.0629869352403676,0.112215245670487,0.347659205115161,0.205730732510711,0.191640047626924,0.968445297426018,0.8069725345945,0.807344335822031,0,0.910808002738062
ENSG00000170421.12,-0.54130541174109,-4.90013708245664,-0.0192435848647996,0.0118679515878223,0.0102475002227841,0.0273592371069042,0.0426440934921728,-0.0112364493021654,-0.0248958621573848,0.0158145825759462,0.647840945681817,3.72885234422268e-194,0.248861271052509,0.773108943180442,0.573899754617661,0.184181695443524,0.0471369112742376,0.469835384346109,0.176962651670699,0.53831018431017,0.538575740814752,0,0.885168438813362
ENSG00000063046.17,0.561515179843843,-6.43952376526631,0.00983973143445173,-0.0155166919651905,-0.0209983561597411,-0.000118536948368868,0.011749110632073,0.00171350024230058,-0.00199602286574846,-0.0043578792638809,0.429258124559085,8.20569779335604e-205,0.27924591608792,0.19888990018653,0.0771458500571395,0.99289327482942,0.310525484434874,0.876918082506983,0.881716340373499,0.777359996435164,0.77696104213788,0,0.909002294269961
ENSG00000257337.6,-0.725248259619025,-5.92181599360117,0.0455369109284146,-0.0811130162922025,-0.0100290135039329,-0.0457112310086951,0.0400857310428663,-0.0456366499367855,0.0217633170074121,0.0198653405080794,0.578471617979203,1.45067898834044e-26,0.0691580573266331,0.064055553326659,0.61733399749038,0.0651312144838726,0.0695622527712663,0.0234348323158994,0.351232750451048,0.483063127682204,0.483450386924146,0,0.869371367013891
ENSG00000111077.17,-0.193576196687087,-7.62898414723496,0.00548360592493698,-0.115840459812039,0.00667752787958075,-0.00426106263049066,0.00474545841991032,0.00720893386416138,0.032061952347372,0.000736488548711546,0.821912165066682,6.7825960188608e-23,0.778512966383063,0.0789866282399958,0.619968290078049,0.815562224400061,0.754382035258002,0.545060977294723,0.023743958507148,0.968455361718863,0.970032754885702,0,0.926211607170304
ENSG00000139631.18,-2.20576487985635,-7.670900855042,0.0077315701297369,-0.00381574986110816,-0.000836830312113829,0.0436015301270586,0.0106825167471927,0.00455299874250305,-0.0106909692241899,0.0502541946756797,0.138425152644622,0.00171392137010174,0.779124062881705,0.844818357990787,0.96876809435122,0.0897214232255315,0.737204248652851,0.852358252882857,0.667607713832274,0.119249869040468,0.121477791584949,0,0.751032525836441
ENSG00000135476.11,0.655386877169137,-5.9540953731318,-0.053170619638677,-0.00495967161722556,0.0502751811244399,0.0200769232387303,0.0351270362360695,-0.00606016689461863,0.0242699457897136,-0.0104712321836144,0.670638152980824,5.90376979593909e-10,0.0784614707359429,0.899952580046418,0.0515939384171071,0.48065671069394,0.209033551346867,0.794107039778942,0.351839442054772,0.75413322830648,0.754295664059625,0,0.909002294269961
ENSG00000185591.9,-0.383067946534351,-6.15297020054462,-0.0279281146365815,0.00926145697780656,0.0456336901711808,0.00994568032516088,-0.0157190951965601,0.00346097138238173,0.0429190633959482,0.00467839601101101,0.833131551769914,4.16394652082722e-14,0.306985754638589,0.658458570448054,0.105323268698142,0.775572208090354,0.610824438288232,0.891653847613462,0.117716998284944,0.905242244478963,0.9054044826033,0,0.918356891481007
ENSG00000205352.10,1.00562280444846,-5.75179688415366,0.0423446045975306,0.0395608711468319,0.0552050332658217,-0.053050172030087,-0.0297553555330066,0.0390304072147156,0.0129637546930424,-0.0168441965882902,0.510720848754904,4.05778993614911e-59,0.136796875820198,0.577176072343513,0.0080214489983255,0.0815575124900038,0.163934251216646,0.0797531189704396,0.561096386743611,0.610227620093598,0.610315008245146,0,0.896291715140412
ENSG00000170653.18,1.07940970026592,-7.32772751933357,0.012292822269484,0.0203995951828064,-0.000724291988649454,-0.00997571303803997,-0.0158561787306199,0.018799320083057,0.0138597567661752,-0.0221307226531979,0.333958167808159,1.35175777927902e-08,0.540446899360924,0.340445500579269,0.966293314215076,0.638897055353163,0.369334455083932,0.276591780287061,0.444500951265148,0.359924125053968,0.362261157863159,0,0.852297419842252
ENSG00000012822.15,0.266155856577216,-6.57821987960305,0.0272920155901356,-0.0542259909269929,0.022198665531714,-0.00415307213473065,-0.0408391677408046,-0.0237780804283797,0.0053994219750614,-0.00745310902382544,0.734532269496663,7.53156000245053e-51,0.243059504319272,0.39564867638815,0.125745359931057,0.799394533849884,0.0174292673566372,0.0809390755657729,0.722478383936888,0.661133334973985,0.661515064674579,0,0.901543290713402
ENSG00000249641.2,0.710101343780729,NA,-0.0539356996130996,0.00213038573087091,0.03650577202699,0.00702848915310709,0.00447374577994835,0.018265244857664,0.0152586907409728,-0.00971526898517221,0.671007290403696,NA,0.0296586161780388,0.93777324061151,0.081009586154134,0.818806884777186,0.86799161292597,0.469676385179659,0.586549337888862,0.788301100789233,0.788303359653615,1,0.909055839219128
ENSG00000123407.3,-0.333694213681558,NA,0.163512524604248,0.067914977451007,-0.0612577426836646,0.134576033071432,-0.125575923938268,-0.0553537885010861,-0.0793272428561764,0.010647902795617,0.941211848092916,NA,0.011280669714581,0.391333352857179,0.328329740964892,0.1134158922514,0.140154461281493,0.435858047696083,0.300887552428714,0.913456860991451,0.913459118287843,1,0.920136969815668
ENSG00000228630.5,3.23500037671837,-4.65793014069022,-0.0646795519410308,-0.0311875722143252,-0.0428855183137596,-0.0503041671940964,-0.0383429604022309,-0.0258255719065249,-0.0394215923042741,-0.0804232981304778,0.0591206526970654,1.61383549496832e-66,0.00669560140071353,0.225483024056194,0.0636913692820243,0.116688149811926,0.2086533230881,0.280068801997275,0.118208231686754,0.0303537316096402,0.031023117051109,0,0.60116807603543
ENSG00000180818.4,-0.948831558680973,NA,0.00572019625026563,0.00586323901763539,0.000385444037906477,0.0990725244787743,-0.0428320813119998,0.0359314945815873,-0.0561580544634794,0.01675648179843,0.747845388131195,NA,0.877917121990897,0.912329795253187,0.991911402763291,0.0802916682539553,0.478154018578358,0.406572114257188,0.361248867445493,0.793538287965322,0.793522193872299,1,0.909055839219128
ENSG00000197757.7,-0.546524808758367,-4.33947792203205,0.0345338320294148,0.00276721838846875,-0.0168605241669423,0.0134375858351877,-0.0457758540584272,-0.0136467552212928,0.0370978844065806,0.00764225700827841,0.812677342817771,1.44723299491346e-33,0.375475661714939,0.945946417490223,0.584472381543826,0.738867207778325,0.268887462138923,0.671300714261852,0.299548457483286,0.878520972819567,0.878600980481198,0,0.917881072859954
ENSG00000185652.11,-0.0264191363641023,NA,-0.0882224195983298,1.11807416021202,-0.146949736417503,-0.14179699276437,0.012396933923738,0.172555521761787,0.00405476795255613,0.000770339395906813,0.997070450685088,NA,0.641318875577634,0.279825922922184,0.0912146746604203,0.220522107248035,0.922405448092443,0.126437127908401,0.97147455839901,0.996048794190674,0.996048787771819,1,0.927618042476389
ENSG00000123415.15,-2.67586242653656,-5.55532174186719,0.128100220668585,0.00820843681258099,0.0104901459505736,0.0960214865088647,0.050955788308768,-0.00520445524400708,-0.002571876274866,0.0617874068123598,0.0352518895531104,1.95146529137513e-42,6.88111485944182e-12,0.675490899252488,0.61957960774269,2.37997300334603e-05,0.0162837441161394,0.786331359791547,0.900783217126312,0.0249481459470703,0.0259966025444882,0,0.574649403951993
ENSG00000047617.14,-1.70601621147989,NA,-0.187272788175613,2.36905344734374,-0.294793986661938,0.445600241464436,0.411159696234375,-0.249780287481879,-0.06556237043945,0.0414587622526803,0.812039927831556,NA,0.69613370043939,0.431926964178204,0.275545748451203,0.276383842017823,0.0235003782435896,0.115683717949522,0.769484679485658,0.790717355458919,0.790869523115409,1,0.909055839219128
ENSG00000094916.15,0.248245052206671,-7.40681135951756,0.0284431401462521,-0.0101732014929963,0.00580073514201638,-0.0118071194997398,0.018839517719582,0.00488001136371054,0.00289976425316914,-0.00389850361949452,0.808552921427339,7.05843699716496e-08,0.178457399337195,0.373217256074173,0.69352204044255,0.509440936198696,0.284503295990634,0.735145293876153,0.860084266638599,0.860497330865113,0.860535019332515,0,0.915567590143837
ENSG00000135486.17,0.240098004632447,NA,0.0449097763479034,0.0116426898509739,0.0203617211194371,-0.00698736473626029,0.00047051633909556,-0.036206765561905,0.0118804441145243,-0.00362605362873115,0.80426592157965,NA,0.0019855588998394,0.198795788102133,0.171708429498097,0.687826828582551,0.978162950154369,0.0281067155240055,0.482300432396427,0.863224495009994,0.863224284254086,1,0.915567590143837
ENSG00000111481.9,2.46816794799875,NA,0.0462357741810899,0.0368558071266415,-0.000706640159016824,-0.0814310410863564,0.0360768574021027,0.0535226985093788,-0.00661627503171713,-0.0505705737015115,0.159995159007122,NA,0.143501712968444,0.894013493518417,0.97229296571137,0.00327723406643756,0.239775196888664,0.0364560619318614,0.839457144802359,0.184905527301594,0.184848280234889,1,0.783563062051997
ENSG00000161642.17,1.54964728754653,-6.27852620188749,-0.0125393213759856,-0.0144850285770637,0.0196567526903416,-0.00361813317539788,-0.00241067663157368,0.00899306701447865,-0.00142238520213318,-0.0317478937625218,0.0552714971918492,1.102181851057e-106,0.332031629968196,0.563286663082719,0.0901140376642529,0.813686139330709,0.863565319866565,0.474240682838562,0.925226370649488,0.070434801350849,0.073255223381064,0,0.691435084045258
ENSG00000110799.13,1.20142533062801,-5.68905339237394,0.00689734874360403,0.0024735095990121,-0.00314998874758977,0.000539285509899514,-0.0171302625470082,-0.00661343528006563,0.025373000552434,-0.0280041693760981,0.125432986809897,1.42684455271452e-135,0.665314617477943,0.844239326504605,0.810722921288092,0.974031121779653,0.274101306345505,0.601995143188954,0.0694742514653381,0.098906587427912,0.101623969075148,0,0.724252191570757
