nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000257218.5,-0.253462105232453,-5.5055360749722,0.0544970909947005,0.0703562259782172,8.36289734405472e-17,0.084720485562503,0.0873008678229298,0,0.840464617480744
ENSG00000088986.10,0.0942656652684601,-6.80445901835799,-0.0084499450893346,0.122627250518561,2.28654881469764e-23,0.54869690787567,0.550105715382898,0,0.948184149334616
ENSG00000110871.14,0.449793523409552,NA,-0.0554293015387336,0.421268916927253,NA,0.661671278658952,0.661323025399857,1,0.951285965011976
ENSG00000175970.10,-0.660189221069932,-5.6842803205553,0.155896333295907,0.24529062004069,9.81552353071437e-11,0.203652430126389,0.216094049123892,0,0.910498834844846
ENSG00000122971.8,0.0420467196887288,-5.49505311579785,-0.0105281402857253,0.840189230316777,1.02306849921853e-06,0.829339437847857,0.829735851368564,0,0.954520720993691
ENSG00000157837.15,0.146088556274989,-6.36949720810613,-0.0141033153079823,0.0220485427622297,3.64950813088172e-29,0.345178041099254,0.346638446915353,0,0.923003208032615
ENSG00000157895.11,0.047018412464482,NA,0.0121508378057645,0.420333955642579,NA,0.378428729755824,0.378437749232034,1,0.931734161996202
ENSG00000110931.18,0.461012877406839,-3.98406874467787,-0.0399473936435469,0.291133442407048,7.64019022100055e-08,0.692563680792866,0.694113119191552,0,0.951285965011976
ENSG00000089094.18,0.0912008902647905,-6.27007246292914,0.00627720940136119,0.458073520202677,3.95540761569849e-06,0.826150734278054,0.826167909571809,0,0.954520720993691
ENSG00000188735.12,0.707351547612681,NA,-0.112705118549914,0.156880224144045,NA,0.317413222601499,0.315309010055791,1,0.923003208032615
ENSG00000139725.7,-0.0580286599457243,NA,-0.00970509704286339,0.571474909753231,NA,0.683725328654161,0.683736862587127,1,0.951285965011976
ENSG00000212694.8,0.152109569506078,NA,0.00639494334082865,0.563289348242062,NA,0.917811616014902,0.91781619625578,1,0.960384541690457
ENSG00000272849.1,-0.356948073716784,-6.20514958564408,0.00381943985467183,3.13813112834531e-06,2.80637232483399e-33,0.830203031602604,0.830109931731975,0,0.954520720993691
ENSG00000126749.14,-0.0090581729982867,-5.28042202144234,0.0857138737257432,0.972733401708478,0.00258112825831732,0.173227945361308,0.173366309973334,0,0.887160982180286
ENSG00000158023.9,0.174191076376275,-7.85691103998336,-0.0203618328602878,0.000371141604482998,1.41977845393695e-06,0.0772587475831373,0.0786359568525261,0,0.83198296456689
ENSG00000110987.8,0.0588634426961332,-4.83865450432241,0.027759230567209,0.744267795915736,9.68664866313863e-08,0.528385897860604,0.529165581373955,0,0.948184149334616
ENSG00000158113.12,-0.00201402126653919,-7.8790021675988,0.012982123695651,0.951232574087633,4.99235883604848e-35,0.0912502873431041,0.0913647857855041,0,0.850178129373089
ENSG00000111684.10,-0.503079018744965,-3.3581488775135,0.158591843835719,0.337903936110324,3.00557445885796e-05,0.25035256479359,0.254801652751794,0,0.916198558020084
ENSG00000139719.9,0.0966624998814587,-9.85839701984308,-0.0065967849539019,0.0803162539737966,0.307086110554889,0.604452254266052,0.6084806528531,0,0.948184149334616
ENSG00000130779.19,0.125519400560263,-3.6277309795131,-0.0739272381761546,0.704158054560139,3.41561666309702e-15,0.322335196892205,0.330611157528697,0,0.923003208032615
ENSG00000111011.17,-0.132609638999126,-6.50313784022167,0.00846313819906811,0.258947287986815,0.000608398839330041,0.758864557063272,0.763790468423285,0,0.951285965011976
ENSG00000255398.2,-1.08507165035839,-1.85541266587434,0.1193737336797,0.354844413565772,3.88433935487889e-07,0.646475622686417,0.632414960752136,0,0.950939869407795
ENSG00000182326.14,0.0718941599152816,NA,0.0123573359209623,0.441462839722731,NA,0.575342895056624,0.575366777386823,1,0.948184149334616
ENSG00000139722.6,0.072879911201008,-6.34887482546852,0.0279708344865636,0.104385821671253,3.47115856280169e-102,0.00935720518818742,0.0113330362346142,0,0.662875552547604
ENSG00000051825.14,0.00770716359604149,NA,0.0111509636072087,0.924599537429371,NA,0.562006714117321,0.562012610904328,1,0.948184149334616
ENSG00000060237.16,-0.134568444650538,NA,0.00612233155889516,0.741001230014412,NA,0.948817191296623,0.948816176329084,1,0.962010656194381
ENSG00000130921.7,0.0402264509881384,-7.15921702822681,0.00407776070427624,0.506603214796919,1.87901024099616e-19,0.77924783139102,0.779438358143493,0,0.951285965011976
ENSG00000235423.8,-0.292523990923891,-8.34403773286171,0.0495730375775823,1.73568745081393e-05,0.0739004789508078,0.00186520712028529,0.00247188957038596,0,0.512613505807672
ENSG00000111328.6,-0.358931323530815,-8.57602409524177,0.0563215537337127,0.0558537273064608,0.818936305731195,0.200098285533565,0.200908383173592,0,0.910498834844846
ENSG00000139697.13,-0.272379580936372,-5.7879949752508,0.0215145969156804,0.105532355141919,7.39400600940479e-07,0.594618874921282,0.601609954855948,0,0.948184149334616
ENSG00000256092.2,0.241860971586876,-6.32046126587053,-0.021723391209614,0.0593930317070604,1.2459388669234e-10,0.46130876290063,0.461543196507432,0,0.947555132357885
ENSG00000183955.12,0.261982982077644,-1.73235575865113,0.0624436309847332,0.75108737402075,1.74232309780246e-06,0.742508361461911,0.742454571653095,0,0.951285965011976
ENSG00000150977.10,0.111270846649123,-6.25287152362409,0.00469034353723854,0.246913182709861,2.08300009909682e-18,0.836755852595098,0.836984895202095,0,0.954791019314512
ENSG00000184209.14,0.16427331106817,NA,-0.0114950199136507,0.163325962782959,NA,0.682400982915313,0.682378424152052,1,0.951285965011976
ENSG00000188026.12,0.218395885090037,-5.23177705229109,-0.0291969711259288,0.123613175563258,9.96774360431112e-17,0.391966025786848,0.392866547767679,0,0.931734161996202
ENSG00000247373.3,0.113087342673185,-7.52926455571296,0.00988669045269494,0.0926583791407587,3.99621100668988e-05,0.534967586998635,0.535390474386144,0,0.948184149334616
ENSG00000086598.10,-0.253753309315561,-9.13319681587451,0.108163583709117,0.228649362457669,0.883494161144191,0.0300588974314099,0.0313449204275801,0,0.772253317632649
ENSG00000111364.15,-0.085079258639344,-7.01797879296077,0.00100865769643301,0.0524543892241959,7.80160748726214e-45,0.920982579180986,0.920990935018985,0,0.960384541690457
ENSG00000185344.13,-0.222808733534636,-5.37153738094366,0.0172358769445226,0.00196645259337613,3.89124774172412e-75,0.297365207689296,0.29834551278833,0,0.921936842761462
ENSG00000196498.13,-0.156396718270535,-5.16709803849634,-0.0118830968110081,0.529496425320748,0.000730362368343628,0.841141736207932,0.842151223858545,0,0.955387215005755
ENSG00000139194.7,-0.149463216259796,-4.83565348791818,-0.0242959152182198,0.0634477893556719,1.20112623886146e-237,0.189088105638641,0.190418428004425,0,0.907789291289455
ENSG00000150990.7,-0.162115184286867,NA,-0.00690371438519031,0.394549202191215,NA,0.876827105555316,0.876836414150224,1,0.957746740066315
ENSG00000184992.10,-0.0104692930727716,NA,0.0203429999164802,0.822675177178424,NA,0.0667932814058982,0.0667992978431407,1,0.823742996312008
ENSG00000081760.16,0.166211321861251,-5.9402832437631,-0.00149118669852819,0.0462297759103496,5.49843951928803e-21,0.940453037534958,0.940814492812065,0,0.962010656194381
ENSG00000279233.1,-0.0327071358924148,-5.52117828557446,-0.0169982986037316,0.603911897428592,1.77621835540965e-193,0.243739262272167,0.245782814010605,0,0.916198558020084
ENSG00000111432.4,0.273262360404114,-3.45211021942564,-0.00278080584338041,0.149278831551821,4.85876669767133e-52,0.94950301219046,0.949433867005661,0,0.962010656194381
ENSG00000060709.14,0.0831874656263063,-4.42033802586846,0.00600329074537119,0.384387170356657,1.32514126517156e-133,0.786927866712659,0.787026878297203,0,0.95219934125407
ENSG00000279905.1,0.0931541709520374,-3.02908743119548,-0.0426175273155132,0.793909716178688,4.91555652761139e-17,0.598861613840396,0.600806354401903,0,0.948184149334616
ENSG00000139182.13,0.0916921281253924,-7.30147843250118,-0.0117775062812595,0.0345828619776018,2.04020329131944e-18,0.253576065496245,0.254757434131674,0,0.916198558020084
ENSG00000183495.13,0.789038602049742,NA,-0.244579406423951,0.120294574830458,NA,0.0470927217968336,0.0455697210790264,1,0.818896373130135
ENSG00000185684.12,0.1584847158982,NA,-0.0160728423471175,0.00861017316909741,NA,0.250420862256391,0.250351051413452,1,0.916198558020084
ENSG00000185163.9,0.381750085850702,-7.43385859374369,0.00641165242063177,0.00198384719432273,0.0608605520649293,0.81739863544018,0.821799437690917,0,0.954520720993691
ENSG00000139197.10,0.0893061494998258,-5.09742733119049,0.0279904535140942,0.70184558207551,1.23694391077519e-07,0.592226367824367,0.593908507722599,0,0.948184149334616
ENSG00000256576.2,-0.24897118438733,-6.15934012614817,0.0134333867142547,1.51729470477374e-05,2.94851129910638e-40,0.321702278768197,0.322109213941109,0,0.923003208032615
ENSG00000182870.12,-0.988106265379223,NA,0.0611285091769703,0.00243901050004193,NA,0.443531561942622,0.442553119447656,1,0.942109610161076
ENSG00000279700.1,-0.787200300398377,NA,0.26278670627907,0.435635219657957,NA,0.269455286139685,0.267962966802958,1,0.921936842761462
ENSG00000247077.6,0.291169377763442,-7.87443232107223,-0.054381133100526,0.00417285679374897,0.157342972045531,0.0233087996849271,0.0275365952770442,0,0.76396544139199
ENSG00000177675.8,-0.113577730634591,-5.86008629060937,-0.00186393450897547,0.178270450978208,3.39704716325966e-27,0.92618406248771,0.926180717044285,0,0.960384541690457
ENSG00000090615.14,0.0472920745211613,-6.10327367127612,0.0145092557400747,0.400124237124174,6.63537316730707e-81,0.271557115038391,0.271626212036541,0,0.921936842761462
ENSG00000198040.10,0.0642129311196264,NA,0.0156307724806883,0.738117509142024,NA,0.719554379337716,0.719592646241049,1,0.951285965011976
ENSG00000214029.4,0.16086996450986,-6.7497726096112,-0.018188434133064,0.0940599539169963,1.7971074257959e-08,0.453140863869398,0.453022354351078,0,0.944372413866972
ENSG00000256223.5,-0.20309496002927,NA,0.0241635295165048,0.030145641387844,NA,0.265856587846433,0.265740867165222,1,0.921602536936322
ENSG00000090612.20,0.413008113476775,-5.72492077449951,-0.0586430650620669,0.0013359922892845,1.64412225342078e-06,0.0487896011216148,0.0503553703600582,0,0.823742996312008
ENSG00000002016.17,0.102555076852799,-3.41057734248605,-0.0860669744956529,0.857355484881069,1.5364178912173e-06,0.505751527497831,0.514774256153762,0,0.948184149334616
ENSG00000065970.8,-0.0228475153889856,-4.38521038425254,0.0143188889466192,0.819689216155233,1.22294016254782e-110,0.538314169259574,0.54137791659956,0,0.948184149334616
ENSG00000089818.17,0.0962628181948458,-4.55156510912169,-0.0170173238896929,0.831809081527622,0.0035016271449649,0.881499928819241,0.881697563096421,0,0.957746740066315
ENSG00000235602.5,0.624360377093058,-4.701047313533,-0.108000838711578,0.0807400255057466,0.00408568551435487,0.192990690480293,0.194752647523932,0,0.908546654174016
ENSG00000275367.1,0.0423026499234412,-3.11587120169186,0.0570006137570109,0.901077050702731,2.93318807665762e-11,0.483357524301824,0.485004063888735,0,0.947555132357885
ENSG00000171847.10,-0.332700778479323,-3.81626490081605,0.0255458200177238,0.381228775345364,3.2331827049254e-06,0.768461620912875,0.769051002000904,0,0.951285965011976
ENSG00000164845.16,-0.145721834572694,-7.1818536228045,0.016146961610186,0.630045279206276,0.640584520354001,0.824835319501334,0.825115223854975,0,0.954520720993691
ENSG00000226091.7,-0.203787572775232,-3.50182613997008,-0.0228433702805037,0.631545680789078,2.00759361599587e-05,0.826275907036765,0.82724342788444,0,0.954520720993691
ENSG00000249790.2,0.104302728865008,-6.41309086595201,-0.00342363267644187,0.432428603045328,3.14075677828681e-05,0.913172386053397,0.913298866074109,0,0.960384541690457
ENSG00000166535.19,-0.324766307845214,-0.581483237604661,-0.0536180031398644,0.555962416991003,0.000315304721716018,0.676251823599839,0.672255451738243,0,0.951285965011976
ENSG00000282022.1,0.711742999427715,-1.99323279972852,-0.0286421246046765,0.0595691253237477,4.35914473655491e-28,0.739040217446884,0.73386302412956,0,0.951285965011976
ENSG00000111752.10,0.0701565377399175,-6.0847157364387,-0.000904416703666867,0.240170962278581,1.3537017220887e-68,0.948724891680338,0.948723730704475,0,0.962010656194381
ENSG00000111788.10,-0.0400768772228201,-5.53654984124714,0.0374807478171501,0.797453493279583,7.45034774544266e-05,0.314022994010065,0.314155015318965,0,0.923003208032615
ENSG00000255753.1,0.663805936100718,-2.47021494462964,0.0244509320401516,0.00051296418072803,2.92457345816963e-108,0.585880529556718,0.580697089065427,0,0.948184149334616
ENSG00000256673.1,0.787949520013331,-2.10916627374154,0.0500090860864549,0.232957525334212,4.67498366655052e-07,0.753975151453475,0.758497576300897,0,0.951285965011976
ENSG00000278635.1,1.6755758579632,-1.1365334093116,-0.185448527428202,0.082246778113975,0.00215181628335048,0.430491254217604,0.446899879294849,0,0.942109610161076
ENSG00000214776.10,-0.439778193002652,-3.95272848585334,0.0354059113168287,2.89146798332994e-05,5.92222361761758e-136,0.146928772538493,0.147028681747725,0,0.882244426803931
ENSG00000257027.1,0.205140661014498,-3.28129613869038,-0.0813933913686515,0.498786473822642,8.72575378741065e-18,0.250294463315939,0.249853768886664,0,0.916198558020084
ENSG00000069493.14,-0.116225643718581,NA,-0.0238894672704584,0.742853812125067,NA,0.784558051279718,0.784605166415278,1,0.951798691049747
ENSG00000110848.8,0.803069302172163,-5.29572542407283,-0.0249050757737012,0.000698805104506608,2.70947716374389e-06,0.658980461687294,0.658954426335526,0,0.951285965011976
ENSG00000188393.8,0.464245579249998,-3.99240692823909,-0.000657856926203242,0.308661183183914,2.13234086906679e-06,0.994673789632474,0.994663078768758,0,0.962655456279874
ENSG00000172322.13,-0.293959488415735,-4.17860394966786,-0.00874094955441184,0.00985472709587568,1.55562537903648e-102,0.737645473499031,0.738077120164091,0,0.951285965011976
ENSG00000172243.17,0.0390843599402339,-7.85207469388653,0.00263772431145483,0.329719703150686,8.93530334791907e-15,0.775241869062508,0.775243670904118,0,0.951285965011976
ENSG00000139112.10,-0.177431951656901,-3.54786484669514,-0.0212752177919713,0.3466323912481,9.32737341688615e-45,0.628297244315586,0.627880345848471,0,0.949431456110291
ENSG00000213809.8,-1.47727551511394,-3.8223641320119,-0.0389496508777776,0.00949835185685293,2.01379173737504e-07,0.766957122252658,0.763305254346315,0,0.951285965011976
ENSG00000111196.9,-0.114808720155569,-4.38046135444178,-0.033783237467981,0.436730218076776,1.26639285009856e-29,0.321808000653575,0.323807994183313,0,0.923003208032615
ENSG00000060140.8,0.0635244865964701,NA,0.0139689082444704,0.403652515081243,NA,0.422001981124611,0.422040202920438,1,0.938474499938869
ENSG00000060138.12,0.0667171525635408,-5.13961410729112,0.0256640114216487,0.71527033419341,1.48428476249109e-06,0.557154013080482,0.559844620121085,0,0.948184149334616
ENSG00000231887.6,0.102693910969411,-6.70602511197577,0.00202722333353999,0.000363856977284345,0,0.76257959659867,0.762558170789787,0,0.951285965011976
ENSG00000212127.5,0.394110464055414,-3.86742187979974,-0.058360030377849,0.00249948018441155,1.41210092964642e-82,0.0577086453200951,0.0579738273851007,0,0.823742996312008
ENSG00000212125.2,-0.687886469323011,NA,0.261544820305448,0.307801792780737,NA,0.113944548006277,0.112006503474434,1,0.858699756804955
ENSG00000255837.1,0.146191739390282,-3.40188719259262,0.0385156689558244,0.843047414653453,2.9455843619534e-05,0.811547960203733,0.812309206898815,0,0.954520720993691
ENSG00000212124.2,0.772963261865689,-3.68104847908765,-0.0433972844195614,0.00054463688566253,5.77667250302723e-21,0.394601793475598,0.3920327536532,0,0.931734161996202
ENSG00000251655.6,0.257350894905595,NA,-0.0927986906044999,0.115982327261074,NA,0.0189712307861503,0.0188796630526044,1,0.726739813103214
ENSG00000111261.13,-0.194117557142773,-5.57183442924438,0.0187431632116579,0.0191413984168444,7.2573707253742e-42,0.32942289172827,0.32959782309735,0,0.923003208032615
ENSG00000120645.11,0.205575587586426,-5.50351872772929,-0.00436565227013104,0.133552275759024,4.25856967473174e-13,0.889251353412444,0.889282210041435,0,0.957746740066315
ENSG00000111276.10,0.0870611024506254,-8.69211125426527,-0.00698595759389096,0.161106033994011,0.132033806210326,0.625876164874006,0.625868169642349,0,0.949431456110291
ENSG00000111291.8,0.688455786991099,-4.03164130473068,-0.135729586941552,0.00560109017401553,4.30944265942405e-19,0.0155837277068567,0.0164244631514759,0,0.711231708294002
ENSG00000183935.5,0.0616599674315527,-6.79284716032986,0.00921274158488433,0.661224601157837,2.84078485249939e-05,0.77884974910359,0.779073623995257,0,0.951285965011976
ENSG00000255621.1,0.706838480260184,-4.97192270959561,-0.0325037740588298,0.00680970402417493,7.72955675200758e-05,0.585478218612862,0.585349936891138,0,0.948184149334616
ENSG00000134531.9,0.0657155043605381,-4.96312683502819,0.0343590879157408,0.676391239465302,6.7447136596402e-22,0.339532853036286,0.345023752283275,0,0.923003208032615
ENSG00000273079.5,0.0670527322666403,-6.63790512383879,0.000706354136493995,0.0670092702528184,1.56782232624016e-217,0.933117909127911,0.933191911300651,0,0.960384541690457
ENSG00000121316.10,0.150282443196169,-7.79578334202329,-0.00838006236994397,0.00544154838029024,3.57457135354077e-05,0.50128884821981,0.502725439318478,0,0.947726530330186
ENSG00000197837.3,-0.62201454755822,-4.87304064743461,0.100267872210376,0.117970144711354,2.49258695235217e-05,0.280085589116142,0.283286001212848,0,0.921936842761462
ENSG00000182993.3,0.0790227892678886,NA,-0.0152011344475454,0.253641497465726,NA,0.348872575473427,0.348844697716942,1,0.923003208032615
ENSG00000139055.6,0.108715794301897,-6.56421415338492,-0.0312827071723545,0.406111164427746,1.91563572796196e-07,0.319891679139552,0.32496341478027,0,0.923003208032615
ENSG00000111348.8,2.27732640622653,-4.78834281041056,-0.17117875083058,0.0195773550283641,0.113480519303755,0.437533694876578,0.42941591365154,0,0.939359131651595
ENSG00000134533.6,-0.249533803696316,-5.70610354470547,0.0231897502052239,4.51350395014754e-05,3.0058348473641e-99,0.101170783035169,0.103012741014257,0,0.858699756804955
ENSG00000255960.1,0.448678153253916,-5.45159829163356,-0.068393056620453,0.00256027760219369,1.55351462836454e-20,0.0460408100675485,0.0472113293566242,0,0.818896373130135
ENSG00000139151.14,-0.714706408328563,-5.77400450960797,0.095673799900743,0.0352570322374819,0.0729709445175318,0.203732822292364,0.202823146737234,0,0.910498834844846
ENSG00000139155.8,-0.145739967934589,-4.51941583953077,0.00337678962289514,0.619104560674562,1.04701624715584e-05,0.962725614835692,0.962725080831916,0,0.962010656194381
ENSG00000111711.9,0.193652355548177,NA,-0.000770322043955166,0.364392604645742,NA,0.989167282634903,0.98916727284139,1,0.962259242799076
ENSG00000111728.10,0.0430828030000849,-5.12864683564711,-0.0391907927653885,0.7458923850252,4.4755997755209e-21,0.209507386529852,0.212531846721151,0,0.910498834844846
ENSG00000111731.12,0.616882071580239,-4.75799556454066,-0.119092509602004,0.0179538344381239,7.98433499278423e-09,0.058182074661216,0.0604805454353441,0,0.823742996312008
ENSG00000118308.15,-0.510540690390008,-3.80382223752007,0.0406059270459002,0.00143753943585479,1.02469479349631e-31,0.293462541316258,0.295331388598426,0,0.921936842761462
ENSG00000276842.1,-0.241475439481296,-2.56842787844414,-0.0468267957848665,0.34867908096321,3.74905441550079e-41,0.437273010152258,0.439128654444023,0,0.942109610161076
ENSG00000118307.18,0.284184678220813,-2.86849885862302,0.0794915770394663,0.708778348045116,0.000138520127939595,0.649251612796954,0.645234020935498,0,0.951285965011976
ENSG00000133703.11,-0.338654146579897,-3.41744643120959,0.10636363245712,0.629948617607696,6.14625999678066e-07,0.527231476712385,0.542301925194274,0,0.948184149334616
ENSG00000123095.5,-0.134019313438138,-5.74872009526738,0.00774437414368498,0.356019030139308,7.2451004316888e-08,0.81644976208279,0.81708771558753,0,0.954520720993691
ENSG00000064115.10,0.0601263586026845,-2.075857728981,0.191459992800952,0.908254410104795,1.90738540538581e-11,0.0994937767840693,0.116186692474166,0,0.858699756804955
ENSG00000152944.8,0.207850333086414,-6.77542124233099,-0.0253378463275556,0.0159443241670581,5.96110421455536e-10,0.195285131657098,0.201726535947846,0,0.910498834844846
ENSG00000275764.1,0.133650989547925,-5.34476614274605,-0.00127005999952629,0.206939007063416,9.15199226206148e-29,0.958083345124313,0.95806923331943,0,0.962010656194381
ENSG00000256625.1,0.705836118000451,NA,-0.139409675805597,0.00362249706933738,NA,0.0153506642070485,0.0149239829385219,1,0.711231708294002
ENSG00000029153.14,-0.261555969309611,NA,0.0431956454814986,0.000697475427817519,NA,0.0148540261623324,0.0147895987716519,1,0.711231708294002
ENSG00000110841.13,1.14393487006693,NA,-0.193883441473499,0.150033324422771,NA,0.293749528827286,0.291415525847945,1,0.921936842761462
ENSG00000247934.4,-0.102530227264941,-6.01256924693877,-0.0064796999693573,0.338513436672725,4.23514328180706e-09,0.794833482844838,0.795021376324354,0,0.953912691011467
ENSG00000249695.6,0.152460271724645,-5.39208695861244,0.0609796294690957,0.577252833885243,0.0718061243142467,0.355349697419876,0.362273768864033,0,0.924528431497924
ENSG00000064763.10,0.257170472352976,-5.12665543657132,-0.0174112123433888,0.0151751250901815,3.94018705812768e-29,0.489461267357339,0.489663672763035,0,0.947555132357885
ENSG00000275476.1,-0.107482986511509,NA,0.0191465758426978,0.454351614028145,NA,0.571258024619792,0.571218258381586,1,0.948184149334616
ENSG00000257756.5,0.0593602505129745,-5.43538680247244,-0.0132697442699069,0.500730260411163,8.43345352955102e-45,0.513104477137258,0.514046788096563,0,0.948184149334616
ENSG00000133704.9,0.281956539319323,-4.42425187100282,0.0514490098678397,0.534509229044531,0.0233929611605551,0.641747042688496,0.643525448135713,0,0.951285965011976
ENSG00000110900.14,0.111377438234205,-7.45157169840287,-0.012560757865695,0.0397600231601869,6.44543099434138e-07,0.325512191406574,0.326057897661153,0,0.923003208032615
ENSG00000013573.16,0.0724652996369044,-3.23903673323454,-0.0228846920364047,0.919994577670724,0.000850617595121165,0.890696648401774,0.890396535819761,0,0.957746740066315
ENSG00000177359.17,1.06040978294794,-2.77522279614164,-0.0201189655420791,1.1240261979985e-10,6.85292055949821e-173,0.595252800728147,0.592415507031927,0,0.948184149334616
ENSG00000078246.16,-0.0474049374257984,-6.38839448492064,0.00101822919353901,0.866919211731057,0.207125553699772,0.988109785307531,0.988101718706899,0,0.962259242799076
ENSG00000197905.8,0.275302852770133,-6.0667199164049,-0.0417091880643113,3.16671370967426e-07,7.50626746627908e-87,0.000822446019070021,0.000892618117083146,0,0.423999018182963
ENSG00000087470.17,-0.0906657888015524,-4.61764443246981,-0.0573581785535612,0.819728375061835,1.33470782746598e-05,0.537418745723112,0.542331647421613,0,0.948184149334616
ENSG00000257511.1,-0.191540893431416,NA,0.0412263965285961,0.49010579416061,NA,0.501675728068549,0.501523656966362,1,0.947555132357885
ENSG00000057294.14,0.245756573192706,-8.70393149407734,-0.0225014328276099,0.307841844945499,0.863046132686973,0.690438679867749,0.690910496629612,0,0.951285965011976
ENSG00000173208.3,-0.135073260649516,-6.37086058546973,0.0117225578396784,0.350253710280193,9.96342636776095e-08,0.719157098856788,0.719086463132005,0,0.951285965011976
ENSG00000018236.14,-0.0222750674543844,-4.51135449875993,-0.0465414673804754,0.860099414099492,6.28747937188278e-40,0.117719251694726,0.120315161138207,0,0.858699756804955
ENSG00000015153.14,0.137038335948866,-8.39777940588008,-0.00851313616897507,0.139650914762963,0.380224735086172,0.69836742453063,0.699442853938492,0,0.951285965011976
ENSG00000151239.13,-0.102270769453793,-7.73110903744858,0.0243273689005958,0.226666482216405,0.0379158781246655,0.223779547167948,0.230063106680563,0,0.916198558020084
ENSG00000184613.10,0.634164218697526,-3.0793164088205,-0.122306190477252,0.206153152961182,3.18888370714895e-10,0.273131366185895,0.279103597801445,0,0.921936842761462
ENSG00000011105.12,-0.320248936384631,-4.13523300413895,0.0227437098037259,0.180519968325652,7.82024487207648e-18,0.676923888148295,0.676750215591741,0,0.951285965011976
ENSG00000185610.6,-0.166961550102584,-6.88330592475454,0.0200251439940361,0.0212965165454206,1.1963573289468e-25,0.228935909585499,0.229716151242417,0,0.916198558020084
ENSG00000111371.15,0.0395562723655784,-7.85529948400798,0.00811571965367532,0.748028522249779,0.0968846696408168,0.771038073621086,0.771599316474666,0,0.951285965011976
ENSG00000134294.13,-0.0101006051725026,-6.40174224003314,-0.00966580569139302,0.79351745871776,9.64883091698947e-133,0.293936897104231,0.294696813277814,0,0.921936842761462
ENSG00000139211.6,0.154424066158153,-4.87237723729959,0.0239514186328782,0.777101894667209,0.18406510156534,0.849266791990494,0.849826556896153,0,0.956929370222247
ENSG00000257433.5,0.79949059924248,-5.98039792261821,-0.169450979303804,0.286083601222221,0.410268416939016,0.321166799273348,0.342439980795015,0,0.923003208032615
ENSG00000280054.1,0.139574024240891,-4.13780397765339,-0.00279928091969339,0.612439720312565,1.5553867518792e-14,0.965410108238691,0.965472298640757,0,0.962010656194381
ENSG00000211584.13,-0.288625737189068,-4.72643858509083,-0.0170406767642975,0.00559385272906499,1.29166846050399e-83,0.483263604224464,0.483201332365892,0,0.947555132357885
ENSG00000061273.17,0.076390342533436,-5.61010717021775,-0.000542468271995941,0.270634270111084,9.13186260496728e-75,0.973151499331611,0.973147283495883,0,0.962010656194381
ENSG00000268069.2,-0.0795398197357031,-7.57534534812702,0.00227901118172973,0.00146988322858828,6.33980373192462e-124,0.696934359630159,0.697336898507147,0,0.951285965011976
ENSG00000276691.1,-0.16473175729829,-6.12512412718276,0.0153589244754841,0.0286812059751012,1.98167531232805e-24,0.377834289794794,0.378054773657446,0,0.931734161996202
ENSG00000111424.10,-1.46165579746536,-3.74982404404905,0.574245875310334,0.115609455739797,0.0119623301285465,0.00518124663547412,0.0141913392658793,0,0.711231708294002
ENSG00000130038.9,0.0983787945343932,-5.94033658601746,0.00204557492693497,0.441241030612007,3.98128343661012e-08,0.944655502172951,0.944637911018958,0,0.962010656194381
ENSG00000240399.1,-0.016575831206587,-4.15965516680375,-0.0425159278774212,0.918503237374477,1.04087378329369e-36,0.253370693445584,0.254145491496769,0,0.916198558020084
ENSG00000177981.10,-0.282217705150925,-6.92510549804095,0.024045441219928,0.000927174249476257,0.000250905710888089,0.230771105068739,0.231905709104573,0,0.916198558020084
ENSG00000177627.9,0.0193022142790681,-6.09957437790439,0.0273184868837684,0.762770908052459,3.21291432741554e-28,0.0687965942209528,0.0695560507454007,0,0.823742996312008
ENSG00000139620.12,-0.00276331222171431,-6.53157125737732,-0.114320248214057,0.996758329848331,0.692096542239808,0.442142497127952,0.451099498087808,0,0.942889493744519
ENSG00000167535.7,-0.221882839674165,-2.80348941406983,-0.00849147650927428,0.584913984985504,1.58199420106259e-11,0.930281984026531,0.930452039207587,0,0.960384541690457
ENSG00000134285.10,0.348362465140544,-6.96099303040794,0.00151407151665622,0.0093469854176829,0.130711337763905,0.96184267113131,0.961847149673586,0,0.962010656194381
ENSG00000134287.9,0.038424866439209,-6.26128683239643,0.0328059832129285,0.647732404102996,2.69587495414177e-09,0.10263704801255,0.102951264532408,0,0.858699756804955
ENSG00000169884.13,0.0296340601782564,NA,0.00928530029954768,0.370589670124476,NA,0.234159919354588,0.234172595820733,1,0.916198558020084
ENSG00000111224.13,0.178398109294551,-4.90311848092525,0.00511499765915161,0.191399863777158,3.39828622605454e-17,0.872637860998676,0.872789814011268,0,0.957746740066315
ENSG00000118971.7,-0.534671599403309,NA,0.0279298096447281,1.90969202633581e-05,NA,0.297090467780805,0.296991407365747,1,0.921936842761462
ENSG00000167553.15,-0.133862723214358,-5.06287321319533,0.00794985824671667,0.22483295337585,3.29123105068813e-47,0.758822787465058,0.758833312782189,0,0.951285965011976
ENSG00000186897.4,-0.223360232567738,-5.44022967869883,0.0153786482835853,0.114368445290506,1.79131119249083e-09,0.635452929518739,0.635311716404306,0,0.950939869407795
ENSG00000139644.12,-0.109321409656012,-6.46094037996854,0.02702916201213,0.556374340956482,0.010373054773388,0.529986365813773,0.529916058763648,0,0.948184149334616
