nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000137962.12,0.135681664979602,-5.9433807699586,-0.0325350788115744,-0.0222911637417935,-0.0113129548991795,0.0258320917189129,2.75924606563622e-60,0.0730957760483222,0.094894800336704,0.4203029068633,0.422288612658918,0,0.938198948693509
ENSG00000149527.17,-0.0980551471537784,-6.15389415113592,0.0142855841628449,0.0048108765571812,-0.00695689982636493,0.00736571846883075,3.10932766476014e-262,0.0966081356779039,0.579843536088428,0.418809051586319,0.419816328733064,0,0.938198948693509
ENSG00000117525.13,-0.273964969618491,-4.63803895966613,-0.0223382186751872,0.0387458446696941,0.0156046074510238,0.00122416482639836,1.55772913460814e-153,0.200880391452518,0.0616213402540939,0.435243327539586,0.436187174512234,0,0.941980302747587
ENSG00000224081.8,1.11686074397682,NA,0.0436430450145958,0.190433991641671,-0.203856796103405,0.00215895938412304,NA,0.744743578989093,0.0433244191030836,0.0163400956276236,0.0150845547915432,1,0.658465016911817
ENSG00000117519.15,-0.239806820085042,-7.75607568487541,-0.00603297638649108,0.0236276026438683,0.038104792539154,5.48316255615358e-05,2.53049477406545e-06,0.686995858653208,0.419006935674861,0.00606084439068788,0.00650841988158353,0,0.575465738137363
ENSG00000152078.9,-0.774039204121866,-5.29261834588591,0.201171306038592,-1.23039190680858,0.0780136101277128,0.000294652053459568,6.42032652087184e-07,0.0192842794507238,0.0902815903991687,0.0866924273192526,0.0872159525327744,0,0.834340803825444
ENSG00000122481.16,-0.139964648147617,NA,0.021994920510529,0.0827607201322589,-0.00347192306227752,0.347196298030398,NA,0.79552824410382,0.546671330475815,0.919823885868185,0.919827425493765,1,0.97766707085765
ENSG00000224387.1,0.696181331379328,-3.93897134312697,-0.0369887126289333,1.6519318653145,-0.0263782456738306,0.232348013719455,0.00054396869944046,0.820613907653227,0.156088497521168,0.823705467017606,0.823848454922721,0,0.96877377021177
ENSG00000188641.12,-0.221241716009444,-6.08092445821217,0.47315446496107,0.099324617156693,-0.0218809686691459,0.402325141780135,4.46977187286142e-07,0.414519621994362,0.486506069677667,0.464427216576851,0.464694876587543,0,0.946241710216762
ENSG00000099260.10,0.047123259765232,-5.31802964831274,0.0210639703249633,0.338342685549762,-0.0417199856929677,0.703216174597656,8.09337756197067e-23,0.550069584930624,0.04467352630016,0.165646029734667,0.174906487265538,0,0.871280592120057
ENSG00000229393.1,-0.225345039213729,-3.91589297618594,-0.454987041624745,-0.936493621526779,-0.115636956196678,0.802255420424666,2.45403685327733e-05,0.842995135866202,0.543378082709591,0.269276327058093,0.287559295386667,0,0.9121365774978
ENSG00000156869.12,-0.0369508687588915,NA,0.0439368211603687,-0.0656754837347322,0.0591088782680574,0.872920909096274,NA,0.492543887624316,0.761424239274346,0.276128989294514,0.276222478563203,1,0.907850200505367
ENSG00000162688.16,0.108789790832213,-7.75470532967905,0.0289865360447846,-0.00318995002684586,-0.00954405015203804,0.0819525961202774,0.00155281359573453,0.0868593382630585,0.816432479350762,0.517652220696565,0.518549536912686,0,0.9468664063844
ENSG00000117620.14,0.100134901088068,NA,-0.00814002080774824,-0.0441337171989582,0.0085659430927361,0.185845193409269,NA,0.627011646436128,0.236695647132135,0.631213457574722,0.631233232800014,1,0.960083613796414
ENSG00000156875.13,0.118726803167804,-7.75618416392018,0.00214849261835653,-0.0248347074743306,-0.00940579215551587,0.0766409730254552,0.00277865303005064,0.915619925736213,0.152355162817799,0.551722339178368,0.552366078315466,0,0.9515285450161
ENSG00000137992.14,0.0113713582090181,NA,0.0231753134262591,-0.0234742554735357,-0.0317309847375927,0.930735012656314,NA,0.461813443953523,0.550306677703262,0.314521906620753,0.314535642220494,1,0.916182849192094
ENSG00000157881.13,0.0758237453766276,-5.63345714459187,0.0188818295561246,0.0171471456848058,0.00398811572728198,0.327031131630902,2.53719815115766e-38,0.310840932640531,0.372382508532321,0.825019107895461,0.824989294603839,0,0.96881646016516
ENSG00000162694.13,-0.13925432873179,-5.55890743972954,0.082404872211802,0.0446189087258754,0.0707335875826985,0.581790827773973,0.000699091537890496,0.56052873604975,0.212731183189626,0.253709422759012,0.256296030618256,0,0.902318066450039
ENSG00000060718.20,0.297178919428272,-6.2333158048703,0.0983950429704163,0.0360199341801149,-0.00653472556449618,0.0643581721691143,4.42215248616107e-08,0.0825339920248472,0.791252808391162,0.85731773277585,0.857316536661004,0,0.970405648264905
ENSG00000240038.6,0.306019993056164,-3.41261645419518,0.246946733827375,-0.0369922328211017,-0.0343811117847448,0.242505791150079,9.32227837616242e-40,0.236813376226443,0.919883176409967,0.542860800658256,0.544565353126264,0,0.9515285450161
ENSG00000198890.7,-0.727352110429738,-6.39779912649807,0.102595867748165,-0.102359121110461,0.0399450211675947,0.000390803747842308,0.0981495695975407,0.367411246587194,0.076254714807479,0.407326392804778,0.406749434166714,0,0.936659124958683
ENSG00000162631.18,-0.123796023107591,-3.26390020127332,0.00920949803495326,-0.243408647906081,-0.0848613485343561,0.823413390971894,0.000203204408554565,0.974726884333241,0.898524358694655,0.564612854538991,0.563341957561274,0,0.95214305368695
ENSG00000134215.15,0.0369313465117203,-7.01415992902036,-0.0177682072739802,-0.00572182748836091,0.0132315803682946,0.542758685620608,1.12101286827334e-20,0.0922733027019237,0.592149709342655,0.346392511051174,0.346363799249216,0,0.924429612913395
ENSG00000085491.15,-0.197832428715049,-5.41655185790901,-0.00888039462987428,-0.0320059444072401,-0.0058897418997488,0.0357640782217107,6.85031924004664e-28,0.789894153222347,0.754524756325323,0.782651331297817,0.782581517006506,0,0.964995153713813
ENSG00000116266.10,-0.140173686097588,-6.6970182050077,0.00176629838187303,-0.00758320473714066,0.0147384057557586,0.0186894259376223,2.22641501254133e-33,0.913336540951003,0.68347231531152,0.282032700835059,0.283110276552062,0,0.910337624251957
ENSG00000121957.12,0.338054446128707,NA,0.0621493872653992,0.210521224829333,0.00832928588171549,0.0312411020045938,NA,0.1037411223846,0.569623548226032,0.825241774973502,0.825259288745115,1,0.968853542766839
ENSG00000121940.15,0.187213143775594,-5.88027029471698,-0.0171355322740184,-0.0618118488406149,-0.0221474309275526,0.019848588762372,7.14702351399203e-22,0.431423106975668,0.00715417622762079,0.241444607369682,0.24454518345787,0,0.898657928166064
ENSG00000085433.15,-0.316860838073705,NA,-0.00117870399975539,0.00328351162599445,0.0360097078081546,1.5205701031719e-05,NA,0.955563930551413,0.866911862546428,0.0282491415847804,0.028150417993704,1,0.710213932606454
ENSG00000215717.5,0.172321165846308,NA,0.0176176509106743,0.000472120233912295,-0.0107785696394083,0.00298706125999897,NA,0.307477087345605,0.976708183549651,0.41284196279897,0.412782252937611,1,0.938134428238165
ENSG00000238164.6,-0.0915731365342478,-5.54888337473578,0.0441925484724578,-0.0391464378463399,0.0505085493165026,0.43425314195485,1.20439520857478e-14,0.14271281669341,0.189367238227259,0.0609966853394539,0.0630179071982872,0,0.805707279884998
ENSG00000116299.16,0.148571593634785,-7.79368965300548,0.0186011736704058,-0.0909014129902023,-0.00220470687545693,0.0808557544670905,0.00249667233449379,0.388180810998226,0.390818977713889,0.913305344721739,0.917721865504305,0,0.97766707085765
ENSG00000143126.7,0.107925458297156,-6.7915931147949,-0.0133635415783657,0.0145969027313642,-0.00291633271551073,0.000129931682916074,7.21448260050996e-281,0.0556130867329256,0.339082316544921,0.656945902612157,0.657300742867464,0,0.961659406269725
ENSG00000134222.16,0.258854302134415,NA,0.0433035170019131,-0.198098629254734,0.00151142628239475,0.298206902137033,NA,0.396449654270011,0.226171180552723,0.978515194583858,0.978515879961649,1,0.97766707085765
ENSG00000174151.14,0.21552536656732,-7.9405380117326,0.00897754448822677,-0.0717270626988416,-0.0185729666149514,0.000226818191589905,0.00239785361856952,0.536430743938894,0.344822357538072,0.193165154012989,0.195436858509824,0,0.880998106977731
ENSG00000181754.6,-0.833488493478861,-4.39839032117875,-0.0775391489907864,0.0306534848392625,0.0332942430684545,4.83545149863846e-09,2.69537109126056e-26,0.120455747105216,0.409691090836113,0.340404720957749,0.338369933525622,0,0.920408708121817
ENSG00000157873.17,0.10334756763644,-7.94403908326266,-0.0159909797406338,-0.00447390979919203,-0.00945439137069357,0.000912083103430092,8.56002359565634e-31,0.0953022091882111,0.664975923931601,0.192605131437305,0.192585423874861,0,0.880151575423755
ENSG00000065135.10,0.000252660969951467,-5.32973465956833,0.0332836102755494,-0.0043220485296337,0.0261535877601856,0.997456008036098,4.99401334122831e-84,0.0677686776264457,0.860344655853414,0.152506347547987,0.153249092667766,0,0.858071783795826
ENSG00000116337.15,0.226789438013545,-6.6425695300528,0.0183475837358509,-0.0156393463729463,-0.0278992830006588,0.00190976232611648,2.48256272328659e-13,0.357783450728297,0.616974783311624,0.111077910039661,0.115211509657103,0,0.838819619768876
ENSG00000168765.16,0.641923717934353,-4.3885370146942,0.0616276589828811,0.00657490973003258,0.0146361708831211,2.15281041294219e-05,1.01047153921408e-38,0.0456537085466645,0.839500185021918,0.68308956831799,0.684833143263451,0,0.9628725049122
ENSG00000213366.12,0.135802493832051,-4.54364400481986,0.0252535057562697,0.033161800061005,0.00641272694841187,0.0948885686354015,9.40654299198729e-193,0.145275399865805,0.600501901804965,0.743965228533302,0.744164486424006,0,0.9628725049122
ENSG00000134201.10,0.637504792511009,-2.6090443952478,0.0403879066366577,0.0232897467683695,-0.0558440673776709,0.00688396299169706,3.3972058826656e-50,0.362296690423337,0.729135119052487,0.307279236506386,0.308311552112391,0,0.915482270499062
ENSG00000134202.10,-0.85385791263067,-3.47211660893621,-0.0250177439782027,0.0319415677979229,0.0344885534979991,1.82657594672755e-13,1.74263093695049e-183,0.488912354915334,0.638514989178364,0.196963090749319,0.196535386157994,0,0.880998106977731
ENSG00000184371.13,-0.223604713869366,-5.73884170520492,0.0445258523526072,-0.0388613777569872,0.00860162640631284,0.0254671067411453,4.89851963895267e-31,0.213602359099297,0.365752908172278,0.713952273534042,0.714405256299747,0,0.9628725049122
ENSG00000197106.6,-0.00776529773660596,-5.24327292342571,0.0245848020525522,0.0688602582211231,-0.0233284174284509,0.938069158844453,3.57652858070872e-21,0.292332013583316,0.258783402536226,0.333802908711204,0.333563166691187,0,0.920150416396596
ENSG00000134248.13,0.120232778340019,-5.97484765160565,-0.0282570340637898,-0.0143256010168414,0.0010382222531214,0.14640395232872,1.01054192622776e-28,0.098706155635036,0.45538394830725,0.957158815282097,0.957274270355517,0,0.97766707085765
ENSG00000143125.5,-1.10364805388958,-2.55933020233577,-0.204546293761406,2.31117048516338,0.12058302434271,0.157112116658162,2.3488327790645e-10,0.253931624057132,0.247711402335142,0.392596809500052,0.38812961534829,0,0.933234781603243
ENSG00000156171.14,0.181748563907907,-3.34786668631141,0.127190823204183,-0.0543787857052176,0.00196553647961098,0.295470887717694,8.06132384183346e-64,0.000169764181488606,0.184498343040945,0.960511617997276,0.960589965076122,0,0.97766707085765
ENSG00000064886.13,-0.357962078689208,-3.20029750005889,-0.174203415254897,0.0503254294925101,0.0157915891318425,0.0885576483660498,1.84147985231725e-39,0.00747928352780125,0.777887193704921,0.748178925087283,0.748152805261069,0,0.9628725049122
ENSG00000085465.12,0.137870961496664,-7.13236290162503,0.018136594496619,0.0112912792323927,0.00551078458145339,0.030928953995727,1.18850251512932e-08,0.320148230467672,0.565017049593038,0.709272232899966,0.709396730955712,0,0.9628725049122
ENSG00000260948.1,0.371727858776588,-6.03431353420708,-0.0131431439704503,0.275570016340412,-0.0108639737051566,0.0396588921061671,0.0318591096292284,0.84420757731252,0.084071219304073,0.793736530844487,0.793735199407439,0,0.966385929726956
ENSG00000121933.18,0.060830386734558,NA,0.107268437051715,-2.59390995816241,0.0584499872371622,0.921674666240776,NA,0.644456374579902,0.26086075098553,0.654359925511526,0.654448329469371,1,0.961659406269725
ENSG00000282608.1,-0.0540586488632425,NA,-0.0351129958165139,0.0377536724842023,-0.067783903564817,0.849936724622725,NA,0.584131335360306,0.808670200631036,0.303304265585142,0.303619306928798,1,0.915045367307205
ENSG00000116473.14,-0.10987113625676,NA,0.00345634621031855,-0.0173843133591894,0.0533077692671431,0.0874714449475898,NA,0.91107245688058,0.302667941744393,0.000442289099648542,0.000441210643039082,1,0.348042402068028
ENSG00000197852.9,0.0905347214267873,-5.08810806759852,-0.00687444899929692,0.147656813154882,0.0148983715377538,0.611560540017519,3.45627580503222e-15,0.903533136076176,0.179191284971026,0.719864246667615,0.720132180936137,0,0.9628725049122
ENSG00000064703.11,-0.219662554620626,-7.18075461632573,-0.0207174965916391,-0.062563033733959,0.0270933738658506,0.00640664981501839,0.000281527867133091,0.292838293404219,0.600730880486413,0.156196767402031,0.157993605620922,0,0.86137761508634
ENSG00000171385.9,-0.00959748213507629,-5.45505187569452,-0.0126423467100933,0.0156132807496341,0.036887486719347,0.929552983883601,2.75470948420078e-20,0.622561145829866,0.663389058880475,0.155810810384969,0.156967835723364,0,0.86137761508634
ENSG00000231437.3,0.123798347933027,-6.64399307843766,-0.0618232444070618,0.900205105384523,0.119419518297035,0.874862774441283,0.564853664683568,0.77456238818053,0.619396386212533,0.418915444753362,0.423786077778201,0,0.93823194630456
ENSG00000143079.14,0.0483352449854238,-7.56691171477834,0.00299684115923205,-0.0113900284774131,0.00504397382049202,0.459179460019423,8.64489686266611e-06,0.831447768023237,0.490166597255415,0.734682767789657,0.734873308863749,0,0.9628725049122
ENSG00000116489.12,-0.0642757107533167,-4.82494026299094,-0.0740371418562403,-0.0536033583518759,-0.00945045362179851,0.545206313906453,6.77739167719861e-86,0.0613220986405512,0.36163622587189,0.702199769910182,0.7025404999602,0,0.9628725049122
ENSG00000155363.18,-0.0735975583102671,-8.40854828335366,-0.0172942577566529,2.104998433985e-05,0.00832330337491311,0.0677921558910035,1.36561191835071e-11,0.305678867766563,0.997662853289963,0.394083087349097,0.394091878255157,0,0.933377611873177
ENSG00000155366.16,0.149246795652176,-4.70391135107852,-0.0251777815389232,-0.0518003132188311,-0.00621295643858237,0.22713740497291,9.87399828070818e-28,0.433053970581256,0.655061091010316,0.829572407835232,0.829451161451428,0,0.969725312414322
ENSG00000155380.11,-0.229129584769773,-6.07521789433984,-0.00643458989911067,-0.0796129035238026,0.0100374969803681,0.0111929915497128,2.27718988988062e-18,0.841933168127438,0.285919815545622,0.639684862087257,0.642114617705548,0,0.961115940626075
ENSG00000198799.11,-0.0327178984895661,-5.01480855407495,-0.0483819523823438,0.00743742060987927,-0.0269629365055662,0.767347481130339,2.69713971173364e-32,0.202912392453216,0.877064284907002,0.311468420371067,0.311713132677876,0,0.916182849192094
ENSG00000163349.21,0.0272942599893968,-7.20041226514835,0.0206588461375863,0.00624458785092238,0.010141485261068,0.613666942156221,7.98064916067774e-18,0.437939670525457,0.886395665599982,0.417329020379674,0.420893977742115,0,0.938198948693509
ENSG00000116774.11,-0.33728980784947,NA,-0.0452487411727738,-0.0285564810323908,0.0609613397854809,0.000198882434414158,NA,0.177355368329533,0.456525589053446,0.00563538849509266,0.00558195191349811,1,0.563485368712829
ENSG00000197323.11,0.132963861470678,NA,0.00846779018440311,-0.190006218454938,-0.0114308506048476,0.138432887086917,NA,0.708666704470665,0.20088046752669,0.55867946150077,0.558634443937687,1,0.95214305368695
ENSG00000009307.15,0.125625164962968,-6.09427908693753,0.0235247964937079,-0.0128751324377787,-0.011614477392227,0.0463705003126536,3.63429562500442e-102,0.0955874015579632,0.729402984239917,0.427591692496347,0.427837900553389,0,0.939855357152791
ENSG00000130762.14,0.413422428604733,-4.33622120988911,0.0424033080718435,-0.0355579917233249,0.00847013675097246,0.000642900541084527,6.54529230138782e-111,0.0394033990377099,0.0553132885909199,0.761756646595798,0.762008399369163,0,0.964085747856889
ENSG00000134198.9,-0.205362542648722,-4.85102300734309,-0.0487151079493676,-0.326120296829764,-0.0210078232613556,0.401119992251328,3.99545955241275e-06,0.405392733745368,0.221365028484375,0.712532387749015,0.712797978362872,0,0.9628725049122
ENSG00000173218.14,0.35726424803412,-5.5362861526677,-0.027633248654332,-0.0185951200733529,-0.0583702218375393,0.00151026675015963,2.23722016202441e-25,0.338866428468853,0.204072687485281,0.0278015150625338,0.0276962625748795,0,0.706584364209237
ENSG00000118729.11,0.170503744592254,-5.00508580634024,0.0412459562168547,-0.00948684612350208,0.00150493189573412,0.361720368816762,2.05146353884688e-08,0.349853247809589,0.718188916020596,0.972672809205202,0.972704240438642,0,0.97766707085765
ENSG00000163393.12,-0.285878646675861,-7.07889807420645,-0.0112731852799035,0.0266869417943698,0.0276610927589847,0.0529975519327951,0.0205173807067766,0.630416949254115,0.272872990801362,0.411897186670332,0.411702612565996,0,0.938134428238165
ENSG00000163399.15,0.0375087930793696,-7.58747551885677,-0.00820541371113099,0.000763324503324005,0.00389821201911332,0.441592591497097,1.59564510348129e-47,0.255557251296367,0.913509582315148,0.721105585806734,0.722160788855484,0,0.9628725049122
ENSG00000162591.15,0.167942905042951,-5.07177052794743,-0.0019318514480984,-0.0127398993656961,-0.0118148158646425,0.000269107044447872,0,0.881463471676444,0.173701054482495,0.277260914278048,0.27887977253884,0,0.910075746570503
ENSG00000143061.17,0.00657815758453576,-5.36807124026505,0.0146544829061732,-0.0121196652645492,0.0361086443445948,0.968890952061322,1.07487064957892e-13,0.579233645913251,0.603799761292063,0.335863267776298,0.337180366676925,0,0.920408708121817
ENSG00000134247.9,0.0539569048972989,-7.40198169130336,-0.000357546791886478,-0.0125779144728871,0.00348400894842799,0.131071537035827,2.35640915296513e-66,0.963403388281388,0.0584011738339064,0.667424054909099,0.667819120878711,0,0.962382183844221
ENSG00000134256.12,1.29844755433691,NA,0.2295640062536,0.39993233493543,-0.201069869767431,0.027719415964584,NA,0.0510897077408709,0.227366443854826,0.133432812322733,0.131259838519683,1,0.851225411855634
ENSG00000116830.11,-0.146084365645222,-7.0181980042503,-0.0121909046017843,0.0573444045193092,-0.0309638044851317,0.446731819575506,0.122404751950878,0.725567701806375,0.530253626850426,0.484362134707736,0.486741478673168,0,0.946269705783776
ENSG00000134253.9,-0.015667744090963,-5.82249859281233,0.0516249532618735,-0.0256362589799389,-0.0170239978297341,0.883491048466482,3.71202988150278e-13,0.07111710306091,0.58918630303461,0.494377659826946,0.494543697322798,0,0.946269705783776
ENSG00000134258.16,0.00107139248394553,-5.39768568573257,0.0615238261816173,0.066119691253605,-0.0728033457317225,0.994837780074761,3.0813216160975e-12,0.492453028574039,0.318276174335063,0.0694498707542755,0.0699063494352441,0,0.812341590032014
ENSG00000198162.12,0.0729418630833647,NA,0.0050906473043474,0.0143042323020361,0.0200468092177059,0.17984232885935,NA,0.764671800429333,0.228818527934486,0.114630443176988,0.114672441760821,1,0.838253663068024
ENSG00000116874.11,0.919977192606394,-3.61217238116812,0.141706119128443,-0.0941896596879485,-0.0184489492613017,7.7898634119341e-08,2.01141396390481e-61,0.000220397313223661,0.326452859295343,0.639194614274509,0.635984342377654,0,0.960751021366942
ENSG00000158109.14,0.136069430056013,-6.67621617549361,0.0195239606326967,0.0423707559229518,-0.00511520731717948,0.141089254803469,3.64867790105644e-10,0.655677173209908,0.526565137618913,0.811437317792315,0.811490632181667,0,0.96709420817659
ENSG00000231365.5,0.517263290676419,-7.68012217199903,0.00649658853811456,-0.0486937135218402,-0.0104570321828977,1.85693509932978e-07,0.162482907177733,0.787612183705934,0.254159623087617,0.655355028007952,0.657394340477935,0,0.961659406269725
ENSG00000116882.14,-0.251741986077338,-4.30515202152105,-0.0321295578821565,0.0120642854351856,-0.00216791102109912,0.206180258864634,5.92835597393065e-19,0.497547596745266,0.808954314881815,0.964329964826348,0.964456800831623,0,0.97766707085765
ENSG00000203857.9,-0.306261970072995,-3.21666662430596,-0.000441540855440522,0.00502035349459516,-0.0300441613279506,0.366880099471185,2.36302920093473e-27,0.993807805217375,0.92804074880703,0.708262434093209,0.707723491217381,0,0.9628725049122
ENSG00000143067.4,0.183616770774048,-8.10557966358189,-0.00337997338380755,0.0166582508354401,-0.0165598195140553,0.00849453805476129,0.0674328777227609,0.875966079156968,0.582777532931088,0.311504038806673,0.311417575310953,0,0.91600947386482
ENSG00000092621.11,0.0674402923933606,-5.1833183145126,0.0126240768457991,-0.0283626199664878,0.047267843739492,0.517747967606146,1.49724426237034e-52,0.709373935130685,0.513925828702963,0.0600162266026785,0.0617261958049481,0,0.803498126674776
ENSG00000116213.15,0.141773341607818,-7.18338019121279,0.0251647595584114,-0.0524165196975484,-0.0712545613066216,0.144548655835775,0.00569116161233182,0.283467000134925,0.126984757636524,0.0018345564245705,0.00190399240729765,0,0.490562229106043
ENSG00000134250.19,0.046399055096248,-8.3725762978995,-0.0113716824120037,-0.00977782741988355,-0.00287202539622004,0.104143202960785,6.89278204671346e-33,0.0373620270802547,0.0983583045382795,0.659461911793325,0.661450621787646,0,0.962382183844221
ENSG00000265808.3,-0.0892185116073201,NA,-0.0483332358892693,0.102061292537787,-0.0200362759526859,0.782865687464488,NA,0.336804647477005,0.46629805453482,0.796848806655638,0.796855480627689,1,0.966991674771617
ENSG00000270392.2,-1.87735817256622,-2.61355681605517,0.0156845067071022,-1.21126192481534,0.289072746061577,0.0274478830002891,4.1719536407964e-05,0.943162282966356,0.571221908568328,0.129592398172459,0.135743348735885,0,0.851225411855634
ENSG00000270231.3,-0.0107228515163988,-3.0972872081816,0.0457687507861665,0.00268779587353932,0.0521239776352412,0.935973065335331,4.55847011723266e-124,0.190289759092221,0.92021645706682,0.0974778807901588,0.0981763281415384,0,0.834340803825444
ENSG00000275131.2,-0.14491675330134,-4.33046420568607,-0.0420385513059831,-0.0729166695632216,-0.0137048827412497,0.303793643373454,5.39237017779608e-36,0.311524055491705,0.00301721019355795,0.673310408019455,0.672940028480541,0,0.9628725049122
ENSG00000078900.14,-0.198497048099859,-4.21591284734184,0.0969415593520001,-0.33585366336976,-0.00332795987506152,0.255811348257313,2.64983371563775e-35,0.0209405504672873,0.0364960394248198,0.935591273196672,0.935836620687922,0,0.97766707085765
ENSG00000171943.11,0.34287237721155,-5.87296778462173,0.0170980738256165,0.0192848990562099,-0.0117660870811273,0.0514933427502421,0.000163129305622154,0.86587372176755,0.612903946002386,0.762930109034263,0.768266996453351,0,0.964085747856889
ENSG00000266338.6,1.14214845427539,-1.49542915857121,0.101374454504623,1.03185793008969,-0.0156252974916053,0.176215355258375,7.72760644821953e-10,0.514237810161444,0.512806914125634,0.928812839338529,0.932058723393949,0,0.97766707085765
ENSG00000131788.15,-0.0245186136866743,NA,0.0594857171358261,0.0428688807640689,0.0401396209344391,0.817897475893614,NA,0.0430284180540022,0.230585123182922,0.115739816414028,0.115749919506285,1,0.839091185630604
ENSG00000198483.12,0.350731833291659,-4.6063160126356,0.0325771089301346,0.000260454037858079,0.0168350602896752,7.8361015135632e-06,1.31223727804346e-230,0.223334047031514,0.991264711209435,0.358385772102076,0.359318983984534,0,0.926567620605868
ENSG00000130764.9,0.0612698293086238,-8.16179342327068,-0.0189026618612662,0.00244720617089197,0.0026219257714475,0.0644769853674976,1.37619474309358e-16,0.108046831957874,0.875291546299488,0.733045285920655,0.733745529928618,0,0.9628725049122
ENSG00000265241.6,0.00210870107826162,-6.12062759901249,-0.0108542105895546,-0.0184988796153007,0.0292616701813561,0.9891741141315,4.29709375566687e-06,0.712618499668634,0.688447330119679,0.447175833825371,0.473099548650708,0,0.946269705783776
ENSG00000265972.5,0.0775192362590705,-8.09527717027944,0.00300241730918059,-0.00315238745324933,-0.00277483022484558,0.000436080355079879,2.51531700303031e-240,0.379483455656127,0.3681724307414,0.583499116923114,0.583479243891672,0,0.953813517385884
ENSG00000271425.7,0.691549973598526,-4.42242332438667,-0.178470726368849,-0.0969306046751087,-0.0678214430411512,0.211513811572996,1.2418257518142e-06,0.0240319051867097,0.413523816152494,0.602489348639016,0.629767658830565,0,0.960083613796414
ENSG00000264343.5,-0.111030957625684,-2.07773392902757,-0.292778305241869,-0.0718362836705598,-0.0317386844457981,0.774107078344614,1.83113884661317e-25,0.0263473846806442,0.260802372313265,0.732585622557099,0.732450883788476,0,0.9628725049122
ENSG00000268043.7,0.358925033776765,-4.21703252296561,0.0736077858965931,0.142600399037584,0.0184483096206369,0.00972208707910205,7.23121127458023e-68,0.00355534359857213,0.157573746499951,0.565361678633195,0.564838931664899,0,0.95214305368695
ENSG00000131791.7,0.233776394263347,-6.3281825079095,0.00892407386515177,0.00446746679260419,-0.0110957542804674,2.63719425718234e-05,7.24435279453961e-54,0.504441026603311,0.764216109728499,0.38985700567306,0.393047657344026,0,0.933377611873177
ENSG00000131781.12,0.419806667909663,-4.93565144810365,-0.00282799292511989,0.0335477527761954,-0.0307527757705507,0.0113059026367078,2.66437861574476e-21,0.933739057646833,0.792307045959127,0.43461028621869,0.441892124898548,0,0.943413042285388
