nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000137936.16,4.88318115482932,NA,-0.0361361266139616,0.384684652363378,0.055511364268044,-0.0313947835380113,-0.0781529649390713,0.00271451633596606,0.0094067220969821,-0.141915248541724,0.00504441829576152,NA,0.26575207376447,0.00523941535934149,0.231977500818564,0.482353277521437,0.109217963039003,0.946583016887621,0.839538401174273,0.00735897903111832,0.00720688297401614,1,0.564973867966981
ENSG00000067334.13,-0.575985478685286,-8.14167921184284,0.00537514797999458,0.00206281947672311,-0.00719293141573589,0.0229108100021462,0.000426788231664639,-0.00503645465815114,-0.00376707523547303,0.0199279545897395,0.174519091383599,4.58752308646152e-10,0.624149164861363,0.867219768943265,0.46132682044148,0.0196044547438307,0.967255567883755,0.590423176459762,0.708431416471402,0.123151362037336,0.124096894454063,0,0.817858264093725
ENSG00000023909.9,-2.85375579789828,NA,-0.107053024654285,-0.112415640230762,-0.0678421806400924,0.0257680096596915,0.158971690139548,-0.00533617800124973,-0.0409422551024356,0.0958746662371438,0.176827203961681,NA,0.073627649894413,0.0700262569593677,0.181418672221552,0.592139959693721,0.00294989284236869,0.904454243868663,0.368493313098268,0.135297469855949,0.134922914346554,1,0.823251141991318
ENSG00000137962.12,0.915090779961824,-6.1461267066758,-0.0287762767412282,-0.0227116831078541,0.0210417106392243,0.0293468086191278,-0.00989858683042363,0.00611278395203932,0.010091576473445,-0.0251315085079369,0.150338747700488,3.69639144948068e-49,0.126121026190974,0.0844111456266866,0.171423642922518,0.0759570377102407,0.560876996212904,0.6817341065037,0.473073850289793,0.19516462095219,0.196390912425169,0,0.840150552313329
ENSG00000149527.17,-0.495982875266163,-6.24314670894454,0.0153745057877384,0.00109283803223984,0.00802528662964838,0.0099730047876974,0.00614446161328584,-0.0216471737431856,-0.0063582278048721,0.0113411732371035,0.199110283935538,8.88606736120275e-251,0.0995131783492065,0.900185557992076,0.395021399429382,0.275108570525487,0.557071384939979,0.0138398287284007,0.510363694035992,0.336557195152073,0.337378760291254,0,0.883202500624248
ENSG00000117525.13,-1.55818949729996,-4.79986524371063,-0.0114807663757486,0.0445355899645969,-0.0721728437476019,0.00723733796751106,-0.0236133346025153,-0.00951413651956209,-0.0215276456750332,0.0411970912329266,0.100858619265277,9.98953801113528e-150,0.535171085494547,0.0247172766413212,0.00160776833505841,0.73098393458006,0.304297631436812,0.655975758268559,0.30031672958359,0.154144587744734,0.156016499007219,0,0.833769896265744
ENSG00000224081.8,-4.04269302154105,NA,0.13488521079857,0.144985712951413,0.111207442292426,0.157914585876788,0.181267294607092,-0.215702228404962,-0.105244729566819,0.136682158856126,0.364864343038256,NA,0.453736746306124,0.136652140630389,0.334065639290793,0.320200670747134,0.213963901635073,0.0324427333544724,0.307038560721419,0.317748351437406,0.317250294183606,1,0.882370468384755
ENSG00000117519.15,-0.668112398348635,-7.4929656057354,0.00317747718888135,0.0188988552208209,-0.00382813013835645,0.0241871471891401,-0.00708544642448,0.0043535562626406,-0.00629325792614609,0.0179181867187458,0.292650444979359,9.90328961593414e-09,0.855076920018537,0.526242033058917,0.812271178735101,0.133301843902141,0.702249717238594,0.768108404893608,0.641942382047537,0.354952225175204,0.356606361074469,0,0.886364737424511
ENSG00000152078.9,-2.21311194848177,-5.528532604158,0.180281359843851,-1.12943534939432,-0.0773984536658294,-0.0191204571815196,0.00478398178008188,-0.0310450761209377,0.000692199798804956,0.0527407140058885,0.416101975835572,1.07026464341132e-05,0.0481640795009628,0.14727994613033,0.300794842433391,0.776734821977659,0.939515865128212,0.666624082390215,0.989458903133455,0.52684602268748,0.535116760291431,0,0.914550862643051
ENSG00000122481.16,0.532241127705264,NA,0.0393371753980564,0.0641502897139462,0.00978108716365972,0.0606387175427837,-0.00591805884060091,0.0398848368517791,0.0223912229934203,-0.0206063237157942,0.752556077599501,NA,0.657297320821212,0.651056355784458,0.816551930573906,0.172159172330652,0.881357356289641,0.385170181493496,0.584113594185047,0.68880195277434,0.688822302259927,1,0.927785479965205
ENSG00000224387.1,-4.06599190929762,-5.32183884906175,-0.0734029434934009,1.15026800005798,0.000568803430089797,-0.180816860142848,0.0731978451088383,-0.178463833095915,0.185761682486001,0.135076063967228,0.431362514594927,0.152397999449726,0.650704180846082,0.354578011344495,0.996238688631263,0.23869259960546,0.640903455426154,0.163984043682241,0.116856291366307,0.387671918788343,0.388080481152282,0,0.89650318716498
ENSG00000188641.12,-1.06074540596231,-7.42859070181732,0.572956135778366,0.119836510577309,-0.082405301051474,0.0283808971910054,-0.0175280168714241,-0.0179155267434991,-0.0330049408254757,0.0215152271502856,0.501124719533867,0.0700373263778614,0.308905025299907,0.398083197573299,0.0298400502502752,0.377777770317612,0.628212343686335,0.555251598923994,0.306193321245904,0.645993804980343,0.646002927673219,0,0.924531012297001
ENSG00000099260.10,4.39791098234765,-6.4812641167864,-0.0282674639946323,0.373234138013838,0.0469502287956094,-0.00450399135680738,-0.0173427337090049,-0.0355689606590101,0.0539436187280606,-0.138155574008212,0.00162696307532174,4.51313138360033e-09,0.501841443594029,0.0245131518076514,0.129507377851611,0.910054329567305,0.682320687236574,0.483933573208193,0.20179391622224,0.00124668487341997,0.00271227802417593,0,0.402035595448518
ENSG00000229393.1,1.67246134770674,-3.83776485930386,-0.683298282049119,-1.25351815843428,0.0554008605139454,0.137206681591356,-0.000331984085272997,-0.0466442853042257,-0.00192786667470873,-0.0669858753673373,0.815483770432532,1.24478499272355e-05,0.777110360031604,0.450418599075789,0.711012532825155,0.356297156512822,0.998697271740021,0.776038967556126,0.987698113067852,0.762420593797934,0.760739351787101,0,0.931830237070449
ENSG00000156869.12,-0.97941777125382,NA,-0.00712827097231641,-0.0857260387531638,-0.0789837085300304,-0.0122252999887562,0.104286335777958,0.0257847772927474,-0.0604165955803895,0.0371697846902173,0.765119884972659,NA,0.933540303916929,0.703365615616645,0.277921405463152,0.862801297358761,0.292898033223058,0.698474595628164,0.535052137057111,0.710198507266723,0.710113968457462,1,0.927785479965205
ENSG00000162688.16,-0.0759804779134796,-9.38116210521549,0.0257446987771609,-0.0036632918330321,-0.0134393753283418,0.0113234649548507,0.0106915463192617,0.00399487515756983,0.0258211900712865,0.00422996530136512,0.905846486522057,0.42666402084293,0.152871130246042,0.788151638080603,0.353598282822462,0.482771782537538,0.572736998742132,0.796889568405237,0.119272331825409,0.829125401271543,0.829726852545604,0,0.936242502873649
ENSG00000117620.14,0.032017088184758,NA,-0.00299304764830175,-0.0609577905555118,0.0202805761951582,0.00166999018206408,-0.00914738968886313,0.0242360380859472,-0.0244936314941213,0.00335244995671589,0.967776952212406,NA,0.873059043851981,0.11479783492524,0.304756132262452,0.938693830809213,0.690196366656013,0.183460315571141,0.252950753026896,0.889607195256272,0.889607990745028,1,0.938236301341508
ENSG00000156875.13,-0.250133798158117,NA,-0.00710339508757158,-0.0222875795123412,-0.0371326840541114,-0.00174135204836097,0.0265137760516822,-0.0222732661601602,0.0016273252726588,0.0100460726185107,0.705326180808983,NA,0.739954147028124,0.194724599019248,0.0174180577342488,0.917719752271452,0.140186011191835,0.169041124962227,0.92445366058934,0.618831898582974,0.618820255061041,1,0.919557088862663
ENSG00000137992.14,-0.680644884648517,NA,0.00991864671456383,-0.040455535138123,0.0594821617754746,-0.0326029525189867,0.00883480568576025,0.0595480818393524,-0.0262487871660651,0.0171559205083029,0.666328784392151,NA,0.774390128112516,0.311589957200716,0.140670401939081,0.367935115950371,0.840306121383806,0.137841708152044,0.533229797333937,0.721570853338655,0.721556633330631,1,0.927785479965205
ENSG00000157881.13,0.775039360344027,-5.65597096519481,0.0262856936014663,0.0207342285947191,0.0169759780863812,-0.00876948135502229,-0.0248421762791334,-0.00583289521941156,0.00727830817870824,-0.0208966071918724,0.330613859904808,2.00821515199459e-37,0.196291227989439,0.295188696581205,0.388098749853295,0.651431787570009,0.256105098635355,0.752408931573062,0.721961638792807,0.390728316407694,0.390931041603995,0,0.89650318716498
ENSG00000162694.13,1.36637984141751,-5.77550491777469,0.0508251305017314,0.0368796596590596,0.0422280771606775,-0.0793869881644829,-0.0853641105898721,0.0527188874560961,-0.0108415421387196,-0.0363611887241923,0.643925306278141,0.00334919731357863,0.736160765580451,0.336646031473325,0.485263147931313,0.216568090227545,0.303894408149595,0.507113439081172,0.864815953175487,0.683062992723304,0.690515194232627,0,0.927785479965205
ENSG00000060718.20,0.335559637821965,-6.15088972768443,0.0480596052706171,0.0102376057639203,0.0713368717908159,0.0130495768445328,0.0640515021302036,-0.074648863488038,0.0310487564136473,0.000531826117507231,0.800684346559211,1.2692612822125e-08,0.489224664769925,0.94158655660706,0.106896443677905,0.785097253907592,0.261140533204913,0.104302389650635,0.392351210703722,0.989535651383198,0.989891845095959,0,0.945076255743827
ENSG00000240038.6,-2.16372742682745,-3.51940709555173,0.254924355552045,-0.0160134529620593,-0.00302814917031728,0.117686701154662,0.0430816587730089,-0.0445317030939056,-0.040713640618218,0.071501109467236,0.455127244256575,7.51385656821539e-40,0.243989560951247,0.964596881770413,0.961052999402946,0.0522394799952176,0.541522551309872,0.435534444288293,0.416589687928381,0.419415481954975,0.416018968557206,0,0.900358030650349
ENSG00000198890.7,-2.19297683087417,NA,0.15163996715096,-0.113948288275923,-0.119752497008629,0.0448367252529126,-0.0114622408288232,-0.0455631359658265,-0.045724453291576,0.0491940622574771,0.258483467974407,NA,0.178644296893892,0.0453491438470065,0.0192467218474585,0.406672299261599,0.846494993463476,0.325332602979402,0.36669894055063,0.403886452510122,0.403808535804331,1,0.899126123015414
ENSG00000162631.18,9.62400890951954,NA,-0.295103882176887,0.962693097085518,-0.141249159422962,-0.170180525111366,-0.440265968360742,-0.038119771357976,0.487017918955055,-0.300782163349262,0.0791334150484906,NA,0.283087030138335,0.559614769157594,0.354288181275263,0.277071845242251,0.0285672725637233,0.754079418593242,0.0060270022880687,0.0698140113246475,0.0707089244233919,1,0.7792730213827
ENSG00000134215.15,0.000945980010769066,-7.30929974858307,-0.0199261376371228,-0.0100539376971266,-0.00242057938405159,-0.00921945374104282,-0.00539593480577163,-0.014098863086485,-0.037954251177677,0.00294313736402772,0.998760860540201,2.18531362688971e-14,0.0910084173648039,0.358584792344642,0.851744785361349,0.534413905967752,0.735397596760628,0.368888445606666,0.0147075297012498,0.874374319227552,0.874404165866125,0,0.938236301341508
ENSG00000085491.15,-2.58684903376129,-5.76306455390745,-0.013870186733657,-0.000131504486146158,-0.0613284762211095,0.0223035718282564,0.0241874785048552,-0.0258874249045456,-0.0183328637568309,0.0720628423087225,0.0212182654711232,3.16740442645707e-19,0.680103301521184,0.998963806927431,0.0182357186161217,0.407832917103498,0.437326494088624,0.233768322929238,0.462770779616264,0.035607450087132,0.0385700120250956,0,0.733036314262884
ENSG00000116266.10,-1.7005674779277,-6.98708352802702,-0.000533244390994151,-0.00365025380993205,-0.0369266809969374,-0.012020940406469,0.0134347572387276,-0.0163799694671503,-0.0146955683039925,0.0497947224107056,0.00844372596130147,1.67433000246463e-23,0.974958530670434,0.844024412642953,0.0102240726652228,0.354945153189086,0.418909915541011,0.266757451624874,0.315885955941905,0.0118368494453161,0.0124347515019492,0,0.645200615551482
ENSG00000121957.12,1.37443880426949,NA,0.0627126366051699,0.252046655869444,0.00158872551203597,-0.00675982367639541,-0.0106988938953938,-0.0297866645086249,0.0607803242753502,-0.0305869130992751,0.26089108583844,NA,0.229047587106389,0.5486251206304,0.967634806800461,0.855785153017546,0.793726928984364,0.380909966604924,0.0747543706418018,0.412287317840002,0.412136451465266,1,0.900358030650349
ENSG00000121940.15,1.66996379087895,-6.33127434414562,-0.0246457712731663,-0.0581001173147614,0.00464062280479038,-0.00873412426940173,0.0131752429000524,0.0159090707044028,-0.0113628806740505,-0.0480019275106199,0.0361649954117485,1.21223105536497e-12,0.273083151851027,0.0108313277679004,0.807114307698764,0.647773327040841,0.568279317854302,0.414580621786801,0.579911727343215,0.0480520878871013,0.0491721995832869,0,0.753881804209001
ENSG00000085433.15,0.265758299120384,NA,-0.00359786248933836,0.00875492502547466,0.0155038670205742,-0.0380499916520087,-0.0221978611201002,0.0140449887340538,0.0077657287041948,-0.013416245186914,0.708555777450953,NA,0.868311821522217,0.659586960263809,0.382151582389043,0.02745586506277,0.298741487953531,0.411121498683917,0.656956715729874,0.535583067617067,0.535582996559266,1,0.914550862643051
ENSG00000215717.5,0.415363230050862,NA,0.0111345087074498,-0.000337479768537646,0.0271882965904607,0.000399605927457863,0.0116697791850605,-0.0222198117753627,-0.0120605658787801,-0.00870988755453494,0.562216801691618,NA,0.533104154974467,0.983663282161463,0.12055223011432,0.979887201029498,0.529044028342164,0.188524561423697,0.320216458505896,0.688560566551726,0.688571002409897,1,0.927785479965205
ENSG00000238164.6,0.686372142352348,-5.57643115113521,0.043212962620794,-0.0328678451878998,0.00127463013456539,-0.0356312362666318,0.00272892628059,0.0161219372541209,-0.0148196519713237,-0.0172791171582026,0.598418881771359,3.30257024861963e-14,0.169526085801347,0.278737308193216,0.966165076113816,0.243077872947122,0.941628824796951,0.577510613068006,0.610712233027056,0.662855203497482,0.663059458098764,0,0.927541072177317
ENSG00000116299.16,0.267734128834159,NA,0.0580751347442547,-0.197770704690951,0.0418245892636898,0.0171738191617409,-0.0676541666425765,-0.00852403957141195,-0.0390995318014041,-0.00420006005901484,0.781390388447688,NA,0.0386671027383263,0.0842717038153956,0.170669844134403,0.539568283269194,0.0224956980404875,0.684325709525446,0.119547765992912,0.886442985902462,0.886440207258201,1,0.938236301341508
ENSG00000143126.7,0.301129833522382,-6.82974149424257,-0.0162727218418415,0.015197081506697,-0.00165237506914862,-0.00177340988462082,-0.0053056795373238,-0.0102820453082717,0.00782857273622119,-0.00624214112208174,0.299586191269535,6.64062760133526e-274,0.0333406054437942,0.325666636114535,0.821715352754971,0.807262409098254,0.476299146884724,0.129359850412432,0.252631081324087,0.480622692352958,0.48065836789602,0,0.905513182645758
ENSG00000134222.16,0.427393981127815,NA,0.0440734663285197,-0.160497701559194,-0.00736277390989665,-0.044677711919193,0.0895944297276108,-0.0443427034524634,-0.160825000588691,-0.00291780425164234,0.886420350319833,NA,0.390352484103108,0.337213713526239,0.918182608707685,0.469980594360748,0.321738787387533,0.578342077514834,0.0486127789611857,0.974500110229202,0.974497468268293,1,0.944420259540323
ENSG00000174151.14,0.0953147482116437,NA,0.0291636272705908,-0.0725513243189243,-0.0134671725121788,0.0739301181995255,-0.000950733566554559,-0.0147015095178392,-0.00798567572166266,0.00086909963426519,0.879125830090157,NA,0.0686190527685162,0.333576453384066,0.424504076462677,1.55986467510529e-05,0.959035208375099,0.394926154612295,0.62300540372502,0.963699973652304,0.963700048278885,1,0.944300573288134
ENSG00000181754.6,1.55126049165732,-4.58038521409761,-0.0693073229413429,0.0206710693038645,-0.0162027561818104,-0.0167342098459383,-0.0711561032842731,-0.031052702090449,0.051164769108994,-0.0688763273405785,0.360215063653185,1.88401855923524e-22,0.187306692530367,0.572176780767821,0.695401438445311,0.68604503512399,0.105683065102644,0.428347160322983,0.167453036379778,0.182008125341262,0.184785892306632,0,0.840150552313329
ENSG00000157873.17,0.192513530048134,-8.48349384038708,-0.0133285826904113,-0.00691825154421203,0.0174056611980328,0.016169613170206,-0.00304545254624892,-0.00403423910252131,0.00634975122498804,-0.00382719822278997,0.556697113268951,1.29376329972098e-14,0.167490688100657,0.499652315710895,0.0290685631812834,0.0320789186656201,0.721364811049374,0.593359558508846,0.354235060942485,0.701226871274258,0.70156190435092,0,0.927785479965205
ENSG00000065135.10,0.458134673083608,-5.3516050956384,0.0309425768937215,0.000768124932992461,-0.0233283489353651,-0.00308490858097803,-0.00296752605629003,-0.00904253317569131,0.0152926616681195,-0.0107454518311549,0.586118191866825,7.72300258756474e-83,0.124968955399003,0.976094030496159,0.258397327720269,0.893462873465289,0.897740909973833,0.692375092117582,0.482475637541142,0.675727937624818,0.676522056711994,0,0.927785479965205
ENSG00000116337.15,0.0375487934880735,-6.68839106013508,0.0237491896657283,-0.0308813791674475,0.0113116865248935,0.0115152322542903,0.00646293152274453,-0.00647336710628251,-0.033535851578287,0.00209583217263367,0.964434694405597,1.30287312512113e-12,0.283917132282557,0.340037682264179,0.604907110059031,0.549694315937382,0.765662424399226,0.769580526757655,0.0792498814941438,0.934872466906708,0.934838426826479,0,0.943497787320095
ENSG00000168765.16,3.39366872677513,-4.75278855759495,0.0883438610192638,0.0265741523889202,0.133969123694604,-0.00147353345832677,-0.0891253145463646,0.0122347572004716,-0.0211415300505845,-0.0819024824006981,0.0279411843191921,4.93345034257966e-31,0.0101275602223611,0.41216525291544,0.0008849172490192,0.970517828768613,0.025044690752339,0.768981632425553,0.59532681993456,0.0820539514854785,0.0825739208009752,0,0.804707951790014
ENSG00000213366.12,-0.129220693807468,-4.62559609935389,0.0364255039110426,0.000716314153440635,0.00989699575894989,0.0230510387480423,-0.0321412200081335,-0.0367418151199638,0.000739019162576962,0.00884432945191852,0.895286391335827,1.08776003845784e-194,0.0478824250671263,0.990904513792159,0.670164507185355,0.244356250494848,0.179520122120809,0.115786328972275,0.97558786146664,0.767807011967141,0.768973814089465,0,0.932793780793988
ENSG00000134201.10,1.88570480009929,-2.63816847763313,0.0274940596262655,0.0338741948564543,0.0798707199695012,0.00218060109393336,0.0314526805753979,0.0180909553130111,0.0614952812791231,-0.0448437217046357,0.45849337992649,1.53699387481092e-50,0.577500570661615,0.618607421588402,0.229924180953459,0.974094384105423,0.647847199828358,0.778788046514207,0.340661452170894,0.562694167227182,0.5613499360511,0,0.91525873877488
ENSG00000134202.10,-2.12048527425186,-3.48839961317173,-0.0121173747924673,0.00639933536508644,-0.0116045770721492,0.048780989347661,0.0360678928735371,-0.0298852151269169,0.00974735067466509,0.0429513655030371,0.104048489185911,7.31573164886684e-184,0.769177422030329,0.92599482354011,0.70176407873175,0.107443051005104,0.292785102567072,0.360146747445616,0.742648178190762,0.28039128366961,0.278157778065294,0,0.876528057113498
ENSG00000184371.13,1.14904543138206,-6.5641528172549,0.00217799781836457,-0.034188796503512,0.0553707427235401,-0.0779164688186122,-0.0210323094221954,0.0556420723780502,0.01786667559741,-0.039873160333283,0.280975127500964,9.12224279237741e-14,0.95049212753487,0.417091569513223,0.0173327139794476,0.00269654710261469,0.496605350793317,0.0428784412122723,0.438514495744234,0.219232537753056,0.219732769255074,0,0.852038882189947
ENSG00000197106.6,-1.00077605220258,-6.3106288504616,-0.014899221777677,0.0755720610431524,-0.0362757669136268,-0.0163586264344406,0.0988493315247624,0.0600295222787677,0.0342644333823569,0.0281035632371971,0.345640332144937,1.04620910842212e-06,0.545812305678703,0.184827008608262,0.171592635022045,0.508924995040762,0.00118154940170844,0.0309782047729153,0.237238939003863,0.38524116334937,0.393525429290938,0,0.89650318716498
ENSG00000134248.13,1.95475250978057,-6.21227292217246,-0.0235702140250614,-0.01082838946303,0.0251456325059549,-0.00667947358159881,-0.0248273542351977,0.0215741578427308,0.0264335833280206,-0.0559338494066876,0.0245836859476385,1.93338726142579e-22,0.240107568187194,0.575091613327762,0.181497819570769,0.740569175520591,0.326090277585655,0.2815115832256,0.210867168457365,0.0353259794175441,0.0374459560399392,0,0.733036314262884
ENSG00000143125.5,3.23077149141661,-2.97404440719286,-0.334577110538829,3.79464985521667,-0.0732903023080596,-0.0805861629443238,-0.296459924798234,-0.00976506096637747,0.401253419059214,-0.111939037999647,0.651694513026613,4.47232314752595e-10,0.0653997820728636,0.0920975969058576,0.6255181294314,0.679434836773654,0.187177976636953,0.939448720770194,0.0165352400781608,0.608180512752055,0.609229630419622,0,0.919557088862663
ENSG00000156171.14,-1.51717724634612,-3.41731146153959,0.0891653718283512,-0.0543224857165969,0.00330424284273867,0.00324214078627636,0.124507709835223,0.0103106646787931,-0.0377751725344815,0.0522545467535943,0.399686234759346,5.74907117902145e-63,0.016082860383061,0.190208868884716,0.935095460886998,0.938527448464775,0.00930263741803755,0.817246392051025,0.392729644696622,0.342374284231259,0.345394588254731,0,0.883202500624248
ENSG00000064886.13,-1.34733931401738,-3.38809204999706,-0.170386980625394,0.0944977677076563,-0.113436646733494,0.03882610446558,-0.00753054576262245,-0.0239185702188103,0.0805837974642113,0.0307783192689797,0.535308490549401,1.64642435800879e-38,0.0124589719246344,0.589404391734282,0.036706747893833,0.514281047735072,0.901877084301644,0.635759370582264,0.14282983966787,0.642200554907401,0.640125093059645,0,0.923711420219572
ENSG00000085465.12,0.0727823217154253,-8.36663419209191,0.00338513128247704,0.0176779575676287,-0.0178085256873019,-0.0322902632958675,0.0179145086683643,0.0106817419892964,0.0443158200133858,0.00279914535457815,0.905913088182236,0.036947743177463,0.857327636080482,0.363385693032584,0.249553375396552,0.0330251502168237,0.314217623502636,0.464378227434525,0.00290403208245591,0.881550306247813,0.881590892407276,0,0.938236301341508
ENSG00000260948.1,1.12589768212512,-6.66188787520631,-0.0495211700599723,0.273719862346641,-0.00773995129584821,-0.0690124267661164,-0.0286393472118594,-0.0179112894118314,0.0516005111904851,-0.0242074943875031,0.548873124363135,0.195158323295944,0.480993386888817,0.0873213846058657,0.876466483398883,0.159394807027731,0.636495685008189,0.690512470420925,0.233303258266141,0.671864112799138,0.671887840632731,0,0.927785479965205
ENSG00000121933.18,-11.2363407560427,NA,0.506994044753658,-6.74536945703439,-0.639360633243112,-0.0487145809066141,-0.154083116554621,0.537927375091492,-0.0752599853285847,0.330397885296922,0.232565457160812,NA,0.122999555149939,0.0707782348068465,0.0330517736722179,0.811964829048588,0.603726469571085,0.139286581048098,0.562415558738957,0.259094094040038,0.262077346813352,1,0.874031715012699
ENSG00000282608.1,-4.1175181295154,NA,-0.0606291204856042,0.0127486612829008,-0.0411369141529207,0.0391221983962077,0.183450116439488,0.0972061325947721,0.0231685260178811,0.116004714142466,0.299744894543957,NA,0.440231815669732,0.937714845097703,0.654871083565079,0.639438978166723,0.0356994653845184,0.168352966202821,0.741800200052447,0.337129509879784,0.336835345331001,1,0.883202500624248
ENSG00000116473.14,0.417831956843124,NA,0.0194924243271939,-0.0140714845995209,0.00180432330273714,-0.00328358179890298,-0.00669609893420332,0.0195732716270627,-0.0275577824095805,-0.00924327266705674,0.537538432790716,NA,0.532635289907462,0.414500546184219,0.916167683961677,0.855651584146769,0.746841287233466,0.23916473966016,0.0470845804465649,0.653965906901095,0.653967367036239,1,0.925542994941848
ENSG00000197852.9,1.0915974104666,-5.56443243172034,-0.0259928911168079,0.182325354859803,-0.000505222614230577,-0.0210632033179163,0.0536811599483056,0.080359642455173,0.00982578654336067,-0.0287299055201695,0.592765731737564,6.57505367170068e-10,0.644851101035952,0.0874636066338135,0.991621899534188,0.681983400101458,0.345029933532221,0.078142413186323,0.845407649731264,0.64462921055088,0.645225321322871,0,0.924531012297001
ENSG00000064703.11,-0.724386665715572,-7.88086850620636,-0.0108780316712352,-0.0908069570592973,-0.0187444946150462,-0.0146964785139346,-0.0116583489200378,0.0199707998992121,-0.0422359858904898,0.0189992454385985,0.51320848729428,0.0393739564871051,0.640219785047583,0.455736012337671,0.427910965864541,0.513124845634154,0.638416216240348,0.416827798916224,0.0834611830701815,0.574635982959072,0.575734825690365,0,0.916335137252895
