nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000198890.7,0.138097014628843,-5.80078475722508,-0.0155433252468412,0.951783056865779,0.00868907765878439,0.771511817802251,0.772105301052764,0,0.908668142922139
ENSG00000162631.18,-2.50912748940521,-3.25487751289292,0.0487616139231718,0.693774732914392,0.00019526891879637,0.7433295145605,0.742430619584769,0,0.905727998563042
ENSG00000134215.15,-0.292636536420076,-6.82348442010735,0.00913009376656308,0.612203062651676,6.77379969473372e-26,0.498990896529307,0.499057583750854,0,0.858333821934713
ENSG00000085491.15,-0.44756091452068,-5.42627693320866,0.00531024542459019,0.661737821608222,1.32146252391754e-27,0.824768363336825,0.824891646320558,0,0.915434483949078
ENSG00000116266.10,-0.957323835357804,-6.69638558458846,0.0206390330643967,0.0716916075284727,2.12468662288295e-33,0.0976603138346703,0.0982077683762579,0,0.663231289261945
ENSG00000121957.12,-0.993497145931059,-5.93061335552179,0.0297714083942058,0.428120305734898,3.06289129369013e-08,0.313187125689159,0.316192191638612,0,0.813095891687052
ENSG00000121940.15,1.49204122431963,-5.7276118883303,-0.032800359801773,0.0621496748400692,4.22619099169951e-26,0.0803003127007553,0.0817525318630087,0,0.654879083380006
ENSG00000085433.15,-0.69040612050256,NA,0.0124301267535526,0.278442029375634,NA,0.403774988168754,0.403748967201585,1,0.836976095783532
ENSG00000215717.5,0.741954228045374,NA,-0.0143280652652294,0.228733652560352,NA,0.319778186252797,0.319755716494978,1,0.813095891687052
ENSG00000238164.6,-0.237513539605332,-5.25399112492844,0.00861599368961606,0.841823033073035,3.71691198805094e-20,0.757885200042456,0.75782220505491,0,0.908521450002566
ENSG00000116299.16,-1.63660401997084,NA,0.0418490617336113,0.0448709902332145,NA,0.0281572096511337,0.0280826149257525,1,0.496216578922371
ENSG00000143126.7,0.0797994353640169,-6.75376625756888,0.000314707444811483,0.774680048248464,9.1232651226553e-288,0.961669021256868,0.961682769796569,0,0.926440956954632
ENSG00000134222.16,3.54183522029768,-5.91891978855154,-0.0764050766533444,0.310170773877987,0.0610476436564654,0.349647748449027,0.350133265371786,0,0.827406283590534
ENSG00000174151.14,1.07007998642975,-7.65099844506881,-0.0215855826130552,0.12044674479981,0.00012604210195679,0.183339917825239,0.183318202650721,0,0.741715062174517
ENSG00000181754.6,-1.0108828247522,-4.26823034775552,0.00686645445573278,0.551921005764626,3.01283055877942e-29,0.863069428582343,0.86286892564923,0,0.921541495144395
ENSG00000157873.17,0.110511899401667,-7.81809854723739,-0.00117326131743381,0.725999405346458,2.0508035385684e-36,0.874312870862516,0.874401243733473,0,0.922674485824654
ENSG00000065135.10,1.90624229319951,-5.29842613144352,-0.0422818454909326,0.0283581745899369,1.11799988714546e-85,0.0389942167067473,0.0405708454188634,0,0.552617662952181
ENSG00000116337.15,0.752915887776552,-6.39806013768633,-0.0149649636113966,0.355938781225991,8.72121555716002e-18,0.43495745593162,0.435667809118626,0,0.843696387784635
ENSG00000168765.16,0.913467824062384,-4.18898995794234,-0.00537962697890335,0.637132108698485,1.23103745462934e-42,0.90591368507707,0.906552689208334,0,0.924739286789377
ENSG00000213366.12,0.322368325748329,-4.51431256279584,-0.00399354514786486,0.722806027891488,5.83451764689581e-192,0.851438928093734,0.851270480396788,0,0.920535849753994
ENSG00000134201.10,2.16575638172432,-2.59444369366703,-0.0416125278563906,0.406574917923885,5.15937830294105e-50,0.495835064651664,0.497648690071691,0,0.858333821934713
ENSG00000134202.10,-0.317394206070916,-3.46276791268644,-0.00935452025372904,0.798285617184564,2.86562868102021e-183,0.748364179192029,0.749300768673256,0,0.906519771816252
ENSG00000184371.13,-2.13433673988978,-5.71089113847418,0.0460005517731231,0.0675312171493104,9.09250682708022e-32,0.0933522102421655,0.0943161279076569,0,0.657453776399993
ENSG00000197106.6,0.298645424601538,-5.1785109774387,-0.00964691339970581,0.791530371055566,1.53752627134239e-22,0.716159745515872,0.716258269783144,0,0.902471448917847
ENSG00000134248.13,-0.0476507081826395,-5.8870627298868,0.00411942251325549,0.953409125888942,2.68864432006569e-31,0.830325076691538,0.8304136995111,0,0.915434483949078
ENSG00000143125.5,-6.28471681063764,-2.55343407207424,0.125920891323817,0.455558674849796,2.1838319284117e-10,0.526543391019719,0.536577998147361,0,0.868150410071062
ENSG00000156171.14,2.58171711855488,-3.27901161300277,-0.0564647946804922,0.102316407644567,1.3545748002463e-64,0.126801226205333,0.129178188634576,0,0.708270113418864
ENSG00000064886.13,0.521533101210653,-3.1354503057593,-0.0199093352646334,0.837641792656244,1.08073311094459e-39,0.738353251376173,0.738795554512059,0,0.905727998563042
ENSG00000085465.12,-1.13892142476836,-7.57463318164327,0.0307299303286938,0.0639203667317895,5.54452850392128e-05,0.0340379439608342,0.0359706347144987,0,0.537783296349905
ENSG00000260948.1,-2.99626820484204,-5.66813505823859,0.0773393055968919,0.116290644095967,0.00453890415511651,0.0849688347215604,0.0859239954986323,0,0.654879083380006
ENSG00000121933.18,-0.0215473932306772,NA,0.0169786075343077,0.996849239379328,NA,0.895771181636261,0.895664779992736,1,0.923570509435684
ENSG00000282608.1,2.48228664914275,NA,-0.0667505333073544,0.300198697767139,NA,0.237820187870689,0.237802718173254,1,0.773375513312553
ENSG00000116473.14,0.867495275507053,NA,-0.017677064956591,0.190492285181469,NA,0.254908309559114,0.254867205097901,1,0.78926141857261
ENSG00000197852.9,1.44290295816352,-5.04996775991093,-0.0305681101253501,0.390495199236316,1.10066235343714e-15,0.438928725144502,0.44186412668368,0,0.846016148529887
ENSG00000064703.11,0.0900401669941714,-6.94651522690134,-0.00452757699462032,0.919998775514667,1.35954070659676e-05,0.830027926955871,0.830096941105752,0,0.915434483949078
ENSG00000171385.9,-1.34540886302368,-5.37224716049729,0.0348244768397519,0.266419834867657,5.85334510912802e-22,0.21977814036749,0.219870822582383,0,0.764282608908048
ENSG00000231437.3,-7.59135876761299,-7.77035145603184,0.186185268731228,0.116705587295525,0.821807794294657,0.0954593134949937,0.100898915717576,0,0.664563149475074
ENSG00000143079.14,1.27122742652592,-8.01980401895738,-0.0280286079507281,0.0322581072239006,0.00185512797899692,0.0430414954358389,0.0438820741366166,0,0.566486222482821
ENSG00000116489.12,-1.41308432577903,-4.7476969952197,0.0305299397299737,0.157310790937528,2.21099176964207e-87,0.1947366827689,0.198270814952551,0,0.750717192631143
ENSG00000155363.18,-0.347519864504363,-8.39131365039632,0.00711872929883937,0.399721027218164,7.51906168702843e-12,0.461458430692207,0.46145689821022,0,0.849181957837955
ENSG00000155366.16,-1.72781035751789,-4.74795510025384,0.0436998824265548,0.198206653435382,8.94455850689708e-27,0.166608642173385,0.170310638184669,0,0.741715062174517
ENSG00000155380.11,1.13174275694197,-6.24594330259877,-0.0308355487258283,0.160875078500774,2.20899319909258e-15,0.104040583050122,0.108027458340365,0,0.677652613668711
ENSG00000198799.11,-1.85959038013575,-5.08298057152015,0.0400989063810201,0.0786561032111318,2.03646194867988e-30,0.10620443187366,0.110173571985433,0,0.67980697994656
ENSG00000163349.21,-0.576140968707483,-7.16622436901577,0.0153722315667341,0.344554705455179,1.34673397860949e-18,0.284379292566601,0.287309099613339,0,0.797954777703351
ENSG00000116774.11,0.51006835266549,-7.07207528296759,-0.0143257568373405,0.556976507028796,6.82011532484874e-07,0.483338696683718,0.483858160816689,0,0.856359616818953
ENSG00000197323.11,0.355008058088494,NA,-0.0056655323841625,0.715247689933167,NA,0.805409028087706,0.80540696310632,1,0.913923483172384
ENSG00000009307.15,0.122041074118078,-5.97055044176549,-0.00100407369649076,0.826721426447097,2.09508802553514e-109,0.939021801271155,0.939289873307602,0,0.92484292658768
ENSG00000130762.14,2.81014987990911,-4.2903622758554,-0.0558685811363383,0.0131007398340489,6.5823247542148e-112,0.0357467830710432,0.0380599004179767,0,0.550624099814992
ENSG00000134198.9,1.95704006348589,-4.74965060005628,-0.0521160515834583,0.387175030813402,9.18607916966057e-07,0.327314228153421,0.327658331193855,0,0.81389410191564
ENSG00000173218.14,2.35175351092923,-5.48828619773135,-0.0524480306649408,0.0402851086824932,1.73499012896934e-26,0.0504884138157553,0.0514697309422783,0,0.604034045737409
ENSG00000118729.11,0.945356271511444,-5.03760196942549,-0.0180699780339913,0.586861611281496,3.71594807381344e-08,0.658495091760855,0.660131070187461,0,0.890768913283975
ENSG00000163393.12,-1.83764514309139,-6.74840523440041,0.0390532360089128,0.136708500737477,0.00288606143295256,0.17421404617125,0.173901334859187,0,0.741715062174517
ENSG00000163399.15,0.20521541516058,-7.48377461563726,-0.00335909586148473,0.685644855210853,1.49294598119404e-51,0.778432265145995,0.778466443431165,0,0.908668142922139
ENSG00000162591.15,0.0788497301039775,-5.0513951633201,0.000912933357581512,0.87522789529534,0,0.938288740270502,0.938265738457527,0,0.92484292658768
ENSG00000143061.17,-4.33099695908195,-5.76260663658652,0.105178272349712,0.00615873629142335,3.55360335479358e-09,0.00456316455912871,0.0051618676810368,0,0.286871925618389
ENSG00000134247.9,-0.393960651047115,-7.3818776280941,0.0108456248839641,0.204083314812594,6.78975003659138e-68,0.135994276014026,0.13667550478878,0,0.715528105274183
ENSG00000134256.12,1.81229798078631,-7.57075796168768,-0.0335523175855284,0.67603276451543,0.831788570812142,0.741089948463922,0.741107685292963,0,0.905727998563042
ENSG00000116830.11,1.53197174366607,-6.79180848857362,-0.0421925938704424,0.447462863771928,0.0650432465521165,0.370875398954591,0.370854027867912,0,0.828448655848631
ENSG00000134253.9,0.163970037867196,-5.62231763610183,-0.00568768374340522,0.88011014040544,1.75280154426928e-16,0.823693762378405,0.824250839123481,0,0.915434483949078
ENSG00000134258.16,3.35145243819568,-5.63411363941534,-0.0858378126669415,0.0425931503361186,6.05871512121616e-10,0.0279318418710808,0.0302596157298669,0,0.512894733728985
ENSG00000198162.12,-0.46730528467698,NA,0.0146513946194807,0.456819358410697,NA,0.31924469251344,0.319237292009414,1,0.813095891687052
ENSG00000116874.11,-0.165919556775795,-3.46929688620151,0.0239911692517751,0.917814285428225,1.44123145419471e-64,0.524697424443977,0.52369875876622,0,0.864370700475595
ENSG00000158109.14,1.47834320517542,-6.92135887056266,-0.0319978422310078,0.161426715887211,9.15874313680835e-08,0.197241799776847,0.208751285871441,0,0.750970831021011
ENSG00000231365.5,-0.480390978459712,-7.4521740338613,0.0225094403963429,0.638626888227074,0.0929521223315779,0.348447572272302,0.349550014461526,0,0.827406283590534
ENSG00000116882.14,-3.35188974491207,-4.34171498076982,0.0727706366076374,0.161328228934601,1.26761080733325e-18,0.196110922827923,0.204747072079739,0,0.750717192631143
ENSG00000203857.9,-1.30129767395927,-3.20163656455798,0.0204274732019575,0.671994517900533,2.5283548404601e-27,0.776704516152456,0.7776816442641,0,0.908668142922139
ENSG00000143067.4,0.823130003606049,-8.07946597275527,-0.0166871663329369,0.265874437396611,0.0606230101093146,0.336977228501286,0.336978501467452,0,0.819559657706133
ENSG00000092621.11,-0.47639300594536,-5.1150001645262,0.0173318859938718,0.703654304153517,6.79201155139553e-54,0.555944329509859,0.556082044047489,0,0.873251275147869
ENSG00000116213.15,0.0896155381977736,-6.45759818975358,-0.00564209617384955,0.929877958443028,1.24801507750837e-06,0.813917004930271,0.813897139444682,0,0.915434483949078
ENSG00000134250.19,0.460419137129602,-8.16353091045743,-0.00997313684802768,0.0952821707760205,4.23108527292718e-43,0.123939201054001,0.125611855665094,0,0.704436790571241
ENSG00000265808.3,-0.79922355267612,NA,0.0160609690647257,0.868992103942869,NA,0.888034027017307,0.88802932172997,1,0.922674485824654
ENSG00000270392.2,-8.51582093357,-2.44500434544093,0.191304963592671,0.227204481766168,2.67771138693368e-05,0.250192829549151,0.250155865769252,0,0.783295310288604
ENSG00000270231.3,-0.533436087591595,-3.07799282712337,0.0173978084730553,0.687813230178452,7.32785295334848e-124,0.577269585954782,0.578088112286204,0,0.875767342868352
ENSG00000275131.2,-0.510625364064059,-4.2073675586852,0.00685130787166514,0.71957339853804,4.48237575301788e-39,0.837687424226607,0.83795165149914,0,0.917677099319355
ENSG00000078900.14,0.0457656723282573,-4.09766810798627,-0.00482485418543019,0.97983582306531,2.26104283688462e-37,0.90952407754358,0.909747610426724,0,0.924739286789377
ENSG00000171943.11,1.26455317899302,-5.73318160780571,-0.0227163090413956,0.510209602720379,3.33376378204253e-05,0.615232712247295,0.615157719936776,0,0.883613982704853
ENSG00000266338.6,0.35712791488751,-1.39896425055565,0.00575622607465719,0.954695569958015,4.75965610933156e-09,0.968841296647558,0.967995310263493,0,0.92720913976819
ENSG00000131788.15,-0.339645633726821,-7.6969372810865,0.0113485417303583,0.759097154544572,0.0188117114994015,0.662551345056585,0.662792170191128,0,0.890928148002392
ENSG00000198483.12,-0.0303886917829192,-4.58259450318475,0.0107781989730821,0.968753358026719,8.64746953564445e-231,0.553586759936593,0.553286349338202,0,0.872794305827729
ENSG00000130764.9,-0.121526313239658,-8.03304803752172,0.00444950187246284,0.685815032566379,9.10088783170675e-20,0.528027648923952,0.528810130797334,0,0.865167868315798
ENSG00000265241.6,-0.835026809684339,-5.76538085464829,0.0226709716220312,0.63796991298054,4.09972465742256e-08,0.586469652991493,0.586936289914849,0,0.878419206671884
ENSG00000265972.5,-0.160469625497035,-8.05685765223431,0.00525112969895512,0.43479018509676,3.12089231322455e-244,0.2767348413854,0.277525839591411,0,0.79329037105644
ENSG00000271425.7,-0.428862110733109,-3.4370828607817,0.0211944098936801,0.903498037334145,7.63317278752328e-08,0.799407912877087,0.798580497235126,0,0.912465341467827
ENSG00000264343.5,-1.91520038412593,-2.01149207764366,0.038027188567384,0.610775170353057,1.76765761761578e-24,0.668223652637539,0.669957105158363,0,0.891289504137742
ENSG00000268043.7,-1.80322495084809,-4.01484349872734,0.0520634392288172,0.179469393226863,1.25828862891675e-74,0.0992652903335823,0.0999377021782396,0,0.663543537545723
ENSG00000131791.7,-0.406270385853103,-6.27859272632569,0.0139502265296212,0.468696271362546,1.04044116101944e-56,0.289625969917413,0.289724901266358,0,0.79838816082674
ENSG00000131781.12,-3.2862995147806,-4.75932564393106,0.0841867731106511,0.140347039114396,1.39499552313823e-23,0.10844163426457,0.109300778665217,0,0.678031752211869
ENSG00000226015.2,0.51961300598655,-5.8338287729558,-0.00250531042940865,0.827795962467621,1.83821452955118e-07,0.964524989688749,0.965356916834416,0,0.926440956954632
ENSG00000278811.4,2.4386682259412,-3.34497262355686,-0.0649008378374406,0.316684299549261,1.44734207528426e-21,0.255325532900861,0.258671794501483,0,0.78926141857261
ENSG00000116198.12,1.64750642074573,-5.72783996758648,-0.0316278094537153,0.0990299642714327,2.74289641054864e-28,0.178346157291255,0.182787284075259,0,0.741715062174517
ENSG00000162836.11,0.603094964961377,-4.39895124859448,-0.0214881825363618,0.537611889283273,9.41106850508621e-88,0.350922245648112,0.352480337738636,0,0.827406283590534
ENSG00000263956.6,-0.15781120584903,-3.94506595431688,0.0115352482763145,0.919267688528482,2.31042670553332e-61,0.752308285549251,0.752549196240966,0,0.906791178287289
ENSG00000274020.2,0.100001670778868,-4.39794803254371,0.00275516324088873,0.973547636742989,1.43039603204541e-06,0.969132099814641,0.969198033993904,0,0.927375933644587
ENSG00000169598.15,0.786466198199478,NA,-0.0159782753404108,0.560965808261624,NA,0.615372962440695,0.615357779504236,1,0.883613982704853
ENSG00000231551.8,-0.428599723061942,-3.32002780562881,0.0180082618869632,0.870426568868582,8.70711241202591e-17,0.770701180165898,0.771497255168527,0,0.908668142922139
ENSG00000270629.5,-7.63665492442102,-1.54496666795203,0.187223114585468,0.153479377337519,1.0557841727104e-13,0.136645728459103,0.128838512032009,0,0.708270113418864
ENSG00000178104.19,-0.0181349732640364,-4.3739652591697,0.00527306560653284,0.988727599827152,6.60747032760775e-57,0.861305562901958,0.861425653513005,0,0.921541495144395
ENSG00000269713.7,2.01052268044118,-3.09099362765106,-0.0552687257086461,0.355998296532834,2.19753087620925e-38,0.28060856938526,0.280206390458598,0,0.79329037105644
ENSG00000274265.4,-16.5430686336469,-1.58851337983281,0.388429951942047,0.0553983018215647,0.000227594522863875,0.0549740007458218,0.0630767029854148,0,0.633170562368034
ENSG00000215861.5,6.33033211089116,NA,-0.131095435832623,0.0215271810658999,NA,0.0428652986038273,0.042383520301248,1,0.561170218681992
ENSG00000271383.6,1.68247728361061,-6.30173167250356,-0.0367755305425455,0.0235802495018887,1.71277277781217e-36,0.0355675147118559,0.0392495411732716,0,0.552617662952181
ENSG00000198912.10,-0.196119303631552,-4.84149978242862,-0.00484545071978778,0.856275649048945,3.99130121060119e-53,0.848370202197907,0.848436039496468,0,0.920535849753994
ENSG00000203814.6,-0.670699871929516,-5.5104349144205,0.0234494125629031,0.646112297876155,5.33209690125828e-16,0.48889477349607,0.490944115920352,0,0.857274158101027
ENSG00000261716.1,1.29540152985785,-4.78151326980657,-0.026285480783704,0.426190261326107,7.92336581299307e-20,0.489733796139982,0.490067284385103,0,0.857274158101027
ENSG00000184678.10,-0.829596279802038,-6.59632770519754,0.0175659962007757,0.149207324824303,2.46655450885992e-50,0.192316622535809,0.196652618146269,0,0.75071402546042
ENSG00000266472.5,-0.946222872598274,-4.17317110155968,0.0202362970174725,0.328997803322475,4.87459955509711e-171,0.374531141877954,0.375872877469167,0,0.830622349041666
ENSG00000196581.10,-7.11563075967891,-2.77331855275907,0.179695969291966,0.0727971785675644,2.6341173274467e-14,0.0541554611513307,0.0557587949838432,0,0.620565796086687
ENSG00000163125.15,0.71567103703556,-8.93990660775734,-0.014765211192629,0.126171727024946,0.0652726419453708,0.177296906426722,0.177903141584202,0,0.741715062174517
ENSG00000143374.16,5.59574522607003,-4.00235224775882,-0.138240470317455,0.148039523579761,1.42799933787866e-13,0.129106750463364,0.132282908563088,0,0.709497729873251
ENSG00000143369.14,0.455497908684308,-5.94128001210946,-0.014656802687617,0.471848413395741,8.89199617728916e-99,0.324885175897938,0.32485527434874,0,0.813418100871968
ENSG00000237781.3,-5.06522029256269,NA,0.118641631363371,0.308825269746928,NA,0.315883270489044,0.315036892319549,1,0.813095891687052
ENSG00000143382.14,0.899962420453087,-4.57191718165704,-0.0256224437367761,0.453365882819188,3.63575373422582e-85,0.365183845470651,0.365466602205462,0,0.828448655848631
ENSG00000143384.12,1.90993827863444,-4.24180806179327,-0.0396916566904697,0.354947665917782,1.18362423362988e-54,0.412994031508271,0.41780217200267,0,0.840344536903349
ENSG00000131697.17,2.50054813097848,-3.84867406750928,-0.0680774166998433,0.0525592684275814,5.10350941864465e-108,0.0247686490510095,0.0255249035594579,0,0.486773576098966
ENSG00000143420.18,-0.970553626638118,-5.5584769274946,0.0200217679949732,0.308450056128078,6.27450347549848e-53,0.369218087368698,0.368632924561637,0,0.828448655848631
ENSG00000143457.10,-4.12847831321213,-4.25846944465682,0.0869561224318271,2.78503157349795e-05,1.03564933118103e-103,0.000164827946696138,0.000229049483910405,0,0.0854205495531372
ENSG00000163131.10,2.37013893361335,NA,-0.0411252348579463,0.214401711508787,NA,0.356507278196751,0.356215817207452,1,0.827406283590534
ENSG00000143437.20,-0.812946969128807,NA,0.0166414303451197,0.202297431195101,NA,0.265701658402683,0.26569255235236,1,0.78926141857261
ENSG00000143412.9,-2.01886223945543,-3.71833259407398,0.0400480597326353,0.252122574737292,6.98277178893225e-60,0.331710092012019,0.335178802017343,0,0.8176060427752
ENSG00000069424.14,0.861748147620997,-5.72690178378839,-0.0179912884999498,0.167305517871197,3.90048042044659e-100,0.219474913083012,0.220811989831299,0,0.76484675301804
ENSG00000163141.18,0.109014165958432,-6.75588721854745,-0.00612739528407612,0.794788886065402,1.39928780406825e-104,0.532187296450885,0.532695439394636,0,0.866745600313477
ENSG00000197622.12,1.11620622530303,-5.10792475355001,-0.0242957477199221,0.199787321506161,7.32559223031428e-60,0.233566131544989,0.235397606847523,0,0.772620520372398
ENSG00000213190.3,-2.38134814127578,-7.23519274674698,0.0590026018839526,0.123382285701764,0.234639886366788,0.103659547475088,0.115288693663473,0,0.687230999766158
ENSG00000143458.11,-2.89354082572229,-5.3801772911311,0.0624883455581223,0.278564263828359,0.000630272397820528,0.316532196703833,0.320327728365207,0,0.813095891687052
ENSG00000143434.15,-1.71201718328004,-6.4987896543852,0.0322503148851697,0.0430281726367832,7.82103753295471e-09,0.106191156568522,0.110148915797526,0,0.67980697994656
ENSG00000143398.19,1.11521789747284,-8.54873816878047,-0.0276063550040806,0.0334155765618762,0.00960092561729275,0.0250895008951893,0.0254220284196162,0,0.486192921998153
ENSG00000159377.10,0.237879375304131,-6.60337620269849,-0.0040834231827273,0.537950284495704,5.91152386327854e-198,0.653077912437616,0.653265335768172,0,0.888063615040931
ENSG00000143442.21,0.174309518620506,NA,-0.00253635285523242,0.81893573408889,NA,0.887293607953821,0.887293297162277,1,0.922674485824654
ENSG00000143375.14,-0.536830883459027,-5.93878101642588,0.0151771719745643,0.51206769155189,3.74650330468927e-40,0.430386757709732,0.430371406599431,0,0.843053525605648
ENSG00000143367.15,0.332737353589795,-6.54780791473154,-0.00426272874378171,0.541277278701086,2.27392320257824e-101,0.738800504311037,0.739311801241778,0,0.905727998563042
ENSG00000143376.12,0.268184173512336,-7.4905398352905,-0.00810958960200813,0.5876986485212,1.89560879974215e-09,0.484344083214881,0.484381538475417,0,0.856578022110486
ENSG00000143436.10,-0.548531965854869,-6.65059532924361,0.00990140660020061,0.432126801716563,1.13496379900091e-15,0.546071334068335,0.549394750062825,0,0.871860161783053
ENSG00000158286.12,-0.888342017279775,-3.68046738664387,0.0293816015083191,0.680941104613434,1.06907340115065e-32,0.56133110090961,0.562406577509281,0,0.874599350092062
ENSG00000182134.15,-2.77210573911828,-5.15364914538182,0.0592743824395486,0.0464161758948985,3.30952512080297e-09,0.0689778754037934,0.0777623408004811,0,0.654879083380006
ENSG00000143365.17,0.834005880812566,-5.81242902600723,-0.0152255214952068,0.441921003425796,5.03779306500924e-22,0.551945428089602,0.557654464540065,0,0.873251275147869
ENSG00000234614.1,1.89262054780388,-4.80140529372869,-0.0405490052892646,0.249251571639418,1.0411012538392e-17,0.293229447471793,0.293740142091783,0,0.799281387360675
ENSG00000196407.11,-0.693931103018526,-4.74037167977334,0.0213674123948823,0.302949321957472,1.10036108510676e-261,0.177307392067587,0.178753514548251,0,0.741715062174517
ENSG00000159445.12,1.26372349099928,-5.01018631348733,-0.0344351784294136,0.197657692141347,1.01792521379114e-42,0.135160692313371,0.137299552146874,0,0.715528105274183
