nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000067334.13,-0.291457398982896,-7.89962665191637,0.000787949727287839,0.00624633049515853,0.0124858772838983,0.306734747707242,1.10154566859748e-13,0.943206571854025,0.607870537978886,0.195467407829507,0.195630340346753,0,0.755567387005232
ENSG00000023909.9,-0.0332264894179377,-4.31858005931039,0.0251564227942284,-0.00524322315960024,-0.00451663859286291,0.981590866921258,1.17820088257174e-13,0.584895679004397,0.938943483567471,0.926253012159342,0.926184490687114,0,0.939836274846528
ENSG00000198691.11,0.682227655474061,-4.67003115223142,-0.0147934212959221,0.0735891852846389,-0.028644660866951,0.57311209515108,4.07715160596227e-24,0.690519816505228,0.367070371448453,0.486290500678639,0.486070735731601,0,0.875642209180661
ENSG00000137962.12,-0.508528389632585,-5.94578326558072,0.0372532710787854,0.104212582959139,0.0143620518371016,0.37051511243965,2.50964325393139e-31,0.283813534925049,0.0795808266020413,0.456194755245042,0.457567482963778,0,0.869526528291976
ENSG00000149527.17,-0.208607267963639,-5.91617763764858,-0.01232844360601,-0.00207051828881727,0.0102699248257843,0.462895230351929,0,0.29787506809179,0.831423257414065,0.285272751305959,0.285926156822394,0,0.802258709682045
ENSG00000117528.11,-0.488672877068476,NA,-0.00838909237355834,0.0340517055054582,0.0164423160923954,0.455539686831486,NA,0.652283192940218,0.123166792885176,0.459424566595281,0.459409021255192,1,0.869587543130774
ENSG00000117525.13,0.0112568297317769,-4.62638329863738,-0.0215451724565316,0.0393526288204615,-0.0074760213833451,0.985898576932463,9.99694121500192e-154,0.218686764083209,0.0594276262549167,0.728291869799276,0.728428983732548,0,0.914183685326846
ENSG00000224081.8,-1.45800869183798,-5.65516283224017,0.122357897005367,0.172205646728444,0.0587092392997215,0.609854005806466,0.285825834671426,0.316178387604104,0.0670902002475275,0.551926716710531,0.552999151597879,0,0.88966234847153
ENSG00000143036.16,-4.56838958107786,-3.61560689593056,0.0925770919037423,-0.0464202334331237,0.150231536221236,0.0959848868144544,3.02689223313606e-10,0.248312108608559,0.768865784930784,0.104792363058512,0.113231498839299,0,0.671615023895676
ENSG00000117519.15,-0.636508074549226,-7.41545914100892,-0.0022833181655395,0.0195564666305623,0.0188425545577232,0.12404011935907,1.318153458041e-09,0.881044784978844,0.507403961374142,0.179208118685419,0.181786240411217,0,0.745402124674193
ENSG00000152078.9,0.140474387149293,-5.16427145199746,-0.155178947334557,0.938719582247937,0.00727135672371526,0.93062003365632,5.61391545908914e-08,0.0124429800220937,0.0279938535291742,0.894375675375672,0.896240706482276,0,0.93951097635109
ENSG00000122481.16,-0.307193807932749,-4.91574172312044,0.0681772064658695,-0.0179655714948951,0.0140952263009746,0.86479089352587,1.14526088782722e-06,0.138156340260953,0.535270281516834,0.81740690251714,0.817468266363067,0,0.930584215511736
ENSG00000224387.1,1.08353236682936,NA,-0.124461780941737,-1.01749502885822,-0.0673672689550424,0.745868290862447,NA,0.356846326274193,0.405051147638362,0.544333313505387,0.544050067517193,1,0.888763387076603
ENSG00000117569.18,-1.09726181973898,-5.88304980594336,0.00126937435360018,0.0125305027404667,0.0371478999108398,0.0202964207226098,8.15582291442398e-40,0.945380020478273,0.422966437132935,0.0208000852316729,0.0215327694113235,0,0.42596762488476
ENSG00000188641.12,0.336308983507468,-6.10797901293722,0.463908741221423,0.103139814714235,-0.0219297553605588,0.722756594796819,7.50012121026058e-07,0.42339274788163,0.46937902619824,0.475912956801654,0.476208173311707,0,0.871443160912081
ENSG00000162627.16,-1.18090357340797,-8.77984509729423,0.0229403921166011,-0.0269497012013498,0.0425458060233566,0.0727659341618899,0.522565412608774,0.259075938770413,0.568080611137431,0.0561140467550693,0.0598095992168341,0,0.576535199232054
ENSG00000099260.10,2.16704390805177,-5.38547103549606,-0.0138824553909015,0.337074252321848,-0.0773352907902253,0.0736158385199777,6.41997923158684e-22,0.702836840753971,0.0453418926814269,0.0596068127727016,0.0646670346582787,0,0.587103185228894
ENSG00000229393.1,1.0731044127729,-3.84228644213135,-0.0796712390390267,0.312563917812959,-0.0610455041098129,0.644340480993747,1.3020702105683e-10,0.362444365795022,0.593609556090645,0.430938944198592,0.429512959212394,0,0.862555044955102
ENSG00000156869.12,-0.364261009390496,-5.73342802144906,0.0433182587758747,0.0333260971518521,0.0187525391842181,0.673495036390611,1.34130442950471e-07,0.200875858934204,0.439612053801725,0.518839816284591,0.518697209518641,0,0.882297968269994
ENSG00000162688.16,-1.1361461761725,-5.57532585813317,0.0185064662317377,-0.0454795525143901,0.0440932271594075,0.466000593065818,4.025986378577e-06,0.793875620684542,0.364294780755659,0.405139171973363,0.407288985674126,0,0.856380419111209
ENSG00000117620.14,-0.823889283203945,NA,0.00321196215335354,-0.0416172214357361,0.032240813995718,0.169394068307162,NA,0.849633081154265,0.437614818448112,0.111931635893006,0.111875035994043,1,0.668792675371524
ENSG00000137992.14,-0.808250149993798,NA,0.0130189454654885,0.0198995374919687,0.0246811645416866,0.442469350764406,NA,0.65276369346654,0.624033363115838,0.48736926948139,0.487348017507277,1,0.875642209180661
ENSG00000137996.12,1.73855562121084,-4.56212966698142,-0.0449902416250666,-0.0906858163368957,-0.0619337261749383,0.0872463736420908,1.60440704734627e-41,0.12222902645614,0.326856140847557,0.0727075830105877,0.074218933796473,0,0.602013804667522
ENSG00000079335.18,-3.15329939750848,NA,-0.152181109595519,0.194922667868939,0.108226044505234,0.221530922171456,NA,0.225116780664946,0.153286827959872,0.21567303386528,0.21515857375984,1,0.769563446036955
ENSG00000162692.10,0.954671394236865,-2.14450492552631,0.0613095101275143,-0.102137297196582,-0.0303000900544861,0.834006847666171,1.68843304628945e-06,0.800349314672299,0.19588088507085,0.844006667902949,0.84350131660876,0,0.934769273186632
ENSG00000162694.13,-0.398409636724119,-5.93660988648621,0.000481779200763239,-0.0158033392558012,0.0220439215705045,0.858480823464402,0.0200176107227325,0.998229732256309,0.695947238532882,0.771057682454426,0.775456840753958,0,0.924712416702431
ENSG00000233184.6,1.64685045237934,NA,0.0643914101933704,0.322390139089677,-0.0584524460294866,0.442865076467862,NA,0.581814897558783,0.738304445288904,0.411944467881875,0.411493897569758,1,0.858084791325947
ENSG00000060718.20,0.678455703885068,-6.45185444827817,0.095535110815867,0.0355032507114472,-0.0139332013602071,0.485530347562891,9.08081885149051e-07,0.0801834286114012,0.793201410836544,0.672392958893028,0.677251124122418,0,0.903984210789074
ENSG00000185946.15,0.183234229340704,NA,0.0495123469099288,0.000716144248336519,-0.00841771557750769,0.836462359811995,NA,0.448936723415216,0.976049298924278,0.779428598503066,0.779424271925321,1,0.924712416702431
ENSG00000240038.6,0.531692436090331,-3.5978231074471,-0.20423099549665,0.748671055860693,-0.0228172770942619,0.72798616711029,6.39885409542768e-37,0.00187216837279407,0.000744050622535107,0.658924992842753,0.660822456980834,0,0.901644086316713
ENSG00000198890.7,0.233101906163847,-6.28871468886391,0.12070460057091,-0.100090565016444,-0.0268632544608256,0.864352660202307,0.0702825278891033,0.284077457665471,0.0825228509206615,0.558596725481198,0.558599179077144,0,0.890076547900629
ENSG00000134215.15,-0.057995790775814,-6.84862839557897,-0.028665348230515,-0.0100850142471561,0.00491497031307993,0.892508821457553,2.25298132157774e-24,0.0145952436000602,0.418892976074932,0.734913095281845,0.735023765790706,0,0.916965765937465
ENSG00000085491.15,-0.88763344357523,-5.47405732783774,-0.0086677717119467,-0.0309644802542176,0.0226152047124037,0.214597134338914,2.85907748063108e-26,0.793694764301093,0.761041415727268,0.352207548963564,0.355859800712475,0,0.839128292975465
ENSG00000116266.10,-0.316705458891733,-6.67674672915922,0.00401282405273548,0.00226369870333293,0.00823662680955313,0.396525965180888,2.3233445542141e-35,0.798511337522906,0.845197117473937,0.515376215963637,0.515369343329355,0,0.881427692748735
ENSG00000121957.12,-4.43270772620319,-3.07348140843403,0.103519031227155,-0.127258376715259,0.152627858520583,0.227258423684033,6.17755681882846e-16,0.308091974400211,0.419047281055656,0.223934768342524,0.225266275238831,0,0.777809982398783
ENSG00000121940.15,0.702279063215382,-5.20192385088318,0.0239942250670601,-0.0424616648186047,-0.0218342958241046,0.277698949903322,1.03222141589374e-34,0.368326427605334,0.35132369532757,0.32056984590063,0.320631068591838,0,0.820521562468175
ENSG00000197780.9,0.571324624836321,-6.56941981317466,1.39947654163632e-05,-0.0364043105424007,-0.0183453220838263,0.344175458368503,3.57941147690776e-11,0.999761974523838,0.161102181800498,0.37129903895892,0.375814647196114,0,0.846405704066043
ENSG00000238164.6,0.0950249896389893,-5.83810458563988,0.0608199844987352,-0.0415162728877639,-0.000360404172126141,0.883416570816147,1.68692429682698e-14,0.0459168290788458,0.339977733319484,0.986934897137863,0.986929768458122,0,0.941975071668832
ENSG00000116299.16,0.323171623079755,-7.63154066377523,-0.033083106769986,0.0685688505921988,-0.0157685503959327,0.605421737920375,0.000282942184916832,0.0443428120081829,0.507250793628523,0.458742138079974,0.4603522384759,0,0.869587543130774
ENSG00000031698.12,0.767801682712337,-4.01978801945564,0.123891574611978,0.18165128382361,-0.0196834309919896,0.783096856822659,7.14560624824525e-13,0.303412376675325,0.81485539188984,0.833632091803948,0.835659331923421,0,0.933065272947425
ENSG00000143126.7,-0.293408310060908,-6.6025169819121,-0.00631947444072337,-0.0218866515170803,0.00693588369922834,0.13705794477656,0,0.316288116883995,0.202918150356869,0.298068980581576,0.298095857264772,0,0.808170697376347
ENSG00000134222.16,3.06506864013183,NA,0.047201124172689,-0.18468393983091,-0.094635347654282,0.168325666646597,NA,0.342118878585782,0.258872117950654,0.20798158328983,0.207157161470624,1,0.765537138124848
ENSG00000134243.11,1.50394060673172,-8.69531325480075,-0.0573457939864305,0.371768812401809,-0.0513094390041434,0.065877202694682,0.442263090578905,0.0299962169840503,0.204932256039193,0.0654315163763296,0.071379700766695,0,0.600606767734052
ENSG00000143028.8,-1.50480881754414,-4.08580618482851,-0.240555495122915,0.684436061008061,0.0715813326476591,0.645556253877151,0.000109728878828736,0.0950507707342891,0.591419094489154,0.52036786214998,0.519055646427243,0,0.882297968269994
ENSG00000162650.16,-0.66233174957756,-6.8632693411432,0.0193904147692008,0.461308293961677,0.0198238822819163,0.75691381884247,0.550410000376552,0.809115648698812,0.518968477813646,0.786283624584951,0.787609948623713,0,0.925968522030853
ENSG00000181754.6,-0.703442408805033,-4.38083287095133,-0.070816784258036,0.0305185912363291,1.67321946333983e-05,0.538517440322402,1.03549238610619e-26,0.163317153857298,0.414761232394781,0.999653341236379,0.999352362061869,0,0.944252817149848
ENSG00000157873.17,0.0346136390204741,-7.95928243650943,0.00106233348939639,-0.00472855875129986,-0.00271882173196305,0.893232963090749,2.81119899865872e-23,0.927387367977256,0.735742256913546,0.756724279487145,0.756721332428185,0,0.922112657733709
ENSG00000116337.15,0.422431787544346,-5.3857608970113,0.0453228845823584,-0.00725163910709104,-0.010810717960236,0.539830881763014,8.02908320818519e-49,0.0440793571054944,0.841144624885323,0.642907986073639,0.642610427225205,0,0.898690648579338
ENSG00000168765.16,0.62759699203843,-4.38020208913987,0.0638557788576793,0.00770468558642337,0.00251562008659294,0.573045416464825,6.88942229443583e-39,0.0372096469469764,0.812785999940536,0.946933004124204,0.947181079031734,0,0.94044805688776
ENSG00000213366.12,0.0966513182803171,-4.42319819687088,-0.0512707462711054,-0.00384712280530606,0.000435207226195022,0.858127187063871,4.24579064039368e-254,0.0405329691279213,0.833766030436539,0.981034843463349,0.981023788757483,0,0.941616873228907
ENSG00000134201.10,0.803855367809608,-2.73800041140983,0.238308558725065,0.0225973860212115,-0.0135483170696688,0.624227553991866,1.8984819177791e-46,6.37453452088467e-07,0.722106869611511,0.807059435783777,0.807499136766603,0,0.92919861824782
ENSG00000134202.10,-1.17748199674214,-3.4679117395363,-0.0168200234817516,0.0311892802938963,0.0158426553546029,0.164990978831466,2.16381199457605e-183,0.645043654918017,0.646886214602612,0.580483938431754,0.579946367186582,0,0.890076547900629
ENSG00000184371.13,-0.773495986090605,-5.83201725636494,0.0434686370798395,-0.0440094559361104,0.0199081684770206,0.244943052935115,1.16500969185585e-28,0.213378025992991,0.303923468255356,0.378828638533374,0.38590042796605,0,0.850389805128067
ENSG00000168710.17,1.85691952457411,NA,-0.0799467591633534,-0.100519698640214,-0.0630753712576961,0.16882089672174,NA,0.0356684575845044,0.278720537299792,0.172477791995569,0.172226119631938,1,0.73733066491103
ENSG00000143093.14,1.60550157563452,NA,-0.0169363745577906,-0.125252510609644,-0.0548080985564731,0.211816843852077,NA,0.529598388223779,0.253333939293875,0.202718769086813,0.202471812905595,1,0.763929428905467
ENSG00000197106.6,0.412712700826309,-5.08764363121735,0.0123419379385149,0.0704136462185881,-0.0171482170675967,0.603160222560265,9.31098978770591e-24,0.623226501662968,0.268311911266357,0.523076216541043,0.524807347778489,0,0.883831410413371
ENSG00000116396.14,-0.619221433623639,-5.34381984698368,-0.0250999366580211,0.00513332246412745,0.0202689752835469,0.417548256205548,9.08487302494673e-36,0.393848317665934,0.836909699122815,0.433133357127114,0.43681882202088,0,0.86604664404966
ENSG00000168679.17,-2.15748028651381,NA,-0.0048557733414606,0.110942022714496,0.0748885587743865,0.613794898556158,NA,0.972071855157488,0.133916548448075,0.604394868024987,0.604185556847889,1,0.893639971642178
ENSG00000134248.13,0.39648592762842,-6.08722813276304,-0.0295833814169575,-0.0138110825913496,-0.00936965347981973,0.490230262542829,8.97415142109471e-26,0.0816265775296894,0.468516829626029,0.632800712965734,0.633706280274697,0,0.896859409570105
ENSG00000143125.5,3.96968506047211,-2.57275535114388,-0.228984647935649,2.20673666701956,-0.156379198522409,0.399226600932573,2.32014675987787e-10,0.190834449278237,0.270410977246414,0.33923207201292,0.352619902055775,0,0.838779922823886
ENSG00000143119.12,1.88063835469562,-4.32519378835218,-0.00214470115408379,0.0151227963267381,-0.0631660592098733,0.0938535894548453,2.62481608077084e-27,0.951804029764991,0.556622688388867,0.0974116620890352,0.104185824619911,0,0.655586362271021
ENSG00000156171.14,-3.37787447399456,-3.65306156126846,-0.0716165908502526,0.00871149064689673,0.0977035487388683,0.0100197099019314,2.59675743271388e-35,0.109895023600908,0.876791681427331,0.0273095782439883,0.0282359434426469,0,0.480135428318771
ENSG00000134255.13,0.400991219779795,NA,-0.0201454106902385,0.169023332825012,-0.0111611453053234,0.557243328151069,NA,0.558603078920712,0.264598126106002,0.62823741972,0.628227477515156,1,0.896859409570105
ENSG00000162777.16,-0.356223725768233,-5.24160930643366,-0.00562378939759013,0.0672695490061769,0.0117904190529431,0.653102975518858,1.33030624088332e-23,0.907896826736938,0.284847002044389,0.65602881731319,0.656406327134954,0,0.900290796613203
ENSG00000064886.13,1.17158961015823,-3.23292761072134,-0.183947901592998,0.0568464240665074,-0.049285074048457,0.41830490363179,2.38821974377465e-39,0.00484575474247162,0.747422597650168,0.31101730591631,0.311034439444282,0,0.815506240371522
ENSG00000085465.12,-0.267491670870717,-7.29238216022013,0.0443056198938296,0.0147015031944592,0.0143051726799663,0.52967876357122,5.32067680657056e-07,0.0147115234981701,0.451545485682591,0.323255914157585,0.32565580830382,0,0.823121667702986
ENSG00000260948.1,-0.0736030314107882,NA,-0.0655268545791323,-0.0486643085861643,0.0143518297596226,0.950370974268171,NA,0.373033812243682,0.353167301997291,0.720809477360274,0.720777466647325,1,0.911889951930527
ENSG00000116459.10,0.491408168257275,NA,-0.0112672050897108,0.0774377138770649,-0.0156598901242037,0.617630166935269,NA,0.902045075432716,0.433610405970043,0.63518878743744,0.635176345269311,1,0.896941541721131
ENSG00000121933.18,-1.8856119075417,NA,0.108280461719908,-2.67178898267763,0.075131759862815,0.638703280960835,NA,0.640806478878388,0.240283397227125,0.587801118885995,0.58703022723489,1,0.891436288096175
ENSG00000282608.1,3.43344994264287,NA,-0.202046540057967,-0.108514914181909,-0.127719893565311,0.146869545732964,NA,0.0288421619497355,0.548706305679449,0.116173204766244,0.115007557593537,1,0.675994108519438
ENSG00000116473.14,0.12582596101793,NA,0.0253334151654501,-0.0156406728908148,-0.000725785706255305,0.764283312457485,NA,0.423308960767149,0.354882643998029,0.959199222581114,0.959199213652278,1,0.94044805688776
ENSG00000197852.9,0.529363737113579,-5.48219671985404,-0.0138903910173484,0.0314538781477767,-0.0133722194235609,0.607048886413507,1.56327533464601e-14,0.775712422969698,0.626314046907632,0.700153422981311,0.70036747992894,0,0.907058719034404
ENSG00000064703.11,-0.519149587440127,-6.99315544225928,-0.0205857397816883,-0.0572993927984934,0.0138195831462801,0.446087001257878,2.96191846584246e-05,0.299911892671126,0.634153021096721,0.549812243359597,0.550226861842744,0,0.88966234847153
ENSG00000171385.9,-0.564480636774681,-5.38487579070685,-0.0116600055321697,0.0164543015927145,0.0237479288544751,0.500215670497089,1.05875704650753e-21,0.651870192581966,0.648302365873566,0.399928635869516,0.400208791087525,0,0.854034324233038
ENSG00000231437.3,0.0283746857066551,NA,0.0157553788790461,0.140974106890759,-0.02392172981215,0.990875303886726,NA,0.849007668947648,0.0404417914180485,0.773652703076592,0.773681620027761,1,0.924712416702431
ENSG00000134245.17,-1.09103142952491,-6.21346809404863,0.0218727244437388,0.0126784455719435,0.0324752361775244,0.350504653158278,4.54266748994485e-07,0.774286976629307,0.635382253431317,0.411580141608203,0.416929986955715,0,0.861009060231905
ENSG00000007341.18,0.312827944945973,-3.65227468019215,0.0232899294168748,0.0535852925465367,0.0048307927802726,0.77659782830105,4.85304223776091e-49,0.540511149129957,0.334398016877166,0.89688957752572,0.897350145778029,0,0.93951097635109
ENSG00000116489.12,-0.606572938675771,-6.19489241371564,-0.00944547120090351,0.0231429088994123,0.0142987900818704,0.110000872505852,3.4938656120223e-77,0.470914243206796,0.140088867390816,0.266096317234765,0.26655979478619,0,0.792095003509462
ENSG00000155363.18,0.107112894445209,-7.41545940652245,0.00508267750948422,0.00463357835229962,-0.00468304217636308,0.696888808353677,5.01845548446347e-55,0.801271054962899,0.723394043080405,0.613754968714515,0.614703585332006,0,0.894218504694175
ENSG00000155366.16,0.92608196582749,-4.76738633379518,-0.0335038033426075,-0.0462867808410181,-0.0258668435908253,0.351535729880546,2.31715952858229e-24,0.347009549094841,0.687836284559942,0.442846476502086,0.444780281750991,0,0.86852577496084
ENSG00000155367.15,-0.0434146395711239,-5.4267606742201,0.034206787004046,0.0260268466139541,0.00526645230988114,0.975793846765723,3.09045033327963e-07,0.660231032670865,0.909509372919042,0.912864036004278,0.913255180559755,0,0.939563988862273
ENSG00000155380.11,1.01808950567561,-6.27464078982092,-0.00353958207862698,-0.0711276532650746,-0.0405350257450352,0.112767566856469,6.2028060624225e-15,0.910796372638719,0.334433077599808,0.0604352319402593,0.0623381516823742,0,0.58019098739138
ENSG00000081026.18,-1.24871998354603,NA,-0.0259428984986073,-0.12241506940518,0.0400979883617791,0.209144736823807,NA,0.412467463649705,0.196668563480117,0.234873487753481,0.234724093843563,1,0.781266987859386
ENSG00000116793.15,1.03695103356797,NA,-0.0556003122773287,0.0535924752125696,-0.0324041016261576,0.734637364272743,NA,0.518961131146536,0.780551289813474,0.755778250459635,0.755741399848968,1,0.921948760976411
ENSG00000226167.1,4.77996180180919,-5.18284206897397,-0.419591775692771,-0.404882885504231,-0.158539522864466,0.0651786596371634,0.0707054547411766,0.0536316481642422,0.683958618948584,0.0749332378292148,0.0761629070229666,0,0.607906402857546
ENSG00000134262.12,-0.0266179689431201,-5.06344394898291,-0.0530443603918723,0.115323127552582,0.0015851900485165,0.984377848265926,7.2407169879421e-09,0.202888436319001,0.609025296645072,0.972356401698293,0.972437642502012,0,0.941178346948704
ENSG00000118655.4,0.144270107613666,NA,-0.0592123834545039,-0.00978692219031357,-0.00216359452845645,0.942643048864537,NA,0.283090507450239,0.834841935705785,0.974497532160927,0.974497734832946,1,0.941324758278957
ENSG00000116774.11,-0.257162761767181,-6.73874319098967,0.0188027047559559,-0.0301472142871062,0.00658311012657271,0.622443223475864,1.23495915996199e-26,0.231418333073635,0.0774758611026325,0.711381566510473,0.714195372496389,0,0.90908662486212
ENSG00000197323.11,0.04019134148551,-6.23190185403393,0.00742485691517919,-0.0552852642094014,-0.000522789289927738,0.937124661501814,6.63517469347346e-26,0.770951382671137,0.285264359924692,0.975848210039922,0.975892107825697,0,0.941324758278957
ENSG00000116752.5,-0.452752591930497,-7.47225653601394,-0.0133226381961457,-0.0049272132135191,0.0175527992465275,0.49325549923854,0.00501305386616232,0.606930138583779,0.733513357623269,0.432236484861975,0.432883824716431,0,0.864565443758189
ENSG00000130762.14,0.625941549703301,-4.54560777564694,0.0365474223796357,-0.0209231373327047,-0.00500755175912909,0.425474219859747,1.84197401584379e-93,0.0790980885478747,0.466358161314795,0.851125665006146,0.850727541662152,0,0.935784424215402
ENSG00000134198.9,-0.741837719975197,-5.50343148728257,0.027885671931439,0.0130948277853603,0.0327941141085216,0.600832061049458,0.00660564843333894,0.653544654041142,0.854242151410584,0.496080359071636,0.499554925867491,0,0.875977135653692
ENSG00000173218.14,0.297342247305976,-5.41187369799708,-0.0757967378893068,-0.0209508731879193,-0.00555630906708792,0.713251659799221,1.72749543387648e-26,0.0675245396233946,0.185513907459244,0.83835565638388,0.838944970427332,0,0.933618426698633
ENSG00000118729.11,1.10726690110719,-5.06964766343187,0.0392158465591029,-0.00942351865646026,-0.0317540392781677,0.373521725282035,6.72196029665387e-08,0.372181418269299,0.718173964299255,0.454358135157077,0.456194755097329,0,0.869289200736169
ENSG00000177551.5,-0.944886843479915,-4.6649451454298,0.00588577869441867,-0.072764659461453,0.0338674855896383,0.513743238795407,3.36704198756238e-07,0.918840750933356,0.747084287710261,0.484116715963307,0.485687926040278,0,0.875642209180661
ENSG00000163393.12,-0.0312844371748442,NA,-0.0412798066163483,0.0179410812383654,-0.00357667759959371,0.964197251130685,NA,0.0502482075070238,0.442727789849789,0.879309788896295,0.879311529911804,1,0.937253404776682
ENSG00000173212.4,-3.76619330123446,-5.71327448202702,0.0151709760462967,-0.0296907669926203,0.122493100323247,0.024003170974839,0.00429950811066823,0.769331752801639,0.625008440650098,0.0287287819301604,0.0305186270788935,0,0.486523739126279
ENSG00000163399.15,-0.306005702966906,-6.43436945558614,-0.0126088251910119,0.0671716300859745,0.00832155960684053,0.475268878155412,1.19347443230823e-72,0.259015545373734,0.0452446350160131,0.56737502279165,0.56740186264691,0,0.890076547900629
ENSG00000162591.15,-0.117643671644952,-5.20354680626485,0.0147411146729907,0.02110050192479,-9.72408457897928e-05,0.761445294350536,0,0.333234862500078,0.0815191009949699,0.994089597489649,0.994086558760902,0,0.943287462964927
ENSG00000116815.15,-0.40433858776656,NA,-0.0204882596000322,0.0506252423816494,0.0143261369623321,0.751848107622947,NA,0.528824582773948,0.143259504839378,0.740121089616805,0.740107378519928,1,0.918619160169156
ENSG00000143061.17,-1.01660457193278,-5.54467999626264,-0.0087296104934584,0.0158205983729145,0.038815581371043,0.264449602830375,3.57987708192915e-14,0.677168853930294,0.523827645481927,0.208584051491131,0.209044515770843,0,0.765537138124848
ENSG00000134247.9,-0.189214646466126,-7.87350996733186,-0.00358206495027018,-0.0135161614655487,0.00883476609332941,0.397723595395562,3.01347842259411e-35,0.731211344170341,0.0351441386620658,0.243861405299435,0.24639965281287,0,0.783963701062868
ENSG00000134256.12,4.87491990662073,-8.39512285173516,0.187968982957073,0.527171428265905,-0.151734500779375,0.1771748782303,0.916799450959528,0.0650287088772272,0.108628021232212,0.213763881816497,0.2143389046636,0,0.769201412210499
ENSG00000116830.11,-0.482687382294444,-6.72671463791091,-0.0197695679775126,0.0576862790167781,0.00695403702336296,0.728621281408193,0.0524018220838808,0.551335589753749,0.533664256992301,0.882219927074374,0.882335234949361,0,0.937987431768796
ENSG00000134253.9,-0.12067533212047,NA,0.0442532528821538,-0.0470847137669049,0.0102260996094266,0.936722675246197,NA,0.194458685070971,0.444261934476219,0.842348485947757,0.842343021089552,1,0.934439817220778
ENSG00000134258.16,1.59833640941786,-5.45504439864436,0.00411815272185843,0.0781733428307452,-0.0643733699402038,0.2456876687349,1.19923365188098e-11,0.962633322959147,0.233413274757356,0.170372965994981,0.169713378940201,0,0.73355666907894
ENSG00000198162.12,-0.148561400205263,NA,-0.00273899307417235,0.0130506566271736,0.0104614601938365,0.735111983247233,NA,0.931419184309072,0.29590556720507,0.479657027644582,0.479649210966476,1,0.873657704409218
ENSG00000183508.4,-0.160254185283247,-5.97412132135464,-0.017866588224452,-0.0206802423483978,0.00216615498322005,0.893079936110349,0.00600855465527452,0.710750913321393,0.680058421537799,0.957402346250312,0.957440670761232,0,0.94044805688776
ENSG00000065183.15,-1.11230390012903,NA,-0.0149251539893542,0.0483090835367888,0.0413226695066891,0.520380070509492,NA,0.831114915578822,0.753034388844109,0.474659245522953,0.474629415256857,1,0.871443160912081
ENSG00000092607.13,-0.989399652025769,NA,-0.21840097443847,-0.411032107525354,0.0380022494503076,0.606520736420148,NA,0.0208871511768116,0.588049593743019,0.567728664507655,0.567698869118793,1,0.890076547900629
