nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000136319.11,-0.214434976101466,-5.72255476384024,0.00452681900305631,0.79498903466994,3.48107203531313e-28,0.814923486625179,0.815016788084648,0,0.873832380532629
ENSG00000278784.1,0.231547560726305,-5.61073364280356,-0.00533492209210674,0.837233953695735,1.104248526577e-16,0.840571386374586,0.841905671346694,0,0.877033661557867
ENSG00000139908.14,-5.51129253906787,NA,0.132498762322996,0.527425694245133,NA,0.52202939814229,0.521736750486743,1,0.826977145512794
ENSG00000254505.9,-1.17190052077604,-4.14172830973358,0.0265722855517381,0.255968198158542,2.47378364472461e-131,0.270715678169563,0.271466849883564,0,0.746498646148986
ENSG00000198805.11,3.19515570615151,-3.82811154396095,-0.0647695753328111,0.00953222362297714,4.26064005544715e-112,0.0250262099041306,0.0276431327037617,0,0.454134578788806
ENSG00000100949.14,-0.0599544049728921,NA,0.0033957453482308,0.923256922641142,NA,0.816472539488387,0.816472091172081,1,0.873832380532629
ENSG00000157379.13,-3.63866735134422,-3.86332958771579,0.107837930318659,0.0450485762578614,2.15766616646163e-82,0.0115312522999544,0.0140067138652703,0,0.344697175061372
ENSG00000196943.12,0.31756557593946,-6.80042359930109,-0.00629545317816911,0.579589925994072,9.8311798595817e-34,0.640577136253809,0.64062008965683,0,0.847302910207278
ENSG00000213906.9,-0.374562561346601,NA,0.0115937239425623,0.805419359389925,NA,0.746065030426519,0.746060166320819,1,0.864561350167261
ENSG00000213903.8,-0.654314728693328,-6.09675438778724,0.0103730747471895,0.117611615152938,5.36896696840908e-216,0.291793864584939,0.291767026999066,0,0.755267051800013
ENSG00000129467.13,-0.258886397294949,-7.0969657827645,0.00183437345850502,0.736958327842958,1.82300302939976e-06,0.919574816573474,0.919786112511759,0,0.886357493616726
ENSG00000129465.15,-1.94445045994558,-5.0416792081209,0.054211168437959,0.343471094203874,6.08833501195704e-16,0.258169450895408,0.261406637606069,0,0.739783449200283
ENSG00000100968.13,0.123748757024786,-6.68672782663478,-0.000902452796505177,0.817394522798138,2.70370545169848e-48,0.942885436391297,0.942934469172332,0,0.887481931761251
ENSG00000205978.5,0.351297128272715,-4.73195287105281,-0.00437854248403147,0.66809250074222,5.65644691471213e-136,0.819983493920211,0.819838101375692,0,0.874244541571912
ENSG00000139899.10,-2.47344736694086,-5.15557798202295,0.0331611673250751,0.262125383341817,0.000153588559584708,0.522201112910767,0.521156740763136,0,0.826977145512794
ENSG00000100441.9,0.64488088692287,-5.54365071425591,-0.0128052796696591,0.411305227532031,4.78890508256663e-80,0.487940258605972,0.487874605452599,0,0.815613619331106
ENSG00000100445.17,-1.52096044811735,-4.45895453330029,0.0308394378377128,0.224352996198723,9.36782499987589e-78,0.295627381660209,0.296515497287224,0,0.7574834952171
ENSG00000092009.10,6.92578712452057,-4.48091361048466,-0.153629693056656,0.0269275912774138,1.17571067422908e-06,0.03581471909055,0.038337896595024,0,0.491311160749854
ENSG00000100448.3,2.45877036187646,-4.87890793818307,-0.0511696590296062,0.234117373627665,1.77780892330238e-15,0.291382959130378,0.296557543740105,0,0.7574834952171
ENSG00000168952.15,-3.66651521269586,-4.79526802055457,0.0907196412994768,0.000259136992386132,2.10180011437658e-61,0.000118565202449661,0.000167294853254203,0,0.0393075770960009
ENSG00000092108.20,0.794567467697962,-7.28293449358024,-0.0153425507551015,0.410481025880554,0.020133104425456,0.497800389778097,0.497870002399219,0,0.818929966919141
ENSG00000258818.3,0.991726410961671,NA,-0.0206754463938791,0.069952393995478,NA,0.107498733721927,0.107501629725554,1,0.634903073282752
ENSG00000258525.1,-1.58955156673152,-6.36766943367619,0.0352172654461944,0.683688733979017,0.503290507195198,0.703740044164855,0.703892838760051,0,0.855523192582378
ENSG00000196792.11,-0.40151720184459,-6.30290931650787,0.00876011192983539,0.712499743404386,0.00049851325858965,0.730983581663331,0.731362163977338,0,0.86311113320857
ENSG00000100478.14,4.75892318072218,-4.5779353819346,-0.108856817077744,0.215876228637198,0.00254339363775059,0.228236159769383,0.237453147530253,0,0.72825168220824
ENSG00000092148.12,0.404046772321255,-8.50539789786561,-0.00843179045623312,0.403211715691071,0.000118083313384487,0.456273981039143,0.456849559996457,0,0.809702423988506
ENSG00000129493.14,2.60711324747996,-4.95596260586767,-0.0594621023960542,0.353121345147241,0.000131743732160632,0.363679078243913,0.364088974340698,0,0.782901391138467
ENSG00000203546.7,-2.74511498561728,NA,0.0601270649692727,0.610385774588131,NA,0.636317016531448,0.635969223526247,1,0.847302910207278
ENSG00000214274.9,-0.642756398550314,-5.20815450961587,0.0117295864642685,0.690138639093133,9.04291146487388e-20,0.755263162508322,0.75553107203728,0,0.865598248847057
ENSG00000129480.12,-0.94531197048664,-4.89220828027834,0.0253598351155407,0.320935293878,3.32068471458006e-48,0.255741524696199,0.255501925618132,0,0.738697681901177
ENSG00000151413.16,-1.44894400146042,-5.26384098860384,0.036508722514204,0.233176819639308,1.32631604421471e-16,0.20022852019212,0.206568997050666,0,0.712171324156448
ENSG00000258655.2,-1.2050017783047,-4.3173067610117,0.0211399040744063,0.776823102430031,0.000445189027807335,0.832221551028716,0.833575832313943,0,0.876278686387629
ENSG00000100852.12,-1.22593154677709,-5.47998743745584,0.028773136704074,0.36735448283671,7.80934496997471e-12,0.367467940432067,0.367705138417403,0,0.784344813727994
ENSG00000151320.10,-2.61716168092897,-3.66070988037542,0.0635246933324111,0.416888299128997,2.46733265759374e-09,0.400440955825278,0.400652922252575,0,0.795040388359862
ENSG00000129521.13,-2.69562063195415,-2.68183737185245,0.0662443867689768,0.379249998269625,3.62487719861448e-37,0.356441385418113,0.357484756823796,0,0.781791650320396
ENSG00000165389.6,-3.81635572966436,-6.71667099698127,0.0880505439094972,0.00133166141452393,0.000131366186588051,0.0016316375044813,0.00379795361920422,0,0.20619168839299
ENSG00000165410.14,-0.551706125277842,-6.11176881283044,0.0102854268280655,0.635939534652998,2.24620836173967e-11,0.707944860111744,0.708027404540668,0,0.856078332340183
ENSG00000198604.10,-0.976986865509909,-7.30795205724861,0.0216914628951913,0.072014934731011,7.03971126785018e-16,0.0887936276859898,0.0888671564784769,0,0.60458251381792
ENSG00000258738.1,0.469507858155895,NA,-0.0142197598526577,0.871870247253363,NA,0.834567857623051,0.834565893084088,1,0.876278686387629
ENSG00000100883.11,1.13541802702079,NA,-0.0258247431993187,0.0515328952743639,NA,0.0596584559977236,0.0596117405388789,1,0.550715725180796
ENSG00000151327.12,-0.897288703846735,-5.96584898271951,0.0172693277395924,0.284018158895763,3.64465672823682e-26,0.380551811659752,0.381293943284388,0,0.789892250422014
ENSG00000092020.10,-1.37335092634948,-6.3436176709969,0.0284267737610611,0.624673653367946,0.306760962062224,0.665785860291421,0.665783808681135,0,0.851338125935562
ENSG00000169413.2,-0.392310975332021,-5.47811176379895,0.0121701967749627,0.844316188528134,0.000515773049645159,0.79609822158943,0.795992085288933,0,0.871825008901682
ENSG00000100890.15,1.22493604745059,-6.16961606218284,-0.0324414786696821,0.255946826790916,8.07344266450363e-13,0.199597351322037,0.200567733733051,0,0.709852107898459
ENSG00000100906.10,0.226951001840183,-6.0260835981222,-0.00692103450206951,0.593981073753346,9.89841065788433e-243,0.48868481712872,0.488875777505597,0,0.81564145637462
ENSG00000174373.16,3.12772892802101,-4.87699015878207,-0.0631855878319328,0.108029263184166,2.200978713958e-09,0.165935271364195,0.165954378779205,0,0.693578045488786
ENSG00000151332.18,-0.574715886418444,-9.38750578577154,0.0127296679075952,0.694271870532233,0.757325144928022,0.709072842703673,0.709182068202672,0,0.856078332340183
ENSG00000182400.14,0.310414164082182,-7.45880689724896,-0.00853844422443088,0.543189583374525,1.98855937733593e-09,0.477170804565971,0.477235970630385,0,0.812115064623722
ENSG00000150527.16,2.31173221120549,-7.33495430451295,-0.0510875518498401,0.000215812611296797,1.94479937964074e-06,0.000490049903876776,0.000684634683110776,0,0.0928919541204024
ENSG00000165355.7,-1.03765964292317,NA,0.0275459642698213,0.676649903041463,NA,0.637501686772493,0.637439830834659,1,0.847302910207278
ENSG00000165792.17,0.365874019596757,-8.56983470234897,-0.00561239929966668,0.578535109481007,0.134985586474402,0.716812873639458,0.717215784941646,0,0.859230333936936
ENSG00000187790.10,-0.330274926786175,-4.27955449826272,0.00690147392178088,0.90695776244753,4.47920120650802e-08,0.917209260850174,0.917121266280662,0,0.886357493616726
ENSG00000129534.13,1.46203990529189,-4.64988227371939,-0.0304792888640194,0.422714319933839,8.01814069709262e-15,0.476489498796999,0.476442519732235,0,0.811732751612531
ENSG00000213741.9,-1.16826746565341,-4.16353222759294,0.0258003987327464,0.541073588650826,1.58677588110022e-20,0.565117742296975,0.568828915157023,0,0.836444493948125
ENSG00000165501.16,1.75876142705122,-6.81247424583422,-0.0425997912170466,0.412145384459296,0.305014687450082,0.396841973673902,0.397846083305216,0,0.795040388359862
ENSG00000165502.6,1.21826895099527,-5.54247308347804,-0.0325221037348995,0.121761818786301,3.00428589041246e-120,0.0781585977379505,0.0833402189948396,0,0.594285800518247
ENSG00000165506.14,0.422431352968358,NA,-0.00711006401491661,0.653366059413626,NA,0.746900504030794,0.746898628376647,1,0.864561350167261
ENSG00000258768.2,1.52909611941799,NA,-0.0281959870954297,0.761587036898459,NA,0.811802308542584,0.811816471562389,1,0.873832380532629
ENSG00000100479.12,3.02277162444368,-5.5877885854976,-0.0654087642837816,0.0736603309471873,0.00115357363195756,0.0984373165634834,0.100684783545438,0,0.625667632727471
ENSG00000165527.6,0.717104059039586,-8.64236937167683,-0.0148172923990974,0.223559718001198,0.000671585413671412,0.281707785776888,0.284292656428553,0,0.751995180229259
ENSG00000214900.9,0.366577853862835,-4.33434613167571,-0.0121331863809863,0.87362157801301,1.9913466146174e-09,0.822390307098989,0.822182441570168,0,0.874792918933299
ENSG00000100483.13,0.480762945233813,NA,-0.00785539417799294,0.553089983615659,NA,0.680195206291409,0.680191976697836,1,0.853208104301558
ENSG00000100485.11,1.27867245483604,NA,-0.0337198613609621,0.427893297689539,NA,0.371540160526785,0.371394523469732,1,0.784949250236036
ENSG00000165794.9,-1.01370487126956,-4.96184535110413,0.0191705728437562,0.170635580266157,5.70586432501181e-116,0.268547993668905,0.267941659441482,0,0.743212509183024
ENSG00000087299.11,-2.73788765785727,-5.90866143331998,0.0662610220537675,0.0108222976793849,1.6186035214271e-08,0.00846445270972505,0.0106190250922001,0,0.316104522495116
ENSG00000125375.14,0.212586176882009,-4.97823922103733,-0.00122442636822276,0.791193664881691,1.53218009833628e-114,0.948281560545464,0.948254288383007,0,0.889128002872067
ENSG00000100490.9,1.94313321639235,-3.43142792020844,-0.0593400476541232,0.574170394468386,1.13109686926596e-08,0.464537464927626,0.466968711476486,0,0.809702423988506
ENSG00000012983.11,-0.469997961573273,-5.99052858145502,0.0088688702008187,0.712503587547668,3.88967704298147e-13,0.766891712264546,0.766879666626585,0,0.867397421753961
ENSG00000198513.11,0.679092740076939,-5.69962374104557,-0.0179851214832692,0.688926481251641,0.000130399947722608,0.650575157104247,0.650510129556255,0,0.849196890235807
ENSG00000100503.23,-0.0877431847433521,-7.02931046965288,-0.000420630681145492,0.914526018185919,5.47155931622136e-08,0.982487252869651,0.982575752455135,0,0.892573821688576
ENSG00000100504.16,-1.26785268052512,-4.59523770628818,0.0345367267280194,0.214746136386976,1.26840025003819e-94,0.149301161704146,0.150414487443337,0,0.675969535749066
ENSG00000131969.14,0.089047209803485,-4.95215006507869,0.00204324695345316,0.892034524163418,2.30271546501424e-168,0.894760946528022,0.894764268839711,0,0.882545848977532
ENSG00000139921.12,-0.658939020093212,-5.64917469301837,0.0128903332855551,0.365020366533021,1.14067540465706e-45,0.449868939275323,0.449955434132994,0,0.808905108190365
ENSG00000258479.5,-3.02051568292076,-3.42473678976442,0.0756093624889257,0.254041412054278,1.88670837080596e-21,0.22145652591836,0.223444465613242,0,0.723759180263532
ENSG00000258942.1,-0.145084543955746,-4.28757871011465,-0.000487238797924845,0.953927112330241,1.51108786758682e-06,0.993401299040843,0.993385265918032,0,0.89367028221535
ENSG00000139926.15,-0.124179424498948,-6.65253329068759,0.00420975660494604,0.742379492300124,5.14456196612245e-101,0.63568962419486,0.635714736110397,0,0.847302910207278
ENSG00000186469.8,4.52641454348915,-4.38283383945234,-0.107988561234571,0.214349788287236,1.42108071304653e-05,0.207120875457417,0.223458542617532,0,0.723759180263532
ENSG00000125384.6,-1.14364716217631,-4.16345783569578,0.0340908226929288,0.728119794338934,4.14022517001146e-06,0.660333453451306,0.661079674473453,0,0.850482771017106
ENSG00000087301.8,-0.915097702366901,-7.91573450686205,0.0286862636531255,0.554175691514126,0.305809993560267,0.430478852535563,0.431062361926969,0,0.805679859407897
ENSG00000197930.12,-1.41756234640351,-7.52332758677509,0.0315049517901641,0.115925433284305,0.00161636830231654,0.1386716144481,0.153625788678832,0,0.678738134799952
ENSG00000165801.9,0.357114869479429,-5.48150879595725,-0.00557891656790324,0.659084061021147,2.13184961032359e-44,0.769281329192795,0.769242432221825,0,0.867575763440598
ENSG00000198252.11,-0.502183857991282,NA,0.0130903220519933,0.806663077770256,NA,0.785140845944155,0.785136337649714,1,0.869916070543536
ENSG00000100523.14,-1.3855414825455,-6.75023789366449,0.0293998499705255,0.118865613427216,5.82590758588882e-09,0.160308340701564,0.160923590288152,0,0.6886196675766
ENSG00000100528.11,-0.0708121224328253,-6.30788558196184,-0.0017079822929788,0.917519243146977,1.73367672517645e-30,0.915203839903653,0.915228914227629,0,0.885990128819767
ENSG00000197045.12,-2.69380506030884,-7.86488020612236,0.0612556836396036,0.0911597880024134,0.53497816988644,0.100731720207876,0.113480640254461,0,0.642342783237992
ENSG00000165804.15,1.30442145881914,-5.80569758655741,-0.033279822897863,0.177313344562256,8.84446714923506e-28,0.142156030546508,0.145981233981545,0,0.675969535749066
ENSG00000020577.13,-0.332492116226704,-6.45623849244426,0.0103749829275338,0.621018941566265,1.28965155574506e-16,0.513224429759201,0.516277392962597,0,0.825063578328825
ENSG00000131979.18,-2.37316627692786,-4.62477026352938,0.0598259202092249,0.311782778324097,9.53140624359761e-08,0.27664711836382,0.277436435469043,0,0.74971767798919
ENSG00000198554.11,1.46098279533473,-5.33158132761141,-0.0372023043962421,0.574431991623543,0.0327842365062625,0.541829106894306,0.543040648785808,0,0.831450989205758
ENSG00000168175.14,0.654670935164439,-7.28683429987165,-0.0171144754751375,0.346984455374021,2.9127446542174e-06,0.293820321186179,0.295519488433723,0,0.7574834952171
ENSG00000126787.12,-3.87851726624292,-5.4024704831707,0.0867332565824905,0.556288718491819,0.26689166169513,0.568039164844937,0.578279199060039,0,0.837934645750143
ENSG00000178974.9,0.153657095213209,-7.71567640696133,-0.000896255179830906,0.769260493006375,2.83405048553476e-06,0.941675563519462,0.941802660404526,0,0.887277305872484
ENSG00000126775.8,-0.330072519039078,NA,0.00718350845178682,0.621300188902726,NA,0.647526015494248,0.647523024786947,1,0.849065860950812
ENSG00000186615.10,-0.0266080117891391,NA,0.0111716563330132,0.988172573858989,NA,0.790706548324744,0.790754813290436,1,0.871064141119619
ENSG00000126777.17,0.339156517000924,-7.60999532945846,-0.00791008209225482,0.527697655727895,5.1083548358776e-13,0.531918332151681,0.532243132191844,0,0.829567345915057
ENSG00000139946.9,-2.04873604998095,-6.23732563711234,0.0498656407166009,0.0328117090214131,1.717151955843e-07,0.0269789098344259,0.0273848603212424,0,0.454134578788806
ENSG00000070269.13,1.41879335253766,-8.08213399162246,-0.0312851678552085,0.297223040009764,0.468651208148941,0.326300989686706,0.326794286524543,0,0.774740764462897
ENSG00000070367.15,0.825511738933712,NA,-0.0194343990727739,0.444295881739206,NA,0.44462653875987,0.444600472843727,1,0.807814500007568
ENSG00000053770.11,-1.09395956016988,NA,0.026018420406897,0.445947745948482,NA,0.438321283705869,0.438265014168256,1,0.805707748910001
ENSG00000139977.13,0.0459283588409946,-5.5208307724285,0.000560748830937478,0.977832930404165,2.57122602952055e-08,0.988469259644476,0.988468629162019,0,0.893347308824745
ENSG00000258441.1,0.664072419437195,-7.72049308800697,-0.0198593268069752,0.673241543122001,0.312736709411636,0.593692996173168,0.594632795045172,0,0.842026845673077
ENSG00000259969.1,0.599044908271291,NA,-0.019605895550153,0.829460546718315,NA,0.763857546482532,0.763835485413041,1,0.866427869297642
ENSG00000139971.15,0.723678632992549,-3.67115663571701,-0.00937701126391036,0.762952151584017,4.1892269120966e-20,0.867255662888374,0.866832257012035,0,0.878713724886128
ENSG00000131966.13,2.407430567933,-6.52176597278813,-0.0485333107780313,0.242478973067284,0.000393350828403699,0.314255857560055,0.317956974585026,0,0.769027013018407
ENSG00000257621.7,-0.654410660569182,-6.79023405130782,0.0114347358987059,0.354563336913939,2.87955987386832e-25,0.491775894945748,0.494141189283688,0,0.817955692801595
ENSG00000032219.18,-0.0384139161732547,-10.267097864075,0.00263233817540272,0.94726598907174,0.70944150542359,0.846919080315237,0.84692099230657,0,0.877611415335895
ENSG00000100592.15,-0.196956288392815,-4.17321183935673,0.0024833481362296,0.848638364702655,2.63331747363287e-157,0.918301088943037,0.918330626670028,0,0.886357493616726
ENSG00000181619.11,0.0507470708393424,-4.06320109404958,0.00677145392643584,0.993693744708701,0.0203647966049037,0.964036737934426,0.963930428523503,0,0.890453797664868
ENSG00000126790.11,2.53556657040266,-3.14718397077959,-0.0479258380482062,0.0501825008211346,1.03215643986344e-163,0.114916755731666,0.111975098362686,0,0.641242550656541
ENSG00000050130.17,-0.941308441541714,-5.81779649613672,0.0194443750205958,0.55396007931778,1.74129724777353e-13,0.602145406772402,0.60324922952638,0,0.843346033176486
ENSG00000139970.16,-1.93458405257482,-3.22859369800354,0.0390136173110449,0.697658186810058,1.16015564820975e-07,0.739280907413292,0.739685686991606,0,0.863259180033137
ENSG00000126773.12,1.9906785385772,-6.02472353823164,-0.0499895605016905,0.00130862932324708,2.39188871889219e-82,0.000579218872465575,0.00073629711748012,0,0.0970167002448156
ENSG00000100612.13,0.461599994654928,-5.25370886911148,-0.013108817179989,0.656432642591171,1.16005852546475e-42,0.591016828691777,0.591121449883997,0,0.8410617193003
ENSG00000100614.17,-0.233425208916458,-6.22863266761725,0.00400281582959857,0.804512188400226,1.41201858619082e-13,0.856466524847784,0.856558744478456,0,0.878036281458612
ENSG00000027075.14,0.596433622262283,-6.89618060013953,-0.0134665006474369,0.651701385148924,0.0034854034654449,0.664511673797374,0.668499407460197,0,0.851667250988566
ENSG00000182107.6,-0.629153694768603,-5.73217224145711,0.0158525453123635,0.769636428215627,1.13543263007218e-05,0.752603467072046,0.753726149239134,0,0.865598248847057
ENSG00000100814.17,1.62335865779939,-5.69471252540519,-0.0311260276666334,0.144437624822155,1.91344967017088e-22,0.233548400916892,0.233731675936462,0,0.72825168220824
ENSG00000232774.7,3.39027718702164,NA,-0.0836094596276688,0.489220861591497,NA,0.47167724161151,0.471273410881178,1,0.811169384303953
ENSG00000100644.16,1.12968494609173,-9.00613691121196,-0.024467848458666,0.130048628213011,0.155912201636609,0.162075837377089,0.162393779984162,0,0.690682950866871
ENSG00000023608.4,-2.49951094791352,-5.54002913938421,0.0695449798577899,0.408758224718807,0.0634605885772877,0.327864646966269,0.328753033159168,0,0.775167660711371
ENSG00000126785.12,-1.44076162208383,-4.91262572312637,0.0367871910900848,0.483069868062443,2.66826434793762e-10,0.445864908155904,0.445748621903209,0,0.807851533003352
ENSG00000154001.13,0.472210922236168,-6.25118917996753,-0.011577121349777,0.634343220491729,4.82260337747127e-14,0.618428122331844,0.618812011963321,0,0.846788730684927
ENSG00000054654.16,0.258600901270997,-7.25749870367561,-0.00499573558460208,0.393650725707272,2.73864791991221e-138,0.483333905818175,0.483964506048887,0,0.814247038658082
ENSG00000140009.18,0.767390620691921,NA,-0.00902214826996267,0.748271678638017,NA,0.874011425724651,0.874003583221265,1,0.879502651228775
ENSG00000100714.15,0.124849962071468,-4.99693348593525,-5.45608143156328e-05,0.910938692867061,1.82137838250866e-39,0.998334989559862,0.998334505721676,0,0.89374679199231
ENSG00000089775.11,0.305129422985638,-7.66723082940903,-0.00842209947804334,0.553720008515475,1.83194603826252e-08,0.486108212648782,0.486261924418655,0,0.815336209619784
ENSG00000126804.13,1.83691967828305,-6.89100563026669,-0.0473571524083872,0.0113689106308354,4.74748763799309e-11,0.0054227612962394,0.00691811667710153,0,0.274202036300725
ENSG00000259116.1,3.65341725076337,-9.24752971645715,-0.0749349603352711,0.0273236726282348,0.84754248559271,0.0529801197764513,0.0547204813652431,0,0.538605365178172
ENSG00000129472.13,-1.20642336440246,-5.13228127586243,0.0310629404615122,0.352524718279263,2.97731813247586e-27,0.309278309507165,0.309269046169841,0,0.761927198997932
ENSG00000126803.9,0.957161599230295,-4.57721343412956,-0.0250128904426721,0.585961383667136,1.25434379424674e-41,0.543212577020176,0.544992659999366,0,0.831450989205758
ENSG00000126822.16,0.29151711895714,NA,-0.00438786550307827,0.500029284688989,NA,0.6649507997487,0.664949764551989,1,0.851114533755285
ENSG00000258289.8,0.87985056922067,-4.45440481394897,-0.0215480634352433,0.288322975926036,8.45269742522081e-179,0.268297548280466,0.270156298436462,0,0.744631737551314
ENSG00000139998.14,0.0306586547406298,-4.55643256649258,-0.00766121043275313,0.979758660851391,6.24101715880618e-69,0.788009791980926,0.788011247021955,0,0.870801420161905
ENSG00000257365.7,1.14524829039638,-7.47722624766244,-0.023067440358318,0.459462773145003,0.163667061341745,0.526172777583321,0.525909353175523,0,0.829178310828488
ENSG00000125952.18,0.313124068276678,-7.0722773347869,-0.00616537734027448,0.251676493028636,2.9381698724743e-168,0.337131212458756,0.337111050658231,0,0.776412552414172
ENSG00000092203.13,-0.122987222213387,-7.15385320037889,0.00144380447154535,0.739676801735804,1.42032500247547e-48,0.868090120302951,0.868095627070862,0,0.878713724886128
ENSG00000259118.5,0.591418856025642,-3.73027856087507,-0.0131136702382814,0.904623013649148,0.000151932130291634,0.909560326938252,0.909574211513483,0,0.884619099526686
ENSG00000033170.16,-0.953653306458595,NA,0.0204244560713513,0.319172252610619,NA,0.363069440304747,0.36303927203955,1,0.782713011952477
ENSG00000171723.15,-2.2408927074185,NA,0.0505132373253896,0.367560813076056,NA,0.386365478419021,0.386151924818419,1,0.79103692174629
ENSG00000100554.11,-0.775454525605978,NA,0.0119686907797981,0.400047235448817,NA,0.579276845207672,0.579241981408572,1,0.838232357439317
ENSG00000100558.8,-0.198685021251794,-4.8657152991502,0.00205626588505451,0.923753922419487,2.31816386053071e-12,0.966285279022046,0.966310486497657,0,0.8907071545057
ENSG00000198133.8,-3.78500381794732,-3.93576119843516,0.0840772048855131,0.0375761412726277,6.2971106139384e-24,0.0494934012995739,0.0500392511466312,0,0.526227418939073
ENSG00000054690.13,0.547378674152035,-5.14228136124123,-0.00974622306422319,0.506539033462328,9.18073074805515e-82,0.614755599650403,0.614691191934485,0,0.845979313078376
ENSG00000100564.8,0.541562026829387,NA,-0.0114106338748065,0.423689915643461,NA,0.474090662977796,0.47407787881419,1,0.811732751612531
ENSG00000100568.10,-1.27830078871759,-6.39430609713862,0.0290368627254857,0.0985702013174585,3.12313682100432e-20,0.109024553302973,0.110071477736007,0,0.638229060429556
ENSG00000139988.9,0.78252195763491,-4.7716277051414,-0.0174634206339726,0.422510498083697,1.75513463764466e-92,0.44562362223753,0.44617088875189,0,0.807851533003352
ENSG00000072121.15,-0.68103985703342,-6.48201686216238,0.0166644098707996,0.277770108107909,3.53943362882753e-21,0.258776278313846,0.258987199842927,0,0.739170826302035
ENSG00000185650.9,-0.0668426703414895,-5.95206757074299,0.000473070905511082,0.874855522274637,8.68477518399044e-226,0.962149526168175,0.962196379376024,0,0.890069043008903
ENSG00000165821.11,6.7591786853449,-5.50827590438187,-0.156570698799755,0.031592760010997,0.040736989216001,0.0335646457269805,0.0350955017922605,0,0.477524600495237
ENSG00000072110.13,0.00599955146394551,-3.92697526002681,0.00544818169382296,0.99681854441569,2.83247396781858e-63,0.877760870108939,0.878764935208175,0,0.879642080530413
ENSG00000258967.1,-1.11854887689655,-6.01512817225995,0.0281034280308478,0.478718535715786,0.000372976670591758,0.45157977756172,0.451666726966348,0,0.808905108190365
ENSG00000139990.17,-0.281423581118046,-6.06471029500404,0.00547545158161578,0.778624097634029,2.89807482380941e-15,0.816137283726404,0.816163441667072,0,0.873832380532629
ENSG00000100626.16,-1.67049766336733,-3.96556478648931,0.0430246878494814,0.0920661416980686,8.40081868947022e-140,0.0645854662512648,0.0648914049724641,0,0.558352242646262
ENSG00000029364.11,0.295531326901581,-8.39085507750448,-0.00321253841841447,0.680862032270915,0.103115630096314,0.848760793434605,0.849080441628138,0,0.877611415335895
ENSG00000100650.15,-0.947120504501484,-6.70351509641812,0.0236369319322435,0.4815183849814,1.16161380332809e-07,0.456105727171271,0.463169352283158,0,0.809702423988506
ENSG00000198732.10,1.81668706309127,NA,-0.044751240637067,0.574834301102163,NA,0.557587970561364,0.557473409627417,1,0.834940779063859
ENSG00000133983.14,0.151217232220527,-4.53883409825224,-0.000823213861366228,0.870129213820523,2.33127159083065e-73,0.969715360338175,0.96970322595699,0,0.8907071545057
ENSG00000213463.4,-0.63209529847514,NA,0.0154670596348516,0.320324099030997,NA,0.299663437950411,0.299644028408046,1,0.7574834952171
ENSG00000259158.3,-4.82096826212227,-3.31600470364868,0.126683031168359,0.446607179852586,0.00187149711839931,0.392400981155542,0.400045815855682,0,0.795040388359862
ENSG00000133997.11,0.335859793217507,-5.92610307804685,-0.00401534815760572,0.709283019917821,5.16809311301716e-22,0.849076424747116,0.849073415355664,0,0.877611415335895
ENSG00000277734.7,0.887629770637684,NA,-0.0175130431695413,0.56262121133905,NA,0.625335757445368,0.625281329298585,1,0.846788730684927
ENSG00000258951.1,-1.0386129783871,-9.14825955447062,0.0196949655046261,0.675824234824117,0.915543284332851,0.735973246885033,0.736699870284014,0,0.86311113320857
ENSG00000133985.2,0.455013548786199,-5.84342680257229,-0.00786640412027493,0.644564140198498,2.05786201228856e-14,0.734994082005271,0.735099549937444,0,0.86311113320857
ENSG00000259153.1,1.9078932996788,NA,-0.0501820231263879,0.586274624656046,NA,0.543555254295536,0.543312073628797,1,0.831450989205758
ENSG00000100731.15,-0.520150611225127,-6.30820705028311,0.00886049053460183,0.439407975184155,1.38068225376176e-22,0.575843242655765,0.575816198091676,0,0.83748944015427
ENSG00000259146.3,0.527890209184365,-5.02183950377648,-0.00710596469598172,0.891971899342185,0.0671442870439929,0.937884570809488,0.937948184308673,0,0.887071742547833
ENSG00000197555.9,1.10665215943294,NA,-0.0271469969438984,0.432259896426964,NA,0.413106020259477,0.413028682248876,1,0.798805821624164
ENSG00000129562.10,0.325292051412661,-6.07809269455325,-0.0101657201729634,0.670263005643365,1.33722486345855e-56,0.571400995263196,0.572354977951302,0,0.837311847699286
ENSG00000119599.16,1.45496774669099,-5.26976976067301,-0.0395620379878013,0.074862986820653,5.09380823892519e-73,0.0391366441168329,0.0392688063295884,0,0.492565546915586
ENSG00000259015.1,2.03605848095413,-7.24320403862382,-0.0591496496675312,0.590078799075608,0.699241089552142,0.506663758075267,0.509067633141193,0,0.821720689762474
ENSG00000165861.13,0.693601112499512,-6.12444382975564,-0.0146694536584914,0.243465280074512,6.52505375161808e-45,0.29347616639939,0.29785561495366,0,0.7574834952171
ENSG00000080815.18,-1.8303588344394,-6.65435619917273,0.0455638956643948,0.0170532232575611,4.85713230730778e-20,0.0113584876924168,0.0135211912207898,0,0.343433302084467
ENSG00000100767.15,-2.74925321384754,-3.0734370627493,0.0799075089486763,0.173228306541242,1.59064603177423e-71,0.0924085999168389,0.0958908524324903,0,0.618223248182026
