nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000137936.16,0.22309732503649,-5.33481931036588,-0.0161608007390617,-0.0789750428603695,0.000515489760044398,0.552229611692579,0.000144225479150915,0.678429853920772,0.122574710210652,0.995042360236356,0.995043201796713,0,0.957596064740129
ENSG00000067334.13,0.106678743523041,-7.93367135308833,0.00137839186116106,0.00544989800834844,-0.00700965259224781,0.0050730072150187,4.56009323109922e-13,0.901114001109944,0.654176202610899,0.430182327089079,0.431969063071878,0,0.931957735610741
ENSG00000023909.9,-0.223569443401842,-4.32564780314934,0.0230098555087083,-0.00511019114351835,0.0141208882131432,0.241358152759753,1.48472086970054e-13,0.619023782231531,0.940273214927976,0.757441092485912,0.757653385308689,0,0.946755674030053
ENSG00000198691.11,0.0621354701708525,-4.71717124406502,-0.0113842801870537,0.0741926311052357,-0.0547949363464496,0.696774541430108,1.62787034203614e-23,0.754289405386642,0.359394072181712,0.148644705923478,0.150028158479403,0,0.87358573429209
ENSG00000137962.12,-0.0602562097593457,-5.91960181201368,0.0387472433972881,0.104937673902836,-0.00605032634208822,0.473845916311363,3.75603381941555e-32,0.266215943517749,0.0783501220965378,0.753959283988227,0.753882876676429,0,0.946579723891712
ENSG00000149527.17,0.0389029702615774,-5.92299015112061,-0.0161504344207183,-0.00172779525517812,0.0133446983491934,0.319307136580593,0,0.179486525547162,0.858726756565209,0.140418893815698,0.141399205005039,0,0.867363532193794
ENSG00000117528.11,0.0453845711057255,NA,-0.00944417050904036,0.0361494454476741,-0.0121178187405469,0.612783360434657,NA,0.609497927934365,0.0977009699580146,0.568650495993834,0.568645530897434,1,0.936743443680061
ENSG00000117525.13,-0.273964969618491,-4.63803895966613,-0.0223382186751872,0.0387458446696941,0.0156046074510238,0.00122416482639836,1.55772913460814e-153,0.200880391452518,0.0616213402540939,0.435243327539586,0.436187174512234,0,0.931957735610741
ENSG00000224081.8,1.07261100900609,NA,0.146179498860356,0.201314487001836,-0.203201195128688,0.00304526644890382,NA,0.203773316624852,0.0308126009601611,0.016495586772397,0.0152734421086406,1,0.72872659848184
ENSG00000143036.16,-0.91459137850817,-3.68261205272586,0.0607071284945694,-0.0056246328760365,0.186796883757386,0.0235975504574681,7.42576593741982e-10,0.42708799272841,0.970870346221781,0.0446450423016997,0.0499738325505826,0,0.76668208168966
ENSG00000117519.15,-0.239806820085042,-7.75607568487541,-0.00603297638649108,0.0236276026438683,0.038104792539154,5.48316255615358e-05,2.53049477406545e-06,0.686995858653208,0.419006935674861,0.00606084439068788,0.00650841988158353,0,0.62091265773395
ENSG00000152078.9,0.544416462287701,-5.07176832529504,-0.151945478473905,0.900111889911617,-0.0478537862822217,0.0120894100948822,1.40394432206334e-08,0.013467417309385,0.0286437108372543,0.33914395275912,0.339884312126767,0,0.917351604080944
ENSG00000122481.16,0.645898452372671,-5.58846455312183,0.0670232967900278,-0.0197248481936478,-0.127226390723959,0.0392655243686132,0.000846463643364519,0.122566068555735,0.45067906940297,0.0739578327598982,0.0918916127554079,0,0.828439982841342
ENSG00000224387.1,-0.803294126153758,NA,-0.126380784757416,-1.05308887926736,-0.0306885384373653,0.198086168662386,NA,0.350233288456814,0.39189653162166,0.816015628215027,0.816442306749987,1,0.950295650737687
ENSG00000117569.18,0.0284841083232973,-5.77940245368051,-0.00110903187928971,0.0141721341360439,-0.00805708319183666,0.661793459485001,1.03073895023961e-44,0.952754617686068,0.369192542497856,0.597113403463568,0.597217805239174,0,0.937495241850135
ENSG00000188641.12,-0.221241716009444,-6.08092445821217,0.47315446496107,0.099324617156693,-0.0218809686691459,0.402325141780135,4.46977187286142e-07,0.414519621994362,0.486506069677667,0.464427216576851,0.464694876587543,0,0.931957735610741
ENSG00000162627.16,-0.0263912458836075,-7.55515547112875,0.013790226355965,-0.0316708088145782,0.0253480285529147,0.764360140946327,0.0746887004559675,0.49496350016008,0.50626954553173,0.22924914429396,0.23404417869944,0,0.895530792902649
ENSG00000099260.10,0.047123259765232,-5.31802964831274,0.0210639703249633,0.338342685549762,-0.0417199856929677,0.703216174597656,8.09337756197067e-23,0.550069584930624,0.04467352630016,0.165646029734667,0.174906487265538,0,0.884309111730718
ENSG00000229393.1,-0.397620580619326,-3.90956358955046,-0.0513369128433316,0.219133248404924,-0.0862938766223847,0.268064161272067,4.44233363634648e-10,0.556139289905572,0.706286461743868,0.293907136212246,0.298459281716353,0,0.917351604080944
ENSG00000156869.12,0.1700060560947,-5.72723308027125,0.0400886302944898,0.0353321493122385,0.0055801013410521,0.189153624510921,1.17550386689234e-07,0.234538913682761,0.412690765314565,0.85433622104121,0.854331061771558,0,0.950946686040622
ENSG00000162688.16,0.00825355768046843,-5.60424437554447,0.0224436930282133,-0.0442883343109987,0.0358525035506396,0.966733388311226,5.8221885527911e-06,0.749218329589125,0.376232377957013,0.426880566687699,0.43112690272211,0,0.931957735610741
ENSG00000117620.14,0.137256532310064,NA,0.00117569712243286,-0.0344011117972597,-0.0020823166215494,0.0929550415219839,NA,0.944529947541633,0.519622723654201,0.91346887952722,0.913467376531407,1,0.95357564431643
ENSG00000137992.14,-0.0760718378009829,NA,0.0122587700603444,0.0222104826204506,-0.000410185449830217,0.580634353710859,NA,0.671587063672313,0.583423452069828,0.990025397166479,0.990025415868419,1,0.957596064740129
ENSG00000137996.12,-0.0222518965994187,-4.50951349293522,-0.043043426006834,-0.0921531485480723,-0.0147813044514452,0.865940342022832,6.19324339057788e-43,0.143177905786215,0.323819181055307,0.623706568532488,0.624737108900555,0,0.941660749257192
ENSG00000079335.18,0.244045955781692,NA,-0.0818273685029942,0.196853274083375,-0.0502148221618477,0.436099664020865,NA,0.54210103796772,0.149644622794165,0.499919118435689,0.499763188167465,1,0.931957735610741
ENSG00000162692.10,-0.154833246587596,-2.1422254827189,0.0477619780922945,-0.107148222399292,0.0532951522592311,0.804408751984055,1.70248643517925e-06,0.838013382677738,0.178392298432045,0.722806515888584,0.724559106272729,0,0.946579723891712
ENSG00000162694.13,0.0734305798674929,-5.92644908895284,0.0216539048192945,-0.0161659072813399,0.0436221408454715,0.803223504550741,0.01910773508672,0.917276460464496,0.686675142727447,0.525017437936431,0.526485483775644,0,0.931957735610741
ENSG00000233184.6,-0.103655811506174,NA,0.087843690728244,0.266603438156148,-0.00082069564558015,0.834727048945795,NA,0.439172008727395,0.793259303507864,0.993097319611685,0.993097381510095,1,0.957596064740129
ENSG00000060718.20,0.295947712579802,-6.28320554812603,0.101032082854035,0.0367987174230824,-0.00651131602363289,0.0643145341461691,9.10183634301674e-08,0.0593367448424563,0.786490952122951,0.857211370410453,0.857196161512913,0,0.950946686040622
ENSG00000185946.15,-0.0781237291620562,NA,0.0514789011276632,0.000287678869633338,0.00307866920795035,0.540337603630311,NA,0.431709835081912,0.990355112641588,0.915760735214726,0.915759853492654,1,0.95357564431643
ENSG00000240038.6,-0.502574439203693,-3.63794776557303,-0.201466645369049,0.775522272340121,0.0852934821713211,0.0339008685018482,8.86940003626089e-37,0.00184820119121842,0.000456595846941091,0.115762447471498,0.116754589742401,0,0.849131843158119
ENSG00000198890.7,-0.727352110429738,-6.39779912649807,0.102595867748165,-0.102359121110461,0.0399450211675947,0.000390803747842308,0.0981495695975407,0.367411246587194,0.076254714807479,0.407326392804778,0.406749434166714,0,0.9299436174931
ENSG00000134215.15,0.036934635144748,-6.84693932530026,-0.0302108299548449,-0.0096368953612066,0.0119977568756476,0.556515340970633,2.02989453895142e-24,0.0101947203393899,0.440414292848684,0.411284544253969,0.411232179345994,0,0.931957735610741
ENSG00000085491.15,-0.197832428715049,-5.41655185790901,-0.00888039462987428,-0.0320059444072401,-0.0058897418997488,0.0357640782217107,6.85031924004664e-28,0.789894153222347,0.754524756325323,0.782651331297817,0.782581517006506,0,0.949234539346703
ENSG00000116266.10,-0.145592721456678,-6.72403722710323,0.00273030984640334,0.00197829775101922,0.016928014082991,0.0112570269434386,1.94480326116701e-33,0.8603350310088,0.863889507310718,0.200741944095359,0.202008547751357,0,0.890991117760715
ENSG00000121957.12,0.967292968376453,-3.30187798396298,0.161008583639799,-0.133880034443287,-0.212715284448589,0.014359946328493,5.52561021659711e-16,0.0988071136682991,0.369021167612337,0.0146139333363976,0.0178184080578911,0,0.72872659848184
ENSG00000121940.15,0.155040785879547,-5.2431424165302,0.0285610293960955,-0.0444743439488478,-0.0227208888338281,0.109021282081215,2.49099961899435e-33,0.281123959984528,0.3276285976868,0.313707510024603,0.317067638527566,0,0.917351604080944
ENSG00000197780.9,-0.039814632506544,-6.52068821389325,-0.0083174016261372,-0.03904906658393,0.0166917901573632,0.677813039754071,7.75395526190606e-12,0.860542031050882,0.131722346932035,0.439384823337075,0.441089000473915,0,0.931957735610741
ENSG00000238164.6,-0.0691969350352857,-5.96343965310397,0.058639577131195,-0.0358027938209602,0.0367924156505655,0.461721448705708,1.79233309353069e-12,0.0527899277380181,0.405906610094339,0.0921584870329624,0.093561176078858,0,0.832032424373383
ENSG00000116299.16,-0.161025075602627,-7.4187624880283,-0.0321301124982055,0.0763721069787303,0.00535046999397346,0.0530029129139113,2.38119385753561e-05,0.0525511614034394,0.465515473140062,0.785139543064342,0.789042390074032,0,0.950221458243067
ENSG00000031698.12,0.242555511510483,-4.00962992465861,0.130614117946001,0.167501849831624,-0.0135199731730482,0.420382132019886,6.69033141966955e-13,0.244652374277737,0.827731666964192,0.825613534607477,0.826157136181239,0,0.950478533578151
ENSG00000143126.7,-0.101416366717849,-6.60264267466328,-0.00719929222384702,-0.0213133843424175,0.00315087762355567,0.000466772114082658,0,0.255397893883934,0.214683621175899,0.638577034447391,0.638803527853026,0,0.942980411481725
ENSG00000134222.16,0.258854302134415,NA,0.0433035170019131,-0.198098629254734,0.00151142628239475,0.298206902137033,NA,0.396449654270011,0.226171180552723,0.978515194583858,0.978515879961649,1,0.957574817292234
ENSG00000134243.11,0.118912196925038,-7.27913572212161,-0.0508398898620766,0.468471579260984,-0.0301239963785826,0.273892874085144,0.0136156156708018,0.0683605646001501,0.11094303713309,0.203793785744938,0.205474043847805,0,0.891938457249353
ENSG00000143028.8,1.27384374174495,-5.70404605058257,-0.28290145763414,0.586054647218607,-0.176536960062508,0.00089583753084686,0.168166364399068,0.0281333206477015,0.614292851397298,0.0319227847395996,0.0461054751803447,0,0.750646173570336
ENSG00000162650.16,-0.307840049795002,-6.24187606959634,0.00913692743520379,0.497042229870631,0.0523626961848699,0.409690559299488,0.318895418910227,0.911939518664381,0.49168099871249,0.520872401063648,0.521686911763625,0,0.931957735610741
ENSG00000181754.6,-0.833488493478861,-4.39839032117875,-0.0775391489907864,0.0306534848392625,0.0332942430684545,4.83545149863846e-09,2.69537109126056e-26,0.120455747105216,0.409691090836113,0.340404720957749,0.338369933525622,0,0.917351604080944
ENSG00000157873.17,-0.0547116514279766,-7.94333051662961,0.000822545093735062,-0.00488476897956911,0.00223764618702039,0.131074810701853,8.23607122224175e-24,0.943667727043595,0.726943828258114,0.788038005261997,0.788641219022747,0,0.950115325426162
ENSG00000116337.15,0.23302073442422,-5.47201572212032,0.0476558306580587,-0.00358645631574726,-0.0320806296657282,0.00563413823307512,1.63943800850862e-45,0.0308744676363683,0.919951156066679,0.110606931932119,0.113569447758057,0,0.848426761884303
ENSG00000168765.16,0.641923717934353,-4.3885370146942,0.0616276589828811,0.00657490973003258,0.0146361708831211,2.15281041294219e-05,1.01047153921408e-38,0.0456537085466645,0.839500185021918,0.68308956831799,0.684833143263451,0,0.9440387068095
ENSG00000213366.12,0.10793246257945,-4.42340912461994,-0.0513336176707282,-0.00380307270039623,0.000380990646188713,0.155337504293773,4.01749024630182e-254,0.0401118818953691,0.835456944003188,0.983051048859397,0.983034649373723,0,0.957578886341762
ENSG00000134201.10,0.408854772078171,-2.73753158852402,0.240538813399881,0.0213766151223371,-0.00129029589963745,0.0833542945700846,1.90026001551829e-46,3.08639167612116e-07,0.736287528367345,0.981239736090647,0.981048086004916,0,0.957574817292234
ENSG00000134202.10,-0.85385791263067,-3.47211660893621,-0.0250177439782027,0.0319415677979229,0.0344885534979991,1.82657594672755e-13,1.74263093695049e-183,0.488912354915334,0.638514989178364,0.196963090749319,0.196535386157994,0,0.887765775718902
ENSG00000184371.13,-0.223604713869366,-5.73884170520492,0.0445258523526072,-0.0388613777569872,0.00860162640631284,0.0254671067411453,4.89851963895267e-31,0.213602359099297,0.365752908172278,0.713952273534042,0.714405256299747,0,0.945756275857423
ENSG00000168710.17,0.0722852904837216,NA,-0.0744119203355875,-0.143960303311362,-0.0131349274872204,0.752472592563368,NA,0.0530411582878098,0.17131755475474,0.805243711385347,0.805220516986582,1,0.950295650737687
ENSG00000143093.14,0.102777672074356,NA,-0.0130112008501475,-0.123275305507666,-0.0337396892702334,0.611609331927172,NA,0.631610036677095,0.262632323612695,0.495609393495501,0.495510023725253,1,0.931957735610741
ENSG00000197106.6,-0.00299210429503468,-5.05796642511874,0.0179355149731859,0.0661600209957352,-0.0227085654568431,0.977248701399672,2.15841772401194e-24,0.46334947066987,0.298590039595131,0.368019371628495,0.367693049279461,0,0.922657489624515
ENSG00000116396.14,-0.124010609654212,-5.35142349413829,-0.0285511843769409,0.0032522325373502,0.0251448624068847,0.182936127551937,1.5823393167553e-35,0.330965851775527,0.896273965553369,0.250583333408185,0.252989941976919,0,0.905490135106689
ENSG00000168679.17,-0.331727561937327,NA,-0.0239824178494008,0.0912804447480862,0.0974501972865664,0.466925295453349,NA,0.863468358267534,0.225132961131094,0.379118796696583,0.378425952547181,1,0.924910547108047
ENSG00000134248.13,0.136692972169752,-6.07622017327377,-0.0279589627532037,-0.0140641799393607,-0.00352470054839031,0.0939561890817295,4.59744924006497e-26,0.0981629423111396,0.46070813817384,0.854025883683395,0.854499293507987,0,0.950946686040622
ENSG00000143125.5,-1.10364805388958,-2.55933020233577,-0.204546293761406,2.31117048516338,0.12058302434271,0.157112116658162,2.3488327790645e-10,0.253931624057132,0.247711402335142,0.392596809500052,0.38812961534829,0,0.92498482266681
ENSG00000143119.12,-0.0429632193984692,-4.21393494068076,0.0117115558089659,0.0168274608179742,0.0151010863981845,0.793376891464756,1.04897164956239e-29,0.737733450860841,0.519325775533142,0.688681701380139,0.688431400619971,0,0.9440387068095
ENSG00000156171.14,-0.536339515423683,-3.60335045235507,-0.091669987626526,-0.000157451659591786,0.0114422450851913,0.0238560422066095,6.66787567044728e-36,0.0403774780679199,0.99779763910139,0.833812762666281,0.833943024444322,0,0.950946686040622
ENSG00000134255.13,0.0818903925445911,NA,-0.0182627593162153,0.16953289197034,-0.00266922875948818,0.504157672930939,NA,0.59633522294485,0.263468737302217,0.923610636216081,0.923609902654843,1,0.95357564431643
ENSG00000162777.16,0.117938123746123,-5.21734442620124,-0.0105596409085724,0.066537656186473,-0.0274592096433022,0.421862244224574,4.15756144236918e-24,0.826947102894292,0.291118064125729,0.397602882996069,0.399321939100808,0,0.927199899575952
ENSG00000064886.13,-0.357962078689208,-3.20029750005889,-0.174203415254897,0.0503254294925101,0.0157915891318425,0.0885576483660498,1.84147985231725e-39,0.00747928352780125,0.777887193704921,0.748178925087283,0.748152805261069,0,0.946579723891712
ENSG00000085465.12,0.101534909122504,-7.19223560206207,0.0418967477190197,0.0146680249386489,0.0121873637181117,0.114868430436988,6.0318574143091e-08,0.0219234184853861,0.453571937022604,0.414354641673248,0.414692115016285,0,0.931957735610741
ENSG00000260948.1,0.333726560810799,NA,-0.066446192188567,-0.0479605149421424,0.00359883845081135,0.0509652112861777,NA,0.370130062912087,0.359814018876077,0.927601970415491,0.92760840699681,1,0.95357564431643
ENSG00000116459.10,0.137176814228266,NA,0.00621514108074966,0.0693149939796626,-0.0285611711166164,0.289051783942186,NA,0.945329036727997,0.484756798095733,0.353621376644698,0.353541383390575,1,0.918816610367373
ENSG00000121933.18,0.060830386734558,NA,0.107268437051715,-2.59390995816241,0.0584499872371622,0.921674666240776,NA,0.644456374579902,0.26086075098553,0.654359925511526,0.654448329469371,1,0.943948864534015
ENSG00000282608.1,0.199205553433593,NA,-0.172416690355325,-0.084164479860436,-0.113854772018221,0.5972665004065,NA,0.0667965320080009,0.642017873159163,0.191137005770333,0.191061733824471,1,0.885621192087789
ENSG00000116473.14,-0.114125199108086,NA,0.011470599267446,-0.0161549457956482,0.0535851609497729,0.0764780276420735,NA,0.718943849072967,0.33930347047024,0.000413654685649126,0.000412620329866917,1,0.257642023165657
ENSG00000197852.9,0.190932734550762,-5.45295666815798,-0.0103296157683824,0.0279787932358252,-0.0144964423631115,0.109073879321842,6.06997037739206e-15,0.831459589461651,0.66791914897493,0.611926430289498,0.612558329138572,0,0.941000010987526
ENSG00000064703.11,-0.219662554620626,-7.18075461632573,-0.0207174965916391,-0.062563033733959,0.0270933738658506,0.00640664981501839,0.000281527867133091,0.292838293404219,0.600730880486413,0.156196767402031,0.157993605620922,0,0.879087993582373
ENSG00000171385.9,-0.00959748213507629,-5.45505187569452,-0.0126423467100933,0.0156132807496341,0.036887486719347,0.929552983883601,2.75470948420078e-20,0.622561145829866,0.663389058880475,0.155810810384969,0.156967835723364,0,0.877652039818817
ENSG00000231437.3,-0.759565158839983,NA,0.0251413139354452,0.142809153247804,0.0173592370902578,0.111140746847773,NA,0.751862180897984,0.0369222113412342,0.873220293515726,0.873121596838225,1,0.950946686040622
ENSG00000134245.17,-0.109249797061484,-6.07237093934799,0.0230254089598274,0.0155416013879757,-0.00578348770219297,0.383705150384106,3.87269156093626e-08,0.764903200326582,0.562012088897401,0.848265464944207,0.848403326820211,0,0.950946686040622
ENSG00000007341.18,0.270569731500146,-3.65875553235467,0.0181231663520556,0.0560878013758088,0.0438514888723773,0.0867341167545585,7.10555935062622e-49,0.631257317852898,0.312787857762114,0.229441301715234,0.231336116733243,0,0.893788469760892
ENSG00000116489.12,-0.189013175031655,-6.17720847409547,-0.0120921533674611,0.0223648264954823,0.00103926211277693,0.000360264308958104,1.89143887933018e-78,0.353498478024604,0.154638957993642,0.932823606971369,0.93278575972905,0,0.95357564431643
ENSG00000155363.18,0.0196221594288446,-7.46363453457758,0.0108091764517967,0.00601849122446969,-0.0126179965475407,0.600945118486527,3.03946872504041e-52,0.595472080670715,0.641954724495997,0.153673738559796,0.155763320734492,0,0.877123247282406
ENSG00000155366.16,0.305035374297404,-4.79147870449712,-0.0267534125767711,-0.0459283815085599,-0.034345662842084,0.0125247963267962,8.17707033217047e-24,0.449525615531673,0.689334754305516,0.227321628550084,0.229395018425007,0,0.893788469760892
ENSG00000155367.15,-0.0779949876462124,-5.45069287691842,0.0209823467180815,0.126157602541343,0.0483112539653958,0.709024449348849,4.5379786442793e-07,0.787125004797118,0.61694996907136,0.342512382799952,0.342668387830223,0,0.917351604080944
ENSG00000155380.11,-0.223695139992161,-6.07320221196378,-0.0056485392679106,-0.0800505298926917,0.00907914943033698,0.0131900790443981,2.00939176444927e-18,0.861026428317646,0.283341939452524,0.671843014392082,0.673933842474993,0,0.9440387068095
ENSG00000081026.18,0.0979669699455299,NA,-0.0284370787503473,-0.11793278371137,-0.040077178291058,0.500666577510584,NA,0.367398001049845,0.214317280946573,0.237556742795668,0.237486654703212,1,0.898421147441306
ENSG00000116793.15,0.392868946129372,NA,-0.0309880304654239,0.0491633478010758,-0.0705737057676378,0.359984079585929,NA,0.720926354474993,0.797505647439112,0.462303375762126,0.461688450268187,1,0.931957735610741
ENSG00000226167.1,0.142020794811395,-4.62386635322331,-0.454767861406977,-0.0672960824612787,0.00867091586627978,0.725142049739475,0.00779772787932436,0.0407736252706613,0.946673201542556,0.919377423724739,0.919505242759216,0,0.95357564431643
ENSG00000134262.12,-0.353608790427905,-5.16424738930459,-0.0672983786868378,0.20832715037673,0.0884483715688683,0.142170993385375,4.17361592194905e-08,0.110441918655232,0.363924049421411,0.110107272193257,0.110462110105738,0,0.845919657950154
ENSG00000118655.4,-0.107461841799018,NA,-0.0619278633950264,-0.0101050239351445,0.044258473311626,0.663795608264726,NA,0.262099979137318,0.828626442539515,0.435846729034973,0.435776869674289,1,0.931957735610741
ENSG00000116774.11,-0.100591142019552,-6.73965452626356,0.0164773660914163,-0.0294883046596015,0.00880251069222387,0.0844183779439675,1.35375980077122e-26,0.288013853741418,0.0831043751742285,0.517476183428388,0.518981953423566,0,0.931957735610741
ENSG00000197323.11,0.1343359423504,-6.26126855585228,0.0155573789477173,-0.0586881189743403,-0.0270193194701798,0.0368841886881765,4.79798421533513e-25,0.545365092639509,0.253335067203812,0.0758320744961673,0.0758659969680473,0,0.818637896274449
ENSG00000116752.5,-0.00677253982698578,-7.44358867867562,-0.0157393932966818,-0.00621706803240692,0.017937151172074,0.940016564952545,0.00409366843623781,0.545860850206818,0.667408086957615,0.404604679633907,0.404943930120973,0,0.929384082596584
ENSG00000130762.14,0.501609194837601,-4.54475688307176,0.0380646048387444,-0.0205779483158846,-0.00538263167395492,0.000100784094884763,1.73411441642197e-93,0.0610930827107143,0.475131666435092,0.855336714609055,0.855615186030707,0,0.950946686040622
ENSG00000134198.9,0.256547996994777,-5.33183730931309,0.0318078338447395,0.0165781892672992,-0.00802155114811274,0.25894537360206,0.00208036688352935,0.609272027717522,0.816343441790604,0.877700543440372,0.877717665961399,0,0.950946686040622
ENSG00000173218.14,0.346675716853794,-5.43139204726359,-0.0608593295304433,-0.0213827528535262,-0.0529595961937899,0.00271416851163326,4.65619494517136e-26,0.147048596610491,0.17434361006223,0.0553405210419734,0.0550676202119794,0,0.770715387097188
ENSG00000118729.11,0.170503744592254,-5.00508580634024,0.0412459562168547,-0.00948684612350208,0.00150493189573412,0.361720368816762,2.05146353884688e-08,0.349853247809589,0.718188916020596,0.972672809205202,0.972704240438642,0,0.957574817292234
ENSG00000177551.5,0.0669230460203205,-4.60965781422187,-0.00243184698530656,-0.0634447633756825,-4.65988691322969e-05,0.761124091062738,1.33143412229547e-07,0.966035619901213,0.779575563967219,0.999269664691206,0.999270643402175,0,0.957981471203897
ENSG00000163393.12,-0.196554306409631,NA,-0.0411973343866776,0.0189126516048203,0.0137323697356561,0.1363429750465,NA,0.0467714825531311,0.420030279003716,0.645872165525014,0.6458052640629,1,0.943948864534015
ENSG00000173212.4,-0.0898444202149463,-5.17962816366398,0.00320566011318734,-0.0117296304886961,-0.00698778081215186,0.652169189482205,4.20965633680237e-05,0.951614639451725,0.848715686871813,0.88347091537697,0.883951297604067,0,0.951247396268049
ENSG00000163399.15,0.0277549131425373,-6.54637948164129,-0.0145840137180452,0.0686504288035196,-0.0217337209741054,0.637775010632279,7.62413738401487e-69,0.162309057844797,0.0380697407674858,0.117730861740488,0.124732458509113,0,0.857532936254723
ENSG00000162591.15,-0.248115547145821,-5.26265442741686,0.00902399285204993,0.0201820135082279,0.0306078299443682,7.18689630668267e-07,0,0.543501402504836,0.0890426124883766,0.00873908418121925,0.00975244047172897,0,0.659507680734236
ENSG00000116815.15,-0.0644054512167131,NA,-0.021608112120031,0.0513329805753822,0.0197990570099802,0.761734730135674,NA,0.507355003394803,0.136989737450313,0.685200019727752,0.685183899624052,1,0.9440387068095
ENSG00000143061.17,-0.0208959010629407,-5.56965652034192,-0.0183426541779599,0.0193534972931775,0.0351632403956085,0.872613501079488,8.13593958851441e-14,0.386199388472041,0.431651243262429,0.238138966265272,0.240175380572725,0,0.899861728287952
ENSG00000134247.9,0.0564239755146453,-7.81313005235726,-0.00494306643186695,-0.013348124444738,0.00343774394334093,0.124310683062907,4.01948385395087e-38,0.636370175163424,0.0382429106005763,0.67689183879704,0.677092808212551,0,0.9440387068095
ENSG00000134256.12,1.08457779823852,NA,0.21807756559361,0.378925714734208,-0.160764510515803,0.0560584351427889,NA,0.0456656846101675,0.242501439915768,0.210589029933348,0.208999731608207,1,0.891938457249353
ENSG00000116830.11,-0.146084365645222,-7.0181980042503,-0.0121909046017843,0.0573444045193092,-0.0309638044851317,0.446731819575506,0.122404751950878,0.725567701806375,0.530253626850426,0.484362134707736,0.486741478673168,0,0.931957735610741
ENSG00000134253.9,-0.0586610029081735,NA,0.0382526152021492,-0.0458889050249191,0.0564415512122768,0.796864899533164,NA,0.257304609848743,0.456310211216885,0.281902414059434,0.281992012706164,1,0.917011487337736
ENSG00000134258.16,0.00107139248394553,-5.39768568573257,0.0615238261816173,0.066119691253605,-0.0728033457317225,0.994837780074761,3.0813216160975e-12,0.492453028574039,0.318276174335063,0.0694498707542755,0.0699063494352441,0,0.803074504330556
ENSG00000198162.12,0.0692723666699882,NA,-0.00339048270773996,0.0133883846590455,0.0218652305614427,0.227295273747626,NA,0.914463153502908,0.283658815962395,0.092112020256425,0.0921526665462459,1,0.828439982841342
ENSG00000183508.4,-0.175984978678407,-6.02923621841223,-0.0235183248069321,-0.0199895298087995,0.0190906478243854,0.25333616418919,0.00842907103341718,0.614039334673515,0.689912906978868,0.595611470616086,0.595941629806294,0,0.937495241850135
ENSG00000065183.15,-0.0429089913184324,NA,-0.0348976503767515,0.0723480086046146,0.040369680171584,0.86266976037994,NA,0.63323425411787,0.640954964842151,0.488693069127967,0.488702363953047,1,0.931957735610741
ENSG00000092607.13,0.0262875668143895,NA,-0.199591359186058,-0.459837704240237,0.0186645401086448,0.933656945811369,NA,0.0324335277239081,0.54141807263444,0.780650668485221,0.780647432436709,1,0.948824806927584
