nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000142606.15,0.780877421206013,NA,-0.0308764542090286,0.512773613778152,NA,0.612419956131718,0.612234235689816,1,0.674033443109412
ENSG00000134201.10,-0.114495768129461,-3.0962826565595,0.0343901066208616,0.90972225977357,1.5889038525042e-44,0.519154410914536,0.527522358024864,0,0.653359769102399
ENSG00000134202.10,1.01025955806137,-3.7335796046645,-0.0870723051920549,0.100804574957781,7.97049059778937e-113,0.00733080598487783,0.00770272390879736,0,0.0995675150800231
ENSG00000184371.13,0.136975341531517,-7.52546281392446,-0.0110046339046103,0.484600633146563,9.05277488832875e-29,0.28747383732456,0.291408627278435,0,0.553038043562683
ENSG00000116396.14,-0.260846777229992,-5.5463552832297,0.00910225444073539,0.576439823791904,3.25503645556614e-21,0.708858000859077,0.709415736496469,0,0.701127691555156
ENSG00000177301.14,-2.13509065821099,-5.68638726215231,0.101589121050705,0.037065798344798,0.00508929722382088,0.0647526865365609,0.0708172863033608,0,0.333075646312943
ENSG00000259834.1,0.114579620515089,NA,0.0113056430367607,0.90948523765823,NA,0.827086052006219,0.827111218012652,1,0.724362014964447
ENSG00000143119.12,0.269277097191084,-6.23981065661203,-0.00898121359533846,0.519410548037535,1.44195047122529e-26,0.678756547603853,0.679142668373555,0,0.692690076095964
ENSG00000156171.14,1.46664554841219,-3.6176142867384,-0.0671578251490851,0.0437121449468988,5.85157180163766e-63,0.0757890447848142,0.0791025089810409,0,0.348797432972833
ENSG00000162777.16,-0.813730480859832,-5.18729738045862,0.023479731260637,0.728761170463501,7.43221018526488e-06,0.84527730071868,0.84570698773682,0,0.726626043131688
ENSG00000173947.13,0.0774642545025293,-5.6289422210326,0.00361482432100456,0.921386723474785,2.32627574070067e-08,0.932113703742141,0.932916504101142,0,0.743637824328663
ENSG00000085465.12,-0.583943046310225,-5.13349562190529,0.0410532573089459,0.219332439850806,3.41132167803842e-30,0.097867478584352,0.100784879445329,0,0.391181056182649
ENSG00000260948.1,0.352532637005605,-5.25716479949114,0.00265898431881616,0.774892809296386,0.0161834583628303,0.967423045864044,0.96738875963555,0,0.752511432087676
ENSG00000121933.18,2.59494156595029,-3.19985250148664,-0.115493286914682,0.06087979035449,2.44748822905589e-23,0.108343745743949,0.113160828845166,0,0.41033536165321
ENSG00000282608.1,0.735738815318187,NA,-0.0490863399374403,0.232666203680143,NA,0.123253894579624,0.123236845823617,1,0.424973005000323
ENSG00000116473.14,-0.076230024051743,-7.28722607717268,0.0107921412358682,0.756378576516468,8.14021404575446e-27,0.407115676386185,0.413564812158236,0,0.612695067392747
ENSG00000231346.5,2.10836743399299,-4.46301822030565,-0.088718586890592,0.104646040044381,1.92728500583351e-10,0.20810024803066,0.211160097598631,0,0.511022442310491
ENSG00000130762.14,0.802817658500476,-6.14035221814113,-0.03361604805401,0.0427956715942406,2.96934350261211e-99,0.0970457689112333,0.0983915767933962,0,0.386318720946064
ENSG00000064703.11,-0.602247659731427,-8.30491785725115,0.0244010289465318,0.376525138648381,0.480094948482413,0.48933381090461,0.489798876592559,0,0.641921626823965
ENSG00000007341.18,0.102833493764856,-4.24107590641953,0.00587907235990971,0.901151383557842,1.26895135394755e-16,0.892143144287243,0.892160356677486,0,0.738539180168153
ENSG00000116489.12,0.321536804768651,-6.89488067549659,-0.00564032533899488,0.366552603772606,2.58761726949803e-20,0.758716336989486,0.7588118076688,0,0.711883635253028
ENSG00000155366.16,-0.772220144974738,-5.62685556472013,0.0349010362006077,0.142575156226395,4.57590936440245e-25,0.20073776931148,0.201036763445934,0,0.503017868709744
ENSG00000155380.11,0.564626461586241,-6.71523140792269,-0.0241084832952213,0.00764815318685371,3.10618849383068e-62,0.0289857422894652,0.0309248919923857,0,0.215465808508122
ENSG00000198799.11,-0.340877107800021,-5.22697651878993,0.019345277276859,0.670353792675727,5.10998207163978e-12,0.63695285911572,0.637063991584437,0,0.681948394159041
ENSG00000162591.15,-0.945058835334989,-4.40100944203341,0.0582804278550047,0.0800356833856668,6.46475216390027e-95,0.0398715251009624,0.0426723765201363,0,0.255237938214759
ENSG00000134242.15,-0.148341683837174,-4.34402409231027,-0.00876302705994242,0.923997849130897,1.91168378612383e-06,0.911754311545105,0.912196649370085,0,0.742445110929984
ENSG00000226167.1,1.28034130464064,NA,-0.0539118205018346,0.31471246790596,NA,0.412613839598813,0.41237962665323,1,0.612387490435914
ENSG00000116774.11,-1.31541915089259,-5.78728236246982,0.0549684989738429,0.0373716734657906,1.02388265414293e-27,0.0979302331327952,0.0985309760793395,0,0.386545265397018
ENSG00000213281.4,1.74926272281734,-5.20640563365832,-0.0811950577441528,0.012916967505283,3.92642842731596e-15,0.0248675628204472,0.0263351738404291,0,0.199676281673055
ENSG00000009307.15,0.471847730492361,-5.18113528497274,-0.0187622086632448,0.209799280092314,1.72928929714185e-141,0.342778635273508,0.343467658775676,0,0.580616197118809
ENSG00000052723.11,-0.164058160112024,-5.51656270271134,0.00236351075717595,0.849689343220544,6.05221450265875e-06,0.957863163189656,0.958179925940262,0,0.750310852334115
ENSG00000134198.9,0.0944549362416804,NA,-0.0158008536171734,0.781071882108614,NA,0.398864695461741,0.398812305802318,1,0.608103072573734
ENSG00000173218.14,-1.40290620817013,-4.82317400560489,0.0806815751726935,0.00548851611445883,7.89572992604096e-48,0.00227027418853229,0.00280648792350594,0,0.0544222054284597
ENSG00000118729.11,-0.736072034355921,-4.89223623058189,0.0231352228114981,0.169683174378801,3.16158048590507e-83,0.420465978801926,0.42149843345816,0,0.616638774984807
ENSG00000163393.12,1.79451247449606,-6.78089301910692,-0.108267898062811,0.166688240795329,0.296117932183253,0.11007101677065,0.110055116032372,0,0.405438636459981
ENSG00000163399.15,-0.494982525828612,-5.99110211922565,0.0299291579704868,0.268413916671336,4.36627766933123e-64,0.196192011282718,0.197247807268934,0,0.498620088180649
ENSG00000116213.15,0.659837416472201,-6.02025327443691,-0.0429023847364641,0.210254232333483,1.39879255309364e-07,0.119368378726322,0.121666479727136,0,0.422948703634631
ENSG00000134247.9,0.904224488391616,-6.01936233545436,-0.0440529741735232,1.230565589908e-07,0,9.21987996760343e-07,1.65483883256918e-06,0,0.000134990308817454
ENSG00000134256.12,-1.94628129511929,-4.82747565374308,0.115337835314617,0.342876684895511,0.00924853383781134,0.271209556446671,0.286990598425665,0,0.550329086017408
ENSG00000116830.11,-4.3169447799453,-3.64804604271892,0.203590502123269,0.00562329708288981,1.3338423173948e-13,0.0110476305073445,0.0119713891739286,0,0.128998219178255
ENSG00000198162.12,-0.179789053469611,NA,0.00428869044358681,0.492132891630136,NA,0.754412359923062,0.754410220765223,1,0.710861781642578
ENSG00000183508.4,-0.104598976306257,-6.39171952895049,0.0145807483124952,0.756706394275741,1.43148239874967e-31,0.400033755048143,0.402236800690302,0,0.609961029310574
ENSG00000116874.11,-0.826115585353091,-4.06745885074926,0.089439750279697,0.338345261027483,2.0145921609101e-30,0.0474802472378108,0.0534810256599095,0,0.292020495375198
ENSG00000231365.5,1.7225908853333,-6.11364113956822,-0.0625404740617735,0.000951991138749013,4.39394385597347e-07,0.0202691040881467,0.0208360486912777,0,0.173984329889496
ENSG00000227372.11,0.496198421104449,-3.71029186666732,-0.0141109036534826,0.711802780134299,6.89246845138176e-20,0.841264991639536,0.841243508186432,0,0.726121217441907
ENSG00000143067.4,0.334306265514751,-5.52460841861532,-0.00922309240684169,0.624077564730829,2.0347841734203e-11,0.796169463670623,0.796308703193043,0,0.720545250296338
ENSG00000134193.14,-0.796796219783344,-3.85727225855814,0.0607135496758923,0.645549772378192,1.56304744335383e-31,0.489005426047527,0.492135125029601,0,0.64193021303643
ENSG00000134250.19,0.347849506796437,NA,-0.0146589511379206,0.0768049844767965,NA,0.156103180813802,0.156093579462453,1,0.457386901650688
ENSG00000270392.2,2.19249725531001,-4.09246630155381,-0.153777734018877,0.393310279189142,0.000771829533547107,0.260683950190848,0.25904926767007,0,0.536612951224531
ENSG00000270231.3,-2.41110442163307,-4.02427526224055,0.104245188758402,6.29150283964985e-08,1.61524841832744e-133,9.21092536510665e-06,1.56447598992191e-05,0,0.000961286975615837
ENSG00000275131.2,0.380480475462593,-5.8544183979498,-0.02857548661389,0.429037583286315,1.05926831299468e-13,0.263321429411674,0.265331442119148,0,0.538748266596128
ENSG00000171943.11,0.0348757697132984,-5.20116401154091,0.0136383374502392,0.968978678574367,0.000266222227070309,0.779654039217498,0.780102203403942,0,0.718536880374384
ENSG00000130764.9,0.0659652886320231,-6.82802072887949,0.000443603723123849,0.839974263711778,9.00133993947357e-34,0.979360822033619,0.979358058139397,0,0.754124675491133
ENSG00000266338.6,-2.50434616840019,-3.65568572828966,0.180359770813392,0.0879575591043759,3.24585599693013e-25,0.0187734283456332,0.0198711918502255,0,0.169702809591949
ENSG00000116198.12,0.41221665022139,-5.6337028365539,-0.0324962886788555,0.367818496506727,2.07056076855627e-31,0.175413321743481,0.179849350480204,0,0.484536325528759
ENSG00000169598.15,0.738023110754278,-5.28397982311306,-0.0313012569044874,0.339717344875845,1.06846719251944e-09,0.440808296194787,0.441852493543096,0,0.624323702025102
ENSG00000265972.5,-0.0937902723351541,-7.65104387579523,0.00885377748047855,0.460943626572753,5.80742574988883e-173,0.188162479350011,0.191434942579402,0,0.492753542108355
ENSG00000264343.5,2.04691159995288,-2.05732283679615,-0.117579698805126,0.40568872536482,3.56340675467954e-12,0.362130988149984,0.359924479593692,0,0.589438806008552
ENSG00000198912.10,0.229168293685891,-5.60591806202247,-0.0302889844479724,0.597491510236314,1.71447914323459e-23,0.181128686082743,0.183166038604822,0,0.486788952790892
ENSG00000268043.7,-1.68299402254845,-2.6970584820273,0.0798286028454738,0.0986470530845403,7.36750293645548e-57,0.133322012945932,0.135140362422248,0,0.434069647967856
ENSG00000131791.7,0.173892926532717,-7.1775527447508,-0.00344786125165851,0.363243874918488,2.31448529668406e-36,0.733386595414326,0.733424353673857,0,0.706578264311503
ENSG00000131778.18,-0.20658875529419,-4.4142955724123,0.0200225133372852,0.764143640115396,5.41939363596663e-36,0.578677859702676,0.583546387700735,0,0.669412411070831
ENSG00000278811.4,0.411116150623795,-3.19182607507385,-0.0409531445969811,0.879834091526646,6.34602112158465e-06,0.772321342932399,0.770818915107077,0,0.715170815585253
ENSG00000162836.11,-0.578137335769855,-4.47993897309367,0.00745867962763188,0.265882156488964,5.03738697801466e-88,0.78292833604116,0.783234248615085,0,0.719087159541151
ENSG00000263956.6,2.17033066071762,-2.53009045402652,-0.0996764047663384,0.0842180102201932,3.2711291298551e-41,0.129498892927667,0.130825891763148,0,0.428149764388263
ENSG00000231551.8,1.45557640259271,-6.46810349744979,-0.0586673222188964,0.0922899516044108,0.141559709455954,0.199425756037988,0.201304729977221,0,0.503127720937134
ENSG00000269713.7,0.385945210848934,-3.12281455839947,-0.00754730956590463,0.618267095962193,5.9170709946235e-57,0.852959113243625,0.852551017672111,0,0.7281945842124
ENSG00000215861.5,1.71419281415997,-5.21067249055914,-0.0408243134567681,0.40193145061664,0.0239594886591628,0.709542271390613,0.710021844314298,0,0.701127691555156
ENSG00000271383.6,1.81547898371654,-7.31696714522271,-0.0853459437481457,0.010035391088724,0.00160893533511505,0.0205062513747749,0.0258905608704795,0,0.197571660597958
ENSG00000277147.4,1.25207042790835,-3.66887576599843,-0.0488604368752118,0.450154223542528,2.53893438516782e-11,0.579285048090051,0.579869468671059,0,0.66810503297924
ENSG00000131697.17,-0.0809339817986529,-4.57265309439871,-0.00660580137531616,0.935887006052578,1.59548363270526e-14,0.899935860381193,0.900828387108408,0,0.741670584282969
ENSG00000261716.1,1.62929298880112,-7.28637376111963,-0.0699468851508984,0.297297791498541,0.547721589987029,0.394190572397459,0.39989368161982,0,0.608749213410424
ENSG00000178096.8,0.8732741543473,-4.9190760860813,-0.0355406524818659,0.611094867725574,2.36794081703797e-06,0.689304620785292,0.689946933417051,0,0.696164817173581
ENSG00000143368.9,1.79031079644067,-6.85708862084988,-0.0796603480135713,0.143903987221009,6.15117357720867e-08,0.201319693988269,0.201841528852922,0,0.503316480762111
ENSG00000069424.14,-0.00730510023899871,-6.22673894640109,0.00562255417307297,0.975179414339806,1.45715000066689e-64,0.647286949662813,0.647907583530261,0,0.685559612778884
ENSG00000014914.20,-0.418934082561838,-7.16276764015307,0.0176690636605537,0.238648233877259,1.37339291565825e-24,0.329043934211653,0.330387834765353,0,0.575531585646516
ENSG00000023902.13,-0.104548957390268,-6.4524607697992,0.0163061349231686,0.897237670728946,6.29566338313427e-08,0.706422735709971,0.742860286566194,0,0.707835253217503
ENSG00000266472.5,0.507668297755108,-4.48319108504333,-0.0146952630203095,0.503668548584482,1.33709603986426e-56,0.708585462384547,0.709714506822355,0,0.701127691555156
ENSG00000163125.15,-0.0315295707187486,-7.22418189027725,0.00623068957381267,0.906582741682219,8.32700701555092e-10,0.658086417421067,0.658353524503203,0,0.686676963186604
ENSG00000143374.16,1.13861422512344,-3.60618268913833,-0.0723657097782565,0.427165639884178,2.81355500257166e-22,0.324932496277822,0.325963796449717,0,0.574213807459433
ENSG00000143382.14,-1.6279418835577,-4.39119741402877,0.080240688945897,0.00263832220158531,4.84685208148839e-80,0.00499202941107548,0.00602409480649443,0,0.0861700924927143
ENSG00000143384.12,1.32966820820858,-4.04325985934452,-0.0601727095366592,0.0857671592004367,6.02491769304293e-42,0.138083655832824,0.144857687593328,0,0.447287704502875
ENSG00000143420.18,0.573043689464914,-6.63877073090842,-0.0246447681976845,0.22819807690181,6.46578075402009e-13,0.31866656137019,0.33362311110602,0,0.577813185891237
ENSG00000163131.10,1.63849700781496,-6.71235450484294,-0.0600734869503259,0.0114864692782977,4.46619570146396e-20,0.0707816927270143,0.0710328376848612,0,0.333075646312943
ENSG00000143437.20,0.548405693223236,-6.74062312588252,-0.0321796422745752,0.186841395263032,7.03647518122354e-09,0.141931213166309,0.145124723574261,0,0.447287704502875
ENSG00000143418.19,-0.432967311187677,-7.96526966079651,0.0200397575192963,0.012422470720332,1.78843747943469e-14,0.0280532139192502,0.0283679463107014,0,0.207122734592505
ENSG00000143409.15,0.551839942915097,NA,-0.0228527394179228,0.166660930695546,NA,0.272869323631713,0.272746442353127,1,0.543522119246685
ENSG00000213190.3,-1.2020994114512,NA,0.0702046858943276,0.0138303542370855,NA,0.00748931403236365,0.0074386515861174,1,0.0980335320011408
ENSG00000143458.11,0.755228529245888,NA,-0.0310975573578983,0.268534259444778,NA,0.383837744746828,0.383734485912415,1,0.600924715195488
ENSG00000143434.15,-0.141731697295171,-7.23241366483142,-0.00337919879014988,0.701598102548066,0.000130558921830522,0.864553793671894,0.864709545607645,0,0.73278657842588
ENSG00000158286.12,-2.49942203821647,-2.51937608355161,0.185797664419447,0.204736091147555,2.0119936910155e-18,0.0777544124702187,0.0733660118553921,0,0.339308046531108
ENSG00000143398.19,0.248909510574736,-6.59585541365992,-0.0174110331922004,0.449543943008167,3.01795407078807e-15,0.314530849708969,0.321262776076526,0,0.571384577281501
ENSG00000143416.20,0.214923098151408,-4.77543887406554,0.01294747758752,0.607684071393871,2.26778579888079e-188,0.551084385211718,0.552086596244154,0,0.660957624261263
ENSG00000159377.10,-0.0392360266056193,-6.28116088647789,0.00573730784012819,0.840096644098693,4.1506724125695e-144,0.573265582200024,0.573633511123468,0,0.667649987878655
ENSG00000143442.21,0.649890101277852,NA,-0.0286481499711465,0.0196399488982873,NA,0.0520091488788718,0.0519474652791729,1,0.287793758976124
ENSG00000143375.14,-0.17550928827551,-8.84772236038526,0.0127889061210901,0.715000644537336,0.00810721100270822,0.602411268625991,0.602505537474663,0,0.673584967101908
ENSG00000143367.15,0.121271856985278,-5.67068847253028,0.0015865400025482,0.798938909135875,3.23343726840298e-24,0.94874930703129,0.948791018851119,0,0.748159501175062
ENSG00000143376.12,-0.165119389644651,-7.00341035412533,0.00167977198075739,0.54475457666351,4.16622005093168e-18,0.906695579330886,0.906762975320072,0,0.742105568456301
ENSG00000143436.10,0.852801917624162,NA,-0.0384729955927195,0.0165141870036554,NA,0.0368244954008237,0.0367306650378486,1,0.240060431394099
ENSG00000182134.15,0.496258838742942,NA,-0.0329373526345784,0.274861836206631,NA,0.169592586355496,0.169556003132147,1,0.476088998950803
ENSG00000158292.6,0.0158885109380489,-4.11675722703121,0.0120658677140723,0.986407694420584,9.33723159885219e-33,0.805204685676171,0.806582324210762,0,0.72109288201756
ENSG00000143365.17,1.07768727646499,-6.02836291831302,-0.0478553472510852,0.245420631648898,6.71542493715328e-10,0.30898194216318,0.309293798152916,0,0.564373117135513
ENSG00000159445.12,-0.327060779029917,-5.78831339777485,0.00755646636420536,0.354908097864592,4.38943348264862e-29,0.683252525062985,0.684682680903823,0,0.694255755721485
ENSG00000187017.15,0.135360864780604,-6.86563775782534,0.00354383539387743,0.934098160637387,0.108521002972891,0.966015998383405,0.967514236011068,0,0.752511432087676
ENSG00000272030.1,1.6353292458713,-5.25017291578555,-0.0583909334812262,0.210193963551815,0.0114851947135478,0.386865904924684,0.38728341111044,0,0.603335644549945
ENSG00000160741.16,0.130866930417585,-7.18738333766902,0.000553144960833649,0.793973020040951,8.90204660812129e-06,0.983133253148641,0.983156508518519,0,0.754629583258038
ENSG00000143549.19,-0.0544883297939403,NA,-0.00105340898902274,0.861393876295219,NA,0.947405157317342,0.947405337879417,1,0.747757814584515
ENSG00000215788.9,-0.0686402654212531,-3.62181187111981,0.0190618329857713,0.955384961266576,2.24762214946772e-24,0.765562096252414,0.766883782878254,0,0.714396139216154
ENSG00000143612.19,0.309032286329513,-7.42851423861765,-0.0186258983681633,0.0587601186608545,8.47995160035337e-35,0.0292592157978179,0.0303833156364797,0,0.213596918028418
ENSG00000160712.12,0.0239930279632083,-6.05278704720655,0.00791677594550677,0.950493198063696,1.20869965198237e-29,0.69588247604585,0.696446297247622,0,0.698277850916532
ENSG00000169291.9,0.203182407845852,NA,4.22843917953839e-05,0.729430377005136,NA,0.998920470530521,0.998920470397878,1,0.758121819035233
ENSG00000163239.12,-0.00181848826231064,-4.16450668852951,0.0227284273996765,0.998355047370686,3.739966384709e-21,0.627160710486952,0.626534706540585,0,0.678248513591278
ENSG00000160710.15,-0.0959728142254699,NA,0.00831267625572747,0.426391543616537,NA,0.188413582391807,0.188411648417394,1,0.488985477948549
ENSG00000163346.16,0.178177610360648,-6.16078031995162,-0.00409771910389259,0.662455428733942,7.22238577074487e-34,0.849516427489591,0.849497510506821,0,0.727389449012552
ENSG00000160685.13,-0.0563674246071569,-7.10725137368809,0.00584636544127037,0.824733737087953,5.10268598807813e-57,0.658633286840818,0.659332648659357,0,0.687185933777193
ENSG00000143537.13,0.496023608535801,-5.8049351908645,-0.0199590508144594,0.041804611296134,1.47235953047667e-135,0.115803732781731,0.116568361342086,0,0.414048625721972
ENSG00000143590.13,-0.649701818921282,NA,0.0487643290706764,0.615386320312176,NA,0.459377833096134,0.459380512793883,1,0.631263132992253
ENSG00000169242.11,-0.102368882412228,-6.47875710338628,0.0105137185964829,0.62995120064153,3.47082995431038e-112,0.339113744215041,0.340245756735596,0,0.578227001017816
ENSG00000185499.16,-0.949418999125208,-3.85761931219157,0.0334530036589979,0.186542566795092,4.30125183842551e-101,0.363397729046043,0.363683210772754,0,0.592110174070652
ENSG00000231064.7,2.29221996094526,NA,-0.13911060889897,0.274529743659498,NA,0.211445096109796,0.209962224774958,1,0.509165275334519
ENSG00000169231.13,-0.331404397620004,-5.24737814456233,0.0290212016301978,0.643984733602897,1.11767748169122e-11,0.441901733445076,0.441746868381098,0,0.624323702025102
ENSG00000160766.14,-0.949522057015117,-5.68632887481508,0.0603648582225022,0.130093340863876,8.83490854618976e-05,0.0648788608974082,0.0675152506635682,0,0.326282719577831
ENSG00000143630.9,0.632799476954726,-8.6186813868666,-0.0279041406329601,0.127889221952825,0.210295906708104,0.190745690653324,0.206468469393116,0,0.505878643549962
ENSG00000225855.6,0.383794358728901,-3.54967433998821,-0.0337247380421076,0.768290731424573,6.297393021026e-20,0.617433502182794,0.631032045228222,0,0.680547841336412
ENSG00000116539.12,-1.50641142386862,-5.53326444006353,0.0797705913921434,0.0407172196329734,9.28482461453657e-10,0.0383490450562592,0.0410760374999902,0,0.250370511239107
ENSG00000162413.16,-0.078014607781816,-6.74413040161712,0.00943256973335293,0.739255714077117,1.41935006663444e-52,0.449812870630285,0.456797110901975,0,0.629972812603247
ENSG00000163374.19,-0.506939804947156,-4.73685467338943,0.0168642485026089,0.533341661122316,1.03366507579653e-33,0.689327374749667,0.689870109204849,0,0.696164817173581
ENSG00000143622.10,-1.48543477814138,-4.79946169721098,0.0690394884669758,0.0362184970253258,9.11889263099742e-19,0.0627548729254925,0.0629144485770489,0,0.313990810669756
ENSG00000116273.5,0.26497007607228,NA,-0.00879157282420088,0.610745207217751,NA,0.752793417006207,0.752788771303773,1,0.710265347280788
ENSG00000116584.17,0.187883855257885,NA,-0.00201280539746404,0.582772230486839,NA,0.909670010168984,0.909667918796155,1,0.742445110929984
