nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000116266.10,0.0516982300562214,NA,-0.0184353731957913,0.00581397506609936,-0.0229620682547586,0.00606315745881845,0.010316304368211,0.0123522312301576,0.00267566104406409,0.000751389794761871,0.896673660901021,NA,0.203144610231102,0.61413890497096,0.239912715324904,0.645666201451171,0.429273008619895,0.330219798100664,0.82282683141512,0.971234846410425,0.971234842149093,1,0.952075508059916
ENSG00000121957.12,1.13579047585211,-5.08385060952237,0.0121021153783864,0.0824915997782444,0.139428234075624,-0.00397594735964517,-0.000129125461102343,-0.0179642878143833,0.0306665467034889,-0.0492666300940882,0.437164619544321,1.72811863762097e-15,0.818889827091112,0.35962033313725,0.0879159911745385,0.929216496306242,0.997669123021255,0.711835807657211,0.518269879611665,0.518794856529439,0.521127582724843,0,0.894462953900043
ENSG00000121940.15,0.0419052724179099,NA,0.00331589214812554,-0.0353586527326301,-0.0467292532553737,-0.0614564975820901,0.011050842793373,-0.00517579190583895,0.0170461111925014,-0.00399307500757278,0.978228506376839,NA,0.911936158405178,0.119894325549208,0.468702731187064,0.103043503455092,0.754324062475891,0.893352201189104,0.618812103746563,0.960268108363906,0.960268500806636,1,0.952075508059916
ENSG00000228037.1,7.11072571234009,NA,0.257699858019706,0.965534429527388,-0.359107747159173,-0.312424793943159,-0.249347125381143,-0.439185460870445,0.392474740889263,-0.350527927429702,0.15632510577693,NA,0.494962815681654,0.000801046441665966,0.272309377718523,0.196854581716941,0.170212004481429,0.0606508810903072,0.0181420235563916,0.182862883605438,0.181967218312555,1,0.767128776523452
ENSG00000197780.9,0.0679362961457511,NA,0.00423784894402355,0.0209142864165023,-0.0525171514866521,-0.00130836374251677,0.0524529061598385,0.0296574099045328,-0.0296183823775293,-0.00751809683032513,0.900065641932377,NA,0.869665606762088,0.383283411439424,0.0494339292756537,0.951183568821683,0.000869451188500071,0.186771023652339,0.125588836711885,0.791069162426119,0.791063176560237,1,0.933465238916919
ENSG00000215717.5,0.639772860656472,NA,0.0027574562146647,0.017112943644279,-0.0549266348490567,0.0104162229983989,0.000154599322837442,0.0129113978412153,-0.00945363547988517,-0.0291257687103307,0.158940556717758,NA,0.86188935288533,0.292598962032346,0.0201813643132818,0.43922829386819,0.991315717144051,0.34914625476871,0.532136961842909,0.219204067127587,0.219183994965519,1,0.790593714687543
ENSG00000116299.16,-0.51723726572688,-6.78941232026751,0.0201842352950217,-0.0661545041147597,0.108848588011017,0.0286014934298686,0.0243217212087842,0.0173821451241305,0.00605009101359243,0.0400549295452022,0.33870001010476,2.16705630937118e-34,0.229946497529585,0.450291929442441,0.000634080556730572,0.223146817821378,0.150958976311007,0.347451117218349,0.71209244652594,0.151362681170873,0.151452502889679,0,0.737805692691481
ENSG00000143126.7,-0.649101300831539,-6.03733199294725,-0.0181686381302448,0.102324609259843,0.0467651146562361,-0.0094766237519008,-0.0272893215221343,-0.00474880182215865,0.0123637979566235,0.0290213953418871,0.388163218510393,4.41376995489532e-15,0.455068188881972,0.0190754687552133,0.24352341696734,0.713842481066789,0.274626972057719,0.841633841685873,0.618714810592139,0.460579984753725,0.462934195616326,0,0.878661691776609
ENSG00000134222.16,-0.279573641604416,-5.24983725989675,0.0880992524746656,-0.237177640875899,0.324303637124508,0.0233540420595155,-0.0969831149533031,-0.00300955234169405,-0.0255252451665617,0.0308637480048192,0.92176350719676,0.00102488839583376,0.571353707691456,0.171190717004616,0.0179521869347258,0.783819102255297,0.225197244825733,0.966304681012236,0.766007496429268,0.835329997496886,0.846756333585347,0,0.942121090875447
ENSG00000143028.8,0.159202966371714,-4.85909729577526,0.00819562639388684,-0.0740705175855301,-0.0657339215600243,-0.0273682939449647,0.0399833289596618,-0.0130475627726302,-0.0248898845696728,-0.0171431299418218,0.878553503186619,1.67731410669223e-21,0.79786817715967,0.690890394188414,0.413960404908044,0.409131737036311,0.251130318646626,0.743576395887051,0.471355455423446,0.751864051784114,0.751723277721913,0,0.929138620196633
ENSG00000174151.14,0.424059937146354,-4.93249633111389,0.159857631741568,-0.0124080873271626,-0.0173999461198403,-0.0281510486757176,-0.0609597203989987,-0.0525482252944878,-0.0638886287088545,-0.0335132167798799,0.824944652146549,2.99831616920346e-09,0.656754318983277,0.953459069696288,0.834883787344358,0.657998974596736,0.254899421117827,0.386607023784431,0.219111365744346,0.738419634975007,0.739396715291216,0,0.9268713997569
ENSG00000181754.6,-1.44330257211757,-6.16859242731256,-0.0493654732165237,0.019346616770985,0.355461712303856,0.0134686541202296,0.0215332290967023,-0.0137067804333577,-0.078038527500771,0.0537054888061237,0.107620172039479,5.52658431158858e-08,0.154003503234431,0.485903866344241,9.10129876994338e-12,0.637297804147061,0.472802428475344,0.670006499250899,0.00398958613812653,0.251148651091082,0.251397800850455,0,0.807976459716112
ENSG00000168765.16,-1.26473415164437,-4.67855821616876,0.0481957555553454,-0.0396923509652717,-0.0165304142998728,-0.00872719862836541,-0.0389606905550182,0.0338351895321929,-0.000305332832633918,0.0885738263531541,0.152952589104014,1.26402076008709e-66,0.0263347300897913,0.113894967790867,0.708359730320335,0.809044651350225,0.172465199849727,0.326306236952374,0.992351958266283,0.0552817132877367,0.0574876103822772,0,0.616267847320579
ENSG00000213366.12,-0.653815480743198,-3.99576845626888,0.0573986282971709,-0.0660201603795929,0.0241966857667751,0.0477543646265235,-0.0328786087481616,-0.0384622849236866,0.0488539861527298,0.0442690814570831,0.640656153451482,4.4712463344424e-78,0.11446091785338,0.169290714080591,0.731973817725364,0.21892303301564,0.383307478171215,0.257936366817367,0.27761296412379,0.5471824227599,0.549664572458193,0,0.899556110133861
ENSG00000142606.15,0.541792698094199,NA,0.00567432204309415,0.0462958929678155,0.0490603390510804,0.0315660800255639,0.00903323245673542,-0.0233352132989409,0.0424276246172824,-0.0182281348464159,0.775588316113894,NA,0.923021001795237,0.547334553798945,0.624545073598118,0.649134109873101,0.864549480012513,0.640931623880503,0.427891177934995,0.854071715831442,0.854068796024273,1,0.942597416105123
ENSG00000134201.10,-4.26280760667867,-4.04927093028669,-0.0467051592003563,0.0449267323371549,0.250805381451887,0.248735128749513,0.114716259248169,0.13326145299455,-0.0810212583448356,0.257794025647878,0.0476712332398168,2.56091871620809e-21,0.679734895251881,0.413699926072212,0.0387434042381143,8.37021698425242e-06,0.0487722427417057,0.0185088077518454,0.193299949723944,0.0216428486118166,0.0255766993498743,0,0.55202968826147
ENSG00000134202.10,-0.825858080564238,-3.81870932487253,0.0226290499541797,0.00876263056897231,0.155262202429551,0.0127625484399932,-0.00370335006671355,-0.0216096321663885,-0.0207312666824484,0.00672006259762454,0.395100422976227,6.06941666812744e-97,0.668313393252986,0.83357345533533,0.00336951136359249,0.70056967698339,0.913572683721166,0.53136754657779,0.549349721491754,0.894434554339698,0.895601464337332,0,0.945507580390281
ENSG00000184371.13,-0.0948373494966787,-6.82079973916598,-0.00953843064592899,-0.0255617829060363,-0.00748515914545537,-0.00588099370032329,0.00325786345645679,-0.0148064196459717,-0.00191911573272217,-0.00222049427019137,0.898431116104794,2.2379756421096e-15,0.802510934520925,0.383630163134248,0.816470131668693,0.80847736361598,0.899365676305813,0.567696521221559,0.923520150759206,0.954379983491001,0.954717703411004,0,0.952075508059916
ENSG00000258634.3,4.71596809378384,NA,0.0290728670997645,0.0508618808557435,-0.176891554207161,-0.0103118315967347,-0.100867296453974,-0.0111932143412156,0.063412034531917,-0.241781652959162,0.000158765455237735,NA,0.378243517982283,0.141023929786615,0.00578475285549053,0.815321893396338,0.0404716347496054,0.77496685401626,0.108143637675439,0.000201746298561991,0.00018935549095927,1,0.191655333501035
ENSG00000116396.14,-0.66322098053687,-6.92065423055859,-0.0371508981460555,0.0335951239076547,0.0255498988147318,0.0480564491254243,-0.0190523819670155,-0.0705900407121678,-0.0424885486058723,0.0279189866846168,0.449783517269345,0.00752840633371636,0.216961989677284,0.734632149237569,0.64508954351067,0.159286449414652,0.61797203749774,0.0791673967164552,0.210562645448837,0.540850101809566,0.542450205090075,0,0.89881267057492
ENSG00000162775.14,3.35523742046646,NA,-0.0301408781692355,-0.0175110087107778,-0.127021181416688,-0.00469527909301209,0.0657314533964002,0.0237808985808786,-0.040582478654846,-0.171153399412784,0.0741774372987845,NA,0.591037532844797,0.733436354464562,0.15103046042089,0.944598842464156,0.387352188186363,0.787233621483812,0.538092806053889,0.0807273644572462,0.0800812153984509,1,0.653111065653868
ENSG00000168679.17,-0.163785531229419,NA,-0.00583681599183438,0.0121065915776095,0.117185752893772,-0.0195034486309943,0.083147991947606,-0.118422538914205,-0.0840019625349056,0.0034554859280217,0.918719779320753,NA,0.924592826242602,0.805425621760337,0.410287612917963,0.700985110854975,0.197395402519349,0.161501603952565,0.279830668022372,0.966681754270237,0.966682370213676,1,0.952075508059916
ENSG00000134248.13,0.525457865764178,-7.84018560905905,0.00918375233046471,0.0429310783694995,-0.0325648683820177,0.00515372546669198,0.0495882240095018,-0.0136460351428456,-0.0223846766290469,-0.0233648063481115,0.35684177204017,0.00788879671067947,0.641448916780888,0.0835860245232787,0.297742442207246,0.801851309013692,0.0270839332507321,0.507057341754706,0.280842687036897,0.432266169911465,0.439733947619586,0,0.870114974643587
ENSG00000177301.14,3.28661005219653,NA,0.0660446924615901,-0.0309250899523707,0.0627023704976266,0.0732044897583718,-0.0320943525366875,-0.100685632100115,-0.0453068963793095,-0.163605089081474,0.23941708470441,NA,0.267210130372471,0.441250242909101,0.718742432148571,0.311364158638592,0.785383782709153,0.227240200744877,0.570754818428754,0.25807726536563,0.257866226467617,1,0.813746465221336
ENSG00000259834.1,1.73166804843053,NA,-0.0281498634377228,0.827099650398217,-0.221744659389448,-0.02389255365259,-0.110313164665298,0.0624741944562727,-0.0784986240084498,-0.0754742117851236,0.412404754574738,NA,0.786522656300405,0.115040070072699,0.0899045423060285,0.756772325543631,0.100265655978448,0.139055622139337,0.184929392814583,0.493464382918908,0.493517096322517,1,0.886001217331544
ENSG00000143119.12,-0.058248011235154,-10.1417820314233,-0.0463077964254529,-0.0382137667302533,0.0239026719807092,0.00944884036692723,-0.0149833931935903,0.0305496418024878,-0.00245518129943206,0.00827408735038794,0.916061548720521,0.582569232244735,0.00418696132128076,0.000304512227090992,0.398967738688309,0.574458418741085,0.401631036493046,0.0852325698640524,0.88451866719015,0.775456929366895,0.775456215914534,0,0.932651762232073
ENSG00000121931.15,2.56836836092175,NA,-0.0722309240956067,0.00924009914714981,-0.0599973155291653,0.0647844458167579,-0.052523864315013,-0.128509604804962,-0.102711614232814,-0.129706174837632,0.258816788569453,NA,0.298947825088591,0.936324338652548,0.565347939283298,0.375793980984971,0.445030037513316,0.0781834380563094,0.151068921112221,0.27262273636168,0.272320556474237,1,0.818535835423674
