nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000211951.2,19.5547126079844,-1.83047284630857,-0.10811889783692,0.243766837987394,-0.365023979045565,0.272335597916209,6.5166666220764e-06,0.547856322200475,0.57078004662221,0.322278580740194,0.27541703320191,0,0.753996606119568
ENSG00000211964.3,-2.20496146866119,-2.74805009179509,0.237057062019437,0.00816991490164403,0.106178656228649,0.670615842569604,3.09823250811259e-54,0.00502013498283928,0.941284679387124,0.327870375223549,0.312731278777856,0,0.768104975168659
ENSG00000211967.3,14.9849446250922,-1.59159843279739,0.0480898617975771,0.093476923052746,-0.276593385856212,0.0577789934147827,8.91629405576417e-13,0.699135627440846,0.460682432555934,0.0934217290063703,0.102338553948376,0,0.612184778385531
ENSG00000211972.2,-0.193913099035869,-1.41334011082327,0.529485356067877,0.330893041415626,0.0377899896331918,0.984372400329511,3.65365189986243e-05,0.0453128696241545,0.544946338008957,0.854519304413589,0.846014120566345,0,0.88318365858921
ENSG00000259431.5,4.1120498369373,-6.22730565369829,0.0593517353766984,-0.0201544467239545,-0.086853082331691,0.182805839458796,0.0844170831286229,0.713384503116266,0.672272987172678,0.178385058298849,0.180800509498365,0,0.69241126313602
ENSG00000258727.1,-1.18865013332224,-3.47869415383318,0.0568799994192549,-0.390994900952979,0.0276133728954223,0.855051615154648,4.03566787728275e-09,0.729783302432617,0.848313712874261,0.840787666147586,0.842715674340438,0,0.882099307058606
ENSG00000213983.11,-4.90697510667348,-5.17098876526163,-0.020564007984074,-0.067675983228197,0.104173913177138,0.0638773216363363,1.96056172215477e-15,0.528661494191335,0.360955629695852,0.060899296745259,0.0797459356903353,0,0.577661390638417
ENSG00000215256.3,1.48148742987726,-4.83318277606805,-0.0491201849640506,0.228668597836048,-0.0175614400952484,0.446072215194834,1.18218433238137e-41,0.149221743748078,0.399317493054973,0.665976783537653,0.670449729960632,0,0.85380110513136
ENSG00000157326.18,2.40867810404196,-3.13233706896542,0.0320605701618087,0.0224553702977957,-0.0520379527478867,0.593093101732808,3.52326596448822e-28,0.732800396593131,0.705858656861447,0.58173840330865,0.582055812962785,0,0.834383659824425
ENSG00000092094.10,0.079081703674899,-5.70852641441832,-0.00802282542072565,-0.00540959253576461,-0.00493166917066671,0.895973758994228,1.06654975853623e-142,0.510531397286376,0.664777205760379,0.69684744894678,0.696853643397582,0,0.855654524936625
ENSG00000187630.15,10.3099090882643,-2.7870626155593,0.000561352649539717,0.0422811058338988,-0.21030805339508,0.000165262687251641,4.61256640242904e-72,0.989963255117094,0.429649853406438,0.000235586138696533,0.000235693842407878,0,0.074390044611135
ENSG00000186648.14,8.38322185956399,-3.18649026978133,0.000288719273154103,0.0269131750123414,-0.177364688715901,0.310529172537357,2.24805072136981e-07,0.997516748771153,0.876259112928546,0.303705365129761,0.309263783925184,0,0.766044241552937
ENSG00000100889.11,0.469170006728739,-6.50189043309086,0.0345240630808456,0.137612758152406,-0.00927505876329817,0.800193196802795,4.57131483185149e-11,0.177061125968486,0.00633657281986039,0.809981500598776,0.811396743976178,0,0.876614860496327
ENSG00000100897.17,0.3262834965345,-5.71279673590505,0.00698232057188749,-0.0109785540142306,-0.00488343523370302,0.839980686504119,7.26316416213002e-23,0.773362829327013,0.86982003799829,0.885998983219495,0.887156781523953,0,0.889854509226518
ENSG00000092010.14,1.71420539735032,-8.23202476148212,-0.000267289621061946,0.0222919878274892,-0.032828569204632,0.0478479652174149,5.82889764308778e-05,0.988338180946238,0.427257528685978,0.0726961983950043,0.0765923588704969,0,0.573139263578041
ENSG00000100908.13,5.13468386962748,-3.79836797605141,-0.021685179277345,-0.00196331789076185,-0.0775190903075808,0.198443389114912,9.40281536594309e-12,0.810873892441904,0.972163632120676,0.350751946432281,0.345421528078523,0,0.774778914928031
ENSG00000186073.11,-0.676913850794219,-5.44987382341686,-0.0285360650773132,-0.0155583392220971,0.0150845579745801,0.784583009898215,0.000970578939472986,0.439321383492233,0.65991960458025,0.770132246046072,0.770068656835667,0,0.869836553421386
ENSG00000274253.4,-1.50755225450616,-6.54593488869364,0.0252449981705481,-0.0073291286588319,0.0375323164054928,0.639281185175987,0.4400767192467,0.692625382311752,0.904753481298621,0.577943829835216,0.578829451444723,0,0.833298589615111
ENSG00000137801.10,1.63030476116783,-4.66704342411967,-0.00715890548590707,0.018503609614108,-0.036190969452112,0.0929075008245124,7.19387404157997e-156,0.777205428761178,0.772650235723315,0.075405565502173,0.0788922254004952,0,0.577661390638417
ENSG00000278621.1,3.85044096645204,NA,0.161378843209259,-0.178850225269414,-0.0880365449808098,0.0512946480138376,NA,0.0971932662221399,0.740845604420851,0.0343201676233176,0.0339878129734452,1,0.468861875039813
ENSG00000259425.5,-2.54090486988518,-3.58232584783131,0.00855041329488678,-0.0468402513528817,0.0536587872892638,0.598645782286173,2.72264497340993e-05,0.923751156917132,0.817825158806481,0.596053936760151,0.594725999130558,0,0.837779090007727
ENSG00000128829.11,1.79754168933596,-5.75975648098324,-0.0407647790355986,0.0233891830782593,-0.0410657837471878,0.0940323251732201,1.46639491545092e-25,0.0312572180548451,0.206578686176017,0.0668852493331349,0.06768891165326,0,0.557297387231193
ENSG00000140319.10,0.955472646908151,-7.61343915679025,0.00599705876850007,0.0103330051327489,-0.0159072780490367,0.0337511103832095,2.27228340996372e-60,0.595983355401427,0.345735771359491,0.0924226367374167,0.101541547746214,0,0.610757737172211
ENSG00000248508.6,-3.88421812192826,-4.16123065852961,-0.00743079930239297,-0.130486905574279,0.0748983846631867,0.16096842076459,6.93258885713294e-12,0.886090237685394,0.364336689123873,0.196664026037553,0.20099632755053,0,0.706687642108154
ENSG00000137841.11,-2.79448903506905,NA,0.0576301422015226,-0.0164125541287541,0.0531135109002719,0.0540419410898387,NA,0.158882476287985,0.51158762448325,0.0794357420898828,0.0791375507285848,1,0.577661390638417
ENSG00000259330.2,0.212961903854953,-7.11326803571962,0.00373580968781239,-0.00305696098894908,-0.00119882013980928,0.76118210369341,1.45097273847704e-15,0.776450538700538,0.794980717381433,0.934870074329466,0.934853598852852,0,0.89500432816266
ENSG00000170113.15,-0.446868417363467,-5.28950626576724,-0.0200789630322033,0.00573447815779154,0.0136326601182706,0.675996349893078,2.16103761006091e-32,0.341065883516405,0.826321363873145,0.541644743899423,0.541471582031619,0,0.828070014425265
ENSG00000188549.12,-0.771402135951829,-5.74353444004622,0.00124695155278143,-0.00223006786765384,0.0145010496588767,0.23739298593114,7.80874175662396e-155,0.929292948004362,0.910427751378503,0.28895040410313,0.290073593183669,0,0.759475020191249
ENSG00000140323.5,-1.61269658668101,-2.76339388252301,-0.0348741561071387,-0.100178906268259,0.0250574871154892,0.634592735762196,3.00528956518931e-50,0.489835465245542,0.411243341123845,0.7237164699957,0.722359869204252,0,0.862880266676862
ENSG00000128944.13,-1.83063300295195,-4.39046622250888,-0.0124234735743155,-0.0305678444395173,0.0243969609942441,0.483305408189182,6.38884656945089e-23,0.816660768902412,0.657728109663736,0.654631348765144,0.655917802550554,0,0.849842578006185
ENSG00000128928.8,2.85066604986387,-5.18020595442211,0.00123687397232833,0.0180040016430871,-0.0541883491908164,0.0589365927370767,7.72519454413776e-47,0.974172508459545,0.540654560405159,0.0855425575085419,0.0903010930060767,0,0.596432784465916
ENSG00000128891.15,-0.554884207810716,-5.49732209964123,0.0213307078200562,0.0521828122570697,0.0185017784952356,0.551132755512373,1.85451107884346e-49,0.269665840637168,0.354237635960743,0.341500410746257,0.341718795173978,0,0.773374695300504
ENSG00000051180.16,-3.2850410406714,-5.25241325055441,-0.183719880611463,0.270608148493315,0.0609801024614201,0.572112125793488,0.131904333709513,0.156611296547952,0.060426243801056,0.615499791745861,0.614262496878757,0,0.844249370874816
ENSG00000137824.15,-0.306414529895241,NA,0.0378174472165747,0.060113275644953,0.00776625963334878,0.903350369332023,NA,0.317569299443636,0.696356484272623,0.882674059296577,0.882670830998916,1,0.889854509226518
ENSG00000104129.9,-0.207918016091033,-4.64844361355036,-0.104166777293876,0.35005991003239,0.0011711286920893,0.954502381505122,3.27670389120983e-10,0.247655435931096,0.704525566541706,0.987633082622281,0.987630145170622,0,0.900572306215746
ENSG00000166140.17,1.51459246153875,-4.98620208040351,-0.00972793790770528,0.00169465610359183,-0.0284765867807026,0.141503619843288,3.73655100309627e-94,0.660280153613625,0.943333590663021,0.185381591302446,0.185493339257377,0,0.694234647694108
ENSG00000273749.4,0.143256033900056,-5.77278113912342,-0.0220629053252663,-0.0437109904663747,-0.00332053747241763,0.832224423680291,3.36617026085906e-105,0.0881984564290968,0.0152465048830834,0.814121045582761,0.814146495909787,0,0.876884783619949
ENSG00000166145.14,-0.569473331532443,-5.29914620186069,-0.0203287899814681,-0.0457452296266757,0.0162838211004231,0.847656945640634,2.10179794148403e-41,0.615128682069578,0.514019872299686,0.792437823283275,0.79255199431714,0,0.875948573166506
ENSG00000187446.11,-0.34393066465889,-7.72598631381972,0.0153795012520668,-0.0113248911988456,0.00894351633572889,0.591854816975644,1.2664152457714e-14,0.274414874649978,0.469339154513651,0.504856196992861,0.506457077603278,0,0.823250075052441
ENSG00000275835.4,-1.52288253115514,-5.00258906343911,0.0205604150473231,0.0255192793354655,0.0355009331097082,0.459437929958575,2.35612404071788e-16,0.498709597029851,0.365353846943559,0.409768075158012,0.412284972315916,0,0.799580998007428
ENSG00000247556.6,-1.2223927641499,-6.20766615940936,0.0115383376796992,-0.0133529113958336,0.0243598908098291,0.168503478607583,2.39721911623516e-31,0.403578178744186,0.409552151127899,0.190115757584904,0.196810257335201,0,0.703116340024338
ENSG00000137806.8,2.39896379388529,-4.6653158429312,-0.0154782080432306,-0.0168959770158056,-0.0492680224664571,0.337093798832068,1.50124783914414e-13,0.690618180070277,0.663828867176945,0.348247154334779,0.349370140761182,0,0.775650048375023
ENSG00000062524.15,-5.57487793211675,-4.11610682507595,-0.0014432608626073,-0.115892331380595,0.123196493452973,0.0696148915001767,7.86776412820391e-21,0.975736078418333,0.104623907479407,0.0547045349946667,0.0552989834009603,0,0.532501124217079
ENSG00000103932.11,-0.0742534667998313,-6.30004842827546,0.00404086519891943,0.00968439817266115,0.00420202297802953,0.928192869217006,3.81413794579307e-23,0.797562849215081,0.47635827611968,0.807339917105922,0.80753822885691,0,0.875948573166506
ENSG00000092445.11,-1.23025346273548,-6.828981599211,-0.113459677545458,0.0838293152485672,0.0289429343778038,0.578458410686243,0.297345541554332,0.0592806181591927,0.203467477992201,0.534811357468962,0.536641554430114,0,0.82708705618533
ENSG00000137802.13,-0.872723085489968,-6.38833677185717,0.0121292161727591,-0.0102794758671293,0.0201213202300579,0.175193390270123,2.01597260410493e-36,0.432376275678849,0.42063092542018,0.13570215501993,0.135920552709049,0,0.649468646346755
ENSG00000243789.10,0.0427394250066759,-5.1762119764864,0.140763392307475,-0.00283182225345865,-0.00462766681034173,0.980414331645852,1.7371630817261e-18,0.00217411113429712,0.915972464619026,0.898678702173983,0.899388908179975,0,0.890367045386079
ENSG00000243708.10,-0.926786251011413,-5.74926612158779,-0.0135731878018061,0.0244323907037937,0.0154805152953176,0.295658528378116,3.30838895422636e-43,0.509094565189575,0.19745813690981,0.403003991420013,0.403849096177687,0,0.797235834763697
ENSG00000137877.9,1.65498559196929,-3.01475699729197,0.217190410485616,0.0182054535839173,-0.0151449269007515,0.570972461475378,7.6331455902404e-32,3.72143912248279e-05,0.814481979111465,0.80467972527937,0.803548215014225,0,0.875948573166506
ENSG00000174171.5,0.804949823520042,-2.2440290803404,4.56068075060657,0.566833861555502,-0.0673520187566504,0.951998813746462,3.50304532631288e-05,0.193517984890935,0.270279352723348,0.810137338706014,0.807348230301789,0,0.875948573166506
ENSG00000103966.10,0.649551298311947,-6.17384380371083,0.00756451554196271,0.0261871427562106,-0.0118212040230127,0.39893574550076,2.52420324176927e-73,0.594552191402328,0.572638469793305,0.463245445019599,0.463530967661358,0,0.812954270815417
ENSG00000168907.13,6.52340186500203,-3.99167561535625,-0.0206779512906944,0.0463077312643716,-0.132066973513879,0.0862793918783008,4.27974257397332e-31,0.636851029429573,0.555405989903344,0.0968920086595265,0.102661148051024,0,0.612184778385531
ENSG00000166887.15,0.342225741579805,-6.83059617278321,0.027418536667653,-0.000267095234973943,-0.00452348904445072,0.803041653411978,9.60540192697956e-19,0.0588332969049638,0.98014636863295,0.874575907138709,0.874605889848804,0,0.888490087403522
ENSG00000214013.9,-1.4969149871524,-5.7420773385652,-0.033391599148046,0.013317900443331,0.0331094682954299,0.290410335822884,9.50405526855023e-24,0.285128273210912,0.711389960772425,0.263803271307207,0.268245608888506,0,0.747821544908269
ENSG00000092529.23,-2.89340765076497,-6.3769819767747,0.0638345556894216,0.0239395282218854,0.0570937565883691,0.239199741903848,0.00610797793972499,0.137212056876784,0.575897200112907,0.266499456148397,0.266472088498409,0,0.746597653044488
ENSG00000103994.16,0.632996796518436,NA,-0.0134572988419478,0.00253350009121489,-0.0120780430270728,0.221616714407061,NA,0.115715440458504,0.755902285895247,0.263507681851337,0.263490483558574,1,0.745153352892749
ENSG00000092531.9,0.991875868747251,NA,2.54664950366637,0.80309849082491,-0.0368577950185912,0.587715424272319,NA,0.00767489348019782,0.231701097411137,0.350920891693271,0.350849079930946,1,0.776067152581299
ENSG00000180979.9,-0.354407308474059,-4.74512911460639,0.0282762750979892,0.0177638731612998,0.00385268950639086,0.870970286538068,1.58382738739992e-20,0.372523001928071,0.795394591696627,0.932764718397855,0.932861474883495,0,0.89500432816266
ENSG00000137814.10,-4.04439101271967,NA,-0.00575688239859548,0.0375537748186167,0.0853955191785857,0.0230821920790002,NA,0.826035026647249,0.382625573882864,0.0219568328308803,0.0218104439751132,1,0.429609545179279
ENSG00000159433.11,-1.61631858460797,-6.31222258120734,-0.0206860557841659,-0.0226114810556992,0.0320090735693934,0.00503732087105807,4.10505432941998e-66,0.0737082801499258,0.272329194642782,0.00813967290452505,0.0136761838758714,0,0.406698500910189
ENSG00000140326.12,1.70572207780123,NA,-0.0539467187646056,-0.0346534535625995,-0.0371085714781401,0.265584784773669,NA,0.217312261792311,0.35487985093694,0.253042443238396,0.252850759162713,1,0.737112725250634
ENSG00000278769.1,4.63455106534111,-4.88335749175047,0.0879842249682079,0.404662985555759,-0.10458227400812,0.162712055560482,0.043383336897663,0.697617132080219,0.00549096140875617,0.132284831687537,0.142681631282829,0,0.655712398668212
ENSG00000166946.13,3.07445109799516,-5.79372188397479,0.0114223715915724,0.0357834821686642,-0.0640008983863693,0.519933331609135,0.00262271859775868,0.820067511583613,0.811492457186436,0.522998292784839,0.522205496980844,0,0.825430749630764
ENSG00000168806.7,-5.56761056727585,NA,-0.106580515206023,-0.0216789252785437,0.122556326326035,0.0658108711523941,NA,0.805728835905481,0.787646510688385,0.0503179027271771,0.0499630411739041,1,0.516726031920326
ENSG00000182636.5,-18.7976449845608,2.86329181428253,1.7416902591761,-0.0378939712522097,0.387492036153581,0.129196232936136,5.57529849260598e-13,0.237578031425809,0.917110681659584,0.133230726732711,0.124549349943512,0,0.637422599370195
ENSG00000168803.14,-0.400696021045793,-3.33393015906716,0.01995273346993,-0.0553623555849741,0.0216804067546007,0.87068306325942,7.16661530302665e-38,0.618085758567965,0.125312467956511,0.67265742224293,0.673075870841274,0,0.853909408361422
ENSG00000140265.12,-0.0204372878477007,-9.71626006793775,0.0136188818677104,-0.0171326484474817,0.00516096196611151,0.983783499372766,0.656822701685667,0.631827077506826,0.407827354849121,0.805888586009876,0.806809792918555,0,0.875948573166506
ENSG00000137822.12,-2.22786753778141,-7.82736657172821,0.252547265113471,-0.265099878722085,0.0471419831729726,0.574133152565376,0.722930421515825,0.191981170049959,0.437482841825996,0.567888417505608,0.568324217996073,0,0.832178710204188
ENSG00000067369.13,0.215109358399036,NA,-0.00333322817173733,-0.00782586533554789,-0.00215453485711617,0.833241177603621,NA,0.836740843097995,0.56878312741005,0.919137490164745,0.919136887344091,1,0.893110647679082
ENSG00000168781.21,-3.05875437339219,-5.2339047179817,0.0397292022980196,-0.00602873601892377,0.0608781648370028,0.230119247775645,1.52780037952421e-06,0.439561207018615,0.81712166751306,0.251290931383264,0.261844635926681,0,0.744300180048705
ENSG00000237289.9,1.02292697660418,-5.17496911304508,0.025636534845732,0.0502844662298605,-0.017395573422149,0.534445881406096,2.81972644246523e-58,0.201774550272634,0.0119167621573247,0.610782546339536,0.610903842222226,0,0.843431163177237
ENSG00000166762.16,1.94248215231085,-2.63539035942967,-0.296528948916552,-0.0663423671953482,-0.0293020956221474,0.648322252808951,3.08502880774761e-25,5.0292566754866e-05,0.242680080499034,0.740346975222956,0.741022613046432,0,0.863458554669961
ENSG00000259905.5,-9.90266507491457,0.557276807032438,0.11285231260538,-0.191749206402784,0.197688664785427,0.274943963579626,0.00426829836393799,0.514577599000465,0.64505077790413,0.298241934353386,0.321152329118963,0,0.770847759986126
ENSG00000223572.9,-0.574414407886211,-3.48704318256379,-0.101026584812802,0.050780123463652,0.0244810812760937,0.893823040476613,2.57524658040183e-17,0.107197039691733,0.493919729606262,0.78408969049106,0.782224512710699,0,0.873714929511164
ENSG00000205771.6,-5.80926099603288,-2.510573786049,-0.448234251829496,0.0138599866988735,0.0824497283480487,0.564375294239778,4.16864290675813e-09,0.000853092887475864,0.89999455566626,0.693899842071758,0.689965800357629,0,0.854911777668094
ENSG00000242028.6,0.511708210512561,NA,0.0224917209155924,-0.0474293742314663,-0.00870925769676731,0.867589503417163,NA,0.668655567685768,0.504661310056961,0.891738612514298,0.891736370785329,1,0.889854509226518
ENSG00000104133.14,-1.70441768141185,-6.97461032090744,0.0535739892050236,0.00688030993137183,0.0356629536977904,0.426018559823928,0.0119968858535135,0.0633142790492239,0.738685852810768,0.423384144375594,0.428521053932512,0,0.806043851065501
ENSG00000166710.17,-0.207077288295521,-7.26944632397151,0.0100990730584182,-0.0146739381673751,0.00720127376904315,0.649252833429837,2.29640797212535e-130,0.603174245829884,0.594964496266431,0.450488107833121,0.452026027976803,0,0.809027092222246
ENSG00000185880.12,3.61165728059267,-3.78444843868118,0.0489046836302127,-0.224784726264452,-0.067450129535246,0.0845455776252816,2.53584618029407e-57,0.250979209218355,0.166486046023787,0.122949974056737,0.123974981284743,0,0.637413000097797
ENSG00000259479.6,11.5752109749148,0.661166050409807,-0.359225635284654,0.302706747221129,-0.254473219646844,0.503407419355242,0.0250149406854904,0.175016948727323,0.102855710340858,0.483632161021189,0.498401889376274,0,0.822688184159912
ENSG00000140263.13,-8.29151550824196,-1.01207818363938,0.162482098475621,-0.162330598489372,0.189676737989092,0.4077704805303,8.29152939401935e-05,0.290418115823923,0.118700075541409,0.365386097179026,0.356101988483281,0,0.776397848383767
ENSG00000140279.12,-4.55074987282559,-2.54974617846281,-0.228407518424164,0.118411996548703,0.0917071477057699,0.598167455971069,1.12987343798496e-09,0.192203212356465,0.648398989209868,0.611772034107251,0.613105799230694,0,0.844229114195478
ENSG00000137857.17,1.47965856863475,-6.42269817341907,0.0609826207134673,-0.151144111276942,-0.0321684447806091,0.218610972599784,0.00155963486347707,0.0916059495176238,0.0255161118123991,0.201721843798544,0.208260760512227,0,0.708423431322184
ENSG00000138606.19,2.32880155172976,-5.18020991516475,0.0181355638638773,0.0224863596213787,-0.0522192645133626,0.263278110249493,6.1232468012314e-06,0.683957726528343,0.360336860735438,0.233552882569949,0.239315821383176,0,0.731809734802738
ENSG00000259520.5,3.23248894369561,-2.26986337336641,0.500959110271872,-2.88429617633249,-0.119346722164456,0.739618111108324,0.00562507945119023,0.303907436835073,0.538752999928546,0.556763834269577,0.541973984090167,0,0.828227910261938
ENSG00000137860.11,2.25526834567504,-1.64930623615458,-0.600697377404895,0.0393450534231303,-0.0739480257184853,0.703758693286732,5.25564111139599e-22,2.11753684593718e-05,0.86079521440042,0.550444047330751,0.556703054825901,0,0.830217249213272
ENSG00000171766.15,-1.72977160677795,-4.19705008153036,0.0978107146819593,-0.0238047420970844,0.0399220787472278,0.280391164374808,4.95878247432831e-66,0.152508490791538,0.563462706801385,0.232751007752777,0.240995649813269,0,0.732705086060521
ENSG00000171763.18,1.61014282563444,NA,-0.00411217673899416,0.0148346178203493,-0.0417868414887851,0.225226608926626,NA,0.855606863283631,0.520697079066508,0.131193911009745,0.1313747822684,1,0.64933544286006
ENSG00000259342.1,1.6371803985287,-5.75873102646966,-0.0972531200544831,0.325131515148081,-0.0280030124877104,0.700159353973986,3.3383338838258e-15,0.456657521185009,0.56509429223587,0.743246237547644,0.743900210775367,0,0.86421721940573
ENSG00000179362.14,-19.1548377524756,NA,0.138918737219429,-0.243221971139811,0.409530139071765,0.0896224752821424,NA,0.36271876763706,0.845960948856062,0.0821877657825925,0.0765304394182768,1,0.573139263578041
ENSG00000104164.10,-1.22447655648964,-6.40838657621403,0.0156046472247929,-0.0540177245106249,0.0256380820681869,0.381866386046985,2.83308491562003e-06,0.558284599608888,0.818859523118465,0.380207309766895,0.38024345835474,0,0.783335014644644
ENSG00000137767.13,-3.34136225221819,-5.47834216460186,0.0154311990923287,0.0107541907175956,0.071238415381786,1.02697977960434e-05,7.59637349371484e-149,0.405402747662585,0.488765823770064,7.04727863826512e-06,1.04072244301821e-05,0,0.0249421849509499
ENSG00000273972.1,-3.41399553245135,-4.85486955880785,-0.0704208192010931,-0.29725450191501,0.0922347526629585,0.30280954254474,0.00255666197112923,0.39288928054769,0.157250790977518,0.183837705854519,0.210422732909796,0,0.712213823784479
ENSG00000137872.16,-0.74909148624289,-6.40643101962065,-0.02426957720303,0.0409147957154743,0.0193549496518253,0.455187225932035,3.34407307144357e-26,0.357960503764172,0.271288620941712,0.354457651808787,0.357686357294274,0,0.776397848383767
ENSG00000166147.13,0.110234226657958,NA,-0.0121597177535832,0.0132942642363335,-0.000983050749801664,0.825534137386822,NA,0.444632998397225,0.23361433907415,0.925408123836847,0.925407939524537,1,0.894310201879763
ENSG00000103995.13,-1.23098713132583,-5.17000674110287,-0.101717348637956,0.0224651983215833,0.026841470524881,0.710388336271171,0.0044084782622812,0.103894163606475,0.639631376662042,0.697908453346727,0.698109374586435,0,0.856447879163774
ENSG00000224078.13,-0.0660805040738069,1.75369026028094,0.105162674723833,0.0345457215079388,0.00273655557663042,0.992205727398049,2.90002077884454e-34,0.440960148641252,0.815479847134028,0.984561670388468,0.984694290000727,0,0.900572306215746
ENSG00000156958.14,0.747805258118315,NA,-0.0210170383482668,0.00542085429919016,-0.013448322202751,0.627553505201625,NA,0.4977522657748,0.880373493254405,0.675379575229331,0.675342238738071,1,0.853909408361422
ENSG00000166262.15,0.617459188145627,-6.58317920107189,0.014133014114641,0.0416457464790261,-0.017315811027891,0.793872023176544,0.3685872621322,0.787387720696261,0.72586899066683,0.725914075972653,0.7274438935564,0,0.862880266676862
ENSG00000140285.9,-1.13750200052509,-4.22885382560045,-0.065168207698238,-0.128446628668864,0.0208262619656534,0.450126993144559,6.13941304928659e-56,0.27723575298095,0.412952078338991,0.509065720282769,0.512200584918903,0,0.824254524387823
ENSG00000104043.14,-0.35475118500456,-4.49833790447118,-0.0102094642059633,0.0605035947312157,0.0110763058584429,0.889034833967427,3.02580625489636e-14,0.84240074837421,0.694993221698477,0.835110570312388,0.835489381820198,0,0.881465174251713
ENSG00000140284.10,-3.64190569627236,-4.09641459458665,0.0562474570479669,-0.641026469700187,0.078886703661691,0.385425074758277,2.71892738923799e-26,0.314362200887523,3.65430045750245e-05,0.367244163927961,0.370651812407956,0,0.781206556545984
ENSG00000104064.16,-0.769730112136507,-4.74132393572394,-0.0318567535585927,-0.012644158698715,0.0132127558837167,0.547012926105128,1.14231484159939e-29,0.220504624228871,0.777110008561344,0.620825464056818,0.621000634306813,0,0.84522158391575
ENSG00000244879.6,0.541521632178759,-3.71315819064356,-0.100918821908021,-0.0643552487172423,-0.0330932099482076,0.685330629618446,5.89102715054975e-179,0.00916434526154595,0.18634897701235,0.236539624106339,0.237939875179303,0,0.730023883954909
ENSG00000138600.9,0.0685690940704739,-9.25912943178838,-0.00169812977427627,-0.0398615200221433,0.00416847274179842,0.932848652278176,0.129715465018696,0.964151009060025,0.04126902046611,0.806554256913108,0.806752461269755,0,0.875948573166506
ENSG00000081014.10,-0.541954816263172,-9.69989288073279,0.0257004007111593,-0.0283242804129903,0.013308968885227,0.742922237386414,0.861906092062438,0.407889902709393,0.694144055853093,0.699971984246538,0.700486177057955,0,0.856821291058811
ENSG00000186417.13,-2.7470417616677,NA,0.398375186332491,-2.92017260537657,0.0480755261586335,0.492703634702336,NA,0.05352633780211,0.107965348347414,0.56878729999968,0.568759268270719,1,0.832178710204188
ENSG00000104093.13,1.04090737667547,-5.03810755281166,0.00667248561596679,0.0462142671666391,-0.019659054964907,0.357536066450906,1.08172967719943e-39,0.814797191626785,0.373370438105517,0.405402110765406,0.405009682180219,0,0.797511898573992
ENSG00000128872.9,-0.331100859418021,-7.85022032198989,-0.0296559111129394,0.0300572532688952,0.00552806700909923,0.540943677291175,2.66732014346169e-06,0.0239529794540736,0.0112553714520564,0.626268047584471,0.628933503205745,0,0.845546370751301
ENSG00000069966.18,-1.50280186441727,-5.17560757249052,0.00472168146548893,-0.101347080569397,0.0342238744864219,0.377329748574544,8.09125226718014e-15,0.876980313980049,0.245799907371933,0.336833304423753,0.342782715997965,0,0.773374695300504
ENSG00000128833.12,-2.7541662059876,-5.63905301544072,-0.0210068019135042,-0.0267707118880265,0.0607032158748591,0.135425484263337,6.33771245235496e-23,0.446379042591913,0.5250827779125,0.115579675939344,0.116431713392457,0,0.627028558271326
ENSG00000128989.10,1.17586918976135,-8.0004980727099,-0.0121009799666265,0.00889878208476379,-0.0224112782437643,0.0122457020821255,1.29790202386561e-20,0.333237226762434,0.803890681443244,0.0221843726496279,0.026514085773751,0,0.436173489714613
ENSG00000047346.12,-1.7535216807556,-6.40059177291648,0.0261979295175256,-0.00561455342369464,0.0351907645265517,0.0648244701851328,1.17900425071933e-14,0.234941523072211,0.813881683929435,0.0761260223820281,0.0771390244450461,0,0.575249204179847
ENSG00000166415.14,13.6099408875514,-1.49687457748885,-0.251103874147413,2.24442051310615,-0.290751578665954,0.370534106015961,0.000123687333455987,0.234529751855287,0.180204643121102,0.353864745106638,0.358003541045208,0,0.776397848383767
ENSG00000137876.9,-0.268300176026629,-6.3281613680334,0.00654473342696624,0.0434132331849102,0.00445914540121711,0.753063563439025,2.13073634919406e-22,0.704410478039291,0.0585546610683066,0.802582706096473,0.802609318107628,0,0.875948573166506
ENSG00000069974.15,0.682875010482102,-6.21172622844865,0.0357013838124365,0.0298918878239283,-0.0134336639651129,0.505773528726282,5.06199465043656e-36,0.105256667493543,0.269773847688819,0.53152814163482,0.531848035204472,0,0.82609570266847
ENSG00000225973.3,-1.99683079387553,-5.31068752806126,0.0452508219078039,0.0205460529346901,0.044231208035046,0.474472061958265,4.38278406704813e-08,0.52606500925007,0.512459818510669,0.448151573249859,0.454840857850472,0,0.809982626940778
ENSG00000069943.9,-2.40034816300318,-5.46459373587111,-0.031314083388536,-0.0226550936508372,0.0459028127489117,0.144322548298792,1.0278550483164e-08,0.365430209409804,0.458260687790285,0.18102324774518,0.18122941173728,0,0.69241126313602
ENSG00000261652.2,6.66242551041359,NA,0.0324653795770027,-0.910572166261852,-0.145862795292113,0.232673530288042,NA,0.668557551574075,0.119479802787208,0.21145493936117,0.210380526938446,1,0.712213823784479
ENSG00000171016.11,0.942542689620083,NA,-0.00978498232788092,-0.0768673452483771,-0.0220074012926735,0.367598096343592,NA,0.765058225310868,0.188933560406114,0.314173300909616,0.31416784363433,1,0.768199586915154
