nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143093.14,-0.626585602461563,NA,0.0151184253317007,0.825601777515704,NA,0.800109916406035,0.800111334335701,1,0.883351041533468
ENSG00000258634.3,-1.01008993842033,-5.32118544856868,0.0227072344390757,0.671860312798352,3.4815983031858e-08,0.647152015759166,0.648111858345827,0,0.860038673516862
ENSG00000116396.14,-1.3527784895726,-5.85532647430986,0.0254746243998388,0.414502054589761,4.74375185374282e-08,0.460756302887908,0.461422582657788,0,0.82844374671561
ENSG00000162775.14,3.63277956125413,NA,-0.0740317707667526,0.298639409542104,NA,0.309267281309404,0.308958633267027,1,0.785390752939355
ENSG00000168679.17,0.747503355674927,-5.59833066889466,-0.015659183010761,0.76089475527569,0.0238422970588042,0.760741178779736,0.760711441562243,0,0.879927508083305
ENSG00000134248.13,0.101517712906632,-6.39151516212718,-0.000559631380829272,0.917900262634915,1.25932267129338e-12,0.978272456960593,0.978259159200981,0,0.90307982550454
ENSG00000177301.14,0.576992915887447,-5.09758040308498,-0.00653634477434929,0.828288590139382,0.000153472238477165,0.906992969881853,0.907031213467489,0,0.898527698773774
ENSG00000259834.1,4.73959365242946,NA,-0.0938922624256699,0.0579063466617846,NA,0.0711870388434622,0.0706657353764574,1,0.60705193679873
ENSG00000143119.12,0.165259219123524,-6.25128370135813,-0.00143890584761083,0.871542820663098,2.85926102387599e-26,0.9462136161006,0.946330367522604,0,0.901930045180574
ENSG00000121931.15,2.18435211243987,NA,-0.0450967688407515,0.530244257087485,NA,0.533743724407973,0.533572313031534,1,0.841638839588909
ENSG00000156171.14,1.51663896762581,-3.6103454104637,-0.0424468860021425,0.562691255939459,8.91128579536181e-29,0.43939465765875,0.442983008998703,0,0.824833408557889
ENSG00000173947.13,0.709087955545025,-5.15713390534257,-0.0175683171172056,0.731035768572607,6.25557768664924e-08,0.683804935045469,0.683995707668497,0,0.867453390315238
ENSG00000085465.12,-0.389546431412211,-9.23685493717595,0.0136655894246616,0.721531807170442,0.601651212138076,0.551224861422115,0.554800880812109,0,0.844856832763582
ENSG00000260948.1,-2.45079378390105,-5.91701643521544,0.0597382355063862,0.383842212372174,0.136871713894905,0.310878557068728,0.317209362630198,0,0.790992361096159
ENSG00000116455.13,-0.462931710956217,NA,0.00989451572447582,0.783512643234791,NA,0.777849590715237,0.777847202358959,1,0.882319682651559
ENSG00000116459.10,-4.26432647621468,-6.6183400534364,0.088280200035598,0.0260048905578603,6.08552211049089e-10,0.0279463545118565,0.0378525424198965,0,0.54324708624161
ENSG00000121933.18,2.92360751325694,-3.12853223849172,-0.0533914253291339,0.406649585350964,1.33332518448208e-23,0.469241423085538,0.46489448153927,0,0.829272869357233
ENSG00000282608.1,2.60399758375916,-8.69830946098037,-0.0590624620554809,0.0279192015863839,0.326196138385079,0.0168698249116428,0.0189327208998911,0,0.471721938561297
ENSG00000116473.14,0.213679241058036,-6.61378255536412,-0.00228958917092633,0.722675080335455,7.77999199204347e-47,0.855837353127797,0.858503361219921,0,0.89152192513712
ENSG00000231346.5,-8.06040385257552,-3.45566168265216,0.173991023479812,0.0523400628779339,1.22615224916576e-16,0.0456407271453415,0.0495556722772385,0,0.576022659470748
ENSG00000130762.14,0.134816774829074,-6.09858341985435,0.000227500863138804,0.891986518272096,5.73711152117191e-101,0.991218586564499,0.991194051925239,0,0.905591901372546
ENSG00000064703.11,0.348996175303502,-6.11482162804981,-0.00854850573319451,0.74601890722832,6.09331214503639e-16,0.703839054996618,0.703803613551584,0,0.871554375683132
ENSG00000231437.3,1.18553561137063,NA,-0.0388465183894563,0.828485758697009,NA,0.735071082346617,0.735206404960857,1,0.878186752238173
ENSG00000134245.17,-2.48322891367138,-5.38256167746716,0.053911652330969,0.0410989945592414,6.92724320906508e-28,0.0338373444864143,0.039977513647456,0,0.548969256812423
ENSG00000007341.18,-0.999178787259523,-4.20540500268983,0.0253539587780485,0.661776231349612,6.3080785639156e-17,0.594794890055023,0.595134888704906,0,0.849662854786147
ENSG00000116489.12,-1.0298644692612,-6.12497447567547,0.0258901273731698,0.294455274905085,2.27625842095019e-44,0.206282172057739,0.20825549640793,0,0.741685668986027
ENSG00000155380.11,1.43972245912652,-6.5627895425125,-0.0282504017787235,0.0490196876179165,1.24462031053762e-32,0.0645687228701639,0.0664658996206963,0,0.606418198115648
ENSG00000162591.15,-0.0923790354209678,-4.50033541260122,0.00597309634386959,0.958097846178305,1.26092063646784e-65,0.871093934542662,0.87132166856713,0,0.893816716958949
ENSG00000116793.15,-2.03293858682737,-4.49024281745727,0.0435790495481887,0.456669975442573,1.01207127742701e-05,0.446726893038859,0.446660558295027,0,0.824833408557889
ENSG00000134242.15,2.43826712463239,-4.30244504539374,-0.0441367838335393,0.527433619843016,1.89891450021023e-06,0.582596935784778,0.586972452807814,0,0.848502167348824
ENSG00000226167.1,1.75204450669696,NA,-0.0314335853349398,0.565258571486527,NA,0.621115853819227,0.620969323440582,1,0.855867484752841
ENSG00000188761.11,-0.386345522284669,NA,0.00402030020774784,0.890711089216244,NA,0.94508123261506,0.945081543067367,1,0.901808678582689
ENSG00000163349.21,0.984194717899038,NA,-0.0214185047577911,0.323374128216409,NA,0.308288052647905,0.308219002170156,1,0.785390752939355
ENSG00000116774.11,-1.37572959031468,-5.84309588916419,0.0231011166072837,0.390086716752784,1.19205641269812e-26,0.489936795012202,0.489519665306415,0,0.83354813926832
ENSG00000197323.11,2.51578901044796,NA,-0.0510930137525071,0.0308375501531109,NA,0.0362576302317269,0.0358479394375118,1,0.532995211742672
ENSG00000009307.15,0.252501772892431,-5.24111593571401,-0.00704436636619397,0.759402097028097,1.52579450775852e-114,0.683537962915149,0.684241307847568,0,0.867453390315238
ENSG00000052723.11,-1.80007290702799,-5.08445222915361,0.0355712644328753,0.382470259421409,6.23787252136034e-09,0.408529538356456,0.421136485248688,0,0.822673471854366
ENSG00000134198.9,-0.959563110602601,NA,0.0160395733072085,0.353018568260661,NA,0.457295652234429,0.457159366601181,1,0.827040413845265
ENSG00000173218.14,-0.625928800358819,-4.64622709133425,0.0158935125660742,0.702859157262095,4.2731664647484e-53,0.643689013433037,0.644325404695307,0,0.858769879267289
ENSG00000118729.11,0.372957109344377,-4.8896438537005,-0.0142368326437463,0.731330831125311,1.27674815999215e-82,0.532296205834775,0.539735625869708,0,0.844040147654151
ENSG00000163393.12,0.513080281022209,-7.88631608758517,-0.0165874638621434,0.852828318766427,0.671783044194635,0.775235698346653,0.783702207400115,0,0.882893386600418
ENSG00000163399.15,1.63100070407958,-6.1956354779833,-0.0322710778055062,0.148143642259123,2.48547092651379e-66,0.168081643688044,0.175706626420229,0,0.718350684558751
ENSG00000116213.15,-0.807656572518999,-5.84086708532078,0.0135406516921142,0.590022443770534,2.82260617865976e-09,0.665219620944104,0.665006672009055,0,0.863259993545822
ENSG00000143061.17,5.94660639175043,-5.57529934579159,-0.1257133208382,0.146000043526515,0.0224998741303998,0.141702722898026,0.150228181028168,0,0.69227485689956
ENSG00000134247.9,-0.402225821947513,-5.49059807935518,0.00974708615658695,0.496924296869112,2.91085537523774e-291,0.430580728351392,0.430912631511633,0,0.824833408557889
ENSG00000134256.12,4.30200049455532,-4.68528138390832,-0.0835124109010386,0.232772285919915,0.00406174416347149,0.266842268587861,0.262923900946371,0,0.770750774521099
ENSG00000116830.11,-8.21745289081041,-3.49196800337236,0.163536044144484,0.0915686392147791,2.18825997389837e-14,0.106792036363086,0.111790497502285,0,0.659591379776392
ENSG00000134253.9,1.25518726275021,-6.45538305737581,-0.0259181150173034,0.187913423432873,1.46528573490297e-07,0.194763468734713,0.195129810055285,0,0.734240873012428
ENSG00000198162.12,-0.192860432372203,-7.69160120298937,0.00533093781700518,0.748673915219971,4.79426776526925e-09,0.671179957083517,0.671256151691095,0,0.865594931047169
ENSG00000183508.4,0.150670707171536,-5.28339885819426,4.46472325928766e-05,0.899055684929246,1.4505027910511e-63,0.998566541816339,0.998553761908825,0,0.905865731208217
ENSG00000116874.11,-4.53649924550818,-4.12954626005263,0.11354650171975,0.0457534443289321,2.75566242273323e-29,0.0170154727680922,0.0213860779540945,0,0.478823374234137
ENSG00000231365.5,1.30623619799345,-5.76719716807327,-0.0165369250777425,0.400057184311794,2.95786457292041e-10,0.610000825265904,0.609846005808461,0,0.85332997355282
ENSG00000203859.9,-5.58009023918889,-2.50047087432658,0.100511116939906,0.445297529812756,9.00845168397636e-16,0.50877525137516,0.501287739129334,0,0.835984740219407
ENSG00000227372.11,-0.122052968263913,-7.15754405161775,0.0018641567269429,0.8471443908239,1.08363206494289e-09,0.88836441453,0.888503640767032,0,0.895253579540672
ENSG00000143067.4,-1.98592911763748,-4.94681717947536,0.0463333092568503,0.486274843426959,2.33469576747867e-08,0.437521946117007,0.437330909285892,0,0.824833408557889
ENSG00000134250.19,0.0247579039156489,-8.40804896531642,0.00074546771159341,0.963758949734461,2.30521699967542e-06,0.947850969087567,0.947848540802905,0,0.902265204055391
ENSG00000270392.2,2.20545753006205,-3.78554748919563,-0.0617546622995406,0.676273691514408,6.92488819806296e-05,0.576698863995666,0.584236778630563,0,0.848420273780189
ENSG00000270231.3,-2.96473749392091,-3.89488468480376,0.052990063633433,0.0114280407286783,3.01390111255508e-136,0.0309618673503872,0.0307302161655454,0,0.505480479521569
ENSG00000275131.2,1.2302577703754,-4.3647416204156,-0.0283630185074332,0.319401059962854,7.59870290078141e-59,0.273355334640374,0.276364337512326,0,0.77353588370697
ENSG00000171943.11,-0.414765193750463,-4.77594960207782,0.0141243395855806,0.851168374522142,1.78367325855836e-06,0.760435030355714,0.761004625541576,0,0.879927508083305
ENSG00000130764.9,0.21298456156272,-8.25079892119194,-0.00353509264597363,0.606378309419695,5.89216619692803e-09,0.6826402516085,0.682631493649361,0,0.867100883446236
ENSG00000266338.6,3.35297302328587,-3.50751749760036,-0.0500035900197028,0.487822546139853,2.71311930298969e-25,0.618698076441,0.640297538489643,0,0.85808154633838
ENSG00000272153.1,-3.46406128300066,-3.60416832431888,0.0710460213282591,0.350439437420766,8.78436125565261e-09,0.360949816353782,0.3601167189089,0,0.807305211326553
ENSG00000116198.12,0.128295408299248,-5.54602653325855,0.000551529518208662,0.850982737797008,9.11356856458353e-83,0.96916393647954,0.969161732798359,0,0.90307982550454
ENSG00000265241.6,0.548247828481517,-7.11848812194036,-0.0139812854723294,0.873983067407526,0.168938252942733,0.846524015940868,0.846554029052717,0,0.889286453025101
ENSG00000169598.15,0.250516677808852,-5.36058100158761,-0.00246211306012745,0.912438034995698,1.9558215616533e-09,0.958735429371126,0.958885757389988,0,0.902265204055391
ENSG00000265972.5,-0.465635596969544,-7.90171745763269,0.0112079371393459,0.13301440255,1.18111154125021e-158,0.0839170367496758,0.0873619797199666,0,0.634137864469981
ENSG00000264343.5,-6.54508616893567,-2.05002583909084,0.133225711007552,0.258544169558422,3.88124905248924e-12,0.27271277919766,0.273627990172898,0,0.77353588370697
ENSG00000198912.10,-2.86074595138444,-5.81160658517703,0.0520443327426014,0.019003700970258,4.35044890177755e-19,0.0408225123487873,0.0414839190654164,0,0.550279848680751
ENSG00000268043.7,0.0327462980142987,-4.213791490411,-0.00143963429530984,0.984607376889987,2.39716085140506e-50,0.967549704783526,0.967545216506767,0,0.90307291174722
ENSG00000131791.7,-0.811796781659134,-6.24843008786172,0.0184726703773905,0.185936554972836,1.74869707971685e-73,0.150489060203675,0.150905561961972,0,0.693129872097812
ENSG00000237188.3,7.77087331185567,-4.97885087672178,-0.166389305457686,0.330135321633524,0.211219968821731,0.315230781054489,0.315145180740939,0,0.788720435892057
ENSG00000180867.10,19.8810849622626,-2.6050879128695,-0.414272030751652,0.0156473682439684,2.31987579852537e-08,0.0155365337394743,0.0176130183129652,0,0.468955783956082
ENSG00000131778.18,-1.11296337532693,-5.02883202624778,0.0255451660643378,0.351989385427594,8.00758183739344e-72,0.306387004550231,0.310801532684921,0,0.785390752939355
ENSG00000278811.4,1.61217230735825,-3.52955225013358,-0.0431388273443204,0.760515465601402,4.96831826280381e-05,0.695682845885526,0.696106437613109,0,0.870590012001271
ENSG00000162836.11,-0.821128311212683,-4.4810446498031,0.00807336097773224,0.481311261775954,5.71671083121632e-88,0.740569349862713,0.740640011976912,0,0.879012470351056
ENSG00000236423.5,0.187217401737708,-3.92670305440985,0.000996940013816609,0.980800252546037,3.2041418229713e-05,0.995078709841977,0.995071935820494,0,0.905865731208217
ENSG00000265107.2,1.41294431989384,-6.00495444092415,-0.0270694132926331,0.29362026130984,1.31006734083575e-07,0.338191977606828,0.347278428143444,0,0.802184037721781
ENSG00000263956.6,3.81816356531219,-3.21900426804835,-0.0675671898585558,0.0955463591533312,6.65861072199475e-45,0.158720091408042,0.154328377658609,0,0.696996643707122
ENSG00000274020.2,0.133114526371861,-4.63038810957584,-0.00125530347197779,0.963099134550792,1.73398135422554e-07,0.983341505856029,0.983321915872029,0,0.903758460319926
ENSG00000231551.8,-1.42646078591593,-6.21722441914782,0.0370805120824092,0.443369505072878,0.0729527186149689,0.340547049573907,0.34097714019328,0,0.802184037721781
ENSG00000196581.10,-1.10279196209885,-3.78052688991316,0.0233677447042122,0.757142709026427,5.3455842664483e-10,0.756003571255648,0.75596491061328,0,0.879012470351056
ENSG00000269713.7,1.27408922639092,-3.2282416144742,-0.0199542049721091,0.50724946225929,8.08264977586047e-58,0.619538477968529,0.617876031829627,0,0.85504967079337
ENSG00000274265.4,-4.22965401587089,-1.77671310707511,0.0954963231416478,0.651393173712,0.000229308347129934,0.625455161860051,0.626152823302007,0,0.857723919614321
ENSG00000215861.5,7.18677095681485,-3.19751214852474,-0.133877330479842,0.191163866083449,1.21134719114018e-08,0.246774940882112,0.243893408769191,0,0.760694924669231
ENSG00000271383.6,1.63201895303819,-6.4726541284619,-0.0307289348262819,0.329862504112416,5.62534962253693e-07,0.383370979681072,0.387849681622016,0,0.813820886763639
ENSG00000277147.4,5.73534188234722,-4.00760556185644,-0.114746880855043,0.0695675832852883,2.83054080798711e-14,0.0803901172793302,0.0854442181455354,0,0.632424156508041
ENSG00000131697.17,0.0224575461697262,-4.57602834946384,-0.00480911601377913,0.991205109511145,1.72558843686236e-14,0.910192075792008,0.910410136195893,0,0.899345723181395
ENSG00000261716.1,-0.546167462201807,-4.05989638855511,0.0132971154201614,0.831644327653952,2.98197426306692e-14,0.804735687896101,0.804682742388533,0,0.884239339930163
ENSG00000143368.9,3.81814023669153,-7.32421265933406,-0.074603190500996,0.0476776098367203,8.27496139826556e-05,0.0625610378803843,0.0701611701695738,0,0.60705193679873
ENSG00000069424.14,-1.26603870767576,-6.37390782027897,0.0280515489610714,0.114659692472782,7.43358398582201e-36,0.0954847648508198,0.0975306233239075,0,0.642613351091645
ENSG00000014914.20,-0.988917171713528,-7.10370978055692,0.0191615673218609,0.328331160895427,2.20647096093541e-25,0.362999519435638,0.369482832768876,0,0.809766851938565
ENSG00000264522.5,-0.785040146113141,NA,0.017638719335974,0.794431163729938,NA,0.77977585277149,0.779759401599799,1,0.882319682651559
ENSG00000143401.14,-0.795396653279429,NA,0.015751726142126,0.39634208013947,NA,0.422203293643621,0.422128251076081,1,0.822985108800696
ENSG00000117362.12,1.24449416910127,NA,-0.0255336478936983,0.200013900396668,NA,0.208132007528523,0.207960348130783,1,0.741685668986027
ENSG00000266472.5,-0.0623208971203093,-4.84400857834436,-0.00412103131568945,0.942038193453298,1.84451929173442e-150,0.818351611569471,0.818496845113959,0,0.885642611270008
ENSG00000116254.17,-0.781232678571004,-4.09401301803101,0.015199311362437,0.80450780546882,1.62801880482959e-10,0.818855598558576,0.819219652789362,0,0.885697686441421
ENSG00000163125.15,-0.271049810829586,NA,0.00431641390782366,0.675494440030148,NA,0.749525950756738,0.749521432091882,1,0.879012470351056
ENSG00000143374.16,-0.740957154934535,-7.60450519679721,0.0232987422726168,0.497306051792382,0.0216237537140263,0.306368402469977,0.307023602976256,0,0.785390752939355
ENSG00000143369.14,-0.0548982898370667,-9.07721495301486,0.000741478200740561,0.947906285041033,0.330323448718582,0.966612929640837,0.966715283322368,0,0.902961570029712
ENSG00000237781.3,1.1155842614792,-3.73343925008919,-0.0253709094101043,0.756807052695264,2.91121381786151e-07,0.739401536578453,0.7405917967873,0,0.879012470351056
ENSG00000143382.14,-2.70295099115468,-4.36519844977743,0.0544096809977695,0.0501151567871607,6.25559554354553e-85,0.0599737069588141,0.0644258348398479,0,0.603771027513884
ENSG00000143384.12,0.366471038506845,-6.93605524209695,-0.00681409518433661,0.385455530924169,4.53845868238331e-100,0.441171516639246,0.442274081946612,0,0.824833408557889
ENSG00000116251.9,3.49790199108692,-6.27511355612419,-0.072127668765352,0.0881355483392378,1.11369744786931e-09,0.0926491572745176,0.205159965414354,0,0.740388295586949
ENSG00000163131.10,0.143558270183994,-6.62923524295744,0.00675430904792902,0.909427383569644,2.11287915265562e-21,0.796943123494598,0.799436775551713,0,0.883351041533468
ENSG00000143437.20,0.0179022292055134,-8.40497287077834,0.000517869381596152,0.982826994442213,0.0606635376548603,0.9762639616914,0.976313794618071,0,0.90307982550454
ENSG00000143418.19,-0.696851529498198,-7.61418204039392,0.0134779303280813,0.157739439585548,3.52410801398181e-22,0.191650273831867,0.19270475795913,0,0.732304172018876
ENSG00000143409.15,0.634536438663225,-6.56156427747186,-0.0114063961294812,0.469590804314933,1.57628289881511e-13,0.533491685547091,0.53328345150848,0,0.841638839588909
ENSG00000143363.15,-0.861445462543872,-5.94076856345106,0.0197367501256878,0.59129107184608,4.89172952055691e-07,0.556951843979926,0.558304476070035,0,0.844856832763582
ENSG00000197622.12,1.23487966363533,-8.03802786019117,-0.0245995123186788,0.143412218588257,0.0138283031979277,0.164627615911425,0.164629226127729,0,0.711848810188214
ENSG00000213190.3,-1.43768277326929,NA,0.0323144548565982,0.27407852559698,NA,0.241957828087329,0.241915298639886,1,0.759331246703222
ENSG00000143458.11,0.55460808476081,NA,-0.00942635936996611,0.75617123051329,NA,0.800933809954146,0.800913528961947,1,0.883470510189457
