nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000174151.14,-0.342689697603001,-4.96172396787927,0.0136897787997918,-0.067699024907685,-0.0228266268930288,-0.0324050665435879,0.0125111796591859,0.0493862662646032,-0.0199456696478632,0.0416656768450102,0.00263776749777094,9.86578170306643e-35,0.610514999457715,0.582101911920563,0.446168560702816,0.295091116771785,0.648869464732411,0.0911145064266087,0.458226900689822,0.144806534040257,0.145922971112318,0,0.749305237623361
ENSG00000181754.6,-0.262348265350967,-6.300706282962,-0.0659473636005646,0.00984773919430295,0.327475481873615,0.00386967358130971,0.0118887118220559,-0.0510483346156935,-0.0842382185358678,-0.0452833829404319,0.0224829188187368,6.71294419393464e-07,0.0512274859172089,0.713087377981617,1.87304913504416e-24,0.892674708217315,0.681144707113498,0.109712829120967,0.00151315310996644,0.13031881404366,0.132883134874309,0,0.742662317940441
ENSG00000065135.10,-0.0229068891612515,-4.74144485799436,-0.0166512800241935,0.0377795498205368,-0.00248292305737855,-0.0252278747500304,0.000909420881198471,0.00313178849949003,-0.0114336869522999,-0.0157232411816578,0.822493754554052,1.07660825198511e-69,0.619324051553686,0.0606903602917168,0.924951648082999,0.317148196288847,0.970948999410887,0.902162592827037,0.650845860781713,0.541240924859772,0.54113945200722,0,0.860483642551816
ENSG00000168765.16,0.381872790226851,-4.09338319595952,0.00576718819111854,0.134866845216394,0.0246868898568781,0.103990368068028,-0.0700703167623825,0.0413075081952636,-0.0453460625958061,-0.0110849701546117,0.0306118847712213,4.39608127033904e-57,0.860819416073152,0.287264872914146,0.590164266067473,0.0387287590034705,0.0719327179136849,0.272693379826154,0.31155905431763,0.800025805475074,0.800947958521429,0,0.895171175402012
ENSG00000213366.12,0.305122258564262,-4.82979743862597,0.0292957117330916,0.00752978562452628,-0.00715531834697257,-0.0251339272637262,-0.0543303327391275,-0.00946273163695093,0.0281194558733949,-0.0301491673544183,1.87354092758645e-06,1.83535955486406e-239,0.106773893366072,0.699861789593481,0.656609506718715,0.139168229530808,0.0012908857979149,0.588114737492246,0.102457445621108,0.064820677041319,0.0659405284707595,0,0.66855833601079
ENSG00000142606.15,0.31519516367732,NA,-0.0734876053119609,0.0141669317928039,0.0424364725884843,0.0148196444130776,-0.0100144334545171,-0.088504317783778,0.00491289313054137,-0.0287135841501541,0.135729616413257,NA,0.26732045340879,0.852999524480876,0.527260981284285,0.827523828500386,0.850942409154941,0.0859478753348973,0.919675900188438,0.594178089929989,0.594027187950255,1,0.864675140221004
ENSG00000134201.10,0.847338071610068,-3.51335215599072,0.0453326342697651,0.0820887404823754,0.0304913097040138,0.165749623877001,0.00241945751589,0.0583073894430596,-0.104852881965744,-0.0618021756577915,5.70239291546798e-05,1.38888110013597e-43,0.261707582668598,0.208891657289915,0.597227450810632,0.00209765079080786,0.964116408555896,0.233782815007246,0.0502003377838371,0.25288713217535,0.252940783423922,0,0.794685798674468
ENSG00000134202.10,-0.678284578044283,-3.87393500945122,-0.0395897905941363,0.0141175597574086,0.149851279942154,0.0161216873667085,-0.0143345849401077,-0.00355814487119822,-0.00412823533876553,-0.00058136873202462,4.45172991928066e-08,6.86321615761968e-112,0.30526914754758,0.696081682124822,3.39990632774638e-05,0.5863160372772,0.649547378433453,0.910617221474731,0.893669100084619,0.985323323805936,0.985200464658848,0,0.907758551993256
ENSG00000184371.13,-0.0818504298917633,-7.65319795639687,-0.00233261061984362,-0.00366270644016681,0.00465176029762842,-0.0135598881139784,-0.00495018966932608,-0.000293321744467485,-0.00878545960067123,0.00118049565693853,0.0529031412734255,1.15555071873016e-24,0.868717322581329,0.694894579095571,0.678843061696047,0.132734333953286,0.631399330118307,0.977049612265274,0.383498334644159,0.914882463372558,0.915089121928737,0,0.901359199049363
ENSG00000116396.14,-0.170532621287092,-5.76384691898056,-0.0114018181544484,-0.000986759254824244,6.31526348538146e-05,0.0238640531080749,-0.0254638756517608,-0.0264114039582139,-0.0225506836280036,0.0264733897458315,0.0611420573724452,9.29557685910048e-17,0.653067837179883,0.991031142864485,0.998074789846652,0.312847115762292,0.356485539798285,0.321000977463288,0.328252312191853,0.264868727531861,0.271202743658629,0,0.797977076171999
ENSG00000177301.14,0.271766994248163,NA,-0.100540215390325,-0.00194042368888018,-0.180057218662224,-0.0151745933620505,-0.0208312570074074,0.0607411191066568,-0.128946954809947,-0.0970232890963178,0.254918986891031,NA,0.0501902862407929,0.950983226224263,0.0427247910863178,0.768678912526219,0.754218707578506,0.316972616532626,0.0557524832676298,0.136502162655302,0.136142154838491,1,0.742662317940441
ENSG00000259834.1,-0.0904890577082181,NA,-0.00687037251510459,-0.124799427428481,-0.105804301893398,-0.0216940926117164,-0.0222691013656575,0.0868921669450535,-0.0241643288695104,0.100651821286994,0.731817011540402,NA,0.952339389949922,0.112574558742117,0.211787992283045,0.812902969614203,0.731489033260484,0.10449603855873,0.677914251072007,0.125526865051944,0.12570980044153,1,0.735417539964053
ENSG00000143119.12,-0.00849591425783497,NA,-0.0454375203551089,-0.0390622538374436,0.0150211883138564,0.0160552132003113,-0.0183236000979909,0.0350969579636711,-0.0061868374059796,0.0287671237579476,0.896423587034948,NA,0.00480495403386038,0.000138010487115563,0.428377119207417,0.350337137551926,0.277038575445562,0.0491740535098036,0.715194487974965,0.0842598830014497,0.0842486847155133,1,0.687535991838047
ENSG00000156171.14,0.42605697719033,-3.69331872463401,0.0863856865589277,-0.0543573237496725,0.069966202408086,-0.0163442207827075,0.0223533213125543,0.0197177463201463,0.0407044109129259,-0.0591159165240319,0.0122008356765183,3.45424830553634e-62,0.0160362560298519,0.11770325042243,0.0919013820386836,0.695423517041749,0.588895150882672,0.627273677439371,0.327492476199881,0.164839888637015,0.168619432019347,0,0.769760886415826
ENSG00000162777.16,-0.628001131951534,-7.39992078304349,0.034951143348002,0.344469394797935,0.0481770267547293,0.116590405950412,-0.0238665477972433,-0.064317864449142,0.0669301202869267,0.0862493338872543,0.00278164952582836,0.32268817466039,0.834147536760811,0.572831467718758,0.742306442708952,0.38314063777635,0.67833313696516,0.421568245767241,0.266988354323139,0.122873164033592,0.133404412492744,0,0.742662317940441
ENSG00000173947.13,-0.0155066284400563,-6.16837121258192,-0.005966625206843,-0.023601256023564,-0.0754678539141583,0.0474076546483774,-0.0193522901550342,-0.0419211003603675,-0.0236574034230742,0.0533684160231119,0.907584176388545,0.000108447598492076,0.857697790858578,0.410998942115102,0.219293380802035,0.10486824675976,0.65217158803747,0.263611976389937,0.521822792733824,0.123477911612225,0.12662630537512,0,0.735417539964053
ENSG00000085465.12,0.15387718595704,-5.39436933036563,-0.0197585309234122,0.0431908808458911,-0.0143916841934098,0.042995585359698,0.0311952336400434,0.000669926938871757,-0.0530069678569147,0.0126730874477089,0.140088057334884,3.04647287929157e-23,0.509516196936131,0.159738855149933,0.582778898076689,0.116706412944027,0.237487420450569,0.979698644364924,0.0478472483892905,0.630623355731119,0.631281328575734,0,0.873447438875195
ENSG00000260948.1,0.406888926492122,NA,0.0297913233703423,0.0290176498202379,0.0818129048870976,0.000590990524698602,0.122319766709229,0.0281339933127791,0.0472892887040574,-0.0165927733770358,0.101212455977965,NA,0.734102043784295,0.644105549737227,0.201884806553182,0.992707234468255,0.0993281312345717,0.688787653927523,0.514280110331703,0.791566731105587,0.791496751717678,1,0.895171175402012
ENSG00000121933.18,0.311212454227633,-3.84912772263817,0.0159453126596081,-0.0881411845151324,0.123341018188402,-0.0384109819653089,-0.182015598970511,-0.081403943011433,-0.0251644773334237,0.0199309951211456,0.2739267619659,5.70223463214201e-19,0.842825213904212,0.287663799518124,0.100433503573915,0.611528323174705,0.00936163613057239,0.176178098140095,0.696666320780744,0.78045117006177,0.779818006116216,0,0.895171175402012
ENSG00000282608.1,-0.148642515315871,NA,0.000637517681297565,0.0190479874194725,0.0456943757675928,0.0098078152665302,-0.0309698877499765,0.0262498037908765,-0.0180465310775753,-0.012508198119073,0.222234932433057,NA,0.984269646155389,0.603943204752771,0.115935697857516,0.74130175217025,0.267950689248429,0.361620484416851,0.539005616364186,0.685858526187216,0.685868694414565,1,0.884964920176576
ENSG00000116473.14,0.0956922780984817,-9.11997231420169,0.00566348428474253,-0.00934069361483801,-0.03369545543703,-0.000770086240257814,0.0110505005884348,0.0178040383971888,-0.00699028505175107,0.0117368297603634,0.0256396850343359,0.00414570819802174,0.684733192366664,0.260557377520579,0.00998797694317314,0.941616506021286,0.319515835630894,0.143564106786099,0.58725115098592,0.291954136579512,0.300612590988805,0,0.804747878706159
ENSG00000231346.5,0.778537860119874,-4.5884119356975,0.0987734999222188,0.0416662646799718,0.150364220589378,-0.0230010844297131,0.0345991013743409,-0.0100865968100949,-0.015549213967752,-0.110004686425796,0.0523491117744053,1.25517330227075e-09,0.507278932033264,0.301739322359232,0.217452702702506,0.707426222632002,0.602044069376934,0.898193514250951,0.809040255340746,0.260134010725681,0.259767452353224,0,0.797805871232447
ENSG00000130762.14,0.0208704196673692,-6.57587586863131,-0.0385510921154288,-0.0205110089194227,0.0127536416950541,0.0309415286164275,-0.00780572841039325,0.00566976173195665,0.0144883481573585,0.034197171794359,0.734851483983911,2.72101699437285e-79,0.00306165282545769,0.189252205327064,0.513735952120977,0.132254362349163,0.626592007907078,0.698255907634128,0.294187310155607,0.0280613269368721,0.0309728790151245,0,0.621743520532344
ENSG00000064703.11,-0.00421506864393429,NA,0.0403976139488127,0.0126056111127423,-0.0456063356412887,0.0148951618217247,-0.0657853854353159,-0.0434342279932677,0.0241212126002215,-0.038916223297517,0.975853379568004,NA,0.328981913686372,0.748777359479338,0.174481408014373,0.665968098157195,0.0766256344905109,0.245723001107913,0.480396947480314,0.266771791223933,0.266827906272532,1,0.797805871232447
ENSG00000007341.18,0.216539696653482,-4.55651359905055,-0.0428422514316321,0.0942786236298296,-0.0799198647179235,0.0165792346844792,0.0206968948743474,0.0409993156506476,-0.0600834450480436,0.00234604659191357,0.243511081995847,1.46571020503113e-12,0.282855928586849,0.179479132564308,0.0896561307431268,0.704499277501484,0.643713994534989,0.361103609168366,0.20187993266414,0.96072092025296,0.960689047294814,0,0.906138755734597
ENSG00000116489.12,0.172868337354695,-7.06499557741381,0.0011821057085179,0.00804811681170875,0.00581635175963288,-0.00707866580326592,0.0215737446452475,0.0215909134949611,0.0173624478053,0.00929865798628233,0.00916411851683964,8.92977447737065e-17,0.94046029610344,0.869416820905994,0.740657124622658,0.661120233969367,0.183759088988406,0.190716578201663,0.270671187820812,0.577838936448625,0.579170627764111,0,0.864038966222528
ENSG00000155366.16,0.0290824135696845,-5.97726022422261,0.0415731227068858,0.015824249787537,0.00682820340205976,-0.00120639154384225,-0.0366812262271355,-0.036235712996922,0.0160631341234333,-0.0334942754917274,0.761736596653445,6.13194126899424e-19,0.078679292099506,0.726817480276725,0.799712105200674,0.96305667653015,0.14267428567064,0.176883467266357,0.564195885752813,0.172267453188942,0.189164365485295,0,0.784758151045873
ENSG00000155380.11,0.109646496057433,-7.11940386054146,-0.0184336586035117,-0.0155085308870666,0.0361968056913767,-0.0200632327642252,-0.0106299707796594,0.00987295527883711,0.00169726532577141,0.00137622456153331,0.00970464638260942,6.11602840323351e-41,0.187219279385379,0.257961620417824,0.000346991003676521,0.0878433705023924,0.336889814650304,0.405271165650828,0.886105335752024,0.89868570036031,0.898688327697776,0,0.899951977470446
ENSG00000198799.11,0.144895709926077,-5.55613710059119,-0.00183003492016827,-0.023768419074288,-0.0201762929820825,-0.0699535392368228,0.0015450319400811,-0.0311193627972031,-0.0822062222659633,-0.0302165365210137,0.346253216500244,9.70573961104692e-09,0.965838116594077,0.680219081258619,0.638926455035334,0.143719066153412,0.967479109631362,0.455052998365449,0.0518358348077267,0.459827819613862,0.459894578374201,0,0.841032686159244
ENSG00000162591.15,0.0203104743747001,-4.5174782760221,0.00898728468316624,-0.0111817258586967,-0.0754411402005164,0.0159653567750156,0.0373966299824268,0.0205698791782166,0.0399876891001256,0.0368309173476086,0.85294169058105,7.15748952771937e-93,0.669373679153105,0.745525663471839,0.00824921471459017,0.550325635692127,0.215574185101083,0.459436067938364,0.152378841777214,0.179643195885262,0.182882650890409,0,0.782191292020079
ENSG00000134242.15,-0.50485857764197,-6.15095803545049,-0.140585964096274,0.234311095425365,0.00538892879609462,-0.105789718790415,-0.115170391182353,-0.0525206801774116,-0.00827097700093021,0.050004300363815,0.0673246389101973,0.11612652844026,0.241380238703282,0.206624561894563,0.964264569964086,0.327045964991368,0.110196636417912,0.457513746892936,0.91710046698485,0.440245813523577,0.442895133767618,0,0.836408855624344
