nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000139644.12,0.324630774617169,NA,0.00249170579386963,0.0252795261985744,0.000752009158262983,-0.012716348926825,-0.00587271639598509,-0.00807316110658018,0.00428201883363132,-0.0112539106780137,0.102136568867651,NA,0.693078731813159,0.0852498497179583,0.94092080961869,0.0738737501426942,0.347756211312307,0.335432234411213,0.503111481160645,0.232871551163991,0.232807189739585,1,0.73606417393466
ENSG00000118971.7,0.560692335386047,NA,-0.0321797740117224,0.00911692117920418,-0.022460670334691,-0.029613918540262,-0.00693651031638044,0.0244226701117496,-0.0168823434755793,-0.0323185429679503,0.354522347229814,NA,0.0300047050540254,0.473112338047484,0.366241522614054,0.102407312239673,0.732827849489766,0.155786445324985,0.290101446484118,0.26023011728518,0.260196009100833,1,0.752574191141987
ENSG00000272368.2,-0.421718697682602,-5.32888066978565,0.045114485343072,-0.118539715541862,0.11132651270673,0.0739439861909436,0.0360140628750518,-0.112766393008364,0.0321661264292471,0.0356046274902849,0.836551763060283,0.0187187708843443,0.577744261685711,0.380998737746639,0.318315718914629,0.324799849063146,0.601219827196344,0.0651692663184316,0.622312512756257,0.713875525019173,0.714046208302054,0,0.850975829394442
ENSG00000078237.6,2.83190662939582,NA,0.618564010811212,0.453983096357722,0.0707369695570363,0.147267878458055,-0.182399315437746,0.0482718288618514,-0.0420625823837819,-0.1699179935238,0.222163385125828,NA,0.312709430906293,0.222809004954024,0.587912405263403,0.0301196735880159,0.00401904581154448,0.537807991546866,0.55381025347713,0.116244765652806,0.114620279423393,1,0.662528144758064
ENSG00000139624.12,2.51141531800578,-7.69843210882907,0.0605508780739248,0.00207654814145617,-0.0528992304192967,-0.0543142858051942,-0.0932844649489956,-0.0289571495752402,-0.0196490519285132,-0.123576512430354,0.0210100829525878,0.0221485098057487,0.01575722880442,0.910554155583478,0.249799571659452,0.0964985790422848,0.00673119836106365,0.257267052676985,0.589439526883045,0.0172100349172582,0.0178971894164244,0,0.479124479895503
ENSG00000050405.13,0.0988124199244496,-7.80774871334045,0.0102441396612961,0.0247131770487942,0.0373976493789785,-0.0105930254652568,0.0158811174150335,-0.0179766688571233,0.0008351241214834,-0.000762908701006577,0.6809439761574,2.53749310595085e-56,0.148167445500922,0.296138776502789,0.000485727536197081,0.217088829160444,0.0249067930318554,0.00539658683293691,0.909747225248578,0.946715271211124,0.946699765947417,0,0.877760003309335
ENSG00000066084.12,-0.840429279211601,-5.0025611846254,-0.0742282840075251,-0.0262691748259765,0.110171563031609,0.0311323654507375,0.0303713197219972,0.108597832452374,0.0754727197332385,0.0324616442588282,0.287437455906122,5.23342446421153e-50,0.0124984391973174,0.602166539528393,0.00169225216413921,0.246460794664783,0.193040463815153,1.81826354442644e-05,0.00296072970917629,0.38639041052383,0.387634107886692,0,0.802568409068355
ENSG00000123268.8,1.46414188474076,NA,-0.502950834853585,-0.229983111962011,0.0104721362088229,0.102372639112124,-0.0149140654686684,0.0115810582164527,-0.0144173328298283,-0.0679335745052993,0.259450439222545,NA,0.240878791442893,0.628904152843271,0.902524177378573,0.109101496743561,0.729079993336865,0.790808782156254,0.767864369424671,0.26046952730138,0.26043436085808,1,0.752574191141987
ENSG00000135457.9,2.4546765916464,NA,-0.011604780692698,0.0134095113351359,-0.0688639689592682,0.0610600247546663,-0.0347663301215746,0.00321364556913865,0.0371434472225654,-0.123859671325674,0.011155151297292,NA,0.682494723429951,0.512830032482716,0.147746411261663,0.043764615401622,0.180408495291926,0.910279558201633,0.190354989653751,0.00713409341263503,0.00708652741829152,1,0.43913018991688
ENSG00000184271.16,0.221636508819144,-8.80540258787023,0.015195204390094,0.0131801602134758,-0.00181803728364574,0.0193111342887516,-0.0017615476249161,0.0118255806222575,-0.0106850207799852,-0.00499337055477738,0.686096498642573,0.307793536933125,0.500891748923971,0.638511924559813,0.955364528674712,0.358354150424988,0.941911334228052,0.567867181570096,0.609600933619196,0.847391270433122,0.848881865036153,0,0.870845872317633
ENSG00000278126.1,4.60537725122166,NA,-0.0348470421836902,0.0895209451621792,-0.148975460874914,0.16315603486894,0.103734121005388,-0.172102536794616,0.0892775964287701,-0.206199575479761,0.103705358984198,NA,0.476025722494736,0.103656278359663,0.37115482314347,0.0225966503758178,0.209410331017548,0.0706181722842166,0.214417448925511,0.122310614033565,0.12167934319191,1,0.669785261984028
ENSG00000183283.15,-0.0417048444979157,-8.52388156371837,-0.0108198165971452,-0.0129127315245409,-0.00762532251161858,-0.00341879884702014,-0.00765169528147612,0.011754753727519,0.00226876195040029,0.00390400632191452,0.828453534086554,2.75903361468351e-40,0.16092010119126,0.0837417973444228,0.356982421222275,0.592677251097988,0.234153778755113,0.0485331109664696,0.715982514371003,0.669007673174886,0.669014962370563,0,0.848270969199168
ENSG00000139567.12,0.0351608810413332,-7.31939235326451,0.00338474756791974,-0.00208987463814571,0.0174851029742612,-0.00725223560389416,-0.011726114913569,-0.00824669508698869,0.00526815753925891,0.00344555144115383,0.951926250514044,8.05598075632568e-13,0.884224043326285,0.832790920812055,0.499439575787326,0.703858617743499,0.539368778148498,0.61194658021153,0.766755800981928,0.900600501642137,0.900945196279969,0,0.875960377015309
ENSG00000123358.19,0.34328778381407,-6.08690752640046,0.0190512241227329,-0.00212368401912335,-0.000809427911674399,-0.00748001283201996,0.00776163608949779,0.0140109163887619,-0.00733554128534392,-0.00983335068186447,0.450983181440522,1.58568386658946e-82,0.164540679083524,0.974625713505133,0.977903771718228,0.606788323387792,0.682107442968189,0.491844729126279,0.67679505268884,0.647646201194434,0.649189631615819,0,0.846826933373025
ENSG00000135480.15,1.69828057519135,-2.04477534726964,0.152899232038134,0.0418386313133956,-0.22333792903895,-0.305568044606975,-0.174417241657515,0.0316283844410656,-0.457020364116537,-0.127269102885138,0.783645607210729,2.16715216478279e-10,0.446283179844246,0.732572861155729,0.478815168296773,0.0603483623686881,0.237506401793725,0.813396137075914,0.00792087563728949,0.665717913815128,0.659530847260134,0,0.847013165912963
ENSG00000170442.11,4.85355607099766,-5.48516938782234,0.0830142134695799,0.0680257787450809,-0.249101738607595,0.0889308369254612,0.13025064791732,-0.281634556474335,0.0908614234106102,-0.201452538239519,0.259728053530001,0.168092486319869,0.474041856835073,0.528248737689431,0.438352111507047,0.601585422175687,0.424969840117717,0.0311108744986096,0.581284658306612,0.331311113915941,0.341939194621153,0,0.78893100900456
ENSG00000167768.4,2.34564344300957,-1.90506259739443,0.227911761469436,0.194836853902625,-0.141287307465708,0.283275547820449,-0.106698146558933,0.0453255619320146,-0.154710822148737,-0.136658498672099,0.512102782743818,5.69361406629959e-19,0.111037751943862,0.0464007545038434,0.417421577086235,0.00209297204626195,0.343001250251771,0.655904031117586,0.099892057123546,0.419852741827434,0.424794557704326,0,0.809028555136971
ENSG00000170477.12,3.24748312311754,-1.71435052405183,-0.403153934698695,12.3650727015555,0.17950975854179,-0.11927119029784,0.484968270178396,-0.0521627950630004,-0.0640214996970331,-0.0105012459175341,0.653902238310721,7.81991328359517e-06,0.379285475371902,0.0185807218182561,0.574931931913373,0.653012727659293,0.0768576964422575,0.837418167697901,0.83419593464058,0.975567897322333,0.974759565682181,0,0.880722733137122
ENSG00000170421.12,0.571888837604034,-6.05515878845462,0.00676472497540743,0.0245162521549926,-0.0897191273087757,-0.0349697307813921,-0.023655834787892,0.000703802375345292,0.00788883020464381,-0.0196015964631059,0.0586792850201471,0,0.425582987085898,0.0520176765344058,1.91769182352227e-10,0.000901049664624169,0.00676548355673334,0.939268278129165,0.34801260764655,0.171956367032771,0.174088454414464,0,0.708000073180987
ENSG00000261799.1,-1.71554179985858,-5.2615501441508,0.0670131790197444,-0.0103773861463041,0.046166845646018,-0.0821881962770261,0.00590970587077481,-0.0129051482039164,-0.00666293792328091,0.0881304195169475,0.154349054840789,3.62923736053763e-07,0.260364112379078,0.846055478878805,0.447419195573294,0.0672384957627442,0.889632539374791,0.767451320871068,0.877276008891611,0.124120005987028,0.123786521177609,0,0.672786152810822
ENSG00000111254.7,-9.1536052166412,NA,0.200258142061814,-0.217098788215132,0.58372368009427,-0.289192645018535,-0.00378286376386935,-0.242729870229224,0.075725204336585,0.407322508964912,0.039427746894328,NA,0.414996289031881,0.0669075153824462,0.00166399020702308,0.131498772570638,0.98470198010778,0.153496310438858,0.651748247857097,0.0498749965615373,0.0505078785781021,1,0.587836236774992
ENSG00000257337.6,-0.569993087705995,-5.13861026317309,0.0810635640508228,-0.0709035116097024,-0.000368825009933877,-0.00527250389439707,-0.0315041902317811,-0.0853853335823449,0.0613010376922208,0.0122865958494696,0.686814288934331,3.91383811130538e-08,0.405503547548443,0.662989887897189,0.996630331906279,0.932050273311854,0.701531404462823,0.237215921745644,0.33135627235589,0.855417502890855,0.856607141527803,0,0.872601606553708
ENSG00000111077.17,0.0612385803974321,-6.85908930203773,-0.0190555974320747,0.0289675650463816,-0.0208935567259714,0.0115540452303658,0.00365834218686843,0.00317379286338244,0.0123316590791262,-0.00793529862547998,0.879170785284694,3.95243637535803e-56,0.202649678429638,0.498455361865416,0.309492576602065,0.386168150658752,0.793176452479713,0.790237697008953,0.386738370652567,0.677583066105796,0.677926452184399,0,0.848270969199168
ENSG00000139631.18,-0.503262935123442,NA,0.0667902640710266,-0.0727538205267519,0.0545126784558211,0.00141671946570375,0.00423340993005518,0.00602327381159113,-0.0302466672776336,0.0321150059525306,0.555257493956396,NA,0.00234596500849896,0.0153730410116636,0.188115925885615,0.956736072196523,0.87957668933514,0.795564348795339,0.29525841530049,0.430576112603846,0.430604122369609,1,0.809028555136971
ENSG00000135476.11,2.76145071639475,-3.95722508414774,-0.0108005861547474,-0.16476345165984,-0.215587411850964,0.229347218740218,0.138331062891935,0.0391101472751048,-0.0562284934170139,-0.116313880400589,0.119875598653518,6.85538321386761e-24,0.919144542019654,0.245986399655656,0.0364258564482865,0.00171422192454634,0.0125702090458889,0.457734898120174,0.339812374751207,0.167020871780279,0.173869250607486,0,0.708000073180987
ENSG00000094914.12,-3.12928404546709,-4.5581290699818,0.107500961804504,-0.228632368703885,-0.0545160729014942,-0.0115510161903436,-0.0112021581405054,0.103887634935002,-0.0457023201923231,0.143007669211433,0.353235484904857,4.27466189820644e-16,0.462384346856475,0.277983177802839,0.707780641203207,0.901447060502582,0.916704469750109,0.394599466252642,0.521732649053999,0.377455978986149,0.375869653090051,0,0.798702140437975
ENSG00000185591.9,-0.5964087865992,NA,-0.0467072121920933,0.00328040091779569,-0.0181218671792861,0.0240810733392634,-0.0054300695433681,0.00168228669080445,0.0494488872918526,0.0231191521580221,0.522140765350572,NA,0.0531017464618463,0.878706011807261,0.669265190856763,0.436278184579443,0.859017841343835,0.96000263733848,0.117818203117815,0.601255076876669,0.601239555803181,1,0.83904851901793
ENSG00000135390.17,-1.88145133603602,-4.19336002458978,0.0861418082712597,-0.0858783697289022,-0.2120818541166,-0.0330922307758713,-0.0092843405671506,0.0497416442535735,0.0583856235645596,0.0296855978767151,0.206793423051719,1.85131709653539e-38,0.0976408261572926,0.146080409875574,0.00170649085120099,0.421712684413139,0.845453518932412,0.240212817901802,0.206796593699159,0.672528511654808,0.671014404692526,0,0.848270969199168
ENSG00000012822.15,-0.595442033029147,-6.13477282997804,0.00716587999508424,0.0313133459718988,0.0191891199780927,-0.0225251388819123,0.0346974961721968,0.0073380194188593,0.0101711190998036,0.023076110560935,0.494730970704828,5.93739469024244e-26,0.831124737762891,0.669111219793962,0.642365565053306,0.349695467296477,0.204413881717193,0.767449596842025,0.652855372725768,0.578402984116471,0.579288392932263,0,0.835157385663729
ENSG00000228630.5,-0.311821710579092,NA,-0.18621907324084,-0.00117707698675884,-0.415535499563003,0.189180311089805,0.051998674864432,-0.156859072012584,0.171250998827269,0.0563194805305731,0.892072087997946,NA,0.057157819535708,0.989418882709801,0.0967464904166121,0.0358575613937734,0.580479566215535,0.0501833355975546,0.0572258593293827,0.604056539366862,0.603867213183402,1,0.839307354900645
ENSG00000130035.6,0.496555390243566,-3.95042949979125,-0.0122658102557827,-0.0185589753095612,0.0996930952979143,0.0282468433632855,-0.0286309239367598,0.0206262988785418,0.042400311697073,-0.0331678960868773,0.664926515881643,8.93937589925616e-47,0.737160795290609,0.79793664049455,0.108137653617963,0.501460980445156,0.485313287251873,0.629367157323325,0.268882665372042,0.544730420546083,0.544700860087549,0,0.835157385663729
ENSG00000123415.15,0.221413852485515,-5.36930679548538,0.0851140818772188,-0.00630945206483995,-0.038099340533195,0.0258504905723049,0.0484313681238894,0.0435368643139482,-0.00797141688168754,-0.00031803801615351,0.763407870750717,6.89355283489833e-49,5.52850853868695e-05,0.732236176705567,0.266038101224907,0.223263576228878,0.0197052215637299,0.0236361974284262,0.686592763939047,0.992722851674152,0.992725105816949,0,0.884102583187349
ENSG00000094916.15,-1.08572868097407,-6.1178777166424,-0.0194494906623682,-0.0504689277753807,0.0507037800657695,-0.0114051607047427,-0.0409312167932744,0.00676060073210384,-0.000842938359874376,0.0561588558243301,0.101109889385741,1.72824011409711e-23,0.314975148443395,0.000219300867719119,0.10221884481549,0.571718478654165,0.0595754910293438,0.731539792527502,0.961297095952411,0.0728442909571793,0.0761089530472892,0,0.614535175604439
ENSG00000111481.9,-0.268671989553642,-7.43329251292078,0.051998733242694,0.0157563816663943,0.0349498224425117,-0.00875663070161099,0.00310988032140673,0.0385516852343352,0.00508023960761834,0.0178605222029217,0.705109988794157,4.03151228823402e-08,0.0615133268715754,0.135571372319237,0.351594748952743,0.706536310788647,0.895217950325711,0.0385658772998632,0.81570278407762,0.595478553228306,0.596384497674206,0,0.839047532273211
ENSG00000161638.10,0.516490949529098,NA,0.00118171424843489,0.0475459841450921,0.00233301818025916,0.0281774458388327,-0.001320586285501,0.0447172346979814,0.0206125799795472,-0.0227134672832272,0.0963592132424241,NA,0.949220742106293,0.364819190184163,0.939136804613409,0.202477073310303,0.957241061652055,0.132924227173049,0.526393194182641,0.129153543776335,0.129082266703858,1,0.674855291042458
ENSG00000135447.16,0.499849190826532,-4.43769073139126,0.0254094494839858,-0.000833091564367849,-0.0511699605123692,-0.0103487304948254,0.00434138748772981,0.0705841586587575,0.0384839409021285,-0.0366910114054076,0.658323239917797,1.47315232751439e-42,0.441045349909944,0.98348164106947,0.4959544872058,0.772028444138956,0.911661402610499,0.0599261685730096,0.274294520638131,0.494574447932449,0.494922013269944,0,0.829135872298731
ENSG00000170439.6,-2.42164454551809,-4.57252014025042,-0.0412370002964241,-0.0606715608003727,0.114108385341368,-0.0294158380122065,0.0360836535082674,-0.063484352127549,0.01065146627615,0.101815118930221,0.0827828147123915,3.42794316224122e-46,0.193068957664132,0.45682371144937,0.0804267473923835,0.687569585475381,0.331285131827057,0.0984978748106145,0.752738479075635,0.120092966483459,0.120134780900512,0,0.667870181835892
ENSG00000135424.15,0.171722867935234,-6.57863337589788,-0.000436067419121626,0.00120804193636795,0.015352775982594,-0.0225502605982283,-5.3658826793772e-05,-0.0204160098761122,-0.00127106824574836,0.000162644065485616,0.560303247526731,8.02298052815021e-113,0.964888551444577,0.918835446593576,0.353176271473421,0.0183615065884753,0.996219966514067,0.0734742507770998,0.894745433893769,0.990728313562414,0.990721355082376,0,0.884102583187349
ENSG00000135437.9,1.81363042131174,-3.54403612441747,0.0854668019347732,-0.106368167978025,0.0316781029912875,0.0638656494995209,-0.0169348059260253,-0.0132203965702554,0.00401573749980502,-0.0704900860752247,0.179444295406983,1.66164969005641e-69,0.204255988592931,0.0823540869590742,0.614107100074687,0.132734588068751,0.683780673869829,0.746424264851435,0.926574213514715,0.271624406056361,0.27145033409641,0,0.758372916119923
ENSG00000258056.2,2.68956197671191,NA,0.0179148441989981,-0.184313804761633,-0.199351554033972,-0.0270279580066094,0.177671072509409,0.111771153376188,-0.199187760719778,-0.105243709373951,0.179689296282421,NA,0.760144490522784,0.0551092373655239,0.0603633347664993,0.719640367315921,0.047077388902579,0.261024663855543,0.00183252454439485,0.267013424755934,0.267310935449924,1,0.756971099607295
ENSG00000123342.15,-1.350842409797,NA,-0.0278808027077378,-0.135021769792355,0.244028272538315,0.0913276178088481,-0.124260361087913,0.00617679931589155,0.0664620284358677,0.0745759447936143,0.610766597243339,NA,0.651330868261332,0.387144674974032,0.0699725853803391,0.329292299460281,0.179665902525133,0.952554351986405,0.494005020297651,0.552622586348376,0.552093415527047,1,0.835157385663729
ENSG00000065357.19,-0.0292109558344032,NA,-0.093214336855261,0.0228388039152032,0.000926047819611866,-0.0297186941499243,-0.042198117605282,0.0138405952669568,0.0392371167217733,-0.00640821751188044,0.969108465543391,NA,0.00177888424369763,0.328422579204573,0.981055363329141,0.24650893126903,0.116974741903346,0.530531807682819,0.12652933820562,0.858122352908821,0.858127092296124,1,0.872832598331497
ENSG00000139531.12,-2.66342864300093,-3.32729770336646,0.0940371350116179,-0.0197348822776846,0.175904353473199,-0.0354379686863253,-0.0648719907068922,-0.00934093264842939,0.00376230035233952,0.137282623789009,0.150597937482861,8.23809519737474e-40,0.111876838630931,0.861175790680196,0.0278856486278817,0.521691013923125,0.243977752897347,0.860563123687803,0.941827102168548,0.118084439146443,0.116687603851574,0,0.666990607703572
ENSG00000197728.9,1.10812038043446,-5.30127266513565,-0.166001277866788,-0.00309213925334383,-0.00956209392400536,-0.032986263566072,0.0229342461035432,0.000408530121580954,-0.0438057587860476,-0.0426147102945663,0.146618366286857,4.768986611236e-37,5.03448399165369e-16,0.896659792016156,0.769399818352296,0.177587834422699,0.36055980471722,0.985822348746535,0.0753449294169733,0.238810972023145,0.238960283970546,0,0.73862810427125
ENSG00000229117.8,-1.04194359421964,-4.12026593993337,0.0662552517389527,0.421641414637546,-0.0198718967838435,-0.120165926197399,0.0485617746086619,0.0854084211489432,-0.0366594608001959,0.0675362048987186,0.579260474317917,4.1995470946264e-36,0.401661188399893,0.495214866541199,0.807987147966974,0.0538251732179812,0.37600291362268,0.146380316446239,0.489160162785761,0.445652580523641,0.444731061981312,0,0.812397292051002
ENSG00000092841.18,-0.534419121984651,-6.22578972861774,0.0173095581122697,0.0159765888567783,0.046608451400188,-0.0234698231500883,0.0216013903693844,-0.040174906758457,-0.0288061820910915,0.0315294842855881,0.401986878409206,3.70816253837319e-56,0.348583740048887,0.489631417022066,0.130672866784224,0.208726275312853,0.254496552475476,0.0431754912723928,0.0861852881363773,0.297575402907754,0.298865520382192,0,0.767304899201997
ENSG00000110799.13,0.0701481055594053,-6.0596919024223,-0.0225129586814208,0.00245687283744793,-0.0158521606109431,-0.00857884694169751,0.039612637642325,-0.00259019664645297,-0.00974884102360852,0.00075807821035768,0.835859253540332,8.89192681253289e-158,0.129748528300075,0.80897963839666,0.376842440752274,0.423053754613095,0.000598254078139604,0.814137684740376,0.412034239642015,0.962445932638879,0.962418986352708,0,0.878118887279684
ENSG00000010278.12,0.340694482755391,-7.3616824372959,-0.00659656284925799,0.0257409640255806,-0.00357176537950549,-0.0159751120696096,0.0278345015467928,-0.016156254109296,-0.0182892845879031,-0.0124228404047434,0.417639102761506,3.17315228422501e-31,0.508783869030377,0.342825792408936,0.858873786235912,0.290802231877567,0.0381193805398604,0.131580240883631,0.117162632609191,0.536129730470938,0.540795471568802,0,0.835157385663729
ENSG00000111602.11,1.5866441740589,-7.61458128093184,0.0160445999944226,0.0260940138999891,-0.0320630551749831,-0.0129188185661505,-0.0250065833730633,-0.038867254137281,-0.00886627151234967,-0.0795868389116533,0.102401950989286,0.035280818071989,0.560484730978056,0.721560831946802,0.462297945668028,0.720937339132087,0.391490543646705,0.119108500842995,0.765372024917078,0.0820341657206804,0.085343723441343,0,0.628019494125129
ENSG00000176422.13,0.380696572048203,-4.35292137470487,-0.179172808004213,0.170733089444722,-0.00870524113203369,0.00695797643008638,0.0335315737888568,0.137347178066356,-0.112001899369052,-0.0231900462452473,0.842460407357479,9.62298426854629e-15,0.225331885133749,0.0617720088037563,0.914484400366128,0.921526800337084,0.517761127893647,0.018817533308497,0.067224166851045,0.798763122388455,0.799638878634183,0,0.861091410787645
ENSG00000076067.12,-0.126622170873007,-7.27625682454379,-0.0205453273387514,0.00366679229512675,0.019712184078979,-0.0135612681770076,0.00289867536237039,0.00114608670742876,-0.0151306479214685,0.00150216734729683,0.826168569666536,1.61821664295655e-09,0.155207412851864,0.784416842436269,0.406978823331471,0.364240147820875,0.855296813162592,0.944588520823255,0.338276225146461,0.956230559184537,0.95621873370588,0,0.877760003309335
ENSG00000110955.8,-0.547215493739768,-5.81278838329333,0.0381002458141903,-0.0457483392531552,0.00983956905397633,-0.00779379957351221,-0.0115365849819643,-0.0153573309912316,-0.00113353486342009,0.0302370517317527,0.39502423048589,8.977604255447e-37,0.128033303199011,0.148752542813294,0.752830206714505,0.713664922919787,0.594401818806526,0.518463749602447,0.957982170528314,0.32419754988991,0.324352043263518,0,0.779344088031974
ENSG00000196531.10,0.0562279056432248,-8.7756071651817,-0.00247544756645879,-0.000328711295857202,-0.000642216203858156,0.00136964110660918,-0.00363759994884715,0.017398460049614,0.00259324017116022,-0.00500179143405018,0.6350373297879,8.02845809024355e-123,0.70493708292053,0.949193927006746,0.916833696780578,0.732916717298217,0.393736883076419,0.000162884823778852,0.538689239492452,0.375487186840484,0.377228251869323,0,0.798717260740801
ENSG00000008323.15,0.582061644275799,-6.77174957219492,0.0107029919767395,-0.0284447970304961,-0.0291641875854907,0.016856956039868,-0.0248828413864884,0.0174168648954531,-0.00214173337303257,-0.0229665869213982,0.282933610486264,3.2624179118793e-33,0.449804844945039,0.516632695489949,0.330159720481172,0.523327123877663,0.082316345715428,0.211965988412423,0.88791988646069,0.368710582610835,0.372021114952345,0,0.798702140437975
ENSG00000166881.9,2.11649710056842,-4.22742262348145,0.0910774278136636,0.0498056885761626,-0.113636361240501,0.0557473185613569,-0.123440039534242,-0.0750492084473695,0.019158153417459,-0.108118777963095,0.228646156688975,1.74444893420335e-29,0.517771768510097,0.332039699922923,0.163816475549767,0.223398822328727,0.0287713270873232,0.0909000527095953,0.656170224743381,0.194313671732528,0.195288596402233,0,0.714427828572337
ENSG00000166888.11,0.209222253356799,-7.24709107477891,-0.0107596818496269,-0.00884008033648764,-0.0113776922583186,0.0305167019446997,-0.0083443481130366,-0.0024357169691205,0.0117657589285247,-0.0039359904925353,0.594697335652903,3.15999785669561e-64,0.403353983951849,0.241223066503408,0.504645649935882,0.00795795734059063,0.417864336716892,0.817584892594334,0.337481689713043,0.833400714954663,0.833457343284753,0,0.868524491913172
ENSG00000067182.7,-0.0472521307873352,NA,-0.0010215526272449,0.0408769766928402,0.00846812762022571,-0.0296840982723917,0.0140812627998797,0.0205093131692244,0.0139519652396439,0.00534031953069294,0.907157626635451,NA,0.942313156254331,0.64790898531104,0.643341417577744,0.0149800518219878,0.223663428110271,0.123579115062179,0.285539613726581,0.781119636840496,0.781120060094013,1,0.859541421650879
ENSG00000123329.17,-6.20012000347299,-4.12376955332664,-0.0508433331201923,0.0518420677231744,-0.0891772404032841,0.0173185202491976,0.297904315036573,0.188732108376634,-0.378199010590901,0.26365961965512,0.0240400888083749,3.1353595668037e-11,0.457444617870186,0.333976477954908,0.422089113490803,0.853486357763848,0.00121030586347305,0.0191732351208148,2.43535149249426e-05,0.0407055409000328,0.0442571011853569,0,0.584790984709407
ENSG00000240771.6,-0.138568033300098,-6.83469661137054,0.0116349790680173,0.00372807271486191,-0.00644238252124259,0.0194801444970679,-0.0164235915028576,-0.0205065271835078,-0.00664144770171693,0.00178896780065302,0.633907520259774,1.2548673820773e-60,0.449306784343784,0.675330863000599,0.733616048506749,0.111258190650546,0.217434000661453,0.131785107563897,0.623475843612655,0.896506363473645,0.896589618370214,0,0.874425690687029
ENSG00000135502.17,0.150283723734835,-6.45520804234209,0.00541718268231569,0.0329429800777072,0.0410170724706762,0.00477136969818931,0.0301285072619323,-0.0249858731837298,-0.0417005488914384,-0.00198647796153903,0.849836764432797,1.25549616334013e-08,0.804272923146189,0.291978674536776,0.374188796688996,0.820984393119756,0.213919873621563,0.362891112503544,0.131242844442158,0.95784063400917,0.957831053247212,0,0.877760003309335
ENSG00000135454.13,0.329030835660367,-5.31889579841624,-0.153335141864763,-0.0379769341574776,-0.0220676788796779,-0.00208785096735098,0.0628587129981113,0.111891665512565,0.0055282264929005,-0.0243869011804353,0.789601636531232,4.40722846030145e-05,0.0502426284188653,0.310594233947579,0.818764562782002,0.966130863910593,0.3394589107533,0.063699875915544,0.914585330741828,0.673898900270599,0.674823855789129,0,0.848270969199168
ENSG00000135506.15,0.154411135616572,-8.28875177212799,0.00505779419232784,0.00243834813581143,0.00486245204060912,-0.0122220649858262,-0.00460189275954108,0.00115610226777864,-0.0106192574168455,-0.0100115900940299,0.431400357417191,1.29812479014827e-25,0.703895927865177,0.762200195329212,0.608109178786583,0.0731954058889289,0.467149865614661,0.862702989398072,0.136226837561969,0.282521773232899,0.285019146834454,0,0.764970805124373
ENSG00000135439.11,-0.486937018751275,NA,-0.0177751635850026,0.0339412245081805,0.0668991351210529,-0.122697743394846,-0.00502887602972485,0.038282848557954,0.0629164245157854,0.0172658391441764,0.742591168972778,NA,0.924980683407338,0.489476972605653,0.425235410228272,0.00564750908203365,0.937746121584659,0.462531906533403,0.187907829985989,0.805341354305067,0.805303137911473,1,0.862071721203439
ENSG00000111321.10,0.234952913735129,-6.18212391433281,0.0122433625223626,0.00269349278628272,-0.0369612814120629,0.0125935423257971,-0.00720950330223175,0.018429680022401,0.0442785273998829,0.000736388369503621,0.608580009111343,9.86337030894942e-129,0.590960225606558,0.794434565012419,0.0524817017092568,0.326167021455998,0.570549069601471,0.157565608816372,0.00191750186980231,0.972998322960749,0.973027717783148,0,0.880649763067164
ENSG00000139266.5,-0.989555870939655,NA,0.0367323439816571,-0.0204930092337254,0.0580976413005258,-0.0127593486640837,-0.025022027962743,0.0112786034877854,0.0277429123577261,0.0534747169709065,0.252649806056574,NA,0.172392472030393,0.44249703193937,0.162875878004486,0.625296879952595,0.384346396658668,0.674137432223965,0.252932988269977,0.193931247887853,0.193859012658429,1,0.714427828572337
ENSG00000123427.16,-1.07164620034943,NA,0.0407003643975044,-0.0678986048079011,0.108814920793564,0.01831330978326,0.0373375490090107,0.0131871383863171,-0.0540154031270835,0.0440310891782737,0.300519743024942,NA,0.359970494298286,0.0723033208673207,0.0554815827314618,0.577782942503594,0.302171861794697,0.715012644465465,0.136826018980951,0.369878331915167,0.369692775380087,1,0.798034763213548
ENSG00000123297.17,-0.187633629982102,NA,0.00417393497873765,0.0243723225234861,-0.0358396997127728,0.0442711631280261,0.0201302617046545,0.0413313464766401,0.0353604057272153,0.0134798463144867,0.779612726120035,NA,0.862283384215527,0.218913602232427,0.277505631937943,0.0432618576047149,0.361529510926372,0.0573694279462339,0.147775520196551,0.671986054177207,0.671983173489756,1,0.848270969199168
ENSG00000256433.2,-2.29100271556505,-5.10237776409184,-0.231517404236656,-0.0638609959951889,-0.00961350193485495,0.0439517049582077,0.0768583742715406,0.0450075518417718,-0.0303944540788953,0.128758283610159,0.15294442440963,3.16072057587554e-08,0.0115413382765145,0.648701173382617,0.885502112072199,0.381332226443591,0.0999517999723498,0.351526123919058,0.648456232840952,0.0893615095040117,0.090970634718747,0,0.632332481485749
ENSG00000166896.7,1.36171577571532,NA,0.0266445162673672,0.0057923316108123,0.239597719795979,0.0423376840321052,-0.0184692016449953,0.0362935648056341,0.0028124778093609,-0.0377350315128786,0.0451433355830909,NA,0.479274726398225,0.793433225586203,3.71405765699137e-13,0.119080975182624,0.424015727747151,0.101972401658352,0.899951796825168,0.240907040676293,0.240292577290725,1,0.740186991578022
